ECG,EDA,RR
32880,21629,28942
32828,21639,28828
32752,21670,28773
32742,21652,28796
32800,21631,28791
32864,21611,28904
32928,21608,28887
32968,21592,28929
32900,21593,28737
32857,21588,28736
32800,21607,28855
32768,21656,28912
32768,21649,28757
32804,21639,28685
32840,21620,28840
32888,21607,28831
32900,21615,28765
32928,21588,28807
32936,21584,28657
32936,21606,28801
32860,21604,28697
32764,21628,28628
32704,21661,28645
32736,21645,28767
32768,21616,28717
32816,21607,28765
32884,21605,28578
32897,21578,28725
32868,21584,28609
32816,21584,28628
32789,21647,28556
32776,21659,28576
32708,21660,28512
32716,21650,28644
32740,21634,28581
32812,21620,28620
32892,21591,28608
32932,21580,28625
32876,21572,28510
32862,21580,28431
32820,21620,28441
32800,21631,28585
32776,21628,28494
32825,21633,28412
32853,21641,28421
32880,21603,28540
32924,21583,28559
32932,21571,28369
32868,21598,28519
32848,21600,28548
32813,21601,28365
32752,21621,28506
32706,21624,28461
32725,21647,28359
32816,21636,28495
32868,21612,28480
32888,21582,28319
32928,21567,28468
32896,21564,28356
32832,21604,28436
32764,21607,28288
32704,21631,28428
32692,21624,28380
32750,21637,28309
32820,21620,28281
32860,21588,28397
32932,21594,28359
32976,21575,28212
32984,21566,28381
32925,21572,28303
32856,21606,28301
32784,21607,28250
32740,21623,28240
32788,21648,28232
32848,21615,28277
32900,21589,28340
32944,21570,28154
32954,21583,28295
32948,21568,28301
32904,21578,28140
32837,21596,28284
32756,21602,28263
32704,21661,28104
32713,21645,28254
32744,21616,28287
32757,21594,28105
32844,21568,28246
32928,21551,28186
32941,21558,28204
32864,21591,28079
32808,21597,28125
32796,21618,28212
32776,21617,28209
32768,21639,28151
32796,21615,28084
32808,21588,28212
32804,21567,28130
32820,21576,28239
32820,21565,28081
32804,21564,28060
32784,21570,28210
32762,21636,28164
32714,21637,28044
32740,21620,28204
32773,21605,28178
32812,21558,28108
32892,21574,28196
32924,21550,28080
32912,21556,28038
32836,21604,28188
32788,21605,28121
32768,21605,28212
32680,21615,28121
32692,21636,28018
32756,21609,28073
32814,21601,28165
32837,21557,28071
32852,21572,28182
32816,21561,27982
32748,21561,28021
32690,21576,28164
32608,21613,28135
32572,21621,28062
32608,21607,28167
32632,21600,27975
32720,21598,27989
32773,21573,28024
32816,21541,28133
32768,21570,28037
32718,21568,28151
32668,21571,27961
32632,21612,27982
32592,21621,28112
32609,21608,28093
32624,21607,28057
32660,21577,28092
32704,21594,27937
32764,21566,28098
32784,21543,28107
32780,21575,28094
32698,21573,27997
32644,21625,28079
32602,21618,27936
32652,21606,28100
32724,21590,28028
32802,21576,27993
32824,21556,28055
32836,21540,27950
32844,21572,28063
32800,21559,28025
32756,21567,28106
32709,21609,27919
32676,21611,27995
32680,21605,28097
32740,21610,28065
32744,21584,28117
32761,21552,28101
32752,21577,28032
32704,21554,27959
32696,21560,28098
32620,21564,28055
32560,21612,28007
32488,21605,27961
32532,21598,28000
32576,21586,28029
32600,21572,28085
32672,21570,27977
32760,21542,28053
32736,21536,28096
32648,21553,27952
32664,21578,27969
32652,21586,28084
32608,21598,28101
32620,21615,28032
32636,21599,28137
32650,21612,28108
32716,21558,27948
32752,21530,27994
32745,21535,28064
32728,21568,28056
32692,21570,28043
32708,21583,27962
32705,21597,28116
32772,21616,28021
32824,21600,28061
32888,21579,27957
32908,21548,28104
32972,21537,28079
32986,21552,28116
32937,21549,28098
32888,21562,27970
32860,21599,27940
32844,21599,28100
32872,21594,28052
32932,21607,28068
32984,21586,28105
32992,21558,27975
33018,21534,27927
32992,21538,27911
32896,21540,27920
32824,21556,27992
32760,21605,28055
32676,21600,28007
32698,21591,28084
32744,21605,28092
32788,21573,28005
32845,21548,28004
32880,21535,28027
32872,21529,28119
32906,21554,28013
32844,21565,27952
32832,21572,28104
32778,21615,28044
32781,21596,28044
32864,21581,28094
32909,21562,27951
32928,21569,28014
32989,21538,28119
32992,21532,28006
32940,21541,28127
32864,21565,27961
32792,21572,28125
32708,21615,28093
32688,21594,28065
32636,21580,28063
32548,21564,27960
32372,21564,28120
32212,21541,28038
32068,21533,28149
31980,21535,27956
31889,21576,28124
31840,21582,28108
31860,21601,28053
32000,21591,28126
32132,21601,27964
32344,21578,28120
32777,21551,28023
33248,21541,27961
33868,21521,28132
34592,21567,28078
35360,21559,28151
36368,21584,27972
37329,21578,28117
38128,21652,28092
38896,21616,27968
39300,21573,27996
39236,21542,28144
38860,21526,28047
38432,21569,28100
38136,21549,27992
37880,21571,28152
37380,21569,28052
36612,21585,28038
35956,21607,28029
35420,21583,28133
35005,21559,28194
34668,21545,28013
34336,21552,28176
33944,21528,28125
33532,21540,28025
33104,21548,28198
32692,21567,28100
32352,21607,28140
32144,21606,28104
32060,21580,28153
32012,21563,28231
31988,21540,28051
31952,21535,28193
31884,21548,28241
31805,21550,28069
31724,21566,28221
31656,21587,28156
31580,21597,28079
31509,21598,28100
31532,21618,28148
31596,21586,28289
31632,21551,28226
31684,21568,28100
31705,21548,28142
31660,21561,28284
31640,21561,28176
31628,21607,28315
31596,21617,28143
31637,21609,28304
31750,21598,28218
31820,21584,28154
31872,21560,28329
31904,21568,28237
31908,21556,28260
31882,21561,28207
31844,21579,28332
31768,21613,28325
31725,21629,28189
31761,21620,28372
31796,21609,28265
31862,21593,28369
31940,21604,28218
31997,21588,28280
31984,21586,28248
31980,21584,28373
31976,21595,28309
31912,21607,28239
31880,21660,28329
31877,21650,28176
31937,21655,28201
31968,21629,28144
32036,21606,28272
32096,21591,28220
32068,21589,28077
32016,21600,28222
31965,21605,28101
31868,21629,28144
31784,21641,28061
31812,21659,28084
31840,21668,28039
31885,21659,28023
31948,21631,28103
32012,21611,28127
32012,21618,27938
31956,21615,28058
31896,21641,27982
31828,21660,28087
31756,21681,28100
31760,21708,27948
31790,21704,28002
31836,21681,27942
31844,21662,28092
31876,21652,28079
31852,21647,28117
31776,21671,28039
31704,21672,28018
31620,21700,28004
31546,21738,28076
31525,21740,28012
31600,21729,28172
31668,21714,28206
31708,21693,28089
31752,21679,28116
31740,21684,28167
31700,21711,28212
31680,21731,28191
31612,21748,28244
31552,21757,28073
31538,21772,28226
31583,21759,28180
31648,21777,28257
31692,21754,28202
31752,21738,28288
31775,21737,28111
31725,21749,28242
31688,21785,28246
31648,21809,28119
31576,21829,28280
31596,21823,28246
31676,21823,28102
31776,21814,28272
31848,21826,28310
31912,21801,28142
31980,21800,28150
31996,21804,28269
32012,21853,28291
32020,21874,28124
31989,21893,28288
32052,21895,28254
32133,21887,28112
32232,21877,28290
32300,21865,28188
32420,21872,28316
32548,21865,28183
32588,21873,28143
32608,21900,28292
32616,21946,28233
32620,21956,28265
32668,21959,28276
32696,21983,28240
32848,21959,28137
32929,21941,28295
33040,21938,28199
33060,21955,28316
33080,21966,28176
33076,21970,28167
33037,22031,28325
33012,22052,28244
33036,22055,28252
33060,22047,28335
33078,22036,28248
33136,22069,28301
33216,22043,28197
33240,22041,28312
33220,22059,28318
33236,22064,28178
33212,22093,28255
33136,22151,28249
33144,22158,28376
33188,22141,28200
33216,22137,28220
33248,22124,28319
33312,22116,28294
33312,22121,28196
33284,22167,28359
33196,22175,28254
33120,22202,28213
33068,22232,28356
33048,22237,28274
33048,22262,28310
33104,22244,28180
33164,22238,28340
33244,22221,28233
33266,22260,28350
33168,22263,28182
33088,22289,28301
33024,22311,28221
32984,22328,28266
32992,22368,28134
33040,22356,28167
33096,22358,28255
33180,22342,28208
33208,22359,28218
33236,22346,28256
33180,22365,28092
33132,22417,28118
33056,22431,28208
33028,22454,28161
33032,22490,28221
33096,22478,28057
33180,22467,28148
33225,22478,28198
33292,22468,28156
33327,22468,28196
33276,22485,28001
33216,22531,28039
33172,22543,28161
33092,22575,28144
33104,22594,28012
33136,22601,28015
33168,22604,28125
33204,22589,28121
33264,22598,27999
33274,22604,28145
33216,22613,28077
33160,22647,27964
33080,22669,28106
33008,22705,28093
32984,22753,27988
33008,22749,28086
33060,22738,28015
33104,22726,27899
33164,22722,27936
33176,22725,28012
33142,22775,27969
33076,22790,27993
33052,22809,27845
33012,22837,27884
33012,22878,27958
33028,22876,27968
33040,22869,27801
33056,22859,27948
33100,22874,27926
33152,22879,27738
33093,22897,27911
33032,22909,27828
33008,22963,27900
32944,22981,27698
32925,22992,27748
32944,23016,27746
32980,23009,27862
33056,22998,27832
33072,23012,27850
33136,23014,27690
33084,23033,27832
33009,23054,27814
32936,23095,27679
32888,23123,27801
32860,23135,27788
32917,23145,27696
32964,23165,27794
33000,23156,27801
33060,23143,27630
33052,23151,27804
32996,23170,27756
32936,23220,27780
32881,23244,27644
32822,23273,27804
32816,23295,27713
32832,23302,27640
32896,23296,27713
32956,23292,27655
33028,23284,27772
33025,23296,27726
32972,23329,27821
32897,23359,27812
32856,23389,27721
32788,23417,27781
32776,23434,27748
32806,23439,27823
32884,23438,27793
32944,23436,27705
32992,23444,27813
33028,23453,27812
32992,23455,27688
32940,23481,27733
32912,23536,27718
32861,23569,27825
32821,23583,27818
32864,23592,27675
32928,23585,27780
32972,23580,27778
33012,23596,27696
33036,23588,27711
33005,23613,27665
32948,23640,27787
32920,23664,27759
32892,23700,27681
32878,23725,27682
32941,23748,27751
32992,23734,27620
33052,23726,27591
33120,23720,27662
33124,23756,27697
33056,23765,27695
33024,23783,27557
32976,23820,27732
32904,23847,27636
32868,23889,27631
32912,23891,27596
32968,23878,27693
33037,23874,27713
33061,23890,27564
33066,23882,27685
33020,23907,27679
32964,23929,27596
32919,23952,27647
32808,23990,27620
32832,24020,27601
32884,24026,27620
32976,24020,27620
33032,24019,27600
33080,24007,27606
33152,24009,27701
33164,24040,27547
33092,24068,27519
33050,24101,27550
33028,24146,27639
33020,24157,27636
33032,24163,27537
33108,24170,27652
33200,24148,27587
33284,24153,27621
33312,24161,27567
33276,24170,27540
33204,24199,27609
33132,24233,27558
33064,24261,27576
33064,24287,27540
33104,24288,27536
33132,24290,27489
33183,24296,27508
33236,24288,27580
33256,24294,27608
33196,24306,27445
33104,24327,27605
33056,24365,27524
33044,24407,27588
33040,24421,27456
33052,24423,27584
33068,24431,27586
33104,24412,27476
33136,24412,27579
33144,24425,27544
33104,24434,27606
33040,24463,27481
32960,24504,27450
32884,24528,27449
32900,24556,27520
32932,24553,27596
32988,24548,27557
33048,24548,27582
33124,24536,27521
33168,24541,27525
33144,24557,27626
33118,24597,27620
33060,24619,27613
33034,24642,27573
32980,24677,27610
32977,24677,27572
33000,24677,27482
33060,24665,27565
33088,24673,27637
33124,24672,27628
33088,24677,27636
33036,24698,27559
32988,24744,27532
32912,24768,27588
32844,24790,27647
32905,24791,27646
32950,24780,27545
33032,24797,27527
33080,24769,27683
33132,24780,27636
33120,24794,27653
33052,24829,27512
33024,24853,27557
32976,24879,27674
32928,24903,27677
32980,24909,27654
33068,24901,27591
33144,24909,27668
33234,24887,27504
33248,24889,27672
33220,24908,27623
33168,24932,27602
33132,24965,27594
33060,24992,27624
33008,25008,27672
33024,25004,27522
33108,25007,27541
33160,25001,27577
33204,24989,27672
33216,25000,27606
33156,25008,27691
33108,25036,27518
33036,25059,27621
32984,25088,27636
32968,25114,27628
33000,25119,27574
33084,25103,27612
33136,25109,27716
33200,25086,27645
33200,25092,27583
33156,25095,27647
33112,25139,27695
33060,25153,27578
33016,25181,27679
32992,25193,27745
33012,25210,27767
33064,25201,27620
33124,25182,27781
33176,25184,27749
33216,25181,27679
33192,25189,27792
33124,25207,27748
33052,25247,27671
32968,25276,27768
32937,25293,27735
33016,25295,27756
33069,25285,27780
33088,25279,27730
33164,25273,27770
33216,25264,27828
33180,25280,27842
33104,25292,27713
33060,25329,27852
33000,25351,27872
32944,25367,27705
32976,25381,27885
32976,25375,27813
33028,25364,27776
33116,25341,27820
33160,25351,27822
33140,25359,27870
33084,25377,27808
33012,25405,27862
32980,25436,27842
32908,25452,27797
32916,25447,27898
32984,25439,27926
33048,25442,27772
33160,25423,27840
33228,25421,27908
33228,25436,27941
33188,25455,27781
33167,25477,27945
33104,25508,27929
33116,25524,27877
33140,25524,27948
33184,25520,27884
33224,25510,27793
33316,25499,27892
33328,25496,27966
33262,25511,27940
33204,25527,27902
33132,25541,27980
33060,25575,27970
33016,25583,27858
33056,25603,27903
33096,25585,28013
33129,25580,28006
33128,25573,28001
33120,25556,27970
33100,25575,28006
33072,25584,27985
32992,25607,28016
32976,25637,28004
32964,25655,27900
32968,25660,27970
33038,25658,28018
33088,25640,28064
33141,25626,28053
33172,25628,27912
33172,25629,28013
33114,25648,28081
33072,25668,28063
33034,25700,28061
32992,25704,28044
33052,25717,28052
33112,25709,28086
33149,25699,27966
33156,25681,28029
33180,25679,28132
33148,25687,28064
32992,25709,28132
32768,25731,28037
32492,25750,28057
32296,25769,28151
32196,25773,28081
32204,25767,28161
32228,25757,28125
32320,25738,28002
32432,25732,28180
32556,25734,28167
32604,25762,28127
32788,25777,28132
33104,25804,28092
33544,25825,28048
34276,25819,28132
35174,25802,28196
36148,25806,28134
37348,25795,28218
38264,25776,28087
39052,25775,28210
39616,25820,28186
39748,25827,28133
39508,25838,28122
38981,25882,28253
38644,25869,28226
38480,25859,28083
38324,25835,28141
37784,25820,28269
37092,25831,28195
36424,25820,28220
35792,25840,28167
35268,25860,28294
34808,25889,28260
34412,25903,28312
34048,25897,28172
33676,25893,28301
33344,25881,28288
33080,25868,28174
32860,25863,28324
32644,25863,28325
32472,25891,28193
32308,25910,28216
32152,25925,28252
32056,25940,28267
32020,25947,28340
32052,25935,28324
32096,25925,28325
32140,25897,28335
32156,25895,28265
32100,25908,28249
32016,25916,28282
31948,25938,28387
31901,25961,28368
31897,25976,28396
31928,25980,28287
31996,25967,28249
32064,25959,28368
32112,25938,28418
32148,25930,28392
32136,25930,28448
32108,25950,28316
32064,25973,28380
31988,25993,28469
31940,26005,28454
31941,26009,28384
32008,26002,28346
32088,25988,28416
32132,25969,28431
32176,25961,28460
32180,25964,28562
32100,25980,28541
32022,25996,28524
31956,26017,28561
31912,26031,28431
31916,26026,28485
31956,26023,28580
32012,26006,28513
32080,25973,28504
32116,25980,28543
32084,25989,28556
32048,26004,28565
31982,26021,28500
31912,26044,28532
31908,26055,28509
31965,26059,28524
32004,26052,28516
32058,26032,28494
32081,26013,28392
32112,26004,28284
32096,26009,28349
32068,26023,28444
32064,26038,28417
32044,26057,28343
32004,26078,28412
32025,26065,28389
32088,26069,28344
32116,26048,28271
32156,26026,28232
32201,26023,28237
32157,26021,28220
32072,26038,28252
31988,26052,28357
31914,26085,28295
31857,26092,28372
31812,26092,28328
31840,26084,28197
31852,26068,28389
31892,26052,28360
31908,26032,28380
31888,26032,28382
31820,26049,28240
31764,26066,28285
31672,26093,28423
31604,26107,28422
31628,26106,28389
31677,26094,28391
31716,26052,28436
31780,26061,28413
31848,26044,28282
31784,26044,28316
31768,26059,28312
31716,26079,28348
31660,26101,28446
31630,26096,28429
31608,26116,28416
31668,26108,28390
31732,26086,28361
31777,26069,28284
31816,26054,28330
31840,26055,28455
31836,26068,28411
31808,26079,28381
31816,26106,28461
31864,26119,28372
31940,26119,28332
32004,26110,28452
32108,26088,28444
32201,26072,28381
32293,26064,28436
32340,26059,28288
32336,26068,28357
32328,26093,28441
32324,26116,28396
32352,26124,28399
32412,26131,28412
32516,26112,28409
32644,26100,28467
32768,26078,28378
32900,26064,28317
32964,26063,28386
32940,26072,28461
32932,26073,28428
32892,26113,28436
32858,26119,28488
32904,26124,28329
32964,26112,28357
33032,26092,28412
33089,26078,28497
33156,26068,28436
33164,26065,28460
33120,26078,28498
33076,26085,28381
33064,26111,28420
32992,26126,28512
33016,26119,28492
33092,26116,28505
33128,26095,28388
33184,26079,28528
33237,26056,28492
33212,26062,28461
33168,26071,28503
33086,26082,28357
32984,26105,28529
32929,26122,28501
32956,26119,28473
33053,26111,28360
33096,26091,28519
33148,26079,28460
33204,26060,28407
33164,26058,28439
33076,26064,28511
33009,26077,28505
32952,26104,28401
32940,26117,28511
32965,26119,28444
33000,26108,28343
33036,26097,28509
33072,26076,28440
33086,26052,28464
33096,26053,28363
33060,26067,28462
33012,26080,28457
32992,26100,28397
32924,26116,28423
32904,26113,28454
32952,26100,28353
33056,26085,28457
33144,26076,28388
33156,26049,28420
33168,26047,28367
33120,26053,28360
33057,26075,28280
33024,26092,28426
32998,26108,28409
32996,26111,28316
33004,26110,28348
33024,26074,28415
33096,26062,28289
33152,26037,28431
33132,26047,28349
33116,26048,28372
33048,26058,28284
32984,26076,28437
32926,26100,28366
32921,26089,28437
32943,26089,28272
32986,26069,28435
33028,26044,28361
33036,26025,28415
33044,26033,28346
33008,26038,28361
32932,26048,28292
32890,26072,28430
32836,26092,28388
32836,26090,28406
32889,26076,28295
32916,26060,28384
32944,26037,28396
32960,26023,28255
32960,26022,28305
32916,26024,28345
32861,26040,28367
32804,26055,28196
32744,26071,28349
32740,26075,28308
32768,26061,28330
32824,26054,28240
