ECG,EDA,RR
31676,36871,31060
31700,36895,31125
31744,36868,31168
31909,36844,31226
32044,36800,31265
32228,36761,31319
32352,36743,31364
32416,36767,31404
32360,36801,31455
32324,36836,31511
32296,36866,31589
32316,36887,31648
32413,36861,31694
32558,36792,31749
32768,36788,31789
32992,36719,31820
33184,36743,31845
33276,36761,31883
33308,36789,31909
33272,36831,31957
33244,36871,31999
33240,36871,32096
33312,36844,32132
33481,36832,32186
33656,36783,32152
33856,36742,32227
33940,36737,32303
33980,36748,32348
33956,36761,32375
33940,36823,32409
33892,36856,32466
33844,36847,32463
33900,36852,32468
33948,36785,32498
33976,36776,32538
34036,36743,32612
34071,36729,32647
33976,36740,32724
33842,36777,32752
33696,36814,32796
33508,36853,32813
33336,36861,32868
33256,36825,32900
33268,36818,32932
33280,36743,32917
33340,36740,32912
33404,36692,32959
33376,36743,32961
33236,36766,32996
33120,36813,33062
33016,36823,33100
32936,36861,33187
32908,36855,33210
32956,36813,33234
33056,36773,33263
33184,36737,33282
33200,36724,33309
33156,36742,33353
33069,36767,33329
32976,36807,33316
32857,36847,33460
32808,36860,33476
32873,36836,33503
32944,36804,33540
33008,36773,33558
33144,36720,33573
33232,36709,33540
33176,36700,33668
33060,36764,33676
32945,36799,33684
32808,36836,33735
32736,36852,33652
32764,36839,33676
32864,36799,33783
32934,36762,33780
32996,36726,33717
33008,36709,33834
32964,36720,33836
32921,36748,33865
32832,36798,33785
32720,36832,33836
32652,36854,33881
32688,36829,33920
32758,36802,33832
32834,36765,33964
32928,36716,33964
32988,36708,33912
32992,36719,33897
32904,36748,34020
32844,36782,34020
32720,36831,34041
32648,36844,33975
32692,36823,33940
32736,36801,34076
32832,36752,34049
32897,36708,34084
32968,36702,33972
32984,36715,34030
32960,36743,34089
32900,36750,34110
32760,36823,33992
32704,36838,34129
32726,36813,34110
32812,36788,34020
32889,36749,34096
33020,36709,34117
33088,36699,33988
33104,36711,34112
33080,36741,34078
33044,36775,34106
32908,36820,33983
32884,36830,34098
32978,36808,34055
33064,36789,34076
33137,36749,33998
33245,36668,33965
33324,36692,33997
33348,36693,34044
33288,36735,34030
33149,36775,34027
33024,36816,34036
32924,36831,34029
32952,36773,33988
33032,36772,33946
33092,36721,33900
33232,36700,33951
33300,36687,33998
33320,36701,33961
33280,36737,33969
33172,36777,33884
33068,36812,33895
33016,36821,33935
33056,36809,33899
33176,36782,33878
33332,36734,33880
33488,36671,33788
33526,36684,33753
33500,36697,33766
33424,36732,33799
33321,36768,33764
33168,36772,33751
33096,36821,33630
33144,36813,33647
33248,36769,33684
33356,36735,33639
33440,36692,33634
33532,36680,33592
33532,36697,33480
33480,36716,33493
33428,36767,33505
33292,36806,33469
33220,36814,33445
33228,36799,33318
33312,36775,33330
33420,36737,33352
33524,36686,33303
33564,36684,33276
33533,36684,33245
33460,36714,33126
33361,36724,33128
33248,36807,33140
33180,36818,33096
33148,36800,33061
33196,36773,32983
33264,36728,32985
33332,36687,32959
33421,36679,32900
33437,36685,32817
33372,36719,32797
33289,36756,32836
33168,36797,32788
33093,36804,32789
33128,36800,32671
33180,36767,32724
33280,36732,32678
33392,36687,32664
33450,36668,32589
33420,36685,32535
33320,36711,32600
33184,36716,32567
33032,36793,32532
32954,36807,32533
32968,36788,32446
33028,36753,32487
33140,36719,32460
33224,36674,32401
33280,36663,32430
33340,36672,32404
33248,36704,32391
33088,36743,32324
32925,36743,32316
32856,36797,32321
32852,36791,32284
32884,36765,32303
32972,36719,32292
33076,36673,32211
33116,36661,32257
33057,36669,32236
32944,36703,32208
32860,36743,32141
32756,36788,32197
32708,36799,32168
32748,36791,32162
32864,36756,32097
32984,36717,32085
33160,36677,32112
33200,36663,32091
33126,36641,32084
33068,36693,32052
32948,36743,31988
32848,36775,32041
32864,36791,32024
32904,36780,31954
33020,36724,31993
33184,36709,31984
33356,36672,31927
33476,36656,31921
33525,36668,31937
33492,36697,31919
33412,36730,31884
33292,36767,31839
33196,36777,31831
33245,36780,31878
33288,36717,31840
33320,36708,31847
33356,36669,31789
33364,36647,31751
33296,36665,31792
33228,36688,31773
33148,36727,31780
33056,36769,31704
33020,36791,31692
33016,36772,31686
33072,36752,31676
33157,36712,31703
33266,36671,31676
33332,36645,31660
33312,36660,31661
33220,36681,31588
33096,36722,31596
32956,36766,31616
32872,36783,31557
32880,36765,31558
33004,36740,31533
33088,36709,31529
33184,36661,31521
33240,36653,31501
33157,36649,31542
33084,36685,31516
32960,36717,31511
32820,36765,31495
32766,36775,31429
32756,36759,31420
32804,36732,31413
32877,36697,31412
32868,36667,31426
32606,36644,31409
31936,36658,31397
30824,36673,31385
29448,36705,31367
28096,36776,31357
26976,36793,31348
26268,36795,31335
26408,36752,31321
27156,36711,31304
28292,36674,31297
29948,36647,31276
31244,36661,31256
32644,36684,31244
34856,36709,31221
37116,36734,31213
39468,36752,31184
41900,36732,31177
43548,36696,31159
44044,36653,31140
44080,36597,31132
44320,36583,31089
43348,36596,31050
40972,36629,31014
38432,36678,31004
37477,36719,30983
38168,36736,30958
39084,36725,30916
39276,36695,30885
38740,36663,30820
37580,36615,30785
36254,36608,30757
34900,36630,30751
33616,36668,30719
32544,36700,30676
31613,36751,30628
30896,36752,30593
30576,36761,30583
30512,36709,30549
30532,36692,30534
30648,36652,30500
30736,36631,30487
30688,36647,30452
30632,36666,30432
30488,36711,30396
30336,36759,30375
30272,36760,30357
30308,36741,30332
30360,36735,30313
30432,36647,30300
30544,36641,30286
30656,36620,30281
30644,36634,30268
30560,36664,30241
30496,36702,30223
30404,36743,30224
30332,36775,30200
30380,36761,30198
30484,36713,30188
30604,36688,30175
30736,36639,30160
30848,36629,30140
30852,36631,30124
30793,36661,30092
30720,36660,30068
30582,36743,30033
30500,36758,29996
30508,36756,29956
30572,36727,29916
30718,36684,29869
30880,36637,29824
30992,36599,29780
30988,36617,29748
30933,36615,29712
30820,36689,29685
30709,36734,29638
30616,36757,29600
30638,36736,29592
30724,36712,29565
30808,36684,29533
30892,36631,29518
30996,36583,29514
30990,36615,29500
30956,36652,29481
30888,36686,29489
30710,36733,29460
30628,36759,29439
30612,36743,29444
30656,36676,29447
30812,36677,29448
30924,36637,29458
30992,36615,29466
30972,36615,29473
30944,36615,29481
30844,36680,29504
30724,36735,29515
30628,36743,29527
30648,36701,29537
30698,36710,29572
30778,36679,29584
30844,36628,29606
30948,36567,29637
30924,36615,29666
30860,36607,29690
30788,36676,29722
30701,36725,29748
30642,36743,29784
30656,36696,29812
30733,36710,29844
30860,36631,29881
30968,36624,29916
31120,36612,29953
31144,36614,29993
31129,36637,30036
31076,36644,30071
31016,36724,30116
30996,36743,30148
31048,36743,30184
31132,36676,30226
31288,36668,30264
31436,36592,30311
31600,36596,30339
31696,36596,30369
31712,36593,30407
31720,36669,30441
31716,36716,30470
31792,36732,30497
31868,36721,30527
32010,36661,30570
32196,36656,30606
32409,36612,30629
32592,36591,30658
32672,36605,30712
32696,36615,30730
32694,36661,30782
32652,36698,30813
32644,36724,30849
32701,36711,30855
32780,36676,30887
32932,36647,30918
33085,36601,30957
33176,36589,31000
33236,36593,31020
33288,36615,31061
33220,36663,31102
33136,36703,31116
33080,36713,31148
33100,36709,31184
33180,36679,31215
33280,36653,31254
33347,36599,31264
33414,36548,31297
33416,36576,31330
33313,36581,31344
33189,36645,31373
33032,36685,31399
32934,36708,31437
32956,36704,31461
33044,36653,31469
33124,36635,31460
33216,36588,31493
33312,36565,31543
33280,36576,31560
33236,36605,31597
33148,36633,31603
33025,36684,31592
32932,36708,31623
32928,36697,31655
33044,36668,31677
33152,36635,31692
33252,36585,31710
33304,36556,31685
33301,36564,31739
33216,36565,31791
33152,36624,31807
33028,36674,31809
32909,36692,31844
32904,36685,31849
32992,36661,31879
33089,36620,31878
33188,36591,31846
33272,36558,31855
33244,36566,31879
33136,36584,31884
33060,36612,31953
32928,36671,31949
32776,36694,31945
32761,36680,31956
32852,36652,31976
32928,36615,31981
32996,36572,31988
33104,36553,31991
33124,36563,31990
33014,36583,31985
32900,36615,31996
32776,36668,32007
32676,36685,32023
32692,36681,32017
32756,36654,32029
32824,36615,32029
32896,36573,32040
32952,36543,32044
32996,36548,32056
32940,36580,32055
32862,36615,32052
32753,36660,32049
32660,36679,32040
32620,36676,32040
32684,36651,32032
32757,36604,32044
32908,36571,32030
33020,36536,32031
33048,36519,32022
32984,36567,32020
32894,36612,32005
32808,36652,32000
32716,36676,31996
32708,36676,31991
32788,36639,31996
32880,36607,31988
32976,36558,31985
33104,36504,31974
33132,36533,31960
33057,36548,31952
32964,36596,31957
32908,36657,31916
32884,36674,31911
32908,36668,31887
32984,36639,31937
33104,36613,31909
33216,36559,31934
33336,36513,31888
33292,36535,31860
33244,36559,31895
33200,36607,31900
33084,36637,31884
33008,36663,31872
33017,36660,31857
33125,36636,31875
33197,36597,31908
33292,36527,31893
33382,36529,31887
33456,36532,31884
33420,36563,31900
33336,36591,31896
33236,36630,31900
33125,36655,31875
33136,36661,31838
33185,36637,31831
33280,36600,31841
33392,36546,31869
33496,36527,31856
33505,36529,31866
33460,36552,31869
33368,36590,31829
33257,36644,31818
33180,36644,31837
33208,36655,31820
33264,36639,31812
33312,36584,31821
33416,36541,31773
33496,36520,31772
33504,36520,31760
33480,36519,31732
33420,36584,31700
33280,36615,31708
33176,36660,31688
33152,36649,31679
33213,36585,31648
33308,36577,31652
33428,36522,31628
33548,36512,31618
33540,36516,31631
33488,36543,31598
33372,36583,31575
33304,36609,31565
33196,36649,31542
33172,36615,31524
33228,36615,31503
33328,36585,31489
33420,36540,31440
33524,36518,31413
33480,36519,31367
33396,36543,31384
33300,36548,31361
33212,36615,31333
33100,36609,31327
33060,36647,31300
33124,36585,31285
33212,36581,31271
33324,36525,31269
33438,36508,31232
33458,36484,31213
33392,36532,31192
33284,36572,31165
33156,36622,31153
33056,36640,31137
33036,36647,31164
33090,36612,31148
33148,36580,31144
33184,36532,31111
33228,36513,31098
33180,36509,31124
33116,36524,31108
32996,36567,31078
32884,36576,31109
32746,36643,31101
32744,36604,31095
32824,36607,31092
32908,36567,31097
33024,36525,31078
33105,36505,31058
33148,36503,31052
33080,36532,31045
33017,36561,31076
32956,36607,31073
32952,36628,31067
32928,36631,31069
32920,36598,31066
32999,36572,31037
33148,36519,31060
33248,36487,31063
33324,36502,31013
33248,36535,31044
33216,36567,31044
33148,36604,31060
33108,36615,31012
33129,36622,31040
33216,36567,31029
33352,36567,31033
33457,36521,31019
33520,36500,30996
33544,36488,31020
33501,36521,31016
33401,36557,31012
33224,36607,31015
33016,36610,31015
32960,36615,31008
32959,36566,30983
33036,36556,31014
33166,36487,31009
33285,36485,30996
33344,36469,30990
33296,36516,30997
33188,36525,30989
33044,36589,30975
32988,36599,30973
32968,36615,30964
33020,36593,30956
33100,36554,30948
33172,36517,30949
33220,36455,30938
33224,36487,30940
33152,36519,30940
33064,36549,30941
32960,36589,30956
32864,36615,30949
32848,36612,30919
32868,36593,30916
32940,36561,30920
33052,36513,30928
33152,36485,30920
33181,36485,30929
33077,36501,30932
32960,36540,30916
32798,36591,30910
32608,36615,30912
32312,36612,30913
31808,36597,30933
30928,36557,30913
29814,36524,30916
28652,36503,30912
27601,36452,30916
26686,36532,30885
26482,36543,30905
26956,36605,30912
27782,36628,30903
29312,36622,30901
30792,36590,30893
32352,36535,30897
34734,36507,30884
37264,36455,30888
39684,36452,30880
42168,36469,30860
43732,36494,30858
44065,36545,30845
43836,36564,30844
43952,36559,30829
43196,36536,30814
41296,36504,30781
39128,36473,30759
38328,36444,30741
38880,36430,30712
39588,36461,30682
39532,36493,30663
38780,36548,30633
37384,36583,30620
35944,36582,30590
34565,36567,30556
33440,36537,30516
32606,36497,30497
31924,36468,30471
31276,36480,30444
30888,36496,30415
30640,36529,30383
30420,36580,30372
30288,36562,30356
30252,36611,30336
30276,36583,30329
30348,36548,30302
30452,36497,30271
30524,36432,30256
30532,36474,30233
30468,36509,30215
30348,36543,30191
30265,36545,30192
30193,36604,30188
30216,36615,30185
30252,36572,30197
30336,36540,30191
30476,36469,30176
30612,36479,30191
30689,36461,30182
30640,36503,30180
30560,36533,30185
30460,36585,30182
30400,36594,30183
30404,36569,30180
30496,36583,30161
30626,36548,30162
30756,36497,30150
30872,36441,30141
30896,36477,30109
30884,36493,30104
30816,36519,30073
30728,36564,30052
30620,36604,30012
30590,36592,29973
30672,36581,29949
30744,36503,29925
30844,36500,29892
30958,36422,29879
30992,36468,29840
30968,36488,29831
30844,36529,29816
30732,36556,29807
30621,36569,29788
30581,36588,29788
30649,36556,29775
30748,36524,29764
30868,36487,29745
30972,36465,29761
30949,36471,29774
30892,36487,29768
30816,36519,29776
30709,36567,29792
30600,36589,29823
30572,36593,29816
30620,36575,29817
30710,36529,29854
30836,36448,29861
30940,36456,29889
30968,36458,29914
30908,36484,29920
30780,36516,29943
30676,36560,29984
30572,36588,30005
30548,36589,30041
30620,36572,30065
30720,36530,30103
30836,36456,30124
30920,36456,30141
30998,36461,30191
30985,36484,30237
30900,36517,30265
30812,36566,30301
30720,36588,30342
30716,36593,30369
30820,36560,30412
30960,36524,30444
31072,36452,30479
31188,36452,30508
31280,36449,30549
31304,36476,30588
31300,36517,30628
31250,36558,30669
31196,36580,30725
31244,36585,30740
31364,36559,30758
31564,36525,30804
31760,36482,30860
31968,36455,30896
32064,36450,30935
32129,36465,30972
32124,36500,31010
32129,36545,31037
32092,36583,31092
32152,36583,31098
32294,36556,31109
32468,36485,31156
32648,36471,31195
32812,36425,31262
32872,36441,31284
32925,36469,31315
32888,36494,31361
32844,36537,31391
32754,36535,31424
32800,36565,31462
32858,36546,31503
32972,36509,31512
33112,36470,31526
33264,36441,31556
33312,36429,31598
33276,36455,31639
33196,36492,31689
33096,36528,31751
32960,36565,31773
32900,36532,31829
32928,36526,31860
32992,36475,31849
33072,36463,31872
33172,36437,31918
33212,36439,32001
33192,36455,32033
33104,36482,32048
32980,36501,32095
32856,36557,32134
32820,36561,32116
32864,36535,32135
32956,36501,32233
33074,36453,32254
33188,36426,32276
33189,36429,32325
33100,36447,32340
33024,36480,32319
32936,36516,32352
32864,36549,32388
32836,36556,32453
32860,36532,32469
32948,36461,32495
33056,36449,32585
33208,36425,32613
33232,36423,32644
33177,36436,32677
33068,36432,32687
32920,36519,32716
32774,36551,32740
32736,36548,32773
32780,36530,32782
32864,36487,32808
33012,36445,32840
33124,36388,32852
33140,36406,32868
33100,36436,32853
33024,36478,32836
32892,36510,32864
32736,36549,32919
32656,36513,32996
32692,36512,33006
32765,36499,33023
32844,36448,33029
32920,36405,33076
32948,36373,33093
32846,36425,33103
32728,36467,33067
32588,36509,33070
32476,36541,33180
32428,36548,33181
32481,36516,33204
32612,36468,33244
32752,36440,33250
32904,36415,33269
32944,36398,33249
32920,36428,33230
32852,36460,33287
32764,36500,33301
32688,36532,33343
32604,36540,33367
32584,36512,33369
32636,36487,33317
32724,36431,33315
32804,36372,33445
32896,36401,33429
32872,36423,33441
32844,36461,33455
32756,36500,33477
32624,36532,33493
32604,36532,33412
32652,36517,33536
32744,36476,33527
32852,36428,33560
32984,36401,33536
33056,36389,33489
33040,36390,33513
32968,36445,33620
32844,36486,33620
32716,36527,33618
32681,36527,33588
32768,36505,33693
32864,36473,33700
32992,36430,33717
33129,36393,33743
33173,36396,33772
33136,36413,33692
33052,36452,33731
32932,36487,33839
32872,36517,33846
32852,36516,33785
32916,36505,33911
32992,36463,33911
33094,36426,33907
33176,36388,33852
33280,36396,33912
33272,36383,34000
33172,36439,34005
33060,36487,34025
32992,36519,33941
32968,36512,34021
32977,36505,34080
33053,36456,34085
33204,36429,34101
33356,36391,34137
33428,36385,34069
33404,36412,34090
33297,36445,34132
33180,36487,34176
33056,36517,34089
32976,36512,34100
33004,36487,34184
33110,36452,34162
33240,36421,34208
33372,36380,34133
33428,36349,34096
33388,36397,34183
33264,36429,34173
33116,36476,34132
33028,36511,34100
33010,36505,34159
33052,36487,34124
33144,36452,34108
33244,36414,34173
33340,36383,34143
33300,36376,34049
33177,36399,34143
33069,36422,34129
32985,36469,34031
32912,36500,34098
32900,36511,34053
33008,36485,34084
33176,36425,34074
33276,36408,33943
33337,36372,34042
33320,36340,34000
33212,36397,33917
33096,36423,33929
33028,36460,33980
32892,36500,33957
32844,36497,33944
32896,36477,33972
33012,36448,33844
33108,36409,33953
33208,36370,33921
33183,36366,33841
33024,36359,33937
32858,36420,33916
32725,36468,33900
32576,36495,33917
32624,36497,33927
32756,36473,33903
32869,36452,33828
32972,36404,33943
33113,36370,33913
33168,36359,33916
33140,36377,33856
33004,36420,33937
32812,36463,33922
32628,36498,33945
32540,36503,33908
32544,36486,33845
32622,36436,33890
32698,36405,33980
32817,36366,33956
32876,36356,33990
32832,36375,33975
32788,36388,33897
32708,36457,33927
32624,36492,34013
32604,36495,33981
32677,36478,34023
32804,36444,33916
32856,36397,34031
32912,36356,33994
32916,36356,34038
32860,36380,33971
32796,36413,33991
32765,36448,34032
32604,36455,34073
32648,36487,34007
32792,36476,33964
32936,36435,34072
33104,36392,34052
33308,36359,34094
33356,36348,34015
33288,36367,34088
33192,36415,34020
33082,36440,34117
32925,36485,34092
32928,36494,34124
32932,36465,34112
32920,36437,34007
32968,36386,34085
33060,36327,34121
33036,36348,34116
33058,36364,34143
32976,36407,34132
32917,36431,34038
32848,36429,34164
32820,36484,34124
32836,36461,34117
32848,36430,34052
32912,36391,34039
33048,36351,34150
33160,36345,34157
33240,36372,34142
33204,36368,34165
33076,36437,34173
32952,36473,34140
32892,36474,34055
32866,36456,34168
32902,36418,34140
32992,36356,34165
33056,36340,34080
33016,36342,34041
32940,36359,34156
32881,36397,34124
32800,36443,34129
32681,36460,34145
32656,36474,34093
32704,36460,34028
32744,36425,34149
32740,36389,34116
32465,36348,34139
31788,36343,33996
30680,36365,34070
29392,36400,34113
28176,36452,34098
27088,36480,34089
26460,36479,34020
26640,36477,34123
27316,36447,34108
28525,36399,34078
30304,36356,34064
31648,36311,34098
33256,36359,33968
35544,36383,34006
37548,36420,34069
39504,36444,34038
41252,36441,34055
42276,36416,33940
42200,36385,33953
42088,36336,34038
42216,36307,34005
41228,36292,34000
39048,36326,33932
36725,36359,33880
35864,36407,33962
36332,36432,33909
37364,36437,33900
37844,36422,33793
37596,36388,33783
36697,36332,33798
35588,36327,33802
34548,36319,33665
33484,36344,33684
32548,36377,33729
31696,36423,33676
31076,36468,33692
30768,36463,33573
30692,36452,33583
30720,36425,33616
30780,36383,33596
30880,36348,33604
30860,36339,33573
30816,36357,33484
30732,36380,33457
30620,36430,33428
30457,36455,33473
30366,36473,33524
30400,36453,33503
30448,36420,33480
30500,36374,33455
30568,36348,33452
30664,36324,33437
30744,36351,33457
30764,36383,33424
30776,36417,33351
30708,36452,33316
30720,36470,33317
30700,36453,33340
30724,36416,33385
30794,36373,33383
30913,36332,33333
31040,36317,33316
31041,36343,33317
31072,36335,33247
31032,36420,33186
30912,36444,33173
30800,36463,33185
30768,36447,33126
30860,36411,33080
30972,36359,33026
31088,36319,32900
31188,36320,32914
31232,36337,32893
31156,36335,32869
31064,36407,32761
30965,36453,32726
30948,36455,32775
30988,36439,32737
30996,36410,32709
31008,36359,32689
31052,36288,32607
31072,36324,32611
31058,36335,32623
31020,36366,32623
30961,36405,32673
30836,36446,32660
30804,36448,32662
30844,36410,32685
30948,36411,32620
31121,36366,32662
31228,36315,32712
31252,36309,32729
31172,36335,32727
31052,36356,32775
30980,36404,32807
30897,36434,32813
30848,36445,32784
30868,36428,32918
30980,36402,32933
31072,36359,32966
31128,36325,33017
31244,36309,33040
31306,36295,33071
31268,36359,33085
31174,36391,33123
31064,36439,33136
30980,36447,33221
30960,36425,33328
31056,36355,33352
31216,36359,33423
31400,36327,33461
31500,36311,33409
31520,36323,33582
31472,36357,33598
31389,36396,33657
31357,36425,33671
31396,36445,33663
31480,36424,33816
31673,36396,33875
31804,36357,33846
31936,36321,33872
32104,36303,33997
32264,36285,34054
32352,36343,33988
32388,36385,34164
32369,36428,34188
32392,36433,34192
32504,36422,34212
32608,36388,34311
32704,36327,34360
32794,36301,34352
32836,36293,34367
32888,36308,34484
32933,36332,34532
32996,36358,34510
33092,36406,34580
33160,36439,34629
33248,36420,34705
33308,36389,34692
33388,36310,34674
33484,36304,34799
33569,36295,34864
33592,36269,34810
33496,36332,34893
33436,36383,34852
33380,36380,34992
33357,36424,35047
33372,36407,34972
33304,36380,35095
33272,36337,35157
33316,36302,35044
33302,36268,35215
33236,36304,35188
33172,36328,35173
33072,36359,35193
32977,36413,35326
32916,36413,35334
32888,36400,35345
32936,36353,35417
32977,36332,35297
32933,36288,35470
32888,36277,35444
32872,36295,35374
32880,36325,35547
32868,36367,35525
32852,36401,35583
32840,36414,35460
32876,36377,35632
32984,36366,35600
33080,36332,35536
33172,36288,35573
33204,36268,35724
33172,36284,35672
33108,36310,35720
32984,36333,35633
32925,36388,35783
32876,36404,35774
32917,36359,35719
32988,36359,35801
33020,36319,35831
33088,36255,35719
33076,36265,35828
33044,36272,35867
32952,36292,35741
32808,36343,35874
32704,36390,35817
32665,36407,35879
32680,36391,35735
32744,36359,35780
32856,36323,35852
32956,36269,35834
32960,36260,35893
32940,36252,35743
32836,36304,35908
32756,36348,35884
32636,36391,35888
32508,36399,35844
32528,36388,35804
32612,36353,35901
32800,36316,35803
32972,36271,35888
33077,36255,35765
33020,36245,35873
32900,36296,35887
32826,36308,35744
32670,36383,35869
32540,36392,35847
32608,36375,35716
32600,36353,35812
32694,36309,35815
32876,36271,35700
33025,36252,35801
33068,36263,35794
33001,36292,35641
32860,36333,35764
32738,36373,35758
32716,36391,35593
32756,36381,35720
32900,36340,35664
33060,36306,35684
33204,36275,35519
33248,36253,35644
33184,36265,35629
33048,36289,35460
32952,36335,35480
32860,36380,35548
32872,36383,35511
32968,36374,35514
33096,36329,35412
33188,36292,35386
33252,36266,35425
33344,36239,35423
33396,36266,35285
33357,36290,35399
33308,36331,35322
33248,36359,35268
33188,36391,35188
33228,36380,35295
33244,36345,35220
33212,36300,35256
33280,36261,35221
33381,36240,35056
33472,36253,35076
33469,36284,35132
33436,36327,35108
33325,36375,34980
33192,36381,34988
33152,36359,35024
33193,36333,34966
33400,36297,34858
33588,36256,34823
33664,36245,34897
33672,36260,34836
33648,36287,34823
33448,36317,34762
33252,36359,34669
33284,36380,34749
33376,36367,34669
33436,36332,34636
33504,36295,34532
33572,36255,34548
33576,36239,34523
33504,36241,34393
33364,36278,34475
33224,36313,34416
33160,36356,34311
33120,36372,34289
33142,36357,34286
33252,36308,34254
33384,36290,34121
33560,36250,34183
33672,36231,34116
33640,36243,34049
33536,36272,33983
33316,36317,33993
33152,36353,33909
33028,36333,33885
33005,36357,33878
33073,36327,33804
33192,36292,33772
33276,36249,33788
33404,36231,33641
33392,36236,33700
33308,36268,33636
33236,36313,33657
33218,36359,33584
33261,36333,33464
33340,36342,33512
33388,36323,33444
33356,36287,33415
33444,36250,33422
33464,36220,33341
33430,36238,33316
33388,36271,33352
33309,36299,33297
33160,36349,33254
33077,36358,33177
33044,36349,33225
33040,36321,33212
33100,36287,33076
33176,36238,33172
33208,36231,33136
33268,36232,33094
33268,36256,33092
33208,36292,32966
33020,36332,33044
32877,36344,33007
32836,36348,32900
32864,36320,32987
32936,36281,32937
33080,36231,32844
33144,36219,32924
33184,36225,32864
33153,36253,32873
33012,36295,32817
32872,36300,32759
32816,36348,32804
32872,36335,32773
33032,36312,32698
33092,36279,32745
33100,36224,32740
33041,36223,32623
33008,36227,32643
32980,36253,32660
32940,36288,32641
32940,36292,32585
32964,36353,32605
32961,36339,32557
33012,36273,32535
33076,36268,32564
33140,36231,32553
33280,36204,32436
33368,36214,32460
33428,36242,32404
33392,36292,32484
33304,36324,32458
33246,36313,32423
33220,36333,32405
33313,36304,32413
33316,36272,32319
33328,36226,32316
33364,36204,32352
33360,36215,32325
33244,36214,32303
33060,36279,32266
32936,36326,32298
32968,36334,32257
33044,36325,32229
33145,36303,32220
33184,36275,32204
33212,36225,32196
33338,36197,32183
33344,36206,32094
33308,36208,32101
33260,36281,32132
33184,36327,32100
33081,36338,32090
33060,36325,32024
33000,36300,32004
33017,36256,32001
33124,36217,32018
33172,36207,31988
33149,36207,31990
33112,36238,31974
33022,36279,31924
32920,36310,31873
32864,36320,31855
32924,36293,31904
32972,36289,31872
33056,36252,31878
33079,36210,31829
33096,36166,31792
33144,36200,31844
33056,36231,31828
32712,36263,31810
32072,36314,31751
31128,36332,31760
29964,36335,31783
28712,36311,31778
27572,36284,31724
26696,36237,31706
26533,36213,31751
27117,36227,31736
27984,36196,31744
29333,36274,31708
30752,36325,31664
31844,36337,31674
33532,36320,31716
35789,36282,31709
37712,36233,31724
39616,36173,31700
41056,36164,31668
41445,36168,31697
40604,36189,31648
40160,36225,31638
39652,36267,31697
37992,36300,31673
35968,36293,31676
34592,36285,31594
34204,36238,31652
35216,36196,31612
36608,36156,31589
37332,36173,31524
37172,36194,31572
36528,36228,31546
35544,36284,31528
34568,36309,31504
33708,36311,31508
32948,36268,31441
32329,36240,31473
31984,36189,31456
31824,36188,31448
31616,36194,31437
31432,36227,31385
31240,36253,31439
31093,36308,31423
31022,36317,31414
31060,36313,31407
31148,36284,31388
31310,36244,31389
31424,36209,31301
31512,36188,31284
31492,36172,31305
31332,36210,31272
31232,36231,31264
31108,36301,31239
30984,36324,31233
31004,36313,31175
31016,36276,31158
31124,36216,31139
31300,36196,31108
31416,36181,31109
31436,36182,31103
31332,36217,31071
31216,36221,31034
31172,36297,30990
31109,36277,30943
31216,36310,30872
31356,36284,30806
31384,36247,30793
31436,36212,30728
31608,36180,30683
31736,36181,30608
31732,36212,30534
31637,36252,30501
31552,36288,30438
31444,36315,30381
31400,36315,30329
31456,36277,30280
31476,36200,30215
31580,36199,30156
31704,36160,30135
31749,36176,30092
31692,36214,30062
31573,36244,30028
31448,36280,30008
31328,36277,29988
31460,36301,29967
31580,36277,29959
31584,36204,29944
31652,36192,29929
31828,36164,29924
31876,36175,29929
31792,36200,29953
31620,36236,29969
31424,36289,29988
31292,36302,30010
31268,36301,30049
31340,36277,30064
31520,36241,30109
31680,36153,30145
31788,36165,30193
31832,36175,30236
31816,36172,30279
31740,36238,30328
31602,36289,30386
31553,36295,30433
31536,36269,30492
31680,36263,30530
31838,36231,30623
31956,36192,30682
32010,36164,30743
32064,36172,30796
32008,36192,30839
31956,36230,30951
31860,36244,30972
31788,36292,31029
31777,36253,31109
31852,36265,31197
32058,36231,31255
32324,36185,31333
32528,36164,31407
32644,36161,31400
32612,36192,31525
32480,36231,31575
32476,36271,31636
32560,36295,31711
32660,36292,31692
32828,36255,31790
33012,36215,31878
33240,36183,31932
33432,36156,31981
33602,36164,31981
33664,36188,32061
33636,36223,32140
33604,36270,32217
33532,36284,32194
33532,36263,32228
33644,36260,32279
33792,36213,32325
34004,36172,32401
34212,36125,32502
34358,36154,32545
34344,36164,32580
34226,36212,32631
34084,36260,32697
33960,36277,32661
33888,36278,32797
33848,36216,32821
33932,36220,32876
34092,36172,32821
34140,36149,32974
34088,36152,32981
33986,36180,33038
33844,36212,33025
33622,36261,33084
33364,36287,33157
33244,36279,33204
33188,36240,33196
33217,36217,33231
33312,36172,33319
33357,36143,33344
33256,36151,33397
33064,36174,33401
32876,36206,33365
32733,36261,33518
32644,36277,33520
32656,36276,33574
32716,36231,33505
32808,36212,33554
32944,36156,33626
33081,36097,33738
33068,36140,33753
32954,36168,33783
32789,36199,33817
32652,36252,33849
32549,36261,33894
32532,36261,33936
32581,36234,33986
32692,36179,34029
32808,36150,34068
32912,36133,34088
32968,36133,34104
32936,36167,34111
32876,36204,34140
32693,36239,34169
32600,36276,34176
32533,36231,34199
