ECG,EDA,RR
33552,40783,24769
33560,40766,24893
33684,40735,24716
33884,40693,24871
34104,40648,24976
34224,40620,24834
34100,40639,24944
33924,40692,25141
33816,40735,24972
33728,40772,25079
33704,40745,25092
33708,40764,25201
33764,40732,25351
33856,40687,25311
33900,40652,25412
33940,40631,25318
33852,40659,25440
33632,40679,25404
33509,40724,25550
33448,40773,25518
33340,40775,25661
33412,40767,25656
33560,40739,25801
33764,40688,25769
33936,40644,25947
34040,40637,25912
33952,40652,26069
33884,40639,26052
33500,40727,26175
33132,40760,26215
33084,40783,26322
33156,40772,26339
33268,40711,26477
33408,40701,26464
33580,40656,26592
33648,40636,26818
33620,40665,26708
33476,40685,26812
33408,40711,26770
33220,40780,26936
33108,40788,26956
33188,40764,27012
33320,40725,27015
33448,40704,27015
33596,40655,27121
33696,40639,27280
33676,40608,27245
33560,40699,27258
33381,40726,27275
33264,40780,27269
33160,40777,27389
33152,40772,27393
33312,40739,27521
33356,40705,27459
33488,40636,27473
33620,40649,27616
33672,40652,27550
33585,40692,27648
33408,40741,27601
33188,40789,27630
33100,40780,27636
33016,40743,27780
33152,40689,27700
33361,40700,27776
33618,40656,27700
33772,40652,27671
33788,40673,27726
33668,40701,27907
33552,40740,27788
33412,40788,27836
33360,40797,27747
33400,40768,27798
33552,40748,27846
33648,40710,27863
33772,40660,27984
33812,40659,27873
33808,40621,27870
33716,40679,27881
33600,40744,28001
33424,40775,27884
33272,40796,27972
33277,40780,27857
33384,40759,27983
33605,40677,27856
33808,40668,27955
33910,40652,27791
33852,40661,27898
33712,40706,27808
33601,40749,27849
33532,40757,27710
33472,40799,27728
33516,40783,27673
33592,40748,27693
33716,40711,27684
33856,40631,27751
33896,40647,27647
33864,40677,27564
33653,40648,27732
33576,40741,27565
33480,40790,27497
33400,40796,27671
33440,40788,27492
33576,40767,27459
33757,40661,27566
33972,40664,27472
34100,40628,27404
34020,40658,27282
33796,40710,27300
33584,40724,27216
33388,40783,27321
33160,40815,27245
33232,40791,27240
33372,40749,27156
33492,40726,27049
33612,40652,27061
33656,40669,26996
33672,40679,27022
33600,40706,26950
33473,40725,27094
33332,40789,26940
33256,40812,27040
33312,40788,26892
33468,40773,26957
33632,40724,26791
33800,40676,26713
33897,40671,26732
33882,40687,26861
33668,40687,26742
33456,40753,26848
33172,40785,26700
32976,40812,26788
32972,40788,26660
33120,40771,26749
33293,40725,26622
33548,40679,26567
33758,40628,26596
33804,40679,26570
33644,40716,26705
33550,40753,26532
33192,40796,26461
33016,40793,26525
33032,40792,26499
33244,40767,26661
33412,40727,26502
33612,40687,26483
33616,40636,26471
33516,40685,26396
33348,40711,26518
33160,40756,26471
33056,40756,26500
32948,40815,26427
32960,40796,26365
33057,40756,26538
33288,40737,26454
33476,40687,26556
33572,40681,26439
33516,40682,26428
33420,40711,26497
33276,40764,26408
33016,40796,26383
32834,40811,26495
32880,40808,26372
33008,40770,26409
33168,40740,26389
33316,40695,26375
33376,40625,26452
33316,40684,26359
33188,40711,26303
33072,40764,26349
32908,40759,26292
32885,40775,26357
32956,40801,26404
33140,40769,26346
33312,40740,26285
33464,40632,26400
33508,40676,26316
33468,40681,26404
33298,40706,26361
33160,40770,26244
32872,40797,26330
32692,40824,26270
32628,40791,26356
32688,40769,26296
32812,40711,26416
32928,40692,26271
32992,40668,26364
33004,40680,26247
32901,40711,26125
32788,40767,26192
32656,40761,26108
32544,40827,26140
32580,40805,26081
32756,40736,26151
32964,40735,26089
33128,40684,26057
33268,40676,26236
33257,40684,26078
33118,40732,26079
32964,40753,25992
32912,40797,25916
32850,40816,26089
32938,40751,25994
33084,40781,25984
33228,40725,25909
33324,40700,25857
33292,40671,25916
33380,40687,25825
33409,40717,25970
33368,40772,25830
33174,40807,25891
33048,40820,25779
33064,40804,25800
33180,40782,25781
33284,40745,25817
33400,40647,25733
33480,40676,25658
33440,40677,25732
33288,40724,25659
33088,40730,25703
32911,40810,25616
32692,40813,25689
32652,40823,25637
32934,40782,25714
33128,40693,25742
33316,40697,25692
33444,40672,25742
33456,40676,25689
33352,40727,25813
33156,40749,25674
32924,40813,25805
32736,40820,25645
32772,40800,25700
32904,40778,25556
33068,40689,25683
33256,40692,25628
33384,40684,25741
33320,40649,25597
33132,40711,25527
32960,40759,25584
32804,40812,25605
32661,40799,25592
32732,40807,25702
32796,40775,25641
32872,40743,25761
33049,40649,25618
33140,40676,25729
32908,40680,25535
32284,40716,25575
31072,40750,25756
29664,40808,25508
28345,40788,25605
27372,40820,25529
26632,40791,25687
26593,40692,25501
27192,40708,25685
27973,40689,25530
29045,40703,25441
29981,40722,25550
30852,40768,25487
32384,40804,25620
34325,40808,25479
36640,40808,25628
39308,40764,25476
41088,40711,25521
41884,40674,25357
42252,40651,25549
42780,40655,25334
42168,40673,25232
40360,40732,25332
39096,40772,25168
39260,40788,25207
40640,40767,25053
41284,40738,25092
41184,40695,24956
40297,40657,24978
38776,40650,25053
36956,40669,24849
35256,40701,24849
33892,40753,24981
32748,40748,24738
31765,40812,24782
31188,40796,24628
30984,40783,24700
31016,40733,24596
31062,40692,24748
31088,40679,24577
31021,40684,24633
30856,40731,24546
30676,40743,24604
30452,40733,24685
30316,40820,24511
30272,40804,24597
30305,40772,24501
30400,40743,24665
30598,40685,24504
30836,40660,24532
30892,40686,24461
30796,40700,24493
30660,40700,24429
30536,40735,24438
30452,40815,24272
30350,40804,24340
30380,40772,24260
30556,40743,24270
30712,40631,24245
30816,40664,24225
30840,40681,24204
30768,40697,24053
30656,40751,24113
30548,40797,23874
30404,40812,23916
30412,40807,23700
30482,40753,23750
30620,40679,23495
30725,40678,23500
30940,40656,23312
31024,40693,23397
30860,40649,23218
30696,40751,23319
30504,40799,23062
30416,40807,23146
30364,40805,22917
30492,40726,23008
30640,40727,22784
30852,40680,22858
30949,40668,22663
30926,40684,22712
30780,40711,22647
30648,40710,22654
30484,40794,22716
30356,40796,22532
30348,40781,22607
30468,40772,22466
30560,40741,22574
30704,40684,22730
30824,40640,22491
30684,40612,22561
30460,40647,22689
30213,40704,22481
30010,40783,22596
29968,40804,22665
29972,40796,22681
30104,40741,22848
30192,40668,22623
30308,40682,22878
30436,40660,22820
30351,40661,22894
30088,40687,22815
29900,40733,22884
29720,40791,23012
29572,40812,23140
29550,40772,23084
29664,40709,23207
29864,40679,23354
30128,40630,23220
30320,40663,23449
30320,40664,23596
30260,40695,23455
30183,40729,23622
30094,40789,23644
29940,40806,23796
30028,40724,23892
30112,40759,23977
30256,40711,24164
30420,40665,24076
30536,40657,24277
30642,40656,24198
30632,40633,24356
30556,40735,24325
30529,40772,24486
30500,40804,24710
30600,40788,24642
30764,40757,24809
31009,40711,24835
31280,40671,25033
31544,40649,25001
31636,40648,25173
31644,40676,25103
31640,40728,25245
31628,40711,25232
31644,40784,25405
31808,40765,25401
31996,40745,25572
32196,40698,25642
32341,40665,25737
32529,40633,25934
32616,40649,25885
32564,40679,25948
32496,40710,26164
32432,40762,26052
32372,40781,26191
32440,40757,26171
32608,40741,26318
32876,40684,26313
33136,40657,26444
33348,40612,26634
33432,40604,26503
33380,40661,26642
33277,40700,26646
33152,40748,26758
33020,40774,26937
33001,40711,26863
33152,40729,27024
33320,40685,26912
33516,40631,27062
33685,40628,26996
33737,40580,27101
33680,40658,27104
33505,40687,27210
33381,40742,27410
33316,40748,27305
33360,40756,27513
33484,40720,27452
33580,40636,27636
33772,40635,27564
33928,40603,27662
33920,40620,27620
33860,40655,27728
33720,40639,27774
33528,40734,28012
33352,40756,27952
33344,40743,28002
33468,40705,28069
33628,40669,28124
33758,40621,28328
33872,40615,28304
33897,40561,28349
33796,40646,28411
33644,40677,28464
33384,40710,28509
33184,40748,28540
33184,40740,28734
33268,40697,28696
33356,40653,28841
33444,40624,28748
33624,40583,28897
33620,40612,28877
33535,40636,28975
33388,40669,28929
33196,40709,29028
33016,40733,29175
33052,40732,29085
33188,40706,29154
33400,40631,29175
33536,40609,29333
33692,40596,29296
33684,40596,29369
33556,40623,29352
33348,40668,29413
32964,40711,29438
32836,40719,29488
32892,40724,29511
32992,40684,29580
33176,40669,29609
33372,40601,29740
33472,40583,29644
33456,40593,29657
33372,40607,29808
33224,40660,29712
33072,40711,29772
32880,40679,29814
32776,40711,29789
32896,40693,29828
33108,40648,29809
33392,40606,29934
33476,40575,29924
33388,40548,29854
33328,40609,29848
33206,40604,29900
33024,40687,29896
32871,40725,29877
32800,40697,29993
32897,40681,29914
33056,40639,29923
33168,40596,29956
33372,40574,29997
33428,40580,29916
33360,40613,29944
33254,40655,30038
33088,40692,29927
32988,40706,29960
32989,40708,29936
33108,40665,29965
33252,40615,30052
33476,40593,29938
33593,40548,29973
33612,40576,30048
33492,40608,29971
33348,40649,29968
33234,40685,29925
33127,40701,29957
33140,40647,30020
33224,40668,29917
33400,40620,29919
33524,40580,29947
33600,40557,30005
33624,40568,29907
33556,40604,29884
33412,40640,29892
33276,40677,29869
33156,40711,29828
33216,40687,29929
33404,40620,29831
33448,40623,29831
33564,40582,29777
33584,40543,29890
33520,40566,29762
33480,40582,29767
33384,40612,29758
33248,40676,29768
33180,40695,29676
33158,40676,29628
33240,40658,29740
33360,40615,29591
33544,40573,29576
33660,40541,29543
33640,40511,29496
33532,40581,29576
33404,40625,29421
33232,40677,29421
33133,40690,29396
33148,40681,29445
33232,40633,29282
33377,40612,29263
33540,40561,29173
33684,40551,29276
33700,40542,29100
33600,40572,29041
33456,40566,29153
33268,40656,28972
33164,40662,28910
33128,40661,29020
33229,40631,28836
33344,40588,28821
33436,40496,28742
33476,40536,28852
33472,40537,28687
33416,40568,28628
33308,40597,28752
33156,40663,28572
33044,40679,28517
33080,40658,28620
33212,40633,28519
33416,40583,28524
33540,40555,28444
33692,40519,28379
33677,40531,28372
33541,40504,28329
33336,40593,28452
33112,40589,28296
33049,40669,28317
33144,40652,28233
33132,40621,28313
33100,40580,28239
33212,40537,28205
33388,40511,28316
33384,40540,28191
33208,40558,28200
33016,40591,28114
32888,40641,28284
32812,40657,28148
32920,40644,28079
33054,40621,28119
33184,40551,28118
33340,40525,28039
33469,40515,28199
33524,40523,28070
33356,40548,28069
33160,40583,27989
32968,40625,28166
32816,40656,28032
32862,40636,27957
33052,40609,28012
33192,40583,28002
33296,40527,28096
33420,40455,27967
33404,40511,27910
33284,40542,28017
33113,40577,27956
32854,40613,27898
32710,40654,28061
32752,40628,27911
32937,40604,27892
33104,40563,28021
33312,40516,27866
33440,40501,27872
33400,40502,28021
33272,40538,27868
33057,40550,27825
32785,40583,27945
32516,40628,27882
32580,40572,27884
32662,40597,27828
32712,40516,27804
32865,40505,27878
32996,40495,27788
33036,40495,27964
32900,40527,27847
32784,40511,27773
32638,40601,27801
32544,40580,27820
32548,40611,27944
32636,40533,27783
32797,40543,27764
32956,40503,27871
33080,40481,27776
33149,40484,27794
33080,40517,27736
32948,40557,27895
32766,40560,27764
32621,40613,27735
32704,40556,27836
32902,40568,27798
33136,40500,27801
33392,40485,27777
33604,40413,27789
33640,40455,27737
33580,40511,27868
33460,40557,27855
33232,40589,27750
33060,40605,27806
32917,40605,27753
32960,40566,27806
33159,40517,27884
33336,40479,27791
33441,40468,27817
33342,40455,27764
33252,40498,27868
33120,40489,27870
32980,40564,27808
32804,40604,27791
32776,40581,27970
32864,40554,27814
32936,40519,27869
33148,40421,27805
33300,40448,27959
33332,40455,27871
33217,40494,27876
33124,40535,27856
32929,40570,27881
32798,40596,28029
32813,40541,27967
32940,40566,27969
33089,40505,27960
33256,40471,27904
33221,40455,27901
33152,40450,27948
33069,40445,27887
32908,40519,28073
32724,40537,27937
32588,40583,27962
32556,40566,27911
32628,40540,28069
32768,40503,27964
32928,40452,27976
32848,40436,28059
32364,40447,28060
31376,40476,27965
30049,40508,27993
28556,40544,28112
27360,40583,27980
26520,40574,28005
26409,40520,28018
26984,40519,28072
27965,40462,27996
29512,40412,27964
30832,40396,28105
32100,40462,27965
34048,40461,27962
36125,40540,27997
38176,40554,28093
40544,40541,27937
42020,40503,27975
42292,40468,27885
42073,40420,28011
42232,40396,27911
41536,40392,27858
39528,40436,27988
37740,40469,27792
37544,40516,27744
38808,40492,27865
39680,40516,27705
39720,40493,27580
38920,40452,27671
37732,40408,27576
36440,40396,27463
35044,40410,27532
33816,40445,27444
32776,40487,27332
31832,40472,27445
31168,40559,27361
30918,40537,27258
30876,40524,27404
30924,40471,27263
30988,40428,27192
31040,40408,27311
30979,40389,27176
30860,40445,27097
30753,40473,27225
30584,40531,27052
30432,40486,27062
30392,40532,26940
30444,40481,27066
30564,40455,26948
30720,40373,26916
30872,40397,26852
30936,40344,26985
30896,40420,26860
30873,40430,26829
30784,40517,26769
30672,40511,26956
30692,40521,26785
30745,40495,26806
30876,40453,26685
31040,40408,26872
31128,40385,26725
31005,40404,26684
30976,40423,26543
30780,40476,26687
30648,40505,26564
30518,40533,26468
30508,40519,26392
30662,40478,26353
30846,40421,26247
31036,40388,26400
31176,40381,26252
31220,40381,26133
31176,40411,26118
31000,40455,26080
30736,40511,26172
30544,40516,25998
30588,40445,25989
30777,40472,25883
30972,40428,25941
31164,40329,25994
31248,40373,25895
31197,40316,25802
31101,40402,25904
30896,40431,25866
30724,40487,25908
30601,40455,25848
30620,40484,25880
30748,40477,25766
31013,40436,26013
31016,40390,25858
31042,40359,25813
31012,40373,26008
30877,40402,25895
30745,40428,25865
30573,40448,26107
30456,40500,25953
30469,40447,25948
30576,40449,26119
30764,40353,26020
30936,40369,25991
31028,40335,26235
30992,40364,26098
30732,40390,26141
30541,40417,26115
30384,40465,26372
30324,40493,26226
30364,40486,26251
30488,40454,26334
30717,40416,26425
30889,40361,26429
31000,40353,26382
31016,40359,26608
30864,40377,26524
30613,40412,26541
30513,40432,26772
30512,40476,26663
30629,40420,26744
30820,40448,26724
31068,40408,26745
31320,40311,26845
31544,40327,27005
31584,40278,26914
31540,40361,26932
31484,40408,27127
31336,40448,27076
31284,40455,27079
31448,40455,27301
31716,40437,27226
31941,40384,27224
32164,40337,27266
32320,40318,27292
32324,40272,27513
32292,40351,27420
32240,40349,27469
32257,40444,27516
32240,40455,27493
32284,40455,27716
32556,40390,27634
32826,40373,27624
33008,40270,27812
33152,40300,27764
33270,40295,27749
33224,40337,27955
33134,40333,27853
32876,40416,27871
32680,40446,28012
32684,40430,27998
32844,40410,27974
33040,40357,28137
33192,40322,28092
33276,40293,28140
33296,40295,28127
33248,40292,28153
33088,40359,28335
32976,40358,28233
32864,40420,28231
32956,40421,28325
33081,40401,28338
33276,40359,28352
33452,40296,28365
33625,40287,28344
33670,40292,28494
33572,40325,28405
33400,40348,28444
33268,40404,28543
33172,40419,28552
33221,40407,28525
33348,40367,28508
33448,40301,28676
33625,40288,28563
33773,40228,28574
33788,40264,28730
33700,40262,28656
33497,40340,28687
33284,40383,28720
33066,40372,28678
33089,40388,28857
33208,40327,28756
33336,40316,28809
33480,40244,28772
33596,40257,28924
33600,40261,28820
33516,40292,28849
33278,40327,28881
33128,40380,28929
33044,40388,28897
32992,40381,28911
33032,40349,28996
33116,40292,28864
33125,40262,28917
33344,40251,28864
33396,40252,29010
33302,40278,28900
33192,40295,28924
33068,40359,28972
32936,40385,29048
32909,40364,28987
33010,40334,28951
33081,40297,28964
33324,40256,28956
33509,40185,29038
33528,40228,29013
33384,40217,28969
33146,40305,28936
32940,40317,29084
32816,40364,28968
32836,40358,28992
32940,40324,28953
32992,40292,29046
33104,40248,28923
33252,40228,28960
33248,40188,28892
33152,40255,29028
33006,40301,28924
32820,40336,28850
32656,40373,28991
32664,40359,28882
32790,40326,28847
32968,40274,28813
33169,40193,28928
33324,40207,28796
33397,40229,28772
33389,40240,28900
33332,40272,28757
33213,40324,28752
33096,40315,28753
32996,40349,28852
33048,40309,28708
33144,40264,28698
33132,40183,28821
33125,40193,28678
33156,40182,28637
33085,40232,28652
33016,40287,28608
32884,40319,28652
32804,40343,28618
32844,40327,28693
32964,40300,28612
33172,40260,28580
33328,40208,28704
33468,40191,28565
33516,40189,28556
33444,40183,28646
33308,40263,28561
33140,40309,28556
33020,40325,28618
33056,40279,28487
33121,40278,28476
33237,40253,28500
33416,40164,28519
33520,40172,28497
33509,40192,28457
33400,40221,28385
33324,40257,28463
33184,40304,28361
33068,40316,28390
33084,40315,28370
33149,40269,28449
33300,40244,28324
33540,40198,28278
33704,40177,28234
33644,40181,28308
33501,40204,28192
33324,40238,28148
33164,40261,28282
33088,40300,28121
33088,40269,28096
33184,40274,28034
33276,40231,28156
33460,40188,28159
33532,40157,28080
33586,40165,27956
33478,40172,27937
33332,40228,27872
33152,40285,28010
33052,40264,27836
33108,40284,27847
33300,40199,27817
33508,40220,27893
33716,40127,27748
33693,40142,27728
33480,40115,27672
33236,40177,27836
33016,40221,27736
32740,40268,27745
32636,40280,27612
32800,40268,27609
32928,40257,27560
33068,40208,27553
33168,40159,27713
33316,40117,27557
33340,40132,27606
33272,40173,27565
33176,40213,27524
32992,40253,27633
32892,40277,27559
32893,40268,27590
32994,40236,27526
33100,40141,27708
33220,40155,27580
33264,40128,27620
33296,40135,27604
33264,40156,27575
33156,40144,27661
32944,40246,27728
32776,40255,27734
32804,40257,27712
32944,40229,27679
33016,40168,27737
33156,40108,27711
33344,40111,27796
33373,40068,27887
33300,40149,27821
33104,40183,27860
32920,40199,27902
32774,40257,27940
32712,40247,27895
32868,40217,28057
33056,40170,28068
33229,40127,28021
33420,40085,28038
33415,40101,28210
33301,40126,28180
33022,40164,28183
32848,40172,28144
32721,40241,28196
32620,40224,28273
32692,40188,28321
32824,40164,28385
33012,40118,28357
33157,40099,28340
33172,40108,28540
33082,40125,28439
32908,40113,28509
32696,40209,28476
32533,40197,28656
32484,40223,28596
32576,40144,28632
32736,40146,28612
32878,40052,28785
33004,40071,28700
32973,40080,28700
32808,40111,28842
32636,40159,28796
32444,40199,28812
32276,40173,28917
32288,40223,28972
32428,40173,28929
32664,40149,28973
32912,40063,29078
33076,40060,29006
33061,40045,29017
32980,40104,29156
32848,40142,29116
32652,40197,29180
32540,40216,29178
32600,40199,29192
32728,40175,29181
32976,40132,29329
33180,40081,29281
33408,40068,29332
33512,40068,29401
33429,40100,29356
33181,40138,29328
32984,40164,29421
32884,40192,29506
32928,40148,29420
33005,40161,29464
33128,40084,29444
33288,40084,29558
33340,40052,29569
33184,40031,29540
33020,40084,29541
32868,40120,29671
32680,40165,29608
32516,40186,29597
32572,40180,29637
32756,40149,29644
32940,40103,29761
33128,40052,29681
33244,40030,29728
33225,40049,29747
33132,40068,29800
33016,40082,29774
32812,40153,29748
32684,40175,29880
32668,40166,29839
32732,40134,29816
32808,40100,29857
32956,40055,29929
33060,40028,29918
33068,40031,29894
32985,40060,29860
32865,40071,30002
32656,40136,29909
32452,40165,29948
32348,40160,29921
32492,40134,30022
32656,40033,30004
32814,40029,29983
32996,40023,29986
32856,40039,29969
32320,40043,30058
31389,40094,30001
30092,40153,30012
28628,40160,30104
27520,40162,30031
26764,40141,30052
26696,40027,30103
27436,40046,30036
28328,40039,30052
29605,40028,30108
30824,40050,30062
31798,40071,30052
33408,40135,30084
35452,40140,30084
37460,40113,30174
39548,40099,30084
40952,40057,30046
41236,39991,30074
40897,39980,30068
41024,39983,30160
40460,40008,30087
38592,40052,30087
36352,40096,30032
34964,40124,30114
35300,40111,30021
36604,40071,29980
37584,40009,30064
37824,39984,29967
37200,39975,29889
36088,39975,29981
34880,40012,29894
33660,40028,29840
32656,40096,29937
31782,40080,29816
31220,40105,29836
31033,40031,29833
31044,40049,29889
31128,40000,29799
31240,39976,29785
31237,39979,29776
31108,39954,29756
30992,40053,29813
30872,40095,29838
30778,40120,29717
30752,40108,29716
30828,40055,29681
30908,40039,29753
31136,39988,29637
31268,39957,29612
31292,39920,29703
31200,40007,29580
31084,39991,29601
30904,40081,29548
30716,40085,29663
30646,40090,29572
30745,40061,29658
30964,39982,29541
31236,39972,29559
31396,39967,29488
31396,39972,29591
31250,40000,29500
31064,40032,29439
30944,40079,29397
30844,40061,29431
30844,40084,29427
30944,40015,29284
31144,40012,29255
31333,39916,29153
31520,39943,29222
31536,39943,29126
31388,39982,29067
31220,40023,29010
31048,40068,28935
30948,40084,29041
30972,40052,28935
31100,40044,28868
31252,40005,28865
31364,39911,28816
31449,39941,28928
31436,39903,28828
31348,39981,28775
31226,40007,28817
31080,40056,28752
31004,40071,28888
30944,40071,28760
31068,40041,28796
31220,40005,28744
31344,39956,28812
31396,39932,28804
31340,39933,28770
31084,39957,28911
30996,39957,28855
30860,40044,28821
30708,40015,28830
30760,40055,28916
30924,40032,28882
31072,39999,28906
31212,39949,28876
31280,39919,29028
31244,39911,28940
31072,39934,28932
30932,39988,29078
30806,40036,29009
30712,40054,29020
30780,40055,29001
30912,40014,29141
30980,39990,29079
31108,39932,29066
31226,39916,29165
31232,39920,29149
31216,39943,29120
31128,39985,29274
31016,40037,29169
30950,40048,29189
31034,40049,29180
31217,40005,29299
31456,39924,29211
31692,39917,29238
31816,39895,29337
31852,39903,29263
31852,39880,29273
31812,39967,29360
31744,39969,29251
31732,40025,29256
31860,39993,29375
32064,39986,29265
32204,39916,29257
32404,39908,29327
32588,39888,29295
32668,39898,29236
32556,39935,29349
32484,39957,29290
32408,40006,29234
32320,39973,29284
32452,40022,29242
32690,39989,29221
32932,39943,29292
33188,39911,29253
33332,39874,29201
33380,39858,29300
33256,39911,29204
33064,39943,29214
32848,39988,29284
32768,40013,29208
32860,40007,29217
32972,39972,29168
33096,39943,29277
33228,39890,29156
33352,39869,29184
33328,39877,29244
33148,39908,29212
32956,39932,29165
32756,39988,29117
32626,40001,29229
32628,40004,29125
32784,39967,29119
32916,39916,29208
33096,39880,29104
33200,39852,29082
33252,39827,29185
33116,39893,29076
32988,39903,29063
32832,39979,29125
32733,40003,29097
32796,39991,29037
32948,39965,29111
33133,39917,29054
33296,39861,28998
33400,39831,29057
33416,39855,29044
33324,39872,29144
33104,39911,29028
32824,39919,29052
32620,39980,28997
32672,39940,29122
32900,39943,29008
33133,39900,29022
33396,39863,28968
33536,39841,29092
33474,39841,28958
33304,39876,28980
32972,39903,28934
32740,39943,29045
32564,39975,28903
32536,39967,28873
32676,39936,28959
32864,39895,28869
33064,39845,28852
33189,39831,28941
33148,39836,28836
33006,39860,28828
32832,39848,28773
32669,39929,28908
32517,39917,28770
32528,39956,28772
32676,39930,28770
32816,39874,28826
32976,39833,28773
33094,39815,28769
33048,39823,28776
32921,39847,28784
32757,39892,28709
32556,39937,28701
32444,39958,28704
32456,39943,28796
32576,39912,28756
32744,39877,28665
32924,39833,28669
33032,39800,28676
33044,39804,28732
32976,39797,28620
32836,39868,28629
32668,39935,28733
32505,39943,28620
32480,39930,28612
32620,39912,28589
32820,39863,28596
33012,39815,28561
33124,39785,28707
33120,39742,28562
33056,39831,28582
32960,39871,28544
32821,39916,28604
32744,39939,28645
32740,39932,28549
32940,39895,28574
33112,39860,28660
33156,39804,28613
33216,39791,28580
33228,39791,28565
33200,39831,28577
33116,39855,28645
33006,39892,28599
32916,39923,28550
32892,39912,28631
32828,39893,28596
32880,39845,28612
33056,39776,28620
33212,39780,28644
33232,39781,28581
33188,39759,28622
33096,39847,28632
32996,39889,28585
32868,39917,28688
32892,39905,28652
33016,39868,28620
33168,39824,28595
33340,39799,28709
33512,39764,28615
33505,39772,28631
33412,39804,28555
33273,39844,28644
33136,39876,28597
33000,39848,28601
32988,39886,28694
33088,39869,28575
33164,39824,28582
33296,39777,28671
33464,39717,28552
33464,39752,28567
33372,39781,28569
33200,39820,28652
33056,39876,28540
32946,39897,28516
32980,39884,28470
33068,39855,28593
33216,39826,28470
33356,39772,28432
33444,39750,28516
33448,39753,28492
33316,39781,28388
33180,39815,28416
33016,39822,28345
32924,39881,28475
32952,39841,28317
33092,39847,28329
33245,39780,28366
33376,39753,28274
33478,39741,28240
33502,39740,28329
33440,39772,28232
33272,39812,28208
33016,39855,28158
32892,39880,28300
32892,39856,28164
32932,39836,28164
32988,39788,28102
33200,39734,28167
33368,39732,28208
33356,39685,28062
33248,39752,28088
33072,39773,28021
32869,39847,28092
32744,39869,28045
32817,39857,27998
32936,39831,28125
33072,39800,27976
33200,39750,27973
33316,39728,28089
33332,39726,27996
33230,39756,28052
33096,39789,27940
32896,39823,27929
32761,39860,28069
32772,39849,27932
32896,39812,27964
33092,39751,27917
33261,39726,28069
33380,39711,27924
33344,39721,27908
33223,39744,27965
33064,39783,28039
32804,39831,27928
32576,39823,27941
32632,39830,27923
32796,39811,27950
33021,39775,28067
33204,39717,27925
33300,39696,27930
33312,39712,27962
33208,39732,27993
33020,39719,28006
32840,39815,27948
32600,39832,27941
32501,39815,27924
32600,39804,28087
32804,39758,28079
33008,39719,28015
33133,39687,27952
33112,39693,27996
33024,39732,28092
32908,39763,27975
32680,39815,27970
32536,39797,28012
32560,39821,28004
32716,39790,27962
32808,39758,28100
32964,39701,28101
33220,39687,27991
33256,39707,28035
33056,39717,28012
32800,39752,27988
32576,39800,28084
32440,39815,28153
32496,39823,28103
32688,39785,28056
32960,39751,28049
33212,39701,28024
33412,39674,28132
33428,39686,28100
33380,39711,28073
33308,39744,28033
33196,39791,28091
33045,39810,28122
32960,39812,28049
33036,39772,28097
33209,39733,28060
33393,39693,28044
33460,39660,28089
33368,39671,28177
33190,39652,28068
33056,39748,28088
32920,39780,28098
32784,39796,28080
32796,39789,28189
32916,39746,28074
33072,39717,28061
33204,39655,28199
33364,39660,28077
33408,39673,28120
33324,39707,28061
33185,39728,28145
33008,39780,28214
32820,39796,28085
32796,39749,28128
32876,39758,28062
32840,39682,28149
32992,39669,28076
33116,39652,28112
33124,39664,28058
32988,39687,28143
32840,39729,28216
32644,39775,28085
32576,39788,28100
32592,39758,28097
32660,39753,28152
32728,39727,28161
32692,39682,28084
32344,39662,28097
31472,39665,28194
30212,39697,28100
28840,39741,28124
27636,39789,28081
26674,39800,28164
26540,39804,28142
27192,39776,28087
28212,39723,28226
29836,39652,28120
31288,39639,28131
32624,39663,28141
34620,39681,28216
36465,39718,28124
38108,39760,28124
39644,39750,28093
40648,39761,28204
40525,39728,28120
40284,39687,28140
40480,39647,28080
39792,39621,28124
37924,39628,28074
35888,39676,28069
34928,39708,28159
35264,39741,28055
36344,39759,28018
37108,39749,27946
37240,39730,28065
36625,39686,27927
35768,39646,27844
34880,39628,27949
33880,39636,27852
32936,39669,27849
32016,39701,27767
31400,39761,27796
31050,39785,27783
30940,39777,27788
30997,39716,27757
31160,39715,27749
31304,39608,27782
31464,39637,27722
31469,39649,27826
31344,39669,27759
31152,39719,27671
30936,39753,27600
30852,39725,27694
30929,39776,27586
31057,39744,27545
31208,39708,27671
31432,39615,27520
31544,39632,27526
31436,39620,27524
31342,39663,27500
31245,39660,27482
31076,39748,27477
30976,39745,27424
30956,39775,27583
31004,39751,27431
31160,39708,27399
31360,39660,27468
31511,39636,27420
31524,39649,27375
31432,39672,27321
31304,39718,27297
31176,39752,27364
31100,39741,27200
31124,39769,27189
31270,39727,27088
31444,39703,27229
31640,39669,27040
31780,39647,27015
31804,39633,26980
31688,39677,26951
31452,39709,27037
31242,39705,26896
31144,39782,26830
31124,39770,26836
31216,39748,26798
31364,39711,26756
31448,39641,26783
31512,39641,26924
31514,39637,26773
31460,39669,26823
31324,39676,26749
31181,39764,26892
31056,39733,26949
31056,39780,26820
31188,39752,26840
31324,39716,26834
31424,39679,26844
31552,39631,26942
31576,39633,27049
31432,39687,27032
31204,39724,26969
30972,39772,27037
30838,39793,27037
30868,39789,27049
30976,39753,27124
31137,39679,27227
31328,39668,27172
31456,39653,27252
31424,39646,27236
31312,39686,27272
31192,39725,27471
31041,39776,27424
30912,39802,27413
30948,39804,27469
31060,39759,27558
31268,39728,27586
