ECG,EDA,RR
29985,55548,30511
29920,55540,30328
29870,55543,30417
29940,55518,30215
30040,55484,30463
30164,55429,30236
30268,55404,30424
30320,55427,30364
30280,55431,30422
30208,55471,30437
30116,55453,30356
30076,55559,30356
30060,55541,30192
30170,55412,30252
30312,55489,29958
30416,55431,30204
30524,55397,30140
30580,55380,29985
30548,55440,29996
30444,55428,29780
30380,55509,29856
30324,55460,29679
30316,55549,29760
30400,55514,29694
30520,55380,29442
30612,55431,29549
30692,55404,29240
30696,55396,29457
30712,55431,29164
30574,55465,29337
30412,55404,29245
30300,55557,29245
30296,55487,29185
30367,55500,28941
30480,55484,29137
30580,55431,29092
30620,55405,29054
30592,55389,29029
30516,55420,28980
30424,55354,28948
30296,55511,28660
30200,55520,28902
30172,55492,28877
30228,55503,28775
30280,55466,28800
30340,55366,28655
30396,55272,28863
30376,55368,28756
30336,55423,28631
30240,55460,28716
30117,55488,28776
30004,55533,28641
30012,55504,28677
30060,55485,28477
30196,55461,28639
30321,55407,28640
30416,55380,28449
30418,55352,28644
30368,55424,28332
30324,55431,28561
30228,55392,28588
30132,55520,28535
30152,55508,28500
30264,55413,28604
30362,55457,28565
30480,55399,28608
30688,55356,28593
30792,55365,28365
30817,55404,28610
30820,55444,28410
30816,55384,28620
30832,55519,28474
30948,55482,28641
31100,55477,28349
31296,55352,28665
31476,55406,28732
31648,55357,28628
31753,55369,28668
31812,55336,28504
31864,55425,28716
31860,55468,28658
31857,55492,28717
31940,55502,28703
32084,55455,28740
32284,55428,28803
32472,55299,28748
32680,55364,28825
32788,55367,28764
32816,55380,28884
32800,55415,28764
32777,55468,28798
32765,55492,28848
32801,55430,28859
32916,55476,28920
33040,55417,28693
33152,55380,28863
33312,55335,28871
33336,55351,28650
33312,55366,28918
33248,55391,28972
33181,55453,28750
33064,55487,28948
33068,55460,29020
33180,55452,28910
33332,55407,28974
33429,55260,28991
33552,55332,29029
33600,55320,28823
33552,55303,29037
33504,55407,29103
33456,55428,28988
33368,55469,29036
33352,55453,29108
33452,55340,29191
33540,55356,28927
33664,55335,29153
33776,55229,28941
33828,55325,29214
33784,55329,29324
33688,55365,29283
33588,55303,29284
33432,55441,29373
33384,55429,29420
33438,55375,29171
33508,55359,29484
33612,55327,29508
33716,55303,29464
33744,55299,29644
33672,55223,29754
33556,55340,29575
33456,55399,29814
33388,55396,29863
33345,55423,29860
33428,55391,29958
33480,55303,29940
33560,55303,30066
33660,55250,30021
33652,55269,30084
33560,55284,30029
33436,55280,30140
33280,55352,29927
33168,55405,30237
33128,55391,30182
33136,55303,30315
33196,55343,30420
33256,55285,30356
33336,55239,30420
33354,55250,30353
33302,55280,30462
33200,55296,30357
33092,55303,30559
32988,55384,30566
32964,55369,30628
33004,55349,30663
33076,55318,30639
33144,55252,30692
33220,55231,30599
33208,55200,30772
33152,55217,30769
33049,55271,30815
32936,55320,30877
32813,55319,30860
32760,55365,30937
32800,55331,30780
32922,55193,30901
33024,55248,30828
33156,55189,30945
33168,55196,30876
33068,55191,31014
32969,55271,30920
32872,55257,31024
32804,55332,30997
32780,55324,31089
32860,55207,31022
32988,55239,31165
33132,55213,30956
33236,55175,31109
33272,55092,30911
33229,55196,31140
33148,55220,30976
33040,55273,31175
32940,55281,30948
32980,55303,31205
33033,55268,31159
33144,55229,31247
33288,55100,31184
33416,55167,31286
33476,55140,31280
33408,55175,31301
33296,55173,31372
33184,55237,31280
33100,55271,31340
33069,55205,31266
33128,55199,31341
33196,55197,31200
33336,55140,31388
33472,55132,31292
33564,55111,31415
33572,55141,31191
33516,55087,31428
33408,55216,31519
33316,55244,31332
33289,55164,31425
33304,55188,31446
33420,55175,31410
33544,55143,31468
33636,55100,31557
33700,55012,31404
33632,55109,31481
33548,55141,31524
33436,55197,31369
33372,55205,31468
33328,55221,31388
33364,55192,31484
33480,55133,31562
33604,55028,31496
33676,55073,31560
33700,55041,31453
33608,55069,31465
33544,55084,31265
33444,55127,31460
33324,55172,31453
33280,55173,31373
33330,55143,31432
33452,55111,31471
33564,55088,31284
33668,55014,31396
33720,54941,31460
33701,55037,31212
33552,54983,31359
33432,55127,31341
33312,55148,31116
33256,55068,31304
33332,55112,31351
33424,55076,31094
33548,54958,31237
33636,54972,31316
33617,54976,31133
33497,55012,31166
33388,55045,31044
33332,55079,31129
33256,55041,31111
33240,55068,31063
33281,55079,31108
33373,55047,31015
33468,54983,31068
33548,54959,31075
33544,54935,30898
33460,54976,31010
33356,55011,30945
33260,55030,31015
33129,55071,30990
33036,54982,30855
33000,55060,30991
33016,55001,30865
33056,54966,30983
33176,54935,30881
33198,54909,30982
33144,54940,30933
33084,54887,30981
32964,55012,30943
32832,55035,30900
32820,55036,30948
32860,55015,30772
33000,54972,30974
33096,54840,31046
33200,54903,30957
33257,54881,30973
33272,54896,30823
33197,54948,30977
33076,54974,31063
32912,54972,30877
32878,55001,30932
32936,54893,30967
33064,54956,31061
33192,54887,30780
33344,54861,30996
33421,54847,31004
33452,54865,30765
33376,54916,30997
33316,54938,30999
33260,54977,30836
33300,54949,30969
33329,54940,30840
33376,54887,30983
33484,54813,30799
33604,54833,30980
33616,54791,30863
33528,54823,30983
33348,54876,30957
33172,54892,31029
33012,54932,31089
32984,54848,30917
33044,54912,31001
33168,54855,30964
33281,54823,31028
33380,54727,31030
33404,54732,30831
33412,54784,31044
33316,54839,31114
33188,54853,30870
33096,54916,31057
33044,54877,31117
33080,54768,31011
33136,54836,31029
33272,54781,30855
33348,54679,31077
33376,54734,31040
33322,54663,31156
33216,54791,30978
33108,54804,31088
32944,54857,31077
32888,54868,31005
32876,54836,31093
32934,54703,31030
32992,54765,31148
33098,54711,31161
33128,54694,31132
33060,54687,31159
32944,54765,31085
32776,54791,31149
32397,54747,31040
31772,54830,31158
30904,54790,31044
29720,54752,31184
28512,54700,31080
27568,54592,31198
26736,54607,31020
26628,54650,31212
27028,54721,31044
27812,54720,31239
29132,54784,31223
30380,54784,31226
31888,54685,31248
34224,54748,31276
36892,54680,31029
39697,54639,31212
42516,54588,30984
44252,54671,31217
44728,54687,31268
44760,54687,31028
44980,54756,31145
44368,54733,30941
42536,54718,31109
40768,54679,30860
40620,54557,31033
41792,54599,30920
42260,54589,30981
41784,54602,30967
40512,54647,30852
38712,54676,30823
36804,54663,30637
35028,54704,30785
33696,54693,30752
32744,54580,30526
32020,54615,30668
31429,54561,30646
31100,54565,30557
30868,54479,30625
30688,54612,30503
30540,54651,30484
30404,54592,30369
30280,54629,30448
30264,54657,30412
30324,54601,30325
30376,54550,30341
30453,54484,30117
30480,54516,30316
30432,54532,30260
30364,54492,30290
30244,54613,30341
30165,54629,30284
30152,54544,30310
30192,54628,30225
30300,54583,30357
30433,54526,30256
30552,54496,30284
30580,54381,30253
30520,54509,30261
30460,54535,30230
30420,54574,30125
30319,54588,30205
30300,54527,30148
30324,54583,30148
30408,54520,30135
30496,54492,29922
30644,54461,30049
30736,54444,30082
30674,54456,29890
30580,54399,29870
30508,54535,29605
30428,54564,29789
30364,54469,29789
30444,54535,29572
30580,54503,29580
30692,54452,29404
30816,54381,29484
30880,54407,29284
30840,54412,29432
30764,54356,29473
30656,54501,29244
30560,54509,29316
30488,54533,29191
30524,54513,29273
30564,54485,29109
30654,54412,29212
30704,54391,29172
30765,54364,29033
30716,54391,29132
30624,54412,29101
30508,54455,29135
30412,54447,29176
30373,54436,29004
30416,54460,29089
30472,54364,29011
30532,54375,29116
30640,54343,29122
30624,54252,29031
30557,54352,29084
30464,54360,28885
30336,54421,29117
30232,54340,28884
30184,54453,29141
30244,54428,29132
30364,54279,29006
30500,54342,29180
30632,54319,29112
30698,54279,29239
30673,54220,29328
30572,54349,29258
30504,54373,29228
30436,54407,29324
30416,54324,29353
30510,54404,29229
30638,54342,29386
30765,54303,29272
30872,54208,29473
30964,54240,29312
31017,54254,29512
31088,54196,29491
31085,54332,29559
31068,54369,29384
31116,54328,29666
31264,54360,29663
31460,54311,29721
31648,54268,29814
31816,54172,29799
31868,54204,29865
31932,54228,29763
31996,54270,29876
32072,54273,29831
32064,54329,29985
32157,54343,29982
32324,54317,29816
32512,54274,30083
32676,54239,30148
32864,54175,30112
32968,54166,30181
32988,54141,30037
32984,54223,30278
32956,54199,30301
32876,54276,30148
32880,54279,30389
32962,54269,30393
33044,54212,30372
33158,54183,30537
33288,54151,30426
33332,54040,30570
33260,54151,30382
33164,54168,30656
33056,54226,30689
32900,54245,30540
32812,54252,30756
32808,54248,30860
32841,54188,30697
32728,54098,30841
32772,54094,30820
32988,53997,30921
33173,54119,30940
33292,54125,30888
33236,54116,31036
33104,54216,30997
33062,54204,31097
33132,54188,31066
33196,54165,31173
33292,54109,31180
33414,53996,31033
33440,54011,31270
33396,54061,31144
33330,54094,31344
33290,54140,31448
33240,54143,31422
33132,54169,31473
33088,54062,31332
33156,54124,31573
33264,54069,31644
33368,54023,31516
33428,54001,31704
33328,53940,31804
33228,54053,31773
33120,54084,31865
32977,54036,31725
32908,54148,31862
32956,54097,31808
33048,54079,31942
33144,53951,32015
33228,53999,31916
33280,53973,32049
33240,53924,31907
33144,54020,32071
33000,54052,32075
32856,54095,32189
32812,54095,31988
32812,54085,32164
32896,54023,32006
33028,53988,32231
33181,53856,32276
33200,53856,32293
33180,53951,32400
33112,53973,32229
33040,53953,32353
32912,54059,32225
32868,54044,32409
32888,54036,32252
32910,53921,32448
32940,53965,32357
33012,53903,32486
33096,53861,32376
33076,53919,32527
33028,53927,32349
32928,53964,32573
32864,53927,32474
32792,54023,32612
32849,53991,32481
32928,53941,32601
33056,53921,32436
33204,53876,32647
33240,53845,32519
33228,53788,32679
33164,53797,32569
32998,53848,32764
32796,53885,32702
32796,53965,32596
32832,53948,32789
32956,53908,32719
33156,53863,32821
33327,53766,32781
33385,53805,32929
33312,53836,32817
33224,53863,32669
33180,53887,32852
33092,53932,32932
33060,53932,32782
33076,53919,32925
33180,53817,32871
33280,53839,32988
33380,53780,32922
33440,53767,33017
33392,53760,32897
33344,53767,32984
33272,53846,32814
33184,53823,33007
33172,53895,32868
33216,53879,32981
33324,53767,32884
33420,53801,32924
33538,53741,32997
33628,53725,32900
33609,53735,32992
33544,53767,32841
33464,53817,33012
33316,53788,33025
33264,53863,33029
33296,53828,32890
33412,53789,33009
33508,53687,32854
33440,53716,32994
33240,53615,33028
33236,53704,32808
33324,53726,32983
33388,53767,32785
33401,53804,32967
33384,53814,33072
33316,53798,32750
33492,53749,32935
33564,53620,33036
33676,53679,32862
33802,53638,32964
33720,53567,32809
33652,53620,32868
33513,53716,32693
33352,53764,32801
33312,53767,32827
33348,53676,32737
33436,53724,32828
33512,53679,32674
33520,53540,32685
33484,53611,32448
33356,53608,32599
33266,53655,32689
33224,53679,32381
33069,53639,32505
33096,53741,32303
33228,53704,32468
33284,53668,32343
33452,53639,32393
33596,53572,32173
33664,53479,32322
33672,53580,32287
33560,53525,32248
33433,53639,32244
33276,53588,32277
33160,53694,32129
33164,53668,32168
33292,53558,32007
33380,53596,32140
33532,53540,32076
33584,53451,32095
33536,53511,32068
33412,53564,31918
33292,53605,32061
33112,53551,31904
33020,53653,32022
33068,53624,31805
33152,53588,31924
33256,53541,31920
33352,53487,31724
33332,53493,31849
33228,53503,31852
33104,53519,31684
33025,53556,31781
32948,53556,31833
32884,53607,31588
32932,53581,31744
32940,53564,31716
33052,53429,31513
33173,53468,31679
33268,53447,31568
33288,53445,31628
33180,53487,31430
33052,53511,31583
32972,53479,31536
32916,53511,31647
32948,53564,31520
33021,53508,31525
33108,53383,31518
33256,53420,31332
33336,53412,31463
33368,53437,31420
33308,53447,31388
33252,53407,31420
33180,53509,31186
33204,53540,31350
33264,53428,31178
33425,53503,31308
33564,53444,31274
33648,53331,31151
33628,53367,31265
33576,53301,31216
33516,53408,31312
33500,53440,31133
33320,53503,30996
33160,53493,31081
33078,53445,31127
33100,53428,31118
33134,53384,31020
33244,53303,31048
33340,53326,31062
33356,53344,30913
33320,53380,31005
33300,53405,30948
33189,53462,30990
33116,53448,30854
33104,53373,30898
33153,53412,30881
33280,53374,30860
33428,53319,30837
33484,53311,30846
33404,53295,30674
33236,53351,30799
33125,53373,30824
33024,53408,30607
32916,53412,30746
32924,53429,30672
32960,53372,30695
33050,53333,30736
32964,53207,30653
32864,53255,30636
32940,53264,30567
32912,53293,30634
32925,53340,30588
32888,53379,30388
32804,53392,30596
32820,53369,30564
32817,53341,30564
32565,53305,30544
31936,53255,30516
30916,53234,30317
29628,53249,30511
28384,53188,30527
27260,53305,30324
26570,53236,30470
26752,53353,30519
27352,53340,30396
28469,53304,30456
30100,53188,30272
31484,53228,30404
33248,53196,30300
35732,53204,30396
38064,53204,30372
40452,53276,30183
42704,53317,30328
43892,53324,30303
43844,53319,30287
43996,53276,30345
44156,53241,30204
43120,53175,30197
40976,53100,30166
39174,53108,30105
38896,53181,30188
39992,53196,29969
40380,53261,30020
40028,53273,29818
39046,53249,29921
37588,53184,29846
36098,53204,29852
34728,53136,29820
33630,53037,29700
32652,53136,29716
31832,53152,29648
31200,53207,29660
30804,53245,29624
30660,53160,29673
30564,53240,29487
30560,53204,29572
30624,53061,29469
30692,53125,29525
30744,53086,29572
30684,53016,29364
30560,53127,29405
30185,53140,29309
30082,53207,29439
30156,53207,29313
30308,53220,29361
30528,53172,29296
30692,53126,29399
30792,52999,29303
30934,53036,29308
30964,53063,29111
30852,53029,29266
30696,53081,29199
30593,53103,29253
30528,53199,29260
30560,53175,29092
30684,53157,29226
30820,53093,29157
30852,53047,29206
30924,53049,29255
30920,53047,29125
30889,53063,29191
30812,53009,29063
30756,53159,29006
30708,53149,28806
30748,53088,28978
30688,53088,28916
30676,52967,28816
30736,52973,28825
30912,52999,28788
30884,53023,28772
30961,53028,28749
31012,52975,28724
30852,53108,28517
30788,53116,28724
30800,53076,28696
30932,53073,28527
31020,53036,28663
31044,52989,28705
31104,52877,28660
31076,52926,28650
30992,53021,28673
30913,53036,28708
30764,53062,28696
30720,53079,28748
30752,52974,28537
30844,53036,28679
30898,53012,28575
30916,52941,28718
30964,52917,28621
30901,52948,28756
30856,52956,28855
30748,52916,28728
30744,53053,28773
30672,53056,28608
30664,52996,28839
30694,52996,28953
30776,52892,28734
30896,52911,28892
31092,52901,28902
31072,52912,28898
31022,52935,28967
30888,52870,29056
30824,53017,28985
30752,53029,29116
30768,53009,29092
30924,52893,29184
31104,52944,29036
31301,52892,29169
31421,52788,29117
31412,52879,29249
31392,52896,29321
31392,52940,29276
31349,52956,29423
31392,52992,29334
31484,52928,29517
31604,52966,29462
31532,52916,29498
31744,52871,29532
32096,52829,29626
32332,52852,29734
32468,52783,29700
32400,52920,29728
32384,52940,29780
32448,52956,29607
32596,52913,29857
32732,52937,29761
32864,52880,29939
32993,52824,29949
33113,52719,30014
33268,52825,29940
33252,52832,30087
33240,52871,30087
33148,52929,30137
33196,52930,30140
33156,52916,30204
33129,52903,30304
33241,52861,30212
33456,52814,30272
33624,52773,30194
33680,52789,30333
33608,52799,30197
33480,52852,30325
33312,52877,30287
33212,52812,30410
33188,52889,30374
33256,52852,30437
33232,52735,30540
33316,52773,30433
33385,52736,30465
33371,52757,30305
33236,52773,30485
33117,52775,30589
32948,52836,30436
32860,52776,30524
32894,52860,30517
32936,52825,30572
33052,52720,30687
33260,52704,30567
33300,52708,30679
33285,52637,30622
33192,52740,30736
33060,52790,30671
32920,52796,30690
32788,52844,30720
32813,52820,30844
32864,52783,30692
32896,52743,30776
32997,52712,30636
33064,52681,30862
33124,52604,30917
33088,52735,30784
32728,52743,30917
32536,52804,30825
32590,52804,30936
32624,52804,30892
32940,52703,30972
33060,52733,31032
33141,52605,30905
33240,52599,31001
33252,52665,31088
33093,52696,30871
32956,52713,31018
32814,52716,30964
32716,52772,30967
32748,52743,31060
32792,52735,31144
32812,52604,30973
32964,52673,31100
33056,52622,31098
33045,52548,31024
32932,52640,31135
32821,52687,31020
32660,52660,31166
32580,52739,31189
32592,52655,31072
32628,52708,31106
32764,52597,31176
32900,52615,31145
32996,52588,31183
32929,52615,31244
32876,52623,31022
32764,52664,31195
32600,52700,31154
32492,52713,31168
32584,52704,31174
32684,52698,31079
32828,52636,31084
32985,52607,31141
33116,52567,31188
33120,52572,31073
33092,52607,31144
32996,52640,30964
32892,52682,31081
32800,52702,31157
32789,52615,30944
32869,52664,31026
32916,52629,31016
33096,52576,30857
33181,52536,30997
33220,52487,30944
33216,52578,30952
33104,52605,30885
32984,52583,30833
32896,52671,30887
32936,52609,30829
33016,52622,30776
33088,52527,30861
33197,52541,30784
33288,52521,30858
33284,52534,30940
33256,52551,30700
33212,52588,30812
33124,52615,30663
33072,52652,30812
33120,52633,30913
33176,52532,30752
33256,52575,30790
33445,52527,30672
33508,52504,30677
33489,52502,30773
33377,52532,30887
33234,52561,30624
32984,52548,30750
32924,52615,30785
33056,52536,30641
33216,52548,30720
33324,52543,30536
33440,52501,30725
