ECG,EDA,RR
32901,57600,30461
33196,57447,30727
33444,57497,30727
33276,57478,30618
33416,57404,30695
33444,57501,30676
33040,57520,30555
32972,57588,30636
33268,57585,30565
33272,57589,30505
33396,57497,30545
33392,57511,30317
33330,57495,30528
33368,57456,30525
33336,57452,30428
33237,57445,30481
33240,57517,30281
32968,57575,30388
32656,57596,30306
32744,57557,30289
32996,57564,30324
32972,57535,30271
33172,57479,30255
33432,57351,30271
33528,57444,30113
33412,57471,30202
33063,57505,30068
32848,57581,30146
32556,57597,30013
32652,57592,30103
32776,57567,29909
32852,57516,30079
32976,57389,29926
33164,57447,30082
33214,57453,29932
33156,57471,30023
33056,57509,29757
32988,57571,30000
32960,57580,29708
32816,57593,29980
33012,57464,29641
33180,57512,29928
33316,57479,29922
33224,57351,29844
33084,57440,29904
33052,57476,29804
33016,57423,29818
32952,57545,29845
33344,57581,29641
33144,57561,29836
33320,57556,29703
33640,57520,29808
33844,57471,29816
33476,57439,29565
33480,57447,29792
33344,57415,29497
33320,57494,29730
33172,57536,29743
33029,57580,29512
33080,57478,29713
33008,57538,29712
33088,57504,29516
33168,57444,29638
33428,57443,29629
33544,57348,29327
33404,57452,29633
33372,57495,29580
33088,57479,29376
33144,57581,29570
33240,57557,29481
33286,57496,29547
33292,57429,29602
33472,57445,29421
33485,57417,29496
33225,57325,29431
33149,57448,29473
33336,57493,29473
32900,57511,29145
32721,57557,29365
32844,57548,29437
33044,57536,29381
33004,57479,29372
33157,57449,29412
33332,57351,29093
33064,57412,29374
32800,57445,29401
32648,57479,29319
32808,57525,29412
32664,57468,29196
32065,57548,29396
31672,57524,29287
31324,57505,29340
30888,57436,29366
29825,57416,29233
28484,57319,29324
27552,57431,29268
27176,57479,29340
27748,57511,29300
28380,57552,29324
29284,57565,29409
30533,57520,29304
31988,57500,29377
34068,57351,29156
36544,57420,29335
38512,57428,29049
40020,57452,29321
41064,57476,29346
41812,57520,29030
41756,57540,29308
41916,57556,29377
41761,57542,29308
40700,57479,29352
38788,57424,29154
37212,57325,29305
36766,57399,29189
36916,57431,29191
37264,57455,29002
37552,57521,29164
37132,57538,29063
36496,57513,29092
35412,57447,28867
34288,57469,29072
33436,57340,28933
33021,57408,29016
32461,57413,29036
31900,57444,28975
31706,57460,29021
31392,57511,28868
31104,57437,28988
30808,57540,28676
30558,57509,28880
30490,57479,28935
30916,57432,28646
31216,57389,28932
31544,57397,29006
31636,57351,28846
31636,57455,28921
31504,57479,28700
30988,57503,28991
30908,57528,28676
30824,57531,28948
31064,57472,29036
31260,57436,28713
31016,57415,28992
30960,57396,29072
31425,57409,28964
31612,57413,29100
31460,57492,28981
31192,57540,29084
31244,57432,28933
31200,57512,29034
31424,57488,28863
31804,57349,29086
31716,57399,28768
31712,57407,29026
31812,57412,28807
31604,57440,29037
31336,57401,28728
31440,57520,28976
31268,57560,28892
30960,57445,28947
30748,57479,28918
30496,57387,28935
31328,57396,28917
31800,57295,28920
32037,57412,28964
31636,57452,28948
31476,57508,28972
31754,57453,29039
31788,57528,28965
31628,57504,28989
31688,57479,28796
31746,57335,29053
31712,57389,28807
31844,57405,29102
31812,57413,29106
31660,57461,29089
31412,57493,29180
31520,57505,29231
31504,57463,29226
31520,57507,29106
31520,57478,29287
31588,57439,29327
31708,57341,29368
31724,57397,29202
31717,57423,29496
31693,57351,29440
31538,57500,29508
31204,57540,29425
31124,57468,29612
31342,57512,29329
31644,57495,29713
31976,57332,29628
32036,57399,29757
31944,57388,29830
31892,57380,29828
31721,57447,29717
31764,57511,29914
31724,57476,29901
31733,57528,29981
31828,57492,30111
31988,57497,29967
31948,57439,30100
31904,57335,30120
32012,57400,29855
32144,57413,30194
31944,57460,30309
32108,57492,30138
32394,57512,30301
32121,57513,30028
32178,57519,30368
32672,57389,30388
33100,57431,30284
33616,57413,30437
33544,57309,30341
33364,57413,30532
33596,57444,30623
33433,57508,30517
33008,57447,30625
33268,57532,30460
33376,57511,30697
33636,57473,30816
33620,57343,30788
34316,57398,30788
34550,57351,30839
34284,57384,30873
34184,57440,30773
34016,57494,30975
33948,57536,31076
33728,57428,30893
34088,57509,31073
34080,57479,30831
33908,57340,31160
33964,57391,31190
34112,57340,31096
33956,57420,31284
33576,57447,31391
33348,57479,31148
33216,57520,31389
32956,57559,31480
32764,57439,31152
33052,57408,31333
33132,57374,31519
33220,57404,31520
33160,57383,31597
32856,57422,31476
32304,57351,31652
32244,57479,31673
32512,57528,31580
32700,57455,31759
32252,57511,31806
31832,57479,31554
31684,57423,31844
31432,57303,31834
31732,57376,31908
32152,57421,31998
32704,57444,31984
33068,57471,32060
33048,57536,31844
32925,57428,32076
33016,57508,32136
33040,57464,31972
32852,57447,32148
32672,57389,32078
32588,57383,32197
32704,57415,32250
32596,57351,32080
32620,57479,32218
32736,57532,32113
32636,57476,32279
32488,57516,32328
32472,57479,32140
32565,57444,32308
32564,57351,32276
32268,57391,32111
32132,57415,32337
32405,57351,32276
31981,57478,32341
31776,57479,32303
31953,57479,32361
32236,57517,32320
32608,57468,32263
32892,57437,32388
32764,57388,32279
32704,57351,32388
32444,57396,32413
32296,57445,32179
32244,57479,32383
32158,57492,32452
32161,57512,32166
32236,57479,32406
32116,57415,32420
31990,57428,32409
31940,57413,32456
32112,57303,32224
32408,57399,32396
32548,57432,32400
32500,57492,32121
32700,57479,32344
32424,57524,32357
32632,57511,32447
32628,57488,32243
32292,57437,32369
32492,57405,32134
32636,57380,32348
32588,57336,32200
32457,57351,32327
32088,57471,32225
31964,57441,32338
32461,57540,32196
32621,57524,32400
32912,57468,32260
32761,57418,32326
32608,57373,32168
32680,57376,32324
32888,57404,32185
32924,57332,32343
33000,57479,32260
33132,57529,32352
33120,57495,32404
32980,57497,32307
32980,57428,32346
33300,57351,32216
33452,57389,32340
33376,57395,32224
33285,57343,32359
32741,57432,32349
32376,57479,32361
32266,57520,32429
32340,57429,32341
32466,57500,32376
32944,57471,32364
33384,57426,32183
33676,57351,32328
33664,57333,32273
33480,57401,32397
33376,57439,32056
33180,57460,32309
32632,57516,32300
32700,57452,32084
32864,57501,32304
33096,57479,32304
33324,57349,32288
33524,57393,32295
33308,57385,32168
33184,57302,32213
33133,57405,32140
32945,57441,32201
33020,57521,32076
32797,57536,32153
32840,57460,31944
32892,57456,32145
33424,57373,31970
33478,57391,32088
33137,57351,32061
33164,57412,32012
33320,57388,32068
33189,57469,31901
32528,57529,32031
32464,57512,31966
32952,57511,31989
33356,57438,31961
33376,57423,31886
33445,57316,31916
33308,57351,31837
33544,57377,31892
33556,57447,31879
33432,57461,31831
33169,57488,31869
32956,57479,31764
32796,57511,31758
32876,57454,31660
33036,57431,31751
32896,57300,31808
32716,57375,31611
32452,57385,31684
32626,57437,31683
32266,57452,31471
32108,57396,31672
32700,57520,31730
33046,57511,31569
33425,57463,31612
33608,57329,31476
33594,57380,31610
33480,57351,31591
33288,57376,31609
32940,57404,31396
32880,57460,31623
32992,57511,31639
32772,57431,31588
32688,57479,31673
32876,57416,31588
33244,57415,31564
33365,57333,31604
33663,57351,31620
33384,57383,31396
33168,57404,31605
33352,57468,31593
33112,57412,31429
32936,57508,31622
33172,57479,31692
33040,57445,31381
33060,57412,31620
32656,57380,31612
32276,57271,31453
32561,57372,31629
33132,57396,31404
33341,57463,31658
33248,57396,31542
33340,57505,31682
33492,57456,31392
33408,57430,31696
33521,57407,31623
33636,57351,31618
33450,57343,31716
33249,57324,31676
33100,57405,31736
32784,57441,31800
32140,57478,31620
32192,57488,31767
32672,57405,31730
33088,57445,31672
33248,57389,31748
33536,57365,31705
33500,57287,31773
33500,57317,31813
33420,57382,31560
33208,57420,31792
32985,57479,31712
32548,57509,31756
32712,57455,31764
33041,57444,31821
32864,57399,31694
32796,57340,31776
32616,57327,31744
32192,57240,31569
31189,57380,31788
29864,57441,31769
28736,57461,31790
28006,57476,31773
27800,57447,31787
27944,57431,31652
28540,57389,31776
29444,57272,31817
30816,57223,31607
32148,57268,31761
32968,57381,31832
34590,57412,31604
36368,57479,31742
37456,57471,31746
38272,57381,31784
38848,57434,31580
39008,57399,31711
39272,57340,31751
39308,57327,31513
38504,57324,31682
36584,57295,31631
34993,57324,31641
34072,57351,31444
34412,57445,31636
34912,57407,31708
35584,57415,31448
36508,57272,31605
36772,57265,31591
35984,57304,31532
35300,57320,31495
34496,57351,31583
33616,57396,31649
32736,57452,31380
31804,57351,31592
31452,57444,31644
31568,57413,31388
31869,57327,31580
31776,57332,31577
31740,57287,31505
32112,57238,31553
32072,57340,31567
31904,57397,31610
32044,57447,31336
31888,57461,31566
31952,57437,31533
31792,57404,31547
31658,57351,31367
31880,57317,31551
32028,57274,31572
31792,57234,31471
31540,57340,31489
31916,57388,31218
31976,57428,31484
31856,57412,31481
31972,57429,31309
32064,57396,31448
32060,57351,31407
32076,57316,31127
32109,57197,31381
32112,57301,31364
31868,57341,31318
31832,57286,31352
31996,57412,31209
31880,57425,31184
31952,57425,30971
32060,57388,31140
32068,57272,31161
32120,57204,30788
32240,57287,31052
32320,57291,31026
32264,57289,30776
32136,57373,30967
32031,57417,31020
31844,57372,30708
31961,57309,30945
31964,57383,31004
32120,57303,30788
32276,57308,30918
32288,57176,30916
31916,57283,30856
31880,57316,30949
31960,57351,30988
31673,57407,30812
31364,57421,30980
31448,57308,31072
31676,57364,30934
31952,57316,31001
32028,57236,30845
32060,57260,31093
32084,57275,31175
31996,57318,31106
31880,57316,31116
31554,57388,30943
31760,57396,31197
31656,57407,31304
31552,57367,30964
31468,57223,31285
31692,57268,31301
32112,57236,31268
32356,57276,31281
32320,57199,31364
32192,57327,31228
31932,57389,31436
31956,57384,31454
31794,57364,31480
31732,57351,31520
31912,57223,31447
32357,57217,31588
32372,57149,31366
32236,57248,31655
32136,57279,31580
32286,57234,31677
32204,57357,31565
32408,57335,31761
32564,57351,31845
32636,57312,31718
32797,57293,31825
33036,57156,31781
32888,57223,31863
33260,57223,31937
33096,57279,32007
33036,57269,31960
33084,57303,32016
33212,57351,32113
33237,57348,31879
33512,57322,32107
33924,57283,32204
33796,57223,31998
33788,57221,32177
33888,57223,32263
34088,57159,32044
33964,57286,32247
33732,57284,32349
33864,57351,32037
33928,57245,32293
33992,57300,32305
34264,57212,32292
34504,57222,32368
34416,57095,32380
34108,57212,32317
33796,57223,32359
33600,57282,32480
33220,57223,32484
32644,57332,32558
33016,57335,32519
33032,57284,32551
33124,57245,32361
33437,57218,32612
33760,57164,32656
33552,57166,32478
33212,57232,32657
32932,57196,32682
32656,57301,32647
32872,57327,32729
32940,57221,32742
32740,57279,32508
32588,57189,32803
32560,57164,32797
32580,57165,32660
32636,57112,32841
32534,57140,32924
32476,57241,32799
32152,57299,32884
32132,57286,32972
32165,57204,32732
32232,57268,32966
32352,57162,32981
32200,57180,32908
32056,57148,33033
32716,57140,33010
32336,57189,32976
32112,57223,33052
31684,57275,33052
31656,57300,33072
31904,57220,32965
32038,57232,33116
32436,57170,33140
32485,57076,33048
32504,57139,33095
32404,57142,33117
32304,57129,33083
32208,57149,33037
31990,57253,33176
32072,57287,33172
32020,57263,33096
32036,57232,33180
31925,57180,33092
31940,57157,33224
32284,57112,33316
32421,57095,33070
32456,57127,33256
32256,57196,33328
32108,57244,33125
32246,57263,33301
32092,57236,33356
31840,57223,33188
32038,57183,33287
32217,57140,33238
32337,57095,33343
32316,57114,33326
32132,57145,33191
31968,57200,33324
32016,57168,33349
32068,57236,33400
32112,57232,33153
32029,57140,33362
31960,57183,33396
31918,57104,33247
32296,57040,33327
32808,57060,33200
32848,57127,33354
32772,57170,33322
32852,57156,33278
32832,57223,33217
32376,57222,33343
32352,57197,33303
32536,57153,33328
32736,57095,33292
32536,57084,33335
32520,57076,33211
32800,57127,33268
32872,57076,33272
32916,57199,33325
32762,57212,33176
32952,57222,33263
33056,57144,33300
32990,57143,33092
33144,57080,33269
33280,57075,33276
32980,57069,33005
32816,57092,33249
32708,57124,33252
32964,57184,33189
32692,57216,33012
32812,57201,33189
32660,57156,33220
32801,57117,33096
33108,56993,33164
33313,57050,32908
32944,57063,33149
32758,56988,33189
32800,57116,33049
32916,57172,33143
32956,57159,33068
33092,57177,33044
33124,57168,32785
33308,57095,33044
33292,57052,33010
33352,57013,33076
33264,57048,32941
32984,57069,32976
32956,57095,32731
33224,57166,32912
33092,57173,32913
33216,57166,32889
33404,57040,32830
33172,57092,32791
33024,57028,32821
33100,57021,32797
33264,57024,32536
33216,57054,32743
33032,57095,32787
32980,57060,32585
32708,57144,32655
32688,57149,32480
32376,57072,32620
32480,57076,32672
32756,57040,32517
33102,57008,32533
33288,56990,32357
32936,56941,32464
32729,57063,32197
32780,57121,32444
32928,57140,32444
33076,57131,32300
32960,57112,32376
33165,57063,32431
33196,57021,32200
33184,56976,32317
33576,56992,32260
33332,57024,32263
33068,57048,32034
33010,57017,32190
32981,57139,32189
33120,57110,32228
33085,57076,31900
32856,57063,32144
32924,56901,32101
33057,56967,31832
33156,56967,32053
33180,56989,32071
33324,57029,32015
33304,57081,32047
33116,57104,32060
33112,57017,31908
33049,57068,31989
33244,57015,31976
33620,56956,31849
33713,56949,31951
33708,56928,31997
33484,56980,31736
33264,57017,31900
33172,57063,31860
33268,57063,31812
33156,57084,31831
33109,57052,31837
32880,57004,31812
32796,56967,31751
33224,56839,31804
33320,56942,31876
33396,56959,31580
33486,57004,31702
33328,57060,31765
33132,57076,31737
33068,57052,31830
33048,57037,31527
32944,56943,31741
32864,56839,31623
33148,56919,31719
33560,56928,31623
33152,56839,31639
32964,56976,31679
33094,57036,31665
33132,57051,31655
32960,57028,31631
33181,56972,31525
33220,56965,31612
32932,56924,31668
33080,56904,31532
33116,56839,31576
32800,56924,31542
32784,56967,31564
33096,57023,31520
33036,56943,31413
32892,57029,31503
32160,56989,31535
31168,56960,31604
30516,56912,31441
29308,56884,31505
28256,56888,31521
27620,56903,31524
27908,56948,31513
28268,56996,31310
28852,57027,31501
30028,56986,31361
31408,56908,31484
33200,56932,31172
35688,56909,31470
37777,56804,31528
39076,56868,31351
40024,56912,31502
40540,56935,31397
40388,56988,31432
40684,56935,31341
41092,56999,31380
40452,56976,31193
38800,56914,31357
37000,56871,31204
35936,56839,31321
35860,56751,31024
36176,56869,31265
36404,56902,31252
36352,56941,31141
36012,56967,31157
35364,56964,31078
34985,56941,31093
34272,56919,31045
33580,56750,30965
32976,56823,30884
32137,56832,30927
31616,56848,30942
31328,56894,30937
30956,56935,30733
31008,56960,30849
31248,56905,30532
31116,56935,30756
31361,56892,30743
31620,56823,30460
31705,56820,30711
32032,56815,30760
31972,56828,30671
31868,56839,30599
31527,56837,30590
31624,56951,30676
31324,56855,30577
31396,56904,30649
31636,56828,30500
31660,56828,30503
31712,56801,30344
31688,56799,30479
31508,56804,30249
31476,56839,30450
31468,56820,30269
31552,56908,30400
31448,56865,30156
31156,56893,30367
31350,56861,30180
31748,56711,30285
32029,56774,30202
32056,56804,30192
31874,56812,30156
31640,56820,29912
31408,56801,30097
31400,56902,29886
31604,56903,30028
31605,56900,29779
31932,56764,30004
31844,56788,29732
31876,56711,29940
31616,56768,29820
31088,56807,29907
31160,56831,29964
31776,56817,29849
31976,56893,29880
31808,56884,29879
31656,56823,29895
31416,56828,29960
31604,56795,29788
31968,56748,29870
31748,56756,29761
31856,56783,29868
31804,56812,29917
31496,56839,29881
31812,56897,29841
31577,56776,29965
31476,56836,29901
31628,56831,29920
31901,56711,30039
32172,56728,30068
32084,56711,30004
31840,56716,30103
31732,56792,30183
31764,56839,30068
31600,56852,30169
31552,56853,30125
31621,56831,30177
31856,56799,30292
31790,56764,30244
31721,56620,30327
31768,56679,30432
31810,56704,30245
31948,56772,30453
31608,56812,30471
31490,56857,30423
31756,56796,30520
31936,56807,30601
32082,56780,30628
32428,56652,30679
32656,56696,30758
32480,56711,30685
31860,56720,30788
31824,56756,30720
32276,56800,30856
32556,56836,30755
32804,56733,30976
33014,56780,30821
33396,56726,31071
33180,56700,31046
33252,56692,31165
33733,56673,31199
34040,56688,31153
34137,56724,31261
33996,56772,31225
33976,56743,31332
33589,56792,31238
33492,56780,31525
33824,56748,31505
34236,56689,31454
34544,56664,31575
34884,56663,31404
34748,56694,31650
34628,56711,31684
34204,56688,31777
34460,56792,31735
34372,56777,31855
34124,56764,31719
33848,56711,31925
33628,56692,31972
33718,56559,31957
34016,56640,31964
34076,56680,32116
33748,56697,32180
33416,56731,32172
32960,56774,32225
32870,56775,32140
32160,56761,32336
31948,56625,32414
32532,56652,32316
32664,56616,32446
32572,56625,32519
33184,56647,32441
33324,56672,32612
33448,56738,32632
32996,56729,32751
32812,56749,32475
32348,56720,32789
32840,56692,32792
33360,56608,32829
33010,56612,32908
32512,56578,32960
32348,56631,32927
32804,56654,33014
32932,56711,33122
32848,56711,32917
32584,56700,33137
32543,56710,33186
32296,56687,33125
32352,56565,33157
32518,56583,33204
32700,56532,33213
32884,56583,33231
32524,56638,33287
32652,56663,33365
32664,56628,33153
32820,56711,33317
32384,56701,33399
32448,56656,33207
32788,56604,33344
32512,56576,33415
32184,56572,33252
32124,56604,33312
32300,56532,33305
32320,56668,33306
32137,56711,33287
32060,56662,33369
32320,56672,33238
32592,56640,33261
32694,56559,33349
32733,56559,33086
32688,56553,33257
32349,56577,33236
32225,56518,33204
32092,56646,33216
31988,56684,33255
32472,56596,33148
32505,56607,33188
32536,56628,33126
32648,56583,33104
32528,56455,32964
32116,56532,33033
31556,56516,32908
31956,56582,32967
32712,56636,32745
33000,56679,32905
33044,56658,32711
33213,56647,32871
33308,56631,32612
32972,56567,32815
32909,56453,32748
33004,56520,32756
32424,56455,32644
32176,56577,32720
32740,56632,32655
32348,56633,32689
32468,56652,32753
32308,56544,32628
32708,56599,32621
32976,56564,32407
32940,56518,32577
32972,56493,32519
33096,56452,32545
33308,56560,32580
32780,56628,32424
32688,56553,32420
32864,56632,32247
33316,56623,32396
33250,56573,32121
33312,56545,32348
33165,56509,32231
33328,56501,32287
33332,56484,32212
33436,56455,32212
33088,56583,32196
32868,56644,32165
33016,56623,32021
33224,56605,32088
33236,56576,32062
33284,56519,31866
33369,56492,31947
33332,56473,31898
33336,56420,31950
33040,56436,31840
33080,56576,31900
33100,56572,31802
33140,56606,31832
33008,56583,31572
33240,56508,31666
33416,56500,31575
33524,56472,31591
33381,56360,31472
32988,56487,31520
32824,56501,31341
32858,56560,31468
33000,56556,31167
32797,56577,31440
32678,56572,31192
32380,56545,31332
32468,56493,31264
32888,56452,31286
33312,56455,31197
33396,56381,31268
33368,56488,31172
33161,56545,31239
33012,56497,31236
33120,56580,31221
33260,56573,31273
33124,56439,31172
33164,56479,31172
33020,56424,30953
32756,56327,31153
32544,56452,31038
32500,56495,31140
32572,56520,31072
32656,56575,31140
32820,56455,31008
32892,56544,31125
33125,56476,31016
33300,56455,31192
33064,56380,31151
33092,56400,31278
33116,56438,31232
32956,56461,31233
32981,56520,31263
32892,56455,31318
32908,56540,31308
32852,56452,31319
32944,56486,31367
32860,56444,31452
33052,56308,31264
33232,56399,31433
33364,56416,31293
33460,56452,31509
33073,56488,31529
32976,56455,31589
33040,56533,31637
33120,56515,31638
33181,56485,31696
33096,56353,31529
33236,56381,31773
33228,56389,31720
33093,56397,31852
33136,56327,31879
32708,56455,31728
32356,56511,32022
32398,56487,32001
32632,56500,31892
32908,56468,32132
32850,56412,32111
33000,56316,32052
33132,56364,32180
32908,56402,31968
32888,56423,32239
32848,56455,32247
32637,56481,32310
32452,56495,32168
32372,56493,32342
32496,56385,32276
32660,56399,32497
32861,56367,32455
33013,56309,32518
32912,56316,32537
32676,56396,32617
32596,56455,32552
32572,56468,32596
32408,56486,32487
32384,56455,32695
32504,56420,32657
32796,56388,32756
32208,56344,32727
31792,56327,32827
31354,56364,32752
30452,56292,32924
29284,56429,32948
28224,56468,32876
27762,56464,33015
27552,56444,32989
27873,56408,33133
28420,56372,33013
29332,56316,33172
30418,56327,33020
31336,56309,33276
32766,56324,33172
34688,56412,33367
36444,56460,33436
37265,56463,33328
37904,56449,33460
38324,56420,33412
38168,56359,33561
38412,56327,33625
38600,56220,33655
37916,56300,33575
36592,56285,33728
34864,56391,33820
33928,56444,33620
33888,56374,33830
34340,56405,33869
34700,56375,33815
35068,56347,33933
35032,56295,34041
34772,56293,33997
34329,56214,34055
33552,56327,33996
32724,56288,34086
32153,56420,33912
31808,56372,34129
31370,56412,34071
30888,56381,34198
30920,56316,34287
31328,56297,34231
31481,56199,34372
31544,56300,34183
31500,56340,34294
31492,56305,34340
31340,56413,34356
31316,56429,34476
31261,56408,34258
31452,56256,34469
31512,56327,34500
31604,56285,34536
31600,56278,34652
31460,56284,34519
31396,56327,34612
31421,56359,34455
31562,56340,34687
31524,56316,34592
31624,56384,34727
31644,56364,34622
31624,56247,34788
31768,56258,34643
31678,56183,34830
31664,56271,34669
31700,56311,34896
31508,56336,34956
31364,56387,34864
31216,56396,34925
31280,56372,34782
31624,56327,34970
31196,56292,34811
31180,56249,35040
31600,56257,34924
31932,56224,35074
31952,56278,35015
31840,56271,35204
31748,56372,35060
31645,56391,35236
31632,56319,35101
31708,56325,35364
31864,56232,35444
31940,56160,35462
31950,56232,35644
31881,56256,35553
31656,56276,35751
31408,56325,35680
31468,56373,35868
31705,56375,35846
31712,56375,35805
31688,56316,35992
31656,56281,35904
31648,56225,36153
31737,56221,36119
31660,56148,36310
31596,56199,36287
31328,56213,36536
30924,56351,36410
31041,56309,36656
31381,56327,36688
31572,56312,36879
31720,56260,36820
31976,56217,37036
32128,56172,37012
32048,56230,37223
31724,56200,37269
31604,56248,37447
31408,56327,37672
31344,56361,37612
31360,56228,37856
31432,56280,37837
31612,56259,38045
31968,56220,37913
32310,56119,38105
32376,56212,38324
32392,56258,38260
32493,56216,38454
32444,56324,38366
32544,56327,38572
32144,56325,38615
32084,56293,38785
32336,56250,38815
32732,56211,39033
33028,56191,39055
33280,56221,39157
33344,56232,39220
33318,56288,39277
33120,56300,39413
33108,56327,39440
33125,56296,39559
33300,56288,39584
33532,56143,39724
33740,56172,39760
33876,56180,39976
33856,56188,39973
33796,56238,40020
33784,56264,40113
33768,56317,40148
33782,56319,40435
33368,56301,40360
32904,56263,40533
33136,56196,40509
33680,56149,40625
33732,56160,40644
33516,56183,40793
33616,56220,40845
33900,56197,40967
33844,56292,40936
33568,56327,41031
33341,56287,41095
33080,56256,41189
32884,56208,41223
32860,56178,41327
32836,56060,41381
32904,56156,41549
32452,56180,41532
32100,56244,41654
32016,56300,41672
31940,56199,41781
31954,56268,42000
31992,56237,41893
31988,56180,42005
31912,56068,42143
31900,56132,42093
31796,56165,42211
31653,56180,42312
31672,56234,42344
31780,56279,42434
31716,56279,42480
31696,56199,42661
31760,56234,42615
32076,56176,42701
32216,56108,42887
32340,56135,42812
32096,56103,42898
31952,56071,43015
31773,56133,43079
31625,56248,43074
31420,56268,43117
31505,56246,43284
31610,56221,43220
31732,56172,43297
31840,56084,43424
32001,56108,43369
32048,56068,43423
31996,56167,43573
31782,56117,43527
31646,56242,43580
31572,56263,43702
31632,56229,43676
31732,56213,43801
31836,56172,43768
31872,56127,43832
32006,56111,43848
32044,56127,43956
31808,56166,43964
31568,56188,44017
31560,56232,44031
31456,56149,44095
31788,56224,44180
32020,56109,44176
32272,56126,44245
32404,56045,44252
32384,56096,44309
32164,56090,44332
32060,56132,44343
31972,56176,44406
31910,56224,44360
31824,56254,44396
31728,56226,44448
31564,56197,44428
31580,56128,44455
31748,56097,44480
32008,56084,44476
32556,56109,44476
32728,56058,44520
32623,56165,44504
32492,56216,44541
32412,56140,44515
32320,56219,44529
32320,56199,44597
32344,56136,44557
32480,56052,44583
32608,56045,44564
32612,56092,44599
32644,56129,44564
32676,56071,44606
32572,56212,44552
32541,56230,44583
32524,56119,44596
32656,56173,44584
32756,56128,44601
32832,56095,44550
32917,56071,44567
32748,56076,44564
32444,56125,44601
32212,56052,44556
32248,56199,44613
32244,56230,44544
32324,56199,44583
32557,56117,44524
32756,56047,44537
32952,56071,44510
33176,56071,44516
33176,56071,44470
32864,56125,44461
32680,56048,44516
32796,56191,44445
32800,56215,44461
32849,56102,44376
33104,56160,44391
33244,56103,44399
33296,56086,44311
33228,56052,44302
33138,56069,44325
33077,56116,44248
33080,56134,44244
32592,56188,44244
32340,56199,44153
32153,56188,44135
32460,56064,44135
32772,56113,44038
32813,56060,44036
32836,56055,43997
32562,56052,44038
32592,56084,43897
32760,56121,43895
32424,56184,43884
31952,56199,43856
32080,56191,43883
32592,56133,43759
32996,56052,43756
33272,55981,43708
33344,56028,43779
33328,56048,43681
33192,56071,43633
33144,56140,43592
33020,56137,43610
32768,56180,43556
32732,56167,43593
32836,56148,43472
33037,56100,43470
33144,56057,43520
33080,56061,43413
32924,56057,43441
32892,56079,43358
32888,56135,43364
32856,56161,43271
32904,56193,43284
33076,56156,43316
33216,56133,43239
33292,56111,43271
33356,55967,43165
33284,56024,43239
32890,56052,43101
32892,56071,43116
33028,56112,43180
32836,56165,43060
32628,56168,43066
32494,56143,43014
32676,56135,42982
32988,56084,43055
33240,56044,42890
33241,56039,42903
33048,56037,42895
33104,56071,42830
33144,56108,42903
32984,56157,42724
32752,56164,42741
32692,56169,42823
32708,56132,42644
32804,56071,42631
33060,56052,42669
33176,56020,42581
33254,56039,42549
33308,56032,42545
33192,56009,42484
32852,56141,42572
32860,56181,42416
32732,56156,42436
32704,56132,42325
32932,56100,42332
33132,56040,42425
33352,56016,42253
33344,56036,42239
33256,55975,42324
33136,56092,42204
32872,56167,42292
32384,56123,42116
31688,56157,42116
31260,56108,42216
30768,56100,42052
30140,56036,42102
29349,56012,41983
28520,56039,42014
27668,55957,42090
27168,56085,42028
27493,56153,41949
27956,56060,42045
28821,56159,41916
30324,56071,41980
31944,56087,41853
33720,56048,41959
35717,55941,41813
37269,56045,41809
38196,56068,41894
38796,56108,41767
38684,56160,41906
38132,56180,41765
38010,56172,41724
37508,56036,41816
36136,56095,41684
34664,56036,41669
33296,56024,41645
32617,55919,41607
33061,56040,41716
33892,56077,41565
34724,56044,41572
35392,56148,41465
36048,56114,41445
36117,56149,41570
35768,55996,41407
35080,56037,41385
34012,56015,41512
33148,56020,41367
32557,56040,41383
32228,56084,41337
31968,56071,41324
31886,56151,41440
31836,56157,41247
31668,56029,41221
31548,56071,41375
31800,56053,41140
32008,55943,41128
32001,56029,41272
31804,55996,41030
31652,56071,41068
31597,56129,41129
31652,56157,40967
31892,56164,40998
32109,56020,40976
32276,56087,40952
32200,56048,40910
32089,55940,40914
32194,56026,40864
31892,56052,40770
31664,56040,40737
31656,56151,40833
31860,56148,40615
31924,56148,40572
31888,56064,40708
32016,56071,40412
32188,56044,40436
32092,56020,40452
31952,56024,40223
31926,56010,40247
32116,56071,40250
32184,56100,40025
31847,56156,39983
31252,56164,40028
31238,56141,39815
31656,56081,39792
32192,56032,39799
32508,56038,39709
32560,55936,39504
32424,56055,39526
32132,56092,39474
32072,56135,39508
32261,56167,39356
32336,56165,39248
32316,56112,39313
32356,56092,39253
32604,56036,39269
32689,56031,39182
32520,55975,39209
32201,56062,39045
32328,56089,39124
32304,56167,39228
32216,56172,39136
32136,56160,39180
32252,56128,39023
32201,56111,39100
32104,55976,39028
32252,56024,39140
32296,56036,39188
32264,56065,39197
32088,56060,39386
31933,56164,39212
31905,56168,39312
31884,56164,39273
32064,56143,39380
32320,56103,39383
32644,56055,39487
32908,56036,39463
32992,55980,39492
32896,56065,39465
32704,56110,39596
32592,56149,39764
32512,56182,39684
32480,56184,39799
32586,56046,39754
32884,56108,39784
33236,56057,39925
33388,56036,39854
33428,55959,39927
33428,56062,39864
33396,56119,39943
33264,56084,40140
32792,56180,40024
32688,56177,40065
33180,56143,40272
33792,56061,40161
