ECG,EDA,RR
32501,45761,33831
32500,45804,33693
32570,45777,33745
32704,45679,33844
32900,45686,33716
32964,45637,33724
32916,45685,33826
32776,45657,33764
32644,45741,33769
32496,45764,33796
32421,45799,33756
32428,45797,33784
32608,45749,33692
32782,45717,33712
32916,45660,33828
32980,45637,33684
32916,45601,33681
32836,45693,33776
32764,45741,33652
32676,45773,33672
32628,45776,33766
32672,45775,33632
32756,45727,33652
32828,45687,33648
32916,45613,33623
32969,45632,33604
32952,45648,33596
32876,45621,33622
32765,45702,33536
32728,45745,33512
32740,45759,33612
32860,45735,33468
33024,45703,33499
33120,45678,33439
33200,45630,33541
33208,45604,33381
33188,45604,33385
33148,45653,33392
33100,45685,33381
33028,45668,33334
32984,45727,33420
33109,45703,33423
33216,45687,33247
33284,45574,33245
33404,45596,33260
33456,45591,33281
33444,45600,33189
33340,45575,33199
33248,45663,33180
33176,45666,33156
33092,45721,33177
33132,45697,33033
33236,45668,33045
33342,45629,33133
33496,45564,32978
33530,45532,32988
33512,45568,32918
33476,45604,32942
33384,45655,32959
33296,45676,32838
33192,45700,32786
33240,45672,32791
33356,45632,32716
33476,45528,32660
33552,45552,32708
33616,45484,32624
33632,45567,32669
33568,45575,32487
33516,45631,32501
33380,45654,32524
33312,45679,32352
33329,45654,32389
33404,45612,32303
33496,45575,32351
33588,45505,32349
33644,45516,32149
33600,45537,32177
33460,45544,32084
33348,45597,32088
33256,45632,32097
33184,45655,31929
33228,45633,31897
33344,45597,31951
33488,45558,31765
33580,45493,31768
33624,45503,31732
33572,45520,31817
33472,45537,31605
33356,45575,31622
33282,45550,31670
33244,45625,31446
33264,45550,31468
33364,45568,31380
33481,45540,31409
33596,45501,31343
33648,45485,31341
33592,45497,31314
33480,45529,31172
33352,45550,31231
33216,45613,31193
33152,45616,31174
33181,45597,31089
33240,45557,31119
33320,45516,30957
33408,45408,30996
33465,45454,31047
33448,45476,30903
33386,45511,30888
33324,45540,31030
33224,45575,30797
33124,45604,30843
33112,45568,30708
33152,45551,30756
33188,45504,30844
33268,45465,30656
33308,45444,30735
33372,45466,30567
33376,45461,30628
33280,45508,30711
33174,45548,30529
33080,45572,30598
33020,45566,30495
33024,45533,30561
33024,45484,30446
33096,45447,30439
33149,45423,30340
33192,45376,30425
33116,45463,30468
32964,45481,30297
32842,45535,30327
32748,45516,30212
32824,45548,30276
32896,45509,30177
32996,45469,30228
33132,45421,30244
33228,45351,30216
33285,45416,30262
33224,45396,30147
33092,45495,30197
32916,45526,30111
32852,45548,30136
32916,45527,30021
33016,45484,30086
33161,45388,29964
33276,45413,30058
33368,45392,30077
33428,45412,29940
33456,45431,29960
33441,45396,30001
33340,45506,29962
33260,45500,30087
33248,45500,29932
33272,45468,30063
33409,45434,29925
33560,45389,30016
33600,45379,29873
33512,45383,29846
33344,45400,29922
33148,45428,29852
32984,45489,29908
32937,45502,29804
32984,45479,29821
33108,45456,29695
33312,45420,29784
33424,45319,29913
33534,45357,29700
33472,45300,29791
33336,45382,29636
33224,45428,29679
33109,45471,29695
33028,45469,29857
33013,45460,29597
33014,45436,29700
33116,45389,29660
33312,45353,29679
33356,45276,29758
33280,45343,29558
33220,45363,29628
33124,45411,29600
33033,45406,29606
32912,45447,29721
32888,45445,29679
32928,45413,29621
33024,45351,29461
33128,45316,29556
33164,45300,29556
33142,45312,29653
32948,45276,29409
32552,45380,29530
31840,45408,29533
30768,45436,29456
29476,45412,29434
28164,45396,29484
27116,45344,29452
26344,45316,29584
26312,45292,29316
26821,45310,29401
27668,45317,29406
29016,45364,29387
30164,45396,29494
31444,45435,29236
33684,45415,29317
36412,45373,29300
39392,45332,29385
42660,45273,29196
44944,45246,29248
45972,45252,29264
46217,45284,29348
46528,45319,29079
45704,45353,29172
43292,45360,29160
41140,45356,28988
40920,45328,29068
42060,45260,29053
42528,45205,28846
42096,45213,28920
40756,45228,28980
38816,45237,28804
36832,45302,28792
35008,45346,28749
33536,45359,28780
32372,45356,28669
31508,45317,28588
30948,45287,28609
30732,45181,28588
30620,45221,28656
30480,45221,28596
30328,45269,28404
30169,45228,28480
29948,45335,28423
29860,45348,28483
29924,45348,28375
30040,45295,28335
30181,45260,28332
30325,45227,28269
30445,45191,28210
30440,45207,28216
30322,45244,28284
30244,45273,28178
30140,45276,28086
30070,45319,28174
30092,45285,28217
30181,45272,28028
30276,45240,28086
30352,45189,28237
30388,45172,27916
30382,45188,28041
30308,45164,28036
30252,45245,27862
30200,45278,27919
30176,45302,27972
30208,45215,27716
30288,45261,27718
30448,45205,27677
30633,45172,27727
30692,45078,27505
30676,45159,27500
30592,45189,27278
30537,45221,27367
30400,45248,27332
30224,45301,27103
30192,45263,27140
30308,45207,27014
30480,45188,27015
30660,45123,26970
30760,45140,26816
30737,45143,26912
30664,45119,26841
30608,45207,26822
30492,45253,26648
30428,45252,26732
30456,45245,26805
30537,45212,26508
30590,45172,26647
30596,45129,26669
30576,45039,26636
30524,45111,26500
30460,45153,26548
30412,45180,26604
30372,45228,26376
30392,45241,26498
30368,45228,26651
30428,45117,26372
30496,45148,26517
30588,45110,26493
30576,45020,26433
30512,45095,26478
30400,45084,26532
30388,45167,26665
30340,45221,26380
30216,45154,26552
30184,45204,26613
30200,45168,26699
30272,45123,26515
30384,45072,26507
30468,45060,26657
30453,45004,26686
30396,45103,26591
30340,45087,26717
30252,45183,26760
30252,45200,26680
30308,45184,26828
30416,45151,26875
30588,45121,26873
30722,44981,26979
30837,45046,26813
30888,45050,26988
30824,45078,27024
30820,45100,26928
30809,45165,27098
30912,45183,27108
31016,45080,27310
31228,45124,27066
31424,45076,27246
31669,45043,27324
31824,45031,27216
31860,45028,27360
31828,45028,27436
31769,45063,27296
31786,45124,27500
31844,45152,27589
31981,45133,27428
32190,45109,27584
32436,45063,27501
32700,45024,27697
32854,44999,27800
32936,45001,27631
32904,45040,27836
32871,45063,27872
32876,45119,27836
32924,45121,27933
33029,45117,28123
33160,45004,27910
33300,45032,28088
33432,45001,28120
33521,44975,28022
33516,44988,28206
33480,45004,28332
33432,45044,28281
33300,45087,28407
33276,45095,28288
33320,45039,28389
33388,45052,28321
33512,45031,28412
33668,44901,28423
33790,44951,28612
33780,44911,28482
33732,44977,28592
33700,45024,28439
33620,45063,28580
33664,45063,28602
33688,45063,28693
33740,45041,28679
33833,44993,28671
33904,44887,28741
33992,44932,28842
33996,44889,28847
33941,44956,28956
33860,44935,28944
33764,45024,29077
33712,45049,28925
33700,45041,29084
33788,44972,29197
33825,44957,29061
33940,44886,29229
34016,44892,29277
33944,44860,29303
33804,44935,29359
33692,44975,29253
33564,45011,29397
33449,45028,29519
33412,44981,29472
33500,44990,29532
33592,44948,29516
33696,44845,29589
33767,44877,29591
33724,44849,29532
33612,44902,29652
33509,44893,29629
33424,44991,29751
33344,44988,29877
33364,45000,29777
33420,44984,29860
33512,44928,29945
33592,44893,29807
33600,44860,29932
33600,44863,29993
33560,44897,29948
33402,44933,30042
33244,44965,30047
33152,44935,30047
33164,44976,30113
33252,44901,30253
33377,44916,30172
33512,44796,30275
33588,44840,30136
33553,44852,30192
33472,44879,30373
33372,44927,30178
33216,44959,30245
33153,44964,30381
33188,44930,30224
33268,44932,30293
33344,44905,30468
33428,44847,30324
33544,44840,30425
33540,44833,30316
33476,44864,30354
33412,44839,30424
33292,44935,30424
33180,44919,30462
33192,44952,30337
33296,44913,30429
33412,44829,30588
33544,44831,30394
33652,44807,30437
33700,44807,30524
33600,44845,30519
33492,44873,30405
33408,44935,30500
33388,44935,30535
33360,44925,30487
33429,44884,30420
33504,44860,30497
33664,44807,30476
33840,44725,30468
33868,44789,30481
33760,44822,30454
33652,44870,30565
33560,44897,30468
33492,44902,30428
33488,44916,30471
33568,44884,30441
33656,44853,30574
33760,44806,30357
33872,44780,30444
33912,44783,30404
33833,44759,30532
33740,44844,30359
33696,44909,30381
33648,44916,30389
33604,44901,30476
33666,44876,30288
33724,44828,30343
33828,44788,30324
33948,44704,30391
33996,44764,30295
33904,44807,30284
33816,44805,30256
33696,44876,30405
33592,44909,30159
33572,44825,30229
33652,44860,30183
33756,44804,30168
33872,44736,30285
33964,44736,30079
33960,44733,30093
33840,44783,30228
33736,44815,29973
33628,44870,30020
33524,44879,30068
33548,44873,29928
33594,44807,29956
33700,44806,29844
33804,44759,29876
33856,44719,29897
33824,44701,29829
33764,44768,29813
33656,44807,29924
33552,44852,29709
33492,44868,29744
33460,44863,29812
33532,44800,29752
33649,44780,29845
33716,44679,29719
33824,44716,29767
33838,44730,29564
33692,44753,29648
33604,44799,29799
33444,44832,29640
33344,44855,29714
33376,44837,29551
33433,44815,29602
33516,44772,29709
33596,44733,29497
33676,44667,29617
33693,44708,29655
33664,44733,29520
33460,44773,29565
33312,44760,29633
33248,44822,29552
33256,44780,29592
33300,44799,29474
33376,44748,29580
33444,44704,29723
33424,44695,29556
33388,44695,29548
33264,44703,29548
33140,44760,29454
33001,44805,29546
32908,44821,29460
32876,44751,29532
32928,44777,29471
33040,44728,29532
33172,44695,29671
33216,44687,29503
33180,44679,29552
33141,44689,29487
33100,44732,29524
33024,44790,29494
32961,44807,29524
32964,44783,29673
33060,44708,29479
33089,44726,29572
33224,44647,29410
33380,44642,29487
33485,44605,29446
33496,44692,29490
33488,44732,29591
33420,44771,29504
33364,44804,29476
33380,44780,29440
33452,44751,29433
33564,44725,29459
33652,44624,29618
33716,44652,29392
33724,44630,29452
33641,44669,29532
33457,44717,29439
33248,44762,29440
33096,44791,29439
33016,44775,29487
33060,44724,29543
33180,44636,29349
33324,44645,29459
33462,44565,29508
33434,44638,29348
33416,44676,29476
33369,44701,29529
33300,44736,29395
33200,44764,29433
33116,44736,29607
33140,44712,29353
33208,44681,29484
33336,44662,29477
33440,44629,29460
33432,44628,29482
33400,44658,29573
33332,44700,29381
33165,44716,29468
33084,44698,29487
32988,44703,29405
33028,44725,29500
33140,44687,29480
33216,44636,29479
33284,44625,29455
33272,44612,29460
33158,44606,29599
33044,44673,29448
32844,44679,29464
32412,44751,29524
31672,44744,29533
30657,44722,29509
29428,44679,29472
28225,44580,29606
27184,44609,29447
26348,44604,29396
26232,44639,29628
26686,44693,29439
27521,44648,29496
28848,44725,29524
30168,44743,29374
31736,44705,29492
34160,44663,29513
37016,44626,29365
40192,44588,29448
43485,44584,29574
45588,44606,29340
46328,44645,29412
46416,44680,29566
46612,44696,29317
45860,44693,29353
43692,44668,29245
41868,44631,29304
41764,44581,29204
42744,44566,29230
42900,44566,29153
42064,44561,29156
40320,44636,29092
38212,44652,29109
36124,44701,29105
34436,44713,29026
33128,44701,29029
32148,44644,28871
31432,44541,28913
30920,44585,28892
30684,44588,28881
30408,44626,28901
30208,44661,28784
30112,44692,28876
29968,44728,28668
29884,44725,28767
29896,44692,28733
29964,44653,28762
30036,44536,28653
30096,44583,28655
30085,44544,28637
30004,44609,28541
29912,44588,28598
29828,44684,28475
29764,44676,28536
29800,44692,28644
29940,44690,28517
30068,44645,28529
30188,44539,28615
30229,44583,28550
30212,44588,28621
30124,44589,28430
30028,44647,28521
30009,44693,28581
29952,44721,28504
29936,44711,28493
30048,44687,28423
30196,44665,28414
30340,44607,28528
30400,44593,28260
30436,44591,28290
30440,44609,28301
30329,44615,28202
30216,44671,28140
30128,44718,28240
30116,44726,27940
30152,44688,28021
30248,44665,27951
30397,44613,27924
30520,44591,27775
30588,44583,27816
30444,44616,27767
30348,44652,27878
30244,44705,27572
30117,44645,27661
30072,44719,27668
30145,44687,27560
30272,44663,27537
30326,44620,27540
30418,44524,27630
30460,44588,27423
30408,44551,27528
30288,44645,27556
30208,44711,27428
30132,44728,27521
30116,44732,27585
30160,44705,27389
30230,44671,27556
30312,44567,27541
30380,44584,27655
30364,44615,27492
30304,44636,27482
30182,44668,27593
30072,44636,27693
29988,44740,27621
29960,44735,27536
30008,44726,27655
30016,44677,27709
30124,44603,27908
30285,44607,27685
30300,44612,27840
30248,44580,27861
30160,44670,27869
30048,44703,27844
30024,44748,27956
30012,44724,28025
30128,44725,28192
30328,44676,28076
30437,44588,28004
30580,44620,28173
30668,44647,28176
30704,44660,28236
30693,44708,28157
30620,44750,28332
30612,44783,28410
30594,44724,28346
30760,44741,28340
30912,44721,28485
31136,44668,28517
31344,44639,28635
31424,44585,28509
31468,44652,28601
31488,44645,28697
31544,44772,28751
31575,44800,28765
31680,44791,28700
31852,44766,28807
32064,44733,29008
32316,44679,28789
32428,44606,28959
32484,44668,29012
32536,44708,29101
32600,44679,29025
32560,44781,29087
32577,44740,29260
32648,44827,29125
32762,44793,29215
32952,44757,29160
33080,44716,29292
33200,44692,29484
33240,44655,29348
33182,44729,29445
33140,44764,29556
33045,44807,29425
33024,44823,29520
33000,44828,29622
33020,44823,29612
33206,44791,29728
33372,44743,29718
33540,44719,29772
33588,44719,29696
33614,44756,29861
33449,44800,29769
33340,44839,29868
33260,44837,29994
33296,44865,30006
33404,44768,30134
33572,44804,30032
33656,44772,30113
33752,44733,30316
33760,44703,30137
33708,44783,30301
33604,44839,30339
33504,44869,30367
33420,44895,30437
33400,44909,30496
33468,44872,30697
33612,44837,30529
33660,44807,30688
33728,44761,30711
33673,44783,30903
33608,44821,30738
33512,44857,30873
33464,44909,30988
33365,44881,30858
33272,44934,31002
33280,44919,31063
33356,44884,31062
33448,44836,31093
33564,44825,31165
33564,44825,31277
33524,44861,31174
33432,44901,31300
33304,44941,31332
33192,44983,31440
33172,44980,31448
33248,44964,31456
33352,44878,31471
33441,44876,31660
33517,44820,31516
33576,44882,31623
33453,44887,31637
33342,44909,31817
33212,44993,31702
33120,45029,31724
33152,45031,31913
33208,45007,31799
33202,44974,31833
33304,44924,31812
33416,44909,31911
33440,44859,32012
33428,44948,31892
33308,44927,31957
33140,45030,32097
33052,45063,32037
33020,45079,32125
33110,45052,32005
33184,45025,32102
33300,44988,32106
33388,44905,32244
33436,44960,32114
33344,45005,32134
33268,45033,32304
33252,45085,32169
33152,45053,32196
33164,45119,32372
33196,45109,32224
33265,45070,32260
33360,45036,32405
33480,44989,32262
33460,45031,32346
33420,45057,32413
33396,45039,32343
33298,45140,32399
33144,45155,32412
33152,45183,32412
33216,45167,32441
33352,45132,32453
33464,45100,32573
33564,45028,32461
33636,45080,32461
33608,45120,32519
33503,45144,32504
33440,45207,32641
33373,45175,32465
33356,45230,32543
33396,45157,32580
33512,45186,32484
33628,45116,32552
33780,45125,32537
33796,45138,32652
33696,45116,32516
33584,45186,32516
33520,45250,32625
33420,45303,32541
33452,45295,32531
33488,45276,32529
33552,45197,32501
33657,45212,32492
33786,45191,32593
33857,45191,32541
33852,45231,32479
33764,45220,32488
33676,45316,32492
33456,45356,32586
33420,45351,32588
33596,45349,32412
33710,45316,32476
33744,45259,32456
33764,45255,32570
33820,45255,32413
33820,45278,32391
33680,45343,32500
33528,45319,32476
33392,45413,32384
33356,45429,32392
33396,45410,32436
33508,45373,32317
33568,45270,32364
33672,45319,32367
33672,45319,32263
33653,45332,32336
33552,45389,32404
33416,45376,32285
33324,45471,32328
33328,45479,32231
33356,45464,32295
33440,45431,32325
33546,45412,32237
33668,45381,32270
33664,45377,32281
33600,45428,32160
33504,45429,32245
33404,45503,32204
33284,45540,32274
33268,45551,32174
33332,45520,32228
33372,45487,32263
33516,45468,32142
33596,45444,32224
33576,45447,32322
33492,45447,32140
33384,45457,32194
33237,45567,32279
33124,45606,32124
33076,45567,32178
33188,45599,32308
33220,45574,32197
33288,45530,32305
33320,45503,32197
33288,45508,32294
33188,45542,32153
33145,45583,32233
33009,45641,32184
32920,45660,32300
32860,45654,32156
32964,45660,32192
33032,45620,32141
33112,45596,32161
33204,45575,32101
33248,45575,32140
33152,45613,32176
33036,45652,32186
33009,45684,32189
32980,45740,32161
32924,45748,32191
32884,45725,32151
32872,45703,32302
32992,45668,32136
33125,45641,32165
33220,45660,32160
33280,45676,32165
33208,45703,32156
33086,45696,32287
33056,45797,32175
33110,45765,32212
33165,45796,32233
33252,45769,32209
33384,45735,32268
33421,45711,32157
33504,45703,32198
33548,45749,32128
33468,45780,32184
33336,45757,32325
33160,45863,32188
33032,45807,32212
33016,45860,32192
33164,45828,32220
33304,45799,32272
33356,45783,32208
33376,45724,32156
33380,45804,32214
33312,45831,32177
33220,45908,32288
33129,45924,32145
33113,45936,32229
33088,45932,32204
33173,45895,32334
33300,45849,32157
33408,45783,32194
33412,45828,32336
33344,45877,32256
33237,45912,32223
33076,45959,32199
32948,45988,32143
32972,46004,32223
33012,45925,32253
33048,45973,32202
33118,45924,32204
33196,45885,32340
33300,45831,32166
33208,45935,32239
33108,45952,32343
32885,46024,32161
32596,46084,32193
32128,46074,32174
31296,46071,32218
30266,46028,32164
29008,45993,32198
27892,45980,32151
26872,45988,32185
26284,46004,32225
26490,46050,32220
27016,46016,32281
28064,46140,32149
29529,46152,32204
30984,46136,32316
33008,46100,32152
35692,46056,32176
38560,46036,32236
41800,46028,32175
