ECG,EDA,RR
33092,48769,44993
33024,48767,44866
33056,48759,44860
33208,48652,44764
33504,48684,44689
33688,48620,44544
33824,48577,44548
33844,48641,44447
33632,48647,44333
33348,48710,44240
33140,48724,44196
33492,48751,44126
33536,48749,44068
33484,48696,43969
33444,48666,43808
33596,48621,43792
33856,48600,43708
33880,48579,43556
33832,48579,43537
33612,48703,43463
33500,48733,43309
33520,48751,43228
33600,48719,43190
33477,48710,43103
33380,48647,42989
33400,48598,42856
33664,48588,42815
33912,48604,42743
33996,48556,42565
33992,48699,42540
33824,48700,42447
33668,48732,42324
33596,48708,42214
33568,48647,42164
33644,48647,42064
33709,48596,41975
33644,48578,41876
33505,48519,41757
33420,48559,41693
33544,48664,41606
33736,48708,41479
33684,48712,41420
33688,48702,41336
33636,48591,41199
33332,48632,41140
33400,48571,41029
33436,48568,40928
33592,48527,40868
33746,48613,40780
33944,48647,40679
33924,48687,40564
33912,48629,40512
33856,48702,40441
33852,48636,40321
33876,48615,40250
34056,48506,40172
34140,48566,40085
34100,48560,39981
33984,48599,39908
33804,48576,39836
33692,48639,39732
33548,48705,39662
33528,48647,39590
33594,48631,39477
33676,48576,39413
33716,48567,39356
33760,48553,39262
33488,48527,39208
33258,48509,39108
33312,48629,39060
33496,48679,38960
33532,48668,38919
33572,48647,38798
33584,48624,38740
33656,48596,38720
33756,48548,38592
33856,48527,38535
33548,48540,38492
33152,48576,38407
33032,48625,38330
33164,48633,38330
33408,48660,38204
33556,48645,38147
33680,48617,38148
33844,48516,38037
33814,48539,37980
33624,48519,37932
33664,48535,37911
33569,48557,37774
33460,48604,37759
33398,48644,37692
33216,48647,37702
33036,48637,37580
32982,48536,37527
33184,48541,37536
33584,48538,37448
33652,48516,37444
33632,48513,37330
33496,48543,37301
33336,48583,37233
33262,48629,37205
33332,48644,37193
33384,48636,37117
33400,48530,37161
33364,48504,37053
33452,48531,37007
33328,48469,36976
33125,48503,36935
32910,48536,36877
32820,48578,36929
32908,48620,36853
33072,48629,36782
33184,48628,36751
33161,48589,36804
33156,48509,36656
33154,48491,36647
33408,48492,36685
33404,48468,36546
33328,48531,36540
33208,48575,36562
33008,48618,36484
32921,48559,36445
33012,48556,36431
33312,48505,36368
33488,48480,36373
33752,48480,36448
33981,48476,36288
33724,48485,36292
33484,48519,36367
33210,48556,36255
32888,48607,36301
32956,48614,36173
33360,48588,36159
33845,48564,36236
33872,48458,36164
33764,48489,36088
33600,48459,36084
33500,48447,36008
33422,48507,36020
33336,48540,35974
33184,48580,35993
33146,48592,36084
33236,48584,35967
33352,48549,35932
33280,48440,36036
33300,48391,35932
33412,48452,35992
33552,48453,35889
33472,48417,35905
33365,48455,35804
33200,48580,35856
33124,48590,35927
33120,48574,35812
33124,48547,35832
33104,48511,35788
33108,48404,35759
33189,48453,35741
33328,48432,35840
33228,48479,35709
33144,48519,35749
33072,48482,35824
33080,48582,35705
33096,48568,35726
33192,48532,35735
33201,48497,35764
33212,48375,35719
33236,48440,35720
33140,48444,35648
32608,48473,35708
31805,48505,35764
30847,48548,35718
29808,48568,35652
28557,48504,35670
27528,48528,35776
26836,48486,35640
26881,48436,35643
27512,48412,35665
28272,48429,35633
29634,48455,35680
31048,48488,35667
32216,48480,35633
33628,48576,35685
35508,48558,35632
37028,48519,35680
38969,48476,35565
40696,48432,35572
41476,48411,35624
41236,48404,35580
40884,48415,35572
40080,48456,35577
38032,48532,35513
35940,48557,35532
34312,48519,35428
34264,48508,35532
35742,48455,35388
37340,48413,35413
37832,48391,35447
37524,48386,35348
36852,48428,35365
35992,48476,35409
35000,48516,35264
34028,48541,35404
33060,48484,35276
32294,48412,35309
31748,48425,35232
31572,48347,35264
31616,48340,35263
31613,48356,35303
31560,48431,35389
31648,48469,35273
31432,48519,35295
31253,48531,35292
30928,48516,35289
30521,48488,35284
30580,48447,35243
31000,48388,35276
31536,48375,35153
31852,48389,35190
31692,48416,35190
31644,48404,35184
31572,48412,35260
31386,48506,35093
31404,48508,35093
31476,48495,35004
31652,48447,34991
31756,48397,35063
31920,48377,34925
31792,48365,34890
31636,48391,34774
31640,48447,34761
31496,48460,34673
31296,48518,34668
31128,48484,34557
31180,48472,34544
31300,48436,34555
31450,48380,34453
31324,48356,34504
31210,48365,34310
31493,48332,34305
31996,48423,34143
31880,48423,34220
31905,48438,34040
31960,48493,34068
31905,48465,33936
31844,48430,34004
31828,48383,33797
31824,48359,33844
31833,48358,33733
31816,48381,33764
31772,48435,33604
31496,48474,33669
31311,48497,33524
31424,48472,33567
31674,48417,33700
31860,48426,33516
32009,48356,33519
32021,48349,33598
31940,48317,33616
31836,48355,33463
31690,48412,33543
31520,48467,33540
31396,48484,33597
31300,48484,33560
31372,48440,33543
31500,48413,33588
31656,48372,33585
31792,48279,33604
31852,48352,33719
31812,48390,33617
31664,48421,33655
31456,48461,33677
31412,48480,33711
31540,48484,33756
31712,48455,33796
31922,48407,33924
32080,48365,33736
32136,48345,33814
32208,48352,33912
32156,48387,33908
31941,48380,33909
31792,48444,33996
31668,48470,33975
31676,48468,34100
31857,48430,33961
32160,48406,34004
32340,48359,34181
32460,48335,34064
32372,48255,34070
32448,48365,34247
32318,48404,34084
32208,48436,34117
32304,48460,34229
32528,48462,34183
32948,48428,34255
33304,48384,34133
33608,48349,34188
33764,48317,34143
33848,48324,34204
33888,48352,34284
33624,48320,34279
33400,48359,34373
33400,48380,34293
33476,48471,34266
33652,48391,34356
33888,48382,34316
34024,48343,34436
34092,48313,34332
34209,48316,34406
34344,48276,34277
34332,48391,34312
34304,48422,34468
34122,48452,34292
34050,48452,34330
34168,48415,34484
34116,48303,34306
34108,48332,34341
34132,48308,34485
33972,48311,34288
33812,48312,34350
33684,48380,34346
33416,48418,34460
33124,48441,34361
33016,48364,34399
33056,48431,34352
33080,48373,34341
33180,48328,34469
33296,48296,34328
33304,48254,34328
33173,48338,34360
33040,48364,34325
32762,48412,34336
32536,48409,34316
32496,48444,34321
32728,48391,34356
32880,48375,34368
32956,48321,34324
33000,48292,34460
32896,48289,34336
32902,48320,34455
32956,48365,34372
32840,48400,34535
32416,48413,34417
32120,48423,34352
32112,48391,34463
32412,48364,34595
32881,48325,34477
32948,48244,34609
32888,48295,34504
32904,48316,34615
32805,48348,34524
32656,48400,34604
32520,48415,34521
32608,48413,34660
32712,48336,34604
32832,48357,34692
32908,48317,34553
32960,48276,34604
32932,48292,34740
32956,48244,34669
32872,48320,34784
32736,48405,34653
32664,48422,34685
32705,48420,34791
32684,48328,34741
32727,48304,34748
32716,48317,34774
32796,48276,34772
32788,48276,34932
32712,48300,34823
32724,48344,34855
32480,48352,34868
32296,48431,34860
32258,48383,34973
32412,48376,34847
32557,48336,34849
32828,48295,34886
33032,48194,34887
33020,48263,34961
32888,48311,34805
32732,48332,34869
32705,48376,34905
32524,48405,34788
32516,48349,34860
32492,48308,34951
32448,48317,34784
32696,48295,34796
33060,48277,34936
33340,48262,34695
33304,48300,34765
33164,48277,34790
32804,48391,34748
32505,48415,34742
32648,48415,34757
32845,48389,34717
32977,48346,34752
33258,48293,34637
33196,48262,34732
33121,48269,34639
33156,48292,34676
33201,48309,34536
33020,48345,34598
33064,48348,34582
33232,48328,34525
33300,48296,34513
33349,48285,34503
33452,48276,34620
33476,48285,34413
33456,48276,34437
33456,48284,34484
33401,48336,34412
33264,48383,34420
33180,48392,34279
33236,48341,34278
33248,48302,34330
33236,48256,34265
33333,48308,34351
33508,48213,34205
33468,48284,34183
33392,48316,34063
33276,48340,34094
33056,48376,33975
32864,48423,34014
32964,48364,33910
33132,48324,33977
33268,48353,33845
33400,48301,33902
33524,48263,33820
33460,48263,33892
33412,48297,33712
33324,48328,33744
33240,48388,33860
33177,48413,33638
33162,48392,33629
33133,48380,33743
33256,48344,33588
33300,48311,33684
33288,48241,33444
33248,48255,33481
33308,48225,33350
33224,48319,33365
32940,48342,33256
32612,48420,33340
32712,48416,33352
33068,48327,33262
33452,48300,33362
33632,48236,33204
33564,48198,33189
33436,48204,33148
33452,48263,33230
33464,48341,33087
33144,48333,33088
32972,48396,32903
33058,48423,32992
33184,48391,33031
33354,48344,32913
33324,48311,32903
33356,48279,32963
33592,48276,32867
33556,48300,32885
33352,48355,32820
33036,48336,32756
32748,48421,32850
32840,48391,32861
33064,48391,32697
33176,48359,32776
33288,48327,32916
33428,48292,32759
33368,48284,32865
32956,48308,32774
32940,48287,32775
32964,48319,32642
33045,48349,32730
33120,48420,32733
33135,48388,32749
33256,48348,32734
33348,48317,32621
33188,48287,32716
33136,48293,32856
33148,48269,32671
33104,48316,32711
33000,48413,32764
32960,48436,32697
32984,48429,32700
32999,48417,32841
32876,48374,32714
32936,48263,32722
33140,48309,32724
33176,48301,32768
33276,48321,32805
33220,48359,32653
33076,48412,32750
32928,48432,32869
32840,48364,32696
32876,48417,32774
33065,48384,32926
33112,48338,32701
33056,48300,32834
33140,48308,32885
33136,48263,32819
32884,48367,32775
32841,48413,32870
32856,48443,32853
32932,48455,32880
32940,48428,32871
33084,48391,32848
33096,48343,32754
33116,48242,32852
33220,48237,32856
33160,48262,32855
33040,48295,32948
32880,48425,32893
32708,48452,32932
32700,48404,32753
32760,48365,32889
32777,48327,32997
32780,48285,32836
32882,48271,32959
33048,48260,32752
33176,48276,32825
33064,48328,32848
33056,48365,32830
32964,48468,32941
32908,48484,32743
32936,48443,32814
32941,48421,32903
33232,48305,32726
33600,48345,32794
33700,48346,32717
33652,48356,32801
33336,48391,32908
32984,48444,32751
32924,48408,32746
33260,48432,32743
33440,48476,32784
33557,48428,32807
33589,48321,32764
33504,48364,32741
33420,48365,32737
33326,48381,32727
33076,48412,32732
32920,48413,32711
32908,48472,32869
32932,48496,32697
33138,48493,32708
33216,48388,32866
33221,48381,32636
33312,48391,32740
33324,48356,32871
33296,48391,32684
33004,48437,32704
32694,48492,32860
32580,48530,32642
32681,48455,32705
32924,48508,32745
33044,48480,32765
33112,48381,32619
32845,48324,32749
32760,48388,32876
32656,48409,32621
32776,48477,32754
32956,48517,32764
32965,48544,32844
33104,48545,32620
33164,48540,32753
33060,48511,32725
33160,48457,32825
33208,48359,32756
33006,48436,32874
32452,48448,32797
31536,48485,32645
30264,48508,32713
28884,48568,32748
27656,48528,32760
26568,48548,32891
25916,48519,32656
26199,48478,32764
27132,48352,32829
28588,48431,32765
30168,48398,32770
31208,48519,32823
32896,48549,32836
35244,48576,32629
37720,48601,32720
40444,48576,32735
42876,48540,32780
44364,48492,32680
44884,48432,32735
45272,48452,32708
45024,48476,32768
43092,48511,32629
40480,48549,32648
39080,48576,32625
39392,48526,32732
40844,48548,32480
41156,48534,32577
40596,48480,32532
39456,48460,32639
37837,48468,32377
36180,48401,32464
34712,48535,32452
33488,48568,32528
32428,48613,32327
31633,48612,32375
31036,48598,32457
30744,48562,32335
30784,48528,32289
30798,48492,32337
30824,48496,32482
30748,48476,32236
30584,48557,32312
30452,48582,32431
30336,48637,32221
30220,48550,32269
30272,48628,32263
30428,48592,32413
30476,48536,32166
30456,48500,32304
30240,48516,32277
30124,48519,32416
30072,48578,32180
30180,48621,32315
30012,48645,32400
30296,48647,32184
30494,48633,32346
30512,48552,32386
30496,48576,32196
30556,48532,32324
30500,48523,32276
30633,48472,32409
30628,48596,32121
30456,48639,32221
30508,48671,32153
30704,48673,32255
30852,48647,32030
30952,48621,32040
30816,48508,32065
30896,48551,31841
31200,48528,31927
31292,48549,31855
31042,48519,31960
30728,48578,31767
30440,48700,31751
30390,48692,31801
30572,48683,31649
30856,48596,31672
30940,48612,31519
31084,48568,31636
31112,48575,31565
30980,48581,31593
30848,48615,31604
30752,48664,31407
30576,48688,31555
30452,48713,31632
30508,48696,31399
30596,48591,31520
30640,48625,31516
30748,48583,31469
30672,48570,31495
30604,48604,31508
30632,48556,31511
30554,48689,31423
30448,48724,31495
30409,48716,31544
30412,48712,31511
30476,48599,31471
30504,48636,31524
30676,48613,31576
30712,48597,31422
30640,48631,31548
30421,48662,31495
30292,48697,31487
30140,48647,31544
30060,48757,31652
30081,48725,31652
30396,48700,31711
30680,48664,31645
30892,48639,31712
31044,48609,31716
31060,48629,31690
30876,48672,31774
30512,48724,31928
30400,48664,31748
30356,48775,31879
30456,48741,31880
30724,48715,31832
31028,48670,31940
31068,48639,32069
31332,48636,31878
31396,48579,31968
31542,48636,31956
31520,48742,32037
31552,48784,32084
31624,48788,31946
31636,48760,32119
31804,48735,32184
31997,48685,32018
32144,48663,32143
32236,48647,32277
32156,48679,32201
32149,48711,32271
32116,48756,32175
32076,48800,32224
32224,48816,32292
32508,48784,32205
32744,48759,32311
32840,48719,32279
32936,48685,32374
32992,48671,32462
33044,48661,32324
33098,48673,32295
33104,48701,32453
33018,48728,32530
32980,48826,32465
33038,48808,32501
33111,48775,32593
33193,48728,32440
33328,48624,32573
33400,48620,32724
33360,48661,32525
33268,48701,32630
33180,48782,32631
33024,48845,32689
32936,48820,32816
32968,48839,32653
32984,48796,32711
33164,48749,32873
33280,48716,32672
33316,48647,32783
33265,48728,32865
33172,48773,32692
33088,48819,32860
33040,48834,32924
33044,48856,32799
33176,48846,32903
33306,48807,32912
33344,48717,33026
33121,48647,32924
33156,48632,32980
33172,48661,33169
33336,48783,33002
33368,48839,33104
33158,48822,33062
32996,48869,33173
33045,48857,33234
33192,48752,33197
33256,48799,33277
33456,48742,33281
33420,48740,33329
33388,48750,33355
33132,48793,33366
32788,48756,33441
32704,48832,33425
32796,48808,33519
32888,48860,33412
33036,48836,33478
33220,48752,33508
33408,48696,33558
33284,48685,33575
32844,48722,33505
32944,48772,33608
33100,48871,33790
33032,48903,33581
32748,48917,33692
32880,48919,33622
33112,48845,33725
33220,48828,33908
33248,48800,33741
33280,48772,33829
33192,48797,33904
33096,48831,33804
32968,48852,33884
32732,48912,33806
32728,48928,33909
32769,48913,34010
32896,48898,33910
32908,48848,33996
32928,48738,33903
33052,48791,33973
33040,48797,33909
32936,48860,34044
32864,48869,34135
32720,48951,34056
32652,48951,34159
32696,48928,34023
32856,48918,34097
32920,48871,34012
32916,48847,34121
32916,48823,34041
32680,48846,34112
32788,48871,34073
33008,48903,34175
33085,48949,34108
33060,48992,34188
33068,48950,34113
33248,48932,34233
33448,48884,34311
33353,48791,34173
33376,48857,34285
33305,48868,34321
33212,48892,34199
33156,48936,34337
32932,48988,34326
32780,49017,34452
32892,48991,34301
33124,48956,34367
33316,48916,34441
33328,48876,34351
33332,48804,34412
33352,48798,34413
33416,48848,34509
33402,48901,34432
33096,48932,34535
33040,48972,34425
33288,49012,34492
33508,48972,34456
33717,48932,34449
33833,48893,34533
33972,48885,34449
33909,48832,34510
33614,48903,34478
33464,48989,34652
33433,49028,34533
33436,49007,34660
33288,48963,34543
33212,48916,34665
33348,48964,34550
33572,48892,34549
33712,48903,34461
33704,48937,34517
33668,48940,34652
33528,49009,34516
33460,49050,34556
33377,49071,34449
33304,49063,34508
33384,49025,34585
33466,48976,34476
33600,48933,34477
33694,48926,34469
33448,48951,34501
33152,48981,34479
32948,48948,34390
33076,49002,34468
33269,49061,34334
33364,49081,34412
33418,49029,34460
33536,48996,34311
33724,48962,34340
33817,48951,34412
33804,48890,34292
33696,49015,34309
33544,49029,34311
33328,49088,34299
32784,49111,34244
32536,49088,34225
33012,49044,34252
33400,49004,34169
33792,48957,34209
33876,48967,34153
33896,48935,34279
33784,48961,34055
33525,49076,34149
33224,49093,34107
33192,49125,34212
33206,49030,34102
33325,49101,34076
33248,49031,34089
33416,48999,34184
33216,48992,34039
33160,49009,34055
33048,49031,33968
32920,49084,34060
32762,49094,34064
32978,49157,34036
33358,49157,34060
33481,49118,34101
33536,49056,34012
33540,49017,34040
33600,49012,34060
33600,48955,34094
33528,49021,33997
33408,49111,34047
33193,49159,34013
33052,49174,34032
33028,49141,34089
33044,49120,33927
33028,49088,33988
33092,49052,34092
33188,49031,33941
33264,48968,33983
33192,49084,34150
33060,49130,33918
32788,49172,34022
32340,49193,34032
32136,49180,34045
32420,49148,33972
32804,49055,34013
33124,49079,34102
33272,49060,33896
33416,49070,34009
33388,49108,34072
33216,49141,33968
32996,49141,33968
32928,49213,33988
32989,49159,33978
33013,49148,34135
33080,49125,33930
33158,49084,33989
33204,49079,33972
33264,49072,34069
33208,49121,33948
33125,49080,33951
33088,49127,34100
33068,49228,33932
33084,49207,33933
33084,49180,33952
33132,49136,34114
33265,49104,33977
33424,49086,34036
33564,49107,33863
33485,49143,33949
33468,49159,33957
33368,49228,33970
33249,49249,33853
33088,49232,33954
33108,49213,33981
33112,49159,33996
33192,49127,33866
33276,49090,33940
33380,49125,34094
33244,49149,33919
33108,49199,33959
33040,49189,34039
32964,49271,33895
32700,49234,33969
32792,49220,34024
33012,49172,33868
33077,49097,33957
33125,49099,34080
33020,49143,34000
32960,49180,34044
32893,49199,33968
32941,49255,34020
33196,49276,34109
33404,49260,33927
33392,49140,34020
33381,49200,34024
33392,49140,34172
33324,49132,33927
33240,49102,33969
33080,49191,34055
32884,49212,34076
32684,49271,34104
32240,49275,33959
31892,49282,34045
31628,49244,34199
30969,49210,34009
29912,49160,34072
28732,49141,34029
27788,49061,34080
26940,49189,34076
26706,49249,34117
26817,49287,34007
27552,49271,34109
28992,49304,34084
30524,49268,34159
32376,49218,34125
34777,49156,34053
37276,49176,34078
39776,49168,34212
42332,49200,33996
43964,49213,34087
44216,49303,34077
44072,49304,34238
44284,49301,34032
43748,49262,34051
42028,49212,34182
40128,49183,33948
39528,49159,33996
40340,49159,34042
40828,49132,33863
40544,49248,33948
39512,49272,33937
38056,49308,33776
36444,49296,33844
34932,49276,33821
33780,49245,33964
32884,49159,33748
32060,49191,33776
31228,49208,33815
30876,49199,33628
30910,49261,33751
30712,49316,33727
30456,49334,33712
30222,49232,33692
30272,49287,33671
30141,49268,33708
30136,49205,33561
30288,49185,33605
30648,49197,33495
30820,49238,33620
30780,49276,33724
30713,49331,33561
30468,49344,33567
30408,49332,33580
30580,49212,33543
30600,49193,33557
30700,49224,33719
30824,49222,33461
30836,49215,33572
30864,49232,33716
30724,49287,33492
30544,49332,33543
30464,49348,33529
30480,49350,33569
30572,49244,33532
30688,49229,33529
30760,49252,33445
30796,49204,33416
30906,49231,33513
31048,49256,33340
30792,49208,33343
30372,49327,33287
30372,49380,33183
30572,49356,33159
30816,49324,33148
30929,49286,32956
30928,49240,33015
31036,49224,32869
31184,49243,32950
31008,49276,33053
30860,49319,32902
30688,49374,32968
30588,49368,32712
30652,49375,32825
30720,49344,32844
30796,49311,32655
30906,49257,32735
30940,49156,32775
30756,49186,32721
30600,49277,32714
30576,49332,32715
30592,49383,32717
30812,49400,32816
30784,49385,32702
30516,49349,32676
30536,49319,32583
30940,49277,32669
31254,49236,32615
31206,49253,32721
31133,49285,32581
30896,49335,32698
30712,49372,32582
30624,49400,32740
30572,49397,32828
30568,49364,32796
30636,49324,32924
30797,49242,32773
30976,49191,32900
30976,49180,32825
30874,49217,32852
30800,49252,32881
30656,49319,32864
30604,49415,32879
30624,49415,32976
30780,49359,32897
30981,49316,32938
31124,49287,32933
31344,49269,32980
31444,49276,32980
31424,49309,33151
31288,49348,32889
31092,49398,33048
31102,49415,33118
31228,49379,33044
31381,49372,33001
31600,49365,33102
31828,49319,33212
32052,49281,33137
32136,49287,33151
32160,49308,33175
32164,49365,33199
32188,49396,33103
32188,49437,33221
32260,49415,33246
32516,49388,33102
32692,49356,33260
32730,49279,33286
32920,49287,33181
33036,49300,33295
33048,49267,33287
33100,49301,33319
33049,49364,33409
33044,49381,33360
33088,49357,33370
33120,49400,33349
33108,49363,33309
33292,49317,33400
33372,49287,33341
33538,49296,33503
33556,49342,33437
33464,49376,33600
33264,49428,33501
33032,49447,33586
33056,49440,33447
33000,49400,33510
32996,49380,33417
33133,49327,33532
32944,49287,33436
32660,49279,33560
32900,49337,33473
33336,49284,33575
33432,49340,33543
33160,49427,33625
32936,49441,33571
33016,49344,33661
33124,49297,33572
33256,49327,33733
33376,49307,33680
33312,49293,33652
33284,49336,33716
33064,49391,33728
32760,49436,33708
32556,49415,33737
32734,49365,33736
33084,49412,33948
33420,49284,33826
33508,49279,33990
33504,49309,33881
33568,49313,34015
33424,49342,33885
33368,49380,33938
33096,49439,33861
32837,49445,33928
32904,49372,34039
32969,49428,33968
33000,49396,34046
33144,49344,33901
33340,49313,34023
33229,49309,34118
33112,49353,34038
32944,49396,34141
32709,49351,34046
32564,49393,34007
32588,49389,34053
32764,49380,34050
32888,49328,34123
33016,49271,34236
33158,49233,34120
33190,49287,34156
33076,49287,34044
32952,49332,34117
32878,49349,34160
32752,49376,34177
32608,49388,34311
32388,49336,34197
32444,49388,34173
32704,49332,34181
33025,49316,34320
33160,49327,34212
33158,49344,34319
33052,49388,34132
32934,49437,34164
32796,49449,34132
32685,49452,34173
32788,49428,34284
32880,49388,34190
32929,49334,34232
33052,49304,34089
32828,49316,34172
32549,49337,34311
32492,49383,34088
32581,49364,34180
32800,49472,34214
32932,49415,34311
32872,49415,34167
32928,49383,34156
32884,49350,34331
33052,49316,34188
33224,49296,34273
33316,49327,34160
33373,49402,34190
33192,49436,34180
33000,49463,34217
32908,49463,34269
33044,49428,34175
33033,49304,34192
33298,49332,34257
33272,49327,34230
33196,49328,34360
33204,49372,34218
32972,49396,34223
32936,49444,34132
32928,49465,34215
33016,49465,34137
33113,49428,34222
33161,49364,34137
33312,49351,34260
33400,49308,34380
33396,49321,34244
33348,49351,34223
33300,49381,34276
33112,49415,34261
33232,49444,34303
33180,49466,34151
33260,49441,34239
33356,49404,34178
33540,49356,34212
33312,49316,34120
33208,49327,34172
33324,49372,34172
33416,49383,34186
33421,49440,34303
33392,49447,34126
33256,49464,34183
33028,49441,34023
33056,49360,34109
33392,49280,34049
33714,49253,34052
33648,49268,34074
33496,49325,33988
33388,49388,34119
33364,49424,33895
33332,49475,33908
33372,49391,33945
33396,49433,33864
33452,49312,33900
33360,49356,33794
33473,49324,33751
33475,49316,33799
33412,49360,33633
33588,49389,33662
33568,49444,33508
33420,49461,33551
33276,49447,33636
33308,49429,33352
33324,49389,33448
33436,49345,33421
33548,49324,33338
33340,49333,33344
33216,49329,33175
33316,49357,33255
33400,49415,33166
33316,49452,33210
33252,49456,33180
33184,49428,33135
33037,49391,33119
33025,49304,33092
33232,49260,33037
33448,49324,33030
33588,49351,32997
33440,49396,33032
33312,49443,32939
33272,49456,32918
33164,49438,33017
33216,49415,32899
33197,49376,32868
33216,49349,32941
33260,49311,32836
33184,49309,32800
33032,49333,32808
33128,49320,32724
32960,49415,32733
32892,49415,32658
32857,49456,32706
32948,49433,32615
33280,49375,32662
33336,49351,32805
33145,49317,32633
33224,49316,32660
33201,49333,32540
33012,49376,32585
32820,49432,32604
32748,49439,32572
32948,49442,32676
33008,49412,32464
32950,49381,32557
33156,49336,32359
33160,49220,32500
32968,49239,32552
33080,49284,32462
33120,49377,32470
33142,49410,32407
33096,49392,32424
33152,49410,32404
33260,49404,32495
33292,49367,32285
33388,49284,32336
33532,49287,32468
33580,49300,32319
33621,49332,32372
33688,49365,32259
33728,49413,32365
33540,49439,32252
33152,49424,32391
32972,49401,32222
33116,49379,32359
33364,49329,32205
33504,49288,32197
33564,49263,32164
33372,49309,32280
33252,49345,32044
33156,49391,32127
33208,49415,31977
33156,49332,32071
33194,49410,32078
33216,49372,32080
33252,49331,31981
33372,49279,31980
33380,49279,32044
33272,49295,31797
33252,49263,31951
33048,49319,32049
32900,49413,31793
32764,49432,31868
32556,49392,31948
32672,49361,31687
33132,49303,31844
33153,49277,31844
33164,49256,31632
33413,49305,31773
33400,49332,31761
33108,49312,31808
32916,49415,31626
32780,49383,31660
32518,49378,31684
31936,49364,31620
31060,49296,31609
30008,49271,31674
28828,49212,31526
27736,49253,31605
26781,49336,31697
26560,49372,31461
27032,49376,31540
27904,49389,31425
29616,49381,31510
31184,49336,31637
32624,49309,31412
34752,49271,31517
36772,49261,31345
38936,49220,31455
41274,49296,31295
42880,49329,31400
43172,49405,31256
43336,49397,31336
43461,49368,31200
42516,49309,31294
40676,49280,31402
38764,49237,31116
38032,49222,31212
38576,49248,31097
39364,49295,31148
39572,49335,31029
38796,49364,31052
37461,49365,30973
36096,49353,31019
34912,49316,31017
33880,49279,30796
32968,49157,30916
32236,49159,30948
31541,49172,30694
31152,49212,30799
30992,49332,30768
31000,49382,30772
30772,49330,30792
30692,49278,30620
30740,49237,30685
30912,49252,30824
30996,49241,30556
31148,49238,30623
31008,49245,30653
30725,49284,30411
30708,49320,30575
30624,49360,30637
30561,49368,30408
30461,49344,30508
30616,49308,30392
30848,49263,30512
31092,49149,30543
30976,49201,30412
30688,49262,30504
30608,49287,30296
30768,49337,30420
30816,49356,30302
30912,49361,30437
30976,49332,30396
31148,49287,30408
31264,49245,30269
31456,49223,30318
31468,49225,30406
31420,49239,30084
31208,49262,30236
30980,49300,30298
30892,49344,29989
30976,49337,30125
31000,49316,30205
31228,49287,29911
31352,49253,29996
31294,49206,29776
31248,49199,29928
31142,49225,29858
31156,49177,29878
31108,49305,29860
30988,49341,29876
30986,49341,29732
30892,49300,29830
31028,49237,29932
31162,49198,29724
31280,49204,29847
31336,49189,29810
31217,49212,29826
31108,49253,29897
31028,49287,29692
30932,49261,29860
30586,49337,29896
30468,49304,29737
30650,49274,29909
31040,49213,29916
31210,49189,29933
31292,49185,30016
31348,49108,29927
31196,49157,29992
30957,49277,29952
30770,49277,30045
30676,49253,30097
30776,49319,29896
30808,49273,30096
31034,49220,30128
31356,49181,30080
31530,49173,30151
31536,49189,30210
31256,49223,30061
30920,49263,30264
30904,49300,30337
31096,49307,30128
31108,49284,30325
31172,49257,30412
31006,49127,30224
31072,49143,30404
31284,49159,30421
31668,49191,30359
31653,49177,30484
31636,49253,30584
31516,49287,30364
31420,49303,30556
31449,49261,30676
31988,49217,30511
32284,49183,30599
32292,49156,30575
32481,49149,30613
32597,49175,30664
32544,49124,30756
32476,49255,30564
32442,49275,30629
32496,49281,30749
32612,49271,30613
32852,49232,30776
33012,49095,30652
33104,49116,30824
33128,49136,30792
33284,49159,30872
33317,49181,30947
33216,49236,30792
33109,49263,30930
33116,49189,31093
33204,49159,30973
33328,49208,31001
33412,49172,31113
33520,49141,30965
33732,49125,31085
33592,49150,30958
33388,49182,31137
33128,49168,31198
32896,49236,31044
32806,49252,31188
32908,49230,31341
33104,49196,31117
33276,49093,31258
33300,49104,31383
33360,49108,31165
33244,49118,31324
33076,49159,31325
33008,49204,31260
32824,49244,31388
32280,49159,31408
32244,49229,31312
32608,49156,31396
32600,49135,31436
32652,49099,31544
33116,49008,31396
33305,49057,31524
33208,49111,31663
33124,49195,31445
32772,49224,31585
32568,49228,31517
32668,49209,31623
32956,49174,31644
33212,49109,31664
33212,49080,31714
33262,49072,31744
33232,49000,31880
33028,49137,31604
32613,49178,31764
32360,49196,31822
32396,49204,31684
32677,49148,31816
32744,49111,31805
32824,49100,31796
32900,49071,31789
32932,49048,31837
32964,49073,32016
33036,49119,31783
32900,49068,31893
32764,49207,31928
32680,49159,31884
32732,49183,31817
32752,49140,31967
32761,49020,31944
32896,49065,32025
32976,49055,31904
32938,49031,32000
32844,49094,31998
32672,49138,32120
32452,49095,31893
32284,49157,32045
32516,49174,32189
32693,49109,31929
32788,49091,32092
32936,49044,32112
32900,48941,31962
32796,49044,32089
32764,49086,32151
32764,49127,32085
32552,49143,31983
32172,49177,32124
32052,49159,32132
32429,49117,31977
32840,49031,32135
33076,49020,32164
33329,49013,32156
33380,49023,32007
33288,49015,32141
33256,49076,32108
32864,49141,32257
32688,49148,32009
32420,49133,32117
32285,49101,32052
32452,49031,32118
32829,48945,32124
33360,49012,32273
33452,49016,32052
33140,49031,32120
33072,49087,32224
33060,49117,32133
33064,49136,32007
