ECG,EDA,RR
32684,43590,32740
32608,43588,32720
32708,43541,32775
32798,43516,32864
32868,43434,32805
32984,43436,32887
33076,43429,32832
32948,43399,32873
32800,43495,32831
32652,43527,32900
32448,43564,32876
32356,43567,32952
32356,43527,32876
32544,43464,32939
32654,43444,32903
32712,43399,32975
32556,43414,32939
32457,43431,33001
32328,43453,32954
32312,43455,33017
32444,43548,32942
32532,43527,32972
32668,43460,33039
32912,43469,32974
33068,43399,32966
33166,43385,32988
33164,43334,33017
33060,43412,33004
32880,43445,33033
32572,43439,33036
32368,43516,33103
32392,43508,33047
32620,43436,33078
32776,43423,33014
32960,43397,33064
33112,43303,33012
33120,43367,33032
33039,43372,32999
32870,43372,32998
32684,43452,33038
32540,43493,32997
32576,43445,32977
32728,43460,33007
32788,43420,32993
32984,43308,33060
33232,43341,32986
33400,43327,33051
33248,43300,32988
32952,43399,32989
32745,43429,32963
32820,43460,32951
32792,43471,33018
32608,43386,32957
32765,43388,33016
33157,43349,32947
33484,43249,32976
33576,43313,32952
33540,43340,32988
33472,43372,32908
33276,43399,32928
33069,43433,32949
32992,43412,32989
33044,43411,32923
33180,43308,32996
33408,43330,32945
33604,43289,33012
33544,43294,32901
33464,43316,32925
33312,43340,32900
33136,43380,32915
33036,43421,32887
32988,43423,32902
32986,43388,32901
33060,43352,32963
33216,43309,32877
33484,43260,32919
33586,43271,32886
33592,43287,32860
33486,43293,32836
33348,43375,32879
33168,43398,32815
33089,43399,32820
33168,43381,32820
33248,43318,32787
33296,43215,32814
33528,43244,32775
33612,43248,32737
33600,43271,32772
33420,43300,32715
33344,43348,32753
33144,43375,32663
33076,43335,32708
33064,43335,32647
33148,43271,32663
33300,43265,32620
33477,43212,32660
33521,43228,32554
33472,43213,32518
33344,43271,32508
33208,43271,32463
33052,43363,32519
32960,43358,32448
32968,43324,32503
33172,43287,32381
33436,43173,32463
33372,43200,32364
33324,43200,32420
33156,43230,32321
32736,43260,32372
32517,43312,32263
32713,43332,32280
33052,43321,32190
33180,43295,32239
33244,43222,32172
33352,43212,32194
33560,43125,32109
33720,43176,32125
33580,43162,32118
33340,43237,32111
33153,43292,32167
33012,43300,32068
32960,43309,32084
33072,43284,32001
33185,43248,32007
33332,43192,32004
33454,43102,32073
33448,43165,31997
33264,43184,32078
33136,43223,31972
33008,43263,32037
32840,43245,31945
32820,43288,32029
32804,43255,31911
32864,43220,31919
33088,43156,31878
33333,43092,31879
33293,43140,31891
33188,43111,31889
33024,43189,31959
32844,43247,31852
32656,43281,31916
32592,43271,31828
32538,43208,31911
32640,43192,31853
32676,43157,31932
32620,43143,31813
32828,43124,31778
33128,43142,31846
33208,43183,31809
33168,43204,31854
33000,43260,31764
32896,43252,31735
33013,43232,31751
33120,43195,31822
33280,43143,31750
33492,43109,31748
33526,43111,31751
33408,43101,31740
33320,43165,31746
33234,43220,31708
33088,43245,31712
33052,43245,31796
33096,43206,31711
33140,43175,31741
33285,43119,31678
33556,43049,31730
33576,43086,31677
33428,43117,31670
33180,43151,31733
32948,43205,31668
32696,43223,31751
32480,43231,31664
32496,43200,31741
32877,43167,31636
33292,43104,31680
33441,43072,31641
33504,43090,31727
33364,43109,31633
33064,43143,31718
32940,43191,31631
32860,43204,31711
32876,43181,31622
33040,43190,31560
33180,43143,31588
33133,43095,31552
33156,43061,31602
33368,43066,31580
33404,43102,31691
33056,43120,31580
32680,43109,31660
32620,43208,31541
32684,43197,31549
32714,43181,31648
32908,43124,31559
33120,43079,31532
33348,43062,31652
33360,43068,31578
33224,43079,31676
32932,43127,31580
32696,43167,31648
32480,43140,31583
32320,43180,31669
31896,43172,31590
31204,43143,31684
30265,43092,31561
29260,43057,31670
28320,43048,31597
27642,43007,31681
27559,43124,31553
28076,43101,31618
29016,43201,31575
30724,43127,31623
32104,43157,31576
33740,43135,31660
36076,43036,31589
38280,43044,31686
40128,43044,31583
41504,43077,31637
41921,43096,31563
41216,43156,31568
40580,43172,31593
40360,43169,31556
39536,43143,31669
37628,43085,31558
35752,43078,31634
35120,43040,31524
35224,43055,31567
35632,43068,31503
35960,43061,31541
36020,43159,31428
35488,43143,31543
34684,43172,31431
33696,43165,31509
32868,43132,31392
32452,43087,31406
32228,43068,31333
31929,43047,31440
31660,43064,31316
31396,43126,31392
31248,43172,31299
30988,43206,31365
30924,43204,31261
30996,43111,31336
31140,43148,31239
31212,43095,31317
31178,43031,31205
30948,43057,31290
31072,43106,31193
31116,43129,31260
31112,43175,31170
30985,43220,31261
30808,43229,31140
30964,43193,31229
31352,43142,31103
31576,43104,31127
31708,43037,31040
31780,43076,31077
31652,43115,31148
31388,43161,31070
31006,43194,31164
30852,43167,31031
30956,43236,31117
31208,43212,30982
31464,43174,31009
31729,43116,30940
31900,43110,30984
31900,43112,30889
31734,43132,30917
31608,43177,30872
31444,43190,30868
31301,43254,30813
31192,43247,30738
31292,43172,30752
31457,43199,30688
31484,43143,30732
31616,43094,30633
31684,43124,30685
31612,43157,30672
31488,43199,30753
31372,43257,30633
31224,43282,30593
31204,43271,30745
31328,43247,30640
31480,43231,30701
31644,43171,30600
31816,43152,30607
31709,43160,30711
31616,43129,30705
31452,43172,30676
31293,43245,30644
31145,43311,30700
31076,43311,30708
30938,43300,30854
31004,43256,30727
31319,43215,30727
31701,43174,30838
31712,43197,30823
31672,43228,30780
31596,43212,30836
31478,43316,30836
31308,43336,30924
31252,43348,30893
31184,43340,30944
31228,43301,31032
31424,43261,31004
31632,43182,31008
31720,43236,31095
31552,43268,31094
31444,43277,31196
31288,43357,31156
31084,43393,31212
31212,43396,31239
31312,43373,31381
31614,43337,31293
31928,43289,31364
32160,43271,31365
32234,43285,31420
32350,43260,31463
32040,43367,31452
31824,43391,31500
31748,43438,31620
31932,43457,31564
32164,43399,31684
32406,43388,31603
32660,43324,31705
32832,43319,31684
32896,43330,31653
32881,43361,31716
32865,43369,31733
32792,43447,31848
32709,43481,31820
32720,43492,31908
32864,43457,31841
33074,43439,31889
33152,43404,31855
33384,43373,31911
33656,43380,31941
33729,43414,32053
33644,43413,31969
33460,43524,31972
33293,43541,32015
33252,43551,32046
33348,43479,32160
33492,43495,32084
33644,43463,32188
33684,43436,32172
33636,43382,32128
33572,43489,32188
33468,43527,32268
33248,43575,32231
33104,43612,32256
33048,43612,32327
33037,43548,32345
32964,43558,32421
32856,43514,32391
33036,43479,32492
33262,43525,32454
33328,43547,32540
33204,43589,32481
33092,43579,32487
32952,43636,32633
32861,43677,32546
32856,43663,32551
32924,43612,32689
32972,43561,32647
33109,43569,32735
33152,43576,32661
32992,43620,32687
32880,43663,32812
32800,43709,32727
32864,43740,32759
32912,43745,32875
33040,43700,32799
33176,43697,32851
33242,43655,32816
33340,43647,32933
33320,43647,32875
33193,43647,32886
33024,43727,32988
32800,43783,32967
32628,43748,32967
32584,43815,33023
32748,43804,33015
32832,43768,33021
32936,43672,33076
33088,43668,33036
33056,43729,33032
32936,43756,33148
32889,43812,33081
32700,43805,33049
32588,43898,33095
32576,43876,33124
32716,43892,33133
32916,43847,33104
33028,43815,33160
33108,43781,33153
33124,43813,33236
33006,43848,33175
32813,43856,33188
32708,43956,33230
32500,43972,33221
32565,43977,33183
32624,43952,33261
32692,43932,33231
32864,43829,33295
33040,43887,33268
33108,43885,33318
33008,43885,33258
32772,43986,33253
31978,44038,33268
31604,44023,33262
31948,44081,33329
32676,44052,33300
33016,43957,33380
33044,43991,33292
33200,43953,33272
33428,43980,33309
33344,44014,33282
33086,44068,33373
32888,44122,33300
32663,44153,33375
32656,44159,33294
32757,44135,33311
33016,44076,33287
33176,44005,33278
33305,44061,33320
33292,44068,33244
33180,44105,33234
33101,44160,33255
33008,44204,33253
32934,44237,33292
32940,44253,33224
33033,44238,33239
33132,44204,33321
33260,44109,33255
33428,44148,33317
33496,44167,33232
33404,44149,33212
33296,44256,33288
33154,44304,33255
33024,44277,33292
33016,44348,33224
33112,44327,33202
33224,44300,33228
33352,44263,33287
33372,44233,33231
33552,44257,33239
33500,44305,33215
33228,44350,33319
33092,44392,33221
32996,44423,33228
33048,44423,33255
33232,44431,33216
33384,44391,33168
33576,44358,33270
33728,44351,33181
33644,44348,33159
33484,44325,33152
33225,44436,33155
32812,44487,33217
32601,44526,33149
32808,44500,33156
33126,44519,33100
33368,44473,33083
33608,44446,33156
33797,44384,33079
33816,44449,32999
33692,44489,33053
33468,44535,32992
33212,44596,33031
32936,44616,32960
32952,44642,33058
33076,44601,32942
33133,44576,32962
33240,44551,32879
33440,44532,32821
33600,44551,32820
33392,44542,32785
33208,44647,32897
33040,44691,32769
32844,44655,32846
32796,44733,32739
32933,44703,32708
33000,44679,32653
33256,44647,32620
33512,44627,32658
33541,44647,32593
33428,44635,32597
33081,44708,32556
32768,44780,32478
32772,44756,32542
32932,44826,32492
33160,44796,32544
33304,44780,32422
33452,44678,32383
33560,44727,32519
33517,44734,32391
33341,44780,32484
33168,44839,32341
33012,44876,32293
32886,44863,32295
32844,44927,32323
32936,44900,32285
33121,44807,32229
33276,44844,32292
33392,44831,32270
33377,44839,32331
33272,44874,32231
33072,44844,32273
32844,44933,32190
32672,45008,32153
32679,45006,32276
32774,44992,32153
32908,44964,32154
33048,44921,32281
33220,44927,32127
33224,44929,32112
33060,44958,32253
32768,45006,32128
32660,45076,32149
32586,45102,32073
32344,45099,32089
32432,45095,32167
32836,45000,32052
33228,45028,32101
33264,45013,32038
33284,44959,32057
33296,45063,31988
33260,45101,32081
33080,45172,32032
32924,45205,32028
32900,45204,31993
33008,45191,31925
33224,45157,32052
33325,45063,31956
33412,45100,31921
33540,45125,32098
33429,45164,31941
33280,45191,31920
33152,45260,32065
32960,45236,31924
32940,45292,31956
32932,45252,31871
32992,45251,32044
33281,45168,31893
33436,45172,31909
33412,45204,31940
33344,45247,31901
33180,45297,31899
32902,45356,31817
32804,45383,31996
32862,45391,31840
32964,45348,31845
33146,45333,31849
33132,45292,31865
33096,45287,31834
33228,45276,31793
33388,45335,31929
33320,45383,31832
33128,45432,31916
32922,45479,31820
32872,45467,31925
32918,45389,31751
33056,45409,31832
33188,45396,31781
33332,45293,31829
33324,45398,31727
33220,45413,31713
33036,45471,31879
32844,45523,31733
32672,45574,31681
32704,45571,31800
32736,45541,31751
32876,45514,31669
33032,45412,31828
33100,45455,31690
33012,45471,31759
32540,45447,31748
31684,45566,31665
30480,45604,31769
28832,45568,31713
27712,45647,31873
27185,45623,31714
27256,45588,31785
27884,45469,31726
28821,45549,31778
30264,45548,31716
31785,45597,31678
32988,45596,31805
34660,45695,31741
36812,45719,31728
38576,45719,31879
40373,45693,31727
41440,45663,31812
41656,45624,31699
41205,45600,31712
41120,45621,31678
40444,45655,31805
38704,45703,31680
36468,45760,31657
34740,45790,31686
34324,45799,31686
34608,45767,31652
35308,45716,31718
35964,45693,31607
36156,45625,31672
35556,45688,31542
34764,45735,31636
33824,45759,31522
32905,45828,31628
32120,45870,31484
31624,45868,31583
31380,45845,31421
31236,45743,31524
31254,45784,31417
31380,45761,31442
31484,45781,31354
31432,45804,31280
31280,45855,31324
31088,45917,31284
30962,45873,31454
30912,45951,31308
30977,45927,31304
31136,45876,31267
31336,45840,31217
31492,45829,31351
31496,45789,31249
31428,45879,31380
31192,45904,31239
31042,45991,31329
30932,46012,31224
30972,46021,31250
31116,45999,31180
31260,45959,31100
31445,45845,31169
31580,45909,31093
31544,45856,31140
31472,45944,31065
31328,45996,31158
31164,45996,31081
31038,46057,31221
31056,46087,31087
31188,45988,31104
31380,46040,31006
31568,45988,30940
31606,45989,31104
31560,45913,30948
31344,46031,30813
31093,46062,30889
30988,46124,30858
31132,46169,30959
31360,46137,30820
31392,46124,30695
31544,46068,30817
31800,46049,30708
31924,46030,30908
31868,46032,30756
31746,46087,30722
31572,46132,30747
31364,46183,30748
31212,46206,30923
31004,46209,30774
31169,46185,30713
31550,46124,30885
31668,46121,30793
31709,46096,30956
31684,46105,30860
31652,46070,30756
31528,46193,30925
31340,46261,30888
31184,46268,30815
31180,46223,30948
31244,46263,30949
31356,46212,31008
31520,46143,30956
31680,46159,31065
31604,46169,31038
31494,46151,31212
31341,46193,31081
31180,46308,31035
31040,46327,31140
31056,46324,31212
31208,46308,31239
31396,46247,31283
31596,46231,31310
31764,46209,31412
31812,46215,31305
31724,46267,31402
31604,46292,31337
31472,46364,31431
31380,46383,31388
31482,46317,31519
31668,46363,31501
31888,46316,31601
32100,46214,31560
32360,46260,31796
32421,46268,31711
32421,46316,31758
32336,46357,31726
32224,46407,31686
32200,46439,31828
32356,46368,31853
32556,46409,31887
32780,46375,31892
33068,46336,31887
33100,46279,32092
33212,46325,31972
33148,46357,31927
32976,46404,32013
32884,46444,31980
32744,46493,32119
32524,46471,32044
32568,46444,32141
33014,46389,32127
33774,46379,32228
34206,46357,32188
34200,46373,32369
34078,46404,32292
33880,46449,32413
33652,46505,32353
33388,46516,32428
33312,46463,32400
33341,46495,32444
33409,46393,32420
33496,46429,32440
33556,46398,32461
33454,46407,32587
33225,46447,32572
33093,46493,32695
32932,46552,32592
32824,46565,32651
32810,46508,32636
32897,46536,32813
33036,46500,32700
33176,46465,32876
33308,46439,32785
33292,46452,32925
33188,46495,32839
33028,46469,32785
32828,46599,32944
32642,46599,32901
32668,46541,33050
32804,46576,32903
32864,46544,32909
33010,46484,33113
33208,46479,32991
33240,46423,32996
33144,46519,33168
33028,46569,33088
32820,46612,33135
32636,46599,33090
32632,46652,33080
32736,46615,33158
32872,46580,33166
33044,46532,33313
33172,46517,33239
33180,46526,33381
33050,46509,33284
32932,46599,33415
32750,46641,33328
32572,46676,33409
32528,46621,33313
32648,46661,33284
32829,46599,33359
32972,46571,33325
33112,46557,33402
33048,46567,33352
32912,46591,33487
32766,46647,33380
32572,46693,33447
32448,46719,33508
32416,46702,33471
32484,46681,33525
32628,46575,33440
32756,46599,33421
32900,46584,33465
32904,46597,33440
32709,46573,33509
32344,46671,33482
31952,46719,33553
31996,46709,33476
32308,46748,33543
32576,46709,33499
32748,46676,33521
32996,46621,33572
33248,46608,33543
33164,46581,33511
32952,46664,33624
32796,46695,33543
32624,46759,33620
32448,46772,33535
32413,46765,33637
32692,46741,33543
32976,46709,33582
33188,46599,33527
33276,46652,33469
33224,46648,33517
33132,46692,33444
33036,46748,33476
32905,46777,33439
32832,46800,33551
32836,46789,33504
32958,46775,33463
33087,46673,33508
33272,46708,33480
33412,46670,33557
33429,46599,33450
33348,46727,33548
33164,46700,33413
33020,46807,33430
32900,46837,33487
32860,46821,33455
33010,46780,33516
33148,46687,33460
33324,46726,33532
33476,46703,33468
33484,46694,33583
33364,46724,33481
33252,46775,33583
32992,46845,33444
32878,46855,33509
32936,46780,33440
33044,46820,33538
33212,46773,33489
33408,46737,33557
33536,46660,33474
33520,46727,33578
33444,46772,33477
33360,46748,33593
33053,46853,33419
32911,46813,33453
33021,46879,33392
33137,46836,33480
33278,46821,33377
33444,46767,33424
33476,46740,33353
33216,46748,33380
33022,46782,33324
32928,46804,33380
33008,46869,33388
33028,46884,33351
32920,46888,33381
33016,46847,33300
33260,46823,33236
33585,46764,33333
33796,46764,33287
33760,46764,33382
33488,46766,33241
33517,46808,33318
33272,46889,33181
32976,46908,33118
33016,46877,33212
33220,46887,33140
33372,46841,33039
33516,46791,33061
33621,46772,33003
33600,46709,33143
33352,46821,33021
32992,46828,32964
32812,46901,32996
32768,46932,32956
32692,46925,32978
32844,46894,32924
33276,46848,32897
33552,46741,32912
33668,46799,32848
33628,46788,32875
33460,46831,32837
33268,46871,32780
33076,46912,32788
32902,46925,32740
32910,46900,32761
33028,46876,32654
33060,46863,32705
33224,46740,32753
33412,46809,32715
33376,46812,32778
33312,46782,32687
33184,46897,32696
33000,46932,32685
32956,46948,32572
32860,46945,32628
32824,46880,32564
32804,46892,32647
32824,46831,32537
32948,46812,32627
33060,46768,32596
33068,46868,32737
33049,46885,32596
32968,46942,32716
32615,46884,32591
32320,46964,32706
32192,46917,32588
32468,46885,32679
32824,46844,32545
33240,46831,32484
33352,46841,32678
32982,46799,32524
32512,46911,32447
32524,46960,32581
32548,46983,32547
32844,46965,32543
33308,46943,32488
33557,46821,32452
33737,46861,32558
33780,46829,32508
33672,46839,32420
33272,46885,32469
33136,46879,32413
33101,46925,32581
33196,46996,32471
33292,46981,32396
33332,46951,32599
33436,46913,32436
33616,46855,32374
33692,46844,32448
33557,46774,32361
33332,46812,32545
33108,46941,32413
32857,46980,32368
32750,46983,32390
32868,46983,32429
32972,46951,32380
33150,46916,32344
33332,46839,32521
33460,46844,32384
33448,46871,32303
33377,46820,32375
33230,46943,32293
32972,46977,32345
32784,46927,32279
32788,47004,32351
32856,46948,32326
33052,46919,32460
33224,46887,32319
33352,46855,32340
33232,46852,32253
33124,46885,32352
33028,46940,32311
32864,46917,32320
32770,46960,32292
32712,46996,32232
32836,46962,32311
32940,46929,32234
33172,46892,32282
33341,46855,32292
33256,46887,32279
