ECG,EDA,RR
33108,59808,30161
33100,59847,30237
33037,59773,29895
32953,59941,30173
32836,59989,30157
32732,60007,29845
32664,60004,30158
32580,59980,30192
32254,59911,29929
31568,59943,30164
30504,59856,30167
29182,59911,30083
27920,59873,30087
26770,60013,30158
26021,60024,30068
26080,60071,30110
26628,60084,30044
27708,60039,30113
29137,59964,30038
30409,60020,30073
32012,59987,30132
34336,60015,29956
36996,59972,30052
39856,60112,29719
42452,60167,30022
44118,60176,30051
44940,60188,29966
45724,60116,29940
46252,60154,29614
45440,60100,29928
43548,60071,29612
42936,60037,29832
43264,60109,29740
43784,60148,29744
43332,60206,29645
42144,60240,29622
40392,60225,29648
38312,60212,29296
36324,60191,29541
34720,60160,29441
33480,60028,29436
32412,60156,29422
31513,60167,29276
30888,60228,29301
30428,60278,29276
30216,60309,29092
30101,60295,29213
30064,60290,29065
30095,60252,29156
30181,60212,28893
30240,60155,29056
30208,60215,28953
30116,60236,28972
30026,60244,29057
29938,60348,28785
29818,60316,28957
29812,60368,28613
29928,60340,28927
30038,60304,28956
30144,60181,28905
30220,60264,28886
30224,60248,28580
30164,60304,28860
30072,60267,28842
29984,60335,28775
29920,60332,28807
29938,60381,28849
29997,60399,28679
30116,60384,28718
30272,60352,28335
30392,60321,28591
30432,60336,28580
30384,60366,28132
30292,60308,28324
30196,60468,28297
30148,60468,28192
30180,60486,27953
30284,60384,28084
30412,60452,28021
30469,60385,27842
30548,60380,27717
30544,60334,27758
30484,60444,27733
30378,60468,27460
30257,60527,27509
30188,60543,27398
30188,60551,27287
30266,60447,27294
30392,60492,27206
30476,60380,27109
30516,60455,27169
30476,60436,27165
30364,60476,26796
30248,60421,26981
30120,60595,26926
29976,60588,26616
29980,60600,26832
30060,60485,26848
30176,60551,26480
30344,60489,26669
30400,60495,26713
30408,60500,26719
30308,60548,26695
30192,60460,26612
30049,60636,26500
29904,60640,26629
29872,60655,26285
29904,60551,26558
30022,60583,26557
30096,60549,26541
30136,60480,26433
30180,60455,26579
30116,60583,26619
30020,60624,26356
29944,60599,26544
29904,60694,26664
29916,60672,26360
29992,60664,26624
30117,60541,26681
30236,60617,26460
30348,60596,26668
30336,60613,26348
30292,60608,26672
30272,60660,26717
30222,60716,26740
30204,60760,26772
30325,60732,26528
30461,60726,26802
30636,60628,26897
30840,60661,26540
31058,60616,26903
31152,60548,26928
31169,60679,26637
31192,60709,26988
31186,60765,27012
31220,60708,26957
31333,60802,27097
31464,60700,26937
31672,60737,27156
31876,60605,27225
32068,60624,27233
32188,60672,27311
32256,60706,27404
32264,60652,27149
32253,60807,27424
32241,60825,27511
32336,60825,27297
32524,60801,27536
32724,60711,27229
32908,60747,27588
33117,60697,27602
33192,60724,27574
33164,60764,27709
33100,60789,27756
33020,60780,27750
32970,60836,27558
32960,60860,27876
33060,60759,27910
33166,60807,27646
33332,60754,27999
33464,60738,28096
33503,60640,28092
33460,60776,28154
33391,60824,27978
33304,60860,28213
33212,60892,28248
33196,60868,27984
33280,60878,28377
33432,60859,28352
33600,60772,28453
33720,60771,28496
33764,60676,28428
33728,60720,28604
33661,60859,28607
33521,60885,28740
33440,60862,28836
33444,60935,28634
33504,60887,28927
33656,60871,28964
33772,60807,29056
33872,60800,29108
33866,60800,29012
33812,60836,29257
33733,60871,29004
33632,60905,29399
33536,60903,29548
33500,60956,29485
33520,60880,29612
33616,60903,29632
33692,60832,29648
33776,60820,29826
33764,60841,29904
33660,60876,29826
33532,60888,30017
33404,60935,30060
33292,60981,29822
33268,60964,30148
33268,60948,30285
33324,60836,30337
33412,60885,30333
33472,60831,30476
33456,60845,30424
33326,60887,30636
33238,60932,30703
33137,60913,30530
33044,61023,30842
33044,61013,30876
33076,60876,30913
33148,60953,30953
33208,60903,31114
33268,60804,31226
33256,60892,30973
33172,60919,31292
33084,60935,31309
32961,60997,31300
32872,61036,31432
32840,61029,31492
32868,61012,31611
32940,60961,31236
32996,60840,31618
33092,60908,31711
33100,60917,31535
33060,60932,31773
32996,60961,31686
32925,60935,31835
32848,61060,31850
32820,61045,31553
32908,61020,31935
33000,60997,31963
33109,60950,31677
33244,60927,32005
33252,60844,32101
33196,60958,32160
33102,60981,32020
33016,61037,32213
32924,61079,32261
32932,60985,32148
33029,61056,32281
33112,61020,32351
33236,60972,32216
33380,60839,32420
33424,60959,32505
33392,60964,32303
33313,61007,32540
33232,60996,32557
33164,61100,32474
33180,61084,32633
33264,61063,32647
33388,60935,32590
33519,61008,32671
33624,60886,32725
33676,60969,32495
33628,60997,32799
33541,60959,32711
33452,60991,32844
33369,61009,32743
33308,61109,32870
33308,61092,32893
33420,61063,32919
33576,61013,33001
33750,60976,32865
33820,60968,32983
33788,60980,32914
33744,61060,32921
33646,61100,32997
33553,61084,32836
33526,61124,33052
33576,61008,33067
33678,61086,32925
33812,61016,32996
33896,60997,33081
33920,61017,33004
33857,61039,33129
33756,61063,33080
33633,61108,33025
33516,61143,33080
33502,61051,33068
33576,61085,33068
33668,61095,33095
33764,61047,32924
33880,61012,33026
33936,60935,32933
33829,60989,33031
33708,61092,32983
33608,61115,32888
33469,61165,32969
33448,61159,33022
33492,61140,32844
33560,61012,32885
33652,61077,32600
33753,61004,32873
33793,61036,32799
33740,61054,32815
33628,61108,32775
33500,61152,32568
33440,61156,32759
33336,61183,32633
33344,61081,32719
33436,61117,32708
33548,61063,32484
33620,61055,32648
33660,61061,32399
33636,60999,32636
33532,61096,32613
33396,61173,32612
33248,61188,32592
33228,61191,32428
33296,61172,32580
33349,61140,32628
33472,61080,32383
33592,61055,32608
33612,61063,32508
33561,60996,32570
33444,61052,32644
33345,61191,32516
33228,61156,32552
33214,61208,32359
33220,61111,32580
33293,61159,32560
33408,61120,32546
33488,61084,32555
33488,61085,32241
33456,61095,32575
33336,61040,32282
33224,61185,32544
33148,61228,32580
33140,61222,32404
33213,61188,32546
33300,61063,32208
33384,61124,32545
33468,61108,32446
33461,61028,32543
33404,61100,32372
33344,61164,32536
33216,61212,32475
33108,61232,32536
33056,61160,32593
33088,61222,32397
33149,61191,32512
33264,61145,32438
33300,61063,32519
33288,61095,32506
33212,61136,32455
33152,61157,32464
33036,61159,32529
32916,61255,32505
32824,61255,32324
32864,61223,32511
32956,61109,32513
33004,61164,32324
33112,61095,32541
33092,61118,32184
32944,61045,32509
32832,61172,32453
32736,61221,32513
32644,61153,32500
32609,61272,32166
32700,61247,32492
32877,61213,32525
33044,61108,32529
33208,61128,32364
33260,61116,32524
33172,61112,32517
33080,61191,32475
33044,61229,32476
32956,61286,32238
33020,61278,32516
33144,61253,32511
33340,61236,32176
33496,61181,32508
33594,61144,32511
33648,61133,32512
33636,61167,32454
33553,61137,32510
33388,61256,32557
33232,61284,32423
33116,61292,32525
33156,61279,32432
33184,61223,32503
33208,61120,32591
33248,61168,32437
33266,61164,32524
33212,61177,32221
33160,61223,32540
33068,61268,32476
32961,61286,32478
32944,61191,32559
32964,61289,32329
33049,61239,32485
33180,61191,32517
33241,61103,32300
33248,61186,32492
33200,61185,32489
33096,61156,32489
32996,61277,32397
32926,61300,32497
32900,61319,32372
32952,61300,32494
33036,61241,32474
33142,61137,32557
33200,61191,32328
33212,61180,32518
33140,61191,32470
33008,61233,32394
32856,61287,32486
32793,61295,32445
32677,61319,32484
32704,61294,32478
32800,61181,32485
32892,61224,32565
32968,61191,32423
32900,61180,32472
32608,61191,32289
31960,61191,32457
30844,61280,32292
29438,61308,32493
28112,61308,32359
27020,61191,32468
26201,61266,32448
26148,61223,32373
26744,61077,32412
27600,61191,32167
28856,61220,32447
30040,61237,32349
31216,61294,32417
33152,61288,32388
35664,61316,32177
38344,61340,32374
41420,61296,32423
43648,61265,32279
44884,61165,32300
45376,61231,32104
45988,61244,32317
45500,61263,32175
43540,61308,32229
41620,61240,32181
41308,61328,31924
42240,61319,32134
42644,61292,31886
42228,61238,32056
41080,61204,32064
39276,61217,31745
37181,61221,31925
35232,61253,31956
33720,61215,31620
32457,61340,31805
31520,61341,31799
30852,61312,31528
30508,61188,31744
30392,61156,31362
30382,61229,31647
30348,61191,31605
30256,61213,31412
30160,61276,31535
30080,61292,31589
29936,61336,31347
29868,61230,31448
29856,61340,31220
29924,61288,31455
30016,61252,31473
30156,61112,31269
30188,61208,31373
30176,61152,31092
30116,61256,31348
30024,61311,31337
29936,61336,31023
29924,61252,31268
29980,61340,31130
30064,61302,31236
30177,61247,31185
30252,61133,31169
30313,61223,31192
30288,61242,31008
30220,61252,31005
30146,61188,30609
30032,61348,30877
30016,61348,30814
30108,61319,30724
30258,61310,30692
30324,61228,30377
30434,61212,30473
30528,61152,30430
30492,61237,30076
30416,61268,30181
30312,61207,30092
30212,61344,30008
30180,61311,29701
30204,61345,29852
30308,61308,29786
30400,61260,29732
30472,61231,29612
30544,61221,29351
30529,61232,29308
30460,61276,29329
30340,61315,29377
30232,61288,29328
30132,61364,29084
30144,61336,29188
30232,61255,29208
30332,61244,28888
30432,61228,29044
30480,61191,29044
30444,61221,28966
30328,61158,28776
30208,61308,28931
30064,61341,28812
30000,61246,28685
30012,61340,28796
30076,61284,28770
30152,61153,28557
30260,61236,28724
30296,61191,28788
30248,61223,28576
30152,61148,28709
30064,61312,28676
29904,61326,28501
29872,61260,28661
29916,61341,28732
30032,61295,28484
30124,61239,28628
30248,61191,28676
30324,61212,28470
30252,61132,28640
30252,61264,28709
30184,61296,28341
30064,61319,28676
30056,61348,28713
30165,61276,28748
30288,61301,28412
30432,61255,28705
30572,61108,28748
30668,61206,28716
30713,61223,28622
30728,61183,28788
30724,61272,28817
30734,61228,28816
30796,61332,28520
30936,61221,28875
31136,61295,28984
31389,61238,28738
31601,61184,28940
31712,61191,28976
31808,61143,29005
31856,61236,28919
31830,61176,29048
31776,61324,29140
31804,61332,28764
31909,61319,29084
32108,61275,29143
32314,61148,28940
32512,61191,29181
32657,61184,29314
32760,61137,28948
32804,61216,29214
32788,61284,29348
32728,61332,29423
32764,61303,29276
32876,61307,29439
32988,61191,29439
33113,61230,29385
33276,61181,29496
33380,61191,29534
33332,61184,29333
33260,61191,29568
33240,61228,29615
33109,61304,29413
33068,61288,29668
33153,61284,29741
33256,61156,29505
33336,61200,29772
33460,61127,29764
33572,61140,29760
33568,61173,29852
33509,61191,29894
33461,61223,29917
33388,61191,29952
33352,61296,29702
33396,61269,30071
33484,61243,29989
33564,61191,30045
33680,61141,30141
33724,61141,30213
33724,61152,30286
33685,61191,30072
33588,61220,30416
33492,61256,30125
33440,61291,30549
33452,61255,30261
33552,61221,30648
33668,61189,30666
33748,61157,30768
33797,61114,30496
33744,61145,30932
33668,61132,30868
33530,61216,31025
33384,61232,31100
33332,61255,31000
33328,61220,31197
33373,61223,30909
33448,61173,31302
33544,61049,31368
33588,61039,31207
33536,61055,31492
33421,61156,31495
33300,61191,31560
33176,61191,31689
33088,61244,31751
33088,61228,31543
33165,61209,31900
33252,61149,31965
33330,61005,31677
33412,61100,32078
33380,61097,32119
33213,61141,32226
33084,61177,32089
32964,61119,32322
32920,61191,32364
32900,61208,32356
32976,61140,32433
33048,61147,32542
33164,61076,32327
33208,61063,32658
33136,61063,32574
33056,61092,32732
32960,61155,32788
32880,61191,32815
32816,61221,32868
32840,61136,32718
32940,61147,32937
33052,61114,32756
33192,60964,33044
33308,61056,33079
33288,61055,32920
33208,61061,33108
33120,61137,32815
33024,61165,33161
32992,61148,33217
33016,61169,33088
33124,61124,33253
33260,61100,33287
33412,61048,33258
33504,61015,33329
33492,61044,33257
33424,61095,33262
33328,61104,33414
33216,61125,33468
33148,61144,33276
33200,61132,33465
33332,61120,33515
33484,61063,33465
33576,61039,33368
33732,61014,33525
33740,60996,33543
33656,61063,33536
33560,60999,33495
33469,61136,33573
33420,61156,33255
33520,61041,33580
33588,61087,33590
33668,61033,33644
33744,60996,33356
33853,60981,33600
33856,61000,33589
33760,61028,33612
33717,61073,33538
33656,61085,33608
33608,61117,33575
33636,61111,33472
33677,61063,33597
33780,61033,33544
33920,60893,33573
33980,60968,33624
33940,60905,33582
33904,61006,33638
33856,60993,33430
33761,61095,33595
33669,61095,33428
33676,61087,33564
33748,61047,33576
33824,61019,33372
33948,60935,33537
34028,60832,33500
34008,60965,33492
33900,60988,33524
33824,61024,33231
33708,61063,33535
33632,61095,33516
33669,61047,33432
33696,60965,33457
33773,60999,33509
33904,60935,33468
33984,60924,33499
33989,60935,33441
33900,60957,33388
33814,60884,33484
33716,61021,33474
33620,60995,33528
33636,61044,33320
33672,60952,33508
33772,60975,33294
33856,60820,33452
33928,60908,33236
33892,60911,33444
33785,60935,33388
33672,60900,33465
33564,60984,33469
33501,61024,33415
33504,61031,33377
33565,60980,33503
33649,60956,33540
33760,60892,33213
33808,60867,33517
33764,60908,33532
33654,60924,33472
33548,60888,33524
33412,60973,33594
33350,61006,33583
33332,61012,33689
33364,60965,33474
33472,60839,33648
33550,60885,33669
33624,60848,33653
33572,60796,33608
33484,60901,33712
33370,60935,33645
33293,60917,33713
33220,60924,33767
33189,60980,33719
33268,60924,33812
33372,60887,33820
33416,60833,33828
33472,60844,33775
33472,60844,33856
33388,60873,33813
33300,60927,33775
33236,60959,33924
33184,60895,33921
33174,60964,33864
33261,60924,33969
33353,60893,33961
33412,60792,33897
33508,60832,33988
33496,60837,33973
33452,60762,33920
33344,60903,33926
33220,60933,34021
33116,60965,34055
33108,60935,33823
33176,60823,34021
33272,60858,34024
33380,60821,33751
33440,60799,34025
33408,60823,34042
33320,60845,33880
33208,60787,34045
33072,60932,33966
32968,60935,33985
32976,60832,34012
33028,60828,33905
33112,60871,34013
33204,60806,34004
33284,60788,33977
33265,60780,33951
33208,60840,34008
33064,60855,33722
32964,60909,34028
32842,60927,34049
32780,60932,33943
32860,60917,34001
32912,60836,33849
32984,60807,33997
33056,60796,33980
33021,60792,33817
32868,60724,34005
32708,60871,33909
32596,60904,33875
32560,60864,33961
32580,60900,34012
32720,60829,33668
32892,60854,33917
33048,60799,33925
33148,60789,33975
33144,60786,33644
33076,60765,33869
33008,60845,33889
32924,60893,33757
32885,60927,33812
33004,60900,33851
33140,60847,33920
33328,60821,33600
33440,60780,33830
33513,60740,33844
33497,60776,33693
33436,60807,33764
33358,60854,33550
33238,60892,33838
33128,60856,33578
33084,60874,33748
33096,60860,33725
33044,60852,33602
33045,60780,33567
33109,60773,33700
33076,60764,33663
32980,60703,33612
32860,60845,33556
32832,60879,33636
32820,60807,33343
32848,60908,33623
32944,60848,33655
33056,60836,33495
33160,60679,33536
33240,60775,33437
33236,60759,33529
33120,60799,33529
33028,60733,33431
32887,60868,33511
32764,60892,33456
32756,60900,33348
32796,60853,33469
32881,60807,33444
32988,60789,33245
33052,60740,33400
33040,60661,33372
32952,60801,33420
32852,60831,33248
32692,60872,33342
32572,60852,33318
32568,60893,33202
32700,60852,33263
32801,60807,32949
32917,60679,33271
33008,60742,33237
32996,60652,32975
32884,60760,33212
32536,60824,33028
31877,60844,33218
30877,60868,33062
29640,60820,33134
28328,60817,33124
27268,60797,32836
26412,60762,33127
26172,60679,33145
26596,60757,33077
27266,60748,33143
28444,60806,33071
29669,60861,33084
30832,60829,32865
32748,60893,33022
35276,60864,33020
37988,60828,32905
41124,60807,32984
43572,60768,32973
44876,60755,32620
45224,60796,32772
45644,60837,32836
45284,60821,32556
43548,60908,32832
41440,60872,32796
40860,60863,32629
41664,60816,32720
42296,60776,32647
42068,60728,32628
41008,60744,32644
39220,60776,32456
37136,60771,32480
35192,60868,32310
33616,60840,32463
32460,60869,32263
31616,60852,32340
30972,60762,32224
30652,60774,32295
30512,60743,32141
30388,60743,32247
30252,60772,31945
30128,60780,32205
29988,60839,32232
29845,60892,31957
29840,60883,32126
29892,60844,32140
29968,60710,31930
30077,60777,32020
30152,60759,31696
30156,60740,32024
30104,60780,31916
29998,60807,31972
29928,60864,31941
29828,60876,31742
29824,60884,31940
29908,60864,31844
30048,60772,31885
30148,60761,31856
30233,60746,31785
30245,60676,31805
30196,60732,31785
30128,60807,31776
30060,60852,31508
30020,60892,31632
30004,60876,31645
30156,60828,31436
30252,60828,31419
30348,60768,31265
30433,60640,31156
30496,60760,31193
30472,60764,30922
30404,60807,31038
30341,60849,30682
30256,60892,30873
30236,60828,30722
30312,60883,30708
30426,60795,30629
30536,60772,30492
30608,60688,30492
30632,60767,30086
30578,60773,30380
30461,60823,30319
30341,60856,30215
30212,60895,30168
30184,60884,29820
30220,60839,30088
30292,60807,30097
30365,60800,29968
30492,60743,30014
30504,60644,29776
30446,60759,29885
30336,60807,29940
30248,60865,29575
30148,60880,29772
30120,60782,29791
30160,60869,29845
30201,60825,29699
30300,60780,29573
30364,60756,29721
30348,60663,29724
30304,60794,29557
30212,60807,29685
30112,60864,29513
29992,60895,29680
29932,60780,29500
29956,60839,29694
30032,60828,29458
30153,60743,29753
30256,60763,29506
30312,60763,29744
30289,60784,29630
30216,60807,29826
30144,60836,29784
30060,60895,29540
