ECG,EDA,RR
33016,60252,34092
32954,60228,34121
32948,60220,33792
33032,60248,33921
33168,60221,34034
33252,60183,34055
33324,60135,34018
33380,60092,34025
33388,60061,33840
33364,60193,34001
33312,60216,34013
33220,60260,33850
33196,60263,33805
33244,60232,33944
33308,60205,33927
33357,60160,33824
33439,60124,33912
33440,60104,33890
33368,60143,33840
33320,60196,33821
33230,60220,33815
33164,60269,33853
33134,60272,33741
33184,60194,33645
33204,60160,33763
33292,60079,33712
33396,60021,33754
33404,60039,33478
33300,60126,33676
33176,60167,33647
33109,60220,33695
33024,60240,33446
33010,60261,33573
33068,60244,33528
33200,60154,33394
33260,60071,33472
33384,60020,33445
33432,60127,33432
33421,60135,33356
33336,60166,33215
33220,60212,33324
33104,60252,33348
33057,60252,33308
33080,60238,33326
33164,60184,32992
33268,60148,33220
33354,60112,33241
33348,60097,33261
33285,60129,32983
33180,60167,33213
33072,60220,33176
32988,60248,33215
32985,60248,33149
33008,60241,32876
33064,60204,32940
33088,60164,32940
33160,60133,33000
33188,60106,33102
33125,60064,33099
33060,60076,33070
33029,60149,32787
32908,60244,32965
32909,60183,33090
33000,60220,33077
33104,60189,33096
33160,60143,32804
33188,60109,33060
33204,60124,33031
33181,60116,33081
33174,60164,32740
33052,60213,32893
32844,60261,33037
32772,60244,33005
32768,60131,33113
32836,60104,32764
32961,60148,32900
33096,60112,33039
33120,60103,33034
33025,60125,33028
32964,60141,33073
32852,60192,32730
32760,60212,32952
32644,60246,33024
32672,60209,33025
32741,60188,33009
32826,60140,33079
32876,60100,32736
32849,60095,32881
32801,60110,32992
32719,60143,33021
32632,60140,33086
32576,60167,32997
32605,60259,32839
32664,60228,33024
32784,60176,33017
32848,60094,33039
32964,60076,33031
33012,60060,32703
32929,60087,32896
32800,60060,33008
32680,60113,33044
32612,60220,33022
32600,60244,33044
32726,60231,32984
32888,60184,32757
33028,60148,32964
33116,60108,33023
33136,60084,33012
33178,60103,32992
33252,60135,32956
33232,60181,32781
33204,60230,32836
33180,60243,33026
33184,60206,33006
33252,60167,33031
33388,60100,33093
33424,60068,32801
33344,60077,32920
33184,60077,33009
33056,60096,33001
32948,60180,33020
32832,60231,33029
32856,60236,32696
32916,60228,32896
32996,60183,33031
33077,60135,33007
33136,60092,32969
33142,60068,32897
33084,60012,33012
33000,60039,32992
32888,60084,33032
32813,60133,32945
32772,60212,33031
32860,60196,33047
32968,60165,32695
33076,60127,32978
33192,60079,33022
33184,60004,32940
33065,60109,33013
32932,60101,33068
32804,60167,32970
32640,60200,33021
32612,60212,33073
32644,60199,32912
32700,60164,32919
32741,60110,33029
32792,60072,33040
32703,60068,33060
32424,60089,32945
31852,60088,32965
30868,60164,33012
29612,60191,33032
28304,60209,33108
27308,60197,32926
26560,60161,32847
26464,60108,33038
27116,60085,33047
27954,59959,33044
29344,59997,33062
30820,60023,32903
32124,60101,33041
34172,60208,33017
36568,60222,33111
38764,60208,32886
41068,60191,33000
42932,60143,33031
43800,60100,33016
43576,60084,32692
43494,60097,32960
42884,60135,32991
40860,60120,32969
38304,60212,32964
36204,60199,32939
35968,60167,32910
36876,60159,32921
37806,60100,32557
38172,60060,32647
37721,60047,32838
36636,60077,32816
35392,60108,32820
34213,60165,32726
33133,60191,32575
32196,60204,32717
31500,60193,32708
31080,60152,32661
30924,60087,32656
30881,59975,32640
30830,59953,32405
30776,60077,32625
30696,60100,32670
30652,60135,32367
30584,60204,32593
30624,60206,32557
30652,60191,32596
30720,60052,32407
30808,60015,32525
30884,59989,32548
30900,59945,32570
30844,59975,32586
30724,60057,32454
30660,60093,32212
30564,60135,32356
30508,60095,32476
30516,60121,32457
30648,60039,32461
30832,60103,32136
30969,60060,32388
31052,60039,32445
31020,60061,32417
30940,60105,32244
30884,60128,32385
30868,60167,32372
30824,60164,32328
30848,60167,32135
30924,60157,32244
31040,60112,32222
31066,59959,31863
31185,60060,32056
31240,60061,32071
31200,60106,32072
31144,60143,31909
31056,60167,31835
30968,60156,31908
30956,60205,31870
31052,60071,31839
31136,60034,31581
31220,60029,31740
31212,60061,31688
31168,60079,31812
31096,60108,31839
31056,60159,31809
30988,60199,31887
30888,60213,31786
30948,60189,31605
31032,60152,31855
31081,60120,31817
31104,60072,31830
31120,60053,31722
31104,60072,31921
30958,60110,32014
30794,60122,31624
30788,60093,31913
30848,60135,31998
30916,60167,32049
31021,60149,32072
31096,60104,32046
31190,60063,31966
31288,59958,32086
31332,59973,32201
31204,60023,32228
31096,60159,32349
31073,60180,32252
31028,60133,32232
30965,60160,32417
30993,60104,32472
31101,60117,32474
31204,60077,32564
31280,60056,32663
31332,59972,32625
31372,60060,32383
31452,60152,32653
31452,60204,32773
31464,60208,32821
31520,60167,32871
31678,60141,32880
31840,60103,32944
31976,60061,32769
32080,60047,32951
32137,60069,33068
32184,60109,33124
32228,60089,33188
32254,60084,33204
32272,60211,33181
32340,60188,33188
32472,60161,33260
32588,60071,33357
32760,60039,33436
32877,60036,33495
32984,60078,33502
33088,60116,33571
33076,60148,33413
32968,60142,33654
32953,60196,33691
32984,60197,33748
33052,60156,33669
33236,60097,33839
33462,60063,33903
33612,60052,33822
33612,60071,33940
33576,60108,33984
33552,60145,34079
33480,60191,33857
33397,60192,34116
33388,60191,34132
33368,60052,34250
33392,60061,33983
33365,60015,34281
33364,60061,34300
33272,60072,34383
33180,60020,34254
33072,60128,34389
32916,60121,34455
32860,60205,34476
32820,60199,34488
32848,60045,34526
32852,60112,34439
32852,60068,34624
32768,60063,34626
32692,60073,34415
32600,60102,34677
32520,60128,34736
32436,60181,34821
32472,60117,34685
32512,60149,34639
32581,60159,34852
32660,60120,34855
32732,60033,34876
32788,60039,34818
32800,60068,34772
32768,60071,34884
32668,60155,34993
32557,60180,35007
32456,60196,35000
32524,60167,34812
32557,60140,35095
32660,60109,35073
32796,60037,35186
32812,60037,35031
32764,60069,35046
32677,60093,34894
32540,60031,34964
32400,60167,35052
32288,60207,35189
32288,60199,35193
32404,60156,35172
32500,60109,35197
32640,60061,35264
32741,59972,35167
32724,59964,35129
32644,60016,35245
32500,60039,35228
32424,60092,35296
32340,60204,35268
32324,60164,35240
32344,60155,35013
32444,60117,35136
32564,59965,35250
32612,59975,35303
32641,60057,35272
32552,60004,35273
32456,60151,35292
32376,60188,35293
32348,60197,35092
32360,60166,35231
32396,60141,35288
32476,60108,35355
32624,60063,35040
32660,60039,35280
32692,60061,35279
32684,60092,35337
32624,60132,35184
32488,60103,35030
32436,60140,35180
32428,60196,35220
32478,60156,35266
32568,60087,35248
32692,60064,35225
32808,60039,35240
32948,60061,34940
32950,60085,35064
32880,60132,35184
32836,60167,35228
32814,60207,35016
32784,60180,35112
32772,60159,35144
32816,60124,35132
32876,60077,35129
32908,59984,35112
32940,60007,34984
33048,60100,35060
33084,60129,35116
32970,60183,34884
32892,60199,35025
32878,60180,35034
32916,60154,34944
33024,60115,34716
33144,60085,34898
33216,60052,34949
33200,60071,34916
33164,60100,34941
33140,60135,34946
33132,60191,34719
33149,60213,34816
33122,60196,34832
33222,60160,34797
33300,60117,34748
33400,60077,34692
33456,60020,34748
33465,60060,34732
33380,60093,34692
33232,60135,34673
33084,60188,34645
33000,60167,34559
33020,60196,34529
33133,60145,34372
33308,60112,34381
33420,60076,34468
33488,60031,34489
33477,60015,34449
33384,60023,34469
33302,60076,34089
33164,60157,34264
33012,60167,34311
33026,60208,34276
33037,60167,34255
33081,60112,34280
33192,60068,34080
33260,60039,33985
33244,60052,34093
33216,60087,34073
33128,60146,34017
33044,60191,34047
32984,60206,33708
32996,60212,33908
33144,60167,33905
33192,60142,33910
33208,60087,33519
33220,60039,33804
33172,60004,33760
33089,60028,33799
33068,60133,33722
33030,60167,33559
33064,60207,33452
33160,60212,33524
33221,60140,33575
33248,60129,33559
33220,60024,33548
33160,60015,33469
33030,59975,33210
32928,60012,33324
32876,60039,33412
32896,60102,33375
32972,60108,33340
33076,60148,33080
33176,60060,33327
33316,60133,33237
33401,60072,33242
33420,60061,33220
33405,60063,33265
33324,60103,33071
33184,60136,33189
33016,60140,33148
32920,60204,33039
32869,60196,33094
32944,60108,32829
33012,60135,33076
33120,60092,33036
33172,59993,32903
33132,60068,33002
33072,60103,33031
32952,60127,32736
32832,60156,32950
32753,60213,33005
32760,60220,32855
32704,60167,32864
32773,60135,32580
32960,59988,32846
33080,60061,32880
33092,60068,32625
33076,60093,32828
33000,60134,32839
32924,60199,32672
32804,60185,32716
32728,60084,32437
32740,60164,32543
32860,60135,32685
33080,60092,32631
33236,60073,32581
33300,60079,32513
33189,60121,32596
33128,60152,32581
33088,60196,32452
33124,60213,32548
33208,60212,32572
33256,60188,32293
33342,60132,32432
33340,60100,32478
33317,60061,32420
33312,60084,32328
33280,60068,32256
33192,60132,32381
33060,60197,32359
33006,60207,32392
33020,60201,32039
33072,60167,32260
33196,60135,32285
33300,60076,32320
33420,60061,31972
33424,60069,32209
33276,60103,32190
33144,60128,32080
33052,60191,32096
32936,60227,32102
32960,60209,32126
33072,60182,31940
33124,60148,32064
33208,60103,32100
33376,60077,31808
33389,60068,31996
33246,60039,32033
33141,60039,31887
33056,60176,31908
32980,60213,31804
32960,60167,31860
32976,60188,31684
32974,60038,31876
32992,60012,31861
33032,59974,31482
32948,60077,31796
32901,60100,31764
32844,60151,31446
32720,60183,31772
32398,60212,31732
31864,60208,31737
31024,60167,31680
29898,60135,31639
28644,60095,31685
27624,60076,31365
26769,60076,31690
26509,60039,31662
27040,60117,31751
27870,60201,31558
29312,60228,31588
30952,60220,31653
32436,60192,31726
34488,60072,31553
36768,60028,31633
38553,60004,31692
40180,60088,31679
41444,60093,31280
41816,60125,31546
41188,60133,31589
40888,60229,31568
40264,60228,31508
38433,60180,31541
36400,60088,31514
34797,60105,31420
34408,60061,31495
35204,60036,31548
36468,60092,31184
37096,60153,31445
37000,60207,31434
36376,60223,31311
35560,60209,31316
34780,60189,31362
33984,60156,31309
33156,60104,31290
32396,59997,31234
31916,60007,31290
31600,60088,31299
31392,60144,31176
31296,60084,31266
31238,60217,31204
31280,60208,31259
31344,60159,31184
31424,60068,31212
31496,59991,31184
31528,59988,31205
31508,60092,30857
31396,60124,31156
31272,60154,31191
31188,60205,31180
31120,60200,30938
31108,60117,31137
31208,60087,31193
31348,60063,30936
31452,59991,31109
31548,59975,31111
31540,60068,30846
31520,60101,31071
31488,60140,31034
31433,60093,30932
31364,60144,30940
31376,60230,30952
31472,60199,30929
31548,60039,30893
31696,60088,30622
31825,60084,30743
31884,60077,30752
31800,60108,30692
31712,60057,30719
31640,60196,30529
31532,60156,30441
31517,60167,30492
31540,60129,30444
31592,60149,30433
31648,60104,30062
31720,60084,30236
31764,60077,30321
31741,60103,30343
31692,60140,29935
31624,60190,30080
31616,60206,30220
31616,60217,30198
31702,60180,30232
31837,60148,30033
31928,60105,30077
31924,59997,30164
31916,60084,30208
31836,60101,30223
31764,60163,30236
31684,60196,30114
31636,60221,30278
31636,60148,30292
31672,60180,30428
31732,60152,30317
31869,60005,30191
31944,60076,30428
31941,60081,30492
31848,60087,30544
31768,60151,30628
31704,60180,30298
31648,60209,30598
31684,60208,30724
31748,60185,30823
31829,60156,30584
31892,60112,30864
31952,60061,30928
31977,60095,30968
31936,60028,31031
31920,60143,31167
31892,60196,30871
31880,60205,31205
31984,60214,31269
32140,60092,31366
32284,60156,31045
32420,60101,31269
32508,60009,31481
32568,60079,31504
32580,60103,31306
32545,60144,31623
32544,60111,31685
32596,60231,31732
32672,60216,31778
32848,60167,31614
33000,60039,31817
33176,60113,31910
33340,60068,31959
33456,60068,32077
33568,60119,31976
33700,60135,31853
33776,60084,32078
33820,60229,32189
33928,60197,32236
34065,60128,32263
34208,60095,32388
34356,60092,32350
34396,60076,32325
34460,60084,32295
34448,60093,32437
34392,60039,32497
34310,60188,32571
34233,60204,32599
34236,60212,32639
34285,60167,32677
34312,60144,32711
34368,60100,32790
34396,60039,32500
34318,60069,32738
34108,60093,32858
33929,60144,32948
33752,60188,32631
33565,60200,32905
33460,60212,33004
33432,60167,33036
33432,60140,33084
33404,60061,33061
33380,60060,33125
33260,59972,33008
33105,60104,33082
32910,60124,33240
32728,60125,33264
32572,60217,33356
32540,60196,33317
32608,60167,33140
32724,60039,33412
32857,60105,33429
32961,60060,33495
32948,60033,33197
32808,60103,33497
32680,60127,33588
32560,60079,33605
32444,60207,33730
32392,60188,33624
32384,60087,33572
32457,60133,33765
32540,60092,33793
32616,59960,33812
32588,60056,33855
32556,60085,33937
32572,60036,33802
32496,60167,33843
32424,60191,33951
32392,60101,33967
32420,60167,33989
32468,60141,33752
32497,60072,34005
32516,60039,34025
32516,60061,34103
32456,60056,33845
32472,60132,34062
32404,60160,34063
32408,60093,34076
32412,60218,34113
32440,60157,33961
32496,60129,33908
32556,60085,34015
32596,60039,34140
32560,59967,34149
32464,60072,34148
32352,60124,34153
32288,60124,34167
32246,60189,34217
32292,60199,34186
32400,60156,34096
32496,60089,34093
32604,60085,34192
32652,60039,34204
32662,60030,34207
32628,60095,34173
32628,60117,34268
32564,60156,34060
32544,60196,34201
32596,60152,34230
32632,60167,34005
32678,60071,34196
32740,60095,34181
32836,60039,33965
32824,60039,34197
32776,60039,34164
32756,60127,34124
32712,60141,34133
32708,60191,34161
32664,60188,34119
32752,60149,34040
32844,60132,34144
32960,60077,34194
33088,60039,33989
33124,60030,33965
33024,60084,34109
32960,60029,34087
32928,60103,34073
32892,60188,34108
32896,60152,33989
32948,60167,33910
33032,60132,33956
33084,60095,34046
33152,60039,34047
33180,59951,34041
33164,60092,34005
33104,60102,33977
33104,60159,33972
33081,60189,33998
33113,60196,33956
33082,60144,34021
33100,60125,33751
33156,59991,33909
33232,60068,33927
33317,60063,33911
33248,59997,33931
33200,60116,33563
33174,60152,33813
33116,60109,33812
33132,60208,33716
33232,60100,33799
33292,60135,33790
33330,60076,33569
33388,60028,33713
33344,60039,33654
33312,60076,33693
33240,60039,33526
33152,60160,33607
33068,60185,33573
33044,60108,33548
33112,60167,33401
33220,60071,33489
33328,60088,33445
33448,60060,33214
33440,59950,33415
33420,60084,33369
33316,60123,33391
33240,60068,33214
33175,60212,33215
33168,60108,33193
33288,60132,33209
33313,60140,33164
33328,60031,33167
33356,60039,32892
33360,60063,33064
33220,60092,33023
33094,60122,33024
33040,60092,32896
32928,60167,32714
32925,60204,32892
33060,60188,32840
33188,60140,32764
33312,60108,32628
33412,60077,32724
33428,60060,32767
33408,59988,32718
33332,60140,32641
33236,60167,32493
33132,60212,32668
33088,60229,32615
33124,60181,32623
33185,60160,32644
33276,60113,32516
33336,59976,32484
33328,60077,32348
33236,60093,32405
33060,60135,32471
32820,60180,32489
32704,60123,32481
32640,60229,32518
32720,60192,32428
32852,60167,32192
33020,60120,32215
33156,60103,32308
33180,60020,32382
33089,60103,32352
33016,60104,32417
32944,60196,32347
32884,60242,32159
32916,60236,32231
33036,60167,32319
33168,60160,32330
33244,60135,32287
33248,60109,32344
33240,60100,32257
33200,60039,31937
33096,60144,31933
32972,60209,32140
32884,60244,32245
32924,60232,32239
33088,60228,32206
33244,60198,32262
33332,60148,31984
33432,60085,32073
33484,60114,32135
33433,60109,32164
33328,60167,32150
33228,60151,32175
33208,60248,32145
33216,60188,32167
33272,60252,32208
33340,60188,31917
33352,60167,32069
33312,60141,32091
33348,60124,32100
33360,60069,32063
33332,60204,32125
33296,60225,31729
33228,60276,31965
33232,60184,32024
33230,60224,31708
33276,60242,31976
33368,60167,32034
33428,60143,32068
33428,60132,31751
33356,60164,31901
33264,60199,31976
33160,60249,31992
33076,60205,32044
33060,60295,31875
33082,60285,31742
33156,60261,31872
33285,60201,31945
33376,60167,31921
33376,60167,31773
33336,60199,31788
33304,60246,31880
33224,60278,31868
33088,60294,31887
33012,60310,31833
32980,60325,31640
32920,60265,31870
32733,60236,31859
32308,60167,31833
31364,60180,31615
30112,60132,31774
28756,60208,31772
27576,60213,31809
26568,60344,31820
26285,60359,31792
26828,60320,31797
27772,60308,31808
29336,60167,31785
30960,60232,31727
32388,60224,31789
34452,60262,31768
36749,60316,31789
38856,60356,31775
41125,60320,31716
43000,60420,31492
44000,60384,31565
44020,60348,31687
44236,60320,31694
43964,60287,31700
42221,60280,31669
39644,60292,31692
37624,60324,31589
37520,60376,31397
38636,60408,31524
39342,60407,31540
39344,60339,31516
38568,60368,31488
37304,60244,31486
36052,60280,31350
34776,60295,31337
33632,60312,31365
32606,60358,31341
31733,60295,31332
31104,60454,31329
30844,60455,31334
30852,60452,31165
30900,60413,30912
30984,60293,31026
31064,60340,31077
31062,60332,31184
31016,60369,31201
30869,60399,31133
30768,60351,31212
30740,60423,31138
30728,60511,31068
30776,60500,30900
30808,60461,30944
30813,60353,31103
30854,60403,31077
30908,60384,31080
30912,60423,31116
30856,60444,31023
30800,60399,30841
30760,60540,31020
30716,60550,31066
30728,60487,31068
30880,60471,31078
30932,60461,31018
31028,60335,30894
31112,60452,30997
31148,60455,30983
31124,60423,30936
31073,60537,30913
31012,60596,30869
30972,60622,30864
30981,60602,30768
31112,60551,30421
31196,60535,30515
31256,60407,30588
31260,60501,30628
31254,60516,30623
31204,60460,30628
31180,60624,30231
31108,60652,30420
31098,60565,30493
31164,60669,30546
31244,60627,30471
31328,60604,30132
31420,60550,30308
31484,60551,30461
31396,60476,30447
31261,60624,30540
31160,60676,30405
31044,60619,30278
30980,60735,30466
31033,60716,30470
31093,60702,30511
31156,60653,30516
31276,60636,30540
31304,60617,30567
31212,60632,30574
31112,60696,30596
31024,60727,30599
30976,60783,30629
30940,60801,30660
30992,60807,30678
31064,60752,30713
31144,60731,30746
31208,60679,30804
31220,60679,30847
31200,60718,30864
31162,60750,30909
31096,60823,30916
31096,60829,30968
31060,60870,31013
31164,60844,31057
31248,60825,30997
31388,60737,30829
31516,60735,30944
31638,60763,31092
31696,60769,31220
31672,60834,31268
31632,60885,31239
31606,60932,30981
31617,60933,31046
31648,60869,31194
31756,60916,31425
31936,60860,31458
32080,60861,31484
32177,60829,31490
32224,60870,31485
32284,60902,31505
32288,60967,31538
32272,61005,31541
32348,61028,31623
32496,61007,31681
32708,60934,31724
32952,60935,31766
33238,60824,31828
33396,60893,31900
33440,60857,31935
33428,60988,31958
33376,61031,31988
33344,61092,32061
33436,61084,32084
33480,61039,32088
33552,61081,32104
33588,61028,31984
33700,60925,32051
33792,60984,32101
33752,60977,32215
33644,61063,32279
33572,61117,32329
33464,61164,32356
33381,61184,32421
33344,61168,32415
33344,61149,32484
33428,61124,32484
33512,61072,32487
33452,61017,32429
33334,61113,32479
33144,61143,32528
33004,61127,32643
32888,61271,32661
32880,61268,32672
32904,61159,32708
33008,61240,32740
33068,61190,32749
33136,61164,32750
33160,61167,32693
33116,61189,32494
33012,61125,32596
32892,61218,32713
32816,61312,32653
32816,61348,32644
32852,61333,32839
32912,61319,32917
32960,61286,32953
32997,61253,32988
33000,61249,33055
32944,61272,33009
32868,61309,32865
32752,61318,32840
32684,61404,33109
32608,61439,33148
32680,61434,33170
32756,61397,33204
32868,61383,33204
32924,61319,33199
32944,61234,33287
32812,61291,33167
32704,61388,32967
32652,61444,33197
32592,61504,33270
32580,61517,33267
32669,61517,33308
32740,61496,33329
32808,61447,33380
32892,61332,33244
32893,61412,33260
32848,61368,33274
32720,61460,33012
32612,61535,33261
32568,61604,33287
32504,61604,33327
32532,61613,33378
32592,61575,33501
32648,61549,33474
32696,61511,33485
32800,61524,33509
32797,61535,33498
32728,61575,33508
32642,61608,33181
32524,61575,33207
32464,61670,33159
32516,61615,33156
32588,61671,33464
32697,61629,33533
32800,61599,33549
32900,61516,33472
32864,61613,33420
32777,61575,33158
32704,61719,33268
32628,61774,33144
32612,61794,33237
32664,61781,33316
32736,61758,33476
32832,61724,33465
32892,61660,33469
32924,61671,33430
32920,61703,33460
32842,61756,33391
32820,61784,33236
32748,61761,33298
32660,61872,33365
32686,61879,33372
32748,61857,33396
32862,61820,33436
33001,61792,33409
33096,61765,33415
33100,61703,33404
33032,61773,33415
32953,61884,33485
32896,61949,33480
32824,61956,33436
32916,61949,33360
33088,61927,33292
33197,61813,33175
33312,61860,33105
33376,61863,33212
33344,61895,33319
33284,61924,33373
33220,61959,33342
33132,62038,33350
33117,62055,33205
33144,61959,33129
33204,62036,33256
33272,61983,33313
33380,61956,33313
33412,61959,33284
33432,61959,33311
33356,61929,33230
33256,62045,32911
33188,62004,33068
33172,62151,33220
33160,62128,33188
33196,62114,33173
33264,62070,33155
33404,62055,33141
33444,62047,33116
33453,62052,33079
33404,62071,33056
33360,62137,33092
33292,62119,32961
33232,62229,32879
33253,62205,32660
33324,62204,32856
33356,62156,32804
33432,62132,32744
33471,62116,32623
33428,62072,32647
33368,62177,32786
33260,62215,32754
33144,62289,32736
33096,62311,32679
33116,62309,32649
33148,62204,32681
33224,62234,32644
33316,62104,32556
33328,62197,32445
33308,62212,32156
33236,62168,32252
33164,62304,32368
33084,62361,32361
33036,62343,32320
33088,62392,32365
33116,62356,32372
33073,62215,32320
33110,62296,32311
33120,62260,31950
33100,62196,32023
33072,62255,32072
33032,62376,32121
32918,62431,32135
32841,62452,32198
32824,62381,32212
32868,62406,32172
32924,62396,32146
33017,62279,32197
33097,62349,32161
33148,62356,31801
33084,62412,32013
33056,62471,32104
33037,62504,32113
32997,62429,32081
32950,62503,32128
32996,62500,32007
33036,62420,31972
33168,62439,32042
33280,62429,32046
33338,62376,32106
33318,62493,31677
33268,62526,31909
33220,62520,31928
33176,62533,31999
33172,62599,32017
33284,62471,31977
33408,62530,32023
33452,62508,32047
33504,62509,32018
33520,62519,31825
33432,62460,31901
33284,62615,31966
33100,62642,32009
32996,62668,31600
32992,62663,31928
33090,62663,31859
33180,62524,31909
33264,62590,31912
33356,62567,31832
33312,62591,31813
33237,62639,31889
33157,62669,31863
33081,62713,31797
32992,62774,31684
32960,62725,31861
32988,62676,31872
32992,62713,31863
33076,62656,31794
33120,62580,31500
33116,62640,31482
33104,62692,31636
33077,62743,31744
33028,62781,31812
32980,62798,31792
32976,62810,31825
32985,62788,31781
33028,62670,31789
33096,62725,31804
33144,62688,31844
33108,62644,31746
33008,62727,31717
32916,62788,31764
32749,62855,31773
32420,62860,31660
31928,62875,31454
31112,62855,31537
30016,62805,31664
28840,62760,31722
27848,62756,31793
26996,62780,31373
26665,62790,31552
27032,62725,31716
27785,62901,31724
29168,62884,31724
30700,62917,31692
32212,62919,31608
34416,62869,31476
36844,62844,31605
39044,62854,31653
41316,62870,31684
42996,62897,31662
43784,62935,31598
43716,62983,31436
43960,63021,31439
43656,62956,31596
42046,62964,31558
39664,62940,31598
38208,62855,31552
38192,62870,31505
39196,62864,31160
39597,62916,31358
39384,62970,31388
38416,62983,31357
37042,63036,31420
35636,62980,31313
34312,63015,30924
33300,62975,31062
32456,62932,31146
31748,62919,31168
31212,62917,31144
30920,62967,31142
30704,62919,31141
30504,62978,31076
30452,63092,30748
30432,63029,30842
30530,63044,30969
30564,62949,31007
30608,62972,31032
30624,62952,30972
30612,62888,31045
30560,63013,30612
30432,63016,30934
30312,63097,30932
30312,63127,30965
30364,63100,30996
30460,63100,30594
30610,63052,30924
30736,63028,30911
30828,63013,31001
30848,63008,30903
30788,63047,30558
30740,63005,30860
30686,63141,30887
30622,63180,30873
30596,63172,30824
30644,63140,30766
30756,63108,30836
30892,63071,30776
30956,62951,30724
30977,63012,30720
30948,63100,30693
30888,63127,30716
30788,63175,30564
30768,63204,30343
30800,63221,30484
30848,63168,30553
30910,63156,30527
30960,63036,30204
31040,63092,30348
31040,63092,30444
30984,63132,30407
30920,63169,30256
30805,63229,30343
30696,63239,30396
30660,63236,30357
30757,63133,30284
30844,63149,30372
30932,63134,30422
31040,63140,30046
31048,63095,30374
30988,63172,30408
30868,63209,30456
30768,63175,30180
30692,63239,30417
30716,63281,30441
30736,63224,30401
30784,63216,30308
30832,63184,30486
30912,63162,30501
30948,63172,30520
30908,63196,30312
30888,63180,30524
30876,63300,30624
30804,63319,30657
30860,63308,30625
30904,63300,30559
31007,63260,30716
31132,63212,30786
31192,63184,30561
31209,63092,30773
31176,63236,30829
31152,63268,30901
31072,63215,30932
31016,63357,30576
31029,63351,30881
31096,63316,30990
31224,63285,31012
31391,63221,31145
31560,63223,30744
31664,63156,30914
31688,63197,30969
31717,63301,31185
31688,63340,31239
31701,63391,31246
31804,63313,31367
31956,63348,31367
32165,63321,31304
32348,63287,31108
32556,63239,31320
32712,63159,31451
32793,63260,31473
32816,63320,31513
32832,63380,31584
32748,63396,31584
32768,63327,31668
32928,63367,31661
33096,63331,31624
33272,63297,31372
33424,63255,31686
33532,63285,31785
33524,63231,31829
33432,63360,31951
33376,63399,31942
33352,63336,31645
33396,63431,31898
33472,63384,32006
33601,63348,32035
33709,63311,31712
33745,63196,31964
33676,63290,32129
33572,63264,32181
33460,63354,32263
33285,63396,31887
33132,63384,32185
33032,63436,32285
33006,63366,32335
33022,63367,32349
33070,63236,32380
33076,63304,32180
33004,63309,32453
32964,63332,32463
32856,63284,32509
32732,63404,32598
32660,63449,32356
32664,63440,32556
32712,63416,32594
32760,63384,32670
32868,63239,32526
32900,63325,32470
32876,63237,32668
32792,63357,32704
32724,63335,32724
32632,63428,32768
32592,63439,32848
32633,63436,32532
32665,63429,32821
32704,63387,32860
32780,63343,32848
32824,63328,32832
32824,63300,32750
32764,63340,32850
32648,63321,32948
32580,63434,32948
32552,63465,32989
32512,63477,33007
32568,63428,33010
32592,63397,33036
32660,63362,32944
32728,63328,32943
32704,63333,33063
32628,63345,33023
32560,63404,33115
32440,63440,33030
32376,63452,32835
32376,63477,33044
32412,63452,33092
32508,63392,33135
32592,63367,33177
32624,63220,33028
32684,63343,32925
32612,63364,33070
32516,63404,33156
32513,63367,33141
32432,63473,33124
32404,63448,33080
32476,63441,33012
32637,63308,33180
32712,63364,33192
32752,63340,33175
32768,63330,32936
32676,63360,33199
32528,63388,33183
32420,63352,33151
32364,63468,32916
32372,63476,33028
32448,63429,33191
32544,63300,33175
32638,63367,33166
32764,63331,33166
32776,63340,33252
32768,63320,32821
32680,63407,33121
32552,63452,33148
32460,63479,33217
32500,63380,33088
32610,63452,32868
32736,63404,33063
32900,63367,33127
32944,63348,33149
32984,63317,33121
32920,63367,32840
32848,63399,33047
32808,63354,33105
32764,63476,33113
32724,63460,33167
32768,63444,33060
32840,63404,33044
32912,63367,32900
33024,63329,33017
33044,63332,33097
33028,63286,33096
33028,63404,33152
33008,63423,32785
32972,63463,33030
32952,63380,33076
33029,63452,33073
33160,63409,33149
33189,63255,33004
33244,63336,32877
33216,63332,33057
33192,63236,33052
33134,63399,33026
33052,63429,33067
33024,63460,32937
33028,63467,33037
33112,63340,32976
33261,63399,32821
33344,63300,32992
33392,63314,32965
33388,63312,33032
33348,63276,32846
33258,63388,32746
33200,63413,32927
33140,63460,32895
33100,63376,32869
33173,63391,32884
33268,63392,32801
33376,63324,32469
33460,63305,32713
33484,63300,32782
33428,63330,32757
33300,63367,32714
33216,63343,32758
33152,63440,32332
33100,63444,32552
33164,63401,32621
33220,63366,32605
33304,63337,32511
33404,63207,32408
33364,63303,32493
33332,63308,32516
33276,63356,32514
33176,63392,32354
33119,63349,32166
33136,63383,32300
33157,63408,32309
33164,63360,32313
33236,63323,32298
33280,63293,32178
33292,63260,31854
33220,63308,32053
33181,63348,32180
33085,63376,32178
32968,63421,31820
32908,63324,31953
32908,63415,32072
32960,63328,32036
33012,63322,32109
33072,63272,31668
33056,63282,31990
32960,63300,32007
32952,63263,31788
32868,63320,31940
32716,63404,31926
32720,63413,31880
32805,63377,31852
32970,63329,31896
33044,63296,31946
33124,63265,31812
33196,63199,31664
33132,63293,31862
33032,63287,31900
32908,63367,31892
32852,63393,31824
