ECG,EDA,RR
33416,43196,30952
33336,43171,30836
33150,43224,30865
33217,43184,30938
33236,43143,30980
33120,43106,30916
33121,43015,30880
33088,43078,31045
33034,43092,30948
32760,43143,30946
32588,43136,31089
32620,43217,30983
32652,43201,30948
32924,43157,31021
33004,43141,30969
32932,43076,31141
33118,43060,31028
33180,43009,31017
33157,43090,31132
32909,43125,31045
32460,43173,31032
32392,43196,31192
32608,43143,31054
32828,43165,31047
33044,43112,31116
33045,43074,31087
33136,43044,31177
33000,43048,31106
32888,43008,31208
32781,43092,31095
32776,43151,31127
32534,43175,31077
32592,43172,31098
32772,43117,31172
32828,43100,31092
32808,43056,31018
32911,42976,31052
32936,43031,31009
32952,43053,31084
32864,43093,30990
32828,43143,30918
32388,43169,30924
32492,43164,30905
32500,43124,30960
32620,43053,30862
32908,43036,30831
33100,43015,30854
32960,42973,30782
33308,43044,30903
32816,43073,30725
32593,43124,30696
32472,43127,30814
32436,43148,30661
32476,43117,30599
32533,43052,30749
32868,43015,30582
33048,43004,30511
33021,42999,30517
32844,43031,30471
32720,43067,30586
32624,43102,30412
32492,43143,30405
32481,43066,30389
32636,43107,30402
32596,43067,30310
32908,43015,30250
33060,42980,30180
32884,42973,30285
32744,42993,30180
32568,43015,30086
32784,43092,30197
32813,43123,30072
32644,43117,30036
32820,43086,29967
33028,43044,29917
33077,42996,30053
32996,42964,29878
32872,42919,29796
33024,43002,29949
33076,43015,29772
33108,43087,29679
32992,43095,29781
33044,43101,29700
33028,43065,29792
32860,43015,29647
33132,42985,29720
33320,42948,29583
33321,42959,29655
33224,42929,29533
33092,43015,29495
33096,43060,29465
32904,43047,29580
32928,43079,29412
33056,43055,29524
33104,42964,29414
33284,42975,29432
33360,42921,29323
33477,42936,29252
33312,42974,29367
33172,43006,29286
33032,43053,29375
32764,43076,29269
32968,43054,29155
33132,43044,29257
33196,42990,29211
33320,42953,29102
33452,42878,29124
33501,42924,29060
33492,42952,29109
33008,42932,29058
33000,43013,29208
32714,43053,29056
32808,43045,28955
32968,43028,29055
33164,42983,29020
33248,42941,28900
33541,42908,28924
33476,42907,28884
33364,42928,29029
33253,42966,28894
33052,43015,28869
32700,42980,28844
32669,43045,28738
32933,42992,28858
33128,42977,28797
33336,42861,28685
33325,42911,28797
33356,42887,28678
33328,42887,28775
32892,42954,28669
32596,43004,28791
32612,42952,28633
33132,43031,28514
33033,42988,28614
33184,42887,28519
33272,42908,28591
33277,42869,28507
33192,42876,28478
32988,42880,28488
32728,42949,28431
32638,42976,28468
32228,43008,28438
32165,43012,28483
32476,42941,28388
32544,42924,28484
32856,42869,28328
33096,42843,28365
33204,42863,28294
33016,42887,28321
32681,42924,28276
32537,42965,28230
32486,42935,28223
32780,42986,28225
32976,42944,28273
33080,42916,28148
33108,42815,28098
33089,42840,28273
32921,42848,28092
33176,42868,28066
33112,42908,28134
32789,42902,28058
32672,42983,27994
32884,42959,28182
32980,42934,27984
32992,42896,27896
33225,42856,28132
33439,42783,27935
33532,42841,27879
33424,42852,27980
33145,42885,27884
33104,42937,27875
32929,42948,27783
32800,42951,27980
32800,42868,27820
33076,42885,27828
33121,42851,27725
33088,42821,27942
32868,42815,27793
32812,42834,27792
32864,42876,27717
33092,42884,27884
32908,42933,27746
32752,42937,27749
32836,42911,27715
33068,42879,27722
33092,42815,27628
33160,42749,27830
33066,42794,27707
33040,42816,27609
33133,42796,27783
32988,42910,27670
32768,42921,27657
32808,42924,27804
32772,42857,27690
32872,42852,27728
32976,42806,27735
33054,42772,27700
32972,42780,27636
32756,42748,27815
32636,42837,27742
32592,42887,27861
32292,42844,27768
32328,42901,27716
32500,42883,27966
32676,42844,27807
32680,42728,27876
32708,42757,27789
32284,42759,27999
31436,42802,27953
30316,42759,27880
29172,42805,28128
28212,42856,28055
27828,42896,28050
28100,42852,28120
28903,42820,28148
29712,42789,28072
30982,42750,28270
32048,42735,28198
33404,42756,28420
35176,42808,28361
36556,42816,28296
37540,42881,28433
38292,42863,28454
38388,42807,28561
37736,42807,28569
37836,42728,28593
38308,42708,28825
37916,42676,28700
36264,42748,28734
34512,42789,28966
33634,42776,28892
33420,42847,28965
33684,42845,29031
34280,42820,29029
34780,42781,29150
34705,42743,29302
34288,42719,29276
33968,42708,29237
33216,42743,29461
32468,42781,29469
31814,42822,29527
31476,42852,29566
31296,42847,29769
31180,42821,29757
31164,42775,29852
31328,42725,30111
31407,42652,30073
31476,42701,30141
31202,42733,30404
30732,42759,30364
30532,42813,30472
30724,42773,30716
31124,42833,30709
31332,42800,30821
31415,42759,31054
31449,42663,31087
31532,42688,31190
31521,42696,31393
31424,42708,31444
31152,42752,31529
31184,42807,31650
31176,42823,31764
31144,42812,31952
31208,42789,32049
31324,42742,32263
31376,42696,32293
31420,42676,32399
31624,42639,32596
31372,42705,32681
31278,42740,32770
31053,42776,32919
30848,42804,33014
30806,42784,33180
30800,42769,33255
30969,42720,33365
31220,42686,33484
31408,42587,33592
31488,42676,33701
31376,42694,33829
31180,42716,33920
30944,42759,34017
30668,42803,34141
30844,42728,34260
31096,42759,34352
31236,42705,34458
31352,42669,34589
31448,42651,34685
31420,42629,34795
31332,42665,34927
31184,42717,35028
30984,42689,35136
30824,42775,35254
30856,42783,35364
30884,42741,35461
30888,42700,35557
31072,42653,35695
31312,42630,35805
31328,42568,35887
31288,42663,36028
31080,42681,36140
30850,42735,36249
30644,42749,36364
30484,42759,36479
30517,42716,36596
30644,42695,36712
30604,42630,36830
30781,42560,36964
30784,42594,37068
30932,42652,37125
30924,42677,37337
30770,42721,37445
30764,42687,37504
30821,42750,37694
30958,42713,37774
31205,42669,37915
31300,42559,38065
31344,42598,38160
31421,42588,38335
31436,42622,38455
31244,42663,38527
30768,42692,38709
30768,42721,38834
31184,42720,38938
31524,42622,39073
31696,42649,39222
32008,42597,39269
32184,42568,39431
32221,42572,39596
31960,42605,39628
31897,42631,39804
31900,42692,39799
31728,42702,40056
31845,42700,40161
32208,42620,40165
32609,42631,40380
32760,42593,40471
32856,42555,40612
32828,42559,40578
32736,42590,40831
32784,42622,40901
32760,42669,41042
32584,42692,41152
32456,42687,41124
32468,42660,41332
32556,42604,41334
32832,42569,41572
33108,42527,41641
33188,42548,41694
32952,42575,41676
32596,42606,41941
32488,42640,41991
32037,42677,41944
31756,42641,42196
31928,42638,42241
32140,42592,42201
32288,42541,42420
32265,42520,42489
32216,42527,42430
32005,42562,42685
31832,42593,42757
31810,42629,42853
31708,42670,42896
31608,42631,42940
31732,42615,43000
31814,42580,42925
31812,42516,43143
31768,42501,43196
32056,42481,43230
32037,42537,43325
31774,42575,43358
31680,42625,43420
31788,42631,43438
32101,42630,43464
32508,42548,43388
32696,42545,43615
32700,42519,43628
32800,42463,43558
32724,42489,43680
32550,42503,43767
32516,42549,43676
32404,42559,43836
32260,42621,43847
32041,42620,43714
32068,42595,43828
32268,42538,43723
32624,42492,43911
32656,42473,43887
32706,42479,43879
32652,42440,43789
32429,42532,43809
31968,42594,43911
31696,42600,43903
31829,42576,43759
31964,42575,43880
32096,42535,43855
32404,42491,43655
32656,42453,43796
32397,42463,43732
32604,42447,43760
32566,42533,43685
32236,42572,43692
32248,42576,43663
32208,42584,43471
31984,42544,43589
32064,42448,43549
32221,42463,43344
32512,42444,43455
32712,42428,43432
32628,42463,43340
32460,42448,43323
32256,42556,43086
32141,42569,43225
32272,42561,43116
32448,42528,42935
32837,42492,42920
33054,42447,42948
33084,42421,42874
33150,42420,42636
33080,42423,42744
32748,42496,42644
32524,42535,42400
32108,42560,42432
32180,42548,42246
32504,42524,42316
33053,42476,42172
33202,42426,41968
33368,42404,42019
33412,42413,41892
33348,42429,41685
33241,42409,41753
33004,42527,41633
32708,42535,41454
32740,42533,41444
32917,42503,41383
33220,42456,41199
33580,42420,41253
33476,42399,41185
33436,42380,41017
33388,42409,40989
33320,42461,40868
33268,42500,40896
33124,42468,40677
33164,42527,40756
33356,42484,40649
33648,42437,40447
33724,42356,40516
33949,42369,40446
33960,42375,40327
33972,42397,40292
33804,42389,40093
33620,42492,40161
33441,42503,40053
33456,42500,39868
33604,42479,39929
33800,42441,39844
33900,42375,39746
34052,42363,39676
34069,42370,39492
33860,42372,39524
33796,42429,39444
33500,42476,39268
33392,42476,39256
33489,42484,39117
33456,42457,39088
33549,42416,39005
33733,42375,38878
33852,42355,38813
33884,42341,38782
33828,42372,38707
33816,42392,38535
33600,42468,38535
33380,42481,38453
33272,42434,38309
33232,42445,38277
33408,42412,38232
33892,42364,38053
34260,42333,38039
34304,42341,37976
34140,42368,37903
33960,42406,37839
33772,42441,37689
33584,42463,37665
33404,42464,37589
33272,42435,37469
33340,42373,37462
33584,42340,37377
33916,42257,37252
34009,42324,37249
33924,42343,37153
33800,42388,37108
33472,42431,37046
33208,42436,36927
33216,42442,36909
33332,42359,36860
33501,42364,36719
33676,42329,36716
33796,42300,36639
33820,42296,36549
33508,42333,36489
33133,42311,36447
33012,42381,36392
33312,42445,36316
33304,42425,36256
33416,42396,36148
33412,42364,36133
33832,42308,36057
34024,42220,36004
34088,42297,35915
34148,42311,35884
33952,42340,35819
33656,42401,35748
33468,42412,35688
33452,42409,35609
33589,42389,35583
33618,42340,35516
33836,42293,35449
33864,42264,35388
33880,42279,35322
33868,42305,35281
33720,42337,35220
33492,42375,35165
33336,42392,35109
33053,42396,35069
33149,42361,35001
33421,42324,34932
33624,42208,34917
33852,42247,34855
33920,42247,34800
33982,42276,34766
33717,42308,34713
33360,42365,34671
32868,42383,34630
32701,42368,34584
32888,42349,34532
33234,42302,34454
33612,42270,34453
33864,42180,34413
33984,42213,34364
33704,42269,34311
33508,42300,34290
33361,42349,34246
33364,42340,34208
33196,42361,34183
33201,42332,34135
33352,42302,34096
33536,42236,34054
33708,42220,34063
33704,42217,33996
33512,42247,33975
33310,42286,33924
33008,42300,33937
32953,42364,33877
32996,42353,33861
32948,42320,33813
32892,42287,33821
32424,42176,33777
31480,42215,33767
30401,42200,33718
29324,42252,33748
28424,42279,33684
27804,42327,33671
27980,42357,33634
28732,42350,33652
29596,42326,33602
30948,42276,33573
32264,42217,33573
33952,42204,33521
36092,42201,33489
37732,42226,33515
38916,42255,33462
39620,42276,33432
39828,42324,33444
39272,42311,33388
39104,42292,33352
39088,42245,33324
38104,42191,33316
36320,42165,33255
34629,42170,33228
33929,42204,33175
34128,42176,33190
34888,42272,33106
35484,42288,33053
35708,42260,33068
35584,42276,32964
35312,42240,32921
34904,42185,32863
34272,42158,32887
33588,42101,32788
32804,42151,32736
32324,42208,32695
32036,42277,32647
31800,42294,32654
31684,42296,32580
31764,42217,32548
31876,42243,32534
32116,42182,32474
32240,42165,32428
32212,42108,32448
32089,42196,32349
31888,42205,32325
31511,42261,32254
31461,42287,32244
31648,42293,32261
31833,42260,32142
31924,42215,32132
31972,42172,32069
32181,42141,32096
32153,42100,32100
32114,42169,31985
31964,42207,31981
31754,42243,31917
31636,42276,31897
31644,42245,31935
31812,42247,31807
31892,42200,31776
32004,42164,31705
32224,42089,31751
32220,42132,31668
31916,42140,31592
31704,42192,31556
31566,42180,31535
31516,42268,31495
31564,42253,31389
31812,42233,31363
31877,42192,31284
32010,42087,31325
32304,42119,31203
32421,42108,31166
32356,42141,31105
32148,42172,31039
31972,42159,31128
31896,42247,31033
31924,42234,30940
31800,42216,30929
31860,42132,30877
32312,42137,30983
32040,42111,30848
31937,42092,30884
31894,42117,30861
31968,42153,30791
31905,42196,30916
31856,42224,30793
31852,42183,30817
31720,42220,30772
31844,42166,30794
32209,42128,30900
32400,42040,30788
32352,42095,30832
32100,42112,30790
32016,42103,30941
31796,42215,30848
31504,42212,30850
31460,42223,30860
31600,42182,30852
31853,42164,30933
31932,42119,31023
32180,42081,31001
32360,42077,30973
32272,42047,31012
32148,42141,30990
32012,42188,31101
31888,42204,31185
31644,42215,31093
31728,42193,31148
31996,42149,31166
32268,42095,31166
32292,42071,31188
32308,42076,31319
32393,42081,31300
32492,42128,31305
32484,42178,31332
32356,42204,31341
32096,42207,31373
32036,42158,31364
32404,42105,31486
32896,42060,31409
33204,42016,31446
33352,42060,31521
33412,42076,31493
33364,42118,31461
33248,42164,31600
33144,42176,31526
33144,42181,31531
33249,42152,31664
33520,42116,31623
33621,42079,31652
33872,42044,31640
34068,42044,31663
33902,42018,31719
33920,42088,31690
33664,42127,31685
33676,42157,31750
33253,42177,31732
33384,42150,31770
33728,42116,31801
34080,42071,31793
34372,42032,31826
34156,41991,31831
33780,41991,31824
33758,42029,31933
33540,42135,31897
33136,42171,31916
33013,42146,31908
33132,42119,31972
33224,42092,32046
33172,42033,32052
33304,42012,32003
33464,42013,32028
33536,41991,31964
33352,42077,32129
33180,42116,32076
33008,42149,32092
32912,42129,32196
32950,42124,32180
33044,42084,32158
33104,42044,32182
33072,41991,32215
33076,41991,32200
32904,42029,32306
32892,42063,32270
32828,42103,32285
32764,42124,32364
32728,42079,32373
32860,42114,32383
32844,42063,32375
32772,42021,32497
32808,41973,32480
33184,41989,32469
33304,42009,32529
32948,42044,32565
32624,42092,32581
32500,42060,32604
32665,42119,32622
32816,42087,32684
32992,42041,32725
33124,41989,32684
33264,41967,32720
33088,41982,32720
32916,41990,32718
32784,42020,32806
32720,42076,32775
32630,42100,32796
32720,42099,32860
32782,42076,32860
32708,42029,32863
32833,41989,32868
33056,41961,32860
33164,41957,32940
33024,41986,32953
32832,42023,32945
32784,42045,32951
32724,42095,32964
32452,42087,32956
32364,42057,33023
32698,42017,33047
32924,41976,33050
33010,41936,33048
32952,41948,33041
32492,41973,33031
32397,41965,33049
32400,42029,33047
32532,42076,33077
32588,42020,33052
32768,42055,33110
32864,42013,33115
32816,41924,33076
32896,41928,33048
33048,41932,33054
33160,41964,33044
32996,41981,33068
32884,42031,33060
32904,42063,33040
32868,42055,33063
32912,41979,33031
32772,41984,33020
32868,41949,33026
33364,41919,32983
33500,41925,32973
33272,41927,32974
33280,41977,32972
32876,42020,32956
32620,42044,32912
32832,42050,32929
33352,42031,32908
33420,41977,32900
33672,41928,32908
33856,41895,32876
33842,41914,32865
33752,41876,32844
33520,41966,32848
33176,42018,32892
32996,42029,32869
32916,42033,32816
33040,42015,32813
33368,41909,32789
33488,41927,32808
33652,41897,32823
33804,41888,32781
33744,41917,32756
33220,41948,32745
33004,41991,32750
32976,41971,32764
32960,42015,32748
33168,42002,32695
33480,41951,32674
33632,41871,32708
33848,41887,32644
33900,41871,32640
33840,41900,32607
33564,41928,32577
33396,41975,32620
33296,41956,32570
33240,42004,32527
33295,41988,32565
33344,41943,32509
33392,41889,32468
33418,41808,32487
33476,41863,32452
33736,41895,32399
33704,41922,32448
33604,41928,32396
33504,41990,32340
33301,41991,32399
33344,41967,32312
33404,41930,32278
33564,41892,32337
33736,41855,32262
33738,41847,32229
33572,41872,32231
32964,41902,32210
32964,41957,32165
32968,41977,32195
32948,41983,32124
32945,41912,32108
32952,41920,32125
33256,41877,32064
33660,41820,32059
33600,41831,32013
33541,41863,32066
33656,41900,32007
33504,41943,31954
33376,41912,32002
33245,41967,31951
33248,41900,31966
33369,41903,31909
33436,41863,31901
33508,41823,31915
33576,41828,31847
33436,41852,31903
33412,41895,31800
33292,41932,31793
33148,41957,31770
33156,41964,31793
33172,41936,31751
33128,41900,31700
33296,41853,31735
33456,41817,31671
33641,41765,31664
33504,41838,31693
33320,41863,31672
33304,41911,31620
33204,41884,31578
33116,41943,31657
33268,41933,31564
33576,41892,31561
33548,41831,31500
33972,41804,31576
34136,41805,31495
34004,41828,31461
33889,41856,31519
33669,41905,31465
33352,41933,31417
33156,41929,31481
33188,41901,31434
33303,41863,31465
33530,41775,31420
33632,41799,31398
33756,41781,31365
33628,41812,31417
33477,41852,31342
33280,41847,31349
33068,41919,31305
32972,41916,31392
32992,41892,31295
33240,41855,31282
33216,41789,31326
33428,41780,31278
33728,41772,31268
33749,41796,31239
33508,41838,31212
33177,41880,31213
33012,41907,31200
32897,41904,31238
32932,41836,31232
33136,41853,31184
33304,41807,31191
33372,41768,31189
33148,41716,31167
33232,41799,31209
33204,41821,31125
32741,41868,31135
32585,41900,31089
32460,41905,31172
32768,41877,31076
32873,41844,31084
32384,41791,31156
31768,41765,31044
30782,41767,31060
29772,41773,31069
28756,41823,31049
27972,41825,31047
28008,41901,31055
28570,41893,30992
29408,41877,30983
30733,41770,31084
32216,41790,30968
33708,41767,30977
36080,41735,30944
37909,41735,30972
39224,41805,31026
40280,41837,30944
40593,41863,30920
40208,41863,30940
40252,41830,31021
40300,41764,30909
39600,41765,30884
37964,41711,30983
36456,41727,30861
35597,41693,30841
35496,41782,30926
35701,41818,30872
36012,41844,30798
36069,41855,30802
35632,41828,30732
35016,41796,30711
34376,41743,30767
33740,41720,30720
32968,41721,30639
32348,41757,30733
31852,41781,30625
31472,41832,30628
31094,41828,30573
31064,41793,30549
31200,41844,30657
31310,41785,30598
31248,41747,30535
31456,41652,30472
31676,41716,30574
31804,41749,30452
31605,41758,30455
31276,41820,30544
31176,41797,30408
31232,41853,30408
31348,41812,30490
31256,41780,30464
31360,41735,30372
31672,41706,30384
31632,41703,30364
31552,41680,30321
31484,41766,30348
31120,41742,30445
31128,41845,30325
31152,41853,30350
31310,41813,30390
31476,41780,30319
31612,41724,30317
31532,41702,30249
31632,41692,30356
31768,41708,30253
31776,41764,30230
31540,41790,30169
31352,41836,30169
31349,41807,30239
31381,41817,30132
31428,41772,30094
31560,41720,30028
31800,41635,30116
31864,41684,30020
31900,41709,30015
31592,41729,29940
31414,41772,30081
31332,41820,29952
31336,41823,29972
31501,41798,29904
31557,41705,30057
31700,41705,29916
31612,41672,29946
31796,41685,29921
31792,41708,29897
31688,41721,30045
31416,41780,29922
31325,41805,29969
31244,41809,29918
31416,41773,30074
31510,41760,29978
31537,41693,29990
31657,41664,29958
31748,41668,30108
31724,41693,29988
31584,41727,29997
31416,41767,30144
31408,41735,30052
31206,41804,30033
31108,41783,30186
31285,41735,30117
31640,41639,30089
31792,41660,30181
31908,41647,30140
31924,41665,30264
31644,41725,30208
31712,41746,30238
31649,41780,30293
31312,41735,30237
31296,41777,30245
31460,41716,30384
31812,41687,30276
31972,41629,30295
31977,41651,30426
31929,41675,30377
31808,41713,30370
31796,41735,30336
31684,41777,30401
31732,41733,30396
31748,41764,30529
31852,41721,30420
32224,41676,30445
32380,41644,30506
32736,41589,30478
32792,41660,30500
32572,41693,30452
32468,41729,30604
32548,41764,30500
32933,41773,30512
32964,41721,30639
33140,41711,30537
33344,41668,30552
33560,41641,30664
33536,41631,30564
33628,41653,30580
33504,41682,30678
33376,41676,30620
33292,41767,30608
32976,41761,30727
32852,41735,30665
33077,41704,30673
33600,41607,30632
33716,41600,30761
33696,41626,30681
33594,41647,30678
33504,41676,30769
33252,41711,30767
32928,41684,30794
32778,41756,30727
32981,41732,30743
33109,41692,30793
33329,41654,30868
33348,41581,30776
33416,41612,30769
33352,41629,30806
32956,41663,30908
32900,41703,30836
32832,41733,30830
32645,41751,30841
32549,41718,30898
32806,41689,30860
33064,41606,30839
33236,41601,30873
33060,41572,30887
33020,41621,30856
32792,41647,30967
32704,41700,30885
32648,41697,30871
32617,41717,30968
32772,41727,30892
32732,41673,30884
32900,41639,31001
32972,41544,30935
33057,41546,30908
33036,41604,30941
33048,41655,30909
32960,41688,30951
32876,41716,30964
32773,41720,30944
32840,41646,30920
32968,41652,31005
33092,41632,30940
33264,41605,30913
33164,41572,30928
33064,41596,30885
32832,41638,30881
32593,41693,30861
32320,41701,30869
32521,41717,30956
32716,41701,30876
32788,41663,30815
32848,41615,30934
32972,41589,30854
32664,41575,30914
32560,41567,30784
32508,41630,30841
32576,41670,30807
32260,41708,30871
32200,41678,30788
32452,41692,30792
32744,41671,30734
32896,41600,30842
33040,41564,30756
33172,41572,30753
33008,41583,30766
32948,41590,30741
32736,41673,30717
32512,41687,30681
32324,41697,30704
32412,41677,30706
32656,41640,30711
32846,41590,30660
32864,41564,30612
32870,41516,30692
32826,41573,30695
32964,41560,30560
32804,41644,30554
32516,41679,30520
32229,41703,30583
32344,41680,30481
32480,41637,30488
32712,41588,30425
33028,41558,30522
33232,41553,30516
33156,41563,30471
32804,41604,30373
32852,41644,30470
32812,41687,30343
32712,41680,30332
32748,41661,30273
32824,41639,30336
32913,41575,30312
32976,41543,30318
33148,41537,30317
33301,41566,30276
33404,41567,30228
33128,41655,30292
32788,41664,30213
32796,41684,30249
32832,41665,30200
33050,41622,30180
33208,41583,30286
33412,41540,30272
33232,41534,30196
32864,41559,30165
32732,41588,30288
32932,41607,30161
33028,41671,30141
32984,41679,30182
33112,41637,30247
33293,41607,30112
33401,41572,30117
33476,41533,30132
33512,41532,30085
33456,41546,30084
33172,41532,30146
32804,41596,30049
32706,41664,30029
32696,41666,30082
32762,41648,30063
32952,41613,29996
33236,41574,29980
33280,41527,29918
33448,41516,30033
33476,41543,29978
33356,41559,29919
33308,41567,29844
33184,41652,29968
33088,41665,29860
32984,41645,29821
33008,41599,29812
33252,41564,29760
33400,41534,29777
33516,41503,29816
33356,41541,29713
33060,41556,29669
32932,41606,29692
32724,41637,29650
32580,41597,29577
32630,41631,29700
33168,41592,29536
33356,41559,29668
33480,41517,29604
33432,41511,29576
33312,41520,29535
33156,41552,29447
32908,41592,29447
32720,41625,29412
32585,41644,29424
32557,41636,29407
32685,41594,29332
32728,41557,29294
32892,41516,29280
33284,41505,29429
33581,41519,29340
33200,41556,29273
32648,41602,29252
32484,41645,29274
32724,41607,29213
32892,41588,29177
33085,41585,29349
33332,41548,29271
33528,41509,29191
33536,41492,29141
33500,41516,29167
33456,41557,29105
33165,41598,29141
33037,41628,29248
32972,41636,29170
33156,41625,29070
32760,41547,29104
32788,41549,29063
33354,41509,29089
33636,41500,29191
33712,41501,29141
33396,41547,29033
33160,41577,29052
32988,41623,29022
32748,41630,29063
32920,41617,29079
33096,41575,29051
33182,41549,29100
33193,41503,28994
33317,41478,29012
33436,41503,28999
33368,41535,29031
33368,41591,29013
33044,41623,28998
32952,41624,28981
32948,41607,29080
33144,41572,28984
33337,41472,28976
33412,41503,28907
33560,41476,29077
33520,41501,28913
33304,41532,28953
32992,41575,28890
32849,41567,29072
32672,41577,28993
32733,41591,28912
33024,41564,28908
33256,41528,28940
33345,41471,28881
33324,41468,29025
33152,41479,29008
33048,41476,28989
33048,41580,28917
33004,41612,28932
32877,41616,28924
32840,41598,28924
32901,41553,28948
32880,41521,28877
32544,41479,29048
31960,41425,28892
30912,41486,28934
29876,41533,28873
28856,41573,29020
28076,41615,28974
27972,41627,28884
28576,41604,28916
29576,41573,29023
31124,41533,29040
32460,41479,28985
33696,41465,28936
35336,41479,28904
37129,41516,28925
38332,41548,28948
39168,41575,28883
39392,41604,28921
39269,41589,29047
39000,41552,28997
39488,41508,29022
39548,41447,29071
38200,41448,28979
36312,41432,28960
35196,41514,28933
34844,41544,28897
34552,41581,29042
34672,41596,28896
35184,41528,28896
35633,41545,29045
35308,41503,28914
34872,41423,28844
34236,41457,28939
33464,41469,28901
32744,41511,28808
32096,41552,28975
31496,41604,28846
31388,41607,28793
31312,41591,28822
31392,41496,28812
31640,41495,28879
31892,41477,28847
31889,41465,28836
31636,41477,28767
31512,41512,28935
31206,41559,28776
31124,41591,28784
31020,41599,28879
31252,41580,28790
31424,41552,28823
31476,41513,28752
31672,41479,28892
31716,41421,28828
31784,41479,28748
31644,41511,28908
31532,41551,28799
31340,41589,28763
31364,41604,28847
31340,41516,28807
31612,41528,28772
31749,41509,28929
31808,41472,28877
31946,41457,28836
31969,41464,28775
31800,41452,28909
31604,41557,28742
31412,41588,28702
31380,41600,28788
31500,41588,28738
31600,41549,28747
31636,41508,28655
31820,41412,28660
31944,41415,28606
31844,41471,28783
31724,41513,28637
31388,41557,28617
31596,41590,28585
31384,41596,28644
31408,41589,28596
31504,41552,28639
31492,41449,28569
31764,41473,28727
32140,41460,28607
31784,41455,28643
31468,41495,28597
31304,41547,28679
31440,41532,28684
31428,41607,28704
31532,41582,28667
31656,41540,28869
31776,41500,28739
31956,41473,28763
31954,41448,28929
31856,41476,28802
31674,41442,28848
31609,41561,28887
31256,41581,28935
31142,41604,28938
31164,41570,28970
31504,41540,29028
31756,41509,29012
31801,41456,29020
31804,41449,29140
31764,41465,29167
31700,41508,29124
31528,41553,29191
31360,41572,29158
31364,41597,29319
31524,41556,29253
31660,41556,29297
31852,41501,29396
32096,41468,29380
31946,41455,29425
31900,41460,29416
31776,41503,29565
31701,41540,29614
32032,41535,29524
32065,41607,29598
32310,41575,29569
32718,41542,29766
32756,41499,29669
32696,41453,29722
32892,41451,29849
33105,41471,29756
33004,41501,29828
33032,41536,29796
32968,41583,29972
33088,41594,29885
32960,41540,29924
33116,41549,29988
33228,41497,30058
33276,41460,30023
33272,41399,30004
33312,41463,30086
33488,41495,30088
33544,41495,30206
33568,41574,30128
33544,41586,30141
33376,41580,30294
33404,41555,30209
33596,41508,30280
33728,41426,30251
33632,41459,30276
33416,41455,30365
33413,41492,30341
33277,41533,30369
33208,41573,30348
33116,41597,30452
33024,41580,30519
33052,41541,30436
33188,41493,30429
33352,41460,30558
33396,41385,30516
33312,41471,30620
33084,41497,30542
32864,41542,30540
32628,41580,30604
32600,41589,30605
32576,41570,30712
32696,41541,30660
32924,41507,30684
33113,41407,30668
33228,41446,30762
33132,41464,30727
32877,41479,30729
32856,41535,30866
32668,41575,30800
32604,41588,30821
32737,41572,30808
32664,41543,30936
32525,41468,30844
32453,41463,30861
32900,41436,30956
33012,41461,30901
32824,41495,30912
32844,41489,31022
32766,41581,30989
32636,41582,31010
32660,41570,31025
32772,41540,31033
32972,41486,31107
32972,41460,31031
32950,41408,31001
32897,41456,31055
32797,41492,31020
32720,41479,31125
32556,41580,31037
32608,41583,31030
32540,41566,31116
32449,41543,31044
32464,41463,31072
32572,41458,31047
32668,41442,31041
32886,41425,31136
32848,41469,31079
32552,41529,31088
32188,41537,31072
31876,41597,31086
31932,41565,31165
32118,41488,31100
32233,41497,31137
32692,41448,31109
32982,41380,31167
33048,41460,31100
32956,41479,31105
32804,41528,31200
32520,41573,31143
32400,41588,31166
32428,41535,31118
32532,41479,31116
32637,41506,31161
32864,41439,31141
32644,41449,31222
32532,41413,31156
32428,41501,31192
32516,41534,31168
32552,41575,31128
32552,41591,31148
32692,41559,31222
32824,41528,31167
32876,41453,31220
32984,41457,31134
33024,41440,31111
32864,41447,31191
32714,41492,31157
32440,41525,31180
32400,41571,31124
32372,41591,31230
32552,41572,31148
32788,41542,31125
32808,41497,31141
32780,41452,31139
33092,41406,31228
33200,41467,31160
33208,41497,31150
33096,41539,31240
32609,41565,31151
32522,41572,31156
32612,41572,31238
32780,41532,31179
32941,41492,31167
32960,41420,31235
33086,41447,31172
33008,41452,31177
32890,41479,31196
32960,41534,31189
32868,41539,31257
32728,41589,31182
32528,41561,31204
32733,41536,31196
33124,41492,31177
33376,41409,31216
33484,41441,31161
33436,41445,31169
33296,41484,31129
33132,41540,31111
32804,41580,31176
32704,41552,31133
32764,41575,31162
32784,41533,31093
33084,41479,31076
33284,41452,31119
33268,41444,31084
33358,41457,31111
33417,41479,31040
33232,41526,31050
32776,41575,31061
32480,41590,31044
32612,41514,31021
32924,41517,30966
33112,41501,31068
33224,41449,30958
33252,41431,30949
33401,41447,31028
33392,41492,30950
33236,41536,30972
33000,41565,30901
32900,41581,30868
32888,41569,30970
33036,41479,30876
33237,41471,30826
33424,41457,30841
33372,41443,30852
33229,41453,30905
33041,41445,30804
32761,41537,30769
32264,41564,30785
32108,41591,30757
32484,41515,30837
32772,41542,30769
32996,41476,30839
33244,41453,30772
33344,41399,30828
33268,41468,30732
33164,41495,30705
32992,41533,30724
32697,41519,30771
32688,41590,30715
32812,41557,30712
