ECG,EDA,RR
32153,24423,29160
32264,24449,29191
32256,24438,29289
32188,24424,29261
32092,24421,29140
31936,24422,29103
31837,24414,29140
31824,24413,29210
31880,24428,29107
31980,24423,29201
32148,24429,29063
32260,24423,28973
32244,24419,29008
32192,24418,29115
32096,24406,29063
31952,24403,29021
31736,24404,29085
31860,24414,28996
31942,24413,28864
32017,24410,29021
32152,24409,28972
32284,24405,28996
32308,24400,28805
32272,24397,28820
32169,24418,28938
32044,24410,28846
31916,24404,28865
31936,24402,28764
32016,24404,28864
32128,24396,28817
32244,24398,28807
32376,24396,28790
32374,24391,28645
32321,24386,28639
32268,24406,28684
32172,24380,28574
32042,24381,28711
32008,24392,28693
32040,24377,28698
32212,24369,28684
32336,24385,28524
32484,24382,28550
32477,24377,28615
32420,24379,28500
32340,24383,28493
32180,24377,28450
32076,24370,28556
32076,24379,28447
32149,24380,28359
32244,24388,28508
32376,24385,28447
32456,24382,28372
32500,24376,28359
32376,24390,28372
32336,24384,28353
32204,24375,28311
32080,24370,28373
32084,24372,28282
32193,24372,28380
32352,24380,28320
32520,24376,28221
32620,24380,28304
32576,24376,28264
32520,24354,28319
32428,24356,28320
32288,24361,28147
32143,24348,28248
32145,24360,28103
32224,24345,28242
32305,24342,28245
32424,24349,28124
32528,24353,28151
32528,24359,28080
32456,24356,28196
32344,24361,28143
32204,24343,28152
32140,24343,27998
32128,24341,28135
32213,24348,28113
32308,24357,27969
32456,24363,28068
32588,24336,28068
32609,24338,27949
32528,24340,27975
32416,24338,27885
32296,24333,27921
32174,24332,27909
32145,24340,27913
32164,24327,27950
32320,24333,27906
32449,24336,27759
32560,24340,27874
32544,24341,27829
32464,24346,27767
32384,24322,27855
32300,24332,27761
32176,24327,27828
32192,24332,27654
32297,24327,27630
32344,24333,27764
32498,24334,27724
32613,24324,27698
32584,24318,27736
32552,24319,27557
32444,24318,27679
32320,24326,27647
32200,24324,27499
32194,24318,27644
32252,24306,27583
32389,24300,27444
32496,24310,27596
32613,24305,27570
32620,24303,27408
32592,24297,27545
32528,24296,27492
32416,24310,27351
32293,24305,27512
32240,24300,27508
32360,24310,27336
32456,24318,27479
32549,24317,27380
32728,24315,27448
32748,24309,27271
32700,24297,27309
32612,24297,27410
32496,24289,27354
32364,24284,27393
32364,24287,27251
32444,24288,27332
32545,24303,27234
32720,24300,27344
32828,24289,27248
32808,24287,27156
32760,24294,27304
32668,24300,27252
32553,24276,27214
32440,24270,27208
32452,24279,27097
32532,24284,27258
32644,24277,27263
32768,24287,27123
32864,24293,27209
32896,24299,27214
32884,24295,27057
32792,24292,27196
32657,24267,27183
32540,24268,27066
32540,24266,27190
32608,24261,27125
32668,24268,27029
32812,24270,27093
32961,24264,27084
32977,24268,27029
32874,24293,27028
32768,24260,27086
32652,24277,27138
32538,24257,26981
32556,24263,27111
32612,24260,27047
32704,24263,26933
32860,24262,27090
32932,24261,27099
32952,24263,26930
32902,24257,27037
32804,24257,27001
32688,24250,26968
32564,24257,27020
32572,24257,27015
32648,24252,26910
32740,24257,27030
32852,24253,27042
32964,24266,26919
32964,24276,26988
32890,24274,26990
32796,24247,26900
32660,24261,26993
32576,24239,26989
32576,24257,26846
32652,24261,27005
32744,24263,26960
32902,24263,26828
33036,24265,26932
33012,24243,26917
32932,24260,26853
32841,24260,26985
32688,24229,26931
32552,24233,26876
32532,24228,26909
32586,24230,26944
32720,24226,26996
32894,24228,26812
33012,24228,26996
33032,24230,26964
32956,24223,26983
32860,24251,26966
32742,24234,26820
32644,24230,26997
32624,24233,26939
32684,24239,26840
32788,24246,27014
32928,24223,27009
33036,24220,26916
32997,24227,27004
32936,24215,26991
32832,24220,26884
32684,24212,26960
32552,24217,27004
32528,24212,27025
32640,24212,26956
32773,24212,27031
32964,24218,26928
33096,24222,27095
33116,24216,27109
33076,24210,26968
32968,24206,27078
32820,24205,27157
32724,24224,27108
32728,24217,27173
32772,24213,27140
32880,24203,27200
32988,24205,27127
33098,24205,27278
33100,24207,27229
33048,24200,27240
32944,24196,27356
32796,24196,27324
32729,24199,27301
32724,24199,27423
32840,24204,27413
32924,24202,27308
33056,24200,27480
33184,24212,27524
33220,24207,27421
33181,24210,27557
33120,24213,27492
32988,24207,27558
32841,24198,27595
32768,24199,27708
32848,24199,27590
32956,24197,27749
33096,24200,27799
33201,24197,27677
33216,24198,27852
33184,24191,27801
33076,24184,27920
32908,24185,27796
32780,24186,27987
32760,24188,27936
32830,24195,27997
32940,24190,27938
33046,24196,28121
33112,24198,28081
33098,24193,28196
33020,24192,28058
32876,24186,28079
32772,24180,28196
32696,24174,28318
32660,24172,28328
32729,24164,28306
32864,24167,28389
32988,24172,28341
33086,24176,28408
33056,24172,28516
32984,24169,28533
32868,24162,28549
32704,24156,28481
32592,24177,28527
32572,24165,28556
32608,24166,28607
32656,24163,28647
32828,24153,28693
32940,24180,28868
32928,24181,28872
32864,24169,28901
32768,24169,28926
32652,24156,28848
32544,24159,29044
32545,24159,29049
32644,24152,29061
32768,24156,29160
32964,24156,29103
33100,24174,29053
33149,24158,29089
33100,24159,29137
32988,24141,29181
32848,24169,29200
32724,24156,29239
32688,24145,29261
32708,24145,29337
32804,24141,29420
33000,24161,29541
33184,24151,29564
33261,24157,29596
33216,24153,29600
33140,24146,29560
33044,24136,29703
32936,24160,29646
32941,24159,29584
33153,24148,29607
33432,24149,29644
33804,24143,29668
34132,24157,29693
34460,24148,29708
34709,24134,29749
35016,24155,29812
35361,24146,29776
35808,24132,29835
36376,24181,29845
37028,24153,29863
37832,24128,29879
38692,24174,29988
39436,24142,30036
39984,24130,30009
40292,24190,30144
40112,24148,30177
39356,24153,30041
38408,24124,30070
37328,24124,30247
36230,24124,30257
35136,24120,30248
34264,24146,30309
33492,24142,30327
32852,24135,30272
32452,24133,30428
32244,24120,30444
32057,24110,30460
31984,24133,30476
31946,24121,30327
31872,24122,30357
31912,24125,30373
32020,24119,30429
32148,24111,30575
32134,24113,30590
32088,24128,30588
32020,24114,30535
31837,24108,30625
31716,24105,30641
31702,24102,30680
31748,24119,30717
31858,24125,30628
31980,24116,30591
32076,24110,30615
32088,24101,30660
32044,24121,30812
31936,24115,30818
31788,24106,30830
31700,24108,30804
31677,24096,30826
31744,24117,30940
31812,24114,30857
32012,24108,30812
32188,24108,30816
32225,24096,30839
32184,24117,30888
32052,24110,31051
31928,24107,31039
31792,24101,30973
31748,24094,31100
31836,24094,31018
31984,24095,30976
32140,24095,30972
32224,24115,30989
32248,24110,31172
32224,24103,31144
32196,24097,31181
32112,24084,31188
32012,24105,31204
32008,24093,31207
32116,24085,31212
32304,24090,31204
32484,24089,31188
32584,24084,31145
32560,24109,31133
32472,24102,31190
32392,24092,31236
32292,24091,31046
32201,24084,31208
32240,24081,31208
32352,24076,31109
32528,24084,31224
32716,24080,31044
32856,24079,31172
32877,24082,31192
32800,24078,31177
32740,24102,31039
32660,24092,31040
32548,24089,31197
32508,24087,31157
32508,24076,31160
32604,24085,31221
32797,24086,31044
32940,24084,31185
32948,24082,31125
32928,24084,31218
32884,24084,31038
32834,24072,31017
32760,24071,31188
32772,24063,31092
32836,24094,31195
32917,24095,31103
33084,24091,31028
33260,24092,31194
33300,24086,31092
33273,24077,31120
33244,24068,31204
33152,24060,31077
33048,24093,31040
33068,24092,31196
33144,24063,31153
33272,24064,31205
33429,24049,31090
33492,24088,31053
33522,24093,31192
33504,24088,31161
33405,24084,31212
33272,24082,31084
33204,24071,31076
33220,24071,31226
33262,24068,31209
33320,24071,31138
33484,24061,31125
33584,24068,31273
33564,24064,31126
33492,24060,31239
33428,24062,31209
33364,24052,31257
33340,24080,31224
33424,24071,31100
33492,24070,31267
33548,24061,31256
33672,24060,31174
33784,24070,31264
33748,24068,31120
33696,24062,31292
33596,24062,31310
33460,24061,31148
33309,24056,31173
33328,24061,31260
33374,24058,31335
33420,24059,31164
33456,24063,31248
33518,24064,31356
33458,24060,31213
33344,24055,31245
33210,24053,31303
33052,24054,31407
32925,24052,31232
32900,24049,31396
32932,24052,31456
33008,24054,31264
33048,24052,31420
33024,24055,31439
32904,24053,31364
32730,24046,31485
32568,24042,31428
32428,24061,31546
32324,24062,31373
32320,24060,31399
32268,24058,31529
32244,24065,31606
32256,24061,31448
32316,24062,31607
32296,24062,31537
32228,24062,31559
32132,24056,31505
31936,24037,31592
31776,24036,31736
31756,24036,31548
31801,24039,31709
31852,24047,31760
31988,24050,31610
32152,24054,31793
32232,24047,31857
32180,24047,31703
32086,24047,31876
31908,24040,31837
31806,24041,31809
31817,24036,31812
31877,24044,31879
31980,24049,32028
32128,24048,31863
32192,24044,32052
32190,24047,32020
32134,24050,32092
31984,24050,31940
31852,23989,32110
31745,24031,32149
31768,24034,32213
31820,24040,32199
31936,24037,32160
32118,24032,32337
32272,24036,32153
32292,24039,32289
32189,24036,32374
32058,24035,32237
31952,24033,32446
31840,24037,32384
31829,24033,32463
31904,24036,32508
32004,24037,32361
32132,24035,32587
32176,24037,32514
32201,24037,32687
32180,24036,32484
32120,24038,32704
31992,24033,32748
31912,24031,32620
31933,24028,32796
31952,24039,32879
32016,24035,32721
32160,24037,32895
32244,24038,32913
32220,24036,32841
32140,24036,32996
32024,24027,33012
31936,24029,33015
31852,24018,33089
31884,24023,33132
32008,24020,33141
32152,24028,33056
32356,24026,33228
32472,24024,33332
32452,24028,33145
32340,24026,33333
32172,24030,33418
32010,24026,33421
31932,24033,33396
31896,24028,33380
31992,24029,33562
32133,24028,33492
32293,24027,33644
32364,24034,33693
32336,24036,33684
32232,24031,33664
32113,24028,33838
31976,24031,33956
31888,24028,33799
31908,24024,33989
32000,24031,34080
32148,24037,33884
32310,24028,34147
32384,24021,34169
32372,24023,34123
32244,24029,34284
32184,24020,34343
32060,24018,34404
31965,24021,34469
31976,24025,34382
32029,24029,34559
32128,24021,34520
32272,24025,34652
32392,24027,34489
32356,24024,34740
32308,24027,34837
32244,24023,34878
32100,24015,34943
31984,24023,34794
31976,24023,34968
32041,24013,35172
32136,24017,34989
32260,24013,35210
32392,24024,35264
32438,24021,35384
32412,24020,35188
32280,24016,35444
32128,24013,35385
32036,24015,35516
32068,24022,35414
32120,24020,35673
32200,24028,35806
32324,24027,35690
32440,24028,35813
32436,24024,35784
32384,24023,35940
32296,24018,35876
32180,24015,36049
32096,24020,36204
32128,24013,36040
32196,24017,36231
32292,24013,36328
32426,24013,36357
32557,24012,36300
32564,24004,36282
32520,24003,36532
32448,24004,36690
32296,24001,36482
32164,24001,36700
32156,24006,36734
32228,24018,36753
32340,24023,36860
32462,24003,36824
32572,24001,36996
32576,24011,37048
32540,24007,37193
32432,24002,37084
32304,24007,37236
32240,24002,37204
32260,24004,37428
32360,24016,37212
32376,23996,37334
32572,24007,37509
32664,24018,37570
32660,23997,37733
32600,24007,37429
32516,24002,37629
32404,24004,37856
32304,24005,37587
32292,24009,37879
32352,24018,38066
32428,23993,37740
32604,24001,37992
32692,24007,38036
32660,24002,38183
32585,24005,38167
32512,24007,38396
32392,24013,38324
32332,23984,38448
32352,23993,38464
32448,23988,38236
32548,23993,38513
32660,23993,38700
32760,23992,38629
32740,23996,38380
32654,23988,38716
32560,23988,38663
32424,23984,38960
32316,23986,38824
32340,24005,38836
32400,24006,38712
32492,23996,39029
32621,24003,38926
32688,24002,39206
32688,24007,39060
32630,24001,39191
32504,24000,39112
32376,23983,39252
32313,23983,39280
32336,23981,39292
32416,23983,39392
32533,23981,39343
32680,23980,39461
32805,23991,39508
32806,23988,39407
32749,23988,39558
32661,23993,39713
32496,23981,39559
32412,23993,39653
32420,24000,39800
32505,23981,39736
32577,23977,39748
32728,23988,39732
32824,23983,39856
32820,23988,39805
32792,23991,39964
32708,23981,39625
32556,23977,39983
32460,23980,40063
32462,23983,40079
32556,23991,40164
32668,23986,40039
32796,23991,40167
32854,23988,40229
32920,23989,40112
32933,23988,40179
32868,23988,40216
32668,23991,40196
32553,23994,40305
32612,23999,40351
32672,23980,40349
32772,23983,40434
32956,23981,40597
33034,23976,40152
32968,23975,40455
32909,24004,40695
32888,24002,40378
32760,23997,40583
32712,23984,40748
32724,23991,40560
32757,23999,40677
32820,23994,40765
32953,23980,40764
33044,24000,40774
33044,23991,40768
32928,23985,40783
32824,23981,40865
32668,23968,40898
32496,23970,41020
32528,23968,40622
32576,23968,40922
32681,23998,41108
32832,23998,40985
32840,23997,41104
32852,23984,41077
32836,23988,41236
32724,23988,41160
32516,23979,41085
32528,23978,41268
32537,23976,41268
32608,23975,41292
32637,23977,41254
32788,23973,41288
32892,23968,41243
32897,23972,41275
32770,23974,41392
32736,23972,41552
32584,23973,41081
32424,23968,41392
32541,23980,41479
32553,23984,41495
32612,23985,41653
32725,23995,41204
32844,23991,41541
32940,23988,41672
32936,23993,41384
32680,23988,41516
32092,23990,41576
32420,23973,41649
32576,23966,41788
32580,23966,41637
32512,23972,41544
32788,23972,41684
32992,23979,41319
32960,23979,41703
32852,23976,41760
32656,23980,41604
32724,23980,41734
32548,23975,41664
32576,23973,41678
32630,23978,41764
32736,23988,41724
32968,23996,41908
33156,23992,41700
33260,23983,41827
33244,23982,41799
33088,23972,41752
33242,23975,41991
33292,23979,41804
33348,23975,41932
33912,23973,41832
34244,23974,42073
35152,23983,41916
35696,23981,42064
36172,23991,42148
36693,23988,42023
37164,23990,42176
37608,24012,42273
38040,24008,42087
38760,24014,42272
39636,24009,42284
40480,23964,42348
41164,23968,42114
41356,23968,42359
40912,23972,42361
39904,23966,42461
38580,23965,42141
37236,23966,42464
35713,23968,42576
34344,23970,42540
33480,23974,42508
32900,23975,42556
32636,23972,42652
32476,23972,42503
32352,23971,42724
32144,23970,42336
32008,23964,42692
31834,23964,42772
31676,23961,42592
31596,23964,42751
31676,23962,42612
31720,23983,42764
31812,23983,42476
31828,23984,42752
31936,23988,42644
31956,23980,42777
31772,23975,42552
31600,23962,42693
31544,23972,42580
31444,23964,42716
31440,23967,42488
31504,23965,42564
31736,23965,42548
31836,23983,42488
31801,23976,42436
31744,23972,42412
31712,23964,42270
31588,23956,42458
31490,23958,42137
31512,23957,42284
31584,23975,42105
31672,23978,42217
31824,23982,41983
31904,23981,42028
31952,23975,41963
31878,23970,41969
31821,23966,41879
31698,23965,41486
31668,23959,41673
31744,23971,41633
31833,23972,41603
32000,23973,41447
32124,23972,41020
32197,23968,41269
32224,23975,41300
32188,23973,40812
32116,23973,40953
31976,23968,41047
31860,23973,40864
31884,23951,40884
32000,23956,40577
32172,23957,40565
32312,23962,40394
32416,23963,40228
32412,23961,40231
32352,23961,40112
32264,23963,39940
32168,23964,39905
32092,23961,39732
32136,23961,39640
32229,23962,39540
32316,23966,39332
32500,23967,39391
32636,23969,38953
32648,23960,39041
32632,23972,39012
32592,23973,38685
32448,23973,38637
32328,23972,38510
32332,23969,38169
32412,23953,38367
32588,23952,38076
32756,23956,38030
32880,23969,37949
32884,23972,37533
32828,23979,37580
32752,23956,37626
32702,23951,37265
32612,23951,37297
32620,23950,37272
32789,23951,36949
32935,23950,36948
33112,23950,36703
33200,23954,36760
33196,23950,36444
33148,23950,36397
33028,23977,36296
32900,23965,36152
32856,23952,36015
32924,23959,35852
33056,23961,35677
33156,23957,35648
33356,23965,35440
33532,23974,35214
33532,23978,35156
33456,23972,35088
33400,23972,34993
33308,23967,34823
33180,23961,34762
33188,23961,34396
33240,23960,34360
33376,23967,34218
33505,23964,34196
33584,23959,34093
33614,23962,33765
33524,23956,33765
33397,23957,33590
33208,23949,33570
33098,23948,33325
33128,23941,33361
33194,23940,32993
33268,23942,33033
33436,23977,33004
33552,23946,32818
33540,23944,32676
33444,23949,32452
33292,23943,32471
33144,23942,32326
33036,23943,32054
33012,23943,32122
33012,23940,32037
33116,23943,31718
33220,23972,31742
33284,23967,31703
33196,23959,31400
33084,23955,31444
32969,23950,31279
32812,23943,31065
32660,23950,31110
32588,23951,31056
32653,23952,30736
32664,23956,30697
32792,23964,30544
32840,23967,30599
32764,23956,30485
32664,23956,30241
32528,23943,30197
32312,23943,30029
32176,23940,30007
32148,23952,29845
32184,23946,29800
32344,23951,29621
32444,23952,29694
32464,23956,29590
32412,23944,29437
32296,23951,29421
32156,23950,29329
31976,23943,29088
31872,23943,29076
31908,23941,29076
32020,23940,28839
32104,23944,28793
32236,23943,28644
32236,23949,28623
32280,23945,28488
32197,23942,28551
32116,23957,28380
31980,23957,28306
31892,23936,28303
31901,23940,28190
32012,23936,27991
32152,23945,28044
32292,23943,27991
32357,23949,27765
32360,23957,27807
32276,23948,27695
32184,23946,27511
32052,23951,27575
31960,23948,27540
31964,23951,27312
32016,23952,27362
32260,23943,27326
32428,23940,27124
32536,23940,27138
32568,23940,27100
32488,23940,26892
32404,23942,26976
32257,23932,26909
32156,23934,26676
32153,23934,26769
32220,23932,26703
32284,23938,26540
32448,23959,26565
32572,23961,26508
32564,23960,26397
32492,23957,26385
32380,23944,26329
32240,23941,26252
32184,23939,26180
