ECG,EDA,RR
32048,26456,28692
32126,26461,28557
32212,26468,28592
32364,26458,28504
32404,26463,28564
32356,26464,28509
32285,26467,28324
32208,26469,28402
32036,26467,28311
31997,26452,28304
32016,26465,28228
32088,26466,28242
32184,26465,28220
32305,26476,28026
32364,26471,28082
32350,26468,28100
32280,26468,27920
32232,26471,28000
32104,26468,27963
32036,26476,27814
32080,26468,27901
32152,26470,27855
32228,26470,27714
32364,26478,27783
32428,26476,27706
32424,26477,27637
32352,26481,27607
32302,26469,27586
32161,26471,27588
32136,26473,27485
32165,26471,27364
32256,26473,27476
32368,26475,27399
32520,26484,27349
32614,26480,27220
32588,26479,27284
32492,26480,27250
32408,26480,27269
32292,26479,27128
32244,26484,27133
32224,26478,27032
32257,26479,27124
32376,26485,27084
32528,26493,26900
32600,26489,26996
32588,26489,26972
32560,26489,26788
32452,26487,26877
32288,26484,26841
32252,26488,26695
32328,26489,26778
32432,26488,26736
32504,26488,26585
32628,26492,26655
32720,26502,26585
32681,26498,26587
32632,26502,26474
32524,26502,26381
32380,26501,26457
32340,26497,26426
32384,26496,26247
32452,26500,26317
32520,26503,26192
32636,26509,26242
32676,26513,26157
32668,26509,26191
32620,26510,26136
32544,26508,25982
32404,26505,26034
32328,26505,25957
32404,26512,25975
32468,26516,25896
32556,26511,25909
32700,26519,25825
32797,26517,25801
32768,26519,25764
32740,26527,25615
32640,26518,25665
32512,26514,25532
32465,26515,25574
32512,26524,25522
32584,26516,25456
32664,26516,25459
32840,26526,25361
32904,26532,25396
32868,26525,25325
32854,26527,25270
32752,26524,25199
32648,26527,25204
32576,26525,25186
32676,26521,25136
32728,26532,25100
32809,26540,25029
32959,26530,25026
33012,26540,24983
32964,26540,24951
32916,26542,24900
32844,26541,24872
32724,26533,24791
32693,26530,24784
32688,26533,24671
32728,26540,24716
32776,26548,24692
32904,26550,24569
32964,26548,24594
32928,26557,24544
32904,26548,24548
32892,26550,24521
32784,26549,24412
32696,26552,24450
32700,26546,24436
32768,26558,24327
32856,26552,24378
32992,26553,24348
33016,26558,24237
32957,26564,24281
32880,26553,24269
32804,26555,24168
32636,26556,24215
32524,26556,24201
32584,26558,24111
32681,26560,24109
32752,26564,24116
32908,26565,24096
33024,26565,24085
33008,26566,24065
32892,26565,23975
32801,26562,24009
32628,26566,24012
32504,26564,23981
32548,26562,23944
32596,26561,23935
32668,26566,23932
32760,26541,23931
32853,26576,23856
32880,26576,23877
32832,26564,23876
32712,26571,23840
32584,26568,23868
32521,26572,23841
32536,26571,23813
32608,26572,23815
32724,26576,23816
32856,26576,23814
32900,26578,23783
32884,26584,23788
32808,26583,23733
32732,26585,23780
32568,26580,23748
32450,26580,23782
32484,26583,23768
32556,26584,23717
32636,26580,23781
32849,26588,23755
32956,26583,23768
32988,26590,23730
32948,26579,23756
32877,26580,23700
32756,26588,23748
32752,26586,23764
32848,26588,23701
32996,26592,23758
33160,26588,23743
33317,26592,23733
33452,26596,23757
33450,26595,23760
33396,26596,23704
33349,26593,23781
33456,26596,23775
33641,26597,23721
33884,26597,23774
34205,26601,23782
34684,26596,23740
35176,26609,23791
35686,26619,23796
36161,26621,23818
36608,26604,23808
37028,26608,23768
37516,26604,23828
38112,26631,23813
38764,26603,23861
39376,26604,23873
39844,26617,23824
39960,26632,23904
39532,26613,23924
38644,26624,23876
37552,26644,23960
36392,26607,23972
35212,26612,23942
34216,26618,23968
33401,26615,24020
32733,26615,24055
32376,26613,24047
32324,26615,24086
32372,26613,24057
32356,26621,24127
32309,26614,24100
32256,26624,24160
32100,26615,24116
32038,26617,24184
32000,26615,24180
32060,26615,24201
32065,26622,24228
32104,26623,24168
32032,26620,24256
31986,26624,24268
31972,26620,24213
31908,26621,24277
31733,26613,24300
31752,26627,24272
31832,26620,24321
31798,26623,24262
31820,26624,24319
31988,26626,24308
32044,26631,24351
32008,26630,24360
31920,26628,24280
31916,26631,24351
31864,26625,24281
31840,26627,24357
31932,26622,24343
31973,26630,24332
32020,26631,24369
32120,26629,24353
32172,26631,24360
32176,26631,24271
32192,26631,24348
32169,26631,24336
32092,26631,24257
32010,26631,24320
32032,26628,24300
32064,26626,24213
32100,26631,24272
32213,26631,24261
32316,26642,24193
32328,26636,24239
32324,26639,24233
32304,26636,24157
32218,26636,24192
32100,26631,24180
32152,26631,24084
32261,26631,24144
32337,26625,24120
32384,26633,24055
32416,26638,24077
32436,26631,24054
32392,26636,24009
32308,26631,24006
32204,26644,24006
32182,26631,23985
32294,26631,23924
32434,26634,23961
32468,26636,23933
32592,26642,23872
32752,26641,23912
32784,26644,23897
32736,26640,23836
32672,26644,23839
32536,26631,23864
32489,26639,23844
32480,26638,23832
32540,26639,23808
32616,26640,23788
32800,26648,23797
33004,26634,23834
33024,26653,23824
33080,26639,23785
33212,26647,23812
33080,26653,23830
32884,26641,23814
32944,26646,23812
32976,26639,23773
32938,26647,23817
33052,26644,23812
33164,26645,23815
33188,26640,23821
33206,26645,23789
33181,26650,23793
33052,26641,23805
32960,26638,23763
33004,26645,23801
33100,26650,23796
33240,26638,23749
33384,26653,23780
33484,26649,23780
33464,26655,23768
33402,26644,23758
33273,26652,23712
33240,26652,23755
33100,26641,23733
33080,26644,23684
33148,26645,23724
33249,26652,23698
33432,26647,23673
33620,26653,23645
33601,26653,23671
33444,26649,23653
33312,26652,23602
33140,26655,23640
33068,26651,23613
33000,26653,23610
32992,26645,23557
33072,26655,23572
33228,26647,23577
33360,26650,23558
33325,26652,23556
33288,26653,23543
33204,26649,23504
33200,26648,23486
33180,26644,23484
33052,26614,23500
33024,26659,23492
33052,26661,23482
33096,26652,23480
33084,26661,23471
33036,26649,23447
32924,26652,23432
32812,26660,23425
32624,26657,23452
32550,26655,23456
32600,26604,23452
32550,26650,23430
32596,26655,23431
32720,26653,23447
32676,26656,23448
32484,26657,23428
32308,26655,23445
32216,26655,23450
32164,26658,23460
32128,26652,23446
32168,26655,23465
32220,26653,23474
32224,26659,23483
32268,26663,23476
32348,26654,23494
32336,26660,23511
32308,26662,23492
32244,26658,23533
32232,26660,23540
32260,26653,23559
32304,26652,23545
32276,26652,23581
32296,26657,23607
32360,26662,23570
32398,26656,23631
32388,26661,23630
32336,26652,23656
32188,26657,23633
32080,26653,23688
32004,26652,23703
31993,26648,23701
32080,26652,23756
32196,26658,23759
32336,26663,23741
32492,26660,23821
32372,26655,23818
32366,26652,23815
32272,26657,23848
32202,26651,23881
32212,26646,23911
32288,26653,23897
32405,26652,23881
32540,26654,23964
32616,26655,23965
32620,26660,23956
32564,26657,24020
32508,26658,24021
32494,26658,24004
32273,26654,24047
32072,26651,24048
32040,26655,24069
32040,26654,24092
32096,26660,24068
32256,26660,24126
32377,26655,24129
32280,26657,24105
32312,26652,24132
32372,26652,24096
32266,26657,24132
32124,26652,24100
32184,26649,24164
32316,26651,24136
32400,26655,24092
32456,26654,24156
32472,26653,24145
32508,26653,24113
32508,26655,24123
32449,26652,24133
32288,26655,24058
32204,26648,24109
32234,26645,24118
32276,26647,24068
32288,26645,24096
32292,26657,24106
32400,26652,24069
32418,26647,24093
32396,26646,24101
32400,26649,24038
32304,26652,24111
32104,26644,24108
31976,26644,24060
31888,26652,24101
31940,26653,24122
32108,26647,24080
32240,26648,24133
32212,26652,24091
32189,26652,24143
32128,26645,24137
32056,26644,24185
32076,26649,24182
32156,26645,24172
32224,26642,24189
32268,26652,24228
32376,26654,24212
32460,26655,24274
32412,26653,24284
32348,26653,24237
32196,26647,24322
32112,26653,24336
32176,26642,24289
32280,26645,24380
32329,26647,24384
32316,26650,24393
32348,26660,24361
32368,26653,24444
32348,26657,24461
32280,26655,24471
32236,26650,24460
32176,26657,24526
32148,26650,24522
32164,26651,24542
32284,26652,24583
32372,26650,24625
32432,26655,24575
32500,26658,24652
32492,26660,24636
32452,26658,24727
32412,26661,24738
32304,26655,24768
32172,26650,24740
32076,26653,24805
32088,26649,24838
32160,26652,24818
32278,26657,24878
32352,26656,24839
32356,26660,24922
32348,26631,24898
32284,26653,24984
32280,26649,25032
32308,26652,24973
32302,26653,25062
32348,26645,25108
32372,26657,25032
32396,26661,25137
32534,26657,25140
32528,26653,25111
32468,26653,25188
32408,26657,25236
32336,26649,25280
32300,26646,25206
32352,26648,25340
32452,26655,25332
32468,26651,25380
32436,26648,25330
32584,26655,25430
32568,26650,25455
32540,26655,25380
32464,26653,25509
32336,26655,25520
32200,26640,25454
32172,26653,25576
32224,26653,25585
32377,26645,25636
32452,26647,25576
32536,26654,25653
32564,26652,25605
32616,26647,25706
32564,26646,25737
32484,26644,25697
32384,26640,25790
32332,26643,25726
32310,26638,25832
32372,26644,25777
32484,26652,25873
32636,26648,25850
32596,26651,25949
32530,26642,25973
32384,26647,25951
32326,26636,26033
32220,26636,26047
32144,26631,25953
32152,26639,26100
32200,26639,26093
32352,26644,26130
32524,26636,26065
32652,26645,26188
32656,26639,26207
32616,26637,26115
32464,26636,26221
32348,26631,26148
32269,26631,26260
32188,26631,26242
32260,26631,26311
32416,26631,26279
32624,26643,26368
32700,26639,26357
32640,26638,26394
32592,26631,26414
32541,26630,26341
32448,26631,26474
32452,26624,26405
32565,26631,26509
32668,26623,26476
32760,26628,26542
32852,26631,26462
32700,26631,26564
32560,26631,26496
32504,26628,26604
32655,26620,26545
32668,26620,26631
32728,26625,26590
32905,26625,26684
33238,26621,26615
33524,26629,26744
33788,26626,26731
34004,26632,26780
34236,26631,26694
34356,26631,26801
34576,26620,26727
34920,26620,26860
35604,26626,26809
36320,26617,26912
36844,26625,26948
37416,26628,26881
38052,26645,26948
38708,26653,26882
39508,26657,27012
40248,26612,27024
40816,26621,27037
41140,26631,27100
41012,26630,27026
40380,26649,27127
39328,26616,27093
38040,26630,27180
36652,26635,27254
35196,26616,27171
33984,26628,27284
33072,26630,27345
32456,26618,27214
32064,26614,27392
31769,26612,27405
31524,26613,27327
31500,26607,27458
31576,26614,27502
31688,26609,27492
31748,26612,27520
31694,26604,27474
31558,26602,27588
31392,26600,27606
31292,26605,27536
31240,26597,27624
31288,26600,27527
31392,26594,27684
31500,26598,27590
31632,26596,27744
31632,26599,27704
31668,26599,27774
31641,26604,27656
31524,26598,27806
31408,26588,27696
31404,26594,27828
31360,26596,27783
31440,26597,27916
31589,26593,27938
31692,26596,27853
31721,26594,27968
31620,26592,27888
31598,26589,28014
31544,26593,28025
31453,26581,27960
31438,26585,28063
31424,26588,28070
31564,26586,27945
31700,26586,28039
31808,26596,27950
31840,26588,28135
31900,26591,28084
31852,26588,27998
31764,26580,28134
31716,26577,28048
31700,26580,28193
31840,26589,28159
31968,26575,28226
32096,26583,28165
32224,26584,28237
32316,26580,28158
32294,26585,28236
32240,26564,28279
32160,26576,28292
32020,26571,28292
31960,26577,28292
31972,26578,28302
32052,26572,28164
32149,26571,28278
32252,26573,28197
32260,26577,28293
32242,26572,28279
32261,26571,28341
32218,26566,28335
32112,26561,28254
32121,26560,28383
32268,26564,28298
32349,26560,28423
32460,26560,28436
32672,26567,28423
32756,26565,28454
32781,26570,28389
32730,26564,28457
32654,26560,28380
32569,26556,28509
32556,26556,28441
32600,26560,28534
32724,26552,28562
32836,26560,28441
32989,26564,28520
33020,26565,28606
32960,26569,28505
32924,26562,28598
32856,26555,28538
32772,26548,28679
32796,26548,28700
32849,26555,28598
32964,26548,28693
33072,26548,28624
33260,26551,28764
33296,26556,28790
33272,26554,28755
33236,26551,28812
33120,26549,28745
33040,26542,28782
33076,26545,28884
33117,26544,28799
33152,26550,28880
33208,26541,28814
33320,26546,28938
33380,26551,28996
33344,26545,28883
33256,26540,29057
33144,26542,29069
33020,26542,29030
33008,26543,29109
33045,26543,29036
33140,26548,29183
33200,26539,29191
33308,26542,29154
33352,26545,29216
33385,26549,29221
33300,26530,29324
33148,26537,29228
33012,26536,29382
32976,26526,29410
33001,26532,29312
33092,26534,29436
33156,26533,29447
33216,26532,29422
33164,26533,29477
33196,26532,29502
33116,26534,29588
32992,26534,29501
32840,26521,29626
32696,26531,29600
32652,26526,29661
32668,26530,29507
32688,26534,29606
32796,26534,29596
32788,26541,29596
32688,26535,29645
32544,26528,29638
32388,26532,29630
32228,26528,29740
32152,26521,29783
32088,26521,29725
32135,26524,29763
32208,26516,29719
32284,26532,29748
32244,26524,29744
32180,26526,29732
32096,26519,29844
31968,26521,29860
31764,26519,29692
31700,26512,29791
31784,26517,29778
31836,26516,29766
31930,26513,29862
32068,26519,29821
32132,26518,29924
32072,26517,29922
31968,26513,29959
31876,26504,29841
31776,26507,30022
31776,26496,30009
31816,26509,29877
31925,26511,30019
32061,26506,30060
32236,26506,29925
32240,26506,29996
32216,26509,29953
32173,26511,30096
32064,26503,30100
31940,26500,30128
31936,26500,30097
31964,26503,29969
32024,26501,30047
32092,26505,30020
32232,26500,30160
32296,26497,30142
32264,26501,30039
32212,26488,30160
32164,26494,30068
32072,26487,30152
32092,26489,30040
32124,26486,30129
32200,26489,30082
32268,26493,30148
32344,26499,30128
32405,26492,30277
32408,26492,30285
32312,26486,30148
32284,26493,30295
32156,26482,30343
32120,26477,30306
32156,26486,30372
32178,26479,30420
32248,26487,30414
32388,26488,30447
32469,26488,30449
32456,26478,30381
32505,26484,30436
32340,26484,30344
32172,26479,30433
32144,26485,30356
32208,26478,30456
32234,26468,30431
32302,26479,30400
32452,26480,30490
32505,26479,30444
32452,26483,30549
32360,26479,30451
32280,26477,30584
32172,26471,30462
32117,26466,30573
32140,26469,30492
32188,26469,30557
32320,26466,30528
32456,26475,30647
32452,26472,30670
32380,26469,30632
32308,26461,30657
32176,26462,30508
32053,26463,30606
32068,26464,30529
32140,26461,30664
32216,26456,30542
32270,26461,30656
32384,26463,30553
32376,26466,30636
32341,26464,30565
32232,26456,30725
32160,26456,30734
32093,26453,30739
32078,26455,30721
32140,26458,30590
32212,26451,30672
32281,26453,30626
32352,26455,30695
32444,26460,30662
32450,26453,30829
32436,26445,30827
32377,26454,30727
32256,26442,30825
32202,26447,30748
32180,26446,30869
32268,26443,30750
32344,26445,30916
32468,26448,30934
32526,26452,30956
32472,26440,30962
32444,26440,30942
32344,26442,30992
32224,26438,30856
32256,26441,30994
32318,26446,31042
32424,26445,30910
32496,26440,31040
32648,26447,30940
32656,26445,31105
32632,26447,30997
32572,26446,31153
32476,26449,31170
32260,26437,31154
32212,26437,31175
32268,26444,31119
32400,26441,31114
32464,26447,31219
32596,26442,31199
32660,26446,31239
32672,26446,31162
32632,26440,31244
32536,26441,31096
32396,26440,31196
32310,26431,31149
32348,26438,31304
32389,26443,31286
32412,26441,31237
32532,26437,31292
32584,26436,31268
32564,26440,31334
32600,26437,31364
32564,26436,31201
32416,26433,31296
32326,26437,31226
32308,26435,31312
32328,26426,31259
32364,26437,31336
32532,26431,31271
32557,26426,31369
32516,26429,31329
32432,26428,31450
32386,26420,31344
32320,26426,31464
32312,26423,31389
32408,26426,31560
32466,26424,31545
32560,26428,31433
32712,26424,31629
32728,26397,31617
32661,26426,31472
32584,26425,31604
32484,26429,31678
32284,26418,31616
32320,26413,31676
32352,26422,31554
32424,26421,31668
32544,26424,31728
32677,26417,31596
32748,26421,31676
32744,26423,31778
32688,26425,31617
32556,26408,31776
32448,26412,31670
32356,26410,31804
32404,26415,31784
32538,26413,31673
32741,26404,31836
32888,26407,31846
32970,26413,31713
33020,26407,31751
33032,26419,31692
33036,26402,31877
33000,26401,31871
33080,26407,31865
33348,26410,31866
33756,26408,31724
34148,26414,31776
34716,26404,31716
35289,26402,31796
35812,26408,31726
36309,26412,31783
36800,26415,31717
37308,26429,31781
37952,26431,31724
38689,26397,31796
39564,26404,31718
40364,26413,31849
41018,26416,31740
41352,26440,31817
41140,26398,31894
40344,26413,31740
39256,26436,31928
37948,26429,31917
36572,26389,31800
35332,26400,31853
34292,26405,31778
33320,26402,31852
32668,26394,31807
32296,26393,31991
32081,26388,31971
32016,26388,31836
31949,26386,31887
31820,26385,31831
31808,26384,31967
31804,26376,31869
31816,26379,32007
31856,26387,31998
31962,26390,31901
31908,26382,31896
31822,26375,31844
31756,26375,31905
31630,26376,31840
31536,26368,32034
31444,26368,31981
31512,26367,31840
31636,26367,31917
31650,26368,31828
31792,26368,31900
31868,26372,31838
31840,26374,32010
31840,26364,31972
31792,26361,31816
31692,26361,31877
31656,26357,31985
31676,26367,31905
31736,26359,31932
31845,26359,31969
32020,26367,31845
32072,26364,31864
32076,26356,31941
32056,26361,31951
32020,26357,31932
31908,26357,31940
31848,26353,31908
31872,26355,31767
31976,26346,31796
32084,26357,31744
32248,26345,31713
32284,26359,31791
32286,26353,31825
32184,26354,31665
32164,26351,31773
32032,26348,31751
31977,26349,31601
32020,26350,31684
32092,26341,31730
32172,26341,31710
32288,26348,31666
32416,26348,31494
32408,26353,31631
32404,26342,31599
32384,26340,31411
32292,26343,31566
32276,26340,31521
32308,26334,31372
32368,26348,31382
32476,26337,31269
32632,26340,31321
32732,26339,31381
32760,26340,31180
