ECG,EDA,RR
32154,23781,36144
31908,23780,36328
31836,23756,36004
32132,23758,36184
32044,23761,36130
32271,23756,36224
32420,23779,35864
32580,23781,36012
32452,23783,36135
32204,23788,35780
32250,23767,35928
32284,23772,35876
32097,23776,35957
31852,23759,36000
32208,23770,35900
32389,23777,35881
32636,23792,35613
32548,23773,35732
32410,23777,35697
32320,23785,35765
32405,23790,35711
32356,23766,35620
31948,23767,35693
32288,23774,35708
32328,23789,35514
32369,23772,35582
32772,23774,35624
32912,23787,35305
32908,23796,35405
32916,23773,35374
32860,23780,35429
32860,23788,35495
32716,23767,35145
32684,23767,35320
32700,23776,35366
32776,23792,35283
32816,23764,35157
32824,23787,35148
32720,23790,35207
32644,23772,35249
32352,23769,35042
32032,23768,35109
32420,23780,35173
32604,23788,34847
32832,23772,34956
33038,23781,34968
32996,23792,35000
32985,23774,35054
33076,23774,34736
33112,23788,34867
33220,23773,34736
33172,23774,34772
33036,23784,34744
33084,23796,34836
33112,23773,34695
33129,23772,34832
33136,23781,34648
33076,23801,34737
33204,23773,34744
33152,23783,34671
32908,23780,34481
32884,23792,34628
33136,23758,34700
33185,23777,34382
33244,23785,34536
33296,23796,34543
33536,23772,34311
33464,23783,34422
33212,23789,34492
33232,23789,34292
33401,23765,34346
33436,23780,34300
33241,23788,34389
33132,23765,34448
33168,23780,34132
33076,23799,34254
33284,23769,34340
33292,23781,34113
33292,23781,34048
33204,23772,34117
33220,23782,34126
33061,23781,34174
32948,23732,34222
33024,23775,34112
33092,23780,34036
33260,23770,33953
33320,23781,34044
33372,23788,34015
33440,23769,34011
33372,23777,34012
33216,23782,33798
32880,23799,33884
32884,23764,33957
32797,23768,33670
33005,23776,33828
33044,23798,33825
33056,23810,33592
33225,23769,33766
32888,23780,33797
32608,23775,33572
33040,23780,33682
32826,23781,33729
32796,23785,33436
32744,23788,33599
32732,23791,33564
32684,23772,33572
32724,23785,33602
32832,23807,33344
32800,23777,33399
32628,23788,33348
32416,23801,33448
32156,23769,33500
32348,23775,33220
32580,23779,33336
32520,23783,33415
32372,23797,33191
32456,23780,33302
32468,23780,33350
32392,23794,33053
32244,23777,33124
31944,23780,33110
31952,23783,33193
32056,23785,33218
32128,23766,32965
32104,23770,33086
32020,23781,33006
32380,23782,33077
32296,23794,32933
32472,23774,32956
32465,23775,32925
32288,23778,32995
32284,23779,32989
32229,23784,32944
32100,23767,32984
32240,23777,32902
32448,23781,32914
32684,23788,32654
32676,23773,32880
32613,23780,32617
32550,23783,32732
32296,23772,32588
32040,23775,32751
32105,23776,32548
31980,23782,32756
32092,23767,32695
32192,23780,32724
32768,23780,32660
32873,23801,32559
32750,23767,32612
32660,23778,32615
32480,23774,32576
32386,23780,32519
32416,23765,32548
32444,23761,32519
32416,23770,32316
32400,23777,32442
32420,23779,32343
32408,23795,32337
32520,23791,32285
32596,23791,32325
32236,23783,32271
32500,23767,32283
32388,23764,32364
32336,23764,32352
32224,23776,32380
32252,23781,32164
32564,23780,32198
32884,23797,32208
32940,23786,32094
32792,23789,32236
32717,23791,32263
32628,23757,32038
32544,23771,32124
32409,23767,32036
32384,23781,32148
32496,23789,32076
32638,23772,32124
32514,23778,32100
32108,23785,32100
32110,23767,32080
32272,23768,32064
32248,23769,31985
32665,23782,32048
32704,23761,31901
32656,23777,31924
32684,23788,31872
32680,23765,31903
32816,23770,31926
32808,23778,31972
32628,23783,31980
32468,23765,31917
32308,23765,31798
32296,23783,31901
32380,23767,31911
32302,23780,31905
32392,23785,31887
32512,23767,31811
32460,23773,31853
32640,23774,31844
32700,23789,31824
32663,23760,31704
32532,23767,31756
32212,23757,31652
32025,23767,31721
32498,23781,31590
32816,23762,31689
32884,23768,31591
32580,23773,31700
32189,23780,31599
32780,23764,31602
32520,23772,31521
32520,23781,31580
32584,23757,31560
32504,23764,31654
32542,23767,31644
32964,23772,31471
33036,23776,31611
32904,23789,31500
32752,23759,31518
32612,23769,31578
32652,23764,31540
32696,23773,31389
32672,23775,31538
32596,23722,31559
32484,23757,31335
32020,23764,31468
32774,23780,31328
32822,23762,31429
32652,23760,31325
32632,23760,31384
32692,23762,31381
32608,23760,31308
32824,23772,31389
32892,23785,31296
32716,23764,31382
32704,23777,31317
32728,23776,31455
32616,23765,31469
32935,23761,31272
32616,23777,31338
32476,23752,31293
32700,23754,31429
32679,23760,31360
32524,23773,31448
32628,23752,31477
32736,23772,31305
32588,23761,31448
32864,23780,31421
32816,23752,31293
32640,23753,31360
32700,23774,31307
32548,23751,31340
32448,23751,31284
32524,23753,31492
32792,23775,31448
32860,23753,31319
33044,23764,31354
33088,23777,31307
32976,23783,31448
32340,23764,31445
32616,23768,31309
32716,23755,31398
32760,23767,31351
32628,23746,31460
32760,23761,31461
32712,23767,31460
32760,23759,31476
32984,23750,31441
33092,23761,31470
33012,23775,31276
32924,23749,31391
32508,23748,31425
32548,23756,31456
32724,23777,31240
32856,23741,31303
32924,23745,31324
33008,23753,31396
32973,23749,31353
33000,23756,31333
32868,23750,31250
32808,23760,31361
32644,23749,31208
32700,23756,31372
32790,23764,31252
32824,23769,31268
32968,23745,31174
33040,23749,31274
33008,23762,31177
32852,23759,31310
32780,23771,31228
32744,23767,31304
32544,23740,31236
32664,23745,31297
32804,23756,31319
32756,23742,31276
32884,23751,31277
32952,23764,31276
32912,23744,31150
32976,23754,31143
32976,23744,31084
33028,23754,31165
32904,23753,31069
32820,23741,31137
32817,23740,31067
32641,23764,31106
32828,23748,31036
32985,23744,31157
32764,23756,31111
32874,23765,31152
32848,23740,31052
32780,23744,31081
32704,23764,31017
32644,23738,31073
32652,23755,30976
32856,23765,31108
32944,23737,31140
32826,23745,30932
32852,23752,31068
32432,23753,30909
32640,23764,30948
32456,23761,30970
32348,23736,31012
32260,23741,30865
32380,23750,30996
32628,23757,31024
32692,23760,30820
32812,23740,30917
32860,23750,30792
32716,23748,30928
32736,23748,30949
32712,23759,30916
32732,23735,30910
32508,23732,30896
32760,23740,30919
32656,23758,30869
32817,23736,30790
32780,23743,30846
32768,23745,30823
32776,23748,30655
32848,23756,30732
32909,23732,30639
32628,23733,30767
32572,23736,30747
32460,23750,30752
32382,23726,30588
32457,23736,30724
32488,23743,30740
32564,23755,30700
32596,23734,30670
32744,23740,30503
32680,23740,30561
32464,23745,30477
32752,23720,30599
32520,23735,30528
32916,23738,30584
32862,23752,30558
33158,23735,30392
33364,23745,30462
33228,23750,30365
32956,23728,30441
32637,23728,30324
32728,23753,30508
32776,23750,30308
32744,23729,30348
32904,23727,30277
33156,23737,30420
33328,23737,30455
33780,23749,30414
34044,23742,30311
33944,23753,30231
34284,23757,30397
34388,23764,30284
34496,23764,30351
34680,23724,30372
35400,23729,30265
35816,23733,30220
36488,23740,30328
36992,23764,30282
37568,23721,30328
37840,23722,30323
38132,23723,30224
38044,23741,30356
38188,23764,30340
37848,23717,30345
36984,23722,30332
36328,23739,30360
35281,23747,30180
34080,23750,30237
33320,23721,30181
32900,23732,30325
32344,23732,30312
32172,23725,30341
32126,23742,30373
32036,23724,30343
32032,23724,30361
32168,23734,30191
32600,23751,30260
32640,23719,30192
32548,23713,30385
32308,23724,30348
31908,23742,30316
31960,23716,30347
32012,23721,30340
31932,23736,30252
32029,23716,30168
32158,23722,30308
32276,23741,30302
32228,23725,30159
32148,23732,30252
31892,23738,30148
31880,23713,30180
31692,23708,30117
31973,23724,30231
32145,23714,30108
32100,23717,30170
32333,23741,30108
32304,23716,30196
32428,23724,30241
32236,23739,30260
32092,23712,30236
32332,23719,30177
32080,23731,30210
31604,23710,30205
31616,23716,30188
32093,23735,30108
32192,23718,30016
31920,23716,30117
32580,23724,29997
32444,23713,30095
32300,23721,30023
32236,23724,30144
32289,23705,30084
32180,23712,29964
31920,23721,30045
32288,23709,29912
32524,23735,30061
32708,23712,29908
32796,23711,29988
32673,23717,29896
32480,23732,29996
32420,23709,29973
32222,23714,29788
32000,23714,29860
32012,23727,29812
32184,23707,29927
32492,23715,29860
32600,23721,29749
32600,23725,29824
32746,23701,29828
32749,23708,29821
32756,23712,29778
32756,23700,29777
32608,23704,29741
32257,23714,29724
32310,23692,29694
32184,23719,29589
32356,23716,29604
32928,23732,29522
32704,23707,29536
32994,23708,29435
33124,23724,29488
32968,23713,29417
32856,23697,29536
32857,23703,29538
32876,23716,29521
33056,23698,29508
33252,23716,29472
33168,23721,29366
32932,23711,29357
32485,23703,29333
32816,23696,29417
32673,23697,29343
32676,23712,29372
32744,23689,29220
32968,23705,29341
32912,23727,29348
33000,23704,29256
33156,23715,29314
33280,23694,29308
33116,23692,29288
33177,23692,29293
33124,23707,29106
33060,23687,29145
33068,23695,29076
33128,23701,29114
32929,23717,29039
32608,23694,29080
33092,23700,28984
33192,23713,29044
33208,23699,28972
33276,23690,29080
33236,23687,28935
33132,23685,28990
33036,23674,28917
33278,23692,28991
33352,23709,28869
33320,23687,28910
33344,23700,28832
33242,23701,28966
33308,23714,28959
33120,23687,28934
32828,23692,28887
32708,23712,28888
33112,23698,28724
33366,23707,28878
33328,23687,28837
33456,23708,28673
33428,23688,28741
33173,23700,28684
33024,23708,28743
32752,23687,28580
32652,23693,28685
32376,23698,28624
32480,23678,28727
32508,23687,28692
32600,23711,28658
32704,23681,28652
32792,23684,28628
32676,23697,28488
32580,23654,28548
32248,23692,28441
32548,23702,28484
32368,23679,28422
32516,23705,28444
32332,23683,28535
32353,23679,28396
32760,23685,28462
32728,23697,28340
32698,23707,28368
32488,23679,28372
32208,23684,28442
32128,23686,28422
32132,23670,28308
32116,23678,28332
32060,23680,28228
32032,23683,28343
32116,23695,28300
32180,23702,28344
32318,23676,28268
32268,23676,28316
32244,23684,28149
32064,23694,28265
32056,23678,28137
32052,23688,28183
32116,23670,28117
31976,23679,28209
32132,23680,28097
32128,23688,28234
32184,23669,28212
32072,23672,28181
32244,23679,28176
32004,23689,28149
32102,23663,28033
32168,23679,28121
32181,23694,28104
32072,23676,27976
31972,23687,28053
32308,23674,27944
32369,23680,27998
32036,23693,27908
31956,23663,27960
32096,23672,27894
32160,23677,28033
32536,23682,27968
32637,23658,27864
32648,23671,28004
32672,23681,27988
32644,23698,27856
32628,23671,27997
32424,23669,27877
32312,23690,27945
32238,23660,27823
32124,23665,27866
32128,23682,27800
32169,23687,27940
32270,23668,27925
32432,23668,27791
32500,23677,27834
32540,23689,27761
32524,23658,27815
32416,23669,27744
32320,23681,27854
32388,23660,27745
32484,23668,27845
32540,23683,27872
32544,23659,27852
32564,23673,27821
32520,23685,27825
32446,23666,27704
32327,23679,27789
32260,23654,27672
32214,23661,27772
32249,23679,27631
32320,23660,27759
32376,23663,27732
32432,23669,27673
32548,23679,27682
32608,23661,27577
32600,23657,27720
32560,23669,27728
32472,23684,27708
32353,23661,27700
32292,23668,27695
32404,23649,27692
32457,23668,27549
32480,23677,27600
32548,23656,27516
32649,23661,27619
32612,23687,27529
32604,23653,27569
32512,23670,27516
32400,23646,27619
32304,23651,27504
32424,23652,27500
32481,23670,27421
32552,23648,27562
32568,23655,27573
32345,23656,27438
32160,23676,27540
32200,23652,27433
32144,23652,27492
32156,23666,27409
32352,23645,27444
32552,23651,27383
32596,23668,27487
32676,23649,27388
32624,23662,27476
32684,23652,27324
32692,23660,27423
32736,23671,27337
32584,23645,27467
32488,23649,27404
32416,23656,27469
32432,23637,27453
32488,23645,27484
32469,23660,27484
32505,23679,27356
32504,23647,27390
32500,23656,27317
32368,23655,27464
32320,23641,27385
32428,23641,27476
32448,23641,27360
32364,23636,27452
32516,23644,27505
32621,23650,27373
32760,23656,27419
32752,23664,27399
32700,23644,27502
32692,23647,27525
32680,23648,27525
32586,23658,27452
32530,23638,27351
32456,23643,27524
32452,23649,27548
32572,23655,27456
32685,23664,27503
32704,23641,27562
32705,23653,27575
32685,23664,27591
32544,23636,27467
32425,23642,27583
32384,23645,27557
32420,23653,27528
32528,23632,27552
32654,23645,27465
32772,23658,27647
32757,23641,27612
32704,23649,27485
32736,23648,27655
32681,23642,27670
32536,23650,27676
32480,23637,27685
32472,23644,27576
32628,23647,27612
32744,23638,27575
32856,23657,27624
32892,23640,27539
32880,23645,27689
32840,23650,27600
32752,23625,27714
32612,23632,27626
32584,23641,27748
32576,23657,27748
32586,23630,27668
32676,23644,27692
32744,23660,27663
32708,23642,27807
32636,23658,27823
32550,23632,27676
32480,23642,27753
32396,23621,27740
32412,23638,27887
32468,23644,27805
32528,23658,27913
32648,23628,27796
32840,23644,27937
32984,23645,27821
32980,23652,27887
32917,23625,27814
32832,23633,27982
32684,23632,27936
32636,23650,28037
32704,23620,27910
32768,23630,28088
32900,23636,28036
33038,23640,28140
32984,23660,28124
32960,23627,28199
32816,23627,28232
32764,23631,28250
32688,23638,28270
32644,23644,28208
32660,23620,28285
32760,23628,28253
32884,23641,28351
32988,23629,28268
33008,23636,28380
32968,23647,28382
32900,23627,28524
32772,23646,28464
32580,23621,28430
32616,23626,28513
32689,23645,28492
32704,23617,28656
32797,23624,28704
32928,23640,28612
32956,23655,28775
32908,23618,28852
32864,23631,28731
32712,23634,28881
32612,23634,28868
32533,23640,28833
32532,23623,29024
32660,23629,28969
32804,23636,29017
32896,23644,28993
32900,23652,29191
32900,23620,29141
32856,23630,29294
32776,23621,29159
32676,23635,29360
32660,23618,29428
32705,23624,29316
32688,23634,29394
32752,23613,29380
32824,23622,29572
32904,23628,29653
32919,23636,29536
32868,23637,29640
32776,23613,29606
32660,23617,29798
32608,23632,29844
32652,23615,29900
32740,23623,29949
32852,23630,29847
32984,23617,29942
33036,23615,30087
33032,23617,29980
32916,23622,30154
32832,23637,30158
32756,23635,30279
32785,23610,30356
32820,23623,30217
32864,23636,30329
32972,23614,30310
33057,23610,30509
32998,23620,30591
32940,23634,30453
32852,23644,30664
32808,23610,30601
32752,23613,30796
32703,23614,30661
32732,23621,30860
32816,23629,30824
32984,23636,30884
33132,23613,31020
33184,23620,31109
33220,23632,30953
33216,23635,31159
33152,23613,31235
33064,23621,31143
33196,23609,31233
33518,23619,31412
33852,23637,31492
34120,23644,31413
34478,23612,31413
34733,23613,31614
34908,23620,31598
35098,23648,31756
35316,23609,31833
35600,23623,31716
35996,23642,31983
36492,23604,31844
37084,23628,32100
37676,23645,31950
38220,23604,32207
38584,23630,32111
38580,23657,32266
38132,23616,32228
37332,23649,32345
36316,23610,32308
35264,23628,32557
34433,23602,32480
33728,23612,32589
33185,23604,32564
32800,23617,32800
32576,23629,32714
32516,23604,32872
32456,23625,32812
32428,23601,32965
32349,23606,32997
32332,23613,33204
32284,23597,33296
32256,23604,33330
32232,23622,33433
32284,23607,33468
32292,23614,33554
32204,23624,33378
32136,23593,33598
32048,23608,33496
31952,23618,33741
31956,23589,33668
32084,23604,33799
32128,23623,33714
32240,23605,34039
32332,23612,34055
32340,23622,34145
32344,23599,33943
32300,23605,34272
32096,23616,34264
32016,23596,34199
32056,23596,34357
31994,23607,34324
32057,23593,34383
32032,23602,34336
32025,23613,34485
32092,23623,34404
32176,23599,34724
32248,23599,34503
32260,23606,34681
32184,23609,34729
32129,23615,34876
32148,23594,34884
32200,23607,34896
32320,23620,34911
32468,23597,35044
32557,23612,35168
32532,23612,35156
32524,23620,35281
32476,23589,35253
32421,23594,35356
32340,23599,35330
32304,23598,35400
32392,23612,35189
32520,23597,35556
32592,23591,35516
32640,23596,35540
32628,23600,35398
32524,23603,35566
32484,23604,35601
32337,23616,35751
32334,23613,35888
32432,23585,35876
32492,23604,35970
32612,23602,35876
32700,23617,35948
32837,23588,35995
32864,23591,36120
32772,23602,36183
32672,23605,36269
32588,23584,36288
32504,23590,36389
32700,23589,36529
32904,23586,36527
33024,23592,36649
33009,23605,36652
32748,23621,36784
32708,23589,36768
32844,23599,36794
32684,23585,36792
32608,23591,36709
32724,23605,37132
32936,23588,37071
33127,23612,37231
33184,23589,37228
33336,23613,37231
33284,23591,37344
33168,23600,37468
33012,23583,37495
33000,23595,37493
32976,23612,37617
33060,23593,37617
33180,23604,37652
33101,23582,37607
33220,23597,37932
33376,23585,37668
33380,23598,37977
33256,23612,37845
33212,23589,38184
33120,23607,38201
33172,23580,38360
33180,23582,38034
32968,23594,38407
32964,23601,38164
32993,23580,38430
33144,23592,38324
33286,23602,38537
33208,23578,38364
33160,23585,38640
33120,23588,38615
33004,23584,38709
32988,23605,38676
33124,23577,38829
33152,23580,38919
33144,23586,38948
33176,23603,39060
33308,23596,38868
33500,23604,39124
33516,23582,39228
33380,23583,39268
33224,23588,39495
33236,23584,39492
33295,23583,39212
33024,23590,39470
33060,23590,39649
33052,23579,39679
32664,23593,39776
32900,23606,39796
32720,23583,39873
32860,23588,39908
33034,23573,40093
32816,23588,39721
32916,23578,40172
32860,23588,39876
32852,23604,40032
32897,23581,40134
32896,23588,40221
32732,23604,40346
32672,23583,40358
32468,23589,40392
32364,23597,40337
32260,23570,40422
32204,23583,40518
32376,23594,40638
32524,23579,40637
32654,23589,40815
32536,23600,40735
32536,23577,40871
32270,23594,40804
32080,23575,40896
32112,23588,40876
32196,23572,40644
32292,23592,41016
32169,23597,41024
31852,23576,41005
32076,23596,40964
32356,23577,40972
32188,23578,41152
32088,23590,41190
32312,23574,41340
32020,23581,41264
31988,23588,40962
32144,23574,41460
32168,23586,41351
32109,23579,41287
31941,23584,41317
32112,23596,41398
32148,23580,41502
32148,23583,41430
32080,23589,41407
32262,23571,41351
32272,23577,41296
32352,23590,41500
32088,23571,41235
32224,23580,41471
32628,23588,41159
32658,23599,41612
32656,23572,41572
32656,23582,41552
32468,23585,41550
32340,23598,41468
32330,23564,41460
32252,23578,41260
32204,23594,41556
32280,23570,41317
32439,23576,41577
32500,23588,41303
32484,23566,41597
32496,23572,41181
32412,23591,41681
32280,23567,41568
32212,23572,41665
32240,23588,41536
32288,23572,41572
32396,23581,41541
32565,23591,41599
32612,23572,41509
32613,23579,41548
32528,23590,41495
32493,23559,41516
32424,23573,41433
32400,23588,41333
32433,23562,41412
32464,23579,41396
32568,23590,41504
32598,23571,41382
32708,23570,41413
32688,23581,41294
32484,23586,41228
32336,23564,41228
32262,23558,40908
32272,23568,41348
32208,23585,41232
32332,23574,41112
32512,23588,41228
32700,23533,40873
32664,23590,41143
32456,23568,41208
32357,23567,41095
32417,23583,41077
32056,23559,40992
31616,23564,41047
31678,23581,41004
32134,23564,40967
32461,23566,40857
32736,23573,40839
32648,23586,40549
32820,23579,40924
32645,23586,40721
32280,23572,40804
32244,23580,40700
32448,23562,40756
32344,23583,40732
32140,23562,40676
32464,23558,40696
32672,23569,40620
32640,23559,40629
32496,23567,40540
32644,23581,40498
32512,23559,40487
32140,23559,40152
32444,23580,40408
32400,23556,40118
32576,23564,40455
32620,23585,40396
32728,23571,40300
32564,23588,40229
32404,23565,39988
32476,23585,40391
32326,23564,40242
32312,23572,40132
32320,23555,40276
32412,23566,40199
32456,23554,40156
32504,23567,40103
32786,23589,39992
32856,23559,40119
32749,23580,40087
32740,23559,39988
32665,23562,40071
32496,23548,40015
32396,23558,40028
32400,23580,39940
32464,23552,39924
32532,23567,39777
32624,23583,39558
32582,23559,39996
32548,23569,39836
32460,23556,39831
32324,23554,39735
32280,23565,39665
32226,23569,39588
32256,23554,39478
32529,23556,39776
32636,23553,39653
32736,23561,39542
32756,23575,39583
32644,23551,39556
32356,23559,39615
32528,23558,39528
32444,23509,39528
32425,23552,39348
32544,23558,39110
32624,23540,39412
32692,23559,39405
32612,23580,39342
32329,23556,39311
32440,23556,39250
32660,23580,39181
32748,23548,39098
32588,23557,38881
32544,23570,39236
32396,23544,39164
32693,23555,39148
32612,23578,38960
32872,23556,38904
32852,23572,39140
32468,23552,39017
32472,23556,38903
32540,23543,38968
32544,23553,38933
32560,23566,38821
32629,23549,38753
32825,23553,38697
32832,23559,38816
32920,23550,38798
33000,23559,38756
32918,23559,38610
32864,23543,38406
32785,23550,38804
32544,23548,38549
32599,23549,38621
32528,23565,38672
32468,23545,38543
32400,23559,38487
32548,23572,38471
32728,23543,38188
32636,23555,38513
32492,23568,38325
32236,23546,38407
32664,23559,38433
32776,23540,38244
32684,23549,38032
32680,23563,38348
33000,23546,38159
33138,23559,38271
32989,23576,38193
32752,23545,38121
32604,23550,38052
32812,23559,38121
32772,23566,37830
32616,23540,38200
32496,23545,37781
32508,23567,38104
32608,23570,38021
32820,23550,38053
32805,23557,37962
33104,23569,37972
33200,23546,37895
33064,23548,37743
33008,23567,37927
32892,23537,37840
32968,23545,37729
32986,23564,37806
33009,23542,37764
33032,23542,37848
32992,23549,37719
32952,23567,37773
32844,23572,37436
32644,23540,37612
32428,23534,37401
32406,23540,37672
32600,23551,37296
32525,23567,37664
32604,23540,37546
32548,23552,37602
32828,23548,37508
32900,23548,37557
32804,23556,37468
32672,23558,37460
32532,23540,37392
32476,23541,37352
32381,23549,37247
32508,23556,37255
32804,23499,37380
32684,23544,37324
32736,23556,37245
32948,23540,37223
32828,23544,36980
32744,23552,37284
32512,23530,36957
32448,23541,37076
32532,23556,37076
32644,23538,37047
32828,23543,37008
32972,23559,37095
32989,23538,37084
32696,23538,37157
32738,23557,37038
32578,23537,37085
32332,23535,36726
32384,23527,37028
32520,23537,36948
32692,23543,37024
32856,23559,36889
32853,23534,36980
32968,23540,36839
33128,23559,36836
33232,23540,36775
33104,23562,36681
33065,23528,36660
33056,23557,36465
32949,23528,36766
32960,23537,36670
33180,23556,36743
33264,23533,36644
33440,23549,36703
33612,23559,36591
33733,23532,36654
33984,23545,36541
34188,23559,36432
34404,23532,36415
34564,23550,36396
34712,23571,36471
35112,23540,36513
35804,23571,36404
36376,23535,36289
37096,23564,36276
37728,23527,36300
38040,23529,36325
38512,23554,36412
38868,23580,36292
38752,23532,36391
38120,23543,36260
37544,23529,36271
36672,23545,36219
35600,23559,36224
34248,23556,36192
33288,23544,36070
33036,23549,36133
32440,23529,36149
32040,23548,36116
32412,23526,36013
32344,23546,35864
32464,23530,36093
32548,23542,35820
32440,23547,35936
32326,23554,35932
32016,23530,35921
32116,23538,35989
32104,23524,36020
32056,23531,35936
32032,23546,35828
31986,23538,35817
32056,23549,35892
32056,23527,35925
32068,23540,35760
31988,23549,35894
31984,23526,35612
32076,23524,35895
31884,23545,35768
31840,23521,35840
31996,23532,35492
32124,23537,35790
32136,23534,35698
32285,23551,35584
32128,23525,35633
31901,23530,35557
31876,23547,35585
31989,23525,35591
31942,23530,35568
31956,23522,35447
32008,23528,35406
32328,23550,35316
32276,23521,35340
32340,23532,35223
32600,23534,35367
32428,23551,35373
32260,23524,35400
32206,23526,35318
32050,23519,35185
32084,23532,35355
31908,23521,35258
32066,23526,35284
32168,23526,35196
32424,23542,35231
32460,23525,35140
32604,23534,34958
32655,23523,35161
32512,23528,35013
32488,23544,34804
32420,23524,35053
32312,23538,34951
31960,23525,34784
32365,23528,34773
32556,23543,34671
32600,23516,34783
32864,23520,34535
32592,23526,34732
32576,23525,34469
32324,23533,34709
32384,23513,34632
32604,23526,34492
32720,23541,34466
32924,23522,34296
32920,23531,34522
32812,23544,34354
32712,23519,34208
32588,23521,34476
32616,23541,34349
32553,23513,34357
32640,23521,34237
32452,23538,34173
32536,23525,34262
32744,23537,34077
32948,23517,34262
32876,23532,34157
32768,23519,33940
32946,23516,34177
32894,23532,34065
32740,23506,33860
33040,23514,34041
33064,23524,33949
33280,23511,33974
33326,23524,33832
33308,23512,33999
33112,23527,33829
33012,23540,33884
33028,23514,33720
33012,23526,33774
32985,23535,33740
32832,23512,33769
33024,23513,33614
33104,23532,33764
32992,23516,33652
33333,23524,33449
33212,23535,33644
33064,23516,33604
33172,23519,33445
33172,23534,33568
33160,23519,33445
33144,23538,33489
33304,23509,33268
33224,23526,33448
33404,23542,33376
33520,23522,33183
33505,23530,33372
33344,23518,33308
33232,23520,33144
32897,23509,33272
32840,23521,33145
32924,23507,33248
32900,23519,33184
32924,23532,33148
33064,23510,32965
33108,23522,33200
33028,23537,33122
33192,23508,32956
32982,23527,33127
32768,23500,33047
32788,23517,32865
32884,23532,32950
32608,23501,32941
32940,23519,32957
33094,23536,32879
32978,23512,32662
32932,23521,32772
32836,23536,32812
33048,23513,32714
32656,23508,32681
32596,23511,32728
32532,23508,32560
32557,23524,32710
32252,23504,32636
32416,23520,32446
32484,23529,32628
32600,23523,32543
32672,23528,32368
32517,23532,32508
32496,23514,32510
32252,23525,32333
32032,23506,32364
32016,23523,32412
32002,23527,32445
32086,23511,32395
32302,23521,32384
32492,23530,32340
32464,23504,32297
32300,23518,32180
32212,23519,32135
32276,23524,32159
32128,23506,32084
32040,23513,32097
32016,23508,32044
32220,23531,32038
32320,23505,31968
32336,23514,32013
32216,23514,32032
32152,23511,32073
32284,23517,32096
32280,23529,32016
32118,23507,31954
32304,23513,31940
32353,23525,31810
32292,23524,31939
32236,23502,31931
32229,23532,31751
32352,23506,31773
32188,23516,31673
32076,23519,31883
32208,23498,31825
32116,23504,31836
32240,23508,31706
32368,23525,31582
32560,23507,31728
32496,23511,31561
32732,23520,31717
32638,23500,31703
32664,23508,31709
32448,23517,31671
32373,23503,31686
32351,23506,31628
32384,23512,31626
32429,23500,31564
32520,23507,31432
32668,23524,31487
32632,23502,31367
32640,23518,31550
32509,23522,31489
32204,23495,31503
32204,23497,31448
32072,23506,31472
32032,23513,31416
32236,23517,31381
32572,23526,31209
32576,23505,31257
32604,23512,31171
32584,23517,31340
32416,23499,31300
32344,23496,31145
32296,23508,31169
32334,23497,31087
32356,23508,31197
32388,23521,31196
32476,23492,31057
32612,23501,31113
32608,23507,31040
32684,23508,31143
32652,23514,31008
32592,23516,31121
32476,23497,31101
32324,23515,31072
32480,23493,31116
32352,23505,31052
32353,23519,31080
32609,23497,31111
32344,23503,31052
32216,23504,30982
32504,23524,30869
32140,23497,30918
32058,23502,30949
32044,23497,31013
32264,23511,31036
32420,23488,30996
32428,23504,30855
32569,23517,30924
32396,23493,30801
32376,23500,30956
32376,23514,30782
32276,23493,30832
32217,23493,30767
32144,23497,30924
32404,23497,30948
32476,23512,30741
32425,23490,30800
32424,23499,30738
32740,23507,30846
32660,23516,30887
32536,23492,30858
32572,23500,30798
32496,23501,30701
32404,23512,30773
32376,23492,30670
32384,23501,30804
32304,23489,30666
32516,23492,30756
32476,23505,30644
32172,23516,30797
32328,23517,30696
32600,23492,30664
32320,23490,30784
32392,23505,30768
32228,23508,30628
32528,23488,30767
32548,23505,30798
32668,23516,30768
32633,23494,30757
32668,23492,30617
32984,23491,30727
32684,23511,30784
32321,23510,30590
32488,23488,30655
32304,23494,30596
32252,23507,30668
32740,23486,30597
32548,23496,30749
32600,23514,30751
32384,23495,30639
32536,23490,30604
32632,23492,30660
32352,23499,30604
32401,23517,30724
32612,23485,30694
32616,23493,30744
32852,23501,30618
32680,23491,30789
32864,23501,30789
32888,23508,30831
32800,23490,30644
32636,23485,30697
32700,23492,30629
32333,23509,30792
32724,23488,30812
32788,23499,30692
32836,23494,30796
32828,23516,30689
32824,23487,30652
32744,23485,30776
32660,23496,30837
32644,23505,30634
32468,23479,30695
32472,23487,30633
32592,23491,30788
32760,23486,30808
32768,23491,30608
32756,23494,30703
32624,23508,30668
32564,23487,30740
32680,23492,30778
32800,23498,30567
32418,23503,30680
32541,23479,30591
32580,23492,30672
32816,23505,30580
32984,23519,30503
33188,23490,30476
33092,23490,30576
32953,23497,30652
32860,23493,30428
32700,23505,30575
32552,23505,30532
32406,23479,30392
32405,23480,30383
32608,23490,30505
32662,23501,30484
32912,23487,30340
32677,23488,30396
32764,23508,30367
32834,23480,30452
32692,23492,30360
32768,23494,30276
32676,23505,30397
32716,23491,30228
33044,23495,30381
33216,23500,30269
33080,23483,30316
32888,23490,30344
33040,23499,30228
32860,23488,30245
32860,23496,30173
32816,23508,30231
32529,23508,30116
32580,23486,30257
