ECG,EDA,RR
32808,29964,36385
32774,29950,36545
32728,29965,36381
32668,29947,36488
32596,29942,36696
32564,29948,36684
32609,29955,36705
32680,29964,36736
32748,29949,36861
32808,29961,36932
32784,29949,36764
32708,29952,37015
32684,29943,36974
32600,29955,37128
32524,29935,37166
32512,29943,37136
32568,29926,37302
32640,29949,37352
32708,29957,37280
32728,29953,37503
32677,29959,37427
32620,29956,37590
32520,29953,37640
32420,29948,37708
32324,29949,37765
32292,29932,37824
32366,29945,37649
32428,29928,37804
32480,29959,37996
32540,29943,38036
32504,29954,38060
32492,29943,37895
32524,29904,37964
32548,29941,38095
32573,29924,38326
32636,29934,38206
32676,29951,38358
32652,29934,38180
32616,29926,38340
32624,29943,38420
32536,29959,38600
32496,29941,38561
32432,29948,38392
32372,29939,38592
32292,29941,38773
32320,29936,38701
32400,29923,38772
32456,29932,38628
32568,29934,38768
32660,29937,38885
32620,29934,38895
32604,29943,38792
32558,29924,38908
32541,29943,38967
32476,29929,38869
32512,29935,39073
32532,29921,38942
32580,29924,39028
32645,29941,39069
32726,29925,38868
32716,29942,38972
32620,29925,39133
32530,29934,39148
32420,29923,39021
32316,29933,39116
32336,29929,39151
32380,29924,39157
32404,29937,38994
32518,29925,39214
32624,29940,39257
32616,29926,39152
32596,29937,39206
32568,29924,39207
32496,29933,38964
32424,29919,39096
32452,29935,39231
32484,29883,39316
32500,29917,39311
32585,29935,39184
32628,29928,39219
32620,29939,38991
32604,29928,39136
32548,29904,39311
32480,29926,39220
32400,29912,39258
32444,29932,39068
32484,29920,39328
32516,29929,39233
32576,29933,39129
32720,29924,39318
32764,29935,39205
32765,29928,39023
32716,29941,39140
32637,29927,39316
32556,29920,39212
32524,29912,39207
32624,29933,39248
32682,29910,38993
32724,29920,39041
32736,29932,39093
32684,29917,39210
32564,29927,39270
32482,29924,39292
32400,29917,39148
32292,29900,39196
32288,29913,39208
32352,29907,38934
32400,29920,39073
32489,29925,39168
32556,29916,39220
32532,29916,39236
32504,29925,39194
32448,29908,39036
32388,29921,39137
32324,29906,39137
32317,29916,39136
32348,29903,38872
32404,29911,38996
32468,29902,39112
32549,29916,39072
32536,29916,39065
32520,29917,38827
32504,29918,39012
32453,29908,38952
32350,29893,39042
32352,29905,39036
32412,29892,38905
32464,29913,39012
32516,29892,39063
32580,29915,38961
32577,29916,38928
32520,29908,38856
32476,29912,38876
32500,29900,38942
32488,29906,38684
32604,29892,38799
32652,29911,38940
32748,29904,38944
32844,29914,38804
32900,29902,38842
32916,29919,38844
32878,29897,38812
32872,29909,38565
32864,29908,38564
32836,29903,38588
32880,29902,38653
32932,29907,38666
33068,29905,38769
33372,29912,38804
33702,29917,38812
33981,29911,38712
34212,29917,38652
34576,29901,38706
34868,29908,38737
35268,29900,38748
35796,29908,38762
36456,29904,38525
37169,29914,38657
37900,29908,38697
38722,29922,38765
39397,29916,38852
39989,29933,38688
40436,29913,38780
40456,29924,38828
39936,29916,38641
39104,29925,38849
38148,29911,38919
36936,29884,38788
35780,29914,38886
34796,29916,38940
33848,29913,38950
33020,29909,39013
32544,29917,38791
32268,29896,38949
32056,29908,39086
31984,29895,39205
32033,29898,39082
32038,29908,39213
32080,29909,39184
32104,29900,39199
32028,29887,39152
31904,29919,39252
31856,29896,39404
31800,29909,39324
31752,29896,39502
31700,29905,39580
31750,29895,39528
31788,29905,39608
31828,29897,39521
31896,29906,39687
31920,29898,39807
31860,29905,39836
31776,29880,39765
31688,29890,39836
31568,29895,39917
31546,29888,39680
31552,29902,39818
31616,29879,40072
31682,29905,40105
31748,29898,40124
31756,29894,40028
31696,29897,40276
31652,29897,40220
31636,29890,40185
31560,29890,40278
31552,29885,40344
31645,29895,40080
31744,29884,40252
31840,29876,40316
31944,29892,40358
32012,29887,40428
31980,29882,40534
31969,29898,40374
31894,29877,40485
31804,29892,40511
31863,29868,40391
31900,29885,40532
31992,29874,40590
32116,29887,40500
32288,29894,40425
32324,29885,40512
32316,29892,40540
32240,29893,40244
32160,29871,40397
32066,29869,40479
32064,29884,40588
32114,29869,40422
32184,29885,40428
32304,29869,40469
32432,29876,40466
32452,29871,40193
32405,29884,40327
32336,29866,40484
32296,29870,40509
32216,29880,40396
32264,29860,40340
32332,29878,40380
32430,29865,40356
32526,29874,40196
32613,29881,40265
32672,29872,40368
32676,29879,40228
32624,29860,40252
32604,29881,40276
32536,29867,40121
32552,29871,40278
32632,29871,40300
32708,29875,40208
32796,29861,40112
32904,29881,40172
32936,29857,39891
32956,29879,40077
32976,29854,40196
32972,29869,40044
32888,29860,39969
32908,29861,39940
32952,29857,40025
32950,29865,40025
33041,29860,39817
33172,29873,39862
33180,29873,39916
33160,29860,39993
33136,29868,39943
33148,29869,39788
33084,29867,39776
33136,29853,39772
33204,29863,39732
33300,29868,39796
33396,29858,39785
33484,29863,39773
33456,29870,39745
33408,29857,39518
33332,29866,39672
33276,29852,39724
33230,29852,39716
33185,29860,39683
33164,29871,39684
33240,29855,39652
33320,29865,39468
33424,29865,39552
33388,29862,39528
33248,29868,39268
33168,29868,39368
33088,29847,39367
32976,29857,39277
33020,29855,39188
33048,29856,39175
33104,29864,39189
33112,29855,39213
33120,29856,39392
33064,29870,39352
32992,29853,39351
32888,29855,39077
32744,29860,39087
32596,29849,39055
32476,29858,39068
32460,29864,39016
32408,29861,39017
32464,29844,39244
32524,29852,39233
32436,29860,39189
32276,29860,39100
32144,29858,39247
32037,29860,39165
31914,29865,39020
31901,29860,38932
31916,29840,38867
31940,29854,39103
32024,29860,39092
32132,29863,39012
32108,29860,39039
32002,29863,39096
31885,29860,39076
31828,29847,39023
31706,29854,38887
31676,29856,38804
31704,29843,38823
31728,29856,38900
31788,29848,38944
31828,29859,38917
31860,29866,38752
31865,29847,38740
31860,29855,38823
31816,29842,38833
31756,29845,38808
31774,29856,38685
31812,29852,38727
31912,29846,38725
31988,29852,38732
32064,29861,38452
32084,29852,38425
32084,29852,38628
32057,29857,38613
32000,29843,38354
31936,29839,38336
31944,29844,38532
32012,29840,38460
32084,29852,38372
32196,29854,38502
32288,29862,38313
32288,29856,38252
32288,29855,38164
32196,29836,38111
32124,29844,38305
32020,29836,38263
32040,29847,38217
32073,29852,38207
32156,29852,38132
32278,29840,38114
32376,29847,37996
32340,29844,37957
32272,29863,37948
32244,29829,37957
32280,29849,37931
32232,29852,37936
32200,29836,37887
32229,29849,37616
32260,29836,37604
32321,29836,37615
32464,29848,37647
32433,29837,37715
32424,29840,37660
32376,29854,37684
32320,29839,37623
32289,29844,37500
32328,29823,37390
32348,29839,37333
32380,29847,37330
32432,29846,37407
32516,29836,37364
32504,29837,37337
32500,29847,37270
32440,29845,37204
32408,29831,37180
32336,29832,37157
32318,29837,37014
32324,29841,36884
32344,29826,36964
32394,29835,36884
32456,29828,36831
32492,29840,36823
32460,29847,36564
32412,29830,36587
32340,29829,36572
32284,29830,36581
32284,29838,36526
32351,29820,36516
32384,29831,36482
32460,29843,36268
32512,29836,36383
32448,29844,36317
32396,29828,36257
32296,29836,36212
32228,29847,36174
32164,29818,35941
32180,29831,35948
32276,29841,36069
32345,29824,35893
32429,29842,35925
32538,29831,35695
32536,29833,35684
32484,29812,35724
32452,29831,35772
32388,29828,35680
32273,29837,35680
32284,29819,35564
32320,29831,35445
32364,29835,35404
32456,29828,35392
32548,29833,35397
32572,29820,35380
32528,29829,35173
32344,29832,35118
32256,29820,35237
32185,29820,35198
32212,29825,35156
32356,29831,35100
32468,29816,34895
32588,29822,34872
32664,29823,34855
32624,29833,34965
32544,29839,34756
32484,29812,34749
32429,29827,34706
32360,29831,34788
32394,29807,34810
32432,29817,34777
32536,29829,34718
32620,29828,34668
32704,29805,34676
32652,29822,34661
32552,29816,34623
32416,29826,34517
32332,29825,34384
32238,29828,34377
32216,29807,34342
32264,29814,34325
32356,29823,34293
32468,29828,34281
32644,29816,34286
32700,29824,34407
32680,29823,34261
32644,29830,34297
32568,29817,34292
32472,29822,34239
32496,29799,34274
32536,29815,34264
32524,29808,34109
32608,29829,34073
32700,29804,34164
32732,29822,34224
32756,29831,34108
32728,29812,34122
32708,29821,34124
32672,29824,34140
32676,29809,34136
32748,29816,34125
32752,29807,33940
32783,29818,33983
32844,29829,34102
32789,29804,34025
32724,29822,34055
32636,29809,34060
32576,29818,33956
32484,29822,33884
32540,29820,33879
32628,29809,33876
32672,29809,33876
32676,29822,33980
32752,29807,34037
32728,29821,33916
32700,29828,33925
32704,29820,33996
32640,29806,33877
32588,29813,33839
32580,29822,33844
32648,29799,33944
32700,29816,34033
32784,29824,34016
32908,29814,33954
32900,29813,33948
32845,29821,34008
32800,29814,34020
32732,29809,34037
32716,29799,33889
32728,29808,33999
32784,29808,34044
32796,29815,34033
32848,29818,34077
32949,29812,33961
32940,29819,34076
32853,29812,34063
32837,29825,34116
32820,29811,33989
32740,29821,33972
32752,29797,34064
32781,29818,34183
32852,29807,34084
32876,29817,34135
32936,29820,34212
32910,29816,34224
32868,29820,34092
32792,29807,34253
32728,29813,34216
32664,29805,34278
32708,29799,34164
32752,29785,34169
32788,29804,34200
32836,29821,34374
32882,29797,34276
32904,29804,34367
32840,29810,34262
32756,29809,34268
32668,29815,34470
32588,29803,34397
32620,29806,34400
32729,29794,34492
32836,29805,34353
32857,29802,34372
32924,29810,34519
32880,29813,34596
32826,29796,34501
32789,29807,34600
32716,29815,34495
32624,29784,34492
32660,29799,34604
32724,29808,34695
32772,29795,34673
32836,29797,34695
32900,29792,34744
32856,29805,34608
32788,29814,34803
32752,29799,34754
32676,29807,34744
32569,29788,34850
32572,29794,34695
32632,29804,34807
32696,29793,34886
32796,29804,34932
32892,29796,34790
32936,29801,34892
32908,29796,34996
32896,29802,34932
32804,29798,35036
32732,29786,34878
32772,29797,35017
32896,29799,35092
33024,29785,35025
33160,29792,35020
33264,29788,35142
33232,29807,34998
33152,29796,35198
33184,29799,35080
33304,29791,35180
33412,29795,35218
33628,29805,35057
33996,29796,35159
34368,29797,35276
34774,29800,35225
35324,29804,35301
35820,29814,35153
36320,29807,35266
36844,29812,35361
37428,29812,35313
38024,29818,35352
38744,29804,35239
39400,29815,35316
39968,29801,35436
40276,29824,35349
40112,29804,35474
39372,29826,35308
38396,29816,35359
37304,29808,35394
36112,29793,35525
34980,29810,35582
33992,29800,35566
33177,29791,35525
32732,29803,35613
32512,29806,35494
32421,29813,35505
32348,29797,35556
32269,29808,35713
32172,29813,35648
32076,29782,35624
31988,29784,35632
31968,29793,35750
31948,29782,35604
31936,29799,35693
31960,29804,35821
32000,29804,35738
31940,29792,35804
31912,29793,35837
31880,29804,35694
31785,29783,35707
31736,29790,35716
31749,29796,35751
31806,29776,35761
31836,29784,35774
31904,29798,35914
32016,29804,35983
32009,29785,36012
31960,29794,36038
31888,29788,36016
31828,29798,36080
31796,29794,36034
31816,29781,36025
31896,29798,36088
31965,29777,35921
32068,29783,35988
32168,29795,36161
32124,29785,36197
32032,29796,36125
31984,29772,36169
31950,29780,36204
31932,29772,36081
31928,29768,36135
31977,29778,36190
32060,29791,36294
32196,29770,36268
32296,29788,36292
32292,29786,36326
32268,29792,36304
32229,29772,36272
32189,29777,36295
32133,29786,36295
32164,29761,36296
32229,29781,36314
32316,29783,36150
32376,29771,36144
32424,29783,36148
32412,29781,36148
32412,29788,36204
32373,29770,36213
32349,29781,36188
32320,29781,36192
32372,29786,36216
32480,29765,36213
32584,29787,36386
32684,29772,36316
32800,29776,36275
32744,29789,36309
32660,29770,36378
32585,29780,36391
32556,29782,36397
32544,29757,36392
32600,29760,36220
32672,29778,36248
32852,29776,36260
33020,29762,36284
33172,29767,36272
33213,29768,36376
33192,29777,36473
33092,29773,36476
32956,29777,36428
32840,29764,36372
32878,29776,36430
32932,29765,36256
32960,29774,36336
33096,29764,36436
33284,29779,36426
33326,29765,36455
33364,29767,36261
33372,29767,36301
33377,29768,36425
33321,29753,36503
33336,29764,36381
33424,29756,36434
33556,29761,36453
33684,29770,36455
33770,29767,36476
33728,29780,36480
33636,29761,36484
33552,29768,36292
33452,29775,36352
33364,29760,36429
33376,29764,36471
33388,29759,36510
33510,29769,36490
33588,29764,36492
33629,29764,36529
33632,29775,36520
33616,29764,36534
33578,29764,36348
33520,29773,36388
33444,29752,36409
33445,29764,36525
33489,29759,36597
33512,29772,36572
33516,29762,36448
33578,29761,36476
33516,29781,36441
33398,29772,36511
33308,29772,36500
33140,29766,36452
32950,29769,36500
32948,29766,36557
32960,29760,36535
32940,29764,36337
32921,29773,36354
32956,29760,36382
32920,29772,36513
32889,29759,36526
32816,29759,36404
32696,29767,36480
32544,29767,36495
32477,29764,36486
32396,29761,36280
32468,29769,36464
32556,29757,36463
32653,29765,36257
32532,29773,36288
32372,29766,36297
32286,29780,36311
32144,29759,36455
31988,29771,36407
31918,29752,36333
31824,29762,36303
31894,29769,36397
31968,29763,36373
32042,29768,36396
32048,29736,36416
32020,29765,36260
31980,29770,36358
31976,29758,36394
31930,29764,36321
31869,29766,36393
31918,29759,36400
32036,29773,36257
32104,29760,36276
32220,29764,36271
32156,29776,36282
32124,29760,36455
32070,29757,36450
32084,29771,36388
32004,29746,36436
32048,29764,36445
32132,29764,36244
32194,29749,36301
32320,29764,36297
32448,29779,36308
32452,29762,36496
32326,29770,36420
32120,29752,36277
31984,29764,36308
31904,29762,36462
31938,29745,36492
32004,29759,36477
32106,29764,36356
32116,29757,36449
32156,29761,36462
32180,29762,36265
32156,29760,36326
32137,29765,36355
32096,29722,36348
32045,29757,36524
32112,29760,36470
32176,29736,36380
32348,29753,36399
32485,29765,36484
32572,29736,36487
32512,29756,36503
32432,29762,36485
32292,29742,36397
32232,29758,36501
32145,29752,36540
32180,29746,36437
32252,29760,36503
32328,29740,36521
32416,29754,36516
32404,29767,36367
32396,29759,36440
32376,29761,36570
32310,29748,36433
32212,29752,36513
32136,29740,36544
32196,29756,36361
32264,29733,36453
32320,29757,36569
32380,29750,36551
32460,29757,36376
32492,29755,36424
32496,29764,36566
32452,29754,36474
32432,29752,36556
32272,29750,36591
32204,29731,36406
32268,29754,36519
32384,29757,36577
32448,29745,36583
32520,29759,36622
32452,29741,36540
32412,29753,36628
32360,29732,36652
32280,29748,36455
32228,29732,36516
32225,29744,36668
32298,29732,36729
32420,29744,36670
32464,29751,36580
32548,29745,36705
32588,29756,36515
32584,29749,36561
32476,29736,36649
32384,29747,36681
32288,29740,36724
32320,29751,36548
32452,29728,36600
32528,29747,36760
32588,29732,36672
32608,29748,36725
32556,29740,36776
32480,29744,36642
32440,29737,36808
32348,29750,36744
32229,29730,36772
32222,29743,36597
32264,29729,36740
32348,29743,36750
32436,29735,36829
32556,29740,36667
32512,29737,36827
32468,29748,36838
32428,29740,36836
32394,29744,36861
32310,29727,36657
32260,29736,36703
32328,29700,36792
32377,29733,36848
32528,29748,36797
32660,29746,36888
32676,29732,36708
32632,29743,36744
32576,29737,36892
32492,29736,36932
32332,29737,36929
32270,29723,36794
32296,29728,36981
32432,29730,36942
32494,29745,36756
32576,29736,36828
32553,29746,36845
32512,29730,36991
32512,29732,36965
32484,29748,36888
32428,29732,37005
32432,29720,36841
32446,29741,36974
32501,29724,36936
32604,29738,36980
32712,29747,37041
32712,29741,36832
32644,29721,36916
32544,29735,37084
32448,29727,36973
32404,29738,37040
32420,29731,36862
32500,29724,36956
32572,29731,37103
32608,29736,37006
32724,29732,37050
32712,29720,36871
32628,29738,36927
32556,29727,37101
32504,29737,37082
32440,29733,36961
32448,29730,37101
32552,29724,37072
32624,29732,36900
32724,29741,36877
32816,29730,36945
32797,29732,37124
32749,29730,36999
32652,29736,37055
32540,29731,36869
32444,29733,36919
32364,29716,36932
32424,29729,37044
32512,29736,37101
32604,29718,37108
32696,29727,37086
32705,29734,37080
32724,29739,37009
32678,29730,36908
32628,29730,37001
32548,29725,36794
32556,29724,36935
32652,29724,36961
32692,29728,36892
32772,29725,36894
32760,29728,36923
32696,29733,36789
32660,29724,36732
32612,29728,36871
32560,29716,36796
32528,29727,36756
32528,29729,36820
32584,29717,36813
32672,29724,36670
32728,29735,36780
32864,29736,36750
32901,29724,36584
32808,29729,36775
32608,29722,36615
32620,29724,36701
32508,29721,36545
32572,29727,36700
32680,29724,36606
32748,29729,36441
32804,29727,36596
32852,29728,36468
32804,29724,36500
32776,29727,36492
32712,29717,36340
32600,29725,36497
32468,29714,36356
32448,29711,36276
32480,29716,36340
32636,29723,36136
32736,29727,36151
32792,29732,36305
32737,29716,36215
32652,29733,36222
32560,29712,36033
32476,29719,36186
32420,29720,36048
32401,29712,35917
32448,29726,35952
32532,29712,36087
32608,29724,36000
32732,29719,35816
32776,29728,35927
32752,29719,35861
32748,29727,35911
32708,29703,35756
32640,29717,35721
32600,29692,35855
32608,29713,35719
32640,29703,35793
32724,29722,35625
32843,29728,35756
32880,29716,35702
32797,29736,35668
32708,29716,35500
32568,29733,35560
32420,29710,35640
32452,29718,35585
32544,29728,35440
32592,29713,35492
32680,29726,35502
32696,29733,35465
32604,29719,35456
32624,29717,35237
32617,29724,35248
32604,29716,35213
32600,29714,35252
32580,29720,35244
32572,29702,35302
32648,29724,35294
32696,29723,35175
32776,29709,35168
32784,29727,35152
32712,29703,35132
32700,29718,35109
32744,29703,35124
32432,29716,34948
32473,29724,34951
32624,29703,35046
32660,29716,35017
32701,29727,35032
32828,29712,35007
32812,29717,34991
32760,29724,34845
32732,29703,34817
32676,29716,34840
32584,29719,34837
32576,29696,34823
32628,29706,34809
32696,29716,34823
32732,29698,34649
32780,29719,34636
32760,29727,34628
32721,29703,34612
32664,29721,34692
32652,29692,34752
32584,29708,34674
32536,29717,34654
32520,29693,34625
32628,29712,34656
32796,29718,34639
32944,29708,34654
32997,29716,34644
32900,29703,34478
32792,29715,34464
32708,29703,34480
32632,29710,34598
32604,29701,34588
32632,29716,34519
32784,29714,34460
32928,29703,34421
33124,29717,34504
33164,29703,34496
33092,29720,34311
33037,29703,34311
33032,29703,34284
33108,29718,34284
33308,29721,34358
33528,29702,34238
33868,29716,34213
34256,29721,34196
34608,29719,34183
34980,29723,34149
35392,29680,34132
35776,29727,34128
36304,29720,34095
36868,29718,34253
37478,29723,34228
38192,29716,34206
38942,29716,34156
39648,29737,34136
40144,29732,34148
40096,29721,34141
39528,29738,34127
38640,29730,34121
37620,29717,34128
36408,29724,34114
35245,29722,34074
34294,29718,34082
33468,29716,34092
32924,29723,34087
32728,29730,34069
32572,29715,34066
32391,29717,34049
32340,29719,34041
32281,29716,34012
32153,29716,33991
32093,29703,33964
32092,29713,33956
32088,29725,33956
32060,29703,33967
32096,29723,33912
32084,29729,33880
32010,29716,33885
31908,29703,33892
31844,29708,33876
31769,29708,33861
31720,29703,33828
31752,29713,33812
31844,29692,33824
31916,29703,33813
32069,29721,33792
32064,29700,33641
32064,29712,33620
32024,29703,33596
32000,29717,33565
31997,29684,33550
32032,29688,33703
32064,29703,33680
32016,29703,33653
32080,29712,33622
32108,29703,33639
32136,29714,33480
32108,29697,33433
32048,29703,33424
32036,29714,33408
31944,29654,33396
31940,29687,33381
32012,29700,33389
32088,29693,33350
32164,29703,33328
32292,29717,33300
32328,29712,33296
32264,29688,33276
32297,29695,33281
32224,29700,33276
32160,29703,33388
32200,29703,33358
32296,29681,33323
32392,29695,33237
32484,29701,33239
32580,29717,33198
32588,29700,33177
32532,29700,33199
32496,29684,33188
32440,29697,33093
32366,29702,33157
32418,29692,33132
32458,29693,33108
32516,29685,32938
32652,29703,32927
32777,29703,32924
32800,29695,32962
32768,29703,32977
32760,29708,32962
32700,29683,32889
32644,29689,32821
32684,29701,32806
32752,29680,32770
32816,29693,32720
32864,29703,32716
32996,29692,32708
33048,29700,32748
33084,29684,32589
33088,29703,32528
33092,29690,32519
33036,29684,32500
33064,29686,32484
33132,29693,32454
33204,29679,32572
33256,29691,32548
33312,29703,32527
33324,29689,32500
33360,29687,32396
33320,29684,32477
33300,29687,32336
33266,29689,32261
33256,29697,32263
33253,29700,32380
33242,29691,32332
33270,29684,32301
33420,29695,32239
33488,29702,32253
33492,29700,32261
33516,29681,32256
33416,29690,32212
33300,29692,32215
33320,29695,32160
33412,29681,32071
33472,29692,31988
33504,29693,31969
33600,29683,31969
33616,29689,31964
33552,29691,31962
33440,29694,31940
33401,29680,31909
33340,29694,31871
33304,29679,31898
33352,29680,31974
33396,29692,31961
33348,29679,31874
33452,29695,31847
33432,29703,31829
33404,29687,31812
33300,29701,31792
33160,29670,31806
33096,29689,31802
33064,29687,31802
33096,29684,31794
33116,29689,31656
33104,29701,31629
33120,29691,31663
33044,29703,31676
32916,29689,31623
32752,29696,31615
32628,29676,31593
32400,29693,31633
32336,29699,31564
32450,29677,31525
32472,29694,31536
32460,29688,31556
32488,29701,31538
32544,29679,31524
32544,29699,31364
32468,29681,31326
32372,29697,31320
32192,29672,31436
32140,29689,31404
32192,29693,31362
32204,29676,31319
32208,29697,31310
32300,29694,31300
32223,29684,31277
32208,29692,31273
32096,29659,31260
32008,29680,31167
31896,29688,31060
31860,29681,31140
31900,29690,31175
32064,29677,31118
32204,29692,31105
32272,29685,31104
32252,29692,31085
32272,29694,31081
32232,29679,31085
32164,29692,30921
32125,29673,30892
32128,29673,30892
32228,29691,30949
32328,29679,30981
32397,29679,30957
32464,29660,30878
32436,29684,30888
32377,29695,30916
32222,29671,30775
32132,29695,30744
32072,29668,30844
32080,29678,30772
32168,29663,30804
32334,29684,30681
32532,29677,30636
32712,29685,30633
32752,29671,30744
32628,29684,30664
32432,29675,30666
32396,29678,30685
32348,29687,30580
32328,29671,30543
32328,29686,30501
32412,29684,30500
32548,29676,30463
32724,29685,30447
32725,29687,30420
32564,29684,30385
32520,29680,30388
32388,29679,30460
32232,29684,30494
32464,29671,30441
32428,29677,30391
32368,29653,30409
32540,29679,30417
32612,29689,30425
32620,29677,30334
32580,29685,30287
32576,29689,30277
32524,29676,30232
32448,29677,30272
32472,29679,30255
32528,29679,30357
32616,29668,30345
32709,29684,30342
32820,29680,30302
32824,29684,30292
32748,29676,30271
32670,29681,30273
32604,29679,30318
32488,29671,30322
32512,29667,30320
32588,29677,30287
32652,29668,30301
32648,29675,30309
32588,29690,30308
32640,29671,30276
32569,29680,30281
32388,29668,30316
32256,29673,30316
32244,29678,30287
32348,29679,30340
32448,29671,30351
32468,29684,30340
32552,29677,30354
32652,29669,30292
32576,29677,30256
32464,29680,30260
32388,29682,30258
32332,29665,30294
32240,29668,30268
32244,29676,30287
32312,29663,30308
32408,29671,30292
32460,29676,30310
32464,29677,30368
32580,29668,30369
32617,29681,30350
32540,29683,30369
32485,29677,30471
32420,29655,30490
32452,29657,30476
32404,29671,30470
32449,29668,30432
32576,29679,30436
32612,29684,30484
32600,29666,30389
32576,29668,30357
32464,29669,30341
32356,29676,30343
32264,29661,30388
32229,29656,30382
32304,29671,30381
32399,29661,30372
32548,29667,30380
32698,29676,30424
32700,29655,30484
32660,29663,30540
32536,29665,30536
32388,29674,30532
32258,29652,30556
32276,29669,30564
32318,29671,30533
32336,29676,30529
32384,29665,30534
32472,29671,30558
32536,29679,30607
32493,29676,30556
32400,29656,30468
32304,29665,30508
32240,29668,30532
32264,29671,30641
32313,29648,30660
32448,29662,30661
32572,29669,30669
32656,29661,30666
32673,29660,30662
32656,29681,30664
32548,29655,30692
32432,29665,30700
32288,29671,30639
32228,29666,30719
32244,29654,30724
32296,29671,30620
32528,29658,30573
32557,29666,30569
32541,29674,30567
32476,29660,30686
32584,29667,30733
32628,29665,30711
32576,29660,30717
32632,29665,30689
32663,29648,30672
32676,29660,30674
32636,29668,30676
32728,29672,30697
32697,29660,30697
32580,29669,30689
32584,29669,30700
32548,29654,30725
32448,29658,30727
32448,29668,30742
32520,29649,30736
32564,29652,30724
32600,29673,30714
32628,29668,30702
32740,29656,30719
32656,29672,30692
32598,29668,30704
32552,29645,30727
32461,29653,30727
32440,29660,30636
32692,29668,30621
32748,29660,30618
32788,29660,30556
32918,29672,30589
32964,29660,30664
32840,29660,30693
32789,29665,30661
32648,29653,30673
32480,29654,30692
32514,29663,30697
32568,29645,30561
32720,29662,30644
32800,29668,30701
32900,29653,30673
32960,29662,30669
32900,29663,30679
32820,29649,30660
32852,29652,30616
32704,29658,30614
32780,29640,30599
32753,29656,30590
32844,29662,30608
32980,29646,30636
32936,29660,30756
32861,29663,30720
32892,29663,30688
32864,29666,30637
32788,29648,30736
32700,29656,30728
32698,29638,30764
32704,29652,30812
32796,29664,30732
32960,29649,30692
33124,29660,30733
33116,29660,30830
33012,29647,30813
32944,29655,30796
32924,29645,30827
32840,29652,30863
32792,29636,30869
32784,29652,30740
32788,29660,30736
32816,29652,30868
32829,29663,30877
32840,29653,30849
32796,29654,30870
32756,29650,30892
32800,29655,30796
32736,29644,30768
32684,29653,30757
32708,29643,30886
32716,29655,30888
32744,29647,30868
32840,29661,30831
32850,29667,30841
32820,29655,30820
32752,29663,30816
32704,29654,30872
32602,29644,30852
32560,29650,30826
32633,29644,30852
32728,29651,30880
32868,29654,30879
32884,29652,30794
32956,29639,30880
32948,29657,30791
32828,29640,30709
32760,29644,30749
32752,29652,30721
32796,29639,30749
32897,29649,30855
32852,29649,30864
32808,29661,30852
32925,29660,30786
32984,29663,30809
32928,29652,30801
32712,29661,30832
32788,29646,30852
32772,29648,30840
32805,29641,30852
32892,29653,30724
32920,29644,30724
33046,29652,30801
33044,29644,30776
33020,29654,30790
32852,29660,30823
32716,29652,30808
32700,29648,30848
32680,29640,30849
32665,29654,30845
32684,29636,30836
32824,29644,30821
32736,29652,30844
32900,29648,30805
33020,29652,30777
33028,29652,30780
32756,29655,30782
32812,29642,30825
32849,29608,30847
32780,29636,30766
32829,29643,30694
32876,29648,30764
32940,29646,30855
33000,29639,30868
32848,29652,30816
32892,29653,30872
32852,29649,30718
33012,29648,30764
32980,29647,30856
33000,29636,30812
32796,29648,30873
32836,29643,30805
33104,29654,30780
33284,29648,30824
33132,29642,30900
33166,29655,30880
33028,29650,30951
32996,29646,30833
32964,29646,30848
32836,29637,30965
32912,29652,30972
32888,29647,31028
33012,29656,30905
33068,29657,30992
33012,29648,31021
33001,29642,31006
32932,29657,30973
32836,29652,31143
32821,29636,31111
32744,29647,31175
32854,29639,31069
32960,29653,31100
32992,29644,31234
33072,29653,31268
33116,29647,31280
33080,29661,31282
32984,29645,31228
32900,29646,31292
32864,29636,31349
32900,29625,31238
32952,29628,31327
33002,29641,31380
33084,29637,31396
33088,29647,31425
33012,29645,31296
32981,29635,31304
32948,29645,31437
32865,29632,31478
32744,29648,31455
32768,29637,31428
32800,29650,31366
32884,29636,31420
32972,29639,31533
33052,29647,31488
33024,29650,31519
32976,29639,31416
32888,29642,31458
32866,29645,31551
32776,29634,31543
32721,29625,31444
32856,29642,31456
32936,29638,31582
33056,29639,31521
33056,29648,31565
32924,29633,31582
32920,29636,31589
32896,29635,31436
32904,29640,31523
32860,29629,31528
32792,29642,31532
32774,29636,31583
32860,29644,31561
33028,29641,31450
33240,29633,31482
33348,29649,31565
33292,29640,31469
33380,29629,31519
33368,29648,31531
33258,29630,31362
33220,29642,31385
33248,29631,31469
33504,29636,31464
33644,29637,31389
33902,29648,31400
34128,29659,31409
34392,29653,31397
34620,29649,31266
34966,29641,31214
35353,29646,31228
35832,29641,31264
36416,29644,31298
36948,29646,31295
37640,29653,31212
38414,29649,31181
39008,29653,31204
39516,29648,31186
39764,29643,31174
39516,29656,31162
38761,29647,31159
37848,29650,31046
36860,29644,30997
35392,29648,30964
34632,29641,30923
34256,29650,31039
33424,29652,31002
32804,29644,30996
32552,29654,31016
32429,29634,30841
32384,29633,30926
32300,29632,30962
32356,29636,30917
32270,29643,30873
32272,29652,30852
32272,29641,30872
32176,29645,30829
32128,29630,30807
32164,29645,30789
32048,29644,30724
