ECG,EDA,RR
31640,24420,31301
31620,24423,31157
31608,24426,31343
31608,24421,31168
31588,24423,31354
31652,24430,31356
31660,24417,31215
31636,24432,31297
31608,24432,31256
31600,24436,31428
31665,24419,31288
31632,24421,31376
31652,24423,31352
31632,24412,31536
31608,24420,31523
31664,24425,31428
31768,24436,31532
31816,24416,31508
31820,24425,31564
31796,24423,31576
31806,24429,31598
31788,24405,31461
31748,24413,31600
31772,24423,31548
31812,24420,31620
31845,24410,31553
31936,24417,31653
31986,24418,31652
31998,24420,31663
32020,24422,31699
32024,24400,31678
31992,24404,31614
31944,24417,31652
31964,24402,31524
31925,24407,31590
31884,24420,31524
31956,24408,31557
32056,24408,31524
32048,24429,31716
32140,24411,31524
32140,24420,31725
32128,24404,31624
32228,24413,31524
32228,24396,31629
32216,24408,31637
32288,24412,31694
32344,24412,31732
32384,24414,31715
32200,24420,31730
32169,24404,31719
32420,24400,31764
32580,24398,31736
32538,24403,31724
32328,24397,31592
32313,24412,31792
32740,24393,31769
32694,24412,31686
32672,24413,31734
32716,24416,31688
32380,24422,31808
32736,24399,31680
32892,24400,31745
32748,24401,31696
32660,24385,31933
32744,24402,31919
32792,24393,31805
32760,24404,31956
33068,24418,32036
33216,24392,31959
33304,24399,32068
33318,24390,32000
33256,24397,32290
33216,24398,32312
33184,24385,32328
33182,24389,32376
33232,24404,32358
33274,24390,32532
33292,24415,32712
33313,24399,32650
33396,24407,32839
33452,24376,32821
33420,24386,32898
33424,24404,32897
33452,24388,33145
33458,24401,33152
33456,24386,33153
33488,24389,33287
33437,24396,33577
33364,24384,33573
33353,24392,33683
33317,24383,33596
33268,24388,33872
33248,24393,33839
33208,24380,33847
33216,24386,34064
33228,24397,33988
33280,24385,34336
33292,24388,34356
33260,24400,34361
33218,24389,34438
33144,24404,34573
33056,24375,34708
33028,24380,34502
32984,24381,34840
32956,24388,34882
32928,24372,34949
32989,24388,34991
32957,24396,34964
32928,24378,35110
32885,24391,35045
32780,24401,35296
32752,24370,35324
32700,24376,35428
32650,24370,35436
32524,24381,35360
32496,24391,35516
32532,24344,35412
32532,24382,35756
32424,24397,35755
32336,24396,35876
32228,24383,35847
32144,24370,35807
32024,24374,35901
31944,24381,36028
31928,24367,36068
31876,24376,36117
31964,24387,36244
31992,24389,36210
32000,24377,36256
32020,24372,36200
31964,24388,36127
31928,24367,36429
31912,24359,36359
31924,24372,36306
31932,24376,36388
31868,24380,36471
31892,24369,36484
31916,24376,36500
31868,24376,36526
31871,24385,36599
31905,24377,36548
31832,24367,36571
31804,24362,36567
31808,24372,36588
31881,24368,36551
31920,24380,36453
32004,24364,36284
32000,24378,36591
32104,24381,36509
32237,24374,36537
32264,24361,36220
32184,24362,36484
32068,24357,36196
32040,24373,36418
32068,24354,36404
31984,24367,36475
32116,24377,36372
32200,24384,36425
32168,24363,36312
32204,24368,36308
32268,24378,36221
32289,24350,36164
32304,24357,36175
32296,24358,36065
32280,24372,36111
32308,24355,35992
32308,24361,35989
32280,24367,35961
32248,24375,36020
32196,24353,35999
32168,24356,35927
32160,24360,35832
32108,24367,35864
32164,24348,35879
32168,24356,35932
32216,24369,35812
32300,24356,35701
32396,24363,35700
32360,24369,35531
32320,24369,35804
32288,24353,35726
32272,24355,35648
32320,24348,35632
32384,24357,35546
32408,24374,35597
32428,24349,35576
32412,24361,35566
32352,24375,35453
32276,24358,35498
32136,24356,35302
32208,24353,35604
32172,24356,35293
32032,24353,35532
32037,24345,35468
32396,24357,35516
32532,24353,35316
32516,24367,35380
32484,24372,35430
32476,24373,35136
32412,24348,35423
32401,24354,35332
32388,24356,35319
32368,24340,35292
32392,24342,35240
32400,24351,35246
32428,24360,35156
32496,24351,35173
32532,24351,35100
32524,24369,35140
32470,24344,35052
32404,24340,34991
32372,24351,34862
32340,24338,35109
32356,24340,35042
32348,24351,35004
32345,24344,34946
32400,24345,34880
32440,24357,34939
32436,24346,34868
32488,24341,34869
32492,24348,34873
32460,24343,34816
32400,24350,34855
32480,24324,34761
32530,24335,34768
32544,24352,34668
32576,24337,34612
32588,24350,34596
32580,24358,34469
32524,24363,34508
32495,24336,34397
32448,24346,34399
32385,24348,34417
32404,24327,34400
32408,24335,34392
32422,24343,34324
32492,24343,34212
32556,24359,34064
32572,24338,34264
32624,24342,34183
32604,24357,34116
32536,24329,34100
32476,24335,34109
32540,24349,33797
32548,24327,34022
32520,24338,33927
32572,24358,33948
32608,24334,33844
32620,24344,33668
32568,24350,33711
32542,24329,33572
32572,24332,33621
32548,24337,33420
32544,24343,33567
32512,24324,33350
32536,24334,33543
32620,24343,33444
32688,24356,33407
32700,24332,33177
32660,24336,33204
32593,24342,33081
32544,24326,33106
32484,24332,32995
32496,24324,33136
32532,24327,32910
32561,24333,32998
32680,24355,32789
32752,24335,32908
32772,24345,32716
32820,24320,32851
32788,24333,32791
32732,24341,32692
32652,24316,32703
32669,24333,32612
32692,24341,32594
32702,24325,32586
32704,24332,32484
32765,24341,32477
32732,24353,32226
32744,24325,32376
32764,24327,32296
32772,24337,32281
32773,24309,32006
32828,24324,32145
32848,24337,31937
32836,24314,31948
32820,24330,31813
32832,24348,31845
32800,24321,31780
32804,24335,31864
32848,24343,31785
32784,24322,31710
32737,24332,31686
32740,24319,31471
32732,24338,31513
32706,24325,31520
32800,24289,31306
32828,24333,31355
32832,24347,31214
32844,24324,31207
32844,24337,31264
32872,24309,31124
32868,24327,31056
32904,24317,31085
32906,24340,30980
32912,24327,30900
32964,24341,30768
32892,24333,30844
32829,24340,30780
32792,24324,30596
32808,24332,30712
32740,24340,30500
32704,24311,30609
32716,24320,30535
32776,24343,30486
32816,24319,30268
32896,24331,30343
32968,24356,30153
32972,24324,30252
32964,24324,30040
32933,24336,30080
32945,24332,29895
32949,24311,29977
32936,24312,29901
32908,24321,29869
32884,24343,29665
32920,24320,29741
32972,24327,29700
32980,24329,29492
33024,24340,29516
32980,24316,29367
32900,24316,29444
32812,24326,29345
32768,24315,29252
32836,24308,29240
32888,24323,29180
32880,24337,29111
32908,24341,29065
32876,24340,28862
32892,24315,28824
32918,24321,28742
32912,24326,28759
32816,24304,28723
32796,24312,28650
32800,24324,28581
32788,24307,28476
32832,24315,28460
32873,24322,28324
32848,24341,28295
32837,24316,28128
32824,24314,28154
32796,24335,28040
32782,24300,28096
32805,24312,28005
32844,24325,27813
32852,24311,27902
32876,24319,27740
32868,24327,27801
32828,24345,27755
32780,24310,27592
32744,24308,27588
32720,24308,27443
32684,24309,27461
32668,24325,27364
32718,24321,27429
32780,24333,27291
32860,24317,27271
32988,24320,27121
32994,24330,27192
32964,24338,27039
33060,24308,27104
33132,24319,26936
33144,24325,26978
33221,24311,26816
33270,24311,26874
33228,24320,26733
33316,24335,26785
33588,24318,26695
33824,24332,26735
34052,24336,26650
34300,24348,26660
34573,24317,26576
34792,24324,26620
35205,24345,26590
35668,24317,26533
36196,24348,26486
36772,24319,26326
37408,24341,26399
38084,24356,26351
38896,24317,26380
39624,24332,26364
40104,24377,26224
40176,24305,26341
39776,24324,26212
38968,24367,26270
38024,24321,26201
36924,24335,26330
35820,24325,26309
34792,24332,26147
33832,24351,26272
33048,24326,26306
32492,24322,26145
32206,24325,26265
32076,24309,26149
32096,24319,26270
32132,24321,26172
32164,24327,26300
32216,24343,26276
32196,24321,26244
32180,24324,26268
32122,24321,26243
32024,24335,26316
31948,24313,26320
31900,24316,26290
31905,24316,26313
31956,24332,26172
31992,24321,26308
32044,24327,26191
32028,24330,26356
31976,24332,26357
31932,24332,26401
31844,24319,26406
31812,24311,26358
31888,24315,26407
31936,24317,26328
31996,24325,26443
32065,24329,26407
32096,24341,26516
32012,24327,26510
31888,24339,26546
31848,24333,26560
31796,24332,26505
31797,24311,26569
31828,24318,26616
31920,24332,26471
32028,24328,26658
32124,24322,26662
32188,24327,26641
32148,24333,26688
32137,24344,26553
32212,24325,26653
32232,24317,26607
32192,24320,26754
32228,24325,26684
32254,24335,26784
32253,24337,26783
32288,24327,26808
32324,24327,26820
32310,24332,26818
32285,24338,26838
32296,24340,26786
32280,24352,26852
32196,24337,26761
32281,24319,26861
32353,24332,26748
32468,24335,26848
32532,24348,26836
32584,24331,26966
32568,24340,26901
32517,24345,26988
32477,24343,27012
32501,24343,27013
32520,24349,27057
32586,24325,27041
32604,24337,27093
32620,24328,27098
32665,24349,27047
32804,24365,27150
32917,24343,27099
32956,24343,27189
32976,24355,27242
32940,24359,27220
32880,24338,27259
32756,24336,27167
32653,24349,27329
32596,24338,27204
32616,24349,27353
32741,24365,27425
32845,24347,27284
32888,24356,27413
33044,24356,27396
33228,24339,27476
33268,24338,27540
33352,24345,27430
33432,24365,27604
33410,24343,27634
33448,24354,27553
33528,24367,27612
33548,24349,27731
33528,24352,27594
33446,24368,27698
33349,24369,27724
33236,24309,27844
33196,24345,27868
33196,24351,27720
33270,24356,27870
33312,24364,27853
33396,24374,28011
33528,24353,28005
33568,24364,27903
33560,24376,28101
33479,24348,28107
33428,24356,28038
33508,24357,28123
33548,24379,28217
33552,24352,28098
33521,24361,28242
33592,24378,28224
33616,24391,28367
33528,24361,28280
33416,24370,28412
33256,24372,28365
33152,24366,28503
33124,24368,28442
33092,24376,28542
33112,24385,28480
33176,24385,28557
33272,24384,28530
33248,24374,28700
33200,24384,28580
33137,24376,28702
33140,24389,28709
33136,24364,28888
33132,24372,28918
33112,24379,28856
33032,24384,28970
32972,24391,28961
32960,24393,29079
32892,24402,28965
32796,24388,29110
32708,24383,29049
32604,24379,29180
32504,24386,29132
32492,24398,29248
32516,24402,29250
32468,24383,29444
32464,24388,29365
32460,24405,29526
32448,24402,29433
32436,24399,29636
32400,24412,29672
32316,24348,29703
32188,24389,29637
32072,24389,29768
32036,24396,29716
32052,24398,29841
32060,24415,29865
32108,24413,29929
32132,24417,29928
32124,24402,30078
32108,24393,30040
32120,24396,30167
32064,24397,30152
32024,24404,30344
32032,24404,30376
32040,24409,30471
32056,24413,30556
32072,24414,30584
32044,24412,30632
32100,24412,30697
32126,24413,30718
32120,24417,30648
32080,24414,30752
32046,24412,30756
32096,24420,30884
32136,24428,30884
32208,24431,30983
32284,24436,30992
32320,24447,31105
32252,24417,31101
32200,24422,31297
32176,24421,31216
32192,24421,31380
32222,24431,31333
32264,24436,31516
32316,24445,31623
32340,24442,31495
32380,24421,31653
32341,24430,31584
32384,24428,31843
32546,24430,31870
32640,24437,31894
32628,24447,31935
32541,24447,31872
32424,24432,32048
32340,24438,32044
32321,24439,32159
32384,24442,32218
32376,24451,32252
32356,24452,32334
32400,24463,32356
32432,24458,32420
32364,24441,32452
32248,24444,32464
32200,24439,32526
32236,24454,32437
32328,24455,32605
32380,24465,32666
32396,24468,32543
32480,24468,32679
32504,24472,32584
32444,24452,32871
32344,24456,32868
32320,24461,32824
32376,24460,32863
32504,24477,32850
32588,24460,32927
32636,24466,32930
32540,24476,33013
32400,24475,32996
32350,24481,33207
32264,24484,33036
32224,24484,33254
32240,24482,33109
32348,24468,33228
32368,24469,33245
32388,24478,33396
32480,24481,33504
32546,24484,33298
32484,24486,33444
32493,24487,33445
32432,24484,33503
32356,24481,33523
32372,24489,33608
32412,24475,33517
32416,24487,33820
32380,24490,33807
32432,24509,33866
32464,24510,33883
32505,24509,33933
32562,24489,33957
32588,24495,33877
32564,24494,34000
32521,24501,33916
32453,24509,34092
32380,24500,34148
32352,24500,34240
32356,24512,34095
32426,24519,34308
32488,24524,34295
32548,24502,34262
32548,24507,34336
32536,24508,34405
32592,24515,34423
32668,24512,34524
32704,24527,34500
32694,24511,34556
32696,24519,34560
32598,24530,34597
32477,24524,34584
32460,24537,34566
32504,24515,34644
32456,24519,34646
32400,24525,34688
32393,24533,34590
32452,24542,34717
32580,24526,34580
32665,24539,34793
32636,24544,34823
32544,24548,34912
32488,24553,34878
32464,24537,34884
32400,24532,34910
32384,24533,34804
32410,24545,34876
32442,24550,34845
32420,24540,34916
32500,24548,34867
32500,24556,34951
32556,24559,34908
32616,24543,34944
32652,24552,34858
32688,24548,35079
32772,24561,35096
32888,24560,35017
32940,24573,35028
32896,24554,35124
32916,24558,34945
32832,24572,35266
32752,24573,35226
32672,24577,35303
32560,24559,35256
32544,24556,35292
32620,24562,35272
32680,24579,35271
32724,24557,35303
32784,24565,35289
32816,24581,35330
32784,24583,35293
32768,24599,35298
32746,24588,35285
32728,24572,35380
32716,24570,35335
32756,24580,35410
32782,24582,35472
32788,24580,35440
32740,24598,35498
32792,24607,35457
32841,24613,35492
32837,24607,35238
32850,24589,35482
32816,24589,35220
32782,24594,35468
32764,24588,35250
32756,24594,35388
32806,24607,35296
32833,24613,35423
32872,24603,35324
32908,24604,35525
32940,24613,35444
32960,24616,35332
32944,24596,35447
32892,24607,35449
32809,24604,35447
32700,24614,35425
32624,24620,35495
32562,24626,35416
32584,24617,35374
32596,24626,35332
32572,24631,35204
32612,24636,35436
32608,24616,35366
32538,24613,35389
32620,24625,35341
32625,24623,35244
32576,24634,35228
32630,24626,35314
32852,24640,35357
32904,24647,35312
32884,24648,35380
32840,24653,35304
32828,24633,35282
32734,24630,35297
32708,24637,35231
32705,24642,35207
32686,24652,35176
32690,24640,35196
32756,24650,35166
32768,24654,35333
32752,24658,35287
32736,24665,35372
32716,24643,35316
32644,24655,35271
32616,24652,35300
32596,24662,35290
32660,24646,35348
32708,24660,35421
32772,24669,35124
32744,24675,35397
32724,24677,35380
32768,24664,35452
32800,24667,35177
32593,24676,35375
32628,24662,35264
32700,24663,35399
32736,24673,35237
32716,24681,35500
32757,24671,35292
32927,24676,35415
32908,24676,35436
32900,24687,35564
32976,24692,35372
33088,24690,35528
33192,24676,35493
33292,24678,35604
33424,24689,35652
33636,24704,35716
33906,24684,35727
34156,24701,35847
34372,24711,35845
34712,24688,35951
35128,24692,35944
35548,24704,36002
36032,24718,36092
36568,24688,36217
37148,24711,36244
37692,24720,36350
38344,24742,36484
39124,24706,36486
39877,24700,36636
40500,24718,36636
40960,24753,36695
40816,24705,36752
40080,24704,36830
39132,24713,36918
37934,24723,36916
36612,24747,36982
35384,24718,36913
34344,24724,37181
33444,24731,37124
32789,24740,37321
32384,24733,37292
32084,24710,37524
31868,24723,37440
31904,24724,37660
31972,24716,37524
31984,24724,37932
31956,24727,37694
31926,24733,37934
31900,24740,38031
31824,24727,38100
31816,24727,38181
31780,24729,38224
31749,24736,38332
31780,24738,38440
31784,24726,38495
31760,24737,38516
31748,24732,38404
31760,24745,38821
31748,24751,38813
31716,24740,38801
31724,24740,38913
31717,24737,38900
31656,24740,39020
31604,24735,39022
31632,24737,39169
31680,24744,39276
31790,24755,38981
31932,24757,39316
31996,24765,39131
31990,24749,39364
31984,24757,39396
31890,24752,39510
31828,24758,39479
31800,24744,39553
31817,24751,39196
31840,24757,39640
31898,24775,39553
31920,24765,39536
31936,24767,39440
32004,24773,39575
32044,24764,39618
32031,24767,39559
32042,24766,39509
32128,24761,39472
32204,24762,39485
32250,24772,39550
32264,24781,39524
32236,24768,39614
32200,24775,39501
32172,24781,39332
32204,24781,39431
32200,24762,39351
32196,24764,39351
32260,24769,39303
32260,24780,39420
32344,24783,39279
32484,24788,39204
32596,24798,39157
32600,24781,39044
32626,24788,39060
32589,24785,39129
32528,24794,39137
32524,24791,39151
32560,24772,39062
32560,24788,38952
32576,24800,38932
32597,24790,38665
32552,24798,39028
32528,24804,38908
32558,24805,39000
32604,24788,38853
32573,24790,38932
32624,24793,38812
32716,24798,38876
32820,24807,38748
32824,24817,38744
32912,24800,38404
32924,24809,38572
32936,24806,38502
33032,24816,38684
33084,24803,38551
33098,24800,38517
33068,24804,38470
33124,24815,38373
33156,24806,38388
33116,24812,38340
33160,24817,38332
33220,24823,38340
33236,24809,38244
33264,24820,38200
33276,24815,38158
33200,24813,38160
33212,24816,37805
33260,24805,37924
33272,24810,37852
33312,24821,38009
33376,24814,37924
33416,24827,37876
33408,24837,37732
33352,24813,37501
33320,24821,37836
33224,24823,37693
33112,24838,37485
33081,24821,37661
33144,24813,37511
33238,24832,37516
33364,24839,37485
33420,24820,37392
33464,24837,37140
33472,24845,37323
33444,24829,37213
33344,24826,37270
33220,24834,37306
33168,24836,37212
33132,24828,37116
33072,24839,37049
33100,24852,36822
33032,24839,37028
32904,24848,37000
32864,24852,36951
32836,24838,36889
32816,24838,36708
32816,24852,36932
32848,24834,36804
32872,24839,36612
32864,24856,36800
32852,24845,36664
32780,24860,36404
32664,24847,36649
32570,24850,36527
32512,24852,36276
32432,24848,36503
32296,24857,36356
32244,24848,36406
32196,24860,36223
32180,24848,36365
32194,24862,36183
32168,24857,36257
32068,24860,36253
32008,24869,36136
31972,24849,36015
31946,24853,35975
31912,24860,35855
31924,24850,36097
31944,24857,35968
31912,24871,35844
31916,24861,35770
31936,24869,35640
31925,24884,35792
31940,24868,35692
31924,24869,35541
31892,24860,35804
31884,24860,35677
31868,24869,35540
31908,24868,35638
31900,24868,35596
32032,24871,35592
32089,24882,35505
32104,24881,35300
32144,24887,35493
32140,24868,35420
32132,24869,35272
32096,24864,35445
32112,24866,35324
32129,24879,35109
32136,24876,35305
32196,24881,35193
32292,24882,35194
32285,24888,35143
32252,24878,35061
32208,24873,35108
32164,24881,34936
32132,24871,35044
32152,24884,34975
32172,24877,34973
32216,24885,34965
32288,24884,34788
32404,24892,34952
32412,24888,34788
32412,24888,34613
32396,24887,34772
32316,24877,34668
32277,24887,34740
32244,24892,34679
32212,24884,34601
32192,24885,34436
32192,24884,34580
32216,24900,34532
32264,24905,34551
32284,24901,34280
32264,24903,34336
32244,24893,34488
32264,24894,34292
32320,24884,34157
32392,24893,34407
32416,24901,34297
32478,24894,34148
32462,24912,34284
32420,24897,34188
32472,24903,33980
32484,24893,34140
32440,24903,34021
32320,24886,34086
32232,24898,34084
32137,24884,33881
32322,24901,33993
32324,24908,33994
32372,24904,33840
32304,24914,33988
32420,24909,33908
32428,24894,33746
32364,24893,33935
32276,24900,33855
32264,24912,33700
32280,24900,33878
32265,24911,33756
32320,24904,33588
32388,24914,33655
32392,24909,33774
32500,24914,33756
32556,24908,33716
32540,24905,33719
32464,24914,33655
32448,24903,33695
32436,24909,33612
32360,24908,33612
32433,24905,33634
32464,24919,33695
32436,24913,33481
32408,24915,33612
32364,24924,33619
32336,24904,33639
32324,24917,33664
32329,24911,33472
32374,24921,33557
32392,24914,33647
32448,24921,33667
32524,24908,33471
32524,24920,33709
32520,24908,33639
32520,24916,33641
32516,24901,33513
32476,24910,33685
32496,24925,33533
32484,24910,33663
32468,24914,33588
32453,24932,33616
32476,24924,33656
32484,24937,33473
32488,24916,33671
32468,24928,33550
32424,24910,33668
32412,24918,33460
32472,24918,33525
32480,24873,33616
32522,24916,33629
32612,24917,33644
32608,24930,33676
32556,24922,33514
32528,24924,33678
32533,24916,33578
32456,24920,33684
32404,24926,33536
32364,24918,33692
32364,24931,33695
32356,24917,33665
32388,24934,33692
32464,24926,33543
32538,24930,33756
32617,24918,33656
32636,24928,33701
32584,24933,33704
32508,24912,33664
32456,24921,33518
32448,24931,33773
32455,24909,33708
32556,24930,33736
32608,24935,33686
32584,24920,33681
32600,24921,33577
32596,24928,33792
32608,24932,33764
32580,24911,33573
32620,24925,33788
32668,24916,33689
32740,24925,33795
32768,24931,33800
32704,24938,33596
32656,24925,33673
32656,24933,33860
32660,24925,33704
32596,24929,33788
32540,24912,33839
32520,24924,33762
32540,24938,33845
32516,24927,33796
32544,24935,33854
32584,24929,33741
32548,24932,33845
32532,24937,33828
32528,24926,33678
32497,24924,33900
32484,24932,33792
32484,24924,33897
32496,24935,33717
32632,24926,33788
32772,24932,33941
32872,24949,33927
32856,24936,33949
32852,24928,33753
32784,24932,33911
32648,24935,33918
32560,24923,33974
32556,24932,33998
32488,24925,33888
32478,24932,34090
32492,24928,33946
32516,24938,34032
32516,24931,33882
32532,24932,34100
32530,24927,33980
32549,24932,34092
32564,24929,33964
32565,24917,34148
32572,24929,34021
32628,24942,34129
32716,24933,33942
32760,24942,34033
32722,24928,34237
32672,24928,34111
32708,24940,34204
32712,24933,34084
32652,24923,34280
32628,24922,34226
32620,24935,34039
32628,24929,34244
32708,24929,34232
32728,24937,34076
32652,24935,34318
32544,24932,34224
32488,24943,34325
32496,24919,34249
32509,24920,34371
32588,24919,34330
32700,24922,34173
32780,24932,34428
32876,24948,34261
32932,24932,34372
32912,24943,34224
32852,24926,34420
32824,24932,34332
32742,24933,34145
32660,24922,34397
32656,24926,34352
32736,24937,34132
32768,24929,34207
32876,24928,34390
32976,24936,34282
33092,24937,34132
33196,24940,34353
33144,24931,34207
33076,24937,34278
33058,24928,34064
33132,24940,34167
33272,24928,34250
33520,24938,34200
33920,24927,34230
34256,24949,34072
34620,24958,34269
34999,24934,34183
35416,24941,34183
35996,24932,34035
36570,24943,34169
37200,24961,34055
37920,24932,34172
38680,24963,34092
39480,24935,34164
40352,24951,34165
40984,24983,34112
41352,24930,34081
41156,24957,34175
40360,24928,34199
39328,24941,34154
38168,24950,33985
36900,24924,34158
35744,24941,34137
34716,24955,34012
33824,24954,34272
33060,24929,34252
32612,24933,34311
32373,24938,34292
32249,24921,34260
32158,24922,34285
32152,24928,34118
32112,24919,34388
32116,24921,34287
32160,24935,34183
32208,24927,34436
32204,24932,34349
32136,24935,34213
32001,24930,34495
31952,24922,34437
31892,24920,34309
31888,24933,34392
31828,24922,34322
31817,24933,34452
31856,24937,34336
31868,24925,34461
31860,24932,34415
31856,24934,34358
31894,24917,34476
31888,24929,34444
31876,24927,34379
31886,24918,34287
31918,24920,34472
31956,24921,34426
32048,24934,34454
32116,24940,34486
32096,24922,34405
32040,24932,34212
32004,24926,34472
31940,24925,34406
31874,24916,34266
31904,24924,34288
31936,24921,34338
32004,24920,34311
32040,24925,34250
32084,24940,34111
32102,24923,34308
32164,24924,34228
32109,24925,34076
32065,24934,34085
32064,24918,34132
32140,24919,34069
32176,24924,34042
32224,24914,33884
32256,24924,33948
32332,24936,33956
32337,24920,33780
32324,24930,33848
32320,24920,33821
32286,24918,33646
32228,24910,33797
32248,24921,33628
32284,24908,33479
32313,24919,33668
32384,24919,33512
32492,24927,33527
32524,24920,33341
32532,24926,33422
32554,24910,33403
32548,24919,33216
32556,24904,33348
32580,24914,33247
32568,24912,33224
32616,24911,33239
32688,24917,33153
32776,24914,32956
32816,24923,33124
32808,24916,32924
32742,24920,33000
32684,24909,32770
32681,24912,32908
32648,24909,32796
32680,24915,32845
32765,24912,32660
32881,24926,32821
32966,24920,32632
33008,24916,32716
33044,24924,32512
33096,24911,32655
33084,24919,32591
33092,24900,32448
33052,24911,32500
33104,24929,32352
33076,24905,32372
33200,24920,32273
33336,24933,32292
33348,24916,32231
33352,24922,32311
33332,24920,32198
33328,24912,32245
33352,24920,32103
33404,24894,32101
33344,24911,32004
33445,24914,32079
33516,24925,31960
33508,24916,32138
33504,24919,32086
33452,24921,32064
33440,24896,32044
33500,24902,31972
33468,24905,31992
33469,24912,31861
33456,24901,31853
33504,24904,31783
33536,24924,31945
33608,24904,31792
33604,24910,31952
33568,24916,31911
33516,24907,31841
33428,24903,31836
33308,24909,31713
33320,24901,31837
33308,24893,31712
33245,24907,31900
33228,24906,31717
33236,24903,31860
33160,24911,31880
33140,24917,31918
33100,24892,31872
33028,24902,31845
32928,24904,31901
32856,24908,31939
32720,24891,31909
32576,24910,31756
32480,24892,31820
32440,24904,31751
32360,24914,31905
32320,24901,31797
32232,24902,31916
32200,24895,31913
32141,24895,31983
32112,24900,32021
32084,24885,32007
32064,24900,31877
32064,24903,32034
32084,24893,32066
32080,24898,31913
32050,24900,32100
31984,24902,32077
31928,24887,32135
31872,24888,32095
31836,24888,32044
31860,24898,31950
31832,24889,32080
31876,24888,32039
31936,24901,32146
31900,24899,32136
31912,24898,32172
31932,24889,32050
31920,24887,32171
31900,24885,32058
31880,24877,32106
31912,24884,32077
31924,24886,32207
31928,24893,32088
31916,24903,32150
31900,24887,32223
31832,24884,32263
31854,24882,32229
31860,24878,32108
31820,24884,32184
31905,24871,32108
32000,24868,32285
32092,24877,32100
32116,24889,32287
32236,24876,32292
32276,24879,32277
32276,24889,32269
32288,24871,32278
32240,24870,32309
32152,24871,32256
32094,24881,32132
32108,24865,32216
32109,24867,32112
32168,24879,32236
32208,24872,32124
32320,24880,32185
32380,24886,32120
32368,24869,32218
32352,24868,32231
32320,24869,32245
32356,24868,32226
32376,24872,32247
32316,24857,32200
32352,24873,32226
32400,24871,32196
32408,24878,32187
32372,24865,32164
32367,24867,32032
32448,24860,32077
32420,24869,32001
32452,24850,32093
32416,24865,32135
32484,24877,32165
32532,24861,32128
32576,24868,32117
32508,24860,32094
32464,24862,31956
32432,24871,32004
32400,24871,31944
32352,24850,32034
32400,24849,31940
32486,24863,32085
32520,24865,32115
32576,24853,32093
32570,24860,32036
32520,24868,32052
32460,24857,31932
32448,24859,32016
32416,24860,31924
32372,24855,32076
32348,24847,32091
32384,24848,32128
32372,24851,32093
32389,24868,32095
32424,24853,32096
32388,24847,32113
32408,24857,32096
32452,24849,32132
32424,24860,32096
32340,24861,32120
32316,24838,32107
32297,24845,32064
32244,24848,32062
32256,24839,31927
32352,24849,31980
32366,24856,31908
32393,24857,31968
32468,24836,31923
32469,24839,32057
32424,24839,32048
32328,24841,32066
32367,24830,32007
32392,24835,32021
32424,24845,31917
32432,24839,31916
32436,24849,31872
32388,24848,31975
32352,24852,31863
32296,24834,31924
32249,24828,31831
32284,24837,31903
32364,24828,31945
32340,24835,31964
32352,24835,31919
32384,24853,31852
32400,24839,31865
32428,24851,31710
32361,24828,31865
32272,24831,31831
32236,24821,31678
32288,24823,31748
32345,24831,31670
32425,24834,31800
32492,24839,31808
32608,24828,31776
32640,24832,31700
32584,24839,31751
32460,24820,31708
32448,24819,31743
32412,24821,31700
32456,24829,31716
32464,24818,31564
32512,24824,31658
32536,24833,31587
32584,24822,31644
32596,24826,31623
32612,24836,31716
32588,24813,31684
32584,24828,31606
32532,24808,31716
32468,24812,31684
32548,24816,31620
32624,24823,31558
32760,24814,31622
32864,24836,31763
32836,24812,31733
32828,24827,31584
32828,24833,31735
32776,24804,31751
32640,24815,31617
32673,24804,31773
32724,24818,31780
32716,24805,31797
32660,24815,31793
32716,24825,31810
32701,24815,31799
32672,24823,31661
32692,24822,31799
32708,24807,31832
32712,24805,31866
32760,24817,31836
32744,24800,31685
32832,24804,31766
32908,24820,31712
32950,24828,31757
32948,24815,31872
32916,24817,31864
32856,24825,31874
32840,24804,31878
32788,24802,31866
32784,24805,31822
32804,24816,31810
32848,24799,31685
32880,24813,31732
32956,24825,31653
32980,24805,31845
32984,24817,31797
32992,24821,31783
32893,24802,31785
32828,24807,31641
32768,24789,31678
32764,24800,31757
32740,24809,31585
32840,24798,31713
32896,24808,31724
32876,24807,31552
32857,24804,31638
32840,24812,31695
32760,24794,31687
32672,24805,31652
32613,24805,31513
32644,24791,31582
32636,24795,31487
32708,24812,31586
32792,24797,31660
32846,24801,31681
32892,24804,31655
32871,24804,31532
32815,24792,31583
32740,24801,31657
32724,24802,31500
32792,24785,31581
32848,24797,31669
32896,24790,31516
32924,24796,31709
32896,24810,31650
32865,24804,31697
32816,24802,31543
32721,24798,31732
32684,24803,31623
32688,24789,31703
32732,24804,31572
32777,24792,31619
32820,24801,31636
32948,24810,31597
33008,24788,31645
33032,24804,31704
33028,24809,31760
33012,24792,31588
32900,24796,31780
32752,24772,31701
32724,24792,31761
32756,24799,31604
32828,24812,31670
32908,24791,31751
32992,24804,31680
33116,24812,31710
33160,24785,31577
33148,24796,31623
33108,24805,31549
33093,24783,31742
33228,24801,31687
33492,24798,31532
33740,24813,31572
34052,24796,31485
34444,24802,31585
34760,24804,31628
35096,24799,31460
35612,24808,31598
36108,24812,31476
