ECG,EDA,RR
32284,23466,16592
32352,23480,16594
32417,23468,16665
32444,23486,16842
32368,23463,16873
32224,23481,17008
32230,23460,17031
32260,23452,17137
32260,23461,17183
32208,23460,17308
32264,23468,17345
32308,23464,17455
32312,23471,17477
32276,23462,17573
32252,23475,17614
32156,23456,17705
32166,23470,17799
32238,23458,17845
32400,23464,17922
32480,23463,17992
32480,23484,18044
32440,23467,18123
32429,23470,18227
32468,23461,18260
32484,23482,18330
32452,23465,18407
32448,23455,18477
32538,23472,18558
32408,23467,18636
32192,23459,18717
32277,23465,18788
32428,23456,18878
32524,23487,18960
32580,23469,19044
32609,23483,19131
32548,23474,19210
32521,23455,19304
32476,23455,19384
32344,23462,19484
32388,23458,19573
32696,23479,19662
32828,23465,19760
32748,23431,19868
32624,23466,19970
32532,23480,20076
32464,23462,20187
32444,23469,20276
32476,23465,20405
32532,23481,20492
32560,23465,20629
32740,23452,20758
32936,23472,20845
33052,23457,20991
32972,23477,21077
32812,23453,21233
32836,23478,21364
32880,23453,21498
32896,23450,21580
32916,23458,21761
32952,23445,21909
33028,23470,21999
33084,23460,22178
33100,23461,22285
33140,23482,22353
33180,23460,22588
33136,23480,22743
33125,23454,22777
33180,23468,23013
33220,23457,23164
33320,23447,23279
33440,23460,23444
33488,23452,23493
33520,23455,23774
33544,23484,23884
33532,23449,23988
33257,23465,24231
33176,23451,24356
33280,23444,24549
33300,23457,24690
33276,23447,24708
33364,23463,25010
33444,23478,25176
33460,23461,25198
33452,23477,25464
33476,23444,25623
33372,23454,25723
33256,23447,25947
33244,23449,26148
33268,23425,26164
33276,23454,26396
33420,23449,26441
33585,23467,26762
33664,23452,26911
33576,23465,26985
33360,23449,27197
33136,23473,27247
32968,23449,27569
32944,23479,27660
33052,23455,27737
33204,23449,27938
33368,23476,28052
33368,23449,28341
33333,23472,28516
33273,23455,28640
33164,23446,28716
33224,23452,28769
33116,23444,29087
33124,23458,29252
33172,23444,29229
33168,23460,29479
33232,23472,29572
33208,23452,29784
33100,23472,29936
32820,23452,29893
32592,23454,30176
32532,23445,30277
32576,23452,30436
32664,23449,30468
32676,23468,30712
32608,23452,30861
32640,23447,30936
32673,23474,30944
32669,23460,31105
32588,23455,31152
32500,23458,31336
32392,23449,31554
32332,23440,31668
32342,23467,31772
32296,23455,31765
32244,23450,31926
32268,23467,31953
32244,23454,32293
32224,23460,32309
32316,23447,32476
32336,23456,32590
32164,23438,32687
32168,23453,32808
32220,23468,32733
32312,23452,32890
32332,23465,32959
32388,23459,33253
32492,23474,33324
32458,23456,33306
32405,23475,33465
32408,23452,33497
32312,23464,33614
32336,23448,33821
32396,23444,33799
32433,23468,33941
32336,23445,33997
32304,23460,34175
32372,23445,34157
32280,23471,34407
32168,23442,34263
32148,23455,34533
32064,23412,34476
32088,23449,34837
32188,23436,34863
32304,23447,34986
32396,23463,35025
32480,23461,35173
32476,23468,34965
32440,23448,35260
32360,23457,35268
32336,23444,35458
32304,23448,35601
32236,23440,35612
32225,23452,35608
32328,23439,35709
32432,23462,35788
32636,23440,35940
32744,23455,36064
32580,23452,36085
32280,23466,36103
32181,23449,36264
32040,23465,36397
32012,23447,36436
32041,23460,36605
32186,23442,36577
32322,23467,36772
32320,23460,36723
32308,23441,36901
32356,23456,36893
32444,23447,37021
32460,23459,37028
32336,23445,37132
32337,23456,37152
32525,23444,37220
32616,23456,37177
32620,23440,37309
32644,23458,37405
32544,23446,37510
32512,23455,37648
32340,23437,37612
32248,23455,37615
32172,23438,37788
32100,23458,37535
32164,23437,37936
32208,23453,37724
32276,23442,37939
32376,23455,38097
32452,23464,38175
32468,23442,38116
32473,23455,38224
32476,23465,38364
32425,23452,38524
32480,23456,38485
32332,23440,38573
32336,23433,38588
32484,23455,38719
32624,23440,38727
32676,23472,38883
32704,23445,38840
32564,23444,39004
32324,23453,38628
32180,23439,39116
32152,23459,38808
32180,23439,38976
32328,23452,39268
32412,23460,39199
32484,23448,39343
32510,23461,38967
32352,23447,39408
32312,23455,39109
32372,23444,39431
32360,23460,39241
32352,23453,39268
32386,23444,39588
32416,23399,39583
32472,23459,39708
32630,23444,39660
32652,23468,39820
32668,23453,39700
32584,23444,39864
32517,23461,39764
32417,23444,39836
32372,23460,39863
32404,23440,39999
32444,23463,39903
32480,23449,39996
32525,23474,39652
32593,23458,39869
32536,23467,40020
32492,23446,40005
32476,23439,39799
32348,23462,40116
32226,23446,40044
32316,23460,40145
32268,23439,40303
32288,23465,40199
32553,23444,40292
32644,23462,40032
32724,23444,40292
32680,23448,40316
32673,23440,40257
32392,23452,40316
32208,23439,40300
32276,23433,40113
32644,23456,40288
32864,23470,40558
32940,23440,40303
32936,23442,40495
32816,23461,40621
32612,23439,40416
32376,23442,40581
32180,23436,40240
32252,23447,40711
32200,23432,40349
32202,23445,40632
32300,23439,40785
32284,23448,40583
32472,23460,40776
32576,23444,40732
32764,23447,40831
32584,23467,40861
32574,23437,40839
32644,23450,41069
32640,23437,40953
32644,23460,41055
32572,23452,40692
32772,23470,40944
32748,23455,41033
32640,23469,41156
32656,23449,41329
32486,23440,41240
32352,23452,41380
32592,23436,41327
32552,23463,41412
32605,23437,41244
32794,23463,41458
32720,23460,41652
32660,23468,41445
32320,23459,41621
32540,23445,41648
32533,23453,41607
32584,23434,41741
32392,23460,41796
32464,23438,41868
32416,23438,41924
32736,23454,41976
32752,23436,42078
32576,23460,41686
32432,23447,42174
32093,23458,41953
31944,23434,42180
32333,23452,42350
32296,23429,42277
32373,23455,42360
32376,23440,42330
32384,23460,42508
32180,23445,42630
32452,23461,42246
32596,23449,42525
32512,23447,42361
32485,23437,42828
32352,23425,42769
32837,23463,42615
32884,23449,42868
32904,23433,42894
32980,23457,43048
33006,23452,42839
32872,23466,43104
32564,23441,42960
32432,23433,43180
32428,23447,43056
32409,23433,43432
32478,23429,43449
32396,23444,43350
32445,23431,43476
32468,23452,43520
32630,23469,43692
32652,23450,43578
32600,23460,43546
32604,23432,43687
32544,23460,43727
32492,23436,43845
32452,23455,43828
32452,23440,43833
32580,23459,43869
32713,23443,43888
32832,23457,43828
32902,23438,43869
32876,23445,43948
32929,23436,43783
32884,23447,43964
32820,23430,43940
32892,23457,43968
32436,23433,43933
32448,23455,43620
32780,23443,43840
33121,23458,43751
33452,23440,43935
33712,23461,43884
33993,23436,43888
34320,23466,43860
34636,23447,43832
34984,23436,43724
35396,23470,43495
35868,23442,43644
36484,23437,43576
37164,23476,43604
38056,23444,43628
39177,23486,43697
40020,23447,43652
40588,23494,43660
40980,23440,43576
40792,23425,43623
40032,23465,43556
39116,23444,43568
37940,23439,43375
36618,23452,43420
35216,23434,43332
33976,23463,43436
33100,23440,43334
32544,23463,43453
32096,23441,43391
31840,23460,43404
31713,23434,43362
31740,23446,43212
31856,23432,43260
31865,23452,43196
31812,23442,43156
31844,23453,42965
31836,23439,43196
31648,23452,42919
31461,23438,43252
31620,23431,43252
31684,23444,43143
31900,23439,43068
31960,23459,42950
32096,23449,42989
32200,23433,42969
32085,23447,43047
31700,23437,43064
31440,23440,42980
31392,23432,42852
31440,23442,42876
31541,23428,42630
31620,23441,42877
31764,23430,42620
31768,23454,42828
31740,23434,42732
31676,23447,42800
31760,23460,42860
31788,23438,42532
31712,23436,42645
31688,23429,42784
31692,23432,42688
31744,23452,42521
31861,23431,42494
32021,23445,42580
32088,23460,42549
32088,23441,42396
32068,23461,42412
32016,23424,42048
31865,23439,42230
31756,23430,42196
31684,23442,42156
31736,23431,41979
31860,23445,42184
32112,23430,41740
32344,23445,42072
32456,23461,42110
32488,23439,41572
32440,23455,41936
32296,23431,41458
32256,23442,41780
32364,23424,41332
32298,23441,41495
32428,23431,41448
32292,23453,41381
32126,23437,41380
32112,23438,41351
32309,23458,41410
32216,23431,41068
32268,23436,41136
32196,23436,40933
32164,23446,41028
32476,23432,40918
32500,23447,40821
32632,23429,40772
32760,23441,40809
32768,23431,40638
32714,23449,40588
32624,23425,40462
32600,23431,40474
32504,23424,40326
32544,23431,40327
32576,23459,40169
32696,23431,40064
32856,23441,40095
32956,23440,39882
33116,23457,39864
33124,23427,39810
33096,23437,39686
32960,23428,39728
32864,23429,39532
32930,23451,39514
32996,23426,39297
32928,23438,39292
32973,23429,39124
33028,23433,39124
33116,23431,39117
33148,23436,38972
33172,23446,38775
33140,23421,38727
33116,23448,38672
33160,23428,38639
33172,23451,38549
33232,23433,38565
33372,23458,38109
33460,23440,38291
33465,23453,38160
33448,23432,38182
33364,23449,38055
33204,23421,37940
33164,23423,38038
33148,23429,37740
33140,23449,37759
33152,23431,37764
33240,23444,37551
33228,23431,37570
33168,23439,37532
33177,23442,37359
33144,23460,37068
33052,23428,37345
32980,23420,36939
33000,23436,37116
32992,23431,36904
33025,23449,36912
33096,23437,36796
33052,23452,36717
33032,23438,36668
33016,23428,36580
32964,23437,36573
32866,23429,36432
32792,23434,36365
32756,23424,36324
32804,23441,36148
32924,23428,36156
32960,23445,36010
32825,23434,35905
32860,23448,35860
32724,23431,35837
32400,23438,35788
32072,23418,35679
32308,23439,35671
32240,23447,35498
32380,23424,35428
32508,23436,35226
32532,23453,35156
32480,23429,35084
32468,23448,35025
32353,23431,34902
32304,23446,34940
32380,23423,34965
32188,23443,34823
32340,23423,34732
32360,23440,34471
32382,23425,34535
32485,23438,34504
32636,23429,34503
32528,23435,34450
32576,23454,34173
32584,23431,34428
32328,23424,34289
32017,23430,34240
32032,23421,34085
32304,23431,34164
32436,23428,34078
32488,23439,33958
32448,23455,34052
32484,23428,34068
32416,23444,33809
32268,23431,33992
32220,23444,33716
32328,23431,33910
32376,23423,33892
32220,23447,33916
32281,23434,33628
32564,23425,33790
32692,23455,33668
32676,23436,33679
32776,23452,33636
32652,23426,33755
32448,23447,33799
32356,23420,33712
32556,23440,33749
32610,23429,33500
32648,23449,33552
32672,23431,33534
32512,23455,33602
32612,23433,33513
32576,23421,33600
32464,23431,33636
32449,23423,33576
32556,23436,33485
32532,23419,33424
32460,23431,33543
32532,23422,33472
32762,23436,33286
32776,23423,33463
32560,23438,33271
32108,23421,33349
32373,23431,33417
32224,23444,33437
32541,23424,33460
32757,23446,33415
32856,23425,33471
32780,23455,33204
32776,23437,33415
32248,23431,33357
32493,23432,33354
32528,23418,33348
31984,23434,33329
32372,23416,33329
32644,23428,33366
32578,23423,33296
32412,23440,33303
32608,23426,33279
32660,23452,33226
32712,23437,33248
32756,23423,33164
32312,23436,33200
32524,23416,33087
32388,23437,33196
32192,23417,33057
32344,23437,33160
32208,23413,33084
32428,23442,33052
32692,23431,32959
32780,23420,33164
32468,23429,32912
32320,23424,33009
32152,23430,32887
32314,23418,32949
32405,23437,32853
32300,23423,32941
32112,23444,32873
32564,23439,32944
32856,23425,32756
32457,23444,32973
32738,23432,32920
32572,23423,32775
32244,23436,32767
32532,23429,32644
32188,23417,32782
32208,23436,32763
32405,23436,32572
32900,23430,32621
32992,23422,32487
32921,23440,32667
32601,23425,32564
32869,23452,32544
32556,23429,32480
32040,23413,32268
32084,23430,32262
32260,23422,32319
32364,23441,32277
32596,23431,32202
32600,23439,32164
32588,23438,32089
32524,23423,32076
32506,23428,31963
32452,23412,31792
32372,23425,31687
32341,23408,31759
32188,23419,31726
32148,23438,31642
32156,23418,31529
32232,23444,31330
32412,23428,31318
32608,23419,31210
32960,23420,31304
32788,23428,31189
32780,23418,31111
32736,23443,31007
32688,23420,30908
32641,23433,30716
32512,23423,30768
32549,23444,30504
32460,23428,30482
32508,23442,30341
32720,23419,30388
32700,23428,30332
32576,23413,30197
32004,23433,30112
32268,23415,29892
32864,23425,29799
32913,23414,29633
33076,23431,29685
33173,23436,29620
32976,23431,29364
32754,23445,29276
32368,23416,29132
32392,23421,29176
32460,23439,29033
32460,23423,28884
32412,23412,28847
32488,23428,28765
32656,23425,28629
32636,23444,28540
32374,23431,28276
32576,23410,28212
32728,23424,28013
32608,23416,28039
32608,23436,27876
32637,23408,27839
32768,23436,27743
32813,23436,27611
32884,23425,27456
32895,23452,27376
32800,23428,27199
32660,23414,26996
32604,23412,26932
32524,23431,26749
32480,23427,26727
32492,23409,26516
32424,23425,26533
32221,23417,26276
32388,23432,26265
32576,23428,26004
32176,23421,26004
32596,23440,25812
32216,23418,25791
32680,23404,25604
32740,23431,25574
32916,23433,25456
32937,23412,25270
32662,23423,25164
32350,23409,24940
32353,23426,24970
32408,23410,24871
32461,23437,24740
32396,23414,24633
32224,23407,24388
32200,23416,24384
32464,23407,24281
32628,23431,24233
32621,23417,24120
32844,23443,23941
32844,23426,23917
32553,23433,23831
32344,23419,23647
32156,23433,23628
32504,23413,23479
32676,23400,23406
32492,23418,23236
32468,23402,23238
32600,23428,23081
32712,23413,23001
32816,23430,22948
33132,23413,22828
33040,23437,22796
32796,23421,22668
32616,23403,22633
32332,23429,22529
32440,23421,22356
32606,23428,22358
32452,23423,22192
32996,23444,22178
33345,23417,22015
33348,23409,22018
33288,23428,21860
33124,23438,21850
33180,23413,21703
33488,23404,21681
34080,23428,21585
34369,23423,21542
34400,23406,21452
35256,23430,21385
35380,23425,21292
35652,23460,21196
36048,23424,21132
36672,23464,21062
37616,23414,20968
38260,23396,20892
39048,23426,20778
39648,23402,20733
39772,23433,20666
39268,23404,20563
38448,23460,20505
37428,23418,20402
36312,23452,20362
35205,23414,20281
34197,23444,20200
33316,23412,20138
32708,23401,20063
32256,23415,19986
32246,23404,19925
31765,23431,19866
32668,23419,19757
32788,23431,19718
32496,23404,19643
32421,23429,19575
32325,23399,19501
32317,23413,19421
32164,23400,19354
31736,23424,19289
31716,23414,19222
31632,23425,19156
31748,23408,19088
31972,23427,19022
32064,23405,18960
31888,23407,18900
31780,23397,18849
31724,23408,18757
31740,23424,18724
31776,23413,18689
32012,23423,18594
32172,23412,18552
31968,23429,18529
31760,23412,18444
31805,23421,18388
31710,23411,18380
31808,23422,18294
31870,23406,18249
32188,23424,18188
32348,23407,18141
32330,23404,18096
32428,23429,18065
32424,23411,18017
32380,23429,17962
32196,23414,17960
32028,23427,17905
32001,23414,17887
32076,23397,17805
32108,23414,17804
32228,23399,17743
32297,23428,17718
32448,23412,17659
32352,23423,17652
32429,23417,17591
32420,23397,17592
32517,23416,17504
32504,23402,17481
32052,23410,17446
32452,23399,17420
32585,23397,17359
32084,23430,17342
31968,23412,17348
32594,23404,17250
32472,23405,17250
32448,23413,17286
32800,23397,17222
32676,23425,17242
32484,23399,17182
32616,23394,17212
32804,23404,17145
32972,23406,17181
33104,23431,17103
33044,23404,17108
32788,23389,17077
32840,23405,17140
32804,23393,17106
32708,23399,17108
32644,23416,17090
32672,23404,17061
32665,23423,17140
32708,23409,17088
32672,23399,17052
33026,23405,17124
33156,23398,17093
33212,23418,17151
33164,23397,17074
32936,23415,17065
32908,23393,17140
32806,23421,17111
32824,23393,17117
33068,23423,17083
33317,23394,17120
33472,23420,17161
33488,23401,17091
33372,23419,17089
33280,23397,17081
33220,23412,17076
33092,23396,17082
33184,23395,17056
33188,23396,17077
33389,23399,17081
33576,23417,17067
33580,23408,17126
33572,23396,17067
33464,23413,17085
33440,23399,17035
33256,23387,17043
33140,23401,17026
33056,23386,17044
33148,23404,17010
33172,23393,17028
33248,23415,17036
33345,23393,17064
33260,23404,17004
33316,23391,16992
33240,23407,17064
33112,23392,17024
33097,23385,17057
33192,23399,16998
33239,23412,16983
33340,23401,17049
33420,23392,17024
33416,23418,17069
33476,23405,17026
33424,23421,17076
33376,23399,17005
33166,23418,16993
32700,23400,17090
32232,23386,17020
32360,23394,17014
32377,23423,17081
32564,23412,17033
32828,23421,17026
32892,23397,17080
32832,23405,17039
32776,23388,17065
32689,23406,17054
32620,23381,17028
32512,23399,17129
32460,23413,17071
32481,23397,17084
32452,23413,17080
32508,23396,17087
32320,23412,17095
32332,23387,17155
32352,23396,17089
32192,23384,17092
32484,23401,17151
32288,23388,17142
32216,23397,17169
32272,23392,17136
32396,23396,17140
32552,23388,17165
32428,23420,17254
32360,23398,17197
32310,23388,17224
32272,23391,17257
32104,23401,17271
32256,23388,17332
32148,23410,17286
32060,23400,17323
32248,23391,17340
32326,23402,17335
32218,23390,17372
31928,23414,17407
31980,23391,17436
31924,23411,17444
32142,23393,17497
32128,23410,17537
32128,23392,17608
32472,23412,17591
32692,23398,17639
32896,23389,17666
32637,23414,17703
32194,23397,17785
32377,23389,17802
32412,23405,17870
32496,23381,17890
32632,23410,17956
32516,23394,17976
31986,23388,18028
32604,23413,18104
32496,23397,18136
31976,23407,18228
32192,23397,18255
32432,23380,18317
32204,23406,18359
32248,23393,18408
32324,23408,18476
32032,23390,18549
32229,23408,18583
32220,23401,18655
32472,23397,18689
32308,23396,18764
31900,23389,18796
32292,23398,18873
32204,23388,18916
32316,23408,18986
32432,23396,19044
32553,23382,19108
32776,23406,19149
32728,23391,19227
32509,23416,19284
32412,23397,19359
32048,23393,19412
31932,23402,19486
32768,23392,19542
32640,23385,19626
32524,23393,19692
32264,23386,19756
32252,23405,19843
32416,23399,19888
32364,23393,19992
32744,23400,20044
32884,23385,20127
32846,23401,20205
32737,23381,20265
32592,23407,20361
32504,23387,20428
32404,23410,20524
32584,23396,20624
32488,23413,20656
32628,23390,20780
32828,23402,20880
32532,23388,20916
32424,23396,21046
32464,23385,21140
32072,23396,21155
32068,23383,21293
31908,23390,21369
32424,23407,21400
32872,23391,21556
32680,23415,21648
32320,23396,21649
32184,23393,21786
32145,23405,21872
32020,23375,21964
32504,23387,21985
32752,23391,22059
32684,23380,22218
32592,23397,22284
32664,23415,22372
32928,23385,22371
32720,23396,22544
31944,23388,22604
32132,23397,22590
32421,23377,22762
32144,23388,22814
32564,23396,22915
32440,23374,22876
32580,23389,22960
32804,23396,23102
32797,23398,23156
32684,23384,23218
32669,23396,23157
32572,23401,23325
32360,23380,23356
32108,23396,23346
32468,23373,23431
32372,23397,23496
32468,23388,23454
32356,23396,23604
32164,23386,23608
31776,23392,23548
32768,23376,23697
32844,23388,23676
32220,23389,23679
32248,23378,23756
32398,23391,23684
32916,23372,23780
32904,23390,23844
32812,23396,23820
32896,23383,23880
32848,23385,23741
32584,23405,23888
32860,23372,23861
32924,23376,23786
32824,23403,23897
32604,23379,23858
32480,23384,23877
32464,23399,23773
32312,23378,23792
32356,23386,23838
32740,23402,23759
32664,23381,23732
32380,23385,23804
32690,23372,23774
32684,23383,23717
32132,23396,23732
32124,23380,23733
31585,23382,23644
32896,23402,23588
32908,23384,23660
31488,23400,23597
32432,23380,23496
32784,23396,23568
32528,23377,23556
32988,23377,23391
33088,23369,23472
32964,23379,23462
32886,23375,23362
32960,23388,23380
32488,23380,23372
32796,23386,23254
32800,23407,23285
32501,23366,23159
32752,23377,23252
32704,23391,23196
32664,23365,23196
32064,23381,23120
32016,23391,23028
32032,23399,23017
31511,23380,23052
32444,23380,23051
32844,23397,23058
32132,23374,22917
32392,23375,23000
31740,23372,22951
31136,23369,22983
31136,23368,22836
32812,23399,22921
33101,23384,22879
32332,23396,22780
32352,23375,22879
33076,23388,22844
32329,23370,22743
32508,23390,22807
32685,23366,22710
32833,23393,22803
32908,23381,22820
32860,23369,22795
32924,23383,22773
33048,23372,22780
33037,23388,22761
33008,23376,22748
32921,23399,22648
32812,23376,22724
32820,23364,22637
32820,23389,22685
32868,23373,22702
32944,23395,22682
33092,23372,22622
32920,23392,22618
32800,23365,22523
32893,23383,22599
32952,23388,22588
32940,23384,22528
32956,23365,22492
33056,23395,22506
33172,23372,22486
33156,23364,22425
33060,23378,22408
33165,23393,22309
33244,23383,22360
33244,23371,22254
33185,23391,22309
33112,23368,22284
33125,23391,22197
33188,23360,22204
33318,23374,22164
33487,23369,22156
33636,23385,22121
33888,23378,22020
34164,23378,22041
34360,23388,21960
34604,23383,21999
34946,23405,21956
35400,23367,21934
35940,23358,21878
36600,23375,21869
37332,23364,21843
38104,23415,21764
38768,23384,21756
39292,23423,21670
39440,23375,21705
38964,23395,21677
37968,23357,21617
36868,23382,21604
35748,23358,21525
34860,23397,21552
33688,23380,21522
33008,23396,21504
32549,23377,21480
32080,23399,21415
31750,23371,21417
31204,23362,21373
31580,23367,21373
31552,23353,21365
31972,23374,21284
32040,23364,21282
32352,23382,21217
32276,23379,21241
32304,23392,21165
32260,23367,21189
32324,23380,21165
32325,23359,21085
32116,23370,21102
32008,23359,21090
31988,23374,21062
31992,23364,21034
31997,23383,20974
31884,23374,20993
31825,23366,20940
31820,23383,20964
31852,23365,20901
31768,23378,20924
31877,23360,20899
32001,23355,20905
32076,23366,20844
32226,23377,20878
32232,23366,20821
32390,23386,20839
32468,23360,20826
32297,23367,20806
31932,23381,20823
32156,23379,20820
32264,23353,20767
32324,23368,20804
32246,23354,20809
32276,23363,20773
32308,23385,20805
32220,23375,20766
32121,23384,20792
32156,23368,20756
32072,23380,20789
31916,23360,20794
31728,23372,20789
32040,23357,20779
32040,23345,20792
31952,23360,20792
32292,23376,20751
32664,23370,20786
32633,23388,20765
32784,23367,20794
32900,23391,20768
32708,23367,20809
32692,23348,20789
32672,23367,20820
32692,23354,20802
32672,23381,20852
32545,23369,20832
32718,23360,20881
32676,23370,20872
32496,23359,20944
32500,23369,20980
32608,23355,20967
32342,23357,21028
32548,23353,21070
32666,23353,21064
32608,23389,21116
32964,23356,21142
33036,23355,21184
33152,23372,21239
33000,23358,21268
32768,23368,21300
33080,23349,21379
32836,23356,21436
33008,23361,21440
33248,23373,21483
33256,23351,21561
33372,23373,21622
32976,23357,21596
32568,23365,21696
32796,23378,21753
33056,23365,21747
32940,23381,21848
32868,23349,21918
33100,23341,21916
32564,23358,21982
32412,23344,21962
32677,23364,22100
33180,23356,22132
33808,23377,22111
33540,23355,22250
33032,23364,22297
32584,23348,22272
32356,23351,22381
32900,23372,22462
33064,23348,22426
33416,23376,22532
33740,23356,22496
33828,23356,22641
33624,23367,22693
33533,23351,22695
33196,23371,22776
33108,23346,22826
32997,23359,22827
33028,23340,22937
32924,23354,22964
32500,23341,22924
32960,23358,23091
33180,23383,23143
33248,23362,23079
33280,23349,23229
33120,23367,23244
32744,23344,23234
32769,23348,23253
32896,23368,23373
33016,23343,23424
32980,23361,23436
33069,23352,23460
32956,23359,23589
33036,23383,23629
32996,23349,23552
32960,23364,23703
32900,23341,23736
32785,23364,23693
32773,23351,23776
32852,23336,23733
32892,23352,23849
32960,23346,23788
33008,23373,23940
32984,23360,23894
32937,23374,24015
32832,23353,24051
32700,23367,24006
32560,23344,24084
32492,23356,24160
32492,23343,24037
32528,23357,24220
32556,23349,24192
32554,23364,24292
32500,23360,24258
32489,23348,24295
32473,23368,24380
32472,23349,24409
32476,23344,24348
32520,23356,24471
32528,23337,24494
32381,23348,24444
32176,23370,24503
32192,23348,24532
32264,23358,24524
32352,23376,24569
32386,23357,24514
32320,23362,24676
32232,23338,24644
32252,23345,24572
32278,23365,24741
32328,23340,24740
32332,23357,24769
32388,23344,24817
32296,23364,24836
32269,23348,24746
32320,23353,24856
32240,23343,24888
32132,23345,24791
32144,23357,24873
32228,23332,24869
32258,23348,24817
32348,23368,24879
32520,23353,24821
32444,23372,24921
32366,23345,24924
32304,23350,24777
32396,23340,24860
32408,23362,24718
32488,23332,24846
32504,23341,24836
32525,23370,24704
32440,23348,24740
32648,23369,24613
32664,23351,24689
32626,23337,24574
32652,23349,24695
32448,23340,24656
32432,23340,24556
32556,23331,24565
32553,23344,24475
32384,23335,24514
32506,23351,24504
32644,23345,24379
32600,23357,24504
32285,23343,24488
32180,23347,24420
32216,23334,24428
32253,23336,24309
32368,23356,24384
32444,23344,24413
32524,23365,24260
32636,23346,24398
32632,23366,24380
32460,23344,24390
32388,23344,24257
32376,23358,24393
32388,23341,24359
32444,23344,24341
32480,23329,24384
32524,23338,24274
32532,23333,24436
32604,23346,24461
32725,23362,24372
32808,23349,24458
32764,23340,24452
32666,23346,24490
32572,23332,24421
32464,23328,24540
32456,23336,24620
32488,23330,24613
32500,23346,24536
32584,23332,24692
32736,23356,24616
32774,23338,24784
32712,23350,24782
32700,23335,24764
32660,23349,24874
32580,23327,24956
32550,23342,24858
32544,23332,25000
32584,23347,24952
32696,23332,25140
32792,23345,25200
32796,23339,25085
32682,23342,25308
32644,23353,25305
32532,23332,25272
32320,23336,25388
32412,23356,25516
32584,23340,25454
32665,23364,25664
32737,23339,25716
32946,23328,25796
33064,23347,25862
33060,23334,25920
32984,23338,26000
32864,23325,26057
32740,23345,26129
32752,23343,26178
32793,23332,26140
32644,23338,26224
32629,23358,26329
32704,23348,26273
32717,23360,26508
32800,23343,26553
32925,23330,26644
32920,23344,26705
32784,23354,26660
32588,23332,26743
32653,23325,26825
32732,23343,26816
32885,23334,26956
33052,23364,26932
33056,23341,27160
32988,23359,27159
32888,23337,27133
32792,23327,27316
32704,23325,27252
32685,23332,27411
32688,23328,27360
32753,23346,27514
32888,23339,27516
32940,23330,27632
32940,23354,27636
32920,23331,27734
32884,23357,27716
32828,23334,27920
32780,23353,27868
32805,23339,28049
32860,23326,27944
32880,23349,28119
32977,23339,28079
33128,23358,28298
33204,23332,28389
33132,23352,28308
33004,23357,28505
32829,23324,28483
32736,23328,28625
32768,23332,28541
32793,23354,28774
32852,23328,28800
33024,23347,28920
33161,23327,28828
33104,23341,29021
33021,23352,29124
32901,23329,29017
32780,23347,29251
32716,23321,29361
32768,23342,29256
32888,23316,29454
33056,23338,29542
33228,23357,29472
33440,23332,29699
33496,23356,29812
33413,23330,29853
33284,23349,29953
33108,23316,29841
32884,23343,29985
32780,23324,30161
32592,23329,30069
32412,23322,30218
32520,23340,30228
32640,23332,30364
32668,23346,30381
32636,23331,30601
32624,23341,30716
32668,23333,30596
32720,23344,30831
32820,23316,30964
32838,23346,31000
32873,23317,30969
32992,23336,31093
33028,23324,31061
32996,23334,31279
32966,23349,31407
32892,23329,31292
32768,23340,31412
32622,23319,31496
32369,23332,31655
32320,23316,31605
32416,23340,31812
32508,23321,31835
32611,23336,31783
32652,23323,31916
32632,23347,31936
32564,23325,32052
32536,23345,32086
32556,23321,32292
32684,23340,32407
32800,23325,32247
32800,23351,32389
32777,23322,32412
32780,23351,32587
32752,23327,32684
32724,23322,32732
32805,23344,32852
32822,23326,32861
32744,23311,32850
32692,23335,32952
32724,23329,32877
32788,23317,33006
32902,23330,32911
33017,23322,33122
33024,23325,33026
33000,23319,33149
32976,23322,33316
32892,23335,33180
32864,23314,33325
32876,23323,33452
32924,23317,33516
33029,23338,33602
33262,23325,33640
33552,23348,33748
33840,23328,33524
34076,23320,33753
34356,23342,33672
34616,23315,33882
34932,23333,33919
35392,23313,33980
35892,23346,34055
36488,23316,34188
37208,23348,34045
37994,23325,34186
38876,23365,34336
39700,23316,34215
40350,23337,34366
40800,23316,34325
40772,23341,34517
40156,23361,34420
39184,23334,34513
38020,23375,34548
36732,23333,34705
35428,23324,34856
34316,23335,34605
33412,23316,34900
32696,23328,35046
32232,23314,34836
31986,23333,35014
32000,23308,35138
32060,23320,35040
32208,23339,35250
32272,23329,35356
32196,23318,35132
32092,23337,35505
31992,23325,35367
31873,23339,35522
31688,23314,35684
31556,23309,35476
31521,23308,35677
31548,23315,35658
31676,23330,35792
31808,23321,35906
31952,23316,35917
31976,23324,36076
31936,23313,35780
31832,23316,35975
31688,23311,36044
31593,23324,36072
31668,23316,36155
31720,23330,36183
31800,23323,36172
31924,23308,36319
31992,23325,36408
31988,23308,36501
31854,23320,36668
31692,23308,36340
31640,23316,36692
31632,23307,36608
31736,23318,36629
31856,23309,36727
31958,23332,36824
32060,23317,36900
32120,23329,36924
32124,23316,36964
32080,23308,37018
32038,23316,37156
31972,23302,37093
31948,23323,37239
31948,23308,37167
32024,23333,37316
32093,23313,37231
32284,23308,37392
32390,23332,37311
32440,23322,37416
32384,23319,37326
32334,23305,37329
