ECG,EDA,RR
32684,31671,43440
32584,31664,43556
32576,31675,43464
32593,31676,43620
32561,31681,43508
32617,31663,43605
32592,31671,43503
32588,31676,43412
32584,31681,43700
32492,31637,43574
32416,31653,43700
32396,31660,43580
32448,31654,43460
32456,31669,43713
32516,31628,43748
32552,31657,43712
32600,31676,43652
32644,31680,43615
32720,31649,43724
32732,31652,43701
32690,31655,43552
32637,31653,43456
32652,31656,43725
32660,31671,43755
32640,31641,43689
32644,31660,43600
32672,31673,43639
32652,31669,43663
32640,31655,43436
32716,31652,43696
32671,31652,43630
32616,31658,43604
32632,31626,43527
32600,31634,43610
32540,31644,43596
32596,31660,43527
32712,31654,43513
32728,31669,43463
32672,31649,43504
32746,31644,43312
32768,31659,43240
32892,31631,43510
32876,31642,43413
32976,31652,43429
32752,31631,43396
32704,31645,43405
32814,31658,43352
32788,31654,43271
32792,31636,43133
32856,31653,43076
32893,31636,43292
32864,31638,43208
32964,31644,43220
32957,31654,43228
32909,31647,43204
32892,31634,43168
32916,31640,43169
32880,31645,43132
32820,31652,43103
32860,31631,43092
32800,31637,43053
32736,31648,42925
32732,31615,42863
32788,31623,42837
32840,31623,42927
32884,31639,42911
32933,31636,42885
32913,31636,42788
32944,31623,42712
32924,31623,42645
32776,31632,42604
32693,31632,42628
32812,31612,42680
32808,31621,42667
32808,31623,42631
32830,31645,42592
32848,31655,42457
32824,31622,42398
32792,31625,42285
32796,31622,42124
32752,31637,42369
32672,31597,42309
32584,31609,42308
32544,31623,42274
32540,31633,42239
32592,31643,42141
32440,31618,42115
32516,31620,41989
32504,31626,42124
32636,31613,42013
32685,31632,41828
32668,31633,41956
32716,31623,41902
32677,31606,41772
32680,31616,41863
32816,31615,41905
32892,31631,41857
32876,31628,41849
32872,31613,41668
32728,31621,41516
32624,31628,41682
32848,31617,41662
32852,31599,41684
32864,31600,41541
32916,31609,41413
32912,31622,41287
32936,31633,41536
32872,31617,41496
32896,31614,41441
32916,31613,41365
32880,31593,41444
32792,31599,41463
32748,31612,41381
32804,31623,41361
32840,31623,41268
32896,31601,41156
32924,31615,41148
32917,31623,41118
32904,31597,41069
32916,31606,40946
32876,31609,41212
32868,31609,41180
32800,31588,41044
32629,31588,41196
32852,31593,41204
32890,31620,41175
33004,31593,41151
32833,31613,41061
32872,31620,41020
32789,31585,40966
32740,31608,41109
32517,31588,41081
32652,31604,40986
32758,31588,40910
32784,31599,40884
32728,31606,40873
32960,31610,41023
32816,31596,41020
32768,31601,40997
32950,31606,40820
32764,31576,40673
32716,31595,40940
32864,31587,40933
32984,31597,40935
33186,31580,40855
33072,31599,41049
33160,31599,40909
33104,31600,40856
33080,31583,40756
33052,31583,40780
33040,31591,41053
32960,31590,41001
33032,31589,41034
32984,31573,41181
32993,31574,41056
33076,31591,41063
33113,31588,41104
33072,31605,41204
33064,31580,41261
33092,31580,41112
33076,31583,41136
33076,31584,41118
33132,31572,41146
33144,31589,41100
33116,31596,41188
33148,31575,41255
33149,31596,41264
33160,31599,41266
33220,31568,41281
33252,31580,41437
33296,31577,41516
33353,31586,41541
33408,31574,41388
33452,31597,41465
33613,31572,41544
33900,31597,41564
34208,31569,41572
34384,31586,41576
34628,31590,41551
34824,31593,41468
35028,31569,41468
35316,31587,41479
35744,31581,41561
36308,31565,41596
36884,31591,41622
37516,31583,41612
38196,31580,41628
38768,31584,41612
39309,31580,41622
39680,31581,41580
39648,31574,41343
39190,31575,41443
38420,31572,41572
37376,31575,41648
36232,31571,41613
35168,31578,41535
34260,31597,41426
33400,31573,41513
32824,31577,41613
32476,31564,41632
32296,31567,41572
32304,31548,41612
32368,31552,41445
32516,31573,41396
32448,31576,41504
32377,31580,41501
32452,31558,41503
32384,31565,41462
32360,31585,41436
32424,31556,41388
32444,31567,41421
32304,31544,41380
32112,31558,41350
32012,31564,41276
32132,31548,41348
32152,31560,41372
32240,31579,41284
32072,31557,41311
32064,31564,41321
32228,31546,41016
32216,31558,41125
32104,31561,41296
32268,31544,41324
32232,31564,41292
32224,31553,41185
32292,31557,41119
32305,31548,41190
32256,31568,41192
32208,31544,41173
32184,31558,40894
32108,31562,41006
32057,31549,40991
32124,31544,41005
32216,31555,41014
32172,31550,41004
32164,31560,41129
32324,31543,41140
32309,31551,41132
32272,31562,41015
32020,31567,40953
32352,31538,41028
32430,31554,41071
32356,31546,40999
32188,31533,41014
32444,31540,40996
32514,31560,41005
32632,31533,40967
32656,31546,40948
32633,31546,40833
32692,31527,40929
32640,31540,40902
32612,31545,40853
32572,31549,40815
32702,31524,40698
32752,31528,40650
32732,31557,40688
32640,31535,40717
32638,31556,40676
32740,31541,40529
32748,31546,40623
32716,31524,40604
32752,31535,40588
32800,31541,40456
32816,31527,40327
32848,31523,40393
33000,31532,40375
33082,31527,40319
33109,31539,40245
33187,31556,40257
33232,31529,40161
33120,31538,40125
33033,31531,40167
33016,31540,40148
33072,31524,40104
33092,31542,40076
33060,31540,39956
33052,31532,40060
32964,31540,39801
32956,31533,39940
33064,31532,39916
33166,31543,39928
33156,31512,39719
33325,31524,39582
33252,31531,39779
33216,31541,39639
33164,31517,39757
33308,31535,39653
33424,31535,39477
33372,31541,39431
33432,31516,39309
33356,31511,39492
33328,31514,39421
33284,31529,39382
33328,31508,39413
33304,31534,39372
33396,31543,39332
33605,31513,39295
33656,31527,39217
33668,31529,39110
33700,31534,38980
33626,31536,39084
33481,31502,38929
33464,31500,39047
33536,31524,38998
33464,31543,38845
33466,31502,38743
33496,31525,38669
33405,31527,38784
33349,31534,38732
33472,31525,38656
33460,31510,38557
33180,31525,38508
33260,31532,38468
33396,31508,38484
33452,31516,38495
33516,31529,38473
33516,31525,38436
33441,31534,38392
33284,31541,38367
33220,31511,38297
33160,31513,38208
33066,31524,38224
33064,31512,38092
32988,31521,38049
32928,31535,37967
32894,31540,38044
32780,31527,38012
32812,31540,37972
32824,31541,37912
32756,31517,37808
32696,31528,37648
32692,31535,37605
32704,31531,37511
32596,31519,37468
32520,31527,37622
32604,31543,37586
32484,31517,37527
32312,31542,37485
32386,31551,37441
32372,31517,37401
32176,31519,37324
32316,31527,37240
32276,31488,37207
32333,31519,37124
32365,31523,37220
32376,31506,37181
32380,31536,37090
32652,31546,37088
32620,31520,37047
32720,31527,37017
32713,31543,36975
32624,31511,36924
32545,31526,36812
32528,31532,36676
32428,31540,36612
32456,31520,36758
32640,31529,36693
32600,31552,36633
32520,31512,36564
32612,31529,36517
32504,31524,36583
32469,31535,36535
32516,31513,36464
32540,31533,36470
32584,31545,36466
32540,31543,36424
32500,31520,36357
32568,31527,36188
32656,31545,36120
32712,31525,36255
32702,31535,36133
32608,31540,36216
32576,31514,36077
32812,31516,35980
32740,31527,35945
32704,31516,35998
32756,31530,35941
32696,31532,35838
32720,31550,35856
32813,31520,35788
32876,31533,35782
32953,31538,35749
33004,31511,35656
32926,31525,35680
32980,31543,35665
32904,31521,35664
32820,31540,35587
32808,31549,35550
32653,31532,35584
32744,31548,35460
32560,31520,35416
32624,31525,35372
32898,31527,35421
32876,31528,35372
32860,31525,35281
32916,31546,35175
32904,31554,35136
32793,31533,35157
32884,31550,35124
33032,31526,35071
32892,31525,35027
32836,31542,34980
32844,31491,34928
32841,31527,34863
32848,31533,34804
32881,31552,34755
32816,31535,34700
32860,31543,34634
32865,31546,34584
32868,31526,34523
32780,31534,34477
32668,31553,34429
32684,31525,34396
32700,31533,34362
32664,31550,34386
32762,31558,34386
32700,31535,34302
32676,31552,34233
32552,31556,34260
32596,31530,34238
32714,31529,34188
32672,31551,34172
32686,31525,34124
32662,31549,34108
32700,31550,34072
32748,31547,34052
32690,31540,34020
32708,31556,33965
32732,31525,33948
32692,31551,33958
32572,31559,33869
32524,31540,33824
32389,31556,33845
32397,31536,33814
32348,31545,33773
32672,31568,33814
32749,31535,33773
32768,31559,33788
32868,31558,33767
32865,31564,33764
32784,31537,33748
32796,31544,33687
32780,31551,33743
32800,31555,33697
32800,31566,33564
32756,31540,33592
32680,31558,33681
32608,31561,33655
32612,31548,33626
32608,31574,33639
32560,31544,33604
32541,31565,33606
32557,31572,33613
32457,31565,33572
32604,31556,33556
32636,31576,33610
32720,31555,33561
32760,31557,33584
32832,31569,33620
32840,31583,33569
32840,31562,33609
32848,31580,33540
32848,31538,33463
32876,31561,33469
32932,31573,33476
32960,31567,33472
32928,31587,33482
32925,31588,33491
32862,31580,33508
32744,31565,33496
32718,31578,33510
32756,31565,33512
32768,31585,33517
32736,31585,33536
32696,31578,33520
32832,31593,33529
32848,31580,33540
32820,31597,33530
32816,31567,33542
32832,31572,33575
32828,31588,33694
32832,31562,33698
32820,31583,33701
32804,31588,33695
32893,31590,33709
33004,31568,33689
33028,31580,33637
33064,31589,33654
33082,31567,33716
33100,31577,33671
33052,31591,33574
32952,31581,33716
32992,31592,33682
33076,31593,33700
33109,31575,33604
33108,31587,33566
33012,31596,33568
33012,31605,33596
33080,31604,33700
32976,31581,33677
33029,31589,33615
33098,31593,33685
33175,31599,33695
33020,31583,33672
32892,31605,33681
32954,31620,33661
32964,31590,33632
32744,31606,33543
32992,31604,33505
32916,31608,33494
32753,31612,33524
32908,31588,33634
32860,31594,33610
32976,31593,33575
33164,31622,33564
33136,31620,33523
33193,31623,33468
33221,31604,33596
33248,31613,33567
33148,31623,33553
33060,31616,33540
33016,31601,33536
32948,31615,33524
32928,31614,33512
32952,31613,33508
32793,31623,33501
32640,31633,33447
32846,31631,33500
32908,31609,33351
32921,31609,33334
32708,31620,33348
32702,31624,33453
32804,31608,33404
32893,31616,33352
32884,31623,33422
32913,31623,33248
32860,31647,33293
32760,31636,33356
32732,31623,33305
32708,31623,33373
32644,31636,33253
32552,31604,33199
32473,31613,33196
32648,31623,33324
32752,31637,33310
32848,31623,33285
32866,31622,33261
32944,31625,33213
33024,31613,33209
32920,31623,33204
32676,31623,33184
32632,31634,33191
32680,31623,33173
32696,31633,33236
32496,31630,33057
32692,31645,33080
32808,31629,33073
32664,31644,33211
32636,31636,33156
32695,31648,33204
32558,31631,33148
32504,31639,33105
32789,31639,33038
33160,31654,33034
33200,31632,33064
33220,31641,33188
32869,31646,33167
32768,31660,33108
32892,31652,33110
32733,31641,33125
32548,31641,33132
32912,31655,33020
32988,31650,33031
33224,31639,33047
33276,31658,33062
33488,31656,33175
33568,31669,33156
33548,31680,33121
33704,31648,33141
33941,31653,33140
34022,31674,33201
34124,31645,33200
34584,31652,33198
34820,31671,33208
35080,31662,33220
35464,31666,33200
35808,31684,33240
36392,31669,33180
36844,31665,33188
37402,31669,33200
37913,31668,33265
38352,31668,33137
38776,31660,33303
39188,31668,33276
39092,31676,33252
38584,31668,33341
37804,31677,33318
36808,31670,33360
35773,31672,33232
34772,31687,33245
33848,31663,33396
33020,31661,33360
32577,31672,33413
32416,31668,33332
32376,31695,33282
32372,31665,33287
32388,31690,33300
32288,31696,33297
32144,31670,33463
32093,31673,33464
32026,31674,33436
31856,31697,33384
31908,31668,33472
31976,31684,33469
32004,31694,33376
31867,31697,33308
31888,31689,33317
31936,31681,33455
31980,31700,33439
31940,31673,33437
31992,31693,33425
32048,31680,33367
32080,31701,33413
32016,31685,33436
32060,31690,33381
32124,31717,33273
32128,31684,33327
32036,31695,33409
32052,31685,33380
32064,31709,33329
31929,31681,33393
31848,31696,33381
31892,31680,33233
31848,31711,33230
31872,31693,33352
31904,31692,33287
32128,31704,33333
32268,31717,33188
32272,31670,33181
32225,31690,33278
32064,31698,33255
32228,31709,33231
32260,31709,33092
32092,31693,33125
32097,31692,33222
32208,31723,33153
32140,31727,33175
32104,31707,33045
32314,31712,33004
32544,31717,33021
32388,31712,33117
32480,31687,33053
32684,31711,32992
32636,31726,33036
32536,31706,32953
32480,31712,32868
32468,31724,32952
32472,31723,32879
32548,31724,32893
32596,31708,32789
32593,31713,32733
32480,31725,32828
32440,31698,32755
32476,31703,32734
32487,31717,32669
32449,31729,32596
32556,31735,32671
32538,31729,32612
32736,31732,32557
32820,31725,32605
32760,31715,32564
32804,31719,32399
32760,31727,32448
32793,31737,32440
32808,31722,32472
32789,31718,32300
32896,31733,32422
32956,31739,32342
32940,31725,32356
32890,31735,32192
32998,31724,32233
32980,31716,32295
33018,31720,32249
33164,31717,32173
33256,31749,32196
33257,31724,32092
33188,31732,32028
33024,31743,32125
33132,31743,32072
33216,31751,32070
33053,31724,31976
33064,31716,31918
33288,31728,31984
33232,31745,31948
33380,31748,31872
33342,31751,31768
33440,31736,31805
33360,31740,31840
33320,31743,31828
33320,31751,31681
33380,31751,31704
33372,31742,31735
33408,31724,31725
33504,31736,31572
33440,31751,31588
33272,31757,31631
33144,31748,31624
33124,31764,31572
33250,31732,31439
33300,31743,31469
33224,31740,31535
33236,31765,31465
33348,31751,31444
33252,31747,31338
33246,31748,31351
33376,31748,31361
33336,31751,31366
33248,31748,31224
33392,31751,31309
33392,31758,31285
33236,31751,31205
33156,31770,31173
33208,31771,31216
33128,31740,31168
33248,31751,31124
33216,31773,31036
33068,31761,31072
32800,31786,31100
32761,31751,31049
32816,31764,31033
32652,31764,31037
32676,31762,30908
32616,31774,30890
32748,31760,30928
32704,31773,30959
32660,31796,30932
32548,31767,30889
32653,31784,30880
32532,31790,30887
32457,31762,30852
32268,31767,30770
32308,31785,30708
32132,31769,30686
32036,31783,30684
32480,31791,30784
32348,31792,30757
32388,31780,30716
32376,31807,30700
32190,31768,30684
32060,31775,30676
32008,31794,30658
31844,31776,30633
31740,31797,30630
31946,31780,30615
32012,31782,30596
32056,31809,30624
32196,31790,30614
32184,31791,30526
32224,31804,30470
32168,31785,30468
32124,31791,30499
32160,31803,30497
32092,31805,30528
32096,31780,30504
31876,31783,30478
32100,31821,30468
32172,31788,30470
32160,31807,30466
32068,31797,30377
32008,31813,30356
32044,31781,30330
32064,31801,30384
32128,31801,30406
32160,31816,30411
32188,31789,30365
32296,31807,30311
32412,31809,30400
32288,31818,30392
32304,31790,30373
32320,31797,30392
32314,31796,30272
32185,31801,30324
32084,31810,30357
32200,31820,30373
32230,31794,30269
32252,31814,30380
32212,31828,30361
32192,31831,30345
32228,31800,30333
32308,31810,30260
32260,31801,30376
32276,31823,30346
32352,31792,30332
32145,31817,30329
32317,31835,30356
32440,31804,30349
32236,31812,30247
32068,31833,30236
32330,31836,30268
32388,31831,30348
32245,31809,30325
32172,31804,30305
32332,31821,30272
32124,31804,30335
32342,31839,30332
32532,31812,30316
32472,31823,30317
32412,31823,30332
32500,31807,30325
32385,31815,30259
32268,31812,30220
32276,31836,30272
32370,31812,30271
32332,31835,30320
32352,31845,30314
32597,31816,30301
32493,31829,30290
32460,31847,30272
32508,31827,30272
32480,31839,30268
32229,31802,30289
32204,31828,30265
32224,31837,30167
32268,31847,30212
32373,31826,30204
32528,31844,30254
32476,31832,30239
32420,31839,30213
32084,31845,30221
32076,31840,30182
32240,31855,30140
32524,31848,30215
32548,31829,30182
32440,31836,30177
32525,31844,30180
32480,31855,30134
32388,31829,30075
32528,31855,30064
32484,31855,30071
32300,31816,30095
32476,31844,30037
32420,31852,30040
32564,31831,30044
32432,31845,30036
32576,31860,30052
32640,31843,30128
32492,31852,30125
32420,31868,30121
32464,31837,30114
32248,31847,30084
32580,31855,30117
32466,31824,30111
32484,31841,30005
32480,31855,30012
32576,31865,30109
32544,31868,30078
32556,31844,30074
32624,31848,30100
32604,31857,30100
32592,31866,30094
32580,31836,30061
32632,31839,30001
32709,31856,29996
32648,31870,30028
32801,31850,30033
32864,31867,30073
32724,31844,30048
32948,31870,30068
32804,31852,30075
32992,31860,30039
32948,31877,30038
32858,31844,30036
32876,31847,30040
32709,31864,30036
32692,31878,30050
32672,31860,30022
32772,31864,29977
32760,31857,29931
32732,31873,29945
32736,31878,30020
32748,31868,29999
32684,31869,29984
32704,31846,30006
32668,31855,29972
32684,31866,29878
32732,31884,29891
32688,31854,29911
32740,31857,29969
32664,31878,29937
32749,31871,29924
32708,31855,29868
32784,31869,29908
32872,31854,29948
32812,31858,29927
32760,31886,29924
32800,31860,29918
32876,31879,29908
32856,31878,29917
32729,31860,29892
32672,31873,29856
32608,31876,29882
32584,31870,29813
32672,31857,29804
32836,31857,29799
32920,31878,29792
32808,31868,29797
32852,31875,29808
32848,31893,29796
32540,31870,29796
32672,31885,29780
32829,31857,29784
32740,31870,29782
32692,31845,29766
32832,31873,29801
32724,31878,29808
32984,31880,29806
32932,31893,29807
32716,31880,29809
32672,31892,29839
32352,31864,29836
32316,31885,29824
32204,31884,29790
32420,31865,29800
32512,31888,29789
32704,31868,29716
32680,31872,29724
32844,31893,29780
32788,31898,29752
32904,31872,29749
33008,31887,29764
32804,31887,29662
32521,31864,29665
32632,31874,29644
32664,31888,29744
32676,31870,29725
32812,31886,29716
32997,31876,29708
32808,31892,29708
32724,31874,29692
32574,31879,29688
32496,31884,29699
32728,31855,29668
32880,31871,29670
32900,31865,29666
32736,31872,29673
32788,31901,29671
33012,31884,29666
