ECG,EDA,RR
33196,33752,30063
33180,33752,30088
33184,33752,30055
33164,33815,30118
32984,33863,30087
32908,33903,30172
32896,33900,30140
32840,33880,30225
32876,33814,30255
32890,33773,30189
32928,33734,30276
32820,33729,30306
32668,33737,30244
32574,33799,30343
32449,33857,30373
32346,33890,30327
32468,33892,30388
32636,33874,30416
32808,33799,30341
33077,33743,30449
33229,33724,30430
33160,33717,30382
33104,33719,30456
33036,33773,30403
32804,33829,30492
32638,33865,30432
32704,33872,30500
32790,33844,30453
32917,33782,30551
33084,33718,30513
33196,33697,30552
33204,33692,30569
33108,33703,30495
32984,33740,30568
32828,33804,30535
32760,33839,30600
32740,33845,30544
32800,33808,30608
32932,33765,30587
33156,33692,30642
33264,33669,30650
33260,33660,30567
33188,33671,30652
33080,33731,30624
32862,33780,30681
32700,33809,30671
32732,33796,30663
32764,33794,30703
32900,33735,30644
33158,33671,30726
33216,33618,30654
33180,33638,30724
32996,33645,30661
32912,33700,30750
32776,33755,30696
32736,33783,30777
32764,33783,30686
32894,33762,30789
33056,33700,30804
33168,33644,30709
33132,33604,30821
33044,33605,30818
32888,33599,30777
32536,33668,30804
32064,33740,30837
31692,33766,30725
31404,33761,30831
31108,33719,30837
30944,33695,30764
30928,33616,30817
30648,33596,30791
30180,33597,30762
29712,33597,30813
29504,33679,30745
29566,33746,30829
29989,33775,30787
31044,33775,30782
32436,33744,30810
34544,33684,30716
36896,33608,30820
38880,33582,30802
40340,33577,30756
41568,33600,30790
42548,33655,30681
42716,33716,30753
42288,33741,30727
41444,33740,30760
40332,33708,30716
39460,33637,30723
38828,33576,30605
37868,33534,30685
36684,33524,30660
35685,33552,30598
34872,33611,30624
34016,33671,30503
33317,33687,30572
32972,33701,30536
32648,33671,30548
32356,33616,30516
32240,33543,30426
32161,33519,30508
32008,33511,30500
31836,33531,30422
31696,33567,30468
31488,33652,30428
31232,33671,30472
31096,33669,30409
31180,33644,30466
31280,33567,30384
31468,33513,30480
31468,33484,30439
31396,33478,30481
31368,33496,30480
31240,33543,30416
31036,33609,30463
30940,33602,30380
30984,33621,30455
31088,33602,30392
31284,33540,30420
31516,33476,30342
31640,33413,30380
31666,33436,30329
31662,33458,30359
31584,33506,30262
31348,33541,30302
31192,33594,30225
31240,33588,30258
31388,33566,30224
31524,33501,30135
31728,33445,30149
31908,33403,30045
31944,33401,30071
31900,33423,30044
31652,33469,29956
31421,33525,29937
31280,33552,29911
31234,33561,29824
31281,33524,29812
31404,33472,29790
31624,33383,29660
31768,33370,29685
31796,33364,29650
31712,33391,29543
31728,33444,29529
31636,33492,29479
31514,33517,29435
31520,33519,29404
31580,33497,29309
31596,33439,29319
31816,33380,29268
32040,33348,29215
32040,33342,29205
31980,33349,29117
31824,33407,29126
31624,33478,29076
31596,33497,29068
31648,33497,29029
31713,33468,28960
31812,33412,28986
31968,33324,28916
32092,33317,28921
32140,33317,28884
32140,33330,28882
32100,33397,28866
31952,33445,28804
31896,33460,28829
31900,33465,28834
31908,33417,28760
32133,33380,28793
32440,33326,28764
32540,33287,28786
32408,33286,28780
32352,33321,28716
32284,33363,28754
32152,33428,28735
32168,33449,28751
32276,33444,28740
32452,33416,28748
32660,33367,28736
32908,33308,28686
33064,33274,28722
33132,33272,28710
33084,33287,28717
33000,33356,28696
32888,33406,28709
32896,33434,28696
32983,33428,28687
33140,33405,28688
33236,33348,28676
33445,33284,28671
33565,33263,28666
33532,33263,28650
33464,33284,28656
33393,33343,28613
33132,33394,28636
33084,33422,28645
33096,33415,28602
33160,33389,28599
33220,33332,28593
33316,33274,28572
33376,33241,28578
33268,33247,28555
33156,33266,28502
32972,33295,28550
32692,33373,28543
32520,33399,28500
32508,33386,28521
32493,33360,28469
32557,33303,28489
32716,33229,28459
32740,33221,28469
32660,33211,28439
32556,33239,28452
32408,33287,28423
32200,33349,28439
32135,33372,28407
32168,33368,28417
32213,33316,28383
32384,33277,28393
32636,33220,28396
32724,33191,28393
32666,33180,28399
32608,33212,28356
32484,33255,28391
32236,33316,28341
32096,33309,28371
32132,33335,28329
32280,33303,28365
32428,33244,28310
32624,33180,28364
32724,33154,28340
32736,33151,28369
32696,33167,28344
32508,33231,28348
32292,33287,28324
32248,33287,28356
32340,33299,28357
32388,33269,28317
32592,33211,28355
32876,33137,28365
32956,33125,28351
32888,33124,28375
32736,33148,28396
32580,33201,28351
32428,33260,28374
32366,33279,28348
32436,33280,28382
32476,33255,28392
32653,33180,28391
32832,33129,28388
32911,33105,28357
32868,33109,28348
32760,33127,28361
32628,33185,28348
32420,33234,28297
32348,33248,28309
32414,33247,28317
32536,33231,28317
32704,33167,28289
32909,33105,28300
32988,33069,28272
32880,33087,28265
32752,33109,28268
32580,33164,28263
32368,33217,28208
32356,33241,28240
32380,33233,28228
32445,33213,28234
32581,33151,28201
32842,33087,28213
32960,33044,28213
32917,33068,28191
32860,33077,28200
32736,33143,28180
32564,33194,28141
32496,33221,28164
32576,33207,28158
32660,33179,28106
32760,33127,28132
32944,33065,28119
33036,33040,28092
33009,33031,28092
32945,33062,28086
32756,33119,28060
32644,33181,28046
32612,33207,28005
32652,33188,28039
32716,33164,28036
32856,33089,28009
33044,33047,28005
33156,33024,28007
33074,33020,27992
33028,33043,27987
32896,33093,27935
32712,33159,27975
32624,33180,27969
32620,33167,27955
32680,33132,27960
32808,33078,27968
33008,33029,27970
33120,32996,27948
33112,32997,27965
33044,33018,27968
32853,33085,27951
32733,33149,27956
32638,33157,27962
32664,33159,27950
32756,33115,27952
32896,33068,27960
33160,33007,27952
33252,32983,27948
33224,32980,27956
33144,32996,27937
32937,33061,27949
32684,33127,27936
32544,33151,27927
32510,33143,27941
32580,33092,27946
32704,33050,27935
32896,32981,27941
33008,32957,27952
33004,32933,27940
32920,32980,27942
32800,33044,27943
32598,33101,27956
32495,33108,27934
32468,33119,27943
32433,33088,27942
32512,33015,27940
32724,32966,27935
32852,32933,27948
32857,32949,27952
32812,32957,27960
32677,33025,27951
32481,33092,27964
32400,33095,27972
32476,33102,27946
32600,33072,27972
32804,33017,27965
33112,32945,27970
33256,32932,27987
33116,32925,27972
33060,32949,27985
32928,32991,28000
32712,33068,27983
32596,33092,28004
32576,33092,28013
32664,33060,28029
32836,32999,28020
32946,32942,28015
32932,32919,28036
32912,32908,28052
32856,32935,28037
32704,32997,28069
32520,33057,28068
32452,33083,28076
32584,33076,28072
32709,33051,28096
32888,32986,28109
33093,32908,28093
33196,32886,28125
33172,32901,28133
33032,32916,28124
32789,32978,28144
32580,33031,28157
32484,33063,28170
32552,33060,28167
32672,33031,28192
32844,32960,28189
33092,32897,28216
33228,32848,28227
33236,32860,28216
33136,32893,28251
32824,32961,28262
32584,33023,28277
32446,33045,28269
32412,33039,28303
32464,33020,28319
32572,32948,28301
32860,32879,28340
32884,32853,28353
32620,32865,28345
32277,32886,28350
31788,32945,28376
31168,33020,28372
30736,33031,28376
30512,33012,28396
30400,33009,28402
30208,32919,28423
30024,32900,28392
29916,32869,28397
30168,32884,28421
30542,32901,28423
31252,32967,28421
32012,33025,28384
33488,33053,28413
35644,33041,28400
37648,33015,28404
39437,32944,28372
41068,32888,28372
42272,32863,28350
42848,32868,28351
42612,32884,28332
41788,32951,28321
40456,32998,28272
39268,33013,28281
38424,33007,28257
37480,32982,28248
36432,32916,28208
35744,32862,28207
35264,32831,28188
34708,32840,28159
34094,32860,28167
33424,32936,28165
32784,32995,28161
32302,33014,28145
31956,33012,28167
31732,32965,28185
31680,32921,28205
31760,32860,28212
31778,32825,28224
31756,32842,28265
31608,32866,28309
31372,32927,28325
31128,32984,28362
31001,32992,28388
30980,32999,28399
31060,32969,28455
31244,32903,28484
31480,32850,28492
31560,32829,28556
31528,32824,28585
31460,32845,28625
31308,32893,28617
31144,32969,28679
31104,32999,28699
31100,32988,28726
31148,32963,28712
31360,32879,28751
31584,32831,28800
31664,32813,28788
31584,32812,28839
31588,32821,28844
31436,32901,28881
31220,32953,28842
31144,32959,28896
31232,32974,28900
31380,32938,28917
31585,32852,28893
31825,32808,28941
31916,32773,28935
31860,32797,28957
31809,32815,28906
31640,32892,28943
31416,32933,28916
31356,32954,28964
31372,32956,28964
31501,32930,28916
31716,32860,28967
31944,32801,28932
32014,32775,28957
32009,32775,28938
31940,32807,28964
31708,32873,28966
31509,32933,28924
31509,32955,28958
31560,32935,28976
31680,32911,28924
31848,32844,28980
32048,32789,28988
32156,32775,28932
32128,32768,28996
32068,32796,28980
31916,32856,29025
31681,32913,29033
31612,32941,29001
31692,32935,29063
31837,32903,29022
32020,32839,29089
32249,32775,29107
32368,32757,29125
32380,32757,29145
32297,32789,29116
32092,32839,29164
31916,32903,29153
31876,32927,29214
31948,32923,29234
32052,32882,29186
32272,32830,29248
32524,32769,29276
32812,32724,29221
32860,32757,29292
32752,32775,29310
32652,32839,29280
32532,32901,29317
32520,32920,29299
32612,32915,29325
32781,32884,29359
32956,32817,29383
33148,32765,29373
33272,32738,29371
33288,32740,29394
33264,32775,29413
33127,32832,29380
32960,32884,29440
32945,32908,29455
33052,32893,29396
33200,32884,29460
33412,32809,29456
33644,32744,29447
33724,32736,29468
33672,32737,29487
33532,32748,29438
33312,32824,29477
33048,32881,29442
32964,32897,29487
32928,32896,29448
32908,32862,29485
33040,32799,29466
33208,32732,29427
33196,32729,29477
33044,32731,29470
32912,32743,29455
32668,32815,29409
32384,32869,29453
32220,32881,29445
32248,32879,29409
32324,32844,29447
32472,32780,29416
32640,32739,29376
32688,32704,29431
32620,32705,29378
32504,32732,29431
32276,32810,29389
32068,32863,29426
32020,32869,29446
32024,32868,29379
32077,32815,29444
32340,32772,29439
32616,32708,29393
32733,32683,29453
32716,32692,29465
32636,32723,29401
32436,32788,29452
32188,32813,29447
32109,32857,29413
32172,32853,29476
32300,32816,29501
32472,32749,29416
32784,32694,29500
32828,32673,29441
32788,32676,29521
32770,32707,29540
32576,32775,29527
32372,32825,29551
32328,32846,29540
32388,32839,29564
32493,32815,29593
32688,32743,29625
32894,32685,29558
32916,32663,29652
32829,32675,29664
32773,32692,29604
32596,32770,29687
32380,32823,29725
32256,32837,29679
32324,32829,29693
32428,32799,29730
32640,32724,29766
32812,32668,29700
32953,32655,29771
32928,32662,29770
32864,32689,29718
32656,32747,29732
32458,32813,29784
32408,32828,29767
32484,32816,29768
32542,32791,29825
32724,32711,29737
32872,32660,29830
32932,32637,29855
32936,32641,29781
32824,32681,29855
32604,32756,29860
32460,32799,29821
32432,32820,29885
32492,32804,29908
32600,32789,29838
32800,32713,29921
33068,32653,29924
33152,32647,29908
33108,32641,29937
32976,32671,29876
32772,32747,29973
32556,32805,29985
32520,32817,29946
32560,32807,29984
32661,32775,29943
32925,32711,30016
33248,32657,30020
33304,32631,29965
33264,32646,30037
33148,32647,30046
32932,32732,30007
32708,32780,30052
32644,32812,30073
32644,32799,30004
32792,32766,30087
32976,32692,30116
33216,32652,30066
33304,32629,30110
33317,32635,30078
33240,32669,30161
33076,32740,30180
32836,32775,30095
32752,32813,30191
32760,32797,30205
32832,32765,30152
33044,32693,30260
33216,32654,30257
33228,32631,30244
33180,32633,30245
33104,32645,30320
32904,32741,30359
32680,32797,30292
32592,32801,30404
32616,32799,30395
32660,32767,30425
32944,32684,30375
33188,32639,30460
33224,32625,30492
33168,32623,30401
33060,32664,30528
32800,32735,30516
32552,32764,30461
32472,32804,30567
32493,32799,30570
32588,32772,30625
32776,32701,30650
32945,32638,30556
32980,32631,30674
32916,32635,30700
32820,32671,30631
32640,32744,30748
32404,32788,30764
32356,32811,30705
32502,32804,30780
32621,32775,30706
32792,32678,30808
33128,32646,30765
33268,32637,30856
33236,32644,30855
33132,32663,30915
32876,32720,30901
32664,32797,30876
32560,32805,30970
32556,32796,30980
32613,32768,30909
32822,32697,30955
33104,32650,31004
33166,32617,30973
33104,32645,31052
33008,32676,31066
32832,32737,31023
32636,32775,31087
32584,32796,31015
32652,32805,31136
32772,32756,31145
32940,32687,31068
33109,32633,31174
33273,32629,31128
33264,32636,31184
33129,32665,31114
32968,32722,31231
32760,32775,31158
32700,32796,31255
32725,32775,31268
32816,32752,31239
33032,32687,31316
33192,32639,31310
33268,32623,31311
33210,32613,31372
33080,32652,31316
32888,32732,31377
32740,32775,31337
32696,32789,31421
32744,32775,31348
32820,32742,31463
32992,32679,31420
33208,32638,31490
33260,32612,31417
33148,32625,31527
32948,32652,31493
32520,32732,31572
32005,32775,31605
31692,32790,31564
31341,32782,31621
31085,32755,31553
31077,32682,31687
31016,32635,31703
30644,32629,31660
30132,32647,31737
29920,32685,31678
30016,32765,31748
30336,32807,31668
31304,32820,31783
32576,32812,31727
34452,32775,31836
36821,32696,31741
38980,32649,31865
40648,32637,31876
41924,32644,31904
42840,32687,31892
42984,32763,31946
42449,32814,31940
41560,32812,31877
40432,32800,31953
39484,32752,31887
38704,32687,31961
37748,32637,31912
36648,32625,31990
35724,32647,31993
35012,32678,32002
34260,32753,31922
33560,32801,31972
33048,32826,31872
32664,32817,31984
32352,32786,31892
32228,32713,32021
32168,32665,32037
32090,32657,32048
31970,32664,32054
31804,32693,32077
31536,32771,32088
31264,32815,31983
31246,32831,32109
31296,32829,32061
31384,32791,32164
31524,32716,32174
31670,32671,32101
31716,32658,32188
31648,32660,32101
31536,32701,32225
31332,32765,32151
31192,32821,32262
31204,32839,32217
31296,32822,32292
31400,32775,32292
31696,32712,32320
31912,32657,32260
32050,32653,32289
32028,32663,32262
31892,32704,32279
31652,32775,32153
31440,32821,32252
31348,32831,32223
31300,32829,32259
31372,32788,32165
31630,32719,32207
31841,32662,32128
31996,32655,32186
32032,32661,32125
32021,32706,32025
31832,32775,32119
31528,32831,32052
31468,32836,31990
31564,32829,32033
31812,32789,31997
32021,32718,31857
32128,32670,31917
32152,32667,31880
32100,32679,31748
32060,32703,31824
31924,32775,31789
31668,32828,31789
31520,32845,31738
31662,32836,31739
31840,32799,31712
32088,32727,31580
32312,32681,31638
32333,32661,31540
32360,32684,31622
32344,32709,31597
32200,32799,31605
32140,32836,31597
32044,32852,31525
31996,32844,31559
32052,32786,31456
32240,32740,31570
32344,32687,31588
32292,32679,31596
32216,32686,31561
32152,32728,31514
31976,32806,31564
31900,32851,31623
32020,32866,31660
32176,32857,31568
32328,32801,31719
32440,32740,31700
32652,32701,31644
32644,32692,31783
32636,32674,31829
32524,32741,31738
32392,32820,31904
32316,32858,31930
32480,32870,31946
32548,32844,32021
32585,32829,31941
32777,32758,32116
33069,32684,32124
33316,32700,32108
33520,32711,32185
33608,32751,32287
33448,32827,32361
33304,32868,32292
33312,32887,32436
33324,32877,32455
33448,32832,32481
33632,32741,32591
33600,32724,32681
33494,32705,32606
33336,32703,32805
33204,32764,32849
33180,32837,32846
33208,32882,32916
33376,32877,33023
33472,32876,33081
33432,32845,33192
33444,32769,33274
33428,32725,33185
33396,32709,33405
33280,32727,33425
33180,32768,33531
33004,32839,33525
32688,32876,33720
32613,32892,33761
32668,32871,33876
32680,32836,33916
32928,32775,34073
33040,32720,34089
32808,32713,34204
32544,32733,34172
32356,32761,34287
32137,32838,34500
32044,32885,34555
32228,32892,34551
32600,32876,34687
32936,32831,34808
33124,32762,34900
33232,32724,35069
33125,32711,35092
32960,32718,35236
32840,32764,35356
32752,32826,35417
32616,32861,35558
32508,32893,35503
32312,32876,35741
32328,32839,35764
32696,32772,35829
33140,32719,36036
33344,32709,36121
33476,32722,36154
33469,32756,36359
33220,32817,36421
32693,32879,36388
32142,32894,36612
32040,32884,36773
32136,32833,36700
32440,32764,36933
32676,32731,37080
32768,32709,37007
33052,32724,37236
33168,32764,37325
33052,32829,37353
32824,32879,37423
32716,32895,37445
32636,32884,37636
32745,32836,37808
33120,32755,37703
33504,32719,37988
33564,32720,38021
33152,32717,38196
32802,32764,38105
32512,32843,38150
32584,32884,38373
32836,32888,38546
33060,32879,38429
33108,32837,38662
33160,32767,38716
33158,32735,38761
33030,32723,38916
32684,32731,38972
32516,32773,39047
32560,32839,39212
32676,32880,39036
32762,32895,39303
32852,32889,39440
32968,32846,39500
33268,32775,39636
33574,32735,39431
33728,32721,39636
33852,32735,39852
33812,32775,39673
33396,32844,39943
32824,32893,40004
32749,32903,39993
32605,32890,40191
32596,32836,40264
32760,32797,40199
32752,32745,40398
32924,32732,40544
32984,32748,40402
33100,32775,40599
33036,32855,40609
32908,32893,40813
32852,32904,40760
32948,32899,40916
33064,32860,40882
33306,32782,40948
33614,32741,41121
33744,32735,41199
33652,32757,41298
33420,32799,41143
32932,32868,41416
32652,32909,41383
32632,32917,41591
32696,32903,41351
32888,32861,41668
33048,32788,41768
33352,32739,41793
33565,32745,41606
33476,32764,41846
33044,32807,41896
32824,32868,42063
32612,32917,42039
32596,32933,42012
32616,32912,42228
32756,32864,42183
33048,32805,42204
33168,32775,42389
33140,32757,42340
33080,32772,42425
32940,32805,42564
32592,32887,42516
32460,32917,42616
32540,32937,42708
32748,32916,42759
