ECG,EDA,RR
31260,41788,42532
31239,41780,42404
31310,41776,42542
31420,41773,42503
31676,41735,42614
31824,41735,42574
31796,41748,42621
31708,41759,42525
31636,41801,42662
31474,41837,42540
31352,41818,42732
31408,41847,42693
31516,41837,42559
31612,41836,42724
31744,41765,42558
31808,41799,42773
31708,41814,42732
31612,41831,42617
31612,41839,42692
31486,41910,42732
31396,41919,42712
31401,41927,42708
31452,41924,42560
31508,41905,42711
31640,41880,42581
31684,41877,42759
31656,41837,42709
31684,41911,42580
31640,41943,42702
31492,41941,42589
31364,42007,42796
31356,42019,42612
31448,41972,42781
31564,41982,42631
31720,41957,42834
31808,41967,42828
31878,41969,42817
31933,41990,42852
31860,42036,42719
31708,42073,42908
31552,42093,42917
31540,42095,42949
31664,42087,42949
31860,42076,42847
32008,42048,42972
32133,42012,42869
32192,42056,42999
32120,42087,42900
32068,42117,43097
32020,42163,43117
31976,42185,43037
32040,42197,43127
32161,42188,43028
32288,42172,43225
32528,42156,43071
32720,42151,43247
32804,42116,43111
32820,42188,43288
32820,42217,43196
32700,42268,43358
32644,42284,43372
32716,42285,43304
32904,42241,43415
33049,42270,43439
33288,42246,43461
33424,42198,43488
33462,42247,43524
33530,42281,43522
33421,42325,43504
33236,42356,43372
33049,42391,43575
33032,42367,43576
33040,42388,43439
33152,42366,43590
33204,42349,43612
33188,42349,43591
33082,42352,43610
32936,42373,43463
32768,42421,43661
32556,42460,43652
32352,42473,43500
32292,42493,43636
32280,42492,43649
32356,42468,43655
32480,42448,43684
32588,42454,43549
32560,42433,43701
32456,42492,43692
32316,42524,43559
32064,42564,43716
31936,42540,43685
31948,42580,43717
32028,42591,43548
32084,42568,43724
32236,42551,43677
32336,42549,43728
32300,42511,43548
32196,42580,43736
32100,42620,43679
32002,42660,43739
31992,42685,43677
32012,42687,43700
32036,42685,43600
32136,42671,43764
32320,42647,43748
32440,42645,43612
32460,42653,43761
32436,42678,43767
32324,42711,43653
32137,42748,43744
32036,42773,43745
32116,42791,43789
32176,42788,43681
32286,42756,43823
32456,42736,43796
32548,42693,43648
32560,42755,43829
32484,42769,43804
32380,42812,43687
32220,42817,43799
32084,42868,43809
32036,42873,43845
32072,42872,43677
32404,42853,43866
32576,42788,43815
32592,42820,43701
32604,42836,43788
32640,42857,43836
32556,42909,43809
32388,42884,43618
32332,42937,43693
32340,42964,43773
32396,42953,43703
32452,42945,43735
32582,42916,43612
32692,42916,43724
32712,42925,43645
32656,42943,43676
32596,42980,43577
32454,43015,43636
32340,43052,43587
32336,43052,43616
32420,43053,43632
32574,43037,43564
32788,43007,43592
32933,42961,43417
32886,42965,43585
32840,42992,43527
32792,43070,43408
32636,43108,43533
32548,43124,43518
32493,43132,43389
32536,43135,43556
32588,43101,43498
32749,43087,43527
32836,43078,43510
32832,43093,43500
32736,43111,43520
32688,43143,43483
32612,43191,43466
32540,43208,43357
32568,43223,43461
32544,43174,43457
32641,43185,43361
32826,43164,43527
32924,43167,43464
32824,43165,43352
32756,43189,43517
32704,43223,43486
32580,43269,43343
32493,43287,43527
32512,43247,43520
32584,43277,43397
32745,43256,43542
32948,43241,43529
33016,43244,43461
32996,43236,43527
32897,43261,43527
32704,43307,43404
32584,43319,43554
32497,43340,43545
32508,43359,43398
32644,43359,43580
32736,43328,43543
32864,43303,43449
32864,43303,43444
32805,43315,43605
32768,43335,43550
32724,43361,43602
32525,43399,43441
32500,43406,43548
32508,43420,43556
32556,43417,43607
32628,43397,43428
32748,43383,43488
32832,43371,43591
32864,43359,43447
32813,43393,43604
32716,43429,43549
32524,43465,43599
32406,43488,43609
32432,43445,43584
32569,43473,43543
32836,43455,43573
33000,43428,43432
33144,43421,43572
33173,43425,43525
33148,43444,43551
32988,43479,43388
32796,43514,43425
32728,43524,43548
32736,43527,43466
32748,43526,43495
32824,43501,43358
32968,43472,43312
33078,43468,43420
33152,43444,43399
33168,43494,43433
33036,43525,43400
32816,43561,43373
32704,43573,43221
32724,43572,43377
32800,43558,43300
32917,43537,43316
33056,43517,43180
33168,43465,43297
33160,43461,43207
33116,43480,43237
33018,43540,43057
32844,43599,43139
32692,43612,43009
32696,43557,43140
32760,43591,43116
32877,43572,43031
33040,43543,43048
33164,43543,43015
33116,43548,42852
33068,43517,42945
32917,43585,42956
32692,43623,42884
32596,43631,42908
32724,43632,42871
32789,43625,42806
32776,43592,42655
33040,43576,42789
33076,43557,42764
32980,43569,42713
32684,43567,42700
32308,43607,42648
31828,43644,42471
31388,43676,42588
31052,43663,42553
30928,43623,42433
30688,43616,42463
30456,43605,42336
30164,43593,42416
30024,43599,42352
30120,43617,42237
30516,43599,42336
31392,43689,42285
32488,43693,42112
34312,43684,42213
36344,43694,42071
38120,43655,42085
39708,43631,42084
41092,43619,42076
42132,43619,42028
42572,43623,42007
42196,43647,41941
40884,43687,41753
39384,43700,41863
38489,43684,41790
37824,43684,41636
36876,43623,41686
35980,43636,41628
35264,43628,41577
34692,43631,41374
34136,43630,41431
33616,43655,41284
33080,43700,41300
32645,43711,41151
32284,43655,41191
32056,43692,41054
31964,43671,41088
32024,43644,41031
32061,43633,40884
32024,43631,40942
31936,43638,40813
31808,43670,40844
31548,43707,40733
31352,43719,40772
31369,43719,40668
31448,43705,40685
31548,43655,40553
31744,43636,40629
31904,43623,40581
31993,43639,40448
31964,43629,40455
31828,43661,40448
31656,43697,40422
31604,43717,40360
31640,43647,40316
31688,43694,40169
31788,43671,40198
31986,43636,40080
32052,43572,40101
32084,43623,39965
32049,43620,40012
31933,43663,39961
31768,43692,39907
31692,43655,39843
31752,43702,39784
31844,43679,39702
31944,43652,39553
32084,43624,39588
32173,43613,39502
32244,43610,39340
32240,43629,39323
32080,43653,39272
31892,43684,39196
31892,43688,39040
31944,43639,39040
32000,43679,38892
32112,43645,38869
32312,43610,38780
32380,43596,38620
32400,43596,38596
32358,43600,38489
32224,43644,38452
32060,43628,38365
31968,43676,38279
31981,43679,38223
32065,43655,38119
32136,43626,38061
32312,43597,37935
32396,43583,37924
32422,43580,37851
32366,43596,37789
32304,43631,37709
32032,43652,37631
31896,43655,37580
31968,43669,37489
32056,43644,37461
32160,43617,37359
32360,43585,37338
32496,43572,37252
32500,43527,37231
32476,43583,37119
32344,43607,37104
32184,43638,37012
32108,43651,37012
32154,43647,36920
32288,43631,36897
32456,43556,36836
32616,43565,36806
32768,43559,36756
32814,43551,36721
32788,43551,36664
32676,43601,36639
32544,43616,36580
32511,43638,36558
32625,43620,36508
32764,43561,36461
32993,43580,36431
33210,43540,36381
33360,43527,36356
33373,43527,36299
33360,43549,36281
33312,43575,36232
33184,43594,36220
33120,43616,36160
33196,43604,36142
33304,43591,36097
33445,43552,36072
33633,43524,36029
33752,43516,36004
33712,43495,35966
33624,43522,35930
33500,43544,35900
33308,43575,35880
33124,43583,35832
33032,43569,35820
33084,43575,35765
33164,43527,35715
33208,43495,35692
33184,43494,35658
33116,43476,35620
32988,43490,35600
32820,43511,35556
32636,43546,35541
32480,43551,35511
32444,43559,35481
32488,43527,35425
32600,43500,35405
32744,43470,35364
32813,43411,35328
32828,43441,35305
32761,43453,35265
32684,43484,35261
32532,43514,35207
32476,43513,35207
32456,43519,35169
32476,43501,35148
32568,43463,35108
32717,43407,35095
32812,43412,35057
32804,43423,35053
32789,43429,35005
32706,43440,34989
32498,43476,34965
32332,43480,34935
32308,43481,34932
32324,43463,34926
32420,43425,34884
32628,43404,34874
32816,43372,34824
32862,43375,34836
32748,43391,34814
32592,43415,34786
32449,43448,34773
32334,43407,34735
32318,43447,34720
32420,43431,34714
32548,43396,34693
32740,43367,34684
32808,43311,34633
32710,43337,34628
32568,43364,34612
32478,43373,34581
32260,43409,34589
32148,43429,34533
32136,43368,34543
32193,43399,34497
32372,43364,34490
32648,43325,34447
32704,43311,34420
32696,43319,34397
32612,43271,34391
32440,43356,34350
32212,43376,34363
32108,43353,34311
32232,43385,34311
32384,43364,34276
32524,43285,34286
32681,43303,34231
32780,43284,34249
32768,43265,34187
32696,43280,34196
32556,43319,34207
32420,43343,34157
32396,43356,34180
32504,43351,34145
32596,43309,34159
32712,43300,34112
32924,43260,34141
33050,43259,34092
32948,43246,34096
32784,43260,34129
32600,43287,34082
32360,43322,34086
32264,43271,34054
32336,43319,34061
32416,43308,34099
32508,43270,34055
32648,43239,34041
32760,43223,34064
32736,43224,34065
32700,43221,34069
32564,43257,34076
32364,43289,34124
32292,43300,34087
32352,43283,34137
32437,43271,34098
32592,43237,34121
32800,43209,34149
32948,43190,34140
32977,43185,34180
32924,43196,34156
32796,43235,34165
32521,43252,34188
32308,43260,34199
32276,43271,34260
32340,43248,34238
32509,43220,34292
32772,43183,34274
32984,43111,34309
32932,43153,34303
32796,43165,34311
32580,43201,34367
32340,43232,34360
32188,43207,34391
32156,43240,34390
32284,43212,34383
32464,43196,34412
32628,43163,34436
32728,43143,34425
32712,43102,34463
32632,43143,34439
32560,43176,34452
32432,43204,34477
32460,43220,34477
32509,43208,34497
32592,43167,34492
32693,43165,34532
32912,43127,34518
33004,43121,34509
33037,43112,34527
33028,43129,34517
32992,43152,34537
32844,43168,34548
32820,43183,34611
32772,43188,34576
32817,43140,34588
32932,43141,34575
33156,43112,34604
33224,43103,34592
33148,43084,34618
33056,43099,34633
32884,43132,34624
32710,43157,34660
32664,43167,34644
32752,43156,34649
32862,43158,34660
33060,43117,34700
33248,43095,34692
33242,43070,34716
33186,43061,34704
33080,43077,34746
32964,43109,34727
32857,43084,34758
32864,43128,34758
32940,43133,34758
33008,43124,34796
33096,43103,34800
33265,43074,34813
33336,43052,34849
33260,43053,34852
33120,43062,34880
32944,43101,34905
32768,43116,34909
32764,43121,34951
32836,43125,34948
32900,43110,34991
33004,43077,34988
33188,43055,35022
33276,43036,35042
33120,43028,35052
32832,43034,35105
32380,43060,35108
31780,43095,35135
31232,43117,35159
30945,43108,35183
30821,43095,35216
30665,43084,35242
30412,43039,35289
30288,43037,35300
30400,43009,35332
30668,43055,35344
31444,43072,35385
32473,43097,35413
34104,43071,35448
35956,43071,35468
37694,43088,35476
39256,43055,35532
40670,43028,35553
41856,43008,35588
42469,43000,35605
42212,43015,35640
41128,43045,35649
39728,43057,35684
38788,43083,35716
38064,43077,35727
37068,43073,35748
35896,43013,35748
35144,43008,35756
34630,42993,35770
34168,42991,35792
33668,43013,35792
33180,43041,35809
32736,43073,35831
32384,43081,35836
32209,43080,35813
32160,43077,35871
32164,43015,35876
32300,43007,35880
32352,42989,35920
32253,42989,35932
32089,43005,35988
31984,43037,35998
31784,43068,36053
31648,43085,36076
31560,43076,36141
31556,43060,36160
31644,43015,36212
31801,42996,36247
31885,42980,36308
31885,42983,36356
31808,42991,36406
31708,43015,36446
31612,42999,36499
31628,43067,36556
31712,43057,36568
31874,43047,36653
32032,43014,36645
32144,42983,36724
32204,42967,36765
32209,42973,36804
32201,42981,36825
32016,43012,36889
31788,43039,36940
31700,43053,36964
31700,43063,37012
31784,43040,36991
32000,43015,37056
32209,42973,37039
32288,42973,37108
32408,42973,37124
32309,42964,37100
32145,43006,37175
31948,43044,37185
31824,42997,37160
31836,43047,37211
31916,43039,37223
32084,43010,37183
32292,42968,37255
32480,42960,37244
32520,42966,37271
32452,42977,37279
32365,43001,37264
32248,43039,37298
32212,43052,37295
32252,43029,37317
32260,43029,37306
32224,43007,37349
32316,42973,37333
32296,42959,37396
32193,42950,37420
32224,42972,37417
32256,42959,37447
32157,43037,37456
32172,43049,37495
32224,42998,37525
32293,43036,37536
32424,42990,37543
32652,42956,37582
32816,42948,37612
32701,42956,37631
32468,42970,37635
32224,43013,37689
31956,43012,37667
31932,43052,37735
32084,43045,37752
32264,43036,37797
32504,43005,37800
32708,42980,37777
32780,42956,37865
32880,42967,37821
32864,42924,37927
32740,43013,37883
32616,43041,37990
32460,43012,38023
32572,43048,38038
32816,43039,38052
32992,43005,38017
33196,42932,38119
33332,42969,38088
33300,42973,38176
33218,42982,38196
33224,43004,38208
33228,43033,38253
33173,43044,38279
33100,43047,38300
33104,43045,38305
33185,42969,38365
33372,42972,38407
33474,42969,38350
33440,42969,38444
33320,42980,38420
33136,42972,38500
32912,43037,38485
32780,43047,38565
32736,43055,38509
32700,43031,38608
32788,43005,38548
32947,42989,38652
33012,42964,38605
32988,42975,38708
32805,42973,38663
32644,43008,38757
32341,43045,38749
32072,43049,38817
31940,43053,38765
31985,43036,38847
32116,43000,38798
32256,42937,38892
32360,42958,38857
32352,42956,38933
32321,42975,38861
32252,43005,38983
32148,43029,38919
31953,43000,39017
31952,43037,38988
32080,43036,39040
32144,43007,39063
32280,42964,39092
32328,42940,39105
32312,42962,39120
32266,42924,39124
32208,42992,39037
32036,43033,39116
31924,43045,39047
32024,42988,39135
32197,43015,39061
32313,42989,39155
32465,42973,39071
32500,42921,39151
32416,42952,39069
32282,42964,39161
32200,42942,39109
32072,43015,39162
31957,43036,39189
32004,42991,39169
32064,43015,39165
32180,42985,39079
32336,42958,39159
32412,42901,39129
32429,42948,39108
32280,42957,39102
32164,42956,39094
32012,43015,39009
31848,43028,39055
31852,43015,38973
31933,43009,39020
32048,42938,38919
32264,42965,38952
32344,42943,38941
32336,42943,38868
32256,42916,38864
32180,42980,38767
32013,43012,38805
31892,43026,38721
31884,42981,38678
31940,43015,38743
32110,42980,38703
32289,42959,38693
32328,42943,38592
32280,42900,38607
32236,42948,38575
32148,42980,38509
31984,43007,38542
31930,43031,38436
32000,43015,38472
32112,43015,38398
32224,42989,38428
32362,42951,38406
32392,42943,38314
32372,42932,38351
32324,42948,38306
32172,42975,38276
32016,43007,38279
31948,43015,38246
31985,43015,38172
32056,43009,38229
32188,42983,38137
32350,42924,38173
32432,42940,38086
32374,42943,38126
32296,42919,38039
32208,42960,38091
32092,43009,38023
32032,42972,38068
32044,43015,38060
32128,42996,38062
32272,42972,38052
32452,42940,38029
32518,42884,37959
32500,42934,37999
32408,42945,37943
32320,42983,37988
32168,43012,37989
32024,43015,37932
31981,43006,37966
32016,42996,37895
32116,42973,37946
32302,42944,37956
32404,42932,37948
32400,42933,37940
32332,42894,37942
32284,42962,37910
32144,42998,37857
32068,43015,37909
32064,43015,37888
32008,42999,37852
32080,42981,37869
32224,42900,37818
32300,42917,37867
32304,42935,37871
32216,42949,37768
32181,42976,37823
32097,42999,37830
32072,43015,37741
32128,42971,37780
32204,43011,37730
32308,42967,37764
32493,42935,37759
32614,42921,37740
32596,42927,37732
32564,42940,37700
32488,42965,37670
32308,42991,37639
32192,43011,37580
32160,43002,37627
32256,43008,37520
32369,42975,37553
32613,42936,37503
32720,42925,37501
32736,42932,37479
32668,42934,37461
32557,42965,37452
32352,42988,37380
32216,43005,37393
32152,43002,37331
32212,42988,37346
32300,42967,37252
32520,42935,37273
32640,42925,37231
32648,42917,37173
32579,42933,37202
32468,42913,37111
32244,42996,37140
32108,43005,37127
32068,43007,37055
32172,42991,37064
32272,42965,36977
32500,42932,36993
32620,42912,36964
32576,42921,36963
32540,42928,36936
32442,42957,36919
32244,42941,36892
32072,43007,36871
31909,43010,36812
31680,42996,36828
31558,42961,36808
31472,42908,36796
31284,42917,36743
30916,42916,36756
30572,42937,36704
30284,42918,36717
29852,42999,36695
29452,43014,36692
29280,43008,36684
29517,43005,36664
29856,42981,36644
30820,42945,36636
31838,42943,36604
33128,42916,36615
34844,42940,36605
36444,42948,36553
37780,43009,36576
39100,43014,36548
40328,42990,36552
41068,42999,36517
41056,42964,36519
40493,42913,36509
39345,42916,36497
38256,42917,36463
37484,42929,36447
36564,42952,36437
35324,42988,36375
34456,43013,36377
33916,43007,36317
33492,42999,36323
33149,42959,36284
32956,42895,36287
32720,42920,36260
32372,42928,36231
32028,42945,36221
31697,42967,36207
31365,43005,36165
31041,43013,36183
30932,43015,36160
30944,43002,36180
31068,42974,36183
31212,42947,36148
31248,42935,36173
31276,42921,36168
31220,42943,36199
31152,42968,36199
30980,43004,36215
30932,43015,36212
30912,43015,36212
30972,42992,36226
31120,42973,36247
31320,42947,36208
31440,42870,36257
31440,42927,36251
31373,42945,36240
31340,42924,36244
31180,42993,36244
31064,43015,36189
31052,43013,36229
31104,43011,36196
31176,42975,36204
31328,42944,36193
31424,42887,36158
31460,42928,36165
31408,42931,36157
31326,42967,36133
31160,43008,36117
31112,43013,36082
31140,43015,36072
31228,42999,36017
31360,42972,36004
31596,42898,35983
31758,42929,35928
31808,42935,35916
31816,42942,35904
31705,42982,35844
31445,43007,35829
31290,43014,35817
31228,43002,35777
31280,43015,35756
31420,42990,35716
31629,42915,35688
31768,42936,35679
31812,42948,35648
31772,42948,35637
31680,42991,35620
31486,43012,35588
31384,43036,35593
31341,43036,35564
31428,43015,35551
31564,42997,35545
31816,42913,35532
31924,42951,35516
31952,42951,35511
31956,42956,35520
31816,42984,35508
31640,43032,35516
31593,43036,35500
31644,43028,35516
31753,43024,35503
31912,42999,35501
32124,42933,35519
32200,42959,35511
32220,42965,35509
