ECG,EDA,RR
32676,43251,33094
32644,43263,33041
32800,43252,33068
32972,43231,33009
33188,43177,33031
33368,43151,33108
33432,43143,33056
33412,43143,33111
33328,43172,33063
33156,43220,33124
33008,43253,33064
33052,43253,33095
33186,43260,33056
33212,43230,33063
33236,43179,33057
33288,43159,33052
33232,43143,33094
33200,43143,33045
33200,43166,33069
33136,43174,33125
32992,43206,33097
32916,43218,33116
32924,43245,33104
32988,43222,33166
33133,43176,33104
33332,43140,33189
33484,43131,33109
33536,43124,33166
33508,43156,33137
33364,43213,33181
33192,43242,33127
33120,43245,33127
33152,43197,33188
33312,43217,33156
33550,43172,33229
33824,43141,33172
33828,43116,33210
33676,43127,33176
33488,43151,33188
33136,43199,33161
32816,43239,33253
32616,43246,33190
32708,43239,33189
32888,43223,33217
33112,43140,33210
33356,43135,33273
33428,43127,33210
33396,43116,33201
33264,43126,33265
33081,43200,33235
32880,43231,33300
32808,43240,33248
32860,43238,33313
32909,43207,33236
32936,43175,33284
32825,43125,33249
32685,43117,33247
32481,43104,33319
32148,43142,33265
31648,43199,33239
31080,43230,33284
30736,43207,33275
30504,43237,33319
30228,43214,33266
30100,43183,33268
30416,43153,33316
30872,43135,33308
31752,43143,33300
32724,43109,33325
33844,43211,33309
35264,43252,33308
36532,43260,33311
37769,43252,33333
39068,43224,33319
40364,43176,33287
41324,43143,33355
41488,43120,33300
40900,43141,33276
39716,43132,33348
38628,43199,33301
37621,43213,33300
36832,43241,33292
35868,43233,33286
35208,43219,33268
34828,43168,33249
34576,43133,33276
34304,43127,33284
33932,43135,33248
33573,43152,33245
33140,43172,33249
32664,43233,33236
32316,43237,33214
32113,43193,33272
31856,43213,33257
31776,43164,33276
31796,43103,33261
31792,43117,33282
31792,43132,33355
31796,43133,33317
31692,43205,33346
31476,43228,33324
31396,43246,33393
31516,43199,33367
31661,43204,33381
31772,43164,33431
31920,43131,33418
31993,43071,33485
32042,43127,33472
32020,43092,33476
31820,43188,33452
31505,43221,33469
31412,43233,33476
31456,43205,33535
31516,43210,33528
31624,43159,33593
31784,43115,33538
31916,43111,33614
31972,43069,33559
31973,43143,33561
31822,43180,33593
31748,43207,33572
31816,43239,33638
31881,43221,33582
32001,43200,33596
32109,43109,33589
32192,43127,33568
32200,43109,33605
32121,43113,33553
32008,43133,33572
31856,43197,33516
31680,43216,33494
31685,43183,33537
31857,43231,33495
32045,43196,33453
32168,43152,33462
32272,43122,33457
32292,43104,33501
32248,43116,33424
32120,43136,33405
31952,43195,33472
31796,43204,33397
31804,43227,33394
31952,43223,33450
32140,43160,33401
32420,43148,33387
32668,43124,33456
32736,43100,33415
32692,43121,33460
32538,43098,33408
32272,43193,33423
31964,43217,33504
31780,43229,33439
31792,43217,33452
31932,43143,33508
32220,43159,33511
32516,43124,33538
32640,43104,33524
32624,43119,33553
32552,43129,33551
32364,43189,33653
32272,43229,33608
32300,43226,33621
32384,43223,33717
32520,43199,33708
32756,43143,33708
32952,43125,33788
32956,43110,33777
32840,43117,33836
32788,43143,33832
32664,43181,33852
32564,43216,33889
32544,43223,33949
32633,43220,33935
32800,43197,33945
33036,43143,34017
33320,43068,34031
33522,43109,34041
33576,43116,34100
33556,43135,34119
33332,43194,34127
33000,43212,34206
32820,43183,34210
32917,43217,34214
33092,43203,34266
33362,43140,34271
33665,43110,34319
33764,43106,34340
33668,43112,34402
33472,43133,34373
33244,43196,34424
33057,43216,34439
32880,43231,34501
32768,43212,34493
32676,43148,34513
32764,43150,34542
32912,43111,34556
32981,43092,34580
32852,43113,34591
32721,43125,34604
32564,43180,34653
32300,43220,34679
32125,43224,34668
32116,43214,34705
32100,43179,34716
32228,43143,34724
32472,43108,34767
32532,43103,34762
32536,43095,34781
32492,43135,34812
32328,43177,34823
32185,43219,34834
32124,43223,34863
32040,43159,34878
32012,43191,34889
32164,43135,34926
32284,43095,34925
32324,43061,34950
32296,43109,34960
32284,43133,34973
32216,43175,34981
32145,43205,35029
32136,43212,35024
32244,43194,35045
32348,43173,35063
32540,43132,35056
32747,43094,35101
32789,43088,35102
32693,43097,35126
32540,43116,35135
32308,43156,35140
32161,43188,35157
32144,43204,35177
32200,43207,35173
32356,43181,35207
32560,43133,35196
32692,43096,35189
32640,43079,35225
32520,43090,35197
32388,43119,35189
32292,43157,35207
32184,43191,35191
32182,43205,35185
32312,43193,35177
32448,43167,35156
32648,43130,35162
32808,43088,35141
32852,43086,35145
32832,43092,35113
32724,43119,35111
32484,43157,35095
32268,43184,35104
32200,43204,35093
32224,43143,35077
32316,43173,35075
32504,43128,35062
32640,43093,35053
32728,43044,35069
32772,43087,35042
32728,43109,35052
32588,43156,35021
32468,43185,35026
32460,43196,35014
32493,43184,35013
32496,43135,35000
32629,43113,34991
32789,43092,34973
32868,43048,34999
32934,43085,34972
32929,43101,34962
32844,43154,34951
32704,43179,34947
32684,43143,34940
32712,43191,34943
32732,43165,34928
32773,43109,34928
32928,43088,34919
32996,43063,34933
32924,43076,34911
32784,43092,34908
32620,43153,34909
32492,43182,34911
32528,43194,34900
32649,43167,34903
32756,43173,34916
32925,43111,34888
33068,43092,34888
33076,43074,34872
32996,43077,34900
32900,43054,34877
32741,43148,34868
32588,43181,34855
32558,43188,34863
32632,43180,34872
32712,43148,34846
32920,43113,34826
33136,43083,34816
33256,43045,34820
33268,43079,34812
33128,43097,34787
32840,43143,34772
32665,43175,34756
32648,43191,34741
32696,43180,34724
32681,43165,34717
32776,43106,34716
33000,43052,34689
33032,43055,34656
32960,43060,34643
32884,43093,34652
32749,43140,34607
32624,43165,34596
32624,43143,34567
32684,43172,34578
32788,43143,34524
32956,43101,34519
33116,43074,34479
33056,43055,34509
32920,43064,34453
32788,43068,34433
32576,43084,34425
32376,43168,34396
32320,43175,34366
32324,43171,34345
32360,43167,34304
32508,43080,34311
32708,43071,34300
32756,43052,34252
32684,43063,34241
32616,43039,34191
32476,43140,34222
32300,43152,34172
32264,43176,34143
32312,43165,34098
32368,43143,34139
32596,43095,34073
32805,43071,34069
32864,43055,34008
32764,43063,34052
32724,43082,33996
32652,43127,33976
32556,43165,33951
32576,43127,33927
32673,43157,33888
32748,43092,33862
32828,43087,33892
32912,43009,33884
32920,43049,33812
32844,43045,33799
32754,43080,33769
32656,43121,33793
32552,43153,33739
32588,43167,33718
32672,43163,33672
32852,43128,33727
33072,43085,33644
33276,43055,33639
33184,43047,33585
32960,43039,33647
32724,43064,33573
32496,43112,33564
32356,43156,33518
32360,43156,33484
32444,43117,33536
32588,43125,33492
32800,43077,33444
32952,43015,33448
32952,43037,33398
32960,43029,33400
32892,43071,33375
32632,43108,33339
32436,43151,33295
32404,43159,33359
32452,43143,33316
32496,43112,33263
32614,43015,33223
32840,43045,33287
32960,43031,33193
32924,43015,33166
32724,43068,33197
32316,43109,33152
31928,43142,33198
31596,43157,33089
31297,43143,33080
31040,43119,33117
30916,43069,33062
30820,43015,33078
30509,43039,33012
30128,43047,32980
30048,43073,32980
30152,43117,32940
30508,43165,32961
31384,43113,32936
32412,43165,32988
33944,43138,32955
35652,43044,32886
37092,43052,32848
38404,43045,32889
39676,43045,32836
40733,43068,32805
40936,43115,32876
40544,43143,32785
39488,43143,32836
38353,43141,32735
37436,43105,32725
36892,43069,32679
36320,43036,32724
35644,43015,32648
35144,42996,32633
34708,43012,32585
34230,43111,32584
33752,43141,32524
33320,43148,32497
32960,43127,32591
32625,43119,32462
32492,43073,32442
32352,43044,32469
32156,43024,32444
31940,43029,32482
31776,43055,32396
31536,43111,32442
31308,43140,32385
31230,43143,32380
31258,43130,32471
31392,43049,32363
31617,43049,32372
31828,43028,32390
31877,43015,32448
31876,43010,32361
31816,43047,32344
31564,43071,32404
31248,43129,32380
31149,43125,32402
31072,43103,32380
31168,43111,32356
31420,43052,32467
31636,43015,32388
31780,42997,32391
31820,43015,32374
31772,43036,32379
31620,43094,32448
31488,43109,32344
31520,43084,32326
31559,43125,32356
31584,43103,32321
31708,43041,32392
31816,43015,32319
31868,43009,32382
31872,43005,32286
31878,43039,32273
31748,43080,32235
31576,43118,32203
31584,43125,32191
31697,43108,32183
31788,43085,32229
31960,43039,32124
32112,42979,32116
32186,42996,32101
32188,43005,32159
32192,43015,32045
32088,43077,32111
31982,43068,32005
31964,43116,32079
32012,43117,31964
32036,43076,31903
32164,43044,31914
32256,43013,31862
32205,42992,31961
32084,42999,31852
32016,42984,31909
31924,43079,31820
31792,43101,31900
31756,43108,31807
31772,43108,31845
31808,43085,31792
31964,43005,31788
32148,43005,31852
32303,42990,31768
32336,42999,31875
32320,43013,31798
32152,43015,31863
31940,43100,31805
31864,43109,31844
31896,43092,31789
31996,43081,31789
32212,42972,31862
32409,43002,31839
32564,42989,31932
32644,43005,31864
32608,43015,31948
32476,43009,31887
32369,43096,31964
32384,43100,31880
32453,43093,31890
32581,43047,31972
32832,43015,31967
33088,42983,31958
33172,42983,31980
33152,42981,31975
33084,43012,32093
32884,43060,32052
32692,43070,32133
32732,43108,32068
32912,43088,32150
33092,43060,32112
33340,43015,32212
33572,42984,32152
33604,42981,32205
33489,42943,32162
33329,43004,32242
33136,43011,32223
32924,43077,32210
32876,43095,32212
32976,43079,32252
33066,43061,32196
33184,43015,32324
33300,42985,32301
33352,42973,32388
33316,42930,32309
33172,43009,32340
32856,43047,32388
32524,43084,32348
32264,43068,32410
32168,43085,32396
32212,43058,32369
32306,43007,32463
32416,42972,32412
32392,42913,32470
32308,42979,32422
32200,42989,32476
32093,43036,32454
32008,43077,32535
32012,43066,32473
32052,43015,32468
32132,43044,32463
32268,42993,32489
32352,42956,32565
32256,42940,32510
32148,42917,32543
32169,42972,32520
32120,43015,32578
32012,43056,32528
32012,43063,32515
32108,43015,32585
32212,43037,32573
32288,42988,32630
32356,42950,32580
32408,42949,32564
32408,42927,32663
32428,42974,32617
32270,43008,32688
32069,43047,32628
32052,43055,32600
32152,42999,32662
32221,43022,32641
32396,42969,32727
32528,42942,32663
32608,42939,32718
32586,42895,32652
32557,42958,32644
32440,43012,32711
32312,43033,32665
32280,43041,32748
32270,43015,32639
32272,43015,32637
32408,42961,32703
32616,42925,32628
32752,42922,32677
32797,42918,32593
32756,42955,32581
32616,43007,32647
32356,43026,32560
32184,43036,32541
32160,43015,32568
32225,43009,32551
32384,42904,32607
32612,42921,32535
32737,42922,32587
32756,42916,32519
32740,42948,32485
32612,42946,32564
32508,43015,32510
32437,43028,32591
32480,43015,32493
32560,42999,32493
32713,42951,32493
32892,42901,32489
32968,42912,32536
32972,42917,32474
32908,42937,32519
32704,42989,32485
32396,43015,32549
32260,43026,32490
32324,43000,32529
32480,42989,32472
32713,42944,32485
32928,42902,32454
33040,42897,32476
33040,42887,32484
32957,42892,32495
32848,42950,32472
32796,43006,32577
32804,43015,32492
32876,43008,32485
32832,42980,32519
32864,42902,32513
33028,42911,32578
33164,42895,32540
33184,42895,32537
33105,42934,32560
32990,42958,32602
32840,43007,32584
32808,43012,32559
32824,42998,32666
32892,42972,32589
33028,42900,32590
33136,42905,32631
33156,42886,32673
33096,42903,32608
32948,42912,32586
32788,42972,32676
32632,42998,32617
32576,43009,32601
32620,42992,32656
32708,42980,32621
32892,42884,32636
33084,42894,32635
33241,42887,32613
33312,42892,32618
33284,42916,32589
33156,42972,32581
32992,42991,32633
32860,43001,32594
32799,42998,32645
32812,42932,32554
32897,42927,32569
33016,42887,32616
33044,42880,32577
33052,42887,32556
33024,42917,32612
32864,42963,32549
32705,43000,32543
32713,42998,32508
32768,42999,32489
32773,42969,32492
32892,42916,32484
33064,42887,32536
33112,42887,32489
33068,42877,32544
32980,42916,32444
32800,42959,32445
32632,42994,32517
32628,42983,32452
32676,42950,32500
32680,42953,32438
32792,42925,32486
32917,42886,32415
32912,42885,32461
32816,42888,32391
32736,42916,32405
32580,42956,32345
32472,42999,32404
32536,43007,32337
32620,42996,32420
32744,42929,32340
32968,42916,32391
33136,42885,32331
33165,42866,32388
33124,42871,32309
33068,42911,32343
32964,42961,32284
32836,42986,32340
32808,42996,32255
32876,42999,32252
32980,42976,32218
33076,42927,32233
33216,42884,32204
33224,42884,32233
33076,42887,32196
32852,42917,32214
32668,42949,32177
32564,42989,32220
32540,42999,32199
32628,42999,32249
32760,42973,32152
32960,42916,32231
33204,42892,32143
33344,42887,32117
33344,42887,32135
33332,42908,32105
33189,42960,32185
32956,42996,32079
32824,42999,32058
32828,42960,32072
32848,42913,32028
32968,42912,32103
33166,42887,32044
33216,42866,32089
33212,42876,32017
33196,42911,31988
33076,42955,32059
32849,42984,31958
32756,42996,32030
32812,42988,31975
32856,42961,32036
33008,42887,31953
33217,42887,32020
33324,42881,31937
33216,42887,31991
33024,42901,31908
32708,42951,31975
32380,42985,31860
32096,42948,31841
31832,42996,31852
31596,42981,31830
31488,42919,31917
31468,42887,31813
31261,42884,31817
30881,42887,31823
30416,42920,31892
29993,42975,31764
29908,43013,31781
30142,43015,31740
30992,42956,31840
32144,42988,31748
33728,42940,31689
35645,42900,31785
37348,42895,31724
38712,42903,31796
39972,42932,31673
41084,42967,31716
41712,42993,31652
41660,43012,31620
41076,42994,31708
39904,42981,31625
38864,42920,31674
38056,42887,31577
37328,42884,31656
36384,42886,31552
35580,42903,31632
34964,42951,31535
34352,43007,31541
33884,43010,31493
33564,42992,31429
33272,42976,31487
33032,42909,31444
32828,42878,31509
32548,42848,31392
32144,42897,31487
31854,42931,31378
31608,42975,31426
31472,42996,31367
31452,43015,31405
31524,43007,31353
31592,42990,31373
31684,42935,31378
31768,42909,31463
31780,42899,31389
31734,42911,31468
31700,42921,31359
31608,42972,31353
31416,42956,31409
31408,42983,31364
31456,43004,31408
31548,42983,31359
31744,42940,31444
31908,42905,31361
31972,42887,31382
31968,42900,31359
31972,42917,31358
31816,42967,31340
31660,43005,31361
31649,43015,31329
31700,43002,31364
31764,42983,31321
31828,42917,31407
32012,42887,31333
32133,42885,31384
32132,42903,31266
32056,42887,31239
31884,42933,31268
31780,42973,31220
31792,42959,31306
31776,43003,31190
31880,42980,31204
32129,42925,31129
32396,42887,31086
32406,42892,31179
32248,42895,31087
32040,42887,31021
31836,42974,31060
31636,43015,31020
31580,43002,30958
31584,43007,31074
31668,42936,30945
31812,42937,30950
31996,42901,30996
32048,42895,30900
32052,42894,30869
32048,42921,30928
31932,42920,30880
31768,43007,30984
31760,43015,30854
31848,43012,30951
31984,42954,30847
32160,42935,30920
32312,42919,30889
32304,42887,30935
32252,42917,30881
32168,42926,30919
32028,42982,30881
31852,43012,30980
31900,43015,30918
31985,43012,30929
32088,42997,30912
32252,42951,30983
32476,42911,30922
32604,42899,30949
32621,42900,31038
32580,42935,31015
32468,42982,31127
32388,43015,31031
32416,43015,31142
32504,43015,31064
32613,42989,31196
32764,42945,31079
32964,42912,31127
33080,42913,31239
33016,42908,31180
32924,42887,31236
32764,42991,31188
32608,42970,31328
32600,42991,31246
32704,42983,31343
32841,42998,31276
33084,42954,31341
33324,42916,31302
33428,42909,31401
33441,42916,31314
33376,42944,31389
33197,42935,31369
33032,43004,31366
33028,42999,31396
33104,43015,31476
33204,42960,31436
33377,42900,31479
33524,42887,31456
33500,42918,31458
33352,42919,31526
33129,42887,31468
32872,42952,31506
32621,43008,31623
32408,43028,31535
32296,43015,31577
32272,43008,31542
32412,42944,31596
32564,42924,31569
32601,42916,31644
32509,42924,31612
32364,42936,31659
32144,42989,31612
31992,43015,31710
31956,43013,31633
31968,43015,31732
32020,43004,31672
32188,42955,31728
32344,42927,31673
32388,42905,31789
32244,42913,31680
32108,42943,31689
31896,42983,31694
31760,43015,31688
31700,43037,31712
31776,43015,31703
31924,42999,31736
32152,42949,31743
32373,42919,31847
32464,42900,31788
32460,42903,31841
32356,42936,31798
32148,42988,31894
31956,42999,31806
31976,43024,31901
32113,43005,31812
32212,42999,31820
32308,42945,31932
32333,42927,31865
32276,42855,31950
32196,42900,31863
32152,42943,31930
32052,42983,31879
31968,43014,31948
31960,43015,31879
32016,43008,31909
32108,42996,31846
32332,42950,31876
32576,42908,31959
32672,42853,31876
32648,42868,31933
32532,42933,31848
32320,42977,31890
32146,43008,31812
32084,43015,31794
32184,43004,31901
32316,42999,31788
32484,42899,31788
32678,42897,31855
32761,42896,31797
32752,42919,31856
32608,42925,31794
32296,42975,31816
32040,43015,31798
32004,43005,31781
32120,43015,31748
32256,42996,31812
32492,42949,31780
32728,42904,31868
32856,42905,31792
32868,42901,31878
32800,42938,31786
32628,42980,31820
32488,43014,31804
32476,43015,31858
32500,43015,31780
32557,42991,31785
32748,42942,31775
32916,42912,31884
32901,42905,31796
32812,42863,31830
32729,42886,31772
32573,42978,31808
32429,43012,31785
32384,43015,31821
32434,43013,31810
32500,42997,31839
32676,42942,31820
32952,42916,31895
33068,42900,31852
33068,42906,31932
32960,42927,31860
32772,42973,31951
32616,43015,31884
32608,43012,31968
32688,43013,31872
32788,42997,31912
32968,42915,31864
33102,42911,31901
33052,42863,31927
32917,42913,31892
32772,42887,32000
32609,42977,31920
32524,42980,31999
32520,43007,31912
32596,42983,31961
32704,42983,31885
32869,42917,31964
33044,42868,31908
33100,42895,31944
33064,42908,31887
32997,42888,31967
32888,42991,31879
32788,43015,31932
32756,43015,31842
32784,43013,31823
32824,42996,31871
32912,42939,31838
33076,42908,31901
33202,42911,31813
33232,42909,31892
33182,42941,31797
33004,42982,31862
32804,43015,31759
32744,43015,31845
32828,43015,31750
32873,42999,31813
32928,42949,31729
32992,42874,31692
32952,42913,31683
32828,42909,31661
32804,42927,31721
32640,42985,31654
32458,43013,31652
32428,43029,31599
32504,43015,31631
32608,43004,31605
32808,42918,31681
32985,42916,31575
33052,42911,31597
33020,42912,31559
32974,42933,31541
32816,42960,31580
32662,42996,31497
32604,43014,31508
32644,42979,31489
32692,43005,31551
32764,42957,31468
32818,42917,31557
32832,42908,31460
32832,42925,31495
32816,42943,31416
32652,42989,31397
32448,43015,31428
32340,43028,31380
32320,43029,31351
32404,43007,31460
32552,42918,31386
32684,42879,31441
32764,42868,31332
32760,42865,31340
32781,42951,31316
32729,42989,31324
32676,43028,31293
32692,43039,31404
32796,43015,31301
32960,43015,31388
33124,42945,31295
33221,42918,31378
33148,42919,31244
33020,42911,31306
32992,42940,31265
32888,42989,31297
32760,43015,31190
32681,43029,31222
32624,43015,31309
32632,43001,31200
32764,42959,31276
32968,42926,31170
33060,42919,31268
33028,42916,31178
32960,42932,31209
32864,42980,31153
32745,43015,31239
32746,43037,31107
32852,42996,31076
32956,42991,31100
33089,42948,31081
33176,42916,31148
33164,42904,31095
33124,42919,31156
33072,42914,31029
32932,42980,31020
32760,43015,31127
32700,43015,30999
32684,43015,30990
32649,42967,31071
32764,42951,31039
32936,42920,30992
33052,42911,30938
33040,42919,30978
32936,42943,30940
32784,42980,30921
32596,43008,30962
32576,43029,30916
32640,43015,31012
32638,42997,30917
32704,42945,30996
32700,42914,30879
32546,42900,30972
32196,42879,30863
31704,42932,30814
31225,42980,30894
30832,43012,30837
30588,43032,30844
30309,42996,30914
29982,43008,30782
29832,42965,30775
30132,42922,30873
30604,42901,30806
31500,42937,30793
32496,42948,30743
33844,43001,30849
35452,42984,30784
36996,43047,30761
38392,43026,30705
39744,43015,30828
41044,42953,30718
41920,42916,30673
42030,42919,30788
41440,42925,30701
40196,42933,30761
38868,42963,30628
37744,43015,30623
36804,43032,30716
35732,43015,30628
34976,42996,30599
34612,42944,30553
34340,42887,30518
34044,42911,30637
33628,42917,30532
33216,42941,30480
32736,42964,30604
32240,43031,30510
31912,43041,30604
31733,43024,30490
31676,43005,30567
31752,42951,30485
31852,42932,30433
31876,42860,30501
31839,42925,30469
31753,42940,30589
31572,42989,30457
31424,43028,30468
31364,42977,30598
31352,43015,30520
31390,43014,30628
31508,42940,30545
31740,42925,30644
31804,42909,30556
31796,42920,30614
31761,42928,30546
31600,42996,30545
31408,43012,30591
31312,43023,30540
31360,43026,30685
31516,43007,30572
31628,42952,30612
31782,42924,30509
31784,42896,30536
31820,42919,30503
31784,42884,30564
31692,42977,30513
31612,43015,30638
31596,43015,30493
31660,43015,30505
31780,42988,30492
31893,42902,30487
31984,42887,30424
31948,42908,30412
31864,42919,30517
31812,42941,30396
31721,42974,30479
31585,43015,30345
31600,42999,30340
31672,42997,30279
31734,42992,30333
31892,42951,30248
32093,42916,30319
32128,42908,30201
32132,42911,30206
32072,42932,30174
31964,42967,30132
31760,42980,30201
31678,43015,30162
31756,43015,30279
31836,43001,30160
31972,42949,30165
32144,42912,30132
32236,42911,30095
32236,42909,30120
32148,42934,30095
31972,42940,30181
31792,43015,30135
31789,43033,30279
31832,43015,30180
31908,43000,30272
32028,42954,30205
32200,42909,30340
32288,42911,30240
32284,42916,30356
32276,42942,30276
32188,42985,30374
32108,42973,30271
32092,42980,30382
32156,42975,30317
32260,42959,30461
32476,42948,30333
32688,42925,30343
32768,42913,30516
32804,42917,30395
32784,42935,30401
32604,42989,30441
32453,43015,30444
32484,43015,30590
32584,43000,30512
32704,42980,30532
32896,42927,30521
33080,42871,30560
33152,42916,30644
33209,42917,30583
33220,42945,30628
33140,42941,30628
33001,43013,30789
32988,43031,30713
33076,43015,30697
33176,42975,30836
33352,42958,30748
33503,42916,30765
33553,42908,30879
33504,42914,30815
33388,42932,30927
33156,42988,30855
32952,43015,30791
32872,43031,30945
32872,43015,30864
32840,42961,31007
32844,42957,30912
32836,42917,30996
32872,42908,30949
32812,42910,31056
32732,42911,30959
32564,42997,31012
32352,43015,30973
32285,43029,31009
32300,43015,31115
32356,42985,31016
32472,42951,31010
32540,42916,31065
32524,42903,31052
32412,42911,31095
32264,42927,31101
32132,42981,31236
31984,43015,31149
31916,43015,31112
31990,43014,31273
32125,42996,31168
32312,42942,31220
32404,42896,31311
32374,42895,31209
32273,42900,31214
32160,42919,31307
31980,42967,31279
31888,42998,31359
31953,42999,31280
32080,43007,31303
32241,42983,31360
32433,42927,31361
32632,42903,31346
32705,42887,31458
32624,42897,31396
32416,42869,31473
32153,42968,31444
31960,42990,31447
31997,42985,31559
32104,42980,31480
32168,42948,31572
32381,42879,31476
32605,42843,31464
32716,42887,31525
32736,42887,31527
32696,42919,31616
32532,42959,31524
32320,42981,31540
32198,43012,31509
32192,42996,31502
32212,42925,31552
32368,42920,31513
32628,42887,31614
32780,42876,31545
32864,42877,31513
32876,42868,31530
32684,42953,31540
32464,42993,31620
32385,43006,31541
32352,42991,31586
32408,42973,31578
32576,42909,31660
32676,42853,31614
32608,42884,31568
32524,42885,31700
32502,42911,31612
32416,42951,31606
32260,42945,31647
32220,43004,31654
32277,42994,31763
32320,42964,31708
32497,42917,31749
32740,42884,31724
32868,42887,31751
32908,42887,31790
32876,42897,31828
32744,42961,31797
32552,42991,31889
32452,42996,31838
32428,42988,31911
32460,42938,31884
32594,42921,31889
32848,42887,31879
32997,42876,31931
33012,42886,32028
32948,42905,31959
32700,42956,31990
32452,42991,31986
32396,43005,32036
32392,42991,32145
32488,42980,32098
32728,42921,32173
32884,42900,32118
32924,42884,32150
32980,42887,32164
33012,42911,32239
32932,42956,32210
32872,42981,32247
32852,42969,32260
32872,42977,32302
32936,42947,32379
33076,42917,32332
33196,42895,32420
33164,42878,32390
33088,42887,32390
32960,42905,32492
32812,42953,32444
32646,42973,32500
32613,43003,32487
32660,42996,32565
32708,42965,32518
32924,42925,32580
33162,42881,32541
33260,42870,32604
33277,42884,32554
33228,42908,32647
33148,42943,32596
33036,42981,32637
33000,42982,32615
33044,42985,32695
33036,42919,32623
33100,42917,32632
33180,42880,32733
33184,42877,32677
33152,42881,32679
33064,42887,32698
32877,42953,32729
32732,42997,32796
32716,43000,32740
32766,42988,32741
32804,42951,32800
32996,42919,32800
33240,42880,32820
33392,42868,32813
33396,42877,32829
33272,42887,32809
33060,42945,32910
32845,42973,32860
32848,42988,32886
32888,42983,32871
33008,42962,32949
33148,42916,32932
33236,42872,32924
33204,42876,33012
33124,42849,32967
33180,42895,32973
33120,42937,32999
33048,42983,33000
33024,42972,33057
33056,42984,33054
33044,42948,33046
33128,42909,33083
33284,42849,33057
33352,42877,33159
33264,42868,33114
33108,42903,33136
32900,42948,33204
32652,42980,33162
32538,42991,33201
32576,42990,33225
32676,42959,33257
32860,42908,33249
33088,42873,33272
33168,42867,33272
33120,42877,33341
32976,42892,33342
32744,42941,33368
32620,42972,33375
32568,42982,33400
32672,42976,33472
32776,42964,33449
32928,42903,33463
33124,42877,33534
33248,42827,33507
33332,42882,33501
33332,42889,33621
33152,42955,33585
32956,42973,33621
32845,42993,33636
32813,42981,33684
32852,42948,33701
33004,42908,33755
33221,42837,33758
33332,42879,33764
33308,42876,33799
33244,42884,33799
33109,42938,33836
32958,42972,33852
32964,42980,33933
33076,42927,33908
33136,42965,33913
33156,42916,33952
33180,42876,33981
33226,42863,34007
33228,42873,34052
33128,42892,34055
32976,42934,34105
32912,42973,34089
32948,42983,34125
32956,42940,34134
33012,42954,34164
33148,42903,34181
33356,42868,34219
33428,42875,34209
33344,42860,34224
33241,42842,34273
33090,42945,34277
32888,42968,34333
32872,42989,34333
32968,42976,34373
33072,42959,34355
33202,42908,34407
33311,42865,34418
33360,42861,34439
33401,42876,34447
33410,42887,34463
33244,42935,34506
32940,42964,34508
32688,42983,34557
32456,42957,34559
32154,42900,34536
31908,42909,34614
31808,42876,34624
31712,42865,34668
31552,42872,34676
31176,42903,34710
30588,42951,34713
30204,42980,34733
30316,42992,34781
30716,42996,34790
31676,42940,34804
32916,42925,34844
34588,42888,34852
36320,42878,34862
37789,42880,34919
39068,42903,34928
40280,42935,34929
41260,42983,34966
41684,42999,34972
41608,42984,35012
40984,42965,35012
39820,42909,35014
38754,42868,35040
37876,42861,35044
36968,42872,35082
35888,42895,35084
35180,42951,35085
34694,42993,35104
34344,42988,35109
34018,42982,35129
33693,42964,35134
33509,42919,35159
33328,42881,35186
33152,42865,35193
32944,42885,35207
32652,42887,35229
32236,42948,35260
31860,42983,35282
31660,43007,35308
31672,42981,35328
31837,42946,35356
32044,42880,35401
32288,42884,35421
32376,42824,35457
32396,42878,35487
32356,42897,35503
32164,42946,35545
31984,42988,35579
31921,42993,35607
31968,42940,35641
32076,42965,35668
32264,42908,35677
32372,42882,35708
32280,42871,35732
32084,42880,35781
31928,42900,35791
31736,42941,35802
31562,42981,35839
31536,42984,35837
31704,42988,35887
31860,42959,35887
32044,42911,35924
32296,42873,35924
32456,42868,35959
32420,42876,35972
32320,42904,35968
32149,42945,35996
31864,42981,35995
31672,42991,36024
31720,42980,36007
31878,42964,36037
32138,42918,36031
32405,42879,36064
32472,42857,36037
32453,42828,36062
32412,42875,36039
32292,42933,36065
32076,42944,36047
32004,42958,36077
31992,42950,36052
32060,42964,36100
32229,42919,36079
32408,42877,36132
32532,42861,36127
32572,42880,36127
32532,42900,36160
32369,42948,36185
32180,42977,36183
32128,42997,36220
32212,42975,36239
32288,42957,36260
32260,42921,36294
32236,42882,36297
32237,42879,36348
32236,42879,36373
32264,42897,36428
32190,42913,36463
32073,42941,36454
32037,42948,36532
32092,42988,36537
32221,42964,36599
32364,42911,36605
32580,42882,36680
32724,42837,36703
32760,42887,36768
32784,42908,36780
32696,42949,36854
32540,42981,36860
32476,42957,36944
32440,42989,36993
32560,42957,37027
32762,42921,37069
33052,42868,37092
33232,42828,37167
33284,42887,37210
33312,42901,37255
33316,42948,37315
33252,42989,37349
33218,42992,37413
33145,42996,37448
33320,42967,37488
33628,42924,37516
33856,42887,37568
33800,42879,37548
33657,42876,37647
33501,42898,37636
33344,42954,37748
33128,42997,37718
33028,42997,37817
33208,42989,37813
33336,42965,37908
33440,42922,37895
33660,42884,37988
33764,42877,38031
33738,42886,38004
33563,42894,38128
33176,42917,38087
32804,42980,38196
32652,43007,38158
32584,42991,38268
32701,42959,38324
