ECG,EDA,RR
33080,34183,39064
32970,34172,39175
32793,34241,39396
32533,34292,39628
32374,34292,39556
32240,34301,39820
32300,34293,39861
32564,34239,40061
32752,34197,40198
32836,34183,40144
32888,34180,40452
32864,34207,40597
32824,34255,40601
32705,34303,40605
32605,34321,40908
32568,34308,41013
32646,34289,41248
32705,34252,41338
32789,34204,41412
32908,34189,41405
33056,34188,41703
33072,34215,41756
32988,34249,41927
32816,34306,41868
32652,34329,42172
32504,34308,42180
32520,34300,42409
32688,34260,42268
32936,34215,42598
33094,34197,42697
33168,34205,42772
33132,34229,42717
32952,34270,43049
32680,34321,43060
32593,34332,43177
32685,34328,43084
32860,34311,43396
33049,34264,43519
33100,34225,43341
33109,34207,43693
33112,34215,43692
33092,34237,43816
33012,34285,43684
32816,34334,43988
32664,34344,44004
32688,34345,44159
32800,34333,44198
32940,34281,44308
33108,34232,44340
33156,34230,44463
33092,34223,44364
33020,34240,44644
33028,34297,44620
32933,34344,44772
32804,34365,44717
32820,34349,44916
32885,34343,44975
32964,34294,45068
33156,34252,45130
33321,34241,45140
33316,34247,45273
33132,34268,45125
33041,34308,45397
32868,34360,45486
32708,34385,45324
32732,34375,45548
32784,34360,45684
32872,34311,45645
33092,34256,45847
33232,34246,45831
33324,34261,45895
33308,34276,45814
33160,34311,46117
32968,34370,46122
32776,34389,46245
32804,34368,46190
32920,34367,46372
33120,34299,46425
33276,34281,46324
33312,34268,46532
33192,34273,46599
32952,34288,46425
32704,34343,46648
32560,34399,46727
32544,34407,46788
32632,34407,46772
32826,34387,46884
32972,34337,46737
33220,34294,47012
33364,34279,47012
33384,34284,47032
33244,34309,47111
33164,34359,47133
33084,34401,47133
33021,34417,47252
32916,34413,47220
32968,34381,47292
33157,34345,47180
33268,34311,47377
33296,34296,47400
33216,34304,47217
33193,34321,47484
33156,34377,47428
33016,34394,47525
32900,34425,47297
32832,34430,47584
32837,34405,47608
32976,34367,47532
33129,34292,47662
33204,34308,47680
33196,34301,47462
33152,34329,47703
32986,34372,47725
32776,34425,47597
32684,34445,47761
32724,34437,47701
32809,34425,47711
32960,34376,47765
33233,34339,47768
33412,34311,47797
33392,34292,47696
33276,34351,47815
33072,34390,47824
32780,34439,47668
32605,34433,47832
32588,34453,47812
32648,34439,47765
32808,34389,47589
33052,34351,47773
33200,34334,47616
33176,34327,47784
33136,34356,47831
32964,34394,47604
32700,34453,47783
32580,34460,47800
32580,34477,47564
32617,34448,47717
32776,34405,47775
33016,34356,47552
33180,34353,47724
33208,34350,47639
33108,34369,47700
33032,34413,47476
32804,34461,47590
32640,34487,47564
32604,34489,47596
32629,34462,47577
32756,34427,47525
32936,34370,47502
33048,34364,47229
33072,34374,47344
33020,34390,47287
32868,34441,47367
32664,34489,47232
32512,34508,47263
32449,34503,46989
32549,34471,47209
32692,34439,47094
32924,34395,47096
33081,34356,46825
33040,34389,46965
32974,34404,46877
32892,34466,46961
32660,34506,46864
32588,34524,46804
32544,34517,46822
32728,34481,46700
32880,34457,46709
33082,34417,46524
33174,34400,46631
33185,34412,46524
33072,34420,46471
32929,34477,46383
32705,34526,46418
32532,34540,46367
32528,34541,46212
32688,34523,46255
32724,34476,46149
32909,34423,46113
33040,34407,45831
33044,34425,46012
32989,34439,45927
32852,34502,45743
32688,34527,45812
32640,34557,45685
32668,34551,45665
32712,34540,45393
32868,34489,45520
33150,34423,45396
33336,34421,45372
33356,34439,45190
33281,34444,44997
33124,34495,45132
32920,34549,45024
32800,34559,44989
32744,34567,44716
32808,34549,44852
32996,34500,44735
33174,34468,44679
33272,34449,44444
33304,34455,44327
33256,34468,44470
33124,34520,44397
32852,34563,44153
32652,34581,44237
32632,34581,44080
32668,34564,44064
32685,34488,43805
32660,34468,43935
32472,34468,43903
32104,34452,43620
31632,34500,43761
31188,34556,43700
30742,34602,43372
30332,34619,43564
29956,34609,43399
29564,34605,43312
29412,34567,43140
29588,34535,43249
29892,34524,43268
30358,34501,43111
30976,34559,42887
31862,34600,43040
33368,34655,43052
34664,34679,42943
35765,34660,42767
37156,34652,42753
38672,34607,42821
39728,34556,42676
39968,34542,42457
39864,34548,42655
39048,34556,42581
38328,34597,42543
37508,34655,42391
36992,34653,42173
36480,34653,42365
36016,34624,42329
35608,34589,42231
35312,34541,42030
34975,34507,41908
34516,34532,42087
33972,34555,42135
33413,34608,41895
32832,34663,41733
32340,34679,41934
32100,34669,41916
31928,34661,41767
31848,34609,41838
31932,34575,41716
32048,34559,41830
32044,34567,41565
31908,34588,41712
31740,34633,41692
31492,34673,41572
31368,34692,41477
31373,34695,41550
31440,34681,41460
31568,34620,41341
31758,34580,41452
31876,34562,41463
31904,34553,41294
31832,34596,41500
31680,34637,41400
31460,34663,41325
31329,34702,41476
31333,34695,41375
31416,34681,41428
31549,34597,41471
31784,34597,41244
31948,34580,41401
32020,34591,41293
31944,34605,41420
31812,34628,41200
31560,34703,41334
31388,34709,41282
31380,34716,41249
31488,34695,41283
31620,34652,41196
31829,34614,41156
31952,34599,41211
31968,34605,41069
31884,34629,41020
31720,34677,41108
31528,34719,41068
31440,34703,41100
31472,34726,41017
31557,34705,40807
31738,34643,40988
31948,34620,40912
32078,34615,40857
32058,34601,40719
31957,34635,40673
31784,34687,40832
31576,34735,40706
31456,34757,40733
31464,34751,40741
31540,34721,40703
31672,34681,40601
31920,34637,40684
32067,34628,40417
32100,34637,40556
32032,34655,40652
31884,34701,40511
31692,34733,40341
31548,34767,40445
31520,34765,40596
31644,34745,40444
31792,34708,40340
32012,34655,40280
32160,34647,40436
32196,34660,40532
32116,34668,40351
31956,34721,40273
31757,34770,40385
31637,34791,40448
31636,34789,40305
31752,34778,40440
31918,34721,40511
32204,34684,40364
32452,34668,40286
32500,34677,40454
32460,34692,40228
32353,34744,40455
32188,34793,40423
32172,34814,40356
32232,34812,40477
32368,34790,40225
32592,34748,40405
32896,34701,40359
33096,34684,40292
33176,34701,40426
33180,34724,40372
33088,34765,40276
32928,34815,40160
32828,34830,40336
32772,34831,40329
32844,34815,40148
33008,34764,40085
33240,34735,40268
33412,34704,40209
33416,34713,40285
33344,34743,40096
33182,34784,40209
32892,34823,40103
32704,34853,40124
32704,34852,39943
32740,34823,40089
32824,34757,40076
32965,34736,40014
33068,34695,40048
33032,34721,40058
32877,34720,39844
32644,34793,39970
32312,34840,39929
32156,34856,39833
32140,34832,39708
32192,34836,39860
32332,34793,39897
32552,34740,39628
32656,34719,39734
32620,34730,39807
32508,34744,39597
32333,34799,39672
32116,34814,39662
31968,34865,39637
31968,34848,39585
32076,34832,39423
32248,34768,39545
32460,34740,39399
32624,34701,39344
32636,34719,39442
32560,34753,39317
32436,34799,39359
32236,34852,39173
32066,34864,39293
32092,34857,39214
32192,34813,39200
32392,34793,39215
32644,34736,39087
32840,34727,39189
32900,34727,38983
32828,34756,38911
32656,34807,38970
32440,34841,39026
32324,34865,39012
32300,34871,38836
32356,34839,38780
32540,34803,38869
32770,34747,38919
32948,34732,38876
32977,34724,38686
32916,34757,38852
32804,34811,38791
32560,34863,38829
32428,34875,38772
32436,34873,38623
32476,34855,38569
32680,34796,38716
32920,34749,38663
33048,34728,38575
33008,34754,38659
32880,34770,38601
32700,34823,38416
32508,34875,38544
32440,34887,38454
32456,34882,38455
32524,34860,38334
32677,34815,38404
32920,34754,38321
33065,34748,38337
33061,34761,38176
32972,34765,38276
32860,34832,38316
32708,34884,38106
32600,34871,38229
32584,34886,38173
32720,34877,38199
32808,34822,38094
32960,34781,37956
33108,34764,38096
33092,34770,38011
33044,34786,38013
32928,34845,38029
32668,34878,37860
32592,34912,37796
32596,34911,37934
32716,34884,37864
32872,34840,37895
33104,34798,37709
33272,34785,37800
33260,34796,37836
33164,34812,37668
32972,34863,37648
32740,34904,37663
32600,34927,37593
32560,34919,37712
32608,34911,37687
32792,34857,37503
33080,34804,37637
33252,34807,37596
33248,34811,37532
33160,34796,37580
33039,34865,37592
32792,34935,37465
32652,34942,37528
32632,34940,37460
32714,34912,37357
32885,34867,37483
33128,34823,37457
33308,34816,37431
33332,34820,37269
33216,34847,37412
33032,34890,37418
32772,34943,37289
32622,34964,37213
32616,34950,37345
32728,34934,37276
32940,34892,37269
33164,34846,37303
33292,34830,37315
33264,34844,37129
33144,34828,37188
32988,34896,37117
32736,34940,37220
32588,34964,37225
32549,34935,37076
32628,34943,37192
32772,34897,37221
33036,34853,37040
33140,34847,37153
33133,34849,37165
33117,34864,37140
33012,34924,37036
32752,34951,37145
32585,34981,37077
32553,34980,37062
32645,34966,37104
32836,34925,37105
33069,34875,37053
33172,34848,37074
33176,34857,36949
33070,34883,37080
32897,34927,37062
32664,34975,36969
32560,34989,36933
32576,34996,37005
32640,34968,37078
32768,34905,36919
32964,34876,37049
33088,34864,36973
33048,34872,36998
32916,34895,36873
32780,34951,37017
32532,34992,36959
32356,35012,36983
32348,35005,36863
32433,34982,36921
32576,34941,36992
32768,34893,36822
32904,34878,36925
32873,34888,36988
32780,34909,36820
32584,34960,36940
32340,35008,36855
32200,35028,36853
32224,35029,36768
32284,34973,36908
32396,34956,36868
32636,34917,36832
32744,34900,36847
32708,34909,36712
32640,34933,36828
32521,34948,36809
32312,35019,36827
32228,35043,36685
32263,35044,36757
32360,35029,36720
32613,34977,36655
32832,34933,36743
33064,34917,36770
33084,34919,36703
32992,34940,36608
32824,34985,36729
32552,35038,36652
32417,35052,36665
32404,35053,36562
32472,35038,36668
32608,34980,36703
32826,34943,36596
32960,34924,36516
32948,34909,36628
32884,34951,36556
32736,34999,36583
32516,35045,36469
32408,35067,36477
32420,35055,36567
32512,35055,36607
32676,34999,36473
32892,34950,36430
33052,34930,36545
33104,34937,36524
33032,34932,36484
32864,35009,36419
32602,35052,36471
32457,35073,36520
32470,35044,36368
32556,35055,36383
32708,35007,36502
32912,34957,36455
33056,34951,36424
33084,34948,36516
33036,34975,36402
32913,34994,36374
32728,35074,36448
32542,35088,36497
32520,35089,36326
32604,35060,36480
32741,35009,36454
32972,34983,36424
33060,34951,36445
32864,34964,36453
32520,34989,36465
32110,35043,36316
31580,35082,36319
31096,35109,36436
30816,35108,36396
30644,35093,36396
30424,35048,36381
30126,35000,36329
29678,35005,36388
29488,35015,36245
29536,35036,36364
29672,35054,36351
30228,35146,36295
31238,35148,36346
33020,35124,36192
35052,35124,36172
36920,35087,36288
38592,35037,36228
39880,35037,36220
40964,35033,36103
41492,35053,36201
41464,35109,36110
40976,35143,36141
40132,35157,35996
39412,35142,36100
38940,35120,36009
38104,35068,36029
37064,35025,35892
36192,35021,36009
35480,35025,35948
34796,35053,35868
34092,35104,35813
33340,35127,35874
32700,35169,35881
32198,35168,35839
31900,35159,35716
31784,35101,35829
31769,35069,35756
31794,35046,35792
31781,35052,35652
31688,35037,35660
31532,35125,35756
31300,35168,35713
31148,35191,35652
31116,35191,35606
31168,35169,35679
31332,35112,35685
31605,35071,35705
31744,35061,35631
31776,35060,35517
31741,35055,35536
31588,35140,35604
31316,35175,35628
31153,35200,35481
31164,35202,35569
31278,35181,35526
31444,35100,35492
31664,35084,35389
31804,35065,35509
31800,35077,35434
31732,35100,35336
31616,35143,35436
31436,35180,35426
31300,35188,35282
31317,35204,35311
31396,35165,35335
31596,35140,35191
31828,35069,35298
31968,35079,35260
31992,35089,35102
31988,35097,35200
31852,35121,35113
31592,35205,35079
31444,35223,34985
31472,35216,35032
31582,35200,35012
31724,35154,34868
31964,35113,34933
32096,35100,34921
32124,35092,34740
32040,35121,34816
31808,35170,34800
31525,35218,34644
31425,35239,34726
31424,35228,34695
31528,35220,34514
31724,35175,34629
31954,35112,34615
32088,35090,34447
32136,35112,34564
32112,35143,34488
31952,35194,34512
31704,35239,34345
31588,35220,34465
31600,35259,34431
31670,35207,34306
31800,35193,34385
31972,35143,34373
32076,35125,34244
32084,35132,34348
32044,35156,34357
31940,35212,34208
31784,35258,34316
31644,35285,34279
31652,35266,34300
31776,35263,34201
31980,35207,34183
32268,35162,34276
32412,35136,34279
32480,35153,34142
32440,35180,34172
32280,35220,34255
32112,35278,34220
31964,35297,34212
32004,35298,34252
32072,35281,34174
32268,35238,34148
32553,35189,34196
32809,35172,34228
32972,35157,34151
33013,35194,34085
32928,35250,34119
32748,35305,34169
32636,35312,34172
32621,35316,34180
32688,35311,34036
32900,35244,34070
33181,35215,34180
33292,35180,34159
33324,35207,34130
33332,35215,34116
33268,35268,34055
33036,35321,34038
32869,35335,34093
32812,35322,34075
32845,35317,34060
33012,35231,34071
33194,35223,34035
33222,35207,34020
33056,35207,34017
32904,35236,34060
32773,35276,33910
32536,35324,33945
32364,35353,34045
32360,35345,33996
32396,35322,34041
32532,35281,34018
32708,35237,33913
32828,35214,33966
32872,35215,34025
32828,35238,34055
32672,35260,33975
32444,35335,33973
32272,35349,34054
32241,35335,34028
32336,35325,34077
32500,35269,33957
32740,35228,34096
32880,35204,34055
32950,35207,34070
32833,35239,34033
32744,35269,34085
32524,35335,34141
32300,35351,34068
32217,35333,34044
32300,35319,34163
32544,35271,34183
32832,35229,34136
32988,35206,34215
33008,35217,34176
32984,35235,34228
32913,35291,34124
32736,35297,34156
32648,35356,34270
32692,35335,34265
32780,35295,34309
32876,35270,34253
33024,35229,34212
33156,35215,34276
33152,35220,34345
33048,35233,34310
32817,35284,34337
32564,35332,34444
32436,35356,34425
32402,35353,34452
32504,35335,34396
32740,35279,34533
33036,35237,34497
33204,35218,34557
33200,35223,34441
33088,35249,34460
32932,35298,34597
32744,35311,34593
32616,35359,34576
32576,35356,34589
32648,35344,34511
32836,35288,34657
33108,35239,34607
33280,35231,34665
33257,35236,34606
33152,35253,34541
32924,35309,34579
32700,35344,34677
32580,35366,34710
32572,35367,34582
32640,35354,34716
32800,35289,34692
33040,35255,34724
33174,35244,34628
33156,35250,34663
33068,35264,34724
32912,35287,34766
32744,35360,34668
32628,35386,34669
32609,35380,34743
32676,35361,34626
32812,35316,34759
33036,35270,34733
33173,35265,34661
33168,35268,34661
33044,35280,34728
32872,35329,34764
32645,35368,34629
32526,35396,34756
32600,35398,34700
32686,35380,34679
32872,35324,34655
33132,35273,34711
33296,35276,34712
33244,35287,34628
33060,35301,34725
32872,35348,34733
32662,35397,34624
32565,35409,34631
32570,35399,34740
32680,35398,34712
32924,35348,34692
33196,35309,34725
33344,35295,34566
33336,35300,34701
33272,35313,34663
33124,35367,34688
32892,35417,34551
32752,35433,34692
32768,35407,34624
32876,35413,34532
32964,35366,34591
33100,35316,34653
33208,35282,34508
33206,35317,34593
33128,35330,34573
33012,35378,34484
32800,35428,34501
32740,35449,34533
32743,35444,34557
32800,35428,34417
32956,35380,34536
33153,35335,34469
33184,35323,34468
33196,35330,34485
33164,35353,34439
33100,35399,34328
32888,35447,34350
32684,35463,34388
32540,35463,34344
32549,35452,34296
32708,35399,34343
32872,35357,34341
33011,35335,34227
33072,35324,34273
33032,35373,34164
32894,35431,34260
32648,35468,34265
32524,35460,34148
32526,35487,34189
32620,35477,34205
32848,35421,34077
33127,35369,34156
33296,35333,34093
33280,35367,34085
33173,35396,33951
32976,35440,34053
32680,35492,34007
32420,35509,33932
32348,35509,33900
32404,35493,33955
32596,35445,33957
32848,35401,33798
32988,35389,33910
32996,35399,33852
32936,35414,33861
32833,35471,33730
32600,35513,33737
32444,35512,33807
32480,35536,33756
32528,35517,33761
32676,35479,33639
32909,35428,33724
33024,35419,33693
33000,35428,33606
32936,35447,33679
32829,35496,33630
32637,35551,33649
32536,35567,33541
32549,35575,33605
32636,35548,33590
32776,35509,33526
32980,35463,33468
33140,35449,33530
33156,35460,33541
33080,35476,33397
32900,35524,33482
32708,35575,33461
32560,35591,33446
32532,35599,33441
32592,35583,33449
32736,35535,33399
32916,35493,33300
33076,35463,33321
33136,35484,33381
33096,35497,33349
33004,35553,33240
32772,35607,33349
32668,35625,33311
32660,35620,33300
32720,35607,33180
32796,35559,33247
32973,35515,33183
33088,35505,33175
33104,35487,33197
33057,35524,33137
32941,35557,33193
32732,35639,33175
32604,35624,33100
32576,35653,33121
32662,35633,33101
32844,35591,33111
33047,35551,32996
33141,35540,33049
33190,35544,32949
33149,35572,33031
33024,35624,33031
32736,35669,32909
32468,35695,32964
32320,35685,32972
32184,35644,32861
32048,35631,32941
31984,35568,32903
31760,35583,32840
31432,35591,32828
31117,35620,32866
30672,35679,32860
29980,35708,32740
29332,35754,32824
28965,35741,32783
29016,35748,32761
29296,35719,32663
30152,35676,32758
31216,35670,32709
32608,35660,32727
34344,35692,32701
35716,35741,32623
36757,35806,32580
37798,35830,32658
38968,35820,32632
39846,35812,32620
40196,35756,32599
40224,35712,32564
39740,35691,32560
39096,35693,32550
38454,35711,32516
37740,35760,32401
36645,35806,32378
35696,35841,32380
35016,35833,32384
34532,35824,32419
34212,35788,32393
33964,35742,32383
33620,35743,32365
33176,35749,32341
32764,35763,32324
32396,35829,32334
31946,35869,32318
31620,35892,32285
31456,35894,32251
31421,35841,32297
31536,35838,32305
31776,35791,32257
31900,35748,32228
31916,35789,32297
31832,35813,32287
31624,35836,32263
31440,35924,32289
31344,35940,32272
31356,35941,32196
31412,35933,32221
31576,35884,32263
31820,35804,32245
31916,35829,32228
31936,35833,32194
31892,35868,32156
31772,35917,32156
31548,35964,32213
31420,35997,32215
31432,35992,32132
31516,35980,32194
31641,35934,32197
31840,35861,32128
32032,35876,32192
32084,35892,32175
32016,35903,32150
31860,35964,32102
31672,36005,32150
31564,36039,32109
31596,36041,32116
31688,36029,32009
31880,35959,32077
32200,35937,32069
32344,35895,31961
32316,35937,32012
32152,35965,31988
31949,36020,31948
31692,36071,31885
31536,36098,31924
31552,36088,31904
31661,36080,31844
31796,36032,31805
32096,35999,31849
32220,35986,31818
32216,35996,31816
32128,35988,31750
31972,36069,31773
31777,36092,31742
31638,36146,31706
31656,36103,31724
31724,36129,31726
31817,36101,31652
32037,36057,31713
32184,36045,31684
32204,36047,31685
32144,36071,31622
32036,36113,31688
31828,36179,31668
31668,36208,31668
31620,36209,31626
31721,36189,31622
31917,36148,31684
32200,36100,31685
32360,36093,31636
32400,36111,31654
32348,36133,31692
32236,36205,31694
32072,36239,31711
31984,36240,31679
32016,36269,31724
32109,36253,31692
32212,36205,31727
32448,36175,31699
32660,36163,31704
32744,36160,31743
32740,36196,31751
32692,36245,31732
32524,36292,31759
32444,36318,31781
32534,36327,31732
32688,36308,31775
32936,36261,31801
33241,36231,31751
33428,36212,31735
33472,36222,31805
33460,36255,31796
33372,36299,31790
33145,36356,31751
32976,36372,31812
32992,36383,31820
33128,36358,31748
33288,36324,31810
33530,36281,31811
33632,36267,31769
33552,36284,31775
33448,36301,31804
33272,36359,31812
32980,36397,31746
32776,36428,31813
32684,36397,31806
32677,36413,31748
32764,36375,31800
32940,36325,31788
33054,36305,31740
33044,36303,31791
32960,36348,31782
32792,36401,31774
32546,36448,31744
32372,36468,31775
32332,36471,31777
32392,36455,31767
32508,36405,31717
32704,36359,31748
32796,36356,31769
32796,36349,31714
32716,36383,31756
32572,36445,31760
32332,36487,31729
32220,36505,31770
32196,36517,31720
32292,36487,31751
32494,36437,31772
32796,36391,31702
32945,36359,31751
33000,36399,31730
32908,36412,31756
32704,36469,31751
32440,36524,31733
32292,36540,31716
32277,36536,31737
32396,36520,31757
32580,36473,31701
32840,36428,31745
32988,36423,31740
32996,36436,31713
32908,36447,31719
32752,36476,31736
32548,36552,31745
32420,36574,31724
32390,36572,31751
32464,36557,31748
32660,36513,31727
32860,36474,31751
32968,36463,31750
32980,36434,31706
32884,36492,31737
32689,36544,31729
32468,36595,31732
32340,36612,31670
32388,36615,31713
32504,36596,31703
32704,36548,31643
32960,36517,31663
33088,36490,31644
33072,36511,31606
33005,36527,31568
32840,36540,31604
32604,36628,31585
32508,36631,31524
32440,36654,31548
32496,36637,31541
32721,36589,31488
32992,36543,31474
33132,36543,31477
33133,36543,31486
33052,36561,31420
32934,36615,31441
32740,36664,31444
32644,36684,31399
32630,36687,31407
32728,36677,31369
32932,36628,31394
33160,36577,31388
33344,36569,31336
33348,36583,31361
33236,36615,31345
33076,36660,31348
32860,36708,31350
32763,36724,31308
32740,36733,31316
32808,36668,31309
32936,36667,31287
33140,36615,31292
33284,36608,31292
33320,36615,31236
33252,36645,31264
33072,36686,31265
32834,36736,31217
32702,36764,31237
32672,36748,31225
32788,36735,31220
32932,36695,31172
33188,36658,31198
33352,36645,31184
33360,36655,31172
33296,36676,31140
33152,36693,31161
32900,36765,31167
32732,36793,31118
32736,36796,31136
32822,36768,31129
32964,36728,31100
33200,36697,31110
33348,36668,31100
33352,36673,31089
33221,36705,31060
33104,36752,31079
32877,36811,31072
32748,36820,31034
32728,36821,31054
32792,36804,31056
32933,36751,31020
33168,36719,31037
33308,36664,31030
33316,36711,30996
33232,36725,30983
33096,36773,31000
32873,36824,30996
32696,36847,30956
32704,36852,30968
32804,36830,30959
33036,36780,30948
33272,36709,30936
33448,36721,30889
33432,36735,30872
33328,36757,30888
33112,36804,30871
32896,36852,30855
32788,36865,30841
32756,36871,30799
32836,36827,30777
33012,36803,30776
33196,36773,30761
33340,36743,30751
33324,36765,30727
33257,36776,30689
33065,36816,30688
32852,36871,30672
32752,36895,30660
32744,36898,30637
32788,36871,30604
32948,36827,30584
33200,36797,30589
33340,36775,30565
33308,36775,30555
33220,36812,30556
33056,36849,30540
32805,36897,30535
32629,36921,30524
32576,36884,30511
32680,36893,30504
32844,36863,30497
33068,36773,30496
33204,36786,30496
33208,36802,30497
33116,36826,30508
32972,36871,30500
32772,36919,30516
32621,36943,30517
32616,36929,30533
32677,36925,30516
32792,36871,30502
33032,36827,30527
33221,36813,30537
33180,36819,30536
33089,36844,30537
32893,36890,30554
32592,36945,30549
32460,36964,30548
32464,36965,30552
32544,36933,30544
32684,36892,30545
32884,36854,30536
33040,36829,30528
33032,36839,30528
32900,36836,30528
32732,36913,30526
32600,36965,30524
32528,36975,30516
32580,36972,30525
32696,36964,30509
32869,36911,30503
33100,36863,30500
33236,36844,30494
33256,36855,30485
33176,36871,30464
33021,36893,30476
32760,36968,30465
32584,36990,30484
32544,36951,30484
32648,36975,30498
32776,36912,30500
32960,36871,30489
33101,36855,30493
33109,36860,30508
33012,36871,30525
32804,36913,30556
32569,36973,30580
32436,36999,30598
32424,36997,30628
32544,36972,30660
32716,36923,30655
32944,36864,30701
33088,36852,30724
33100,36860,30751
33000,36885,30774
32864,36941,30788
32664,36974,30815
32512,36999,30838
32470,36991,30878
32536,36972,30910
32716,36931,30940
32908,36852,30957
33056,36854,30996
33080,36869,31020
33020,36890,31053
32873,36937,31084
32620,36983,31092
32460,37007,31114
32478,37004,31152
32548,36980,31178
32704,36935,31221
32956,36895,31251
33060,36863,31277
33008,36871,31310
32744,36893,31348
32252,36956,31356
31700,36957,31389
31264,37012,31455
30908,36967,31485
30713,36991,31492
30616,36946,31524
30556,36903,31588
30200,36895,31614
29712,36900,31664
29408,36933,31661
29374,36983,31733
29478,37036,31783
30164,37056,31812
31216,37055,31828
33012,37023,31905
35016,36982,31951
36844,36946,31996
38384,36919,31988
39540,36929,32055
40556,36944,32109
41044,36997,32151
40888,37039,32157
40384,37063,32184
39588,37045,32262
38852,37013,32300
38400,36973,32325
37800,36924,32351
36856,36904,32401
35996,36908,32378
35264,36909,32425
34532,36977,32480
33784,37028,32519
33140,37044,32528
32684,37023,32527
32416,37029,32584
32272,36960,32633
32224,36932,32701
32104,36920,32663
31876,36917,32773
31656,36942,32804
31484,36995,32808
31260,37044,32890
31188,37063,32900
31184,37061,32954
31232,37031,32999
31372,36975,32983
31552,36932,33077
31668,36927,33074
31672,36879,33135
31605,36932,33146
31437,36988,33119
31225,37031,33132
31116,37045,33236
31164,37053,33256
31240,37029,33262
31440,36975,33316
31692,36905,33251
31828,36909,33356
31832,36917,33364
31772,36932,33376
31605,36989,33365
31392,36990,33437
31300,37048,33495
31336,37038,33436
31396,37031,33524
31568,36969,33548
31856,36921,33511
32048,36915,33482
32096,36908,33584
32072,36897,33583
31953,36970,33559
31756,37007,33537
31664,37044,33604
31633,37036,33592
31584,37021,33616
31664,36964,33514
31840,36921,33589
32009,36863,33560
32073,36911,33508
32050,36935,33556
31916,36937,33551
31676,37019,33478
31518,37012,33494
31508,37039,33511
31634,37015,33513
31808,36959,33479
32048,36927,33389
32256,36909,33471
32280,36901,33429
32248,36923,33428
32096,36967,33348
31848,37020,33323
31672,37031,33380
31628,37030,33366
31696,37004,33286
31836,36959,33340
32056,36913,33300
32190,36897,33255
32228,36908,33201
32156,36925,33215
32024,36964,33236
31784,37008,33231
31684,37039,33173
31680,37037,33125
31772,37013,33168
31928,36948,33141
32193,36917,33047
32394,36884,33103
32508,36905,33080
32484,36916,33023
32356,36956,33031
32168,37017,32992
32089,37036,32970
32148,37027,32897
32248,37010,32927
32480,36959,32884
32762,36914,32828
33006,36889,32805
33052,36863,32789
33000,36919,32780
32864,36932,32676
32656,37007,32708
32537,37029,32684
32560,37023,32581
32692,36969,32608
32922,36953,32578
33208,36916,32488
33392,36902,32453
33444,36890,32463
33392,36916,32444
33232,36964,32349
33024,36999,32361
32876,37021,32343
32892,37023,32244
33000,36999,32262
33176,36953,32237
33384,36911,32188
33500,36880,32166
33501,36887,32068
33384,36910,32079
33220,36964,32048
32952,36999,31972
32756,37021,31980
32679,37015,31941
32712,36990,31893
32820,36935,31843
32964,36891,31852
33077,36868,31807
33068,36841,31782
32976,36884,31716
32812,36939,31721
32564,36983,31697
32392,36990,31628
32364,36991,31624
32460,36948,31604
32644,36908,31548
32904,36860,31558
33032,36845,31514
33036,36847,31501
32952,36833,31463
32808,36911,31413
32636,36959,31397
32480,36977,31392
32444,36960,31367
32528,36948,31341
32720,36887,31333
32964,36838,31276
33124,36801,31238
33148,36825,31238
33053,36828,31231
32894,36889,31207
32672,36941,31156
32560,36957,31150
32528,36953,31137
32572,36916,31117
32784,36871,31053
33020,36789,31060
33144,36804,31039
33184,36809,31024
33104,36822,30980
32952,36871,30977
32744,36914,30957
32624,36927,30943
32628,36924,30900
32720,36903,30884
32828,36847,30828
33036,36802,30805
33156,36784,30793
33128,36788,30765
33012,36813,30724
32876,36848,30697
32672,36893,30678
32520,36915,30653
32568,36911,30615
32654,36884,30577
32816,36836,30551
33020,36791,30532
33204,36767,30493
33260,36767,30471
33172,36792,30430
33016,36828,30411
32712,36871,30376
32528,36889,30376
32548,36890,30359
32645,36863,30317
32836,36807,30303
33093,36766,30285
33260,36749,30264
33270,36757,30230
33192,36770,30215
33024,36813,30197
32848,36857,30182
32694,36833,30148
32688,36871,30118
32756,36855,30104
32928,36799,30081
33148,36750,30057
33296,36726,30040
33293,36692,30020
33232,36753,29989
33128,36809,29950
32884,36845,29934
32732,36863,29911
32720,36855,29890
32804,36831,29860
32952,36743,29842
33156,36733,29825
33333,36709,29798
33337,36719,29780
33304,36740,29733
33172,36777,29703
32952,36796,29694
32776,36843,29677
32792,36831,29648
32872,36783,29637
33056,36767,29608
33304,36712,29580
33424,36692,29561
33460,36703,29519
33392,36719,29476
33199,36771,29469
32936,36805,29447
32824,36828,29412
32820,36821,29325
32850,36786,29333
32980,36743,29313
33172,36676,29276
33292,36681,29279
33340,36684,29241
33285,36708,29190
33136,36753,29151
32868,36788,29150
32724,36807,29081
32696,36804,29055
32769,36772,29028
32933,36727,28991
33156,36684,28966
33280,36668,28949
33304,36670,28887
33216,36688,28847
33056,36733,28852
32788,36777,28765
32660,36790,28758
32672,36785,28716
32748,36766,28724
32910,36716,28633
33116,36660,28591
33252,36653,28614
33252,36653,28519
33196,36671,28486
33012,36717,28482
32792,36763,28436
32612,36773,28388
32560,36764,28335
32660,36743,28344
32844,36704,28244
33104,36650,28224
33256,36633,28209
33236,36615,28204
33120,36644,28093
32984,36673,28054
32784,36740,28079
