ECG,EDA,RR
33016,46215,30761
32572,46261,30761
32260,46252,30836
32240,46287,30889
32442,46284,30968
32636,46255,30856
32864,46137,30992
33074,46172,30884
33096,46152,30975
32924,46167,31012
32740,46191,30976
32406,46215,30902
32072,46253,30917
32056,46255,30957
32220,46252,31040
32380,46214,31029
32644,46167,31021
32924,46132,31007
32828,46111,30992
32637,46118,30977
32453,46138,30997
32176,46177,31005
32008,46213,31028
32032,46215,31079
32204,46199,31145
32472,46145,31217
32884,46129,31250
33256,46087,31239
33264,46023,31173
32976,46086,31152
32652,46087,31194
32369,46147,31225
32120,46175,31268
32008,46180,31282
32028,46161,31356
32212,46149,31250
32420,46076,31374
32652,46060,31311
32848,46045,31276
32900,46052,31268
32884,46060,31228
32672,46108,31236
32360,46100,31257
32280,46151,31332
32332,46133,31383
32505,46108,31364
32700,46061,31375
32964,46007,31388
33008,46015,31399
32884,46015,31532
32812,46036,31455
32556,46076,31364
32288,46108,31440
32137,46116,31436
32104,46100,31503
32216,46064,31532
32364,45999,31601
32676,45996,31524
32916,45968,31488
33000,45977,31425
32924,45999,31509
32720,45979,31525
32500,46072,31495
32444,46087,31620
32437,46073,31656
32524,46054,31504
32864,45991,31461
33096,45959,31565
33045,45902,31528
32820,45944,31661
32476,45965,31628
32088,46018,31495
31852,46039,31501
31868,46053,31536
32080,46032,31591
32372,46022,31598
32744,45956,31564
33032,45932,31589
33069,45919,31704
32924,45908,31648
32716,45928,31540
32340,45988,31617
32052,46015,31607
32036,46024,31585
32196,45956,31612
32356,45989,31652
32578,45948,31781
32880,45904,31612
33013,45896,31639
32972,45895,31657
32852,45900,31739
32496,45905,31760
32196,45991,31640
32256,45999,31721
32352,45990,31724
32524,45959,31793
32780,45903,31825
33056,45883,31725
33172,45865,31788
33100,45813,31796
32924,45877,31865
32672,45930,31912
32373,45904,31828
32252,45975,31797
32304,45959,31874
32496,45884,31860
32828,45885,31844
33182,45852,31866
33272,45778,31972
33236,45844,32000
33092,45855,32034
32808,45895,32036
32456,45930,31951
32424,45949,31849
32564,45933,31870
32718,45917,31951
32944,45863,31906
33204,45793,31949
33216,45813,31980
33128,45812,32032
33016,45807,32057
32892,45879,31975
32784,45905,32007
32817,45927,32072
32884,45916,32076
32924,45892,31932
33021,45844,32014
33153,45805,31995
33184,45791,31865
33236,45790,31889
33208,45775,31900
33065,45847,31945
32833,45888,31943
32696,45897,31889
32612,45876,31898
32612,45868,31908
32888,45807,31884
33108,45783,31932
33132,45703,31919
32985,45768,31932
32812,45784,31965
32644,45820,31999
32402,45877,31945
32384,45871,31916
32432,45869,31820
32572,45847,31852
32774,45796,31847
33032,45764,31893
33204,45741,31866
33188,45743,31857
33140,45765,31860
32877,45769,31901
32622,45849,31900
32526,45845,31937
32592,45840,32004
32740,45828,31807
32992,45775,31814
33192,45724,31847
33284,45717,31879
33264,45719,31876
33180,45749,31837
32988,45789,31870
32768,45807,31918
32716,45828,31917
32697,45826,31846
32768,45789,31849
32980,45751,31866
33324,45703,31860
33408,45665,31917
33356,45700,32003
33264,45716,32006
33036,45735,32015
32824,45807,32009
32744,45807,31992
32784,45793,31985
32884,45780,31977
33132,45727,32004
33344,45695,31981
33396,45648,31828
33293,45679,31888
33124,45701,31887
32908,45725,31872
32645,45713,31844
32561,45781,31916
32646,45783,31988
32788,45759,31882
33044,45703,31864
33194,45613,31964
33200,45660,31855
33136,45605,31802
33020,45679,31812
32788,45721,31828
32512,45767,31877
32440,45756,31887
32472,45697,31884
32609,45732,31879
32804,45692,31884
33008,45599,31835
33180,45639,31804
33068,45638,31795
32996,45629,31788
32804,45701,31796
32540,45735,31821
32460,45740,31820
32469,45676,31806
32584,45716,31785
32768,45671,31812
33012,45623,31863
32992,45609,31943
32984,45575,31932
32965,45630,31943
32714,45673,31930
32384,45696,31967
32300,45702,31920
32401,45713,31861
32516,45695,31751
32756,45593,31756
33033,45611,31765
33152,45591,31834
33092,45532,31836
32980,45612,31808
32860,45660,31798
32696,45679,31801
32612,45700,31788
32640,45684,31773
32702,45668,31852
32793,45615,31868
32965,45591,31733
33048,45543,31715
33076,45572,31783
33044,45575,31751
32836,45625,31878
32588,45654,31735
32460,45679,31660
32512,45667,31649
32590,45651,31673
32792,45588,31645
33004,45544,31620
33036,45543,31663
32980,45532,31721
32956,45554,31568
32808,45607,31524
32538,45636,31535
32488,45644,31512
32536,45644,31449
32620,45552,31476
32816,45562,31460
33052,45527,31514
33176,45463,31494
33172,45518,31383
32952,45528,31239
32696,45514,31228
32404,45605,31207
32341,45607,31236
32429,45600,31228
32500,45588,31219
32660,45532,31158
32940,45492,31172
33021,45478,31153
32921,45429,31127
32800,45497,31104
32484,45536,31096
31972,45514,31063
31604,45575,31180
31316,45575,30956
31040,45558,30970
30936,45510,30969
30916,45440,31035
30588,45447,31116
30080,45465,31025
29440,45479,30856
28992,45519,30901
28832,45565,30922
28926,45572,30885
29696,45560,30893
31024,45541,30908
33000,45500,30945
35348,45464,30916
37312,45447,30776
38940,45458,30792
40256,45471,30828
41296,45504,30842
42220,45549,30816
42436,45544,30900
42372,45543,30927
41948,45525,30903
41144,45463,30828
40384,45423,30713
39342,45352,30761
37744,45412,30792
36236,45416,30741
35156,45469,30881
34268,45503,30676
33688,45510,30691
33312,45508,30748
32968,45479,30727
32732,45436,30773
32565,45393,30828
32224,45383,30727
31840,45337,30736
31544,45396,30701
31248,45432,30752
30880,45472,30821
30604,45476,30791
30672,45442,30860
30880,45446,30866
31200,45399,30865
31436,45345,30972
31548,45268,30941
31517,45333,30826
31340,45343,30846
31024,45359,30859
30686,45428,30876
30592,45433,30974
30644,45406,30985
30749,45404,30983
31026,45353,30983
31376,45314,31004
31504,45297,30990
31464,45288,30991
31396,45309,30980
31256,45343,31001
30960,45380,31015
30838,45356,31014
30856,45380,31009
30992,45367,31014
31296,45310,31013
31568,45279,31005
31524,45181,30967
31456,45253,30992
31392,45272,31088
31281,45305,30988
31045,45343,30888
30964,45319,30923
31192,45337,30864
31396,45324,30851
31648,45273,30932
32044,45228,30978
32232,45213,30948
32176,45148,30892
31871,45223,30788
31488,45256,30741
31184,45294,30680
31092,45318,30673
31124,45305,30652
31172,45284,30669
31358,45242,30655
31536,45136,30617
31681,45181,30693
31672,45181,30710
31592,45189,30621
31420,45225,30494
31200,45271,30425
31186,45273,30471
31212,45264,30463
31166,45237,30464
31292,45191,30431
31520,45159,30396
31704,45136,30405
31832,45118,30414
31824,45145,30455
31608,45191,30463
31272,45184,30455
31156,45236,30428
31180,45236,30452
31356,45159,30569
31632,45163,30493
31956,45108,30367
32148,45096,30443
32208,45123,30428
32136,45127,30461
31992,45170,30455
31812,45191,30440
31756,45212,30396
31864,45151,30464
32135,45185,30565
32386,45132,30620
32716,45093,30560
32920,45063,30471
33036,45077,30483
32984,45028,30508
32728,45124,30489
32376,45167,30493
32300,45176,30501
32504,45175,30518
32844,45151,30493
33260,45117,30504
33584,45008,30528
33820,45047,30444
33844,45038,30425
33536,45054,30432
33224,45077,30492
33116,45139,30426
33061,45132,30423
33120,45121,30464
33206,45122,30501
33320,45063,30525
33536,44975,30529
33564,45001,30482
33544,45020,30487
33468,45019,30504
33296,45053,30599
32860,45095,30627
32608,45039,30616
32520,45093,30465
32528,45053,30424
32582,45030,30437
32713,44983,30454
32840,44957,30493
32904,44966,30525
32813,44975,30529
32588,45012,30493
32365,45047,30584
32289,45055,30560
32250,45052,30652
32393,45025,30639
32540,44981,30470
32709,44943,30510
32640,44870,30484
32538,44913,30556
32400,44932,30593
32220,44967,30578
32016,44990,30598
31942,45008,30623
32056,45012,30668
32260,44988,30721
32570,44882,30761
32892,44876,30636
33104,44847,30646
33141,44861,30669
32989,44876,30737
32676,44919,30797
32304,44951,30876
32140,44964,30812
32176,44916,30829
32296,44926,30721
32576,44879,30820
32924,44833,30828
33068,44818,30836
32980,44797,30902
32756,44829,31012
32433,44844,30844
32132,44902,30921
32028,44923,30977
32136,44911,30964
32336,44884,31086
32493,44829,31039
32776,44795,31029
32965,44775,31140
33008,44772,31209
32880,44788,31060
32678,44828,31124
32456,44852,31200
32368,44871,31236
32441,44797,31376
32497,44840,31205
32704,44797,31297
33016,44745,31292
33160,44731,31366
33104,44695,31493
32886,44741,31327
32584,44780,31356
32420,44807,31420
32300,44829,31464
32272,44807,31460
32444,44799,31508
32657,44692,31509
32888,44711,31508
33116,44677,31633
33204,44615,31668
33084,44700,31550
32932,44729,31607
32752,44709,31654
32592,44780,31663
32505,44775,31684
32516,44725,31729
32688,44703,31796
32912,44653,31825
33036,44636,31892
33032,44607,31919
33013,44645,31892
32877,44679,31794
32617,44668,31820
32556,44724,31893
32528,44713,31869
32520,44705,32002
32632,44661,31956
32920,44623,31931
33121,44596,31968
33150,44591,32031
33100,44599,32045
32984,44637,32050
32704,44670,32075
32542,44626,32085
32536,44679,32129
32668,44663,32132
32944,44616,32153
33272,44573,32261
33456,44509,32277
33468,44551,32190
33288,44565,32263
33108,44604,32296
32844,44636,32319
32700,44641,32352
32728,44620,32383
32900,44619,32364
33016,44577,32391
32908,44535,32413
32814,44492,32464
32792,44509,32592
32780,44511,32561
32741,44551,32548
32580,44538,32548
32420,44598,32597
32488,44562,32714
32728,44583,32664
33004,44524,32630
33404,44429,32692
33596,44459,32685
33660,44445,32766
33532,44468,32814
33036,44511,32870
32588,44498,32846
32324,44550,32769
32390,44536,32832
32480,44531,32836
32732,44499,32933
33052,44455,32932
33276,44423,32932
33336,44423,32892
33292,44429,32935
33140,44468,32959
33008,44512,32984
32848,44484,32999
32684,44535,33012
32644,44493,33033
32872,44452,33055
33196,44412,33039
33520,44383,33072
33688,44390,33156
33632,44405,33204
33348,44437,33225
32932,44479,33232
32673,44487,33251
32644,44484,33260
32834,44475,33293
33024,44377,33312
33208,44372,33341
33405,44352,33360
33432,44359,33380
33196,44364,33383
32848,44407,33386
32544,44404,33339
32396,44463,33437
32565,44452,33423
32820,44436,33409
33040,44391,33445
33268,44355,33488
33380,44285,33510
33320,44335,33524
33160,44343,33578
32928,44379,33615
32624,44391,33641
32413,44433,33665
32436,44423,33684
32508,44412,33689
32740,44375,33718
33077,44317,33745
33228,44304,33758
33356,44295,33799
33521,44309,33825
33484,44295,33877
33252,44393,33893
32936,44405,33902
32795,44385,33913
32661,44397,33940
32676,44342,33959
32952,44308,33972
33108,44287,34004
33173,44284,34029
33188,44261,34055
33182,44333,34061
33008,44372,34071
32856,44380,34081
32720,44340,34112
32793,44364,34126
32936,44325,34110
33236,44285,34141
33492,44263,34173
33544,44252,34196
33460,44223,34200
33320,44321,34204
33016,44359,34149
32712,44365,34129
32448,44367,34148
32284,44340,34143
32448,44325,34135
32868,44268,34145
33172,44191,34140
33268,44257,34129
33216,44260,34124
33104,44303,34095
32804,44350,34164
32640,44361,34148
32694,44352,34127
32896,44334,34129
33036,44295,34038
33232,44263,34016
33276,44239,34036
33248,44241,34031
33132,44250,33972
33108,44287,33935
32972,44295,33984
32868,44356,33916
32928,44294,33863
33076,44345,33869
33336,44291,33821
33644,44255,33790
33606,44230,33805
33509,44239,33804
33436,44253,33796
33272,44291,33665
33009,44318,33671
32748,44343,33632
32548,44287,33590
32476,44333,33612
32673,44293,33608
33108,44247,33456
33398,44227,33464
33540,44226,33415
33373,44245,33436
33076,44271,33340
32788,44263,33286
32588,44327,33263
32620,44324,33280
32720,44319,33183
32900,44277,33151
33180,44237,33116
33296,44213,33104
33221,44223,32981
33133,44231,32937
33032,44255,32873
32748,44313,32833
32521,44332,32839
32400,44320,32781
32252,44312,32676
32252,44264,32663
32312,44223,32635
32088,44207,32589
31613,44201,32456
31136,44223,32441
30692,44261,32340
30080,44295,32412
29445,44316,32195
29017,44319,32201
29069,44247,32134
29361,44280,32088
30216,44236,31961
31440,44206,31909
32940,44212,31868
34856,44225,31828
36537,44260,31744
37780,44306,31769
38904,44326,31588
40085,44324,31508
41344,44309,31448
41900,44271,31430
42145,44217,31357
41697,44185,31332
40656,44188,31345
39640,44198,31089
38772,44228,31100
37500,44261,31007
36184,44294,30950
35360,44279,30949
34832,44271,30920
34360,44225,30652
34132,44191,30652
33837,44167,30556
33344,44183,30484
32828,44183,30479
32316,44221,30512
31740,44263,30296
31396,44285,30191
31348,44273,30211
31356,44261,30160
31464,44213,30060
31712,44166,30047
31872,44145,30108
31836,44151,29909
31718,44108,29831
31564,44196,29791
31324,44236,29868
31185,44245,29661
31204,44248,29598
31296,44167,29582
31388,44197,29508
31644,44100,29605
31836,44132,29348
31804,44132,29310
31636,44105,29365
31460,44172,29121
31236,44156,29160
31136,44220,29039
31220,44167,29011
31332,44212,29066
31536,44167,28767
31780,44133,28797
31900,44097,28703
31904,44104,28755
31766,44108,28556
31716,44085,28450
31504,44181,28430
31392,44200,28419
31504,44153,28150
31620,44183,28184
31677,44141,28087
31964,44100,28133
32128,44076,27882
32085,44072,27783
32012,44039,27716
31924,44113,27756
31672,44165,27508
31473,44180,27317
31444,44177,27316
31584,44167,27205
31832,44116,27156
32152,44077,27133
32312,44063,26845
32352,44039,26708
32253,44052,26725
31984,44039,26577
31596,44137,26493
31404,44153,26481
31400,44160,26164
31474,44136,26105
31584,44113,26108
31876,44060,26002
32109,44034,25863
32132,44039,25804
32048,44039,25742
31936,44024,25735
31741,44122,25464
31648,44084,25292
31736,44143,25309
31872,44120,25248
32056,44085,25140
32352,44039,25068
32516,44013,25066
32464,44022,24820
32316,43997,24679
32161,44064,24598
31968,44052,24612
31872,44117,24580
31934,44084,24498
32056,44096,24412
32260,44013,24341
32544,44017,24259
32748,43990,24246
32764,43994,23987
32718,44015,23988
32584,44054,23982
32332,44105,23916
32284,44110,23845
32516,44108,23884
32788,44092,23576
33028,44053,23615
33328,44012,23581
33536,43980,23595
33668,43988,23605
33636,43941,23492
33444,44037,23450
33304,44073,23329
33252,44101,23084
33344,44028,23164
33444,44075,23148
33500,44032,23068
33745,43991,22857
33854,43964,22807
33765,43957,22872
33625,43920,22832
33464,44004,22828
33128,44052,22575
32900,44017,22657
32912,44064,22645
32972,44013,22657
33056,44012,22361
33228,43970,22459
33296,43942,22388
33224,43940,22436
33068,43953,22300
32788,43978,22116
32388,44007,22191
32189,44039,22138
32152,44039,22112
32281,44018,22161
32404,43949,21996
32652,43925,21804
32860,43911,21919
32832,43911,21850
32696,43920,21862
32492,43951,21886
32140,43989,21576
31938,44009,21647
31964,43956,21629
32048,43988,21576
32192,43911,21577
32444,43901,21610
32670,43836,21412
32742,43877,21297
32672,43837,21376
32504,43911,21326
32256,43975,21236
32153,43982,21228
32237,43984,21188
32390,43964,21156
32553,43917,21122
32856,43877,21064
33048,43834,21040
33012,43845,21052
32884,43863,20948
32660,43891,20835
32376,43941,20889
32212,43952,20840
32196,43959,20920
32293,43940,20638
32485,43900,20619
32832,43796,20584
32960,43821,20547
32996,43812,20607
32932,43783,20564
32720,43868,20600
32352,43847,20572
32196,43917,20607
32256,43927,20375
32412,43900,20487
32648,43860,20487
32912,43801,20349
33072,43799,20369
33124,43767,20349
33036,43796,20317
32872,43824,20393
32620,43876,20121
32522,43885,20152
32512,43885,20198
32612,43876,20172
32740,43783,20249
32948,43782,20060
33060,43764,19956
33020,43769,20034
32960,43771,20014
32848,43783,19980
32623,43845,20057
32460,43848,19786
32488,43863,19812
32577,43847,19881
32764,43817,19844
33061,43763,19848
33221,43743,19914
33220,43737,19652
33180,43751,19626
33068,43775,19723
32808,43817,19692
32616,43839,19672
32608,43846,19719
32708,43815,19672
32868,43783,19455
33092,43734,19567
33246,43716,19536
33264,43689,19551
33224,43712,19361
33068,43717,19380
32764,43797,19445
32612,43759,19424
32629,43809,19397
32736,43765,19407
32944,43764,19333
33236,43709,19215
33380,43700,19324
33376,43692,19273
33344,43708,19297
33228,43741,19353
32929,43743,19247
32720,43799,19060
32732,43798,19169
32856,43783,19253
33016,43743,19156
33336,43689,18982
33564,43673,18973
33576,43681,18954
33496,43687,18932
33360,43711,18948
33093,43748,19033
32872,43765,19005
32996,43779,18981
33096,43761,19000
33276,43719,19055
33484,43677,18790
33648,43655,18773
33660,43653,18882
33596,43655,18863
33396,43693,18828
33060,43741,18837
32856,43756,18897
32840,43752,18786
32972,43740,18715
33141,43695,18813
33476,43616,18677
33656,43636,18708
33588,43636,18661
33384,43644,18636
33124,43676,18489
32838,43661,18498
32732,43736,18581
32772,43743,18569
32960,43720,18619
33156,43689,18543
33412,43629,18350
33584,43629,18373
33652,43615,18428
33532,43631,18406
33344,43663,18397
33016,43655,18400
32812,43724,18431
32716,43673,18320
32780,43719,18130
32988,43655,18119
33328,43621,18209
33528,43613,18205
33512,43600,18172
33380,43621,18146
33165,43604,18104
32837,43680,18167
32672,43663,18068
32744,43717,17864
32876,43668,17865
33092,43669,17954
33360,43620,17924
33517,43543,17918
33576,43601,17878
33516,43582,17877
33408,43645,17868
33136,43669,17658
32932,43705,17635
32794,43724,17657
32796,43641,17658
32884,43655,17693
33196,43622,17676
33412,43606,17655
33428,43589,17637
33303,43598,17623
33200,43637,17610
32912,43693,17591
32720,43709,17603
32696,43700,17391
32752,43687,17357
32864,43655,17381
33164,43623,17404
33344,43592,17444
33412,43541,17434
33412,43605,17388
33292,43647,17382
33028,43676,17376
32824,43702,17439
32808,43717,17343
32832,43700,17175
32925,43628,17163
33140,43629,17164
33134,43567,17253
33048,43594,17250
32940,43612,17264
32840,43636,17230
32592,43693,17289
32420,43719,17041
32432,43671,17173
32620,43701,17156
32820,43675,17135
33176,43636,17133
33405,43605,17102
33440,43606,17185
33385,43621,17082
33200,43611,16910
32785,43696,16961
32509,43724,17012
32464,43735,17024
32528,43716,17033
32669,43679,17068
33001,43637,17001
33248,43599,16985
33272,43621,16760
33185,43626,16768
32992,43655,16873
32744,43655,16861
32568,43727,16930
32564,43719,16892
32692,43724,16837
32836,43684,16637
33192,43594,16640
33392,43621,16756
33386,43624,16773
33165,43632,16744
32948,43671,16734
32708,43727,16706
32545,43746,16704
32560,43732,16769
32588,43740,16636
32748,43701,16466
32968,43605,16472
33124,43639,16484
33072,43644,16579
32952,43655,16593
32820,43693,16553
32616,43684,16548
32489,43765,16593
32488,43765,16608
32556,43753,16359
32708,43708,16501
33008,43644,16492
33216,43655,16506
33240,43644,16582
33184,43669,16551
32968,43708,16316
32540,43759,16465
32152,43756,16500
32088,43779,16556
32116,43774,16297
32192,43744,16437
32364,43704,16469
32352,43677,16467
32096,43672,16448
31772,43669,16436
31296,43735,16534
30752,43783,16261
30428,43815,16269
30164,43805,16412
29720,43756,16398
29248,43778,16436
29256,43671,16446
29600,43725,16291
29980,43687,16365
30808,43733,16397
31918,43773,16466
33516,43834,16199
35337,43852,16352
37000,43849,16373
38368,43820,16407
39596,43821,16183
41008,43744,16307
41820,43751,16341
41908,43724,16413
41526,43764,16139
40456,43797,16149
39192,43844,16200
38280,43869,16258
37396,43825,16241
36248,43865,16257
35412,43834,16302
34960,43783,16281
34564,43772,16289
34068,43772,16176
33532,43782,16072
32992,43829,16185
32296,43876,16167
31768,43904,16241
31533,43908,16194
31374,43888,15988
31330,43869,16097
31517,43816,16143
31664,43808,16165
31644,43804,16142
31565,43816,16183
31408,43844,16174
31096,43911,16179
30916,43925,16278
30916,43943,16233
30972,43932,16053
31100,43891,16100
31362,43848,16233
31588,43820,16229
31604,43836,16299
31548,43844,16270
31396,43876,16239
31160,43927,16252
31012,43896,16088
30992,43956,16089
31052,43948,16214
31188,43919,16240
31528,43845,16231
31768,43852,16237
31814,43856,16241
31760,43842,16238
31628,43901,16234
31364,43907,16199
31192,43988,16204
31228,43984,16197
31308,43941,16273
31372,43959,16264
31644,43911,16237
31884,43893,16215
31984,43895,15988
31936,43901,15947
31832,43943,15910
31528,43991,15922
31312,44025,16006
31280,44025,16007
31344,44017,16057
31516,43993,15952
31784,43951,15765
32020,43927,15884
32076,43924,15838
32036,43908,15815
31893,43981,15905
31662,43966,15623
31480,44039,15701
31464,44024,15741
31588,44054,15711
31752,43974,15788
32017,43981,15521
32180,43960,15661
32252,43953,15649
32184,43925,15631
32092,44004,15637
31864,44061,15617
31676,44095,15625
31652,44093,15670
31736,44086,15653
31828,44055,15642
32052,44020,15668
32266,44004,15712
32344,44005,15458
32320,44007,15633
32236,44039,15631
32056,44095,15632
31916,44132,15492
31968,44136,15633
32116,44133,15636
32341,44100,15688
32712,44068,15508
32972,44036,15642
33050,44028,15687
33014,44039,15704
32933,44088,15800
32752,44131,15557
32644,44167,15697
32732,44167,15721
32889,44167,15756
33057,44132,15798
33396,44093,15841
33676,44083,15703
33716,44075,15630
33672,44036,15769
33612,44124,15835
33416,44167,15828
33308,44204,15868
33336,44213,15832
33460,44213,15690
33600,44167,15836
33844,44080,15842
34036,44110,15913
34032,44079,15724
33941,44125,15816
33760,44125,15868
33472,44215,15879
33212,44232,15987
33064,44244,15751
32957,44236,15813
32988,44201,15872
33216,44167,15904
33328,44092,15983
33236,44148,15975
33088,44156,15743
32892,44191,15873
32557,44244,15905
32285,44268,15897
32164,44276,15980
32224,44268,15716
32312,44196,15769
32508,44191,15863
32677,44135,15956
32684,44163,15877
32596,44125,15741
32408,44201,15880
32144,44263,15911
31936,44284,15931
31928,44292,15872
31973,44292,15780
32092,44252,15890
32309,44189,15867
32553,44183,15894
32660,44148,15981
32570,44189,15729
32365,44239,15891
32084,44271,15921
31916,44253,15901
31916,44312,15979
32021,44311,16005
32176,44270,15770
32456,44231,15741
32673,44201,15850
32736,44205,15913
32712,44163,15904
32564,44245,15933
32292,44295,15988
32092,44326,16033
32096,44329,15977
32157,44303,15981
32276,44295,16026
32584,44253,16060
32788,44225,16004
32814,44212,15829
32745,44236,15928
32592,44261,15996
32304,44252,16008
32136,44344,16092
32136,44351,15900
32216,44332,15869
32336,44263,15944
32576,44261,16025
32781,44236,16078
32832,44244,16084
32740,44233,16140
32592,44284,16003
32313,44304,15878
32142,44367,15958
32158,44356,16015
32236,44365,16037
32344,44329,16044
32552,44293,16113
32748,44261,15868
32828,44263,16007
32764,44271,16013
32612,44309,16006
32344,44353,16088
32169,44388,16036
32144,44389,15889
32220,44375,15844
32396,44348,15914
32724,44244,16009
32916,44280,16033
32888,44285,15999
32780,44285,16015
32636,44310,16112
32420,44372,16103
32285,44389,16006
32280,44409,16025
32364,44389,16073
32492,44324,16010
32784,44325,15865
33008,44295,15876
33064,44295,16004
33001,44308,16020
32852,44340,16052
32540,44385,16135
32265,44413,16055
32256,44415,15892
32365,44373,15945
32548,44388,16096
32884,44340,16097
33120,44310,16198
33172,44321,15988
33112,44316,15962
33000,44359,16043
32672,44393,16161
32440,44423,16256
32452,44429,16011
32545,44420,16044
32724,44397,16202
32992,44352,16229
33236,44324,16321
33317,44268,16068
33276,44335,16269
33164,44359,16285
32884,44399,16295
32632,44442,16394
32576,44396,16173
32644,44437,16174
32752,44369,16310
33080,44359,16338
33206,44311,16356
33232,44328,16381
33173,44348,16479
33005,44369,16228
32768,44415,16235
32549,44397,16261
32548,44452,16439
32576,44417,16420
32704,44415,16484
32968,44300,16500
33196,44349,16447
33228,44347,16327
33120,44365,16492
32988,44385,16508
32708,44421,16517
32528,44447,16553
32520,44452,16659
32600,44453,16421
32720,44421,16412
32998,44324,16482
33208,44347,16604
33212,44317,16620
33088,44351,16657
32896,44387,16730
32672,44383,16736
32485,44462,16763
32460,44469,16684
32512,44456,16536
32644,44445,16572
32956,44389,16669
33182,44364,16720
33200,44356,16756
33136,44370,16773
33040,44389,16836
32776,44423,16870
32544,44415,16794
32440,44474,16613
32540,44471,16631
32692,44428,16819
32936,44391,16829
33164,44380,16881
33200,44365,16868
33121,44368,16708
33012,44406,16868
32700,44444,16950
32488,44468,16700
32516,44484,16861
32616,44468,16760
32748,44444,16852
32992,44396,16892
33224,44373,16868
33253,44333,16911
33216,44385,16884
33064,44400,16927
32780,44407,16920
32476,44479,16944
32441,44488,16975
32512,44481,16985
32672,44423,16780
32968,44399,16799
33156,44380,16804
33204,44351,16837
33128,44377,16951
32940,44412,16940
32668,44423,16857
32486,44484,16856
32492,44491,16848
32588,44468,16864
32712,44449,16878
32970,44413,16903
33236,44373,16964
33232,44377,16914
33172,44381,16916
33056,44417,16945
32788,44463,17082
32476,44500,17126
32390,44490,17114
32436,44484,17132
32592,44462,17120
32840,44420,17124
32960,44391,17175
32976,44385,17189
32928,44397,17194
32816,44423,17192
32616,44470,17290
32392,44500,17249
32300,44453,17218
32392,44500,17058
32584,44444,17137
32924,44422,17238
33212,44399,17238
33260,44391,17287
33204,44399,17290
33062,44429,17317
32820,44478,17324
32544,44508,17312
32492,44492,17345
32576,44504,17358
32685,44464,17367
32990,44416,17457
33253,44399,17414
33336,44333,17240
33257,44413,17313
33092,44441,17386
32745,44492,17405
32468,44521,17446
32400,44519,17472
32496,44511,17446
32696,44488,17485
32949,44391,17491
33216,44421,17492
33240,44399,17513
33192,44417,17492
33100,44453,17495
32836,44484,17523
32644,44526,17516
32604,44540,17521
32685,44520,17526
32773,44492,17391
33016,44455,17580
33240,44423,17651
33324,44423,17667
33260,44437,17652
33104,44420,17610
32796,44508,17572
32556,44533,17597
32524,44540,17577
32602,44527,17580
32668,44468,17597
32784,44471,17628
32740,44428,17588
32532,44428,17629
32116,44423,17626
31620,44482,17647
31036,44526,17600
30584,44551,17537
30248,44501,17592
29877,44551,17505
29512,44534,17503
29504,44500,17494
29864,44461,17661
30292,44436,17738
31172,44482,17781
32276,44508,17732
33792,44551,17687
35592,44581,17737
37344,44572,17705
38808,44604,17702
40036,44572,17700
41336,44532,17711
42144,44494,17700
42256,44494,17717
41782,44502,17636
40688,44524,17681
39408,44582,17817
38436,44596,17766
37444,44613,17716
36272,44581,17728
35376,44583,17732
34948,44534,17701
34676,44506,17663
34257,44504,17580
33728,44521,17572
33156,44548,17559
32538,44597,17584
31969,44612,17591
31656,44639,17586
31488,44637,17706
31501,44585,17733
31688,44564,17751
31828,44535,17765
31824,44518,17764
31782,44541,17826
31638,44578,17842
31364,44617,17895
31129,44663,17894
31072,44639,17925
31160,44653,17953
31264,44647,17972
31560,44537,18007
31808,44551,18026
31853,44547,18077
31816,44572,18144
31736,44597,18184
31438,44589,18148
31172,44679,18180
31156,44692,18204
31280,44692,18127
31380,44660,17994
31624,44574,18038
31892,44599,18176
31908,44581,18213
31885,44597,18215
31800,44621,18245
31544,44676,18257
31312,44717,18266
31288,44709,18283
31400,44708,18321
31513,44700,18387
31751,44647,18439
32000,44622,18196
32064,44623,18272
32013,44581,18255
31908,44660,18348
31672,44671,18396
31472,44748,18397
31432,44764,18428
31524,44759,18418
31696,44728,18438
31988,44699,18465
32248,44668,18516
32308,44612,18461
32272,44663,18471
32164,44709,18491
31936,44754,18504
31716,44777,18523
31688,44775,18588
31800,44797,18655
31880,44764,18664
32108,44728,18676
32345,44716,18599
32388,44716,18477
32336,44711,18533
32200,44711,18679
32000,44804,18708
31744,44847,18766
31748,44805,18781
31780,44844,18870
31896,44829,18895
32217,44791,18854
32468,44765,18748
32516,44756,18910
32456,44783,18937
32344,44807,19006
32172,44856,18842
31932,44894,18885
31944,44917,18911
32076,44917,18997
32240,44897,19122
32544,44847,19138
32808,44829,19168
32928,44831,19214
32924,44837,19293
32896,44869,19100
32736,44924,19148
32612,44959,19207
32648,44973,19286
32757,44935,19340
32928,44959,19404
33248,44919,19430
33528,44839,19452
33660,44892,19476
33628,44901,19512
33556,44933,19522
33342,44983,19624
33121,45026,19449
33096,45044,19602
33180,45036,19650
33304,45028,19685
33572,44980,19689
33820,44960,19709
33884,44965,19839
33792,44965,19744
33608,45001,19632
33324,45057,19780
33012,45095,19812
32869,45111,19836
32862,45103,19847
32916,45079,19851
33076,45047,19988
33204,44971,19744
33188,45010,19864
33068,44985,19923
32872,45062,19939
32528,45095,19999
32264,45157,19991
