ECG,EDA,RR
31484,45662,27292
31668,45624,27243
31694,45639,27324
31640,45639,27232
31600,45646,27469
31492,45684,27392
31384,45701,27327
31388,45700,27436
31456,45694,27350
31528,45679,27545
31712,45630,27412
31896,45605,27551
31960,45575,27381
31928,45612,27540
31860,45625,27413
31688,45611,27617
31585,45673,27476
31592,45671,27636
31636,45665,27484
31696,45639,27372
31880,45604,27439
32036,45575,27333
32080,45564,27421
32082,45590,27370
31992,45607,27548
31852,45639,27401
31713,45642,27427
31652,45613,27360
31708,45644,27260
31796,45626,27421
31944,45568,27296
32004,45564,27438
31932,45556,27301
31828,45565,27435
31720,45522,27298
31676,45605,27436
31568,45628,27532
31532,45641,27497
31592,45556,27640
31632,45605,27545
31792,45567,27713
31928,45541,27608
31990,45479,27729
31952,45548,27605
31880,45563,27815
31772,45591,27693
31616,45622,27813
31584,45621,27744
31644,45601,27945
31688,45572,27796
31880,45548,27975
32057,45524,27854
32072,45519,27982
32040,45469,27927
31984,45541,28032
31852,45567,27920
31728,45548,28161
31708,45599,28001
31780,45575,28229
31872,45557,28119
32060,45477,28273
32268,45505,28089
32332,45492,28192
32300,45497,28080
32296,45514,28208
32196,45559,28348
32086,45540,28188
32128,45572,28303
32228,45568,28175
32372,45548,28300
32623,45452,28348
32856,45494,28367
32908,45476,28497
32884,45447,28317
32788,45508,28380
32660,45519,28412
32512,45566,28332
32600,45566,28436
32820,45553,28588
32840,45543,28360
32980,45461,28438
33092,45469,28423
33160,45471,28487
33108,45469,28417
33064,45499,28492
32900,45533,28404
32736,45540,28524
32652,45543,28676
32716,45528,28578
32760,45521,28679
32872,45477,28565
32988,45456,28748
32964,45437,28537
32860,45463,28632
32732,45479,28703
32544,45504,28645
32372,45524,28701
32308,45526,28573
32260,45521,28688
32344,45503,28683
32488,45460,28708
32644,45447,28763
32616,45430,28728
32544,45437,28812
32452,45404,28702
32264,45487,28748
32060,45498,28663
32024,45511,28774
32080,45469,28686
32176,45479,28790
32370,45437,28967
32520,45415,28846
32598,45412,28921
32528,45406,28785
32456,45373,28869
32276,45461,28809
32104,45487,28858
32108,45495,28942
32269,45439,28911
32281,45455,28910
32441,45412,28941
32653,45403,29097
32696,45349,28856
32640,45389,28951
32556,45410,28957
32376,45447,28978
32168,45463,29088
32168,45469,28909
32260,45455,29064
32366,45439,28952
32536,45380,29021
32696,45378,28985
32716,45371,29032
32648,45380,29085
32576,45397,29069
32432,45444,29217
32336,45444,29028
32328,45461,29070
32420,45444,29164
32532,45404,29015
32736,45388,29092
32893,45352,28999
32941,45364,29108
32944,45368,29086
32756,45390,29121
32612,45428,29278
32488,45436,29073
32432,45446,29191
32476,45432,29124
32568,45417,29188
32768,45377,29191
32944,45351,29332
32968,45351,29132
32933,45345,29205
32841,45372,29191
32748,45407,29198
32608,45431,29368
32572,45404,29248
32608,45421,29384
32708,45399,29230
32892,45360,29233
33064,45336,29206
33104,45286,29271
33073,45348,29415
32984,45358,29293
32788,45348,29423
32637,45421,29276
32660,45421,29384
32788,45412,29213
32832,45337,29287
32980,45344,29227
33101,45287,29479
33176,45319,29327
33176,45300,29250
33100,45358,29417
32908,45384,29353
32816,45412,29513
32800,45415,29428
32877,45380,29567
32964,45380,29447
33097,45348,29543
33184,45308,29484
33184,45319,29616
33156,45319,29493
33068,45345,29589
32944,45348,29413
32768,45356,29535
32762,45407,29608
32836,45397,29567
32964,45319,29546
33112,45341,29591
33248,45316,29519
33260,45317,29732
33245,45319,29580
33216,45338,29653
33112,45377,29540
33020,45365,29623
32940,45412,29655
32952,45390,29647
32948,45379,29689
33096,45335,29672
33241,45316,29703
33224,45308,29801
33136,45319,29604
33056,45333,29692
32904,45368,29612
32780,45401,29699
32758,45381,29700
32772,45376,29744
32808,45366,29858
32984,45313,29752
33245,45304,29823
33236,45295,29775
33125,45316,29895
33132,45319,29742
32996,45356,29804
32820,45391,29687
32764,45356,29767
32832,45383,29764
32932,45356,29780
33044,45319,29871
33136,45303,29792
33120,45293,29847
33110,45244,29700
33012,45319,29797
32860,45359,29702
32712,45380,29793
32705,45388,29760
32788,45372,29785
32864,45297,29887
33052,45319,29837
33204,45303,29953
33232,45300,29833
33151,45265,29815
33092,45319,29829
32988,45348,29744
32820,45369,29863
32788,45372,29748
32832,45368,29925
32832,45356,29832
33054,45317,29959
33208,45291,29828
33232,45234,29824
33196,45243,29844
33152,45319,29981
33016,45348,29828
32908,45336,29868
32864,45381,29829
32892,45353,29764
32980,45292,29935
33140,45303,29853
33248,45293,29906
33216,45282,29780
33129,45276,29900
33097,45303,29799
33008,45340,29948
32837,45317,29879
32804,45359,30044
32842,45345,29894
32902,45297,29814
33036,45292,29924
33132,45276,29812
33112,45268,29920
33068,45282,29872
33000,45301,30088
32862,45348,29942
32740,45365,29992
32716,45316,29881
32824,45300,29959
32912,45333,30119
33109,45292,29994
33274,45287,30070
33316,45268,29900
33248,45237,29995
33125,45300,30121
32904,45325,29947
32708,45348,30082
32688,45341,29920
32744,45301,29989
32868,45335,29922
33016,45292,30001
33236,45273,29937
33268,45221,30037
33192,45270,29929
33101,45292,30065
32966,45326,29989
32820,45301,30033
32716,45348,30020
32748,45343,30173
32804,45312,30039
32916,45289,29920
33056,45260,30021
33160,45253,30156
33134,45273,30023
32997,45281,30084
32796,45332,29966
32672,45352,30010
32592,45309,30156
32562,45349,30034
32529,45326,30129
32644,45273,30050
32904,45268,30175
32944,45252,30058
32920,45260,30144
32852,45260,30043
32676,45319,30082
32560,45348,30004
32544,45340,30055
32556,45328,30192
32596,45317,30059
32712,45281,30189
32868,45271,30038
32918,45262,30064
32893,45277,30020
32812,45295,30092
32668,45328,29957
32516,45341,30105
32484,45353,29966
32472,45343,30025
32495,45277,30108
32620,45284,30078
32772,45263,30208
32825,45261,30074
32770,45217,30150
32748,45292,30031
32632,45324,30063
32476,45351,29944
32352,45293,30057
32392,45343,29980
32488,45319,30104
32615,45273,30002
32708,45275,30068
32732,45271,30036
32724,45263,30087
32672,45285,30172
32496,45319,29991
32348,45300,30057
32360,45351,30150
32436,45341,30116
32564,45316,30209
32684,45284,30050
32828,45239,30100
32776,45255,30263
32736,45262,30084
32688,45285,30151
32596,45316,30098
32404,45335,30116
32308,45348,30196
32416,45340,30160
32600,45319,30140
32708,45272,30317
32816,45255,30100
32848,45253,30158
32796,45247,30141
32708,45287,30176
32556,45319,30116
32428,45345,30209
32384,45282,30148
32412,45340,30232
32496,45317,30141
32664,45281,30220
32784,45260,30377
32788,45257,30188
32696,45212,30256
32584,45287,30260
32460,45316,30286
32352,45342,30424
32320,45286,30310
32390,45319,30382
32501,45306,30295
32699,45241,30215
32824,45257,30311
32828,45260,30247
32725,45204,30353
32696,45284,30249
32596,45311,30340
32545,45309,30344
32580,45336,30394
32680,45333,30364
32784,45305,30396
32920,45265,30396
32992,45252,30357
32980,45213,30460
32864,45257,30364
32704,45284,30508
32509,45269,30451
32296,45340,30589
32292,45341,30476
32520,45319,30480
32616,45309,30439
32712,45276,30516
32848,45257,30668
32860,45256,30477
32773,45204,30565
32724,45279,30471
32609,45316,30560
32465,45334,30572
32404,45285,30575
32468,45319,30516
32568,45308,30668
32720,45244,30565
32824,45255,30656
32864,45246,30653
32820,45260,30752
32724,45271,30661
32557,45319,30681
32448,45332,30682
32416,45308,30708
32484,45319,30850
32552,45300,30711
32709,45254,30823
32808,45252,30748
32812,45237,30820
32677,45268,30738
32556,45229,30888
32428,45316,30785
32132,45340,30845
31852,45343,30716
31582,45317,30804
31324,45308,30967
31114,45271,30855
31040,45255,30974
30788,45256,30873
30412,45264,30988
29864,45301,30821
29352,45285,30901
29304,45351,30837
29588,45351,30881
30340,45362,30824
31492,45300,30892
33081,45289,30868
35168,45271,30948
37172,45268,30865
38866,45271,30936
40164,45256,30998
41184,45319,30940
41892,45351,30905
41982,45349,30983
41616,45332,31028
40560,45319,30996
39181,45277,31140
38132,45252,31017
37312,45262,31121
36132,45229,30964
35045,45289,31047
34220,45319,30968
33564,45351,30995
33008,45344,30936
32656,45341,30990
32389,45316,30936
32220,45286,31001
32012,45261,31060
31736,45270,31024
31484,45280,31046
31300,45233,31213
31064,45335,31092
30896,45345,31165
30840,45349,31100
30832,45287,31165
30892,45319,31212
31048,45287,31212
31213,45264,31204
31304,45257,31308
31289,45253,31479
31240,45292,31389
31108,45319,31444
30861,45344,31372
30713,45340,31461
30728,45341,31604
30812,45319,31542
31040,45260,31655
31220,45262,31556
31260,45257,31591
31232,45271,31622
31184,45288,31624
31132,45319,31633
30956,45319,31677
30908,45341,31652
30881,45351,31668
30996,45303,31764
31292,45282,31685
31605,45252,31693
31652,45263,31819
31620,45260,31717
31520,45289,31845
31388,45332,31689
31274,45343,31791
31188,45347,31645
31168,45340,31710
31200,45309,31637
31434,45277,31696
31604,45212,31565
31648,45263,31599
31640,45264,31691
31580,45284,31599
31401,45263,31611
31292,45348,31580
31346,45343,31577
31397,45333,31679
31488,45310,31508
31636,45275,31588
31776,45260,31531
31844,45266,31554
31836,45268,31549
31773,45263,31524
31668,45268,31551
31620,45334,31549
31616,45356,31593
31677,45344,31711
31680,45319,31652
31748,45236,31727
31820,45268,31612
31776,45263,31740
31792,45271,31700
31792,45275,31735
31680,45269,31751
31584,45351,31766
31604,45359,31750
31652,45343,31824
31776,45319,31828
32024,45284,31916
32248,45264,31895
32336,45268,32007
32300,45271,32109
32224,45292,31987
32104,45335,32156
31988,45349,32064
31996,45357,32217
32088,45351,32110
32264,45340,32132
32564,45276,32112
32792,45251,32175
32910,45268,32304
32956,45283,32236
32984,45296,32409
32844,45313,32332
32716,45309,32398
32688,45357,32375
32782,45351,32524
32904,45279,32442
33056,45294,32484
33256,45272,32439
33356,45227,32525
33346,45284,32525
33308,45306,32623
33200,45293,32526
33084,45356,32577
32960,45371,32689
33044,45348,32639
33166,45332,32655
33340,45298,32759
33496,45284,32728
33520,45276,32832
33389,45295,32764
33228,45248,32848
32988,45341,32744
32804,45358,32791
32708,45365,32877
32704,45308,32853
32668,45335,32967
32732,45295,32848
32824,45284,32884
32796,45217,32972
32684,45287,32929
32600,45308,33061
32484,45287,32999
32376,45357,33101
32352,45361,33001
32324,45316,33061
32304,45272,33083
32416,45303,33198
32568,45268,33124
32576,45265,33193
32520,45263,33117
32384,45252,33152
32212,45327,33181
32032,45351,33189
32028,45348,33296
32084,45341,33219
32164,45319,33279
32412,45289,33244
32654,45271,33276
32756,45260,33423
32692,45265,33346
32609,45275,33460
32396,45319,33384
32248,45345,33480
32229,45301,33413
32309,45337,33463
32308,45304,33450
32464,45275,33423
32660,45208,33522
32696,45247,33508
32668,45269,33580
32670,45228,33531
32620,45313,33639
32540,45332,33552
32468,45283,33513
32425,45326,33612
32416,45308,33572
32602,45221,33699
32772,45263,33605
32768,45252,33653
32849,45259,33588
32825,45289,33633
32612,45317,33601
32380,45332,33637
32348,45337,33598
32392,45268,33641
32488,45304,33735
32625,45275,33649
32828,45247,33704
32840,45221,33641
32788,45253,33725
32721,45265,33629
32592,45312,33652
32356,45277,33629
32416,45332,33656
32476,45326,33671
32560,45309,33780
32708,45272,33701
32884,45250,33746
32864,45240,33684
32824,45255,33680
32750,45276,33766
32568,45309,33709
32452,45337,33693
32437,45332,33742
32516,45319,33711
32601,45296,33728
32776,45270,33824
32952,45245,33768
32948,45255,33840
32924,45255,33748
32868,45274,33764
32712,45319,33748
32612,45341,33798
32596,45332,33913
32668,45333,33829
32744,45287,33924
32956,45271,33840
33145,45252,33889
33228,45252,33853
33208,45267,33917
33164,45276,33881
33005,45314,33928
32780,45334,33908
32679,45283,34012
32688,45328,33951
32760,45301,33959
32924,45273,34040
33137,45253,33953
33232,45237,34000
33273,45261,33994
33272,45280,34005
33168,45261,34023
32946,45329,34114
32812,45329,34033
32768,45337,34045
32769,45317,34132
32969,45277,34079
33172,45263,34157
33284,45217,34102
33288,45265,34174
33285,45276,34133
33196,45319,34213
33017,45295,34151
32864,45341,34228
32917,45333,34137
33032,45293,34175
33188,45287,34148
33233,45263,34159
33292,45255,34208
33292,45260,34181
33216,45285,34268
33084,45319,34226
33012,45285,34303
33044,45332,34219
33132,45333,34300
33202,45307,34240
33312,45284,34273
33425,45253,34225
33413,45244,34261
33288,45260,34245
33192,45277,34327
33032,45317,34238
32873,45324,34255
32868,45334,34311
32902,45319,34256
32914,45319,34247
33074,45277,34321
33375,45225,34256
33456,45257,34308
33372,45257,34268
33250,45255,34346
33004,45319,34277
32888,45335,34276
32944,45333,34359
33093,45319,34288
33188,45305,34293
33404,45277,34262
33598,45261,34299
33564,45254,34373
33428,45261,34309
33306,45284,34311
33112,45261,34349
32952,45282,34311
32876,45336,34311
32960,45319,34415
33069,45304,34325
33248,45277,34326
33388,45260,34439
33396,45249,34348
33340,45263,34348
33253,45281,34435
33108,45319,34373
32896,45295,34413
32888,45347,34412
32936,45332,34420
33022,45301,34477
33180,45237,34432
33344,45257,34503
33324,45254,34452
33356,45252,34541
33332,45284,34465
33180,45311,34541
33080,45340,34509
33088,45289,34581
33120,45335,34518
33200,45311,34604
33309,45276,34525
33400,45252,34521
33436,45244,34544
33348,45276,34560
33280,45281,34588
33080,45319,34567
32952,45340,34607
32940,45345,34596
32925,45333,34692
32876,45301,34655
32988,45285,34724
33200,45253,34657
33388,45204,34740
33360,45271,34685
33308,45284,34733
33184,45301,34692
33084,45308,34775
33000,45341,34724
33024,45332,34749
33082,45300,34704
33145,45280,34725
33185,45267,34744
33212,45252,34813
33180,45261,34764
33104,45287,34809
32932,45269,34753
32841,45334,34764
32833,45349,34823
32894,45333,34789
32956,45308,34860
33088,45269,34797
33224,45260,34818
33292,45261,34796
33228,45256,34815
33164,45293,34796
33032,45279,34834
32943,45348,34893
32868,45340,34852
32964,45337,34913
33156,45276,34864
33381,45282,34911
33514,45263,34852
33468,45263,34853
33364,45260,34902
33252,45281,34881
32997,45319,34895
32872,45337,34879
32832,45345,34960
32837,45316,34891
32928,45271,34892
33134,45276,34935
33260,45255,34921
33196,45252,34956
33132,45271,34921
33108,45287,34932
33007,45310,34949
32900,45340,34900
32836,45348,34924
32844,45338,34967
32868,45311,34935
32976,45275,34993
33112,45254,34948
33156,45252,35019
33092,45266,34964
33004,45293,35005
32836,45319,34951
32596,45294,35004
32538,45351,34965
32680,45337,34997
32884,45260,34988
33057,45229,34994
33220,45261,35008
33241,45256,35037
33240,45266,34999
33184,45236,35060
33009,45313,35018
32780,45349,35049
32720,45340,35012
32718,45341,35025
32812,45305,35109
33000,45244,35025
33112,45269,35044
33180,45267,35031
33188,45268,35052
33124,45269,35093
32944,45279,35056
32876,45343,35117
32908,45348,35045
33060,45336,35048
33201,45311,35095
33372,45284,35062
33468,45267,35055
33412,45223,35120
33324,45268,35039
33240,45295,35052
33088,45319,35113
32936,45341,35077
32924,45348,35115
32956,45343,35038
33016,45274,35060
33208,45284,35137
33308,45260,35072
33356,45263,35136
33306,45256,35079
33144,45244,35068
32940,45319,35124
32764,45351,35065
32768,45351,35105
32832,45340,35095
32984,45308,35068
33160,45284,35140
33340,45264,35087
33328,45263,35137
33248,45275,35073
33128,45240,35141
32988,45316,35081
32880,45348,35028
32880,45351,35133
32832,45327,35060
32876,45303,35071
33068,45287,35092
33188,45261,35079
33184,45233,35140
33192,45279,35084
33136,45295,35124
32976,45337,35063
32836,45292,35069
32744,45356,35141
32744,45337,35095
32724,45311,35167
32696,45247,35104
32528,45260,35120
32225,45268,35111
31780,45276,35167
31328,45260,35108
30972,45340,35147
30714,45365,35077
30428,45360,35093
30084,45351,35136
29968,45343,35085
30356,45295,35073
30968,45285,35097
31929,45253,35140
32912,45293,35116
34284,45312,35172
35860,45349,35110
37112,45319,35156
38356,45364,35101
39628,45360,35143
40860,45337,35105
41468,45311,35161
41376,45285,35104
40444,45276,35079
39056,45287,35079
37748,45311,35073
36784,45336,35119
35936,45367,35055
35164,45356,35065
34732,45357,35004
34444,45287,35020
34232,45301,34977
34020,45277,35000
33688,45276,35062
33260,45286,34965
32764,45303,34965
32340,45351,34940
32144,45317,34951
31962,45365,34958
31912,45351,34951
31885,45332,34943
31842,45281,34965
31764,45267,35040
31709,45276,34997
31669,45287,35036
31572,45304,35018
31393,45348,35049
31252,45361,35055
31306,45304,35032
31392,45356,35079
31500,45335,35056
31684,45274,35071
31868,45285,35105
31964,45277,35101
31896,45284,35135
31776,45308,35181
31528,45341,35166
31404,45359,35241
31456,45337,35188
31540,45354,35204
31640,45335,35281
31820,45287,35240
31908,45279,35220
31913,45285,35260
31860,45285,35244
31824,45316,35298
31677,45319,35244
31596,45360,35256
31616,45375,35300
31644,45357,35260
31780,45312,35315
31936,45300,35241
32066,45280,35224
32095,45225,35272
32056,45253,35224
31932,45316,35244
31696,45341,35173
31556,45364,35218
31560,45319,35143
31562,45309,35124
31593,45337,35166
31704,45303,35100
31968,45256,35121
32049,45287,35074
32036,45287,35112
31976,45303,35029
31932,45351,35038
31796,45319,35013
