ECG,EDA,RR
33200,40004,23270
33212,40028,23274
33188,40024,23151
33148,40031,23079
33044,40104,23079
32985,40116,22945
33004,40116,22935
33104,40098,22992
33224,40053,23064
33304,39999,22935
33284,40015,22920
33302,40029,22916
33300,40033,22820
33272,40023,22762
33201,40100,22827
33133,40112,22917
33128,40106,22857
33136,40101,22787
33196,40055,22756
33312,40013,22740
33408,40004,22759
33436,40006,22625
33392,40009,22622
33344,40057,22841
33244,40100,22720
33173,40100,22649
33176,40101,22670
33212,40078,22574
33297,40003,22534
33368,40009,22520
33381,39988,22514
33360,39991,22504
33300,39970,22523
33198,40047,22487
33129,40071,22535
33092,40101,22732
33116,40093,22619
33132,40080,22572
33152,40039,22718
33188,40006,22583
33204,39943,22551
33108,39988,22445
32896,39997,22478
32556,40041,22693
32111,40084,22524
31730,40092,22557
31428,40076,22428
31244,40069,22658
31036,40032,22593
30732,39972,22509
30352,39999,22545
30432,40009,22480
30808,40012,22448
31533,40021,22567
32684,40086,22604
34064,40101,22530
36008,40100,22460
38244,40066,22724
40316,40017,22600
41989,39983,22564
43252,39972,22538
44048,39957,22553
44104,39964,22619
43320,40012,22591
41684,40057,22620
39988,40070,22519
38892,40071,22609
37984,40030,22632
36788,40018,22594
35828,39984,22607
35204,39972,22623
34648,39981,22612
34132,39981,22580
33660,40053,22500
33158,40071,22503
32732,40095,22769
32404,40087,22754
32172,40077,22756
32008,40047,22786
32064,40004,22767
32064,39988,22729
32033,39993,22748
31980,40004,22738
31884,40044,22788
31732,40081,22897
31672,40096,22844
31620,40095,22789
31636,40071,22902
31730,40035,23108
31748,40004,23173
31732,39976,22992
31673,39943,23224
31676,40004,23295
31664,40052,23246
31608,40074,23223
31568,40089,23223
31582,40085,23302
31628,40071,23231
31709,40032,23237
31808,40007,23254
31872,39975,23309
31900,39988,23449
31908,40012,23580
31864,40015,23522
31780,40066,23478
31769,40086,23454
31752,40063,23460
31812,40069,23455
31874,40029,23489
31996,39965,23401
32088,39989,23365
32124,39994,23388
32100,39977,23372
32028,40053,23568
31964,40071,23599
31932,40071,23482
31908,40087,23408
31952,40076,23399
31996,40039,23353
32064,40007,23282
32112,39980,23276
32160,39984,23270
32180,39982,23483
32156,40047,23356
32040,40080,23313
31984,40088,23327
31988,40093,23263
32041,40087,23329
32092,40045,23427
32184,40013,23481
32228,39973,23351
32269,39999,23323
32221,40016,23342
32148,40047,23350
32072,40092,23360
32008,40103,23284
32008,40103,23366
32036,40080,23465
32056,40055,23401
32145,40015,23463
32200,39967,23484
32253,40007,23487
32249,40023,23463
32240,40042,23437
32224,40068,23719
32241,40113,23596
32272,40104,23592
32352,40089,23616
32473,40026,23580
32556,40028,23583
32712,40002,23845
32809,40009,23844
32864,39988,23711
32888,40071,23711
32900,40117,23687
32920,40110,23790
33016,40119,23945
33144,40103,23831
33240,40071,23874
33384,40031,23775
33520,40012,23795
33585,40012,24044
33612,40037,23909
33632,40068,23909
33636,40108,23852
33612,40124,23948
33628,40121,24006
33632,40102,23924
33668,40061,23841
33780,40045,24068
33804,40031,23925
33732,40021,23944
33660,40045,23865
33496,40071,23881
33336,40108,24022
33199,40135,23874
33086,40135,23879
33052,40118,23924
33025,40077,23951
33036,40036,23837
33024,40012,23779
32992,40007,23985
32908,40044,23889
32800,40082,23781
32676,40123,23792
32560,40128,23664
32506,40132,23848
32472,40116,23807
32460,40085,23750
32492,40053,23698
32492,40039,23680
32448,40014,23688
32448,40047,23580
32420,40079,23556
32352,40111,23548
32312,40135,23572
32294,40128,23532
32324,40084,23512
32396,40071,23505
32456,40044,23493
32508,40036,23534
32498,40032,23647
32496,40039,23679
32472,40049,23694
32432,40123,23678
32429,40135,23572
32452,40135,23525
32456,40119,23493
32468,40095,23537
32540,40036,23420
32572,40039,23629
32580,40039,23508
32588,40038,23462
32564,40071,23402
32476,40119,23629
32416,40111,23441
32440,40140,23470
32508,40128,23374
32534,40084,23489
32600,40053,23396
32629,40039,23404
32664,40036,23386
32704,40049,23255
32688,40081,23331
32640,40117,23379
32630,40116,23268
32632,40132,23150
32640,40119,23296
32712,40092,23304
32773,40053,23257
32796,40036,23159
32801,40039,23105
32752,40041,23111
32720,40093,23020
32656,40125,22960
32656,40132,22921
32697,40136,22909
32728,40096,23132
32752,40093,22988
32814,40045,22922
32876,40039,22950
32884,40044,22832
32844,40054,22837
32801,40088,23045
32752,40127,22996
32757,40141,22931
32776,40140,22932
32776,40132,22965
32800,40093,22975
32864,40037,22969
32856,40047,22948
32804,40055,22933
32825,40056,22802
32820,40092,22767
32840,40128,22895
32853,40155,22919
32892,40137,22889
32904,40133,22841
32940,40095,22742
32996,40044,22716
33036,40052,22694
33012,40055,22721
33012,40057,22623
33008,40100,22615
32956,40135,22606
32940,40145,22615
32940,40157,22684
32976,40136,22857
33022,40092,22757
33052,40064,22669
33096,40053,22637
33080,40054,22589
33089,40063,22604
33082,40109,22843
32998,40098,22730
32966,40164,22732
32936,40155,22677
32952,40141,22720
32968,40088,22696
33024,40080,22596
33076,40052,22646
33060,40068,22753
33001,40070,22701
32920,40112,22669
32872,40156,22713
32840,40164,22701
32868,40160,22670
32928,40161,22693
33008,40125,22692
33116,40070,22580
33184,40030,22699
33182,40060,22736
33192,40085,22665
33228,40101,22697
33242,40160,22687
33260,40175,22803
33272,40177,22808
33296,40167,22692
33344,40128,22652
33441,40100,22540
33460,40071,22578
33432,40071,22774
33464,40089,22710
33441,40124,22647
33383,40161,22605
33348,40135,22631
33332,40187,22553
33300,40167,22487
33344,40129,22704
33380,40079,22618
33384,40082,22576
33396,40048,22580
33416,40092,22484
33364,40126,22441
33376,40164,22489
33344,40174,22711
33328,40148,22540
33308,40172,22522
33301,40125,22517
33332,40099,22460
33392,40050,22407
33388,40085,22404
33413,40087,22421
33414,40125,22422
33420,40172,22650
33408,40186,22481
33401,40180,22500
33376,40175,22372
33376,40144,22377
33416,40103,22604
33424,40091,22476
33420,40088,22461
33368,40101,22337
33340,40151,22599
33320,40180,22331
33256,40194,22367
33188,40199,22492
33076,40181,22455
32869,40141,22399
32616,40105,22416
32280,40103,22433
31904,40119,22436
31616,40087,22436
31432,40173,22437
31148,40199,22427
30752,40212,22423
30396,40176,22436
30424,40199,22453
30778,40167,22439
31548,40141,22399
32756,40100,22335
34134,40126,22388
36040,40132,22580
38193,40162,22451
40128,40199,22468
41720,40196,22421
42904,40199,22354
43632,40191,22617
43612,40136,22528
42684,40112,22453
40976,40116,22449
39344,40108,22426
38332,40124,22341
37424,40164,22314
36224,40199,22444
35328,40236,22557
34690,40233,22493
34216,40224,22404
33812,40180,22345
33440,40159,22369
33108,40137,22272
32768,40136,22410
32460,40164,22450
32232,40180,22390
32058,40199,22308
31928,40245,22336
31844,40254,22233
31809,40239,22512
31840,40199,22376
31868,40167,22401
31896,40152,22407
31856,40143,22308
31828,40175,22592
31820,40199,22477
31808,40231,22492
31792,40262,22393
31796,40263,22495
31821,40242,22692
31860,40176,22596
31884,40180,22568
31905,40166,22631
31936,40164,22530
31912,40183,22541
31880,40213,22702
31901,40268,22790
31908,40269,22705
31928,40279,22677
31976,40258,22693
32008,40227,22614
32080,40188,22683
32112,40135,22848
32128,40175,22746
32156,40190,22729
32080,40221,22745
32020,40263,22759
32014,40278,22639
32036,40281,22727
32072,40274,22845
32060,40241,22840
32084,40199,22761
32101,40186,22722
32137,40180,22737
32158,40197,22715
32120,40249,22736
32116,40277,22688
32120,40301,22628
32093,40288,22620
32112,40280,22601
32140,40237,22613
32244,40221,22742
32224,40199,22708
32252,40199,22732
32265,40186,22774
32252,40260,22777
32212,40293,22712
32220,40311,22746
32244,40279,22738
32276,40295,22781
32288,40260,22777
32348,40228,22778
32360,40223,22768
32357,40215,22798
32352,40228,22828
32348,40284,22853
32332,40303,22897
32320,40324,22911
32348,40327,22896
32409,40327,22957
32424,40284,22981
32472,40213,22916
32480,40236,22928
32537,40236,23174
32574,40257,23149
32621,40284,23113
32676,40335,23114
32745,40303,23166
32821,40343,23130
32924,40338,23175
33040,40289,23252
33144,40253,23350
33248,40247,23435
33294,40230,23359
33366,40261,23426
33377,40308,23528
33413,40351,23513
33468,40367,23612
33557,40367,23641
33624,40351,23681
33695,40285,23565
33732,40252,23564
33780,40269,23608
33808,40271,23624
33824,40272,23703
33796,40314,23700
33812,40367,23749
33801,40374,23746
33788,40385,23717
33772,40373,23735
33716,40300,23773
33696,40295,23802
33644,40281,23937
33524,40284,23879
33424,40300,23890
33296,40327,24125
33156,40335,24062
33048,40386,24079
32964,40398,24004
32908,40379,24220
32865,40348,24186
32836,40305,24150
32796,40287,24156
32712,40271,24138
32628,40313,24388
32569,40351,24344
32496,40391,24297
32456,40400,24333
32424,40404,24268
32424,40396,24426
32444,40357,24500
32462,40310,24480
32476,40271,24570
32469,40308,24615
32484,40317,24677
32500,40359,24640
32456,40388,24717
32428,40413,24692
32437,40416,24761
32448,40407,24730
32468,40363,24718
32536,40319,24728
32584,40319,24767
32577,40314,24735
32592,40292,24817
32612,40375,24996
32620,40411,24898
32608,40432,24940
32632,40420,24890
32608,40413,25109
32620,40377,25158
32686,40327,25204
32776,40314,25160
32780,40327,25133
32768,40343,25132
32752,40373,25180
32748,40419,25249
32732,40437,25260
32728,40443,25275
32789,40423,25237
32809,40375,25253
32860,40348,25281
32873,40332,25540
32928,40324,25412
32966,40351,25419
32944,40391,25452
32916,40429,25503
32956,40440,25540
32964,40448,25476
32972,40436,25503
32997,40364,25772
33036,40374,25758
33080,40352,25734
33072,40351,25733
33124,40374,25735
33152,40408,25780
33172,40433,25763
33128,40436,25824
33124,40432,25963
33109,40416,25893
33120,40416,25991
33136,40389,25942
33140,40375,26053
33120,40375,26220
33128,40399,26220
33100,40423,26174
33056,40455,26179
33052,40487,26324
33080,40484,26273
33072,40471,26342
33056,40428,26323
33036,40375,26396
33080,40389,26476
33076,40382,26444
33076,40404,26515
33080,40440,26613
33060,40487,26641
33052,40501,26767
33056,40507,26752
33068,40479,26838
33060,40418,26821
33086,40420,26913
33064,40403,26908
33044,40404,26961
33021,40421,26967
32980,40455,27108
32896,40495,27116
32864,40508,27169
32844,40517,27204
32769,40504,27231
32768,40478,27183
32788,40433,27172
32792,40414,27248
32756,40425,27282
32692,40432,27271
32609,40455,27369
32557,40501,27440
32532,40541,27471
32524,40537,27399
32520,40531,27487
32492,40490,27499
32604,40452,27492
32656,40436,27607
32684,40444,27716
32644,40455,27732
32648,40492,27675
32672,40543,27649
32668,40563,27671
32728,40545,27742
32797,40536,27700
32825,40477,27719
32832,40455,27830
32866,40453,27782
32820,40471,27846
32792,40474,27861
32772,40509,27835
32792,40551,27836
32760,40540,28036
32760,40572,28005
32780,40565,27928
32828,40521,27932
32868,40487,27989
32880,40433,27980
32880,40471,27949
32880,40485,27972
32906,40516,27988
32920,40561,28005
32937,40575,28048
32960,40580,28012
32996,40572,28064
33044,40526,28199
33060,40487,28167
33052,40445,28204
33049,40473,28161
33040,40492,28121
32966,40502,28174
32952,40575,28165
32928,40580,28100
32984,40589,28116
32980,40577,28153
32980,40546,28145
33000,40503,28141
32984,40477,28135
32993,40493,28141
33028,40506,28260
33030,40544,28265
32992,40582,28182
32949,40591,28228
32948,40597,28185
32952,40580,28342
32885,40549,28224
32748,40522,28252
32524,40500,28295
32232,40511,28264
31892,40516,28329
31564,40556,28440
31332,40596,28335
31149,40613,28355
30884,40619,28335
30520,40577,28389
30348,40583,28527
30652,40541,28428
31036,40525,28421
31982,40500,28453
33054,40540,28457
34504,40580,28521
36436,40612,28517
38392,40620,28516
40156,40602,28551
41624,40589,28736
42692,40569,28756
43100,40517,28732
42644,40516,28813
41212,40512,28836
39396,40540,28809
38112,40581,28821
37336,40596,28791
36360,40628,28855
35400,40639,28844
34736,40623,28951
34244,40583,29008
33800,40556,29068
33440,40545,29063
33112,40544,29004
32832,40567,29041
32560,40596,29031
32272,40631,29056
32060,40657,29093
31896,40650,29274
31752,40644,29300
31620,40607,29259
31532,40556,29276
31512,40559,29327
31502,40559,29408
31524,40573,29512
31560,40601,29541
31584,40645,29633
31620,40636,29690
31676,40644,29687
31688,40644,29692
31608,40615,29753
31588,40583,29813
31608,40567,29861
31648,40526,29900
31648,40572,29957
31637,40604,30002
31704,40648,30023
31768,40652,30127
31760,40628,30189
31712,40647,30157
31728,40623,30221
31716,40580,30236
31756,40566,30316
31752,40536,30392
31804,40583,30344
31864,40619,30420
31844,40652,30439
31838,40671,30504
31876,40657,30561
31968,40669,30528
32036,40629,30584
32068,40599,30625
32072,40581,30652
32072,40534,30668
32065,40545,30752
32136,40628,30787
32168,40661,30772
32196,40673,30772
32204,40677,30804
32208,40671,30818
32164,40631,30880
32152,40556,30966
32196,40580,30944
32257,40591,30957
32304,40594,30973
32312,40628,31044
32317,40652,31077
32324,40647,31076
32270,40689,31126
32240,40679,31173
32272,40637,31266
32364,40607,31262
32416,40583,31289
32509,40583,31335
32540,40605,31398
32528,40636,31449
32480,40656,31492
32436,40703,31540
32384,40693,31604
32324,40663,31649
32320,40645,31718
32368,40612,31792
32477,40560,31907
32572,40604,31948
32609,40612,32007
32600,40649,32045
32620,40681,32124
32672,40703,32190
32724,40663,32263
32764,40689,32343
32828,40650,32399
32908,40572,32505
32976,40601,32588
33040,40604,32654
33116,40615,32721
33213,40657,32804
33253,40697,32883
33280,40724,32907
33332,40710,33065
33381,40692,33154
33484,40661,33224
33528,40628,33305
33550,40608,33367
33646,40605,33489
33753,40617,33569
33821,40661,33653
33812,40700,33743
33816,40711,33828
33772,40735,33934
33684,40697,34021
33518,40671,34092
33372,40625,34205
33348,40612,34306
33312,40605,34388
33292,40622,34456
33280,40668,34553
33196,40724,34664
33008,40711,34752
32873,40711,34823
32856,40687,34900
32816,40673,35028
32796,40641,35122
32765,40623,35214
32685,40616,35268
32588,40624,35388
32508,40672,35516
32452,40709,35591
32444,40705,35703
32428,40711,35804
32464,40711,35840
32480,40670,35975
32440,40647,36103
32438,40607,36220
32416,40621,36319
32432,40631,36435
32376,40663,36536
32388,40701,36636
32428,40721,36756
32448,40711,36871
32372,40706,36913
32348,40671,37007
32336,40631,37127
32320,40613,37324
32253,40612,37425
32156,40583,37536
32149,40664,37668
32144,40705,37681
32204,40719,37887
32340,40711,37984
32440,40693,38117
32476,40669,38108
32516,40637,38216
32504,40617,38394
32468,40615,38580
32357,40618,38657
32340,40673,38785
32280,40706,38799
32244,40716,38905
32244,40708,38983
32288,40702,39205
32417,40637,39316
32524,40628,39450
32660,40607,39494
32718,40613,39605
32712,40613,39739
32680,40617,39687
32629,40705,39943
32612,40711,39992
32676,40732,40117
32604,40696,40085
32524,40630,40236
32480,40626,40292
32432,40604,40478
32308,40573,40612
32309,40631,40697
32344,40668,40791
32436,40692,40758
32534,40708,40992
32633,40706,41048
32748,40685,41050
32796,40661,41319
32844,40623,41351
32850,40607,41327
32840,40609,41521
32825,40583,41710
32738,40663,41728
32748,40699,41864
32724,40708,41964
32752,40706,42062
32668,40703,42026
32724,40648,42277
32745,40616,42375
32648,40605,42396
32652,40597,42492
32676,40620,42636
32712,40647,42722
32686,40660,42815
32588,40709,42912
32588,40706,43000
32672,40692,42922
32652,40665,43015
32592,40629,43285
32664,40607,43335
32740,40594,43409
32784,40613,43521
32736,40655,43638
32736,40668,43740
32720,40701,43641
32768,40700,43813
32762,40685,43988
32692,40652,44071
32661,40612,44177
32653,40605,44249
32648,40605,44328
32652,40613,44242
32728,40650,44440
32740,40685,44593
32812,40700,44660
32940,40703,44751
32956,40679,44789
32908,40644,44839
32817,40623,44948
32741,40613,44872
32640,40607,44932
32528,40615,45112
32440,40647,45244
32381,40684,45293
32476,40692,45360
32668,40698,45447
32732,40685,45536
32848,40609,45431
32880,40614,45540
32792,40604,45664
32676,40596,45799
32608,40614,45856
32584,40644,45942
32597,40669,45989
32626,40701,46053
32697,40693,46105
32736,40685,46129
32724,40649,46229
32736,40613,46301
32776,40597,46176
32804,40548,46254
32813,40611,46316
32832,40649,46392
32805,40673,46460
32701,40652,46650
32696,40699,46751
32732,40681,46741
32792,40652,46836
32904,40612,46896
32856,40583,46833
32832,40553,46965
32824,40601,47040
32832,40630,47087
32796,40630,47172
32776,40687,47289
32860,40687,47305
32952,40681,47397
32921,40629,47281
32878,40604,47425
32886,40583,47485
32816,40583,47623
32540,40596,47696
32388,40615,47716
32440,40673,47825
32588,40684,47788
32676,40684,47940
32662,40684,48007
32592,40637,47864
32536,40601,47920
32332,40580,48004
32072,40577,48127
31804,40580,48182
31496,40637,48336
31168,40671,48448
31024,40684,48492
30904,40687,48357
30676,40684,48637
30464,40601,48645
30288,40615,48740
30400,40604,48586
30853,40612,48751
31712,40609,48936
32677,40612,48922
33988,40687,49031
35616,40701,49104
36876,40688,49020
38056,40660,49193
39481,40651,49276
40544,40596,49316
40952,40583,49406
40548,40566,49444
39008,40599,49389
37592,40629,49577
36564,40660,49635
35844,40676,49669
35236,40685,49728
34844,40671,49671
34484,40631,49816
34148,40600,49860
33852,40583,49924
33568,40564,49881
33308,40597,49996
33064,40617,50028
32768,40660,50068
32460,40684,50237
32186,40687,50235
31920,40647,50276
31720,40645,50384
31641,40612,50269
31472,40588,50431
31372,40583,50592
31456,40599,50636
31568,40634,50684
31696,40660,50548
31680,40690,50729
31638,40652,50855
31681,40672,50981
31728,40628,50980
31620,40596,51092
31508,40583,50984
31424,40558,51183
31373,40588,51335
31333,40620,51412
31168,40639,51416
31064,40678,51549
31204,40684,51376
31368,40669,51495
31413,40591,51633
31580,40596,51847
31636,40581,51846
31636,40580,51951
31597,40583,52032
31464,40604,52087
31472,40671,52028
31456,40677,52089
31537,40676,52172
31624,40629,52309
31676,40629,52392
31656,40581,52412
31664,40573,52472
31710,40564,52532
31796,40578,52487
31888,40617,52624
31952,40652,52685
31911,40653,52687
31776,40632,52780
31824,40658,52656
31848,40631,52884
31836,40583,52849
31764,40558,52887
31740,40581,52997
31764,40580,53047
31744,40615,53060
31628,40664,52999
31720,40670,53127
31836,40669,53208
31932,40661,53254
31960,40620,53255
32016,40572,53344
32052,40577,53143
32024,40570,53252
31992,40566,53476
32092,40607,53549
32138,40606,53540
32156,40669,53629
32064,40681,53680
31932,40648,53548
31984,40621,53549
32118,40583,53582
32256,40564,53794
32388,40541,53943
32409,40583,54039
32240,40605,54096
32160,40645,54151
32317,40621,54151
32444,40665,54268
32504,40657,54317
32640,40614,54200
32788,40580,54381
32888,40559,54532
32872,40527,54588
32804,40569,54660
32800,40610,54727
32932,40624,54776
32972,40657,54848
33121,40662,54852
33312,40647,54918
33472,40612,55021
33637,40575,55036
33669,40533,54888
33556,40553,55068
33500,40560,55208
33501,40599,55303
33612,40634,55400
33640,40644,55377
33560,40633,55495
33506,40654,55513
33476,40607,55325
33372,40551,55353
33180,40556,55569
33080,40551,55628
33025,40551,55685
32864,40594,55738
32524,40631,55796
32416,40612,55900
32460,40648,55997
32561,40636,56039
32540,40601,56004
32400,40559,56021
32368,40556,56071
32340,40544,56104
32200,40551,56140
31900,40549,56183
31725,40620,56236
31736,40635,56288
31733,40636,56372
31756,40631,56376
31777,40592,56388
31892,40549,56258
31924,40528,56417
31856,40518,56476
31692,40540,56524
31572,40572,56620
31588,40604,56631
31612,40614,56660
31652,40620,56684
31849,40601,56628
31800,40557,56732
31728,40535,56807
31712,40509,56839
31656,40502,56871
31664,40519,56892
31720,40529,56956
31784,40567,56992
31833,40607,56768
31806,40604,56883
31804,40599,56951
31934,40549,56821
31944,40505,56839
31912,40495,57180
31844,40488,56909
31728,40503,57071
31628,40509,57181
31576,40567,57244
31640,40580,57223
31757,40572,57176
31836,40572,57145
31876,40532,57375
31968,40455,57413
32076,40487,57440
32212,40468,57199
32192,40479,57336
32142,40512,57447
32056,40551,57412
32060,40572,57389
32120,40572,57373
32096,40564,57452
32032,40520,57508
31996,40479,57428
31980,40452,57468
31820,40455,57479
31608,40473,57239
31544,40509,57433
31672,40544,57478
31872,40517,57375
32000,40559,57428
32196,40553,57452
32348,40508,57429
32381,40473,57396
32320,40452,57408
32212,40455,57348
32064,40455,57337
31940,40489,57351
31896,40516,57369
31902,40549,57036
32056,40550,57140
32204,40534,57193
32256,40455,57247
32396,40468,57272
32446,40447,57300
32416,40445,57292
32374,40452,57308
32416,40482,57292
32476,40480,57217
32356,40541,57204
32293,40540,57247
32433,40524,57180
32484,40476,57062
32548,40448,57095
32567,40442,57157
32308,40444,57196
32164,40446,57148
32192,40476,56916
32216,40506,57078
32141,40540,57143
32137,40537,57032
32196,40524,57041
32264,40492,57027
32340,40454,56967
32356,40428,57016
32332,40425,56728
32292,40439,56988
32184,40439,56943
32144,40519,56879
32197,40533,56807
32244,40535,56856
32284,40527,56784
32372,40480,56759
32464,40434,56736
32468,40436,56636
32472,40433,56627
32420,40451,56652
32293,40479,56436
32264,40495,56592
32360,40526,56548
32520,40505,56469
32620,40524,56420
32620,40481,56244
32488,40442,56396
32420,40424,56324
32388,40420,56103
32469,40426,56199
32549,40444,56193
32632,40463,56060
32756,40519,55768
32712,40527,55892
32700,40508,55983
32684,40484,55856
32637,40442,55852
32501,40409,55741
32460,40416,55583
32500,40421,55588
32468,40464,55604
32468,40509,55524
32533,40519,55252
32584,40521,55358
32628,40506,55321
32668,40472,55256
32642,40392,55201
32704,40371,55060
32821,40404,55079
32876,40423,54919
32821,40455,54900
32681,40507,54830
32512,40497,54652
32413,40514,54701
32396,40500,54621
32384,40476,54559
32404,40428,54356
32464,40406,54421
32396,40404,54279
32172,40421,54269
32012,40449,54023
31944,40482,54076
31848,40503,54015
31652,40469,53957
31364,40490,53862
31121,40453,53788
31012,40389,53455
30749,40387,53522
30424,40420,53511
30248,40430,53496
30268,40470,53312
30485,40501,53304
30988,40522,52976
31661,40530,53069
32448,40524,53080
33578,40479,52936
35084,40434,52895
36298,40414,52784
37516,40421,52742
39088,40425,52636
40425,40454,52329
40828,40495,52389
40384,40511,52436
38904,40492,52271
37224,40507,52216
36021,40474,52145
35360,40428,52087
35036,40396,51765
34784,40404,51796
34540,40423,51788
34354,40448,51783
34064,40455,51684
33588,40505,51548
33180,40509,51528
32936,40497,51436
32768,40455,51245
32544,40429,51310
32312,40409,51188
32076,40410,51169
31916,40412,50916
31836,40439,51052
31720,40486,50919
31589,40501,50911
31318,40455,50823
31228,40503,50651
31196,40455,50679
31216,40425,50626
31320,40399,50612
31440,40396,50561
31448,40413,50460
31396,40414,50460
31336,40434,50302
31344,40509,50368
31356,40496,50268
31336,40479,50252
31388,40454,50097
31396,40408,50183
31436,40402,50140
31488,40390,50078
31544,40409,49980
31596,40404,49996
31552,40444,49740
31512,40484,49871
31552,40497,49852
31616,40477,49761
31628,40444,49716
31566,40400,49432
31612,40386,49479
31676,40367,49391
31738,40400,49316
31832,40420,49296
31876,40455,49215
31864,40448,49095
31780,40487,49044
31600,40469,48983
31500,40432,48975
31476,40356,48856
31470,40382,49003
31540,40383,48932
31690,40389,48893
31824,40428,48813
31888,40444,48757
31852,40487,48673
31758,40487,48629
31744,40455,48565
31818,40417,48502
31969,40388,48228
32028,40388,48178
32040,40381,48277
31964,40391,48200
31880,40427,48196
31788,40455,48101
31852,40469,48060
31932,40471,48007
31900,40455,47992
31912,40388,47729
31976,40391,47772
31972,40375,47844
31884,40357,47800
31855,40383,47692
31968,40406,47709
32072,40404,47460
32210,40471,47476
32272,40455,47560
32341,40453,47524
32365,40425,47495
32386,40392,47392
32352,40367,47336
32320,40335,47338
32416,40381,47320
32533,40418,47072
32664,40449,47102
32789,40454,47193
32904,40455,47140
32968,40448,47090
32996,40416,47077
33016,40367,46855
33028,40365,47004
32956,40356,46934
32900,40369,46940
32944,40383,46832
33028,40448,46884
33136,40455,46848
33258,40455,46793
33328,40436,46765
33464,40416,46665
33620,40380,46631
33760,40361,46599
33728,40338,46599
33612,40368,46372
33436,40396,46468
33136,40436,46493
32844,40455,46394
32772,40453,46392
32628,40437,46198
32472,40388,46291
32360,40372,46276
32276,40351,46188
32216,40359,46164
32148,40356,45959
32076,40391,46058
31964,40429,46008
31752,40428,45918
31532,40454,45916
31372,40445,45884
31312,40403,45636
31360,40361,45700
31414,40322,45749
31404,40303,45636
31460,40361,45620
31440,40387,45394
31325,40423,45433
31280,40438,45476
31288,40440,45444
31325,40431,45327
31400,40388,45311
31408,40340,45257
31470,40351,45228
31428,40343,45164
31332,40327,45116
31276,40382,45063
31268,40412,45000
31336,40431,44802
31480,40420,44791
31592,40412,44788
31680,40348,44780
31709,40345,44717
31708,40326,44724
31632,40317,44636
31604,40327,44586
31584,40358,44551
31624,40381,44295
31608,40429,44241
31596,40423,44189
31556,40408,44134
31552,40334,44084
31576,40349,44055
31492,40318,44054
31520,40317,44008
31576,40324,44004
31584,40349,43892
31548,40349,43793
31544,40408,43764
31609,40417,43680
31697,40404,43613
31790,40324,43527
31872,40334,43448
31912,40313,43175
31900,40313,43096
31924,40324,43038
31861,40344,42948
31774,40390,42863
31752,40399,42772
31792,40400,42840
31798,40388,42803
31801,40367,42631
31829,40295,42552
31820,40268,42532
31776,40306,42237
31744,40313,42175
31752,40345,42159
31791,40381,42220
31884,40400,42062
31932,40400,41991
31932,40389,41788
31972,40357,41870
32040,40321,41701
32145,40293,41533
32117,40293,41428
32142,40299,41521
32180,40340,41441
32225,40327,41284
32176,40402,41208
32140,40392,41143
32077,40380,41087
32060,40340,40839
32080,40319,40756
32150,40295,40678
32228,40261,40596
32224,40303,40519
32172,40327,40428
32092,40372,40343
31933,40392,40295
31860,40391,40252
31872,40377,40199
31977,40339,40167
32053,40269,40108
32116,40295,39950
32136,40281,39881
32105,40292,39807
31912,40327,39740
31736,40373,39653
31760,40384,39574
31800,40389,39492
31876,40376,39396
31956,40343,39317
32096,40269,39265
32160,40294,39206
32232,40285,39003
32287,40308,38963
32313,40316,38967
32288,40365,38903
32273,40376,38804
32336,40386,38703
32368,40366,38633
32396,40343,38486
32448,40301,38399
32476,40274,38437
32488,40280,38351
32584,40285,38253
32620,40313,38195
32564,40351,38110
32573,40377,37956
32620,40379,37839
32628,40367,37772
32620,40349,37748
32590,40292,37733
32536,40247,37657
32532,40263,37559
32496,40283,37487
32456,40316,37348
32404,40351,37245
32440,40357,37245
32509,40361,37201
32608,40352,37114
32664,40327,37036
32632,40285,36956
32614,40268,36896
32556,40261,36760
32493,40279,36652
32457,40303,36621
32544,40337,36601
32532,40335,36525
32516,40340,36404
32532,40324,36297
32588,40287,36261
32640,40276,36252
32653,40261,36152
32708,40263,36046
32776,40268,35949
32773,40297,35948
32732,40327,35876
32580,40349,35797
32396,40349,35740
32252,40335,35669
32127,40295,35559
31942,40238,35469
31720,40261,35448
31392,40253,35402
31020,40269,35330
30752,40297,35268
30560,40332,35206
30324,40349,35077
29972,40367,35019
29684,40356,34960
29792,40327,34899
30165,40294,34870
30908,40271,34822
31904,40268,34748
33172,40276,34692
35028,40296,34593
36976,40327,34521
38572,40359,34484
40092,40327,34452
41472,40328,34396
42366,40301,34328
42524,40263,34255
41876,40240,34205
40284,40232,34137
38736,40249,34060
37560,40284,34006
36744,40321,33924
35852,40343,33846
35108,40340,33781
34580,40340,33704
34128,40309,33661
33692,40263,33605
33273,40233,33532
32864,40229,33460
32612,40260,33404
32304,40295,33351
31936,40328,33287
31716,40356,33230
31569,40348,33183
31413,40341,33137
31325,40308,33085
31316,40271,33028
31345,40248,32969
31360,40249,32938
31348,40260,32896
31360,40240,32852
31408,40327,32812
31365,40349,32759
31356,40351,32708
31388,40334,32653
31412,40297,32613
31520,40261,32576
31640,40223,32509
31708,40251,32448
31692,40258,32388
31584,40276,32343
31516,40324,32287
31516,40343,32217
31457,40340,32156
31472,40316,32077
31624,40294,32033
31764,40237,31989
31837,40236,31906
31856,40236,31831
31788,40239,31749
31644,40279,31688
