ECG,EDA,RR
32029,45316,36556
31756,45319,36509
31672,45350,36501
31820,45335,36473
31945,45319,36452
32132,45271,36445
32312,45191,36428
32320,45223,36381
32220,45235,36356
32041,45249,36325
31863,45309,36279
31756,45269,36246
31829,45311,36196
32024,45333,36134
32185,45319,36088
32425,45257,36053
32448,45233,36007
32472,45233,35996
32408,45228,35964
32248,45256,35862
31988,45269,35817
31761,45279,35784
31636,45287,35774
31692,45287,35756
31864,45310,35673
32202,45257,35604
32377,45236,35572
32440,45217,35525
32359,45230,35487
32197,45255,35489
32020,45293,35376
31824,45319,35372
31792,45343,35324
31884,45319,35297
31992,45311,35311
32212,45260,35292
32420,45239,35167
32440,45177,35141
32420,45207,35141
32356,45216,35108
32200,45269,35084
32088,45276,35124
32092,45340,35109
32172,45335,35028
32340,45319,34992
32517,45269,34984
32764,45237,34949
32756,45239,34946
32568,45236,35013
32444,45257,34989
32272,45304,34921
32116,45332,34892
32076,45343,34892
32064,45348,34864
32144,45319,34907
32412,45285,34818
32700,45255,34858
32868,45215,34879
32842,45191,34884
32648,45212,34807
32273,45319,34809
32073,45349,34820
32172,45365,34782
32342,45353,34764
32548,45343,34767
32765,45285,34776
32860,45261,34784
32796,45255,34756
32625,45261,34788
32525,45289,34823
32324,45319,34767
32212,45361,34692
32228,45373,34732
32348,45365,34724
32464,45349,34719
32632,45300,34709
32876,45271,34697
32940,45261,34684
32820,45269,34689
32616,45292,34751
32377,45333,34765
32244,45370,34743
32312,45378,34673
32428,45378,34695
32536,45349,34698
32680,45308,34740
32840,45216,34759
32849,45220,34655
32784,45221,34669
32824,45297,34660
32736,45334,34663
32501,45368,34685
32328,45393,34700
32365,45389,34709
32440,45358,34687
32592,45319,34757
32790,45293,34775
32880,45231,34748
32864,45284,34705
32724,45309,34737
32516,45365,34739
32272,45391,34823
32192,45401,34735
32316,45397,34781
32388,45369,34773
32520,45319,34864
32672,45292,34788
32736,45284,34823
32688,45277,34814
32568,45329,34840
32336,45371,34898
32144,45412,34924
32140,45403,34943
32212,45412,34882
32248,45392,34897
32468,45337,34916
32639,45308,34980
32704,45301,34913
32604,45305,34948
32437,45341,34977
32224,45380,34969
32072,45412,35061
32045,45409,35004
32128,45412,35005
32236,45391,35079
32368,45349,35041
32664,45319,35077
32828,45316,35077
32820,45319,35135
32757,45349,35181
32716,45396,35162
32636,45428,35149
32576,45429,35167
32540,45428,35181
32416,45401,35250
32452,45359,35191
32624,45335,35213
32760,45319,35257
32760,45340,35311
32652,45359,35217
32480,45396,35260
32340,45428,35285
32352,45440,35313
32316,45383,35287
32398,45414,35293
32628,45311,35331
32840,45332,35350
32928,45333,35325
32912,45340,35322
32864,45355,35376
32677,45397,35316
32496,45421,35333
32377,45431,35370
32412,45441,35367
32621,45413,35327
32936,45380,35336
33045,45333,35335
33034,45318,35333
32944,45332,35329
32768,45350,35327
32596,45404,35321
32424,45437,35308
32430,45382,35304
32528,45384,35332
32628,45375,35348
32836,45371,35295
33068,45351,35238
33100,45328,35249
32996,45332,35236
32892,45332,35247
32637,45399,35256
32356,45420,35237
32032,45420,35151
31808,45388,35165
31610,45399,35148
31400,45364,35174
31248,45351,35175
31076,45336,35119
30836,45348,35079
30336,45371,35057
29749,45360,35055
29372,45433,35045
29488,45460,35006
29836,45447,35008
30660,45444,35045
31850,45399,34943
33572,45364,34917
35552,45359,34916
37276,45356,34902
38544,45382,34901
39672,45431,34858
40752,45471,34871
41528,45464,34894
41644,45456,34823
41408,45425,34772
40524,45365,34778
39624,45352,34716
38812,45319,34765
37940,45336,34705
36880,45319,34648
35860,45404,34643
34960,45444,34592
34337,45444,34567
33808,45447,34537
33381,45423,34519
33124,45383,34501
32896,45351,34529
32608,45340,34527
32264,45348,34528
31952,45367,34429
31589,45420,34456
31273,45443,34429
31168,45447,34425
31200,45444,34468
31200,45429,34484
31276,45389,34511
31476,45351,34516
31616,45342,34495
31716,45349,34415
31736,45369,34439
31532,45378,34457
31292,45447,34456
31076,45433,34477
31065,45439,34484
31216,45423,34473
31464,45371,34457
31612,45319,34501
31678,45319,34548
31616,45311,34420
31500,45300,34445
31356,45397,34448
31148,45428,34509
31049,45447,34431
31084,45425,34388
31148,45409,34396
31292,45372,34359
31496,45343,34403
31604,45319,34420
31588,45335,34347
31564,45354,34276
31380,45404,34280
31180,45428,34223
31164,45433,34308
31245,45417,34164
31308,45404,34175
31480,45358,34133
31640,45335,34139
31740,45319,34126
31753,45333,34077
31736,45349,34012
31544,45396,34084
31305,45431,34047
31320,45439,33917
31428,45413,33900
31580,45383,33911
31730,45364,33863
31877,45300,33951
31860,45272,33799
31796,45275,33817
31764,45301,33776
31596,45337,33852
31472,45388,33839
31526,45412,33767
31630,45383,33717
31712,45377,33720
31829,45367,33687
32100,45328,33777
32169,45319,33723
32013,45319,33704
31880,45336,33616
31644,45397,33652
31432,45431,33647
31384,45375,33645
31448,45367,33637
31576,45359,33732
31728,45300,33605
31904,45335,33632
32116,45319,33639
32184,45319,33612
32164,45356,33680
32024,45393,33661
31868,45423,33647
31872,45439,33620
32140,45428,33668
32353,45415,33755
32669,45377,33703
32884,45341,33669
32976,45335,33661
32924,45333,33749
32886,45350,33693
32872,45399,33708
32788,45428,33716
32736,45447,33799
32800,45439,33681
32968,45421,33729
33180,45375,33733
33314,45349,33722
33268,45337,33772
33189,45349,33840
33204,45362,33817
33132,45410,33753
32980,45439,33750
32952,45447,33812
33072,45381,33877
33208,45362,33780
33332,45377,33792
33308,45317,33909
33220,45316,33790
33064,45292,33828
32912,45348,33835
32708,45358,33915
32436,45445,33870
32344,45447,33831
32341,45447,33868
32348,45423,33888
32424,45376,33883
32548,45353,34003
32484,45345,33972
32293,45340,33927
32164,45383,33943
31982,45423,33989
31816,45397,33951
31821,45406,34038
31965,45444,34111
32089,45437,34009
32260,45385,34042
32348,45356,34048
32352,45319,34156
32336,45319,34117
32268,45364,34129
32140,45404,34149
31884,45446,34118
31780,45447,34183
31900,45446,34175
32036,45429,34277
32304,45381,34249
32568,45353,34220
32612,45341,34286
32496,45349,34276
32364,45360,34311
32120,45420,34356
31877,45445,34422
31748,45460,34352
31764,45447,34413
31924,45439,34405
32208,45388,34528
32492,45365,34497
32620,45348,34493
32473,45356,34533
32396,45319,34630
32288,45421,34564
32190,45463,34623
32100,45457,34652
32090,45447,34732
32152,45436,34677
32372,45375,34700
32613,45364,34788
32652,45352,34745
32564,45364,34786
32504,45376,34868
32428,45425,34796
32216,45452,34823
32040,45475,34885
32012,45447,34842
32036,45444,34864
32168,45334,34964
32424,45367,34916
32644,45367,34900
32622,45373,34904
32504,45380,34959
32304,45431,34896
32268,45463,34932
32340,45463,34943
32365,45460,35000
32472,45438,34949
32592,45400,34964
32768,45368,34949
32889,45336,35047
32880,45372,34949
32738,45398,34996
32516,45441,35001
32288,45415,35033
32382,45459,34999
32472,45467,35013
32588,45429,35007
32797,45420,35037
32980,45369,35091
32944,45359,35029
32868,45319,35020
32752,45403,35113
32460,45389,35028
32096,45428,35061
31944,45428,35091
32072,45487,35017
32336,45468,35052
32616,45415,35134
32877,45376,35067
33028,45373,35063
33084,45324,35141
33009,45405,35083
32788,45415,35085
32524,45463,35100
32496,45444,35121
32576,45438,35108
32672,45471,35116
32908,45428,35086
33072,45395,35110
33056,45389,35118
32992,45399,35175
32908,45404,35100
32710,45465,35108
32480,45492,35176
32388,45492,35111
32452,45492,35116
32581,45463,35137
32808,45377,35135
33112,45345,35101
33240,45376,35116
33188,45341,35108
33072,45383,35172
32736,45462,35089
32448,45503,35100
32349,45509,35079
32440,45488,35133
32564,45476,35095
32692,45444,35133
32820,45415,35102
32936,45404,35049
32996,45404,35067
32938,45370,35141
32748,45468,35073
32568,45503,35100
32561,45510,35032
32676,45505,35068
32780,45484,35060
32872,45437,35093
33056,45414,35067
33096,45401,35076
32960,45409,35049
32820,45421,35045
32821,45473,35101
32640,45503,35024
32564,45493,35017
32672,45501,35101
32788,45437,35018
33004,45389,35028
33188,45364,35021
33332,45415,35064
33356,45415,35068
33300,45428,34991
33144,45468,34992
32960,45511,35068
32780,45512,34975
32728,45511,34985
32636,45492,35004
32716,45447,35044
32912,45372,34951
33025,45415,34981
32988,45415,34981
32964,45428,35023
32756,45476,34934
32652,45511,34951
32688,45524,34948
32756,45512,34933
32812,45495,34951
32924,45444,34989
33040,45431,34876
33009,45405,34911
32967,45412,34900
32884,45439,34882
32736,45478,34949
32576,45508,34872
32600,45518,34869
32712,45515,34893
32916,45485,34919
33116,45447,34831
33276,45425,34862
33263,45412,34836
33108,45419,34885
32964,45400,34878
32652,45464,34815
32426,45468,34823
32416,45508,34855
32400,45492,34816
32376,45485,34869
32584,45412,34895
32976,45414,34872
33228,45412,34849
33364,45423,34804
33336,45404,34833
33183,45432,34820
32992,45495,34875
32868,45471,34887
32862,45523,34791
32908,45492,34832
32960,45447,34796
33092,45417,34844
33124,45415,34853
33160,45410,34786
33200,45436,34804
33116,45456,34785
32916,45512,34838
32848,45519,34860
32900,45505,34759
32974,45487,34776
33188,45446,34761
33420,45420,34815
33444,45407,34823
33334,45400,34725
33260,45433,34751
33040,45479,34740
32813,45509,34725
32784,45523,34733
32885,45505,34780
33104,45484,34793
33404,45447,34759
33572,45397,34708
33572,45399,34711
33440,45413,34703
33206,45372,34743
32905,45444,34768
32680,45511,34702
32692,45508,34668
32788,45509,34685
32904,45476,34669
33108,45439,34736
33324,45399,34631
33292,45383,34671
32969,45399,34661
32520,45420,34669
32081,45447,34729
31513,45493,34700
31088,45476,34640
30928,45447,34660
30788,45447,34652
30564,45447,34683
30380,45372,34692
30148,45335,34621
30104,45423,34620
30332,45439,34701
30844,45481,34604
31580,45516,34613
32690,45520,34692
34436,45524,34660
36088,45504,34612
37456,45444,34590
38820,45397,34660
40152,45381,34636
41040,45421,34556
41064,45447,34585
40672,45487,34544
39608,45513,34585
38648,45516,34594
37836,45511,34576
37216,45493,34516
36452,45444,34460
35920,45405,34447
35400,45396,34447
34920,45409,34409
34500,45435,34465
33960,45479,34426
33412,45511,34340
33000,45517,34359
32772,45511,34308
32596,45484,34370
32508,45447,34268
32448,45412,34298
32372,45388,34359
32292,45403,34280
32144,45372,34240
31908,45407,34261
31712,45489,34223
31628,45509,34308
31648,45503,34178
31708,45477,34218
31918,45431,34189
32192,45407,34232
32208,45385,34212
32117,45388,34177
32012,45407,34151
31832,45446,34220
31644,45481,34084
31656,45484,34098
31740,45484,34065
31876,45457,34094
32105,45413,34104
32284,45388,34048
32345,45377,33965
32188,45380,33965
32000,45399,33964
31876,45439,33932
31744,45468,33990
31720,45479,33948
31772,45415,33845
31849,45444,33788
32009,45392,33769
32144,45360,33767
32216,45352,33700
32172,45353,33732
32126,45365,33749
32000,45405,33575
31828,45447,33580
31740,45447,33521
31724,45444,33557
31818,45428,33494
32052,45349,33388
32248,45344,33365
32372,45341,33317
32312,45343,33393
32160,45357,33348
32012,45401,33184
31748,45428,33207
31685,45439,33140
31736,45431,33110
31812,45366,33069
31976,45307,33166
32212,45331,33081
32284,45319,32971
32192,45333,32988
32109,45340,32925
32064,45357,32929
31925,45415,32932
31800,45428,32910
31752,45419,32829
31776,45407,32841
31984,45357,32903
32300,45301,32888
32341,45315,32828
32352,45304,32884
32312,45335,32846
32152,45375,32828
31950,45400,32687
31892,45410,32701
31956,45405,32724
32132,45394,32673
32424,45343,32671
32696,45308,32706
32844,45258,32724
32916,45303,32700
32848,45319,32700
32652,45365,32756
32472,45398,32744
32477,45396,32703
32592,45415,32596
32704,45381,32599
32956,45341,32636
33252,45319,32694
33380,45305,32519
33397,45303,32519
33340,45319,32567
33200,45378,32567
33032,45351,32613
33008,45369,32476
33092,45395,32512
33300,45392,32476
33412,45346,32597
33548,45300,32401
33604,45311,32448
33520,45317,32397
33384,45343,32502
33184,45372,32348
33020,45405,32337
32924,45415,32460
32885,45414,32277
32760,45367,32284
32801,45301,32263
32928,45307,32276
33004,45313,32364
32848,45293,32181
32644,45316,32200
32404,45348,32221
32140,45399,32263
32024,45429,32180
32036,45425,32041
32088,45409,32087
32217,45373,32022
32412,45319,32045
32460,45313,32103
32444,45319,32028
32348,45345,31885
32157,45380,31879
31892,45370,31908
31828,45388,31844
31900,45395,31908
31968,45415,31924
32160,45367,31728
32396,45319,31740
32500,45287,31846
32488,45328,31719
32412,45356,31680
32228,45404,31751
31988,45433,31546
31876,45445,31593
31965,45436,31633
32088,45423,31519
32245,45373,31454
32453,45345,31385
32558,45340,31445
32496,45355,31391
32364,45361,31345
32200,45415,31433
32136,45445,31300
32092,45453,31196
32046,45447,31234
32164,45372,31189
32448,45367,31168
32620,45365,31193
32725,45349,31048
32684,45364,31078
32564,45389,31004
32372,45428,31122
32188,45452,30869
32134,45468,30920
32128,45476,30864
32257,45447,30804
32494,45409,30786
32668,45337,30727
32724,45335,30813
32749,45326,30542
32664,45405,30585
32492,45447,30520
32284,45471,30610
32204,45492,30320
32252,45473,30372
32357,45468,30343
32540,45416,30145
32744,45359,30200
32800,45399,30257
32744,45399,29983
32676,45415,30020
32536,45460,30006
32348,45497,30029
32276,45501,29925
32341,45501,29665
32436,45476,29681
32644,45444,29636
32873,45413,29631
32920,45409,29508
32828,45421,29442
32708,45431,29386
32596,45484,29385
32536,45509,29211
32428,45527,29161
32476,45517,29143
32528,45501,29078
32720,45462,29047
32972,45437,29097
33060,45423,28821
33028,45431,28764
32892,45447,28736
32700,45486,28656
32560,45536,28645
32500,45544,28514
32532,45547,28411
32652,45537,28361
32945,45477,28410
33152,45447,28228
33264,45428,28160
33221,45452,28090
33044,45479,28009
32960,45516,28005
32814,45544,27885
32780,45552,27671
32800,45556,27702
32828,45545,27654
33001,45500,27432
33212,45477,27492
33286,45413,27481
33236,45471,27228
33188,45492,27168
33000,45540,27133
32804,45509,27063
32708,45587,27125
32745,45570,26789
32836,45569,26816
33040,45514,26796
33306,45483,26791
33356,45476,26429
33273,45481,26423
33152,45509,26372
32972,45547,26316
32832,45575,26324
32816,45588,25999
32852,45580,26049
32916,45570,25965
33086,45526,25990
33216,45505,25657
33268,45484,25732
33325,45484,25641
33292,45511,25687
33094,45517,25386
32848,45597,25366
32728,45561,25308
32688,45597,25296
32736,45530,24973
33004,45480,25029
33312,45460,24948
33376,45495,24885
33320,45432,24881
33152,45517,24555
32964,45567,24601
32744,45594,24510
32680,45599,24442
32692,45591,24356
32780,45575,24112
32920,45540,24168
33088,45495,24087
33108,45488,23991
33056,45497,23977
32924,45526,23689
32640,45503,23730
32436,45588,23757
32380,45609,23450
32413,45599,23463
32500,45575,23359
32628,45537,23187
32928,45494,23237
33074,45495,23097
33020,45501,23141
32940,45520,22903
32776,45556,22887
32560,45540,22912
32516,45615,22612
32648,45607,22637
32804,45575,22679
32965,45549,22340
33148,45504,22395
33188,45511,22383
33157,45503,22253
33104,45477,22284
32900,45570,21947
32640,45602,22020
32548,45612,22007
32630,45604,21794
32809,45588,21793
33018,45539,21831
33229,45512,21524
33280,45512,21604
33240,45500,21540
33168,45529,21454
32996,45572,21463
32784,45605,21371
32716,45620,21127
32724,45605,21210
32856,45584,21149
33133,45545,21200
33332,45510,20871
33354,45500,20962
33324,45508,20924
33248,45533,20871
33116,45575,20736
32929,45608,20725
32868,45614,20679
32920,45623,20633
32964,45599,20677
33156,45540,20364
33336,45463,20477
33372,45508,20491
33352,45511,20234
33244,45529,20303
33048,45575,20275
32809,45615,20181
32688,45617,20161
32612,45575,20233
32384,45559,19925
32320,45559,20048
32444,45536,20048
32156,45517,19791
31702,45531,19877
31412,45552,19873
30992,45596,19909
30437,45637,19613
29928,45653,19623
29693,45652,19686
29916,45625,19635
30372,45566,19463
31328,45508,19548
32433,45556,19534
33900,45563,19482
35717,45575,19440
37372,45624,19417
38724,45660,19196
39900,45663,19263
41076,45649,19300
42008,45647,19340
42320,45597,19038
42200,45560,19173
41232,45554,19194
40128,45554,18932
39216,45567,19063
38144,45622,19023
36685,45652,18858
35492,45657,18934
34785,45657,18891
34428,45641,18822
34108,45597,18708
33824,45575,18793
33452,45567,18813
33056,45569,18578
32626,45596,18724
32128,45604,18748
31712,45673,18517
31599,45635,18655
31640,45633,18701
31648,45597,18470
31736,45568,18541
31884,45530,18610
31972,45575,18623
31945,45575,18541
31832,45612,18641
31652,45657,18661
31436,45673,18456
31368,45692,18616
31412,45695,18700
31474,45660,18517
31676,45561,18657
31916,45604,18719
31996,45528,18668
31984,45599,18472
31932,45614,18631
31748,45655,18617
31540,45701,18565
31528,45716,18625
31572,45703,18701
31653,45652,18426
31844,45580,18576
32112,45616,18588
32196,45575,18584
32204,45599,18493
32072,45636,18484
31868,45679,18505
31632,45719,18505
31568,45727,18318
31560,45724,18466
31648,45712,18457
31846,45671,18490
32188,45640,18241
32232,45625,18377
32184,45639,18346
32196,45663,18349
32048,45652,18310
31852,45733,18302
31829,45692,18269
31876,45749,18204
31916,45727,18223
32021,45687,18005
32152,45651,18146
32236,45639,18192
32248,45660,17956
32188,45677,18092
31996,45720,18145
31748,45743,17891
31692,45768,18045
31784,45764,18130
31884,45740,17937
32068,45703,18065
32349,45671,17898
32388,45607,18008
32336,45631,18109
32288,45695,17869
32125,45740,18005
31980,45764,18041
31917,45790,17994
31966,45785,17831
32116,45766,17993
32388,45727,18087
32616,45694,17856
32698,45687,17918
32684,45684,18018
32596,45711,18048
32421,45765,18139
32280,45805,17904
32256,45807,17909
32344,45792,18045
32484,45789,18057
32704,45743,18149
32924,45713,18177
33136,45703,18145
33248,45711,17924
33144,45735,17924
32956,45786,17933
32829,45765,18036
32900,45828,18119
33060,45821,18101
33156,45805,18136
33345,45765,18116
33532,45711,18155
33656,45700,18212
33684,45735,18163
33653,45756,17950
33493,45792,18055
33260,45831,18109
33164,45845,18209
33176,45844,18096
33292,45820,17956
33468,45772,17973
33660,45756,17940
33692,45735,17996
33540,45750,18108
33344,45767,18126
33065,45813,18092
32780,45844,17913
32564,45852,17996
32504,45849,18040
32501,45830,18140
32684,45776,18016
32820,45754,17887
32832,45748,18023
32728,45753,18092
32572,45772,17989
32328,45823,17853
32064,45831,17944
32000,45815,17956
32064,45784,17961
32120,45775,17756
32236,45716,17875
32432,45702,17906
32604,45735,17927
32586,45749,17909
32476,45764,17990
32292,45805,17728
32124,45831,17684
32134,45861,17749
32212,45853,17840
32152,45828,17845
32364,45799,17934
32552,45751,17673
32668,45740,17650
32712,45750,17656
32600,45775,17798
32452,45815,17838
32244,45852,17820
32192,45855,17631
32252,45840,17692
32357,45831,17798
32496,45774,17799
32684,45741,17804
32736,45735,17836
32684,45748,17830
32574,45762,17740
32406,45799,17593
32276,45831,17644
32212,45853,17773
32204,45847,17734
32280,45825,17745
32448,45785,17759
32644,45757,17748
32740,45745,17586
32724,45757,17735
32628,45773,17732
32414,45804,17731
32180,45805,17744
32112,45860,17534
32120,45845,17692
32200,45828,17693
32518,45780,17514
32808,45749,17519
32828,45742,17652
32760,45745,17685
32660,45767,17460
32520,45813,17606
32328,45841,17645
32292,45860,17637
32358,45847,17577
32440,45831,17676
32600,45776,17478
32761,45741,17597
32840,45725,17573
32960,45701,17479
32900,45703,17575
32676,45820,17609
32480,45852,17482
32344,45857,17561
32486,45849,17597
32602,45828,17600
32794,45792,17489
32976,45711,17572
33032,45692,17588
32956,45695,17590
32892,45703,17663
32748,45801,17610
32568,45855,17546
32468,45861,17592
32437,45848,17634
32485,45828,17647
32772,45790,17448
33088,45762,17604
33172,45756,17625
33108,45753,17621
33008,45775,17495
32804,45815,17626
32552,45852,17661
32464,45860,17734
32544,45844,17476
32676,45804,17660
32929,45757,17684
33168,45743,17661
33248,45753,17708
33216,45752,17784
33080,45772,17505
32896,45815,17650
32680,45850,17693
32512,45865,17733
32508,45831,17744
32652,45777,17542
32997,45789,17732
33132,45764,17727
33128,45758,17726
33044,45759,17828
32936,45767,17579
32764,45815,17732
32472,45845,17735
32416,45860,17765
32442,45845,17766
32444,45831,17774
32544,45788,17872
32772,45754,17757
32940,45759,17751
32864,45763,17611
32772,45772,17648
32552,45828,17780
32288,45854,17815
32164,45872,17908
32160,45865,17632
32188,45777,17646
32356,45743,17800
32656,45761,17843
32725,45764,17912
32792,45703,17817
32720,45764,17675
32564,45797,17815
32365,45805,17837
32336,45815,17880
32472,45828,17860
32600,45847,17910
32812,45799,17968
32976,45767,17924
32992,45724,17895
33028,45743,17867
32964,45783,17869
32714,45820,17861
32484,45852,17913
32412,45864,17975
32541,45856,17898
32672,45780,17733
32824,45764,17719
33040,45767,17719
33108,45744,17798
33036,45756,17864
32876,45780,17879
32724,45806,17916
32608,45844,17692
32584,45860,17744
32596,45852,17873
32704,45828,17863
32896,45794,17884
33124,45751,17940
33200,45743,17712
33120,45748,17812
32972,45757,17873
32796,45801,17887
32633,45841,17948
32557,45852,17964
32601,45837,17725
32702,45831,17887
32916,45788,17906
33090,45750,18018
33192,45741,17952
33112,45749,17772
32990,45761,17930
32816,45804,17982
32600,45798,17998
32548,45847,18006
32549,45850,17797
32452,45828,17800
32408,45791,17836
32364,45748,18015
32172,45743,18000
31808,45748,18031
31272,45767,18084
30828,45804,18068
30398,45844,17919
30000,45863,18079
29632,45855,18098
29684,45831,18141
30052,45788,18112
30601,45703,18041
31509,45750,18125
32584,45765,18199
34120,45781,18264
35844,45828,18020
37364,45860,18057
38708,45874,18196
39988,45869,18289
41012,45845,18084
41652,45812,18230
41817,45756,18260
41312,45748,18084
40285,45740,18290
39364,45769,18325
38476,45804,18260
37192,45842,18268
35896,45847,18367
35116,45839,18095
34560,45779,18149
34236,45735,18261
33936,45708,18262
33536,45686,18317
33212,45748,18097
32808,45756,18303
32328,45804,18306
31836,45841,18335
31556,45852,18244
31536,45840,18336
31557,45826,18384
31676,45773,18512
31918,45749,18273
31968,45733,18300
31928,45739,18494
31793,45757,18526
31544,45791,18642
31308,45830,18411
31326,45847,18597
31341,45831,18740
31440,45824,18498
31668,45775,18719
31937,45735,18770
31913,45719,18589
31888,45671,18772
31812,45741,18900
31684,45799,18697
31512,45821,18844
31384,45831,18862
31356,45825,18858
31476,45812,18896
31692,45725,18881
31921,45727,18921
31964,45713,18982
31916,45733,18820
31820,45732,18945
31700,45780,18781
31508,45768,18945
31452,45828,19053
31496,45820,18894
31610,45793,18951
31820,45692,18788
32053,45727,18965
32080,45703,18945
32072,45717,18784
31996,45698,18938
31736,45769,18953
31584,45804,18805
31588,45816,18891
31661,45812,18948
31736,45782,18901
31860,45751,18987
32120,45716,18734
32192,45696,18865
32068,45669,18708
31928,45730,18870
31860,45757,18849
31661,45799,18826
31516,45815,18801
31565,45794,18832
31664,45724,18937
31864,45741,18725
32104,45703,18868
32176,45696,18962
32109,45700,18887
31980,45709,18908
31824,45714,18911
31628,45767,19028
31552,45752,18785
31598,45797,18947
31788,45783,19020
32004,45732,18996
32230,45688,19022
32328,45693,19033
32268,45687,19137
32224,45717,18913
32136,45757,19108
31964,45732,19139
31914,45766,19172
31984,45793,19068
32136,45777,19200
32408,45718,19319
32688,45695,19100
32964,45692,19288
32968,45670,19278
32925,45667,19317
32772,45751,19353
32672,45780,19428
32592,45788,19264
32596,45780,19310
32728,45773,19441
32976,45713,19501
33188,45695,19503
33292,45679,19395
33344,45693,19538
33424,45703,19577
33192,45684,19644
33029,45725,19684
33028,45748,19517
33000,45776,19645
33008,45764,19705
33037,45669,19762
33200,45684,19673
33300,45671,19740
33216,45672,19785
33032,45688,19777
32760,45729,19648
32484,45767,19800
32364,45764,19862
32312,45764,19673
32312,45744,19837
32516,45701,19892
32676,45669,19877
32632,45639,19735
32540,45652,19872
32436,45647,19901
32261,45660,20008
31960,45748,19780
31848,45767,19924
31756,45743,20044
31824,45732,19796
32104,45678,19975
32428,45652,19965
32436,45604,19835
32393,45600,19996
32292,45654,20119
32096,45700,19856
31800,45735,20026
31688,45743,20043
31780,45733,19893
31932,45716,20068
32172,45660,20069
32393,45632,20088
32492,45625,19940
32544,45629,19980
32444,45644,20118
32296,45684,20151
32064,45713,20169
31956,45716,20189
32009,45717,20205
32157,45701,20209
32432,45650,20086
32652,45621,20236
32700,45607,20259
32616,45601,20287
32609,45600,20374
32468,45662,20147
32240,45650,20334
32189,45660,20355
32200,45652,20374
32244,45620,20324
32424,45620,20337
32628,45611,20388
32736,45588,20493
32726,45588,20248
32604,45615,20384
32388,45665,20412
32257,45685,20466
32153,45695,20444
32158,45685,20272
32364,45666,20303
32593,45627,20440
32729,45586,20489
32876,45575,20447
32900,45575,20362
32772,45599,20465
32608,45641,20472
32360,45677,20475
32312,45687,20420
32384,45671,20487
32564,45653,20509
32804,45599,20619
33037,45575,20389
33096,45561,20469
32992,45575,20571
32864,45575,20600
32684,45629,20708
32516,45659,20474
32464,45669,20617
32516,45661,20669
32668,45647,20624
32800,45591,20614
32961,45525,20700
32968,45485,20733
32948,45557,20784
32892,45575,20651
32857,45613,20760
32704,45644,20843
32576,45641,20648
32588,45655,20831
32688,45568,20858
32924,45575,20718
33164,45549,20877
33248,45536,20940
33184,45551,20944
33120,45567,20854
32864,45575,20960
32636,45636,21082
32693,45639,20895
32768,45639,21017
32760,45621,21082
32904,45524,21026
33100,45530,21103
33144,45524,21175
33152,45537,21196
33052,45541,21052
32848,45588,21177
32680,45628,21254
32640,45600,21165
32644,45629,21227
32704,45605,21298
32848,45565,21412
33044,45527,21165
33108,45505,21228
33080,45526,21353
33008,45531,21415
32876,45548,21504
32596,45615,21258
32552,45620,21326
32584,45604,21457
32709,45599,21573
32860,45558,21348
32988,45495,21508
32964,45469,21510
32852,45456,21639
32704,45529,21562
32694,45513,21436
32548,45605,21541
32400,45618,21618
32468,45607,21621
32428,45575,21720
32557,45543,21518
32837,45509,21673
32974,45497,21678
32836,45499,21824
32724,45518,21673
32592,45557,21598
32441,45588,21706
32456,45549,21767
32508,45554,21768
32592,45559,21784
32860,45500,21894
33100,45447,21890
33169,45480,21671
33121,45484,21849
33005,45500,21852
32788,45556,21873
32552,45575,21988
32485,45597,21817
32568,45575,21888
32661,45568,21915
32824,45527,21956
33036,45499,21912
33100,45433,21908
33056,45476,21954
33001,45498,21968
32856,45535,22067
32609,45572,21837
32532,45575,21870
32568,45571,22004
32692,45552,22012
32884,45509,22033
33084,45441,22020
33180,45456,22036
33136,45465,22082
33044,45476,21908
32812,45504,22056
32544,45551,22164
32428,45560,22011
32672,45557,22089
32880,45540,22182
32970,45460,21973
33156,45463,22141
33232,45447,22133
33136,45447,22251
32964,45471,22007
32816,45511,22172
32638,45541,22204
32596,45544,22194
32661,45550,22078
32757,45529,22228
32852,45460,22235
33038,45389,22348
33024,45439,22116
32828,45431,22281
32540,45458,22290
32164,45487,22300
31637,45539,22308
31208,45546,22325
30937,45541,22452
30853,45522,22212
30756,45472,22381
30556,45445,22382
30216,45439,22443
30076,45393,22434
30260,45463,22470
30572,45503,22458
31320,45542,22386
32324,45553,22488
34020,45552,22596
35960,45510,22400
37708,45447,22516
39190,45460,22576
40428,45447,22668
41300,45436,22469
41380,45452,22614
40980,45501,22638
40092,45520,22789
39104,45494,22529
38388,45481,22663
37712,45510,22700
36856,45468,22804
36024,45439,22564
35364,45404,22692
34744,45423,22745
34140,45431,22752
33608,45477,22864
33016,45518,22668
32554,45522,22802
32268,45519,22828
32048,45500,22856
31940,45447,22905
31952,45414,22954
31928,45412,22829
31952,45391,23000
31864,45429,23076
31622,45476,22926
31272,45504,23114
31208,45511,23154
31268,45501,23211
31392,45490,23333
31562,45447,23312
31784,45406,23203
31841,45393,23237
31856,45414,23298
31788,45407,23458
31590,45471,23518
31346,45500,23690
31360,45500,23455
31424,45510,23524
31536,45477,23671
31720,45436,23692
32001,45397,23798
32020,45391,23618
31968,45392,23811
31946,45415,23859
31820,45452,23711
31609,45481,23876
31552,45487,23924
31589,45479,23929
