ECG,EDA,RR
32354,34896,32720
32432,34868,32743
32492,34855,32857
32468,34873,32820
32532,34916,32813
32608,34965,32855
32584,34973,32852
32504,35007,32853
32448,34980,32787
32452,34932,32721
32480,34886,32724
32488,34860,32788
32492,34841,32862
32544,34855,32852
32581,34913,32840
32628,34960,32844
32613,34992,32823
32641,34997,32802
32636,34972,32823
32544,34932,32837
32468,34880,32830
32448,34853,32807
32448,34844,32739
32544,34868,32687
32600,34916,32724
32652,34961,32729
32692,34990,32804
32764,34975,32791
32684,34977,32759
32648,34936,32740
32668,34885,32727
32648,34844,32733
32608,34834,32771
32584,34870,32738
32548,34908,32728
32566,34956,32677
32608,34968,32671
32612,35000,32678
32620,34972,32682
32608,34927,32672
32600,34860,32656
32628,34847,32621
32584,34833,32619
32588,34860,32613
32608,34900,32577
32592,34951,32582
32586,34985,32542
32608,34996,32535
32600,34961,32517
32560,34917,32511
32508,34876,32492
32416,34844,32503
32372,34823,32477
32425,34853,32447
32508,34893,32439
32624,34944,32427
32744,34989,32451
32784,34961,32436
32724,34967,32423
32596,34919,32413
32548,34877,32343
32512,34832,32335
32504,34823,32332
32562,34855,32313
32576,34894,32325
32527,34944,32279
32588,34957,32263
32552,34993,32263
32560,34964,32252
32560,34914,32239
32492,34876,32223
32420,34836,32221
32333,34823,32247
32308,34820,32239
32256,34900,32231
32248,34943,32223
32252,34974,32129
32244,34984,32050
32324,34956,32062
32456,34916,32077
32448,34870,32172
32452,34805,32132
32436,34823,32107
32500,34857,32141
32474,34897,32127
32416,34944,32117
32416,34972,32036
32372,34983,31961
32336,34957,31999
32378,34917,32071
32396,34870,32063
32348,34833,32029
32308,34823,32004
32268,34845,31977
32252,34871,31970
32264,34940,31973
32239,34972,31997
32213,34977,31985
32244,34951,31976
32264,34912,31929
32228,34856,31868
32204,34815,31851
32240,34823,31847
32265,34842,31913
32304,34886,31912
32348,34929,31914
32380,34964,31876
32468,34944,31863
32464,34951,31871
32384,34906,31831
32352,34852,31839
32332,34823,31868
32265,34790,31868
32264,34836,31839
32248,34873,31835
32261,34921,31839
32300,34938,31828
32328,34975,31751
32408,34951,31814
32456,34900,31812
32552,34852,31724
32828,34820,31731
33228,34820,31709
33876,34841,31669
34464,34889,31677
34896,34932,31685
35508,34969,31710
36212,34964,31751
36764,34944,31741
37053,34911,31740
37332,34854,31737
37452,34823,31737
37460,34821,31747
37653,34845,31742
37952,34885,31751
38097,34922,31751
37744,34982,31751
36708,34980,31736
35052,34954,31746
32888,34916,31751
30581,34868,31737
28565,34823,31702
26672,34796,31609
25516,34848,31604
25364,34884,31652
26172,34920,31766
27416,34957,31736
28548,34965,31710
29449,34946,31693
30204,34905,31663
30776,34847,31607
31204,34823,31611
31628,34813,31605
31936,34834,31580
32148,34878,31552
32296,34935,31541
32316,34957,31532
32300,34973,31478
32310,34949,31472
32168,34900,31458
32032,34849,31422
31992,34804,31457
32028,34809,31308
32084,34823,31428
32152,34844,31389
32248,34916,31319
32376,34941,31366
32256,34965,31359
32128,34948,31279
32076,34892,31375
32120,34842,31316
32184,34815,31333
32240,34807,31200
32266,34807,31213
32356,34855,31276
32496,34927,31229
32600,34964,31198
32532,34964,31169
32680,34943,31048
32748,34898,31089
32721,34854,31104
32604,34807,31084
32484,34788,30948
32332,34796,30953
32276,34852,30952
32276,34912,30982
32356,34959,30937
32404,34960,30957
32604,34949,30823
32704,34895,30909
32652,34834,30893
32632,34813,30794
32612,34796,30837
32584,34823,30844
32548,34876,30809
32606,34916,30860
32637,34948,30839
32608,34964,30861
32600,34936,30786
32609,34889,30848
32664,34844,30836
32736,34808,30789
32736,34796,30799
32704,34822,30846
32744,34871,30873
32852,34916,30809
32968,34951,30805
32984,34933,30905
32924,34936,30901
32824,34892,30895
32748,34843,30876
32696,34787,30816
32664,34797,30948
32725,34820,30924
32788,34869,30951
32837,34917,30948
32848,34949,30959
32872,34954,30959
32948,34943,30983
32926,34887,30949
32908,34837,30904
32992,34788,30931
33040,34792,30921
33024,34821,30950
33052,34861,31036
33084,34912,31018
33144,34924,31022
33140,34951,31052
33120,34924,31004
33036,34883,30999
32928,34832,31004
32820,34799,31084
32684,34793,31076
32568,34805,31126
32404,34836,31074
32308,34906,31064
32232,34945,31047
32196,34951,31052
32073,34918,31061
31912,34880,31078
31968,34820,31097
32080,34799,31097
32048,34789,31211
32117,34812,31181
32248,34841,31215
32296,34912,31213
32200,34932,31204
32200,34932,31117
32268,34928,31151
32156,34877,31234
32037,34832,31213
31964,34801,31215
31892,34784,31236
31832,34809,31258
31864,34860,31140
31876,34897,31150
31960,34945,31234
32044,34944,31221
32004,34917,31225
32008,34853,31137
31972,34823,31130
31968,34797,31174
31969,34791,31226
31920,34805,31207
31872,34848,31247
31881,34909,31183
31876,34936,31111
31856,34942,31111
31904,34916,31119
31860,34872,31232
31812,34807,31213
31780,34769,31203
31704,34777,31207
31648,34812,31191
31709,34855,31231
31748,34905,31217
31804,34925,31251
31840,34943,31191
31892,34919,31125
31880,34873,31125
31808,34823,31189
31796,34795,31268
31757,34777,31251
31801,34804,31270
31908,34844,31263
31984,34901,31215
32036,34932,31305
32100,34916,31285
32076,34912,31277
32004,34861,31324
31956,34788,31299
32008,34789,31301
32080,34769,31269
32140,34797,31226
32142,34847,31233
32214,34892,31276
32228,34919,31296
32240,34933,31401
32287,34896,31412
32280,34860,31418
32248,34796,31439
32292,34782,31464
32348,34777,31468
32340,34792,31480
32388,34823,31476
32448,34887,31495
32516,34921,31517
32514,34933,31432
32484,34876,31458
32436,34856,31471
32408,34806,31523
32408,34773,31557
32401,34773,31576
32412,34796,31655
32528,34836,31660
32660,34885,31708
32757,34914,31665
32824,34916,31620
32872,34901,31775
32860,34853,31780
32816,34800,31786
32800,34773,31836
32768,34759,31760
32744,34788,31766
32780,34812,31894
32784,34889,31921
32770,34917,31808
32800,34900,31957
32808,34899,31973
32760,34845,31900
32736,34791,32039
32721,34768,31928
32736,34764,32062
32740,34783,32049
32764,34823,32115
32824,34878,32083
32900,34911,32010
32998,34909,32083
32956,34892,32181
32884,34817,32171
32832,34791,32186
32788,34756,32215
32780,34760,32199
32708,34785,32257
32752,34823,32242
32792,34868,32163
32828,34911,32239
32840,34911,32296
32828,34880,32273
32788,34847,32303
32720,34789,32253
32668,34756,32220
32586,34756,32263
32528,34781,32335
32544,34823,32348
32606,34870,32357
32628,34900,32372
32688,34903,32375
32744,34877,32359
32740,34832,32385
32736,34767,32389
32816,34761,32376
32860,34752,32373
32832,34761,32367
32856,34818,32309
32908,34844,32304
32924,34896,32350
32917,34909,32391
32832,34869,32375
32760,34840,32423
32804,34782,32358
32836,34744,32322
32932,34740,32379
32956,34767,32441
32976,34806,32439
33036,34838,32436
33012,34892,32425
32932,34908,32417
32912,34871,32455
32841,34832,32474
32840,34789,32431
32832,34748,32359
32844,34748,32495
32906,34770,32461
32946,34791,32457
32988,34865,32496
33004,34890,32375
33000,34900,32519
32920,34864,32517
32764,34821,32492
32737,34778,32513
32660,34745,32531
32688,34723,32420
32697,34764,32404
32708,34807,32467
32788,34856,32519
32828,34884,32519
32896,34866,32532
32948,34868,32424
32860,34814,32431
32745,34775,32533
32696,34744,32535
32661,34737,32476
32756,34758,32441
32788,34809,32547
32908,34855,32516
32952,34861,32519
32918,34895,32553
32936,34864,32503
32988,34821,32451
32952,34752,32447
32872,34736,32409
32784,34735,32447
32760,34756,32410
32752,34796,32463
32748,34849,32564
32728,34880,32544
32696,34888,32519
32664,34864,32540
32624,34812,32564
32568,34760,32569
32612,34733,32580
32669,34716,32590
32700,34761,32572
32736,34801,32455
32736,34838,32505
32740,34874,32508
32744,34880,32510
32756,34856,32537
32752,34811,32620
32708,34744,32631
32676,34732,32632
32704,34724,32591
32800,34729,32619
32864,34773,32633
32956,34841,32627
32973,34871,32519
33028,34876,32505
33100,34859,32513
33137,34807,32515
33424,34752,32516
33992,34728,32519
34664,34721,32535
35392,34717,32575
36304,34775,32594
37092,34838,32617
37589,34879,32638
37836,34884,32675
38108,34854,32680
38208,34807,32725
38236,34764,32728
38360,34709,32749
38448,34732,32753
38525,34753,32764
38100,34782,32775
36908,34845,32740
35108,34884,32676
32944,34892,32668
30644,34840,32702
28592,34808,32812
26752,34765,32724
25716,34726,32871
25748,34708,32677
26568,34740,32816
27872,34778,32830
29012,34833,32815
29892,34868,32730
30616,34868,32668
31180,34848,32764
31568,34793,32748
31868,34748,32728
32000,34717,32687
32062,34708,32668
32136,34724,32693
32217,34759,32671
32296,34806,32637
32365,34860,32580
32400,34870,32519
32401,34847,32647
32380,34796,32605
32392,34749,32640
32397,34710,32612
32429,34716,32485
32384,34730,32633
32376,34780,32599
32448,34823,32608
32452,34833,32531
32456,34866,32488
32496,34847,32481
32558,34780,32518
32580,34744,32582
32628,34711,32539
32624,34685,32503
32633,34733,32519
32676,34772,32436
32696,34823,32331
32752,34852,32337
32828,34857,32420
32864,34836,32372
32828,34787,32352
32868,34741,32252
32869,34687,32228
32824,34705,32303
32812,34732,32281
32880,34778,32186
32928,34823,32233
32976,34845,32207
33008,34852,32175
32992,34836,32197
32928,34784,32111
32904,34740,32043
32844,34708,32071
32808,34692,32148
32752,34726,32130
32752,34773,32103
32800,34805,32023
32849,34853,32071
32885,34855,32100
32940,34821,32129
32953,34784,32052
32916,34735,32000
32920,34695,32135
32896,34700,32096
32856,34727,32116
32880,34770,32145
32924,34812,32089
32932,34848,32036
32924,34848,32165
32924,34823,32141
32912,34784,32152
32934,34732,32055
32924,34695,32189
32836,34692,32161
32848,34695,32208
32924,34772,32135
33044,34808,32095
33092,34838,32236
33136,34832,32231
33128,34817,32133
33194,34776,32236
33204,34713,32279
33120,34693,32187
33069,34684,32292
33100,34716,32327
33152,34758,32207
33164,34807,32334
33100,34832,32332
33016,34840,32295
33032,34814,32328
33012,34772,32375
32952,34711,32391
32852,34689,32449
32760,34685,32452
32564,34703,32332
32453,34753,32487
32480,34804,32519
32528,34832,32399
32500,34832,32483
32364,34791,32561
32364,34769,32571
32428,34700,32613
32420,34685,32516
32396,34680,32612
32368,34708,32663
32356,34741,32595
32372,34799,32603
32392,34823,32657
32352,34838,32645
32308,34804,32631
32238,34756,32704
32184,34714,32748
32112,34676,32611
32028,34675,32647
32020,34703,32693
32084,34724,32759
32148,34790,32780
32216,34823,32700
32221,34817,32716
32140,34796,32791
32178,34757,32828
32244,34700,32705
32208,34676,32829
32144,34669,32804
32100,34692,32799
32092,34733,32691
32058,34788,32844
32152,34822,32814
32184,34823,32788
32228,34774,32841
32192,34756,32767
32128,34708,32742
32018,34669,32748
31992,34668,32806
31952,34694,32836
31972,34737,32862
31969,34783,32855
31969,34805,32836
31936,34820,32773
31928,34792,32719
31868,34732,32773
31784,34695,32832
31692,34649,32889
31621,34668,32743
31620,34689,32873
31712,34735,32836
31768,34756,32894
31824,34813,32743
31864,34821,32895
31920,34791,32903
32016,34735,32775
32065,34692,32880
32015,34660,32775
32069,34652,32816
32004,34660,32914
32040,34724,32871
32133,34764,32933
32212,34807,32799
32288,34812,32928
32236,34791,32902
32208,34727,32978
32228,34695,32855
32229,34655,32863
32277,34655,33007
32312,34679,32989
32425,34727,32961
32496,34769,33021
32548,34784,32959
32548,34808,32956
32540,34775,33029
32604,34729,33050
32672,34677,32993
32660,34657,32932
32653,34649,32990
32608,34663,33079
32648,34724,33077
32692,34759,33125
32788,34799,32976
32876,34788,33132
32796,34771,33117
32656,34732,33081
32657,34677,33078
32656,34657,33175
32576,34653,33188
32576,34671,33191
32664,34717,33117
32692,34761,33252
32704,34797,33279
32700,34801,33175
32744,34769,33281
32752,34732,33287
32752,34676,33287
32808,34626,33266
32776,34652,33237
32788,34671,33263
32852,34708,33311
32957,34759,33391
33004,34769,33377
32964,34789,33415
32856,34753,33306
32740,34708,33323
32640,34661,33381
32549,34644,33472
32460,34633,33445
32468,34660,33457
32540,34703,33434
32617,34756,33460
32668,34783,33398
32668,34784,33476
32621,34757,33516
32556,34711,33383
32476,34660,33415
32388,34629,33477
32332,34609,33527
32380,34657,33415
32520,34705,33513
32724,34746,33484
32832,34759,33381
32832,34777,33515
32788,34750,33448
32764,34708,33513
32685,34669,33432
32613,34628,33359
32604,34625,33377
32596,34632,33452
32677,34695,33451
32768,34745,33474
32768,34776,33309
32832,34772,33445
32892,34751,33445
32937,34700,33392
32940,34663,33415
32964,34631,33299
33000,34621,33420
32944,34662,33394
32916,34692,33367
32936,34724,33390
32912,34767,33405
32956,34772,33287
32908,34746,33303
32896,34706,33396
32864,34645,33374
32816,34629,33356
32872,34611,33403
32868,34642,33407
32868,34669,33399
32889,34740,33278
32928,34761,33408
32980,34764,33404
33064,34725,33376
33052,34695,33410
33036,34659,33324
33036,34612,33274
33028,34620,33311
32964,34644,33407
32934,34685,33370
32924,34719,33415
32852,34772,33415
32792,34766,33353
32728,34740,33342
32704,34684,33313
32716,34630,33433
32656,34617,33393
32704,34610,33407
32788,34630,33431
32824,34680,33428
32896,34700,33351
32920,34737,33292
32920,34762,33348
33052,34732,33409
33110,34686,33431
33088,34645,33407
32956,34597,33283
32928,34612,33333
32924,34636,33423
32976,34671,33407
33080,34719,33367
33128,34757,33397
33088,34768,33285
32964,34735,33402
32888,34679,33349
32840,34639,33409
32760,34606,33388
32704,34596,33316
32712,34613,33250
32776,34677,33391
32824,34716,33368
32844,34753,33362
32821,34743,33332
32852,34729,33381
32784,34677,33275
32700,34637,33256
32652,34572,33393
32706,34594,33343
32784,34625,33379
32836,34669,33313
32876,34705,33244
32884,34756,33263
32816,34744,33298
32801,34725,33373
32770,34682,33371
32720,34628,33364
32760,34598,33318
32845,34589,33381
32901,34618,33320
32940,34664,33225
33053,34704,33279
33216,34724,33260
33568,34757,33271
34012,34713,33287
34544,34664,33361
35136,34619,33327
35928,34589,33349
36692,34588,33287
37156,34614,33311
37516,34663,33366
37956,34709,33364
38192,34738,33383
38220,34743,33382
38340,34695,33359
38448,34671,33359
38464,34622,33415
37980,34593,33407
36656,34578,33397
34772,34626,33405
32577,34676,33287
30364,34718,33341
28490,34736,33368
26768,34740,33462
25784,34716,33448
25769,34660,33370
26560,34623,33429
27784,34580,33287
28837,34581,33287
29816,34597,33433
30756,34652,33402
31468,34695,33359
31992,34724,33415
32304,34733,33281
32428,34704,33252
32436,34652,33381
32428,34612,33313
32505,34572,33368
32576,34582,33275
32604,34608,33233
32688,34653,33223
32764,34685,33348
32764,34716,33327
32820,34733,33340
32804,34695,33335
32760,34661,33245
32760,34597,33351
32760,34567,33337
32754,34567,33326
32684,34594,33357
32628,34644,33254
32520,34692,33396
32528,34692,33332
32600,34719,33325
32704,34693,33263
32808,34641,33359
32872,34596,33306
32940,34567,33277
32964,34575,33215
33052,34597,33287
33120,34641,33247
33200,34688,33230
33248,34694,33196
33257,34719,33079
33280,34684,33193
33292,34636,33124
33240,34591,33096
33190,34557,33077
33124,34553,33093
33096,34581,32943
33128,34617,32940
33216,34679,32998
33264,34710,32948
33304,34704,32912
33316,34660,32980
33273,34629,32933
33232,34586,32949
33296,34549,32946
33321,34545,32903
33336,34583,32824
33452,34626,32788
33600,34668,32921
33544,34700,32868
33460,34681,32899
33484,34677,32901
33488,34628,32889
33536,34572,32823
33500,34530,32748
33525,34548,32870
33432,34572,32841
33472,34599,32851
33512,34671,32844
33556,34695,32860
33572,34694,32863
33557,34669,32847
33548,34602,32839
33528,34572,32833
33508,34549,32727
33504,34551,32706
33548,34567,32740
33628,34612,32841
33660,34662,32805
33624,34689,32831
33664,34693,32792
33636,34668,32727
33573,34616,32749
33488,34573,32839
33416,34541,32844
33304,34544,32790
33192,34566,32693
33172,34616,32747
33180,34652,32868
33200,34692,32836
33240,34690,32873
33324,34660,32870
33312,34589,32876
33248,34567,32881
33172,34532,32886
33076,34524,32876
32976,34564,32917
32900,34596,32802
32924,34655,32928
32968,34685,32913
32928,34688,32903
32850,34656,32937
32812,34609,32964
32748,34564,32843
32712,34532,32849
32612,34535,32887
32576,34561,32940
32602,34592,32979
32572,34652,32895
32608,34679,32884
32668,34684,32953
32608,34649,32992
32520,34613,32903
32420,34549,32893
32400,34525,32980
32408,34533,32964
32408,34559,32959
32449,34605,32941
32473,34653,32932
32456,34671,32974
32436,34676,32914
32420,34647,32829
32276,34600,32839
32168,34552,32860
32128,34519,32940
32080,34518,32903
32064,34548,32901
32084,34592,32846
32188,34639,32801
32204,34670,32917
32200,34674,32895
32200,34624,32868
32149,34588,32895
32056,34542,32901
31944,34499,32866
31928,34514,32831
32024,34548,32775
32144,34593,32884
32232,34631,32842
32300,34669,32870
32293,34665,32881
32252,34636,32802
32284,34586,32726
32264,34545,32727
32280,34516,32727
32328,34508,32787
32352,34537,32849
32360,34567,32812
32484,34635,32803
32488,34665,32709
32444,34660,32847
32460,34632,32815
32452,34588,32804
32474,34540,32796
32508,34511,32834
32508,34487,32697
32488,34540,32841
32520,34580,32809
32524,34628,32753
32580,34653,32862
32572,34637,32823
32512,34624,32883
32548,34580,32877
32570,34533,32844
32592,34503,32839
32534,34482,32772
32508,34532,32766
32536,34589,32764
32609,34624,32766
32741,34630,32827
32773,34660,32903
32804,34621,32877
32760,34567,32902
32768,34528,32951
32704,34495,32843
32736,34500,32850
32772,34526,32954
32845,34574,32925
32872,34616,32985
32868,34655,32924
32784,34655,32860
32712,34618,32942
32692,34567,33021
32664,34517,33029
32668,34478,33015
32760,34496,33041
32892,34526,33051
33012,34567,33025
33052,34596,32965
33125,34649,33017
33188,34644,33040
33116,34622,33111
33072,34567,33096
33045,34517,33159
33032,34493,33031
33033,34489,33055
33100,34519,33095
33093,34576,33173
33128,34619,33169
33136,34626,33156
33152,34647,33201
33128,34608,33199
33108,34567,33112
33087,34517,33080
33056,34485,33097
33013,34468,33126
33005,34520,33172
32976,34565,33235
33020,34608,33125
33072,34631,33094
33093,34640,33223
33044,34609,33199
33008,34565,33188
32952,34525,33174
32924,34479,33222
32924,34484,33087
32972,34511,33124
32941,34566,33196
32873,34588,33169
32996,34634,33194
33096,34622,33121
33100,34614,33188
33024,34559,33172
32921,34513,33162
32862,34473,33069
32825,34479,33052
32792,34509,33068
32880,34551,33060
33040,34598,33063
33133,34626,33048
33096,34629,33062
32992,34588,33065
32900,34551,33069
32905,34508,33149
32940,34469,33108
32968,34476,33094
33092,34509,33140
33248,34545,33063
33320,34600,33021
33262,34620,33133
33220,34617,33104
33232,34592,33072
33205,34548,33087
33188,34495,33108
33236,34479,33100
33281,34473,33076
33292,34498,33063
33260,34543,33052
33281,34596,33094
33416,34624,33101
33561,34620,32972
33532,34589,32991
33472,34536,33095
33444,34497,33059
33384,34463,33043
33360,34476,33080
33344,34496,33005
33320,34540,32931
33304,34597,33061
33273,34617,33031
33292,34625,33025
33288,34584,33027
33208,34541,33031
33124,34484,32949
33132,34444,33041
33180,34468,32951
33180,34500,32937
33204,34541,33031
33225,34580,33044
33204,34615,33015
33168,34617,33019
33052,34585,32937
33009,34533,32901
33028,34474,32922
33008,34463,33028
33056,34455,33013
33094,34465,32992
33072,34540,32980
33124,34588,32895
33188,34597,33029
33232,34588,33014
33176,34559,32982
33096,34535,33016
33044,34490,32917
33012,34463,32884
32960,34455,32986
32924,34482,32959
32956,34537,32991
32988,34585,32862
33020,34615,32871
32956,34611,32981
32894,34577,32980
32844,34533,32968
32796,34476,32940
32848,34452,32956
32876,34452,32964
32924,34476,32879
32952,34500,32807
33000,34580,32944
33048,34601,32937
33076,34597,32927
33040,34567,32892
32900,34497,32940
32780,34474,32794
32704,34452,32839
32720,34449,32919
32756,34480,32897
32880,34520,32883
33020,34567,32879
33156,34602,32855
33228,34598,32853
33240,34558,32860
33216,34513,32866
33172,34469,32827
33140,34444,32790
33248,34452,32877
33564,34476,32857
34020,34528,32847
34584,34564,32824
35232,34596,32821
35972,34596,32835
36684,34559,32831
37196,34521,32834
37424,34468,32843
37568,34439,32847
37784,34446,32857
37788,34481,32863
37868,34531,32836
37988,34567,32828
37992,34596,32876
37824,34615,32867
36920,34580,32876
35212,34526,32829
33080,34471,32756
30825,34452,32888
28892,34453,32807
27256,34484,32933
26033,34530,32844
25768,34572,32743
26360,34600,32722
27596,34585,32791
28893,34567,32813
29912,34521,32676
30716,34471,32695
31328,34433,32775
31824,34445,32719
32196,34476,32748
32441,34516,32709
32572,34567,32606
32700,34596,32601
32800,34585,32668
32876,34545,32615
32896,34509,32600
32896,34460,32541
32797,34431,32564
32744,34413,32495
32708,34468,32399
32676,34512,32403
32764,34553,32447
32864,34588,32475
32884,34591,32449
32932,34553,32459
32965,34508,32424
32968,34463,32343
32888,34430,32300
32894,34420,32412
32877,34469,32342
32888,34510,32365
33004,34556,32217
33044,34585,32326
33088,34582,32278
33128,34550,32236
33084,34489,32239
33060,34468,32143
32912,34433,32059
32840,34425,32063
32880,34468,32085
32912,34518,32030
32956,34562,32007
32948,34588,31908
32948,34591,31878
32960,34549,31879
32904,34501,31849
32893,34460,31877
32932,34423,31841
32968,34412,31819
32990,34452,31817
33028,34501,31742
33148,34565,31663
33196,34585,31649
33189,34589,31660
33192,34557,31724
33160,34509,31705
33088,34469,31665
33064,34432,31649
33032,34439,31641
32972,34468,31631
32956,34517,31649
33020,34559,31540
33113,34585,31518
33240,34584,31503
33292,34546,31503
33296,34501,31533
33372,34463,31551
33420,34412,31563
33420,34429,31485
33436,34437,31484
33448,34508,31535
33484,34557,31530
33524,34575,31501
33548,34580,31492
33536,34548,31489
33465,34498,31485
33404,34457,31484
33376,34428,31469
33324,34431,31495
33376,34463,31374
33392,34488,31399
33436,34552,31417
33408,34582,31452
33428,34577,31431
33328,34517,31436
33172,34497,31431
33104,34448,31423
33100,34429,31365
33074,34429,31345
32988,34463,31418
32992,34507,31427
33076,34559,31335
33089,34583,31309
33005,34575,31361
32916,34537,31337
32880,34508,31401
32780,34452,31396
32656,34426,31383
32608,34424,31396
32494,34455,31280
32425,34497,31289
32424,34537,31388
32432,34580,31376
32392,34573,31361
32352,34548,31335
32356,34500,31307
32368,34447,31226
32386,34415,31343
32364,34420,31305
32280,34436,31293
32282,34504,31239
32229,34554,31220
32108,34573,31295
31952,34575,31279
31872,34545,31260
31800,34493,31255
31917,34439,31209
31972,34428,31199
31988,34432,31192
32060,34459,31103
32164,34500,31056
32160,34530,31076
32200,34583,31116
32172,34581,31081
32132,34545,31068
32180,34473,31071
32160,34453,31071
32135,34420,30952
32112,34420,30921
32080,34460,31037
32080,34508,31001
32120,34549,30964
32216,34574,31004
32232,34557,30973
32228,34544,30918
32160,34500,30847
32108,34447,30855
32108,34420,30900
32096,34399,30937
32088,34466,30931
32136,34505,30913
32176,34549,30900
32136,34580,30935
32136,34573,30916
32116,34543,30874
32068,34492,30872
32016,34457,30892
31992,34425,30903
31996,34428,30901
31968,34434,30901
31988,34508,30897
32084,34551,30894
32116,34576,30831
32180,34589,30780
32232,34549,30820
32188,34500,30920
32188,34423,30928
32180,34428,30935
32289,34421,30933
32294,34461,30926
32324,34512,30941
32420,34554,30983
32444,34577,30951
32400,34566,30941
32356,34542,30983
32217,34500,30928
32100,34448,30909
32032,34408,30975
32109,34433,31033
32260,34463,31028
32416,34487,31068
32628,34564,31058
32796,34582,31015
32905,34577,31026
32924,34525,31064
32892,34504,31135
32752,34453,31132
32652,34429,31134
32612,34436,31166
32581,34463,31164
32612,34508,31153
32672,34541,31104
32740,34581,31239
32772,34583,31231
32848,34540,31252
32860,34503,31281
32876,34460,31295
32828,34431,31268
32840,34405,31228
32852,34461,31239
32876,34508,31253
32896,34556,31269
32944,34582,31292
32964,34553,31326
32936,34548,31352
32868,34500,31375
32744,34469,31440
32716,34436,31445
32720,34409,31436
32768,34469,31463
32872,34497,31381
32964,34556,31438
32940,34583,31470
32972,34558,31485
33036,34541,31463
33024,34502,31508
32964,34428,31545
32944,34429,31471
32908,34437,31502
32900,34439,31540
32964,34511,31580
33044,34541,31568
33008,34585,31595
32960,34560,31577
32925,34557,31495
32876,34495,31558
32848,34457,31613
32828,34433,31594
32798,34436,31615
32797,34471,31614
32900,34512,31642
33004,34566,31613
33077,34592,31564
33136,34588,31583
33145,34537,31696
33104,34510,31679
33076,34463,31686
33069,34430,31690
33012,34430,31663
33002,34469,31687
32960,34519,31764
32941,34549,31780
32992,34581,31780
32960,34593,31772
32944,34541,31825
32952,34502,31767
32957,34447,31721
32948,34437,31868
32988,34420,31846
33032,34463,31813
33076,34501,31816
33128,34567,31927
33145,34597,31912
33108,34588,31935
33074,34567,31887
33024,34510,31908
32960,34465,31997
32952,34439,31994
32964,34446,31999
33000,34474,31949
33060,34527,32089
33148,34564,32073
33169,34599,31980
33193,34587,32036
33199,34565,32112
33176,34485,32154
33164,34476,32198
33120,34446,32166
33124,34439,32148
33156,34478,32233
33172,34530,32219
33200,34567,32279
33212,34600,32237
33248,34590,32165
33288,34559,32333
33224,34493,32300
33209,34474,32318
33168,34445,32372
33132,34452,32309
33073,34485,32273
33068,34534,32309
33134,34573,32360
33196,34596,32433
33244,34577,32423
33096,34575,32477
32960,34518,32487
33004,34471,32445
32965,34452,32464
32932,34452,32510
32956,34480,32511
33060,34530,32551
33148,34581,32576
33168,34605,32597
33192,34610,32613
33184,34567,32549
33120,34520,32547
33076,34481,32642
33052,34431,32619
32969,34461,32635
32846,34492,32644
32908,34540,32657
33004,34576,32724
33040,34613,32660
33068,34607,32608
33052,34574,32645
33044,34503,32636
33040,34476,32662
32956,34463,32684
32856,34467,32740
32850,34493,32838
32840,34528,32866
32824,34584,32741
32854,34608,32758
32880,34604,32774
32904,34562,32805
32921,34525,32820
32916,34476,32836
32872,34454,32871
32840,34453,32879
32896,34470,32951
32902,34541,33045
32864,34589,33052
32888,34610,33081
32910,34618,33085
32880,34576,33083
32968,34529,33116
32952,34469,33046
32896,34463,33048
32892,34469,33057
32936,34498,33065
33052,34548,33085
33152,34576,33133
33369,34614,33141
33696,34612,33262
34144,34592,33265
34568,34531,33263
34972,34492,33276
35564,34469,33300
36204,34463,33333
36664,34503,33324
36897,34533,33310
37092,34598,33334
37124,34622,33373
37028,34625,33439
37120,34596,33447
37240,34543,33465
37268,34500,33503
36920,34473,33533
35940,34485,33530
34356,34511,33446
32332,34567,33501
30236,34612,33597
28432,34628,33580
26848,34636,33671
25996,34589,33611
26030,34549,33737
26780,34495,33775
28046,34463,33767
29184,34479,33708
30172,34502,33781
31036,34560,33793
31696,34604,33796
32164,34628,33773
32512,34628,33777
32676,34573,33771
32716,34545,33758
32649,34487,33701
32672,34477,33855
32728,34463,33849
32760,34513,33839
32768,34564,33919
32766,34604,33877
32764,34633,33839
32756,34632,33966
32760,34592,33949
32788,34549,34037
32852,34500,33942
32868,34480,34092
32840,34484,34065
32820,34488,34159
32848,34566,34105
32976,34612,34093
33096,34632,34156
33248,34631,34214
33368,34588,34246
33272,34562,34220
33240,34493,34180
33220,34476,34149
33192,34485,34297
33252,34524,34268
33288,34575,34254
33268,34608,34311
33348,34641,34183
33408,34631,34181
33381,34600,34232
33336,34551,34311
33344,34504,34285
33364,34484,34283
33256,34492,34294
33240,34521,34359
33263,34557,34361
33292,34617,34321
33348,34644,34244
33333,34633,34376
33308,34581,34381
33313,34548,34358
33257,34504,34397
33200,34473,34425
33176,34485,34469
33200,34524,34311
33244,34573,34343
33308,34624,34368
33248,34627,34397
33224,34629,34542
33188,34597,34525
33260,34557,34541
33228,34512,34541
33216,34487,34567
33256,34470,34596
33345,34526,34615
33344,34573,34721
33392,34609,34679
33432,34645,34621
33420,34631,34633
33334,34604,34693
33208,34557,34820
33232,34498,34799
33245,34485,34866
33240,34477,34772
33316,34520,34781
33376,34565,34909
33414,34616,34892
33416,34637,34887
33416,34644,34927
33432,34610,34980
33384,34549,35007
33264,34513,35012
33248,34478,34904
33220,34500,35055
33192,34527,35047
