ECG,EDA,RR
32500,35982,35317
32519,35948,35313
32508,35941,35231
32549,35933,35280
32616,36009,35236
32644,36045,35236
32692,36086,35224
32712,36082,35335
32776,36061,35308
32768,36009,35263
32776,35965,35260
32684,35924,35273
32620,35924,35244
32657,35951,35221
32664,35972,35282
32725,36025,35301
32780,36057,35154
32796,36060,35105
32796,36042,35166
32744,35993,35238
32748,35941,35180
32776,35910,35124
32716,35904,35060
32709,35901,35028
32784,35972,35160
32856,36013,35140
32840,36038,35077
32888,36045,35131
32893,36025,35060
32828,35975,35103
32788,35933,35053
32720,35888,34967
32713,35884,34900
32736,35911,34896
32716,35944,35011
32756,35995,34973
32876,36012,34927
32904,36028,34887
32862,36005,34893
32824,35961,34841
32816,35905,34823
32820,35879,34861
32912,35870,34852
32968,35895,34708
32992,35932,34687
33017,35974,34693
32936,36013,34775
32916,36013,34753
32884,35992,34709
32864,35945,34711
32829,35894,34580
32788,35856,34524
32816,35847,34516
32856,35877,34487
32936,35913,34594
32980,35957,34525
33000,35988,34527
33004,35994,34523
32956,35952,34368
32848,35932,34343
32836,35885,34343
32846,35847,34383
32900,35841,34386
32916,35866,34292
32952,35908,34232
32970,35942,34255
33065,35972,34231
33124,35976,34116
33168,35961,34127
33120,35896,34213
32948,35868,34165
32804,35829,34107
32800,35820,34121
32876,35833,34037
32952,35881,33972
32968,35925,33936
32877,35959,33993
32892,35972,33954
32976,35940,33815
32984,35884,33817
32944,35847,33898
32940,35813,33823
32957,35780,33861
33022,35828,33735
33036,35868,33671
32928,35889,33687
32948,35940,33753
32960,35956,33687
32936,35911,33655
32904,35877,33652
32928,35839,33668
32884,35788,33508
32892,35789,33500
32956,35807,33479
32928,35847,33467
32892,35892,33455
32936,35924,33524
32964,35941,33474
32968,35904,33476
32960,35869,33436
32944,35823,33309
32904,35781,33423
32924,35767,33367
32900,35790,33391
32744,35828,33348
32668,35887,33174
32736,35908,33214
32772,35898,33268
32816,35898,33207
32796,35847,33237
32744,35798,33164
32668,35769,33087
32672,35736,33031
32680,35770,33134
32741,35812,33108
32832,35855,33089
32914,35880,33053
33006,35896,32996
33016,35881,32969
32960,35837,32955
32960,35782,32952
33016,35751,32908
33280,35733,32906
33636,35752,32893
34208,35792,32771
34816,35844,32775
35341,35879,32811
35960,35880,32827
36708,35847,32748
37228,35823,32727
37464,35775,32724
37568,35736,32716
37604,35729,32749
37530,35719,32729
37648,35790,32731
37804,35836,32732
37808,35873,32700
37540,35856,32660
36460,35861,32711
34716,35812,32663
32464,35765,32684
30096,35728,32556
28072,35719,32644
26332,35724,32723
25128,35770,32570
24917,35808,32500
25592,35847,32639
26958,35856,32609
28288,35804,32505
29368,35776,32582
30260,35735,32415
31042,35695,32534
31648,35695,32460
32124,35711,32495
32376,35746,32351
32514,35791,32359
32556,35829,32349
32605,35832,32369
32564,35812,32359
32544,35778,32375
32568,35719,32283
32572,35689,32245
32600,35672,32349
32676,35689,32292
32676,35726,32277
32776,35748,32303
32828,35783,32239
32884,35817,32160
32929,35793,32216
32848,35733,32261
32760,35676,32213
32752,35653,32184
32756,35653,32222
32856,35677,32243
32980,35710,32102
33056,35757,32140
33076,35789,32156
33061,35789,32156
33076,35760,32060
33108,35732,32105
33116,35693,32109
33152,35660,31975
33132,35645,32044
33120,35660,31981
33144,35700,31973
33232,35743,31964
33300,35753,31844
33288,35758,31800
33240,35772,31844
33184,35728,31824
33172,35677,31687
33131,35642,31670
33104,35628,31740
33125,35622,31677
33104,35680,31665
33208,35730,31628
33327,35762,31601
33380,35776,31591
33404,35756,31516
33408,35701,31479
33276,35665,31422
33376,35628,31527
33492,35623,31457
33492,35632,31443
33484,35668,31463
33568,35717,31383
33600,35716,31318
33568,35756,31354
33556,35740,31423
33512,35704,31353
33492,35644,31404
33444,35608,31389
33456,35609,31384
33532,35621,31386
33544,35655,31367
33656,35696,31340
33860,35718,31333
34000,35751,31327
33964,35728,31318
33821,35684,31341
33752,35642,31319
33712,35601,31220
33696,35591,31224
33708,35591,31248
33772,35637,31319
33820,35689,31301
33872,35721,31280
33900,35736,31292
33912,35719,31228
33850,35682,31168
33760,35631,31204
33697,35591,31239
33620,35573,31230
33578,35573,31201
33572,35632,31119
33588,35672,31165
33572,35719,31202
33472,35726,31175
33424,35684,31199
33408,35650,31064
33340,35588,31117
33308,35573,31140
33236,35565,31111
33164,35576,31079
33092,35612,31104
32916,35656,31081
32776,35696,31057
32764,35712,31089
32752,35694,31068
32732,35652,30983
32716,35601,31012
32672,35564,31037
32597,35550,31049
32532,35566,30963
32508,35605,31015
32528,35648,30972
32613,35681,30959
32688,35695,30983
32704,35676,30913
32684,35644,30844
32720,35556,30935
32652,35545,30901
32584,35536,30899
32508,35548,30836
32446,35591,30773
32408,35630,30811
32304,35673,30838
32252,35685,30804
32272,35637,30825
32289,35631,30769
32320,35577,30685
32325,35543,30727
32336,35524,30744
32328,35536,30727
32365,35581,30688
32352,35633,30613
32440,35660,30620
32476,35676,30591
32420,35654,30619
32392,35608,30652
32324,35561,30633
32276,35529,30615
32261,35476,30588
32260,35525,30583
32300,35566,30487
32408,35608,30460
32408,35639,30484
32480,35652,30532
32516,35613,30512
32424,35601,30477
32416,35548,30471
32368,35476,30460
32308,35492,30365
32308,35503,30359
32390,35547,30388
32492,35588,30439
32608,35623,30401
32712,35639,30407
32748,35628,30341
32704,35588,30295
32708,35533,30339
32660,35500,30324
32638,35471,30365
32636,35495,30353
32680,35533,30340
32696,35578,30310
32696,35612,30321
32652,35629,30320
32616,35615,30261
32569,35572,30222
32556,35524,30269
32548,35445,30301
32544,35463,30276
32541,35481,30276
32560,35513,30291
32604,35564,30180
32608,35591,30205
32624,35612,30236
32616,35596,30215
32564,35556,30238
32476,35500,30241
32409,35463,30215
32336,35448,30180
32300,35460,30103
32332,35504,30140
32432,35552,30175
32564,35588,30152
32600,35556,30143
32676,35556,30152
32746,35532,30078
32756,35497,30053
32764,35453,30077
32760,35432,30114
32737,35445,30113
32732,35494,30100
32720,35526,30023
32785,35564,30093
32812,35583,30087
32864,35559,30055
32792,35529,30015
32728,35453,30076
32764,35436,30052
32768,35427,30018
32740,35433,29957
32737,35463,30000
32812,35515,30012
32884,35552,30001
33012,35560,30007
33028,35545,29990
32996,35512,29975
32938,35463,29959
32908,35420,29942
32856,35400,29942
32836,35420,29946
32864,35454,29904
32900,35501,29883
32996,35512,29831
33072,35542,29823
33092,35534,29842
33100,35486,29831
33124,35444,29852
33100,35364,29828
33081,35392,29801
33124,35404,29791
33204,35438,29791
33300,35491,29769
33324,35516,29744
33324,35536,29671
33272,35529,29661
33172,35480,29654
33056,35438,29695
32948,35399,29663
32932,35348,29677
32976,35394,29633
33093,35428,29591
33248,35446,29569
33376,35508,29564
33444,35524,29589
33496,35515,29551
33468,35468,29573
33388,35431,29518
33364,35381,29471
33329,35322,29479
33268,35340,29519
33276,35385,29501
33280,35416,29445
33252,35456,29447
33244,35484,29478
33288,35487,29510
33328,35452,29447
33388,35409,29431
33340,35369,29490
33336,35317,29471
33392,35357,29489
33456,35404,29464
33437,35444,29447
33408,35477,29505
33260,35492,29506
33216,35487,29456
33236,35441,29503
33184,35356,29513
33049,35352,29524
32928,35332,29485
33000,35349,29544
33020,35386,29556
33032,35424,29504
33144,35428,29575
33244,35478,29565
33284,35463,29604
33276,35431,29531
33208,35382,29615
33153,35320,29633
33084,35327,29592
33005,35301,29623
33009,35344,29658
33048,35398,29697
33072,35417,29634
33252,35476,29695
33454,35456,29724
33540,35385,29658
33536,35368,29724
33544,35326,29764
33472,35310,29700
33336,35322,29768
33244,35359,29792
33196,35397,29733
33231,35437,29818
33194,35420,29805
33160,35429,29793
33164,35399,29807
33180,35359,29836
33158,35308,29873
33192,35301,29831
33188,35308,29868
33132,35344,29868
33132,35357,29852
33164,35422,29911
33188,35432,29927
33120,35424,29893
33128,35392,29932
33004,35309,29951
32878,35296,29885
32876,35284,29909
32972,35301,29989
32976,35324,29969
33060,35346,29980
33206,35413,29992
33300,35420,29988
33338,35413,29943
33472,35383,29951
33854,35325,30008
34296,35289,30032
34821,35273,30060
35392,35276,30095
35992,35313,30104
36720,35322,30135
37358,35391,30167
37716,35423,30168
37776,35412,30188
37805,35367,30214
37600,35321,30252
37512,35245,30279
37640,35264,30276
37673,35269,30303
37552,35307,30329
36924,35356,30365
35688,35396,30357
33872,35413,30373
31716,35394,30335
29690,35353,30324
27960,35303,30460
26384,35271,30429
25532,35245,30538
25676,35245,30403
26676,35292,30484
28078,35335,30428
29296,35373,30593
30272,35385,30568
31092,35376,30535
31840,35335,30657
32396,35287,30647
32732,35239,30691
32984,35230,30695
33124,35247,30644
33100,35271,30667
33140,35325,30773
33252,35356,30765
33300,35345,30781
33264,35358,30811
33284,35323,30855
33340,35276,30853
33404,35237,30797
33518,35220,30871
33600,35204,30927
33740,35261,30948
33928,35306,30934
34060,35320,30908
34020,35361,30957
34040,35341,31008
34036,35309,31037
33956,35271,30957
33848,35199,31017
33780,35189,31060
33648,35207,31043
33544,35247,31040
33536,35293,30972
33464,35332,30983
33416,35348,31052
33452,35334,31047
33505,35292,30967
33517,35259,30916
33580,35213,30956
33668,35164,30961
33760,35194,30977
33860,35236,30962
33957,35279,30965
33952,35321,30998
33888,35335,31036
33888,35323,31025
33808,35290,30961
33732,35244,30955
33656,35185,30961
33565,35183,31028
33584,35188,31109
33764,35225,31111
33940,35236,31144
33912,35301,31177
33824,35329,31209
33832,35319,31239
33948,35277,31281
34004,35226,31329
33924,35189,31361
33760,35172,31408
33748,35152,31439
33800,35205,31479
33844,35256,31519
34008,35285,31565
34072,35318,31604
34052,35285,31646
34124,35268,31673
34096,35221,31689
34008,35180,31636
33924,35153,31735
33838,35166,31803
33784,35176,31808
33792,35246,31841
33781,35276,31900
33848,35288,31935
33896,35292,31879
33916,35260,31848
33952,35201,31913
33969,35167,32007
34028,35148,31997
33984,35152,32007
33928,35183,31966
33872,35232,31964
33884,35272,32049
33908,35293,32020
33808,35285,32057
33748,35228,32157
33640,35204,32161
33498,35156,32156
33344,35109,32167
33276,35144,32172
33254,35183,32197
33244,35236,32252
33196,35247,32128
33160,35290,32151
33112,35275,32189
33028,35241,32305
32824,35189,32317
32572,35126,32292
32540,35109,32350
32622,35121,32311
32756,35172,32247
32972,35215,32381
33060,35260,32350
33148,35270,32356
33154,35258,32276
33016,35230,32422
32852,35172,32407
32600,35136,32408
32384,35116,32337
32260,35118,32327
32202,35137,32455
32204,35196,32421
32225,35246,32482
32268,35264,32341
32336,35255,32372
32448,35224,32493
32576,35156,32461
32520,35127,32465
32412,35124,32453
32352,35116,32456
32272,35146,32467
32116,35200,32375
32068,35212,32426
32044,35259,32480
31996,35255,32506
31956,35220,32505
31933,35169,32484
31901,35133,32411
31846,35084,32403
31820,35119,32516
31872,35154,32492
31745,35199,32487
31610,35213,32449
31636,35245,32423
31732,35252,32416
31676,35217,32442
31588,35151,32448
31504,35126,32541
31392,35097,32541
31496,35113,32519
31682,35144,32525
31813,35190,32488
32032,35207,32404
32064,35241,32432
32096,35237,32471
32000,35206,32481
31944,35157,32492
31805,35116,32583
31712,35092,32591
31688,35104,32473
31668,35141,32442
31616,35185,32487
31644,35221,32492
31748,35244,32549
31885,35232,32552
31992,35206,32535
31976,35152,32444
31876,35116,32455
31880,35092,32462
31948,35097,32468
31992,35129,32464
32096,35176,32485
32212,35212,32489
32276,35236,32477
32272,35236,32497
32268,35194,32519
32328,35149,32546
32492,35111,32556
32644,35057,32641
32640,35091,32652
32636,35129,32602
32756,35160,32591
32820,35207,32600
32853,35230,32588
32844,35228,32592
32804,35186,32615
32668,35145,32628
32500,35107,32645
32360,35079,32679
32312,35077,32696
32321,35121,32756
32432,35164,32791
32516,35201,32908
32656,35222,32903
32668,35212,32903
32632,35174,32983
32512,35114,32989
32320,35076,32946
32076,35053,32902
31920,35063,32944
31972,35104,33095
32040,35156,33079
32181,35193,33071
32236,35218,33132
32288,35206,33140
32276,35168,33031
32308,35137,33172
32290,35095,33172
32312,35071,33160
32421,35080,33175
32624,35117,33183
32784,35165,33204
32752,35205,33227
32724,35213,33225
32688,35207,33249
32548,35173,33276
32421,35129,33311
32404,35090,33327
32436,35068,33303
32452,35071,33300
32572,35119,33327
32652,35156,33377
32632,35196,33353
32560,35220,33268
32616,35210,33308
32520,35173,33399
32345,35108,33380
32225,35089,33404
32080,35064,33465
32076,35073,33449
32161,35111,33396
32284,35151,33367
32396,35191,33366
32457,35207,33519
32500,35196,33524
32484,35161,33532
32377,35112,33551
32320,35079,33519
32354,35064,33511
32432,35046,33504
32381,35106,33543
32484,35153,33542
32644,35191,33455
32688,35214,33484
32560,35190,33479
32404,35166,33492
32273,35120,33502
32244,35079,33511
32196,35039,33533
32112,35060,33633
32116,35097,33623
32112,35146,33620
32116,35191,33606
32093,35207,33685
32054,35204,33601
32236,35141,33543
32380,35116,33599
32448,35079,33635
32412,35062,33707
32384,35061,33716
32400,35105,33725
32457,35132,33719
32457,35183,33721
32460,35207,33772
32384,35175,33791
32320,35165,33682
32288,35113,33711
32344,35079,33856
32360,35053,33860
32390,35061,33870
32388,35097,33887
32412,35127,33889
32380,35182,33858
32301,35196,33908
32212,35193,33810
32216,35156,33846
32116,35113,33959
32116,35077,33956
32160,35048,33964
32192,35056,34013
32288,35088,34001
32484,35140,33893
32644,35181,33897
32744,35191,33901
32688,35191,33909
32576,35164,33927
32524,35117,33953
32396,35052,34055
32320,35045,34029
32388,35057,34047
32408,35097,34080
32357,35143,33975
32369,35187,33941
32404,35207,34069
32408,35197,34041
32420,35160,34001
32417,35097,34021
32416,35068,34043
32540,35048,33957
32844,35060,33935
33295,35096,33964
33948,35141,34087
34724,35156,34080
35584,35205,34081
36437,35196,34085
37328,35137,34028
37972,35116,34036
38376,35061,34031
38792,35052,34103
38953,35068,34085
39172,35097,34107
39532,35150,34112
39716,35177,34112
39636,35220,34107
38896,35213,34087
37292,35186,34106
35016,35108,34006
32404,35087,33996
29832,35077,34116
27472,35072,34022
25504,35108,34174
24553,35153,33992
24688,35188,33890
25744,35204,34087
27128,35201,34034
28336,35167,33972
29320,35122,34015
30136,35084,33901
30752,35061,33900
31284,35069,33897
31652,35108,33893
31928,35140,33971
32108,35182,33927
32204,35207,33945
32270,35207,33809
32296,35166,33847
32241,35125,33925
32232,35084,33893
32108,35065,33943
32085,35068,33924
32120,35115,33799
32164,35156,33925
32156,35198,33911
32088,35216,33875
32001,35207,33913
32028,35188,33799
32040,35113,33780
32121,35077,33879
32172,35064,33851
32292,35076,33884
32456,35122,33724
32700,35164,33703
32864,35207,33700
32920,35226,33709
32892,35220,33780
32688,35192,33752
32616,35140,33684
32636,35108,33656
32676,35076,33615
32644,35100,33663
32748,35117,33606
32869,35161,33449
32948,35196,33543
32937,35238,33525
32928,35228,33383
32844,35200,33359
32712,35128,33476
32604,35108,33409
32594,35101,33373
32576,35103,33405
32504,35140,33345
32480,35177,33277
32584,35225,33199
32722,35239,33236
32760,35236,33230
32800,35191,33300
32852,35165,33271
32772,35093,33269
32822,35100,33228
32772,35100,33218
32748,35146,33230
32788,35173,33241
32828,35244,33181
32940,35244,33132
33140,35248,33167
33260,35207,33263
33324,35175,33260
33340,35135,33238
33228,35116,33225
33104,35128,33283
33066,35164,33250
33048,35207,33190
33060,35244,33159
33060,35252,33159
33048,35271,33188
32908,35229,33176
32896,35196,33188
32852,35140,33188
32864,35135,33226
32864,35115,33311
32932,35173,33295
33092,35221,33284
33216,35262,33347
33248,35284,33234
33264,35276,33212
33348,35248,33269
33324,35177,33325
33200,35158,33341
33100,35145,33275
33036,35152,33260
32968,35182,33358
32916,35224,33339
32776,35268,33365
32652,35276,33357
32604,35284,33373
32648,35263,33359
32657,35191,33367
32654,35176,33383
32636,35160,33429
32544,35164,33465
32492,35180,33484
32444,35246,33500
32340,35269,33471
32232,35308,33477
32028,35304,33508
31820,35252,33492
31640,35231,33488
31588,35196,33519
31648,35164,33585
31744,35180,33583
31888,35218,33469
31928,35268,33445
31964,35285,33487
32016,35328,33496
32100,35324,33492
32078,35284,33495
32052,35248,33517
32036,35207,33519
31960,35184,33525
31852,35200,33575
31792,35222,33598
31816,35284,33681
31932,35292,33687
31936,35349,33666
31976,35343,33711
32012,35310,33692
31956,35271,33701
31877,35207,33720
31852,35175,33596
31856,35207,33604
31876,35235,33640
31776,35290,33649
31752,35335,33756
31734,35364,33762
31772,35356,33748
31760,35328,33723
31772,35256,33713
31781,35244,33784
31700,35226,33727
31613,35240,33679
31628,35269,33641
31772,35316,33695
31844,35364,33824
31868,35380,33813
31924,35364,33777
31917,35335,33863
31828,35303,33727
31762,35271,33743
31697,35249,33760
31712,35250,33884
31752,35292,33871
31824,35341,33775
31916,35389,33799
32020,35405,33848
32052,35411,33932
32036,35372,33956
31988,35324,33957
31996,35289,33964
32028,35247,33981
32000,35276,33965
32036,35319,33991
32100,35367,34005
32184,35384,34013
