ECG,EDA,RR
32384,32797,34599
32232,32805,34510
32172,32840,34439
32332,32892,34527
32528,32935,34521
32660,32957,34372
32530,32948,34460
32260,32922,34311
32184,32863,34340
32216,32828,34245
32188,32807,34311
32152,32808,34343
32180,32854,34326
32260,32896,34311
32304,32940,34131
32300,32965,34233
32512,32959,34221
32245,32909,34047
32332,32868,34119
32461,32835,34023
32466,32810,34055
32400,32812,33965
32252,32857,34055
32360,32903,34049
32616,32943,34006
32409,32964,33997
32357,32948,33833
32953,32905,33917
32912,32883,33908
32836,32839,33885
32490,32816,33833
32229,32824,33695
32060,32862,33740
32292,32916,33637
32480,32942,33727
32592,32972,33599
32624,32968,33693
32156,32936,33671
32012,32863,33512
32248,32832,33575
32324,32822,33543
32424,32831,33565
32444,32858,33541
32580,32911,33396
32733,32957,33441
32988,32978,33441
33428,32977,33324
33972,32916,33373
34384,32885,33383
34701,32851,33245
35056,32823,33303
35360,32828,33199
35744,32870,33278
35656,32903,33263
35388,32959,33151
35053,32988,33238
34500,32975,33227
33842,32928,33209
33401,32903,33189
32872,32856,33175
32264,32838,33167
31508,32840,33159
29940,32869,33095
28224,32929,33004
26804,32961,33076
25802,32976,33042
25312,32969,33143
25004,32927,33151
25324,32894,32974
26280,32846,33057
27488,32834,32945
28812,32830,33018
30068,32871,32948
30980,32917,33013
31860,32957,32948
32540,32982,33022
32892,32974,32914
33016,32940,32999
32928,32892,32959
32952,32836,32990
32945,32831,32880
33080,32837,32975
33125,32869,32866
33453,32902,32975
33702,32964,32919
33750,32977,32975
33693,32976,32927
33676,32944,32959
33764,32895,32887
33668,32852,33012
33708,32832,33007
33616,32843,33017
33546,32885,32920
33248,32923,32978
33624,32966,32971
33714,32974,33027
33760,32984,32969
33616,32937,32999
33572,32885,32892
33428,32855,32977
33310,32825,32916
33364,32837,33012
33486,32882,32973
33748,32914,32935
33844,32970,32989
34104,32994,32917
34124,32985,32985
34164,32933,32903
34008,32900,32979
33912,32857,32836
33789,32836,32903
33652,32844,32807
33796,32878,32893
33924,32933,32775
33976,32973,32864
34000,32992,32785
33976,32978,32865
33840,32951,32879
33764,32901,32799
33692,32844,32871
33616,32818,32735
33504,32843,32828
33784,32881,32743
33764,32924,32863
33764,32964,32839
33720,32986,32860
33636,32970,32868
33824,32952,32773
33876,32900,32827
33864,32854,32737
33760,32831,32857
33792,32844,32877
33966,32863,32884
34053,32937,32876
34132,32975,32820
34100,32997,32888
34024,32977,32903
34028,32945,32912
34072,32900,32898
33832,32853,32862
33724,32836,32892
33828,32841,32863
33904,32880,32903
33980,32925,32871
33996,32975,32844
33980,32988,32890
34012,32984,32794
34188,32929,32879
34132,32903,32796
34158,32859,32868
34076,32837,32771
34077,32846,32884
34148,32871,32892
34140,32935,32807
34096,32961,32870
34084,32989,32859
34084,32984,32820
34008,32956,32797
33860,32901,32839
33740,32864,32757
33668,32837,32775
33612,32842,32820
33560,32884,32831
33536,32929,32711
33522,32973,32804
33488,32996,32775
33469,32978,32805
33376,32955,32770
33216,32903,32696
32848,32858,32756
32656,32837,32653
32716,32850,32771
32799,32884,32757
32868,32928,32647
32900,32974,32705
32908,33001,32663
32848,32984,32639
32800,32944,32681
32736,32900,32677
32592,32861,32715
32532,32832,32698
32504,32845,32599
32436,32882,32647
32420,32932,32556
32384,32962,32615
32316,32992,32573
32196,32984,32625
32228,32958,32596
32328,32903,32615
32340,32857,32605
32332,32823,32467
32228,32848,32547
32216,32884,32579
32148,32931,32429
32068,32973,32508
31924,32991,32540
31924,32985,32425
32008,32933,32460
32008,32903,32373
32000,32853,32472
31989,32834,32485
32008,32847,32374
31972,32877,32430
32080,32929,32311
32112,32964,32420
32076,32989,32346
32048,32965,32405
32004,32955,32413
31988,32903,32252
31924,32863,32375
32068,32836,32348
32002,32847,32215
31993,32881,32361
31904,32925,32307
31928,32975,32308
31924,32988,32231
31932,32972,32219
31912,32944,32229
31920,32900,32155
31996,32852,32255
31892,32831,32212
31680,32840,32135
31569,32881,32092
31712,32921,32192
31936,32970,32161
32132,32982,32060
32236,32966,32054
32348,32941,32099
32357,32903,32109
32240,32856,31998
32188,32832,32047
32080,32839,31935
32320,32857,32022
32322,32932,31917
32352,32972,31991
32368,32987,31876
32332,32983,31945
32377,32946,31855
32368,32892,31914
32268,32837,31847
32276,32838,31888
32263,32841,31761
32244,32860,31842
32380,32924,31764
32400,32960,31817
32530,32985,31797
32416,32980,31723
32417,32933,31764
32352,32903,31704
32172,32861,31703
32092,32833,31708
32064,32842,31606
32076,32857,31695
32128,32916,31686
32236,32965,31605
32324,32992,31655
32528,32983,31585
32656,32942,31646
32628,32893,31623
32528,32856,31524
32541,32836,31550
32532,32836,31477
32504,32876,31525
32484,32919,31535
32600,32950,31447
32664,32989,31479
32684,32982,31349
32668,32940,31434
32600,32889,31382
32496,32854,31402
32367,32834,31357
32518,32838,31356
32496,32866,31324
32420,32924,31311
32356,32972,31237
32304,32986,31244
32398,32985,31172
32521,32941,31198
32576,32893,31183
32580,32836,31064
32544,32839,31103
32550,32836,31028
32524,32869,31058
32588,32922,31036
32732,32943,30983
32596,32970,30996
32496,32991,30906
32424,32924,30983
32308,32886,30941
32336,32848,30895
32408,32825,30855
32488,32844,30885
32512,32877,30878
32556,32927,30822
32716,32974,30852
32860,32989,30775
32904,32980,30809
32792,32940,30791
32646,32892,30741
32600,32852,30778
32504,32830,30786
32472,32838,30689
32614,32871,30700
32744,32925,30722
32772,32967,30662
32820,32985,30724
32821,32973,30675
32808,32940,30661
32741,32889,30631
32692,32852,30648
32680,32828,30553
32693,32839,30621
32757,32876,30567
32728,32917,30613
32713,32956,30594
32780,32959,30500
32833,32970,30570
32884,32940,30537
32856,32893,30458
32792,32848,30529
32688,32825,30471
32600,32837,30485
32592,32868,30353
32622,32908,30437
32652,32959,30389
32628,32973,30348
32652,32955,30304
32685,32934,30318
32760,32883,30228
32764,32844,30277
32696,32820,30231
32484,32828,30119
32434,32831,30167
32544,32911,30086
32644,32956,30101
32772,32978,30068
32900,32962,29957
32968,32933,29981
32944,32885,29933
32832,32837,29831
32676,32796,29857
32630,32829,29815
32572,32862,29688
32572,32908,29735
32573,32952,29671
32612,32975,29569
32676,32967,29596
32724,32925,29537
32832,32881,29453
32909,32843,29457
32933,32826,29420
32978,32828,29319
33050,32865,29331
33044,32909,29296
32992,32953,29191
33028,32973,29207
33145,32972,29112
33248,32916,29103
33285,32884,29014
33382,32839,29028
33645,32821,28984
34106,32821,28925
34624,32857,28917
35004,32909,28871
35288,32950,28833
35716,32975,28804
36157,32961,28772
36236,32924,28749
35960,32877,28679
35456,32837,28657
34828,32817,28617
34262,32825,28588
33920,32866,28534
33600,32910,28526
33100,32926,28509
32424,32977,28445
31200,32964,28422
29541,32927,28403
27904,32881,28405
26628,32838,28404
25680,32821,28375
25184,32828,28294
25292,32860,28293
26048,32904,28237
27224,32941,28268
28740,32958,28277
30134,32959,28213
31192,32913,28237
31996,32840,28231
32552,32797,28207
32976,32797,28217
33325,32815,28188
33640,32821,28200
33820,32893,28196
33944,32940,28194
34020,32951,28183
34038,32927,28185
33952,32901,28195
33865,32865,28191
33848,32824,28192
33792,32802,28165
33744,32800,28199
33780,32842,28191
33908,32892,28231
33956,32925,28230
34008,32940,28263
34064,32944,28279
34112,32909,28302
33980,32852,28317
33692,32816,28343
33552,32761,28375
33593,32775,28361
33689,32844,28417
33828,32884,28420
33945,32924,28463
33941,32949,28484
33992,32913,28511
34001,32903,28512
33984,32849,28559
33942,32807,28583
33924,32788,28588
33904,32795,28631
33900,32828,28661
34020,32877,28652
34052,32913,28707
34032,32941,28732
34048,32924,28747
34064,32888,28789
33992,32847,28815
33941,32804,28841
33868,32765,28854
33912,32760,28916
34004,32812,28970
34000,32871,28967
33920,32921,29057
33940,32929,29093
33996,32933,29142
33924,32869,29205
33816,32836,29225
33728,32796,29249
33632,32773,29327
33608,32775,29429
33660,32821,29486
33732,32860,29545
33868,32903,29633
33956,32925,29661
33980,32903,29728
34016,32879,29831
34060,32835,29857
34076,32784,29991
34076,32757,30028
34072,32772,30156
34084,32806,30239
34080,32847,30253
34088,32893,30411
34160,32895,30495
34196,32908,30556
34192,32871,30584
34184,32790,30716
34180,32757,30840
34148,32729,30927
34048,32756,31031
33949,32794,31133
33856,32844,31221
33828,32883,31219
33900,32895,31413
34036,32886,31479
34206,32861,31520
34240,32808,31693
34206,32762,31772
33956,32736,31878
33644,32745,31972
33540,32775,31956
33504,32833,32124
33524,32873,32153
33616,32888,32325
33680,32884,32406
33653,32840,32529
33592,32799,32584
33538,32757,32621
33340,32724,32807
33296,32735,32790
33461,32767,32922
33552,32816,32932
33532,32862,33094
33486,32871,33084
33476,32876,33255
33246,32831,33340
33048,32791,33431
32913,32745,33505
32868,32722,33458
32757,32733,33588
32724,32761,33677
32742,32806,33693
32813,32849,33791
32900,32865,33815
32920,32863,33957
32869,32823,34021
32744,32775,34114
32588,32738,34180
32412,32713,34087
32332,32713,34277
32356,32740,34372
32461,32805,34280
32592,32839,34432
32656,32860,34455
32652,32848,34607
32612,32809,34633
32552,32767,34567
32484,32715,34764
32429,32692,34861
32388,32706,34765
32380,32738,34880
32392,32791,34981
32360,32837,35079
32420,32852,35072
32500,32836,35214
32576,32799,35120
32468,32748,35261
32364,32704,35239
32268,32681,35404
32168,32691,35532
32148,32716,35429
32244,32775,35621
32432,32809,35656
32492,32837,35615
32468,32820,35781
32360,32789,35871
32256,32736,35783
32268,32692,35911
32264,32676,35890
32228,32679,36053
32308,32714,36071
32428,32762,36206
32444,32799,36287
32520,32816,36181
32561,32812,36357
32476,32775,36453
32408,32726,36338
32392,32679,36519
32380,32660,36575
32424,32652,36649
32484,32696,36641
32632,32753,36692
32714,32797,36798
32796,32812,36802
32852,32808,36826
32856,32761,36951
32752,32714,36945
32653,32676,36943
32588,32655,37086
32620,32653,37090
32712,32697,37031
32812,32744,37191
32878,32788,37285
32884,32800,37301
32876,32799,37239
32856,32763,37263
32768,32711,37383
32748,32665,37396
32822,32639,37476
32788,32647,37511
32916,32688,37575
33104,32735,37622
33116,32772,37484
33008,32792,37615
32904,32783,37637
32936,32740,37741
33040,32697,37696
33096,32644,37789
33044,32636,37831
32924,32640,37719
32876,32676,37831
33008,32727,37855
33201,32756,37895
33312,32775,37991
33324,32775,37833
33320,32733,37991
33228,32687,37895
33088,32644,37991
32984,32628,38009
32932,32621,38094
32976,32660,38116
33036,32716,38151
33061,32749,38160
33080,32769,38035
33084,32765,38151
33040,32729,38206
32952,32685,38023
32864,32639,38127
32768,32617,38056
32768,32622,38207
32732,32660,38197
32676,32709,38023
32796,32741,38125
32816,32773,38069
32796,32759,38135
32732,32716,38103
32680,32668,38145
32660,32631,38148
32624,32606,38185
32688,32619,38217
32776,32647,38175
32901,32692,38209
32977,32735,38151
33048,32759,38188
33008,32754,38138
32924,32718,38151
32901,32668,38120
32864,32620,38093
32820,32600,38063
32756,32608,37966
32712,32644,38073
32792,32689,38079
32868,32742,37861
32864,32753,37981
32768,32740,38023
32756,32700,37820
32724,32660,37947
32708,32620,38001
32736,32600,37812
32676,32604,37924
32600,32628,37959
32576,32692,37723
32556,32724,37857
32566,32748,37911
32608,32744,37687
32597,32708,37799
32524,32654,37824
32444,32617,37795
32364,32589,37748
32316,32602,37592
32348,32633,37628
32424,32684,37670
32460,32718,37503
32432,32740,37558
32428,32736,37588
32424,32696,37592
32444,32659,37589
32516,32612,37539
32584,32584,37535
32540,32596,37335
32433,32630,37460
32284,32683,37383
32208,32718,37383
32232,32740,37209
32256,32732,37333
32208,32703,37248
32160,32647,37197
32092,32593,37237
32124,32584,37233
32060,32585,36999
32048,32623,37032
32148,32677,37037
32252,32712,37064
32236,32722,37063
32160,32724,36836
31988,32685,36954
32028,32642,36961
32072,32599,36740
32009,32583,36832
32020,32576,36815
32168,32623,36615
32276,32673,36727
32356,32710,36705
32340,32732,36500
32296,32724,36576
32248,32680,36605
32268,32636,36377
32372,32592,36471
32732,32570,36431
33136,32583,36420
33540,32610,36387
34044,32655,36215
34552,32698,36286
35077,32716,36221
35624,32721,36253
35896,32685,36184
35876,32637,36177
35608,32592,36148
35204,32572,36077
35004,32580,35943
34908,32615,36055
34876,32669,36031
34574,32708,35875
33800,32729,35935
32500,32716,35897
30724,32686,35925
28821,32640,35952
27204,32596,35748
25892,32573,35862
24872,32577,35877
24540,32617,35644
24949,32662,35727
26076,32694,35709
27561,32709,35568
28828,32706,35713
29857,32669,35757
30696,32614,35524
31229,32577,35620
31668,32557,35668
31984,32560,35479
32116,32604,35508
32289,32642,35481
32300,32686,35412
32352,32698,35455
32472,32701,35361
32448,32671,35423
32400,32620,35316
32468,32568,35439
32608,32549,35409
32696,32564,35284
32804,32591,35360
32920,32647,35304
33004,32668,35365
33052,32704,35285
33052,32688,35353
32896,32657,35289
32812,32608,35300
32784,32564,35196
32720,32549,35284
32692,32543,35167
32712,32575,35309
32780,32636,35163
32858,32668,35258
32832,32693,35105
32836,32680,35175
32800,32641,35149
32673,32604,35182
32615,32564,35172
32668,32536,35005
32676,32536,35057
32664,32585,34999
32688,32616,34951
32776,32654,34983
32844,32685,34915
32960,32684,34992
33020,32647,34991
32988,32601,34820
32956,32556,34870
32940,32528,34886
32941,32533,34872
33005,32573,34898
33120,32622,34771
33228,32657,34848
33248,32694,34790
33192,32683,34836
33216,32644,34679
33081,32587,34809
32960,32550,34735
32941,32519,34740
32924,32532,34665
32940,32556,34709
32957,32617,34708
33016,32661,34756
33044,32680,34751
32972,32679,34756
32957,32628,34752
33022,32585,34628
33084,32544,34695
33084,32516,34589
33180,32529,34717
33328,32559,34743
33480,32609,34623
33572,32641,34681
33624,32669,34589
33604,32665,34751
33528,32624,34661
33460,32581,34616
33376,32534,34743
33308,32512,34745
33316,32519,34604
33353,32549,34660
33380,32598,34589
33416,32644,34653
33450,32664,34604
33463,32653,34694
33433,32622,34689
33360,32575,34695
33252,32516,34565
33125,32504,34685
32972,32518,34548
32944,32553,34644
33024,32588,34519
33116,32638,34599
33176,32657,34647
33096,32647,34515
33032,32617,34620
32880,32567,34512
32789,32519,34524
32692,32503,34440
32700,32511,34559
32680,32542,34542
32564,32591,34426
32492,32623,34525
32560,32647,34540
32656,32638,34407
32620,32609,34517
32546,32570,34488
32404,32516,34364
32352,32495,34477
32340,32507,34505
32328,32544,34362
32408,32590,34484
32461,32628,34444
32480,32646,34327
32508,32634,34407
32457,32597,34345
32416,32556,34420
32328,32508,34341
32324,32487,34229
32336,32497,34311
32372,32533,34285
32436,32576,34311
32452,32617,34220
32381,32649,34264
32352,32637,34233
32320,32598,34131
32268,32548,34236
32212,32493,34207
32224,32485,34119
32086,32495,34017
31972,32519,34094
32097,32568,33964
32240,32612,34047
32320,32646,33991
32352,32632,34024
32328,32597,34012
32269,32532,33981
32174,32513,33824
32148,32481,33967
32142,32486,33927
32129,32519,33849
32192,32569,33880
32192,32611,33876
32224,32633,33728
32256,32612,33817
32281,32592,33721
32257,32540,33751
32244,32496,33623
32228,32484,33703
32196,32489,33527
32220,32516,33543
32216,32573,33579
32176,32604,33479
32187,32633,33532
32184,32621,33431
32024,32578,33543
32024,32546,33509
31980,32497,33370
31960,32479,33465
32037,32476,33373
32040,32497,33447
32152,32565,33431
32310,32612,33423
32482,32621,33415
32548,32620,33287
32636,32583,33324
32672,32529,33231
32588,32492,33287
32472,32460,33181
32388,32479,33287
32340,32511,33207
32406,32570,33241
32476,32604,33240
32576,32614,33159
32580,32610,33217
32388,32574,33199
32324,32535,33188
32340,32485,33169
32368,32466,33124
32404,32471,32992
32445,32503,33072
32472,32544,32963
32548,32588,33042
32565,32612,32979
32576,32599,33044
32544,32564,33031
32528,32513,33021
32464,32466,32978
32416,32453,32849
32428,32461,32960
32484,32496,32932
32536,32545,32823
32640,32589,32884
32696,32605,32845
32640,32589,32889
32532,32565,32860
32408,32518,32748
32432,32473,32859
32484,32453,32775
32590,32447,32756
32604,32481,32697
32388,32545,32765
32360,32583,32773
32460,32604,32761
32472,32599,32748
32380,32545,32614
32344,32508,32692
32248,32473,32689
32204,32455,32587
32340,32452,32679
32504,32485,32539
32568,32540,32615
32652,32581,32552
32700,32600,32620
32672,32592,32583
32671,32546,32486
32664,32507,32557
32616,32464,32573
32556,32445,32432
32568,32453,32500
32680,32480,32404
32820,32532,32529
32836,32553,32491
32788,32582,32447
32844,32588,32508
32732,32552,32501
32725,32496,32495
32708,32460,32385
32632,32437,32447
32605,32442,32367
32733,32482,32445
32784,32528,32345
32789,32569,32445
32792,32573,32404
32776,32580,32433
32788,32550,32327
32716,32492,32417
32684,32436,32326
32752,32428,32454
32736,32439,32422
32720,32468,32319
32772,32519,32407
32836,32559,32364
32864,32583,32428
32736,32572,32437
32644,32546,32430
32604,32487,32391
32532,32440,32301
32532,32425,32391
32508,32431,32302
32572,32466,32415
32656,32516,32432
32720,32553,32420
32716,32580,32413
32748,32559,32351
32738,32536,32396
32644,32489,32263
32580,32439,32377
32472,32413,32401
32386,32417,32321
32464,32456,32373
32622,32515,32372
32834,32553,32278
32960,32572,32359
32978,32548,32359
32924,32519,32297
32836,32477,32348
32724,32432,32229
32672,32407,32333
32665,32417,32202
32704,32448,32303
32706,32500,32284
32756,32540,32180
32818,32559,32236
32836,32554,32125
32792,32511,32226
32748,32463,32231
32664,32426,32132
32664,32405,32164
32724,32412,32069
32736,32439,32135
32652,32499,32085
32580,32541,32037
32480,32548,32100
32600,32540,32073
32728,32517,32101
32756,32460,32031
32749,32422,31920
32772,32399,31996
32832,32396,31901
32864,32445,31959
32892,32484,31949
32996,32535,31860
33312,32553,31900
33680,32538,31829
34120,32508,31857
34536,32457,31796
34948,32421,31840
35344,32391,31829
35788,32404,31749
35924,32442,31797
35904,32486,31773
35860,32528,31721
35740,32548,31732
35392,32544,31719
35125,32510,31671
34973,32460,31701
34680,32421,31616
34157,32399,31577
33192,32406,31652
31636,32436,31663
29804,32489,31552
28036,32532,31623
26604,32552,31671
25460,32548,31486
24888,32511,31511
25088,32453,31620
25948,32416,31471
27354,32391,31542
28760,32401,31420
29920,32434,31542
30984,32476,31529
31812,32517,31454
32417,32543,31472
32728,32533,31358
32968,32488,31460
33100,32444,31450
33128,32396,31344
33104,32361,31405
33060,32375,31302
33070,32425,31327
33124,32468,31339
33086,32516,31295
33064,32529,31296
33052,32519,31309
33068,32492,31236
33180,32444,31325
33268,32398,31319
33276,32372,31191
33238,32386,31284
33216,32422,31252
33280,32465,31220
33347,32512,31207
33380,32538,31238
33356,32533,31148
33296,32488,31197
33300,32439,31088
33216,32403,31185
33200,32373,31171
33164,32391,31103
33056,32412,31045
33148,32468,31108
33376,32508,31105
33504,32528,30983
33549,32519,31042
33472,32489,31038
33492,32442,30889
33508,32391,30956
33432,32376,30949
33324,32384,30833
33281,32425,30877
33332,32464,30812
33388,32511,30868
33340,32525,30836
33324,32519,30837
33312,32480,30775
33304,32437,30745
33268,32397,30714
33232,32378,30725
33216,32381,30620
33297,32417,30708
33405,32461,30720
33384,32504,30647
33422,32519,30685
33452,32516,30676
33433,32476,30661
33392,32436,30652
33360,32391,30567
33372,32369,30617
33336,32378,30541
33332,32406,30599
33412,32448,30516
33565,32472,30588
33504,32497,30543
33372,32519,30599
33416,32473,30588
33472,32429,30516
33476,32389,30540
33508,32364,30573
33504,32372,30591
33420,32389,30534
33356,32459,30584
33384,32494,30519
33424,32513,30552
33612,32507,30495
33624,32478,30561
33532,32427,30529
33476,32387,30570
33432,32359,30551
33444,32370,30481
33536,32380,30548
33556,32458,30501
33472,32494,30543
33489,32516,30515
33448,32480,30541
33437,32475,30537
33356,32426,30548
33248,32375,30533
33104,32359,30484
32912,32350,30532
32852,32405,30447
32836,32453,30522
32820,32487,30545
32848,32512,30507
32876,32503,30511
32856,32468,30463
32740,32417,30507
32644,32360,30564
32560,32357,30516
32485,32367,30573
32376,32393,30557
32542,32420,30533
32676,32489,30586
32612,32487,30567
32617,32479,30513
32520,32450,30575
32412,32412,30549
32476,32365,30590
32453,32349,30535
32368,32356,30624
32190,32388,30567
32136,32423,30607
32289,32460,30567
32368,32488,30645
32416,32470,30596
32400,32460,30663
32364,32399,30663
32384,32358,30565
32332,32328,30655
32320,32353,30677
32196,32388,30646
32173,32436,30708
32230,32472,30599
32252,32489,30689
32308,32488,30705
32289,32449,30670
32220,32407,30708
32156,32358,30749
32144,32320,30629
32164,32343,30768
32172,32375,30741
32212,32429,30660
32328,32460,30767
32442,32492,30724
32412,32476,30803
32356,32437,30810
32256,32396,30706
32236,32346,30847
32224,32329,30839
32172,32335,30790
32172,32372,30887
32261,32423,30855
32300,32468,30888
32300,32484,30863
32312,32452,30895
32373,32428,30853
32388,32390,30940
32348,32338,30943
32200,32326,30853
32128,32335,30958
32208,32372,30961
32236,32417,30900
32320,32460,31007
32484,32484,31024
32536,32468,30916
32577,32437,31047
32516,32385,31044
32480,32340,31023
32460,32324,31037
32472,32333,31074
32492,32372,31009
32592,32412,31087
32656,32447,31105
32648,32452,31097
32673,32468,31123
32624,32430,31047
32608,32377,31144
32560,32334,31156
32452,32319,31189
32452,32324,31165
32488,32356,31077
32584,32413,31180
32740,32448,31205
32844,32471,31121
32868,32464,31191
32837,32428,31141
32812,32376,31231
32760,32315,31228
32704,32316,31229
32688,32324,31203
32709,32344,31254
32768,32407,31223
32853,32438,31264
32876,32455,31260
32844,32447,31180
32756,32419,31252
32668,32372,31172
32612,32329,31263
32517,32303,31205
32488,32312,31310
32513,32340,31299
32628,32383,31215
32724,32439,31300
32776,32452,31300
32736,32449,31308
32608,32413,31285
32500,32341,31312
32528,32321,31268
32548,32289,31300
32548,32306,31301
32588,32340,31207
32528,32368,31261
32480,32437,31200
32544,32456,31278
32644,32444,31255
32760,32405,31174
32724,32357,31212
32632,32320,31112
32576,32300,31212
32597,32316,31185
32604,32345,31111
32596,32386,31165
32544,32430,31089
32360,32456,31151
32284,32445,31060
32368,32409,31141
32512,32360,31055
32580,32319,31125
32600,32303,31124
32646,32300,31051
32708,32338,31069
32792,32384,31011
32880,32415,31055
32888,32455,30957
32836,32444,31044
32724,32407,30989
32620,32349,31037
32528,32311,31015
32501,32276,30904
32548,32298,30996
32576,32334,31012
32676,32376,30933
32736,32416,30957
32888,32445,30869
32929,32441,30941
32812,32399,30860
32732,32346,30919
32640,32284,30836
32664,32293,30895
32680,32296,30901
32648,32331,30831
32702,32372,30869
32736,32420,30791
32816,32436,30889
32834,32414,30886
32824,32373,30782
32744,32353,30831
32648,32311,30812
32588,32288,30793
32672,32263,30815
32784,32331,30751
32828,32381,30817
32700,32423,30759
32604,32441,30786
32576,32434,30681
32508,32388,30783
32492,32349,30782
32528,32292,30647
32508,32282,30765
32533,32294,30718
32602,32325,30684
32668,32366,30740
32621,32416,30716
32608,32420,30700
32552,32423,30644
32544,32391,30673
32536,32337,30695
32568,32304,30591
32648,32281,30662
32520,32287,30645
32548,32316,30578
32444,32365,30648
32468,32412,30628
32608,32432,30590
32692,32416,30613
32688,32391,30535
32620,32341,30625
32577,32273,30623
32656,32263,30516
32660,32279,30580
32640,32312,30524
32716,32336,30595
32748,32405,30598
32820,32428,30502
32836,32420,30592
32808,32384,30576
32772,32339,30481
32649,32292,30572
32608,32263,30543
32644,32284,30501
32652,32308,30465
32692,32364,30548
32773,32383,30524
32768,32407,30521
32824,32412,30476
32872,32361,30524
32844,32317,30513
32904,32281,30432
33192,32263,30465
33632,32270,30485
34072,32308,30435
34508,32359,30447
34888,32396,30402
35212,32420,30438
35564,32412,30445
35560,32370,30424
35480,32324,30428
35392,32280,30388
35180,32260,30413
35048,32276,30413
34920,32305,30380
34692,32352,30399
34324,32401,30383
33412,32421,30304
31888,32420,30304
29832,32376,30343
27992,32328,30333
26624,32292,30380
25524,32263,30294
24776,32263,30331
24813,32300,30268
25684,32344,30284
26932,32378,30396
28440,32398,30381
29664,32404,30241
30580,32357,30365
31424,32293,30337
32140,32272,30279
32512,32254,30327
32725,32262,30311
32940,32272,30292
33120,32340,30324
33197,32383,30272
33264,32404,30331
33176,32397,30330
33324,32359,30244
33316,32317,30324
33196,32276,30311
33108,32245,30254
33220,32260,30341
33356,32272,30337
33444,32317,30286
33580,32365,30348
33685,32401,30301
33620,32391,30367
33496,32354,30408
33336,32310,30358
33312,32263,30417
33377,32240,30365
33348,32244,30436
33512,32273,30348
33584,32340,30412
33660,32378,30428
33764,32392,30436
33760,32384,30383
33632,32324,30429
33560,32279,30444
33592,32256,30385
33540,32223,30453
33392,32237,30425
33368,32287,30399
33508,32328,30441
33520,32344,30443
33424,32388,30398
33553,32381,30418
33512,32344,30382
33477,32293,30386
33408,32258,30421
33512,32231,30415
33600,32227,30398
33584,32284,30421
33624,32326,30410
33580,32364,30458
33540,32381,30445
33484,32375,30375
33484,32316,30445
33480,32292,30373
33544,32231,30484
33556,32228,30464
33624,32229,30407
33701,32277,30493
33824,32311,30510
33872,32348,30436
33868,32381,30535
33736,32365,30536
33512,32329,30470
33380,32293,30541
33464,32213,30540
33616,32205,30585
33676,32228,30581
33724,32260,30530
33768,32305,30599
33836,32333,30607
33908,32356,30566
33888,32345,30637
33952,32329,30629
33900,32279,30556
33936,32239,30599
33853,32223,30644
33820,32224,30630
33892,32249,30665
33910,32287,30667
33940,32345,30632
33960,32359,30668
33962,32352,30588
33976,32332,30681
33764,32277,30677
33628,32236,30589
33464,32199,30679
33376,32217,30661
33356,32244,30647
33376,32306,30678
33380,32340,30631
33428,32340,30709
33420,32356,30707
33256,32324,30607
33080,32276,30711
32920,32230,30726
32868,32209,30677
32864,32219,30723
32856,32247,30693
32852,32299,30688
32868,32340,30753
32904,32359,30773
32844,32351,30684
32764,32295,30727
32520,32255,30797
32284,32215,30781
32268,32184,30703
32404,32209,30788
32412,32240,30790
32416,32293,30823
32388,32338,30814
32508,32352,30721
32496,32341,30815
32420,32311,30822
32329,32263,30785
32224,32214,30844
32156,32198,30781
32080,32196,30811
32105,32237,30844
32124,32287,30738
32196,32321,30828
32264,32335,30792
32300,32345,30855
32320,32303,30855
32308,32252,30753
32232,32217,30853
32152,32188,30817
32088,32195,30839
32036,32226,30769
32056,32277,30790
32137,32318,30837
32156,32336,30827
32160,32337,30738
32224,32300,30786
32168,32244,30805
32088,32213,30822
32020,32184,30709
32080,32199,30772
32164,32229,30812
32248,32277,30804
32248,32293,30734
32296,32329,30751
32217,32324,30803
32089,32295,30782
32084,32252,30716
32032,32204,30736
32112,32183,30758
32104,32189,30779
32156,32225,30663
32268,32263,30756
32356,32316,30748
32432,32339,30648
32428,32328,30693
32374,32292,30716
32340,32236,30743
32304,32194,30635
32308,32178,30628
32272,32178,30673
32314,32222,30711
32344,32263,30689
32372,32309,30703
32460,32332,30675
32468,32324,30652
32452,32281,30677
32400,32214,30594
32252,32190,30687
32324,32169,30683
32448,32176,30567
32480,32196,30665
32504,32259,30646
32472,32302,30620
32604,32322,30608
32788,32317,30632
32764,32279,30545
32676,32233,30638
32656,32186,30649
32600,32165,30557
32624,32167,30616
32705,32204,30639
32796,32252,30567
32724,32285,30618
32832,32300,30545
32964,32298,30641
33020,32245,30634
32897,32204,30535
32836,32189,30621
32756,32163,30648
32770,32172,30542
32860,32208,30656
32900,32252,30644
32944,32294,30549
32976,32311,30630
32960,32311,30620
32916,32263,30599
32868,32213,30630
32764,32173,30654
32736,32159,30556
32660,32142,30633
32606,32196,30567
32741,32244,30663
32844,32289,30644
32812,32304,30566
32804,32303,30641
32816,32261,30643
32756,32221,30645
32748,32168,30650
32772,32142,30553
32845,32157,30611
32920,32185,30598
32988,32231,30629
33028,32273,30625
33056,32300,30549
33061,32289,30590
33008,32253,30593
33007,32207,30532
32868,32164,30561
32624,32118,30479
32553,32150,30560
32608,32180,30497
32792,32230,30557
