ECG,EDA,RR
32608,30975,33918
32656,30969,34030
32788,30993,34054
32896,31033,33936
32864,31081,34029
32885,31111,34004
32901,31121,34001
32872,31097,34045
32780,31044,33988
32560,30999,34053
32332,30973,34102
32312,30957,34020
32373,30986,34095
32444,31034,34064
32557,31072,34164
32628,31111,34192
32636,31111,34063
32740,31085,34183
32802,31046,34093
32772,31004,34169
32688,30967,34069
32609,30959,34183
32576,30981,34164
32548,31037,34225
32576,31078,34226
32516,31109,34121
32477,31111,34232
32524,31078,34270
32460,31038,34151
32476,30983,34213
32544,30961,34287
32558,30958,34151
32596,30980,34167
32644,31028,34277
32720,31071,34241
32705,31100,34172
32669,31108,34190
32528,31079,34255
32540,31042,34293
32540,30993,34165
32569,30960,34268
32540,30951,34301
32620,30972,34167
32880,31017,34225
33316,31076,34159
33868,31093,34251
34388,31096,34254
34940,31074,34194
35500,31028,34263
36060,30983,34199
36460,30956,34311
36600,30951,34311
36800,30976,34204
36884,31024,34311
36744,31073,34336
36520,31102,34215
36144,31111,34328
35724,31074,34328
35276,31044,34223
34268,30988,34337
32648,30956,34386
30712,30956,34239
28884,30983,34348
27304,31030,34368
25994,31079,34240
25012,31100,34389
24933,31102,34423
25660,31076,34238
26860,31024,34394
28200,30980,34356
29332,30948,34420
30272,30936,34277
31016,30965,34397
31572,31013,34352
31984,31057,34351
32309,31086,34287
32472,31099,34404
32516,31068,34401
32564,31017,34428
32553,30972,34281
32576,30957,34376
32628,30943,34320
32568,30972,34308
32584,31008,34410
32544,31048,34405
32592,31086,34356
32592,31095,34311
32592,31065,34445
32498,31021,34449
32424,30965,34329
32480,30943,34426
32536,30937,34430
32696,30964,34325
32821,31007,34447
32872,31054,34463
32936,31086,34305
32996,31089,34439
32996,31057,34369
32848,31008,34380
32748,30972,34417
32752,30943,34423
32828,30936,34242
32844,30950,34375
32872,31004,34383
32849,31061,34200
32777,31093,34225
32784,31080,34335
32777,31062,34239
32808,31016,34226
32864,30970,34287
32964,30936,34201
33014,30930,34183
32992,30961,34236
32996,31004,34157
32960,31043,34194
32908,31079,34112
32868,31077,34025
32812,31053,34033
32800,31013,34129
32810,30961,34113
32832,30940,34103
32920,30933,33971
33004,30955,33981
33156,31004,34080
33136,31048,34004
33153,31080,33996
33208,31076,34052
33273,31050,34027
33164,31017,33924
32984,30965,33892
32892,30936,33993
32916,30932,33925
33044,30948,33927
33220,30997,33969
33365,31041,33887
33452,31079,33815
33456,31076,33941
33480,31051,33861
33422,31005,33876
33296,30969,33761
33292,30930,33857
33432,30925,33876
33444,30950,33701
33520,31001,33732
33513,31031,33810
33440,31077,33759
33440,31082,33719
33452,31053,33783
33444,31011,33717
33520,30959,33761
33564,30933,33727
33568,30929,33647
33628,30956,33585
33584,30992,33576
33608,31045,33687
33600,31075,33679
33532,31076,33621
33472,31054,33528
33373,31008,33663
33244,30959,33617
33100,30930,33647
32964,30924,33620
32833,30949,33501
32792,30991,33498
32812,31040,33500
32848,31072,33520
32924,31081,33612
32969,31054,33592
32877,31006,33563
32644,30956,33624
32405,30916,33477
32208,30921,33603
32188,30945,33548
32244,30997,33601
32316,31036,33468
32308,31064,33487
32328,31064,33559
32280,31041,33541
32164,31007,33542
32092,30953,33439
32029,30919,33548
31996,30920,33535
31920,30940,33513
31880,30988,33485
31888,31038,33543
31928,31064,33395
32065,31072,33421
32068,31051,33455
31984,30997,33519
31860,30959,33359
31816,30924,33377
31784,30919,33468
31828,30945,33447
31897,30988,33413
31916,31036,33460
31856,31060,33301
31880,31068,33327
31896,31049,33391
31964,30997,33383
32024,30951,33287
32013,30923,33263
32020,30919,33345
31889,30921,33340
31813,30983,33223
31820,31028,33261
31844,31065,33257
31898,31065,33308
31958,31029,33261
32002,30999,33245
31904,30945,33157
31824,30909,33167
31836,30911,33223
31862,30932,33223
31848,30972,33101
31812,31015,33228
31760,31057,33167
31728,31056,33071
31708,31042,33189
31724,30992,33212
31760,30941,33060
31768,30904,33091
31840,30900,33129
31854,30926,33123
31836,30964,33072
31888,31018,33127
31948,31057,33159
31984,31057,33087
32000,31031,33052
31936,30983,33080
31809,30936,33107
31784,30908,33146
31724,30901,32993
31776,30922,33031
31968,30962,33137
32180,31009,33125
32308,31041,33099
32348,31049,33071
32320,31025,33117
32224,30981,32976
32096,30933,33002
32116,30901,33080
32272,30896,33031
32364,30919,33017
32360,30960,33070
32360,31014,33060
32324,31053,32957
32206,31050,32903
32144,31021,33021
32212,30980,32957
32289,30930,32932
32340,30896,32864
32348,30893,32868
32464,30923,32852
32561,30958,32991
32594,31012,32940
32552,31037,32970
32524,31040,32974
32508,31018,32973
32460,30980,32887
32440,30926,32869
32448,30889,32895
32448,30884,32836
32472,30908,32829
32552,30954,32812
32644,30996,32789
32704,31028,32836
32740,31033,32935
32756,31012,32903
32724,30973,32884
32653,30923,32888
32616,30888,32907
32600,30881,32881
32656,30911,32892
32676,30951,32789
32609,30997,32784
32600,31030,32807
32420,31039,32890
32384,31019,32879
32420,30964,32855
32540,30920,32839
32656,30889,32870
32732,30885,32758
32820,30911,32775
32892,30948,32833
32933,30996,32825
32924,31030,32828
32944,31026,32731
32916,31018,32709
32892,30965,32820
32880,30918,32794
32856,30884,32751
32808,30878,32775
32828,30904,32644
32800,30948,32767
32820,30994,32721
32853,31024,32758
32880,31036,32635
32808,31012,32663
32764,30967,32685
32692,30920,32722
32624,30885,32599
32629,30882,32603
32592,30893,32647
32508,30944,32608
32584,30990,32676
32662,31015,32619
32716,31032,32597
32768,31005,32519
32736,30956,32519
32732,30911,32537
32772,30880,32622
32732,30880,32612
32656,30904,32585
32652,30944,32548
32744,30997,32537
32804,31016,32441
32852,31028,32570
32933,30996,32526
32980,30956,32549
33036,30908,32469
33052,30876,32444
33036,30870,32547
32996,30886,32431
32960,30938,32519
32932,30983,32487
32904,31014,32482
32892,31028,32471
32804,30999,32385
32764,30956,32333
32696,30905,32367
32692,30871,32450
32764,30873,32405
32812,30886,32417
32900,30933,32327
33014,30983,32354
33020,31013,32404
33012,31026,32364
33040,30992,32391
33004,30951,32325
32928,30908,32293
32928,30873,32233
32880,30866,32345
32716,30885,32303
32684,30932,32314
32736,30979,32195
32888,31013,32189
33024,31016,32172
32992,30996,32205
32880,30936,32277
32844,30901,32273
32864,30876,32252
32812,30860,32215
32740,30884,32221
32680,30926,32117
32748,30967,32095
32909,31010,32196
33065,31014,32149
33204,30989,32135
33153,30945,32156
33061,30897,32125
32804,30868,32020
32696,30860,32124
32744,30881,32108
32774,30926,31957
32752,30976,32081
32713,31015,32030
32684,31007,31956
32704,30991,32036
32708,30940,32001
32725,30893,31891
32748,30857,31996
32729,30850,31943
32641,30876,31948
32588,30921,31893
32664,30956,31874
32764,31003,31945
32876,31007,31898
33056,30990,31879
33057,30940,31909
32992,30892,31865
32937,30861,31772
32864,30853,31745
32756,30871,31763
32740,30918,31861
32784,30953,31844
32884,31004,31840
32960,31004,31831
32956,30982,31819
32918,30924,31772
32804,30884,31812
32744,30860,31708
32622,30852,31711
32564,30868,31781
32624,30916,31751
32740,30945,31767
32836,30997,31690
32892,31004,31743
32908,30983,31640
32872,30934,31728
32797,30876,31751
32697,30855,31745
32656,30844,31709
32646,30868,31637
32644,30903,31643
32637,30958,31710
32624,30994,31745
32600,31004,31647
32532,30974,31652
32588,30924,31713
32572,30887,31689
32496,30844,31700
32376,30845,31604
32300,30861,31717
32324,30904,31694
32320,30949,31670
32364,30989,31688
32500,30990,31623
32629,30965,31716
32580,30928,31637
32460,30880,31645
32448,30855,31702
32444,30836,31698
32476,30856,31652
32504,30902,31647
32520,30948,31687
32540,30981,31675
32516,30999,31653
32456,30975,31541
32360,30925,31535
32308,30881,31542
32200,30852,31560
32105,30820,31608
32180,30856,31570
32268,30897,31599
32440,30943,31543
32612,30976,31476
32748,30975,31484
32916,30967,31552
33052,30924,31511
33192,30876,31506
33516,30836,31420
33944,30825,31513
34252,30850,31476
34692,30896,31498
35260,30941,31430
35888,30973,31485
36304,30980,31474
36310,30961,31470
36192,30917,31477
35892,30871,31461
35448,30840,31407
35120,30820,31383
34916,30850,31423
34640,30896,31469
34304,30951,31457
33488,30980,31441
31953,30991,31421
30050,30961,31410
28193,30928,31448
26582,30868,31443
25375,30845,31375
24620,30829,31308
24720,30849,31313
25533,30892,31351
26864,30944,31408
28264,30961,31389
29428,30980,31431
30352,30952,31351
31048,30919,31296
31576,30862,31301
31976,30835,31260
32245,30820,31303
32397,30847,31392
32484,30880,31394
32548,30932,31391
32642,30964,31383
32772,30973,31367
32868,30948,31374
32928,30902,31399
32864,30861,31412
32660,30825,31393
32628,30814,31422
32760,30828,31399
32912,30882,31309
33012,30924,31367
33014,30959,31401
32992,30961,31385
33004,30951,31388
32896,30907,31388
32760,30855,31388
32656,30820,31319
32532,30813,31332
32492,30831,31359
32580,30874,31308
32788,30905,31333
33016,30953,31321
33252,30962,31218
33304,30945,31201
33236,30900,31272
33180,30833,31239
33172,30820,31208
33096,30791,31199
33048,30833,31179
33037,30862,31151
33104,30917,31140
33152,30948,31141
33125,30960,31054
33104,30948,31009
32989,30901,31012
32832,30855,30964
32804,30812,30945
32884,30800,30918
32972,30828,30926
33024,30868,30983
33036,30921,30957
33001,30951,30925
32972,30960,30903
32984,30942,30889
32988,30884,30879
33052,30852,30887
33060,30806,30874
33036,30807,30860
32972,30831,30845
32984,30855,30828
32988,30912,30836
32960,30951,30836
32928,30959,30792
32909,30932,30735
32932,30892,30727
32952,30848,30819
32932,30808,30796
33032,30796,30783
33164,30812,30772
33328,30865,30708
33423,30909,30689
33464,30930,30787
33508,30956,30772
33512,30928,30750
33492,30886,30740
33440,30837,30743
33348,30807,30724
33324,30793,30743
33352,30817,30756
33436,30861,30642
33520,30908,30687
33568,30933,30735
33628,30952,30700
33556,30928,30696
33472,30885,30708
33368,30836,30707
33252,30810,30613
33116,30789,30667
33076,30817,30725
32997,30852,30702
33036,30900,30724
33069,30940,30727
33042,30951,30696
33080,30922,30682
33024,30869,30674
32936,30831,30769
32824,30792,30751
32788,30784,30790
32776,30808,30723
32764,30848,30759
32772,30901,30796
32760,30933,30812
32700,30941,30727
32616,30920,30865
32504,30879,30863
32296,30833,30864
32160,30789,30905
32000,30784,30860
31884,30809,30848
31820,30841,30964
31816,30892,30950
31828,30929,30959
31889,30938,30972
31892,30908,30999
31928,30869,31055
31936,30825,31039
31864,30781,30961
31750,30782,31047
31644,30807,31085
31612,30821,31155
31740,30895,31079
31780,30925,31111
31888,30930,31170
32029,30900,31205
32000,30869,31111
31889,30822,31268
31836,30791,31239
31800,30772,31277
31772,30791,31295
31812,30838,31337
31912,30885,31313
31908,30922,31239
31929,30916,31292
31892,30905,31404
31844,30863,31383
31792,30820,31436
31624,30772,31330
31592,30766,31343
31612,30791,31396
31696,30826,31495
31836,30880,31513
31820,30910,31524
31732,30932,31520
31689,30901,31519
31624,30860,31556
31561,30812,31576
31580,30778,31477
31552,30759,31489
31568,30780,31552
31580,30821,31653
31644,30868,31679
31681,30911,31652
31688,30919,31653
31688,30884,31721
31710,30854,31581
31693,30813,31653
31628,30770,31735
31692,30761,31740
31680,30765,31751
31690,30822,31660
31784,30871,31751
31905,30902,31831
31968,30911,31836
32004,30893,31820
31957,30848,31775
31838,30807,31927
31832,30765,31904
31893,30755,31959
31973,30768,31847
32136,30819,31878
32256,30853,31951
32380,30896,32035
32406,30905,32032
32352,30895,32024
32280,30847,32042
32172,30797,32095
32084,30764,32128
32036,30753,32069
32040,30772,32039
32068,30813,32111
32109,30842,32196
32217,30888,32197
32280,30909,32260
32292,30885,32219
32372,30844,32241
32420,30789,32199
32432,30759,32287
32436,30743,32324
32392,30753,32428
32532,30800,32423
32592,30845,32452
32648,30893,32516
32668,30887,32545
32640,30880,32462
32544,30844,32519
32360,30785,32668
32288,30753,32665
32205,30734,32669
32224,30757,32748
32244,30796,32767
32280,30850,32731
32320,30876,32717
32368,30885,32861
32424,30872,32876
32528,30830,32884
32608,30791,32900
32644,30747,32962
32652,30727,32863
32669,30753,32919
32644,30785,33012
32580,30841,33017
32500,30877,32961
32388,30885,33108
32372,30868,33076
32408,30828,33082
32460,30780,33028
32512,30746,33113
32476,30734,33193
32468,30748,33220
32480,30796,33261
32556,30840,33223
32552,30876,33172
32584,30887,33189
32606,30869,33253
32564,30831,33368
32464,30774,33399
32284,30744,33396
32168,30727,33383
32216,30747,33444
32312,30784,33488
32480,30839,33431
32609,30869,33405
32648,30881,33415
32632,30863,33509
32516,30822,33594
32464,30776,33618
32420,30741,33628
32400,30725,33576
32452,30745,33599
32484,30780,33765
32560,30830,33735
32688,30868,33799
32705,30873,33701
32796,30856,33875
32820,30816,33860
32768,30761,33860
32705,30732,33917
32669,30716,33974
32624,30741,33940
32612,30777,33884
32644,30820,33927
32677,30863,34080
32692,30865,34071
32752,30853,34151
32796,30823,34052
32724,30768,34055
32652,30726,34084
32597,30721,34116
32552,30727,34242
32513,30782,34212
32500,30831,34267
32432,30856,34180
32432,30871,34334
32420,30847,34310
32408,30817,34290
32356,30772,34292
32272,30727,34396
32312,30717,34464
32376,30725,34328
32396,30770,34493
32392,30818,34463
32430,30854,34465
32464,30868,34439
32496,30852,34543
32456,30800,34535
32440,30767,34588
32504,30724,34653
32496,30713,34567
32449,30730,34559
32397,30765,34711
32352,30821,34661
32336,30855,34750
32348,30871,34634
32352,30852,34660
32322,30799,34792
32232,30757,34757
32240,30719,34868
32252,30708,34725
32261,30724,34892
32356,30765,34873
32316,30812,34918
32352,30853,34916
32380,30862,34823
32424,30840,34854
32480,30810,34861
32528,30749,35025
32568,30716,35004
32576,30701,35077
32584,30715,34964
32549,30758,35111
32428,30809,35118
32449,30844,35116
32528,30855,35149
32560,30845,35152
32588,30796,35068
32620,30749,35235
32656,30708,35240
32704,30703,35223
32765,30716,35228
32756,30746,35252
32689,30804,35325
32620,30844,35245
32564,30856,35217
32532,30846,35239
32466,30796,35349
32365,30748,35418
32334,30719,35333
32296,30703,35302
32236,30713,35463
32304,30756,35437
32432,30796,35493
32532,30836,35400
32636,30857,35388
32624,30839,35503
32432,30789,35564
32384,30739,35445
32279,30711,35600
32128,30692,35653
32124,30710,35526
32072,30757,35516
31852,30800,35546
31900,30838,35710
32008,30853,35668
32144,30836,35775
32364,30793,35756
32528,30748,35656
32680,30705,35815
32630,30695,35802
32528,30708,35781
32472,30753,35902
32440,30792,35756
32391,30828,35926
32364,30841,35901
32340,30831,35980
32297,30789,35833
32228,30736,35988
32152,30696,36016
32085,30687,35889
32100,30698,35959
32208,30743,36039
32288,30792,36088
32272,30833,35975
32124,30841,36140
31980,30825,36071
32056,30784,36175
32118,30727,36044
32177,30700,36221
32149,30685,36217
32132,30702,36226
32160,30745,36189
32208,30796,36295
32176,30826,36224
32252,30839,36285
32384,30824,36359
32628,30786,36305
32896,30727,36420
33260,30688,36279
33656,30685,36435
34164,30692,36405
34848,30736,36500
35492,30782,36449
35944,30821,36417
36032,30839,36460
35924,30820,36604
35596,30776,36583
35413,30736,36647
35296,30700,36615
35236,30687,36556
35004,30708,36731
34400,30738,36732
33288,30796,36741
31709,30825,36773
29972,30844,36852
28330,30824,36757
26674,30788,36703
25237,30729,36604
24528,30700,36864
24756,30685,36839
25808,30690,36950
27240,30736,36935
28368,30787,36900
29276,30820,36805
30028,30836,36797
30616,30815,36940
31135,30780,36973
31413,30727,36990
31652,30693,36865
31852,30678,36871
31877,30692,36868
31994,30735,37061
32116,30782,37078
32237,30815,37084
32277,30831,37015
32320,30818,37149
32328,30772,37157
32376,30724,37192
32367,30689,37146
32375,30672,37117
32386,30685,37079
32372,30725,37059
32404,30780,37195
32464,30814,37169
32528,30829,37114
32508,30813,37176
32520,30775,37207
32488,30727,37191
32364,30688,37183
32196,30677,37168
32132,30688,37148
32152,30727,37064
32252,30776,36940
32316,30808,36887
32324,30822,36884
32244,30818,36999
32180,30772,36972
32208,30718,36927
32196,30692,36853
32121,30670,36788
32108,30686,36743
32212,30720,36756
32296,30776,36761
32324,30816,36740
32172,30830,36741
32144,30818,36679
32240,30778,36487
32408,30727,36438
32449,30692,36540
32506,30672,36436
32524,30686,36527
32532,30726,36412
32412,30781,36262
32352,30809,36383
32352,30828,36269
32384,30819,36349
32448,30780,36141
32504,30727,36116
32540,30692,36222
32476,30676,36111
32428,30688,36170
32476,30727,36053
32564,30786,36061
32592,30816,36054
32624,30823,36016
32664,30817,35969
32636,30780,35940
32660,30730,35748
32656,30693,35715
32680,30666,35687
32708,30696,35783
32740,30727,35719
32732,30781,35647
32724,30816,35588
32716,30836,35651
32712,30817,35605
32708,30781,35399
32720,30727,35495
32664,30693,35430
32668,30677,35357
32660,30692,35235
32612,30736,35335
32600,30788,35270
32564,30825,35172
32572,30833,35212
32492,30820,35039
32428,30785,34988
32340,30743,35079
32286,30694,35013
32300,30682,34934
32317,30693,34876
32320,30745,34823
32296,30781,34888
32189,30826,34724
32104,30845,34657
32028,30827,34761
31956,30782,34692
31946,30735,34649
31836,30701,34613
31824,30684,34634
31820,30700,34565
31804,30738,34520
31848,30785,34378
31908,30812,34324
31896,30844,34287
31840,30824,34399
31765,30791,34340
31696,30744,34276
31617,30692,34207
31592,30690,34176
31528,30689,34218
31416,30743,34164
31348,30793,34158
31292,30833,33948
31264,30847,34060
31252,30826,34012
31256,30788,33925
31248,30725,33951
31276,30703,33897
31332,30692,33734
31380,30701,33676
31380,30742,33660
31440,30786,33630
31492,30822,33576
31604,30844,33542
31600,30823,33626
31544,30797,33572
31424,30745,33503
31383,30704,33431
31404,30688,33303
31364,30704,33260
31372,30746,33213
31488,30800,33188
31544,30821,33137
31540,30847,33118
31480,30828,33093
31336,30788,33077
31272,30740,33031
31172,30696,33090
31052,30686,33023
31048,30701,33031
30984,30740,32925
31009,30784,32796
31136,30828,32821
31337,30841,32879
31552,30825,32805
31560,30797,32748
31440,30749,32775
31429,30708,32679
31444,30685,32556
31412,30701,32552
31429,30743,32629
31417,30797,32536
31452,30825,32483
31524,30845,32455
31540,30828,32419
31508,30791,32349
31444,30743,32385
31420,30708,32345
31432,30692,32334
31444,30692,32311
31464,30734,32259
31504,30796,32223
31552,30828,32172
31604,30844,32197
31700,30843,32031
31710,30778,32081
31700,30744,32103
31612,30693,32077
31560,30692,32007
31618,30698,31944
31616,30741,31911
31632,30788,31863
31652,30827,31847
31700,30836,31845
31716,30828,31822
31756,30779,31789
31797,30749,31749
31849,30712,31731
31913,30692,31711
31972,30701,31732
32060,30741,31790
32084,30791,31775
32108,30833,31751
32152,30846,31651
32180,30839,31639
32136,30807,31695
32064,30743,31676
31992,30711,31663
31918,30688,31623
31800,30695,31596
31764,30741,31589
31760,30791,31570
31868,30827,31572
32140,30845,31537
32380,30836,31469
32441,30799,31420
32360,30752,31415
32308,30711,31396
32276,30691,31384
32270,30693,31388
32248,30741,31354
32224,30791,31357
32226,30828,31441
32258,30840,31415
32220,30830,31401
32164,30797,31389
32180,30741,31342
32128,30701,31252
32077,30685,31367
32016,30701,31326
31972,30738,31300
32004,30789,31275
32032,30806,31308
32055,30847,31148
31964,30834,31271
31944,30801,31212
31996,30748,31199
32068,30715,31188
32176,30688,31180
32276,30705,31157
32348,30746,31158
32412,30785,31160
32384,30831,31111
32396,30828,31078
32401,30837,31092
32408,30796,31079
32404,30740,31089
32372,30712,31046
32388,30682,30948
32412,30694,30939
32428,30741,30930
32504,30789,30903
32556,30820,30881
32664,30847,30933
32716,30828,30982
32616,30791,30966
32504,30740,30937
32396,30708,30909
32172,30685,30885
32041,30696,30906
32016,30727,30911
32140,30785,30886
32356,30806,30807
32544,30839,30819
32692,30829,30831
32713,30792,30844
32716,30740,30772
32714,30702,30720
32672,30685,30825
32652,30693,30783
32672,30736,30808
32712,30785,30685
32708,30825,30786
32676,30838,30743
32620,30829,30760
32468,30792,30637
32436,30749,30693
32476,30701,30727
32456,30693,30700
32476,30684,30668
32524,30727,30689
32632,30783,30615
32684,30821,30604
32700,30837,30656
32688,30833,30656
32616,30796,30641
32589,30755,30620
32577,30709,30599
32584,30674,30577
32564,30697,30569
32580,30724,30581
32606,30779,30565
32596,30829,30462
32556,30839,30456
32480,30833,30439
32396,30784,30484
32408,30743,30527
32440,30701,30490
32560,30682,30517
32642,30692,30497
32696,30727,30463
32672,30784,30404
32641,30817,30380
32660,30839,30404
32621,30823,30468
32560,30788,30431
32664,30744,30459
32752,30693,30449
32708,30685,30417
32616,30694,30409
32684,30724,30329
32837,30772,30364
32960,30813,30388
33040,30825,30424
33124,30828,30423
33166,30791,30412
33140,30736,30404
33088,30701,30399
33044,30679,30395
33032,30695,30406
33028,30727,30397
32948,30760,30322
32956,30816,30321
33141,30845,30348
33200,30825,30402
33125,30790,30375
33012,30744,30381
32944,30702,30389
32909,30680,30294
32920,30681,30340
32940,30720,30369
32928,30781,30348
32860,30820,30367
32812,30828,30286
32778,30809,30356
32756,30786,30338
32796,30736,30358
32816,30700,30271
32840,30657,30351
32812,30679,30353
32804,30726,30279
32857,30775,30281
32940,30802,30342
32972,30825,30324
32908,30821,30324
32837,30789,30316
32733,30732,30244
32726,30692,30276
32792,30681,30348
32884,30673,30324
32918,30727,30313
32932,30777,30334
32828,30804,30276
32744,30828,30244
32672,30821,30289
32620,30772,30326
32612,30727,30319
32568,30695,30322
32440,30666,30273
32334,30681,30332
32337,30720,30350
32468,30772,30268
32616,30818,30303
32712,30814,30329
32820,30816,30340
32840,30786,30271
32904,30727,30285
32996,30693,30332
33120,30668,30327
33237,30682,30327
33300,30717,30277
33348,30756,30244
33240,30815,30272
33156,30828,30303
33144,30821,30303
33129,30785,30297
33084,30741,30215
33048,30687,30297
33080,30669,30284
33268,30677,30289
33636,30720,30215
34140,30764,30228
34612,30799,30279
35028,30825,30278
35568,30812,30285
36160,30788,30292
36452,30737,30284
36544,30690,30276
36580,30660,30292
36500,30684,30293
36212,30716,30292
36000,30776,30290
35908,30814,30305
35632,30839,30278
35392,30825,30263
34576,30796,30294
32932,30736,30294
30952,30708,30279
29029,30681,30285
27476,30692,30322
26286,30724,30223
25428,30780,30208
25273,30810,30343
25925,30825,30314
27068,30820,30320
28388,30784,30343
29520,30737,30342
30424,30688,30324
31284,30675,30324
31952,30676,30325
32396,30701,30326
32616,30764,30337
32800,30798,30341
32852,30831,30351
32884,30820,30346
32997,30776,30333
33173,30732,30335
33328,30688,30333
33412,30665,30309
33392,30665,30348
33284,30711,30414
33244,30765,30415
33220,30804,30399
33236,30827,30437
33284,30815,30369
33336,30782,30374
33372,30736,30417
33452,30689,30438
33504,30675,30419
33472,30673,30399
33388,30701,30390
33320,30764,30381
33385,30797,30361
33476,30821,30356
33529,30817,30321
33500,30775,30341
33436,30725,30336
33338,30692,30343
33336,30671,30383
33308,30672,30374
33412,30708,30343
33568,30752,30316
33604,30798,30305
33548,30823,30304
33560,30819,30288
33528,30783,30292
33472,30727,30253
33442,30688,30207
33356,30670,30199
33312,30668,30173
33340,30721,30141
33328,30757,30119
33224,30788,30105
33224,30823,30092
33353,30807,30095
33448,30785,30084
33524,30727,30087
33612,30693,30057
33652,30664,30041
33724,30679,30041
33772,30708,30022
33813,30752,30060
33796,30802,30077
33748,30821,30059
33668,30808,30095
33564,30761,30055
33516,30743,30052
33492,30693,30047
33532,30663,30086
33672,30680,30087
33804,30714,30047
33900,30759,30085
33944,30797,30083
33908,30833,30069
33872,30804,30057
33964,30778,30055
34004,30737,30045
33981,30668,30054
34032,30672,30032
34104,30670,30036
34164,30700,30037
34252,30765,30041
34384,30799,30041
34440,30820,30044
34428,30813,29975
34380,30779,29967
34280,30725,29977
34137,30684,30001
34116,30668,29973
34096,30660,29975
34092,30708,30012
34044,30752,29997
34028,30803,29999
33977,30820,29999
33978,30818,30004
33877,30772,29989
33660,30727,29935
33568,30692,29943
33504,30671,30008
33432,30672,30011
33408,30698,29995
33384,30756,30007
33388,30797,30004
33388,30821,30037
33364,30808,30044
33272,30773,30052
33196,30735,30059
33116,30689,30087
33036,30669,30060
32900,30671,30029
32808,30704,30045
32748,30752,30063
32704,30804,30085
32704,30819,30140
32742,30816,30150
32728,30778,30167
32596,30716,30181
32462,30692,30200
32360,30663,30215
32296,30668,30215
32296,30698,30239
32312,30754,30248
32344,30791,30277
32392,30810,30242
32400,30812,30230
32312,30770,30253
32264,30726,30311
32172,30688,30286
32073,30661,30273
31860,30660,30343
31720,30684,30332
31645,30742,30334
31684,30772,30351
31908,30816,30364
32096,30805,30337
32180,30765,30377
32254,30724,30357
32262,30685,30294
32208,30657,30285
32172,30666,30340
32236,30697,30343
32360,30738,30405
32332,30778,30407
32286,30809,30412
32316,30812,30388
32448,30772,30389
32372,30727,30393
32260,30685,30404
32112,30655,30426
31925,30666,30336
31986,30695,30372
32092,30749,30348
32296,30782,30412
32396,30805,30458
32318,30802,30489
32360,30765,30403
32352,30726,30493
32250,30669,30506
32288,30658,30502
32358,30656,30497
32376,30689,30549
32484,30742,30590
32620,30783,30536
32714,30814,30524
32776,30798,30599
32709,30761,30617
32585,30717,30695
32484,30673,30695
32480,30653,30716
32464,30652,30759
32416,30694,30791
32424,30713,30823
32636,30774,30848
32776,30800,30884
32792,30797,30909
32748,30768,30925
32620,30716,30926
32484,30675,30975
32440,30641,31010
32609,30652,31007
32692,30684,30983
32864,30727,30960
32901,30777,31062
33056,30796,31127
33189,30796,31139
33292,30752,31194
33288,30712,31139
33268,30679,31196
33192,30647,31244
33112,30629,31275
33068,30665,31366
33040,30727,31365
33048,30766,31378
33064,30798,31394
33088,30786,31454
33172,30757,31528
33177,30701,31565
33169,30670,31492
33108,30640,31579
33114,30644,31688
33164,30668,31693
33200,30721,31740
33220,30760,31791
33228,30789,31732
33220,30788,31751
33220,30756,31799
33208,30703,31945
33182,30660,31965
33148,30632,31985
33161,30628,32000
33181,30668,32025
33141,30708,32089
33204,30756,32127
33236,30788,32117
33292,30785,32097
33296,30746,32065
33204,30696,32107
33073,30658,32244
32960,30623,32210
32908,30629,32287
32900,30657,32287
32940,30708,32300
33084,30754,32306
33176,30774,32365
33253,30774,32350
33252,30753,32319
33308,30700,32263
33304,30646,32300
33272,30628,32324
33284,30619,32442
33284,30664,32435
33312,30708,32431
33304,30756,32429
33348,30780,32435
33392,30776,32484
33368,30750,32447
33300,30692,32398
33156,30652,32395
33072,30622,32440
33092,30628,32444
33188,30652,32443
33228,30706,32461
33264,30744,32545
33288,30776,32560
33240,30772,32447
33188,30746,32423
33167,30702,32446
33120,30645,32510
33060,30614,32565
33040,30626,32591
33096,30660,32548
33140,30695,32557
33172,30748,32546
33204,30772,32567
33196,30764,32596
33172,30742,32596
33184,30689,32593
33200,30649,32549
33160,30628,32518
33080,30612,32467
33060,30657,32487
33104,30703,32502
33132,30750,32600
33153,30774,32578
33216,30759,32583
33248,30740,32590
33220,30700,32594
33181,30636,32584
33072,30623,32582
32960,30625,32546
32920,30653,32541
32964,30700,32528
32992,30741,32551
33056,30764,32550
33130,30762,32460
33168,30737,32397
33108,30692,32404
33104,30648,32395
33096,30621,32398
32992,30619,32415
33049,30652,32368
33084,30700,32341
33116,30746,32340
33188,30770,32326
33204,30762,32335
33172,30727,32361
33060,30693,32429
32864,30637,32412
32696,30616,32391
32614,30618,32375
32760,30641,32356
32988,30692,32366
33284,30732,32343
33524,30772,32295
33620,30770,32284
33608,30739,32295
33482,30688,32261
33420,30642,32245
33368,30620,32237
33276,30626,32207
33252,30653,32255
33324,30700,32126
33276,30744,32098
33224,30768,32112
33205,30770,32194
33120,30740,32173
32868,30697,32161
32788,30647,32118
32644,30627,32090
32632,30620,32108
32736,30652,31973
32912,30693,32028
33044,30743,32078
32924,30769,32037
32797,30767,32025
32772,30722,32036
32848,30693,32028
32889,30644,32007
32936,30618,32003
33028,30623,31932
33148,30652,31976
