ECG,EDA,RR
33700,29855,27399
33780,29816,27409
33804,29772,27427
33672,29724,27419
33700,29703,27424
33680,29688,27445
33676,29742,27451
33768,29780,27455
33788,29831,27469
33764,29837,27462
33701,29863,27462
33652,29818,27475
33632,29769,27493
33612,29732,27488
33592,29703,27490
33624,29711,27489
33628,29728,27491
33664,29785,27497
33668,29831,27508
33608,29860,27502
33572,29849,27511
33512,29801,27527
33440,29764,27519
33336,29720,27517
33228,29700,27527
33152,29703,27524
33188,29716,27528
33232,29784,27545
33208,29839,27524
33108,29860,27545
33000,29855,27559
32948,29796,27570
32916,29769,27557
32804,29727,27574
32732,29703,27575
32696,29709,27572
32688,29727,27585
32677,29788,27593
32720,29831,27591
32702,29847,27596
32698,29855,27606
32668,29815,27613
32600,29767,27607
32512,29717,27625
32420,29703,27626
32320,29709,27645
32284,29748,27653
32224,29784,27639
32173,29826,27665
32176,29856,27665
32237,29847,27680
32286,29818,27684
32276,29768,27693
32284,29727,27703
32292,29692,27696
32284,29685,27721
32308,29742,27722
32288,29773,27740
32296,29836,27724
32252,29859,27740
32221,29830,27749
32176,29820,27748
32112,29766,27775
32132,29703,27790
32184,29694,27778
32248,29703,27807
32300,29732,27814
32356,29785,27841
32448,29831,27866
32488,29860,27845
32421,29847,27886
32380,29816,27901
32352,29775,27928
32356,29728,27916
32376,29680,27960
32381,29703,27989
32373,29741,27974
32404,29791,28020
32440,29829,28055
32464,29841,28039
32476,29860,28092
32476,29797,28115
32448,29771,28135
32416,29728,28167
32440,29684,28199
32465,29700,28181
32440,29741,28254
32464,29783,28281
32508,29828,28314
32525,29853,28344
32536,29853,28359
32500,29808,28400
32400,29767,28407
32405,29727,28466
32404,29696,28517
32396,29703,28493
32432,29735,28582
32488,29789,28597
32576,29839,28649
32596,29853,28668
32652,29855,28673
32644,29811,28753
32580,29764,28799
32620,29720,28795
32656,29696,28844
32628,29703,28897
32644,29740,28912
32656,29781,28967
32644,29828,29028
32656,29856,29017
32708,29836,29115
32732,29812,29127
32744,29764,29226
32760,29702,29273
32736,29701,29283
32736,29703,29351
32800,29735,29383
32892,29789,29431
32940,29808,29501
32988,29861,29548
32984,29849,29621
32972,29806,29675
32940,29766,29652
32886,29710,29767
32824,29697,29807
32752,29703,29853
32726,29742,29926
32788,29791,29920
32924,29836,30033
33052,29853,30036
33080,29844,30151
32976,29814,30169
32892,29749,30258
32868,29713,30326
32808,29697,30369
32812,29703,30359
32916,29736,30466
32980,29787,30471
33136,29831,30557
33276,29855,30522
33088,29844,30673
32988,29808,30650
33004,29761,30772
32964,29709,30757
32888,29699,30864
32813,29703,30839
32800,29740,30958
32889,29789,30983
32928,29830,31092
33020,29852,31122
33065,29848,31131
33048,29815,31255
33024,29752,31275
32941,29721,31271
32852,29691,31399
32820,29703,31428
32836,29741,31534
32828,29788,31573
32848,29820,31626
32940,29852,31701
32937,29845,31741
32892,29807,31694
32868,29764,31836
32800,29720,31806
32776,29685,31943
32784,29700,31929
32864,29740,32069
32980,29786,32014
33105,29828,32170
33189,29855,32224
33165,29836,32199
33116,29807,32329
33088,29760,32311
33044,29719,32388
32984,29695,32372
32996,29703,32511
32992,29728,32455
32996,29781,32620
33076,29824,32669
33101,29853,32597
33156,29847,32766
33080,29807,32836
32944,29758,32807
32980,29713,32895
33060,29700,32879
33124,29703,32958
33108,29743,33045
33116,29785,33007
33144,29837,33183
33096,29853,33247
33004,29855,33199
32988,29815,33296
32960,29762,33325
32941,29731,33438
32988,29700,33388
33004,29708,33543
33012,29743,33549
33046,29792,33622
33096,29836,33573
33116,29857,33692
33085,29856,33695
33068,29812,33863
33032,29767,33799
32993,29719,33891
32966,29697,33869
32896,29708,34005
32894,29745,34007
32832,29790,34115
32808,29841,34047
32820,29859,34183
32852,29852,34164
32852,29819,34298
32842,29766,34265
32800,29724,34384
32728,29703,34439
32800,29703,34513
32900,29746,34559
32976,29792,34597
33024,29839,34616
33028,29857,34663
33002,29849,34705
32944,29820,34765
32866,29765,34836
32796,29721,34741
32772,29695,34879
32736,29716,34817
32710,29741,35021
32720,29793,34916
32712,29838,35014
32852,29862,34980
32912,29851,35158
32864,29814,35207
32865,29760,35132
32848,29717,35264
32796,29703,35377
32776,29712,35246
32776,29746,35377
32780,29791,35489
32824,29837,35382
32860,29860,35509
32908,29852,35620
32868,29817,35500
32752,29762,35623
32680,29727,35577
32708,29702,35756
32656,29721,35764
32742,29748,35839
32976,29797,35847
33372,29846,35815
33868,29853,35940
34424,29852,35918
34872,29812,36039
35298,29772,35937
35748,29723,36057
36072,29703,36044
36040,29711,36178
35968,29752,36207
35816,29797,36103
35632,29839,36280
35528,29860,36350
35532,29862,36261
35424,29820,36359
35036,29778,36359
34109,29732,36483
32572,29716,36540
30760,29724,36502
29038,29764,36392
27620,29809,36598
26532,29845,36685
25900,29873,36573
25912,29863,36711
26593,29820,36818
27828,29772,36785
29104,29733,36854
30000,29703,36720
30720,29717,36862
31273,29748,36925
31932,29803,36768
32464,29847,36871
32813,29869,36900
32964,29860,37025
33032,29817,37045
33044,29768,36951
32968,29732,37100
32944,29703,37132
32956,29720,36998
33004,29757,37177
33048,29807,37168
33120,29849,37188
33138,29864,37249
33084,29861,37221
33152,29820,37288
33177,29778,37348
33112,29735,37296
33071,29711,37314
33128,29730,37423
33156,29762,37358
33200,29804,37373
33208,29847,37473
33352,29861,37438
33354,29861,37485
33316,29825,37535
33240,29774,37505
33136,29727,37478
33060,29716,37383
33076,29721,37479
33088,29764,37576
33036,29813,37430
33132,29852,37580
33328,29873,37404
33376,29863,37578
33348,29816,37572
33284,29781,37487
33253,29734,37404
33184,29712,37581
33112,29730,37583
33116,29764,37462
33180,29813,37405
33193,29852,37587
33192,29877,37511
33226,29862,37630
33108,29824,37453
33128,29776,37441
33148,29733,37561
33104,29717,37633
33092,29730,37502
33220,29766,37479
33276,29812,37607
33360,29860,37716
33285,29872,37583
33272,29865,37553
33292,29834,37756
33108,29779,37720
33112,29740,37668
33248,29724,37823
33412,29732,37858
33540,29770,37890
33653,29816,37701
33532,29857,37853
33436,29878,37943
33410,29868,37836
33428,29831,37826
33572,29778,37971
33640,29740,37936
33632,29717,38029
33644,29730,37910
33704,29775,37853
33716,29808,38055
33729,29863,38001
33732,29872,38067
33608,29862,38117
33512,29838,38125
33412,29785,37970
33364,29745,37948
33384,29724,38135
33272,29733,38100
33240,29768,38047
33432,29822,38144
33468,29861,38205
33444,29876,38188
33268,29871,38231
33280,29831,38245
33256,29785,38210
33172,29741,38133
33020,29728,38112
32869,29735,38097
32924,29764,38100
32929,29818,38100
32892,29863,38087
32892,29881,38295
32800,29876,38295
32638,29833,38319
32577,29788,38325
32436,29746,38303
32436,29721,38327
32492,29732,38333
32548,29764,38221
32565,29816,38381
32600,29860,38367
32584,29885,38315
32608,29872,38303
32580,29832,38308
32484,29781,38444
32428,29751,38261
32360,29725,38399
32320,29739,38375
32289,29772,38341
32376,29820,38424
32416,29864,38401
32392,29880,38308
32320,29876,38185
32256,29829,38359
32112,29790,38391
32004,29749,38255
31984,29726,38191
32032,29735,38151
32068,29775,38321
32175,29828,38270
32284,29869,38273
32268,29876,38146
32297,29884,38076
32240,29838,38247
32168,29791,38205
32140,29748,38119
32100,29729,38241
32080,29738,38151
32092,29771,38023
32192,29822,37991
32332,29868,37935
32380,29880,38095
32360,29877,38047
32372,29841,38023
32352,29793,38077
32264,29744,37906
32253,29730,37996
32196,29737,37887
32172,29772,37959
32224,29825,37747
32276,29869,37847
32352,29889,37869
32292,29879,37831
32216,29845,37685
32196,29788,37812
32104,29752,37731
32068,29732,37767
32096,29743,37726
32128,29777,37537
32176,29828,37462
32184,29869,37446
32156,29890,37581
32132,29881,37463
32172,29844,37553
32220,29796,37438
32256,29753,37280
32289,29737,37417
32288,29748,37365
32313,29777,37293
32368,29831,37345
32441,29868,37135
32484,29888,37073
32476,29887,37204
32456,29840,37089
32432,29792,37156
32520,29752,37028
32544,29732,36881
32468,29749,36998
32412,29777,36907
32440,29833,36764
32460,29874,36869
32520,29892,36772
32577,29886,36810
32612,29844,36596
32533,29797,36700
32556,29756,36593
32572,29733,36571
32589,29742,36524
32612,29788,36359
32644,29837,36317
32693,29871,36410
32704,29892,36294
32728,29885,36352
32664,29853,36175
32660,29800,36103
32676,29759,36198
32696,29733,36119
32664,29748,36130
32688,29789,35908
32636,29833,35999
32644,29876,35961
32704,29895,35927
32800,29888,35731
32752,29845,35684
32676,29801,35774
32592,29756,35655
32576,29738,35708
32496,29751,35477
32464,29788,35549
32512,29836,35549
32620,29884,35329
32620,29902,35307
32705,29889,35369
32744,29855,35293
32756,29800,35207
32700,29764,35229
32632,29745,35206
32644,29753,35063
32626,29788,34948
32660,29835,35009
32728,29876,35015
32796,29898,34809
32780,29888,34863
32749,29851,34877
32716,29804,34654
32656,29764,34621
32620,29742,34716
32560,29754,34657
32629,29792,34585
32688,29844,34564
32848,29877,34439
32836,29900,34407
32824,29895,34420
32780,29855,34360
32728,29802,34399
32600,29760,34351
32596,29744,34260
32488,29749,34157
32400,29796,34121
32384,29841,34164
32528,29889,34165
32544,29904,33991
32516,29891,33988
32668,29847,34028
32832,29805,34041
32748,29760,33865
32680,29748,33941
32632,29752,33880
32636,29793,33844
32688,29844,33783
32808,29881,33836
32864,29904,33789
32864,29896,33701
32816,29854,33793
32736,29801,33708
32676,29767,33761
32664,29751,33588
32652,29756,33607
32660,29788,33687
32716,29840,33647
32808,29881,33605
32853,29896,33628
32816,29893,33573
32804,29853,33468
32768,29804,33451
32722,29761,33444
32661,29745,33457
32716,29748,33381
32736,29791,33392
32784,29836,33495
32798,29877,33453
32800,29900,33478
32776,29893,33383
32720,29852,33301
32724,29799,33324
32728,29745,33361
32752,29743,33324
32740,29762,33245
32710,29792,33359
32712,29837,33309
32708,29876,33303
32756,29900,33204
32808,29890,33199
32820,29855,33223
32792,29794,33223
32792,29755,33100
32760,29751,33196
32754,29738,33147
32753,29786,33173
32772,29837,33060
32789,29871,33031
32808,29892,33109
32828,29879,33061
32821,29838,32939
32828,29796,33054
32774,29752,33017
32725,29732,32879
32716,29743,32991
32684,29778,32932
32584,29828,32813
32536,29869,32927
32530,29888,32884
32606,29873,32799
32612,29840,32869
32552,29776,32807
32540,29749,32820
32608,29732,32677
32728,29740,32708
32688,29780,32748
32704,29834,32742
32716,29868,32591
32760,29889,32713
32796,29868,32652
32820,29841,32578
32756,29788,32647
32644,29748,32608
32628,29733,32519
32628,29742,32549
32704,29772,32439
32768,29827,32519
32812,29868,32479
32856,29887,32455
32832,29873,32464
32781,29836,32415
32752,29787,32354
32712,29751,32437
32672,29729,32424
32680,29736,32285
32696,29777,32391
32740,29821,32336
32768,29861,32335
32800,29874,32202
32804,29870,32316
32804,29831,32281
32869,29789,32189
33140,29741,32224
33628,29723,32148
34152,29737,32198
34668,29764,32126
35198,29817,32163
35704,29863,32134
36116,29884,32069
36184,29870,32151
36102,29826,32112
36000,29781,32119
35732,29744,32018
35444,29732,32074
35240,29736,32084
35086,29772,32004
34832,29814,31988
34248,29865,32061
32884,29881,32037
31036,29871,31980
29201,29837,32052
27636,29785,31908
26404,29738,31884
25564,29724,31860
25397,29728,32011
26028,29768,31913
27172,29812,31948
28624,29854,31804
29908,29868,31941
30896,29854,31863
31614,29828,31751
32116,29775,31796
32528,29737,31833
32748,29716,31837
32884,29725,31697
32916,29765,31723
33024,29815,31772
33056,29863,31733
33173,29873,31744
33261,29863,31610
33244,29820,31728
33172,29775,31680
33056,29729,31713
32976,29709,31588
32960,29712,31693
33002,29757,31671
33136,29804,31634
33244,29855,31584
33236,29870,31616
33255,29861,31673
33256,29816,31631
33220,29757,31640
33228,29729,31639
33148,29703,31553
33081,29722,31620
33116,29756,31587
33244,29801,31601
33349,29849,31460
33300,29863,31559
33320,29844,31527
33316,29817,31443
33272,29754,31521
33240,29726,31471
33224,29703,31350
33228,29703,31420
33256,29756,31345
33296,29808,31339
33392,29839,31375
33440,29856,31330
33404,29847,31288
33344,29807,31314
33272,29758,31291
33254,29716,31204
33276,29701,31232
33292,29711,31215
33320,29755,31110
33376,29798,31197
33460,29839,31145
33516,29856,31140
33469,29832,31052
33392,29812,31108
33340,29760,31101
33348,29716,31025
33376,29685,30996
33368,29700,31049
33408,29749,31021
33452,29798,31010
33472,29825,30903
33472,29852,30918
33480,29841,30996
33464,29799,30964
33397,29743,30948
33380,29709,30932
33528,29695,30948
33558,29703,30836
33500,29732,30871
33612,29794,30908
33748,29829,30876
33852,29852,30863
33876,29830,30855
33780,29799,30845
33720,29744,30847
33692,29703,30837
33689,29687,30815
33708,29696,30759
33712,29739,30695
33788,29788,30687
33832,29831,30724
33810,29847,30743
33793,29822,30757
33748,29799,30645
33684,29750,30620
33653,29703,30606
33612,29675,30695
33616,29703,30670
33589,29735,30651
33548,29785,30623
33556,29826,30636
33496,29831,30568
33396,29828,30511
33340,29785,30554
33289,29742,30589
33200,29686,30567
33084,29673,30544
33024,29692,30561
33008,29724,30471
33040,29780,30479
33042,29810,30540
33000,29834,30532
32936,29826,30441
32880,29789,30456
32784,29737,30510
32704,29699,30485
32624,29670,30445
32557,29685,30434
32480,29727,30471
32465,29772,30455
32472,29812,30379
32476,29825,30479
32493,29828,30471
32536,29777,30378
32480,29732,30471
32364,29684,30439
32229,29669,30453
32124,29671,30431
32112,29716,30382
32125,29759,30449
32172,29800,30418
32168,29820,30428
32148,29819,30340
32024,29772,30373
32092,29727,30427
32104,29678,30397
32140,29661,30373
32232,29678,30311
32296,29713,30340
32328,29752,30383
32276,29797,30367
32217,29814,30353
32192,29808,30350
32180,29773,30372
32144,29718,30359
32072,29676,30268
32100,29658,30270
32192,29668,30316
32316,29703,30309
32400,29753,30228
32456,29785,30233
32409,29808,30284
32332,29801,30263
32376,29765,30272
32361,29703,30257
32280,29671,30189
32192,29644,30167
32240,29662,30240
32336,29700,30223
32448,29748,30248
32404,29791,30231
32396,29806,30205
32400,29791,30129
32364,29738,30169
32332,29703,30211
32324,29660,30189
32340,29648,30182
32340,29652,30203
32398,29692,30202
32340,29745,30182
32440,29784,30143
32512,29801,30107
32495,29791,30134
32472,29748,30182
32393,29684,30170
32316,29656,30166
32324,29639,30095
32388,29648,30114
32428,29681,30190
32512,29736,30191
32524,29775,30117
32552,29793,30111
32617,29783,30148
32656,29729,30204
32600,29693,30197
32548,29650,30188
32588,29628,30140
32632,29641,30159
32566,29684,30191
32644,29733,30224
32644,29752,30127
32608,29788,30178
32584,29767,30183
32584,29737,30197
32596,29676,30247
32580,29637,30258
32596,29622,30270
32580,29636,30204
32624,29660,30304
32749,29719,30303
32780,29758,30328
32752,29772,30325
32836,29765,30288
32873,29727,30388
32908,29677,30383
32917,29632,30336
32885,29612,30399
32864,29623,30436
32856,29660,30444
32912,29711,30471
32968,29742,30408
33008,29765,30525
32964,29756,30525
32968,29714,30529
32900,29665,30510
32773,29617,30570
32732,29604,30581
32768,29612,30501
32833,29656,30618
32928,29689,30599
32926,29745,30647
32798,29761,30549
32704,29745,30661
32704,29703,30652
32740,29656,30677
32792,29612,30607
32820,29589,30711
32836,29604,30713
32792,29644,30689
32812,29697,30648
32844,29737,30697
32964,29741,30740
33060,29733,30776
32996,29697,30786
32901,29653,30710
32800,29609,30716
32804,29589,30817
32804,29592,30811
32889,29632,30847
32948,29682,30832
32964,29726,30805
33008,29741,30887
33012,29725,30897
33016,29678,30917
32980,29633,30927
32896,29596,30963
32908,29583,30890
32936,29588,30943
32944,29630,30975
33008,29673,30937
33020,29700,30977
33004,29730,31029
32952,29718,31103
32988,29676,31108
33016,29632,31132
33068,29590,31153
33006,29575,31076
32948,29580,31221
32960,29616,31184
32993,29653,31260
33007,29703,31252
32989,29720,31310
33008,29703,31239
32952,29677,31262
32828,29618,31399
32766,29582,31407
32764,29559,31431
32780,29575,31415
32872,29604,31449
32908,29661,31495
32944,29697,31495
32992,29702,31529
32984,29701,31596
33045,29665,31572
33048,29612,31681
33084,29574,31715
33129,29555,31645
33088,29553,31791
33088,29600,31784
33144,29646,31845
33236,29688,31748
33261,29692,31913
33228,29693,31915
33185,29650,31980
33128,29603,31894
33120,29565,32046
33132,29545,32071
33080,29545,31991
33045,29593,32161
33068,29640,32183
33064,29676,32154
33032,29688,32175
33048,29677,32325
33004,29640,32367
33008,29597,32263
33076,29548,32447
33166,29527,32460
33256,29537,32519
33316,29577,32451
33232,29625,32542
33167,29664,32615
33188,29685,32596
33156,29670,32751
33056,29639,32799
33024,29575,32711
33004,29535,32877
32948,29519,32884
32961,29533,32973
32992,29567,33045
33064,29613,33002
33208,29653,33087
33254,29674,33151
33192,29663,33131
33052,29624,33246
32944,29575,33342
32932,29533,33255
32916,29509,33444
32924,29525,33485
32856,29556,33415
32789,29612,33541
32764,29653,33635
32816,29671,33728
32852,29653,33666
32869,29612,33820
32789,29567,33917
32624,29519,33814
32476,29507,34012
32396,29509,34055
32360,29549,34073
32364,29604,34219
32452,29637,34244
32452,29657,34205
32448,29640,34404
32444,29596,34453
32440,29548,34413
32460,29508,34567
32424,29486,34566
32405,29504,34607
32460,29538,34789
32508,29580,34801
32504,29626,34951
32504,29640,34860
32564,29631,34951
32582,29588,35068
32540,29537,35175
32484,29505,35149
32384,29476,35188
32352,29486,35380
32458,29521,35391
32501,29573,35504
32460,29612,35447
32545,29632,35620
32776,29617,35719
33108,29575,35644
33485,29528,35821
33964,29492,35816
34388,29463,35967
34864,29470,35864
35492,29517,35943
35720,29561,36139
35680,29601,36141
35688,29621,36277
35532,29612,36207
35236,29572,36244
35017,29521,36457
34884,29485,36487
34760,29463,36455
34484,29479,36503
33668,29504,36583
32180,29564,36779
30424,29602,36804
28849,29615,36934
27484,29604,36884
26384,29564,36892
25716,29511,37068
25664,29468,37047
26364,29447,37127
27668,29454,37025
28992,29496,37301
30008,29543,37293
30808,29581,37465
31476,29603,37322
32000,29586,37522
32340,29548,37567
32512,29492,37545
32613,29455,37711
32680,29436,37696
32668,29445,37639
32632,29485,37649
32672,29528,37877
32720,29564,37924
32828,29590,37980
32848,29572,37991
32840,29537,37988
32902,29480,38188
32928,29447,38150
32980,29428,38103
33012,29439,38151
32996,29479,38199
32968,29524,38401
32989,29562,38429
33008,29585,38519
33028,29569,38430
33064,29525,38463
33084,29474,38468
33068,29429,38487
33008,29415,38726
33056,29424,38729
32992,29471,38695
32904,29514,38815
32920,29548,38724
33088,29567,38893
33236,29559,38916
33240,29518,38857
33217,29465,39030
33214,29425,38948
33120,29406,38860
33136,29420,39071
33244,29455,39047
33392,29505,39108
33472,29543,39069
33388,29556,39175
33268,29548,39198
33164,29509,39182
33136,29461,39303
33120,29420,39161
33101,29399,39334
33140,29412,39337
33116,29444,39430
33204,29489,39303
33252,29537,39479
33232,29557,39492
33172,29536,39607
33260,29499,39569
33308,29447,39504
33312,29406,39532
33252,29388,39511
33088,29396,39764
33060,29442,39725
33240,29486,39900
33428,29528,39884
33561,29545,39767
33580,29532,39956
33532,29490,40002
33500,29440,40030
33460,29395,40026
33456,29380,40038
33505,29390,40111
33496,29431,40035
33516,29479,40188
33580,29519,40199
33648,29532,40228
33640,29518,40289
33556,29481,40148
33580,29435,40324
33572,29396,40455
33616,29373,40287
33621,29382,40478
33604,29428,40440
33560,29468,40411
33576,29513,40551
33584,29533,40644
33604,29514,40455
33608,29476,40597
33550,29423,40711
33556,29385,40454
33538,29362,40612
33516,29373,40663
33472,29412,40756
33429,29465,40781
33437,29497,40597
33392,29513,40796
33324,29506,40775
33181,29469,40895
33104,29423,40743
33024,29376,40915
32937,29364,40837
32861,29364,40967
32908,29412,40733
32920,29453,40967
32808,29501,41071
32828,29513,40863
32800,29500,41004
32692,29455,41129
32568,29412,40874
32492,29367,41092
32396,29353,41160
32457,29365,41054
32536,29405,40905
32584,29444,41172
32612,29492,41109
32524,29504,41133
32460,29491,41150
32296,29447,40956
32260,29410,41165
32244,29364,41311
32224,29342,41095
32200,29356,41249
32284,29398,41237
32292,29440,41160
32313,29481,41321
32364,29492,41133
32308,29489,41268
32212,29447,41237
32204,29396,41328
32188,29357,41148
32212,29341,41287
32316,29353,41252
32244,29383,41156
32216,29436,41020
32232,29478,41295
32252,29488,41249
32300,29488,41270
32288,29437,41319
32276,29389,41116
32284,29346,41259
32249,29329,41188
32256,29340,41135
32276,29380,41244
32285,29429,41126
32348,29465,41284
32389,29490,40990
32314,29469,41205
32360,29439,41145
32376,29384,41223
32313,29340,41013
32324,29329,40910
32276,29340,41127
32228,29380,41039
32236,29417,41134
32296,29460,41077
32292,29469,41088
32304,29471,41044
32328,29421,40956
32336,29376,41123
32388,29337,40940
32460,29314,40839
32532,29328,40967
32552,29372,40884
32536,29419,40934
32540,29455,40711
32536,29464,40886
32508,29453,40872
32477,29425,40926
32344,29366,40639
32257,29325,40786
32312,29316,40710
32453,29340,40764
32552,29359,40556
32696,29408,40711
32693,29441,40695
32680,29466,40655
32696,29449,40476
32688,29416,40583
32608,29360,40533
32568,29327,40597
32548,29308,40358
32536,29313,40231
32600,29356,40410
32736,29406,40455
32800,29442,40223
32776,29460,40327
32844,29444,40178
32900,29406,40215
32878,29352,39995
32864,29314,40119
32840,29303,40182
32836,29313,39943
32888,29349,39815
32886,29394,39999
32848,29440,39943
32881,29461,39896
32869,29444,39843
32864,29409,39733
32766,29352,39826
32720,29316,39591
32774,29300,39479
32660,29308,39641
32609,29351,39484
32652,29396,39599
32712,29430,39345
32776,29445,39431
32849,29437,39279
32848,29397,39372
32837,29348,39167
32861,29312,39232
32864,29280,39127
32885,29300,39143
32885,29336,39071
32948,29388,39047
32988,29424,38962
33016,29444,38866
33000,29433,38781
32904,29398,38602
32858,29349,38714
32892,29303,38704
32904,29292,38533
32840,29297,38431
32832,29338,38325
32886,29382,38463
32928,29424,38325
32921,29447,38382
32816,29427,38123
32788,29390,38180
32712,29345,38053
32700,29292,38136
32680,29289,38109
32664,29300,37895
32661,29329,37991
32692,29384,37856
32684,29418,37924
32796,29437,37701
32684,29423,37787
32540,29388,37668
32633,29340,37678
32712,29292,37495
32732,29284,37415
32812,29300,37549
32892,29325,37444
32942,29378,37471
33012,29415,37237
33004,29439,37308
32972,29418,37326
32896,29383,37084
32824,29333,37175
32804,29300,36991
32776,29276,37027
32788,29280,37057
32860,29329,37017
32925,29381,36889
32976,29412,36887
32996,29432,36870
33004,29420,36777
32964,29383,36805
32924,29332,36611
32838,29287,36527
32828,29269,36647
32860,29281,36525
32860,29318,36575
32892,29372,36359
32964,29415,36312
33020,29429,36413
33029,29412,36293
32984,29382,36309
32944,29327,36141
32900,29284,36103
32880,29268,36196
32884,29284,36072
32932,29319,36111
33000,29372,35925
33076,29404,36018
33108,29420,35940
33112,29411,35900
33140,29367,35845
33216,29324,35693
33124,29287,35743
32997,29264,35757
32892,29279,35717
32956,29309,35591
33088,29369,35653
33125,29405,35430
33104,29423,35542
33024,29406,35452
32948,29373,35404
32916,29324,35281
32912,29279,35316
32917,29261,35335
32888,29277,35141
32960,29313,35124
33018,29364,35185
33092,29404,35097
33120,29413,35060
33088,29405,34944
32972,29364,34995
32832,29316,34989
32800,29272,34820
32684,29256,34899
32608,29270,34877
32612,29308,34719
32740,29358,34649
32844,29401,34740
32916,29408,34677
32952,29398,34599
32980,29362,34548
32948,29310,34460
32904,29273,34516
32856,29255,34510
32734,29262,34335
32736,29306,34382
32752,29356,34405
32828,29394,34277
32925,29413,34204
32920,29400,34247
32936,29356,34247
32860,29314,34068
32828,29268,34124
32757,29261,34132
32669,29265,33943
32684,29300,34023
32704,29357,33948
32766,29383,33964
32789,29396,33948
32832,29398,33750
32832,29362,33855
32836,29306,33788
32836,29268,33685
32817,29247,33743
32752,29263,33663
32736,29296,33543
32856,29348,33623
32968,29389,33524
33060,29399,33490
33144,29380,33415
33192,29349,33439
33460,29295,33405
33836,29262,33346
34300,29244,33223
34800,29253,33241
35276,29287,33255
35868,29345,33220
36377,29380,33163
36532,29401,33077
36544,29377,33131
36512,29342,33086
36316,29294,33026
36223,29266,32942
36125,29247,32988
35940,29253,32947
35736,29289,32916
35053,29344,32789
33604,29384,32796
31592,29401,32821
29732,29388,32804
28072,29348,32829
26754,29297,32628
25749,29265,32599
25492,29241,32727
26157,29245,32612
27404,29288,32693
28772,29332,32532
29916,29373,32489
30816,29381,32535
31492,29375,32534
32000,29335,32353
32424,29284,32471
32676,29251,32391
32680,29239,32257
32672,29247,32365
32724,29272,32298
32800,29333,32308
32860,29369,32198
32900,29386,32166
32918,29374,32229
32976,29340,32180
32940,29284,32191
32964,29248,32050
32941,29221,32156
32913,29241,32142
32980,29281,32005
33021,29324,31975
33068,29367,31965
33124,29389,31988
33136,29372,32039
33144,29333,31988
33142,29277,31996
33152,29237,31869
33120,29221,31944
33088,29240,31881
33076,29273,31841
33028,29321,31735
33160,29356,31825
33204,29376,31751
33216,29359,31751
33228,29332,31681
33128,29279,31565
33105,29236,31653
33164,29216,31582
33152,29237,31577
33156,29268,31407
33184,29319,31476
33154,29354,31430
33112,29366,31324
33136,29359,31375
33180,29324,31315
33148,29272,31257
33096,29232,31207
33092,29220,31223
33113,29233,31212
33196,29271,31054
33248,29319,31147
33340,29356,31078
33377,29376,31049
33396,29365,31040
33372,29319,31011
33316,29272,30916
33260,29226,30915
33266,29212,30918
33228,29231,30920
33268,29264,30777
33304,29314,30885
33376,29349,30831
33412,29367,30844
33472,29359,30721
33496,29319,30791
33484,29255,30772
33484,29228,30719
33496,29217,30660
33472,29224,30708
33448,29260,30680
33508,29309,30650
33512,29353,30575
33484,29364,30646
33525,29349,30613
33560,29308,30591
33576,29264,30501
33593,29217,30551
33604,29212,30549
33600,29220,30485
33612,29260,30546
33636,29308,30502
33645,29340,30508
33660,29348,30407
33644,29351,30452
33628,29302,30400
33520,29255,30407
33445,29220,30421
33400,29201,30399
33352,29222,30418
33302,29254,30395
33313,29308,30288
33332,29351,30365
33276,29367,30360
33268,29348,30288
33240,29311,30239
33173,29258,30328
33116,29215,30290
33056,29199,30311
33044,29212,30239
33008,29255,30244
32968,29300,30268
32928,29337,30260
32820,29361,30229
32696,29348,30188
32636,29301,30231
32572,29255,30240
32524,29213,30225
32492,29204,30160
32440,29214,30196
32428,29255,30215
32437,29301,30212
32432,29324,30165
32444,29359,30176
32448,29328,30198
32465,29308,30205
32480,29253,30130
32448,29213,30159
32386,29198,30191
32336,29205,30202
32372,29247,30102
32372,29292,30100
32308,29319,30168
32256,29351,30166
32232,29328,30060
32224,29304,30095
32208,29253,30149
32192,29209,30108
32128,29188,30128
32080,29199,30023
32104,29247,30068
32264,29297,30077
32344,29332,30071
32357,29341,29990
32288,29337,30065
32325,29280,30047
32284,29241,30036
32164,29207,29953
32084,29183,30013
32021,29199,30005
32036,29223,29935
32196,29287,29901
32280,29324,29967
32276,29335,29959
32360,29324,29937
32386,29284,29864
32352,29236,29939
32268,29199,29913
32208,29178,29872
32176,29200,29821
32184,29232,29895
32240,29277,29876
32284,29304,29824
32344,29335,29893
32340,29319,29874
32365,29284,29846
32316,29236,29845
32320,29188,29843
32365,29181,29828
32384,29188,29812
32456,29221,29807
32528,29276,29724
32536,29314,29744
32604,29335,29775
32664,29306,29764
32652,29276,29772
32636,29221,29744
32580,29191,29696
32552,29174,29742
32470,29183,29717
32390,29223,29727
32404,29262,29677
32436,29313,29633
32510,29327,29652
32582,29304,29662
32593,29277,29671
32580,29223,29586
32568,29189,29583
32625,29150,29597
32672,29188,29620
32732,29217,29596
32757,29262,29602
32776,29316,29532
32748,29319,29511
32692,29314,29554
32657,29253,29525
32604,29220,29537
32536,29176,29530
32494,29161,29433
32508,29182,29496
32612,29225,29467
32565,29268,29485
32656,29304,29388
32814,29316,29425
32944,29309,29447
32976,29268,29427
32932,29221,29428
32844,29175,29420
