ECG,EDA,RR
32608,31112,33117
32632,31165,33241
32604,31204,33210
32601,31215,33260
32616,31176,33127
32613,31142,33252
32648,31086,33279
32628,31068,33221
32608,31052,33218
32640,31071,33255
32536,31111,33284
32668,31160,33287
32692,31180,33205
32724,31201,33181
32736,31175,33183
32696,31132,33239
32696,31085,33298
32636,31049,33307
32549,31048,33252
32620,31073,33260
32676,31101,33275
32684,31143,33277
32660,31187,33262
32696,31196,33287
32780,31168,33303
32800,31115,33315
32832,31078,33309
32993,31044,33287
33308,31041,33287
33790,31056,33313
34264,31095,33300
34688,31147,33307
35156,31184,33287
35684,31196,33287
36016,31165,33244
35976,31121,33215
35772,31077,33231
35520,31045,33215
35240,31040,33247
35016,31063,33268
34864,31100,33309
34708,31148,33335
34340,31188,33335
33324,31185,33309
31648,31157,33351
29756,31118,33375
27936,31077,33358
26416,31040,33348
25256,31037,33355
24629,31055,33389
24817,31095,33401
25784,31138,33397
27276,31164,33409
28720,31172,33401
29868,31156,33281
30768,31110,33262
31496,31064,33268
32016,31030,33279
32440,31020,33397
32704,31043,33397
32856,31081,33280
32960,31132,33261
32992,31151,33269
33076,31161,33316
33120,31140,33345
33104,31102,33391
33116,31049,33426
33010,31020,33380
32968,31016,33385
33008,31036,33402
33136,31079,33388
33248,31132,33377
33317,31141,33383
33296,31154,33381
33337,31140,33391
33289,31097,33374
33148,31052,33377
33012,31012,33399
32988,31003,33388
33076,31028,33384
33198,31076,33380
33292,31121,33345
33364,31149,33336
33393,31142,33343
33397,31135,33354
33360,31084,33341
33301,31038,33349
33338,31004,33341
33292,31004,33324
33344,31024,33309
33408,31068,33297
33430,31111,33153
33433,31142,33132
33448,31150,33188
33429,31128,33205
33360,31073,33143
33369,31034,33159
33376,31015,33185
33312,31001,33165
33230,31013,33165
33290,31056,33157
33388,31104,33131
33385,31140,33116
33389,31149,33082
33396,31124,33024
33364,31063,33064
33324,31028,33065
33260,30996,33079
33252,30983,33071
33264,31013,33026
33352,31046,32974
33500,31098,32983
33508,31135,32991
33564,31136,32997
33616,31118,33008
33572,31072,33117
33548,31020,33135
33520,30997,33110
33520,30983,33090
33544,31001,33111
33588,31052,33121
33668,31099,33140
33740,31129,33060
33796,31137,33045
33756,31109,33104
33712,31060,33150
33612,31025,33146
33540,30983,33093
33504,30981,33127
33624,31007,33108
33708,31036,33097
33720,31090,33101
33704,31125,33113
33692,31131,33095
33648,31105,33108
33676,31061,33113
33696,31009,33123
33600,30978,32990
33480,30962,33083
33528,30997,33116
33565,31040,33067
33632,31085,33068
33604,31120,33096
33580,31108,33007
33496,31095,32981
33428,31050,32983
33288,31007,32963
33148,30977,32953
33068,30970,33061
33030,30989,33057
33040,31037,33046
33024,31083,32991
32936,31116,32959
32880,31117,32937
32808,31092,33083
32720,31042,33014
32656,30998,33053
32624,30973,32976
32572,30967,32929
32548,30982,32952
32568,31025,33067
32600,31084,33014
32592,31104,32941
32568,31112,32932
32544,31084,32949
32565,31053,32944
32500,30983,32949
32448,30964,32973
32416,30964,32946
32432,30983,32968
32424,31026,33021
32472,31060,33060
32464,31108,33093
32356,31111,33017
32348,31084,33068
32360,31044,33105
32308,30991,33069
32297,30970,33042
32248,30958,33039
32260,30980,33052
32336,31020,33031
32400,31071,33055
32404,31098,33026
32442,31095,33031
32516,31077,33062
32508,31033,33084
32460,30990,33053
32320,30957,33031
32130,30956,33031
32108,30977,33055
32144,31017,33012
32208,31064,33044
32238,31101,33012
32236,31105,33020
32208,31081,33028
32144,31036,33028
32104,30983,32977
32060,30959,32918
32052,30953,32948
32088,30964,32893
32124,31016,32863
32156,31071,32860
32157,31092,32845
32180,31087,32853
32120,31072,32850
32092,31020,32845
32072,30977,32836
32032,30942,32823
32060,30930,32816
32113,30967,32820
32160,31016,32846
32284,31054,32910
32452,31092,32981
32548,31084,32935
32612,31061,32955
32500,31018,32951
32356,30977,32944
32340,30946,32956
32388,30932,32962
32437,30959,32976
32540,31000,32998
32636,31037,32997
32576,31070,32996
32600,31082,33012
32660,31057,32915
32592,31012,32916
32500,30966,32917
32508,30934,32903
32500,30921,32882
32496,30962,32887
32538,31000,32929
32620,31042,32973
32704,31076,33017
32778,31072,33001
32796,31048,33023
32792,31004,33043
32784,30964,32933
32752,30935,33063
32705,30929,33052
32728,30949,33009
32788,30996,33013
32840,31025,32983
32880,31069,32922
32880,31073,33005
32864,31048,33081
32856,31010,33042
32808,30956,33071
32768,30918,32980
32772,30921,32961
32780,30948,33097
32776,30991,33068
32808,31030,33028
32893,31068,32994
32964,31072,33110
32973,31046,33077
32904,31001,33048
32824,30954,33031
32780,30924,33127
32724,30924,33099
32692,30949,33148
32672,30983,33031
32696,31023,33145
32732,31061,33090
32773,31065,33149
32796,31038,33077
32760,30999,33140
32696,30945,33127
32716,30919,33159
32688,30917,33047
32728,30938,33143
32752,30980,33049
32856,31029,33119
32924,31057,33022
32928,31066,33156
32856,31038,33133
32792,30983,33004
32740,30949,33087
32588,30921,33149
32564,30916,33087
32641,30941,33140
32724,30980,32989
32760,31022,33100
32848,31054,33073
32904,31049,33124
32900,31032,32989
32880,30984,32998
32848,30945,33076
32804,30902,33123
32796,30909,33062
32768,30928,33095
32716,30976,32992
32741,31013,33073
32748,31048,33115
32752,31050,33041
32740,31031,33071
32736,30988,33001
32720,30941,32996
32680,30900,32957
32588,30910,33053
32584,30930,33095
32632,30972,33063
32772,31013,33065
32820,31049,32988
32828,31040,32956
32788,31020,33044
32640,30983,33068
32536,30936,32988
32560,30908,32940
32576,30903,33009
32592,30924,33083
32636,30967,33086
32704,31012,32968
32796,31045,32957
32828,31052,33086
32784,31028,33043
32760,30980,33076
32716,30926,32982
32688,30905,32944
32668,30895,33023
32613,30924,33071
32640,30960,33049
32648,31000,32999
32688,31032,32948
32760,31049,32996
32816,31012,33047
32801,30964,33086
32744,30923,33086
32644,30891,33038
32596,30893,33054
32584,30921,32985
32604,30962,32981
32692,30997,33081
32733,31033,33047
32860,31042,33069
32924,31014,33004
32884,30965,32951
32872,30922,33074
32773,30899,33017
32688,30887,33071
32668,30913,32920
32632,30956,33024
32676,31000,33020
32788,31028,33057
32832,31031,32939
32832,31012,32986
32776,30960,33023
32705,30921,32959
32668,30889,32935
32621,30887,32941
32632,30904,33061
32732,30948,32998
32766,30988,33041
32872,31021,32954
32856,31035,32909
32864,31005,32991
32860,30961,33060
32768,30912,33015
32764,30885,33045
32776,30882,33062
32800,30908,32967
32856,30941,32935
32877,30981,32919
32892,31009,32990
32894,31018,33041
32956,31001,33024
33004,30952,33031
32996,30914,32981
32944,30879,32922
32920,30871,33010
32909,30889,33031
32929,30940,33071
32980,30983,33027
33056,31012,33074
33056,31017,32925
33008,30992,33030
32965,30956,33079
32916,30908,32945
32836,30876,33087
32828,30873,33049
32804,30889,33093
32812,30936,32980
32788,30980,32964
32796,31012,33095
32812,31016,33045
32856,30999,33067
32852,30941,33092
32842,30904,33006
32764,30869,32965
32720,30860,33108
32672,30892,33064
32644,30929,33077
32577,30973,33114
32532,31015,32985
32532,31001,33003
32600,30988,33019
32716,30940,33089
32809,30901,33137
32836,30868,33089
32840,30854,33145
32776,30884,33015
32800,30924,33154
32840,30980,33113
32840,31002,33145
32868,30996,33056
32904,30976,33086
32844,30945,33177
32812,30895,33171
32696,30855,33156
32724,30859,33185
32789,30877,33119
32804,30918,33089
32812,30953,33084
32748,31007,33188
32744,31012,33210
32812,30976,33175
32740,30935,33209
32752,30884,33105
32765,30860,33100
32780,30852,33223
32780,30885,33167
32800,30925,33175
32872,30967,33213
32880,30997,33132
32892,31002,33093
32804,30983,33173
32865,30929,33221
32996,30884,33181
33300,30853,33193
33708,30837,33132
34212,30874,33089
34564,30913,33159
34756,30966,33223
35244,30992,33191
35824,30997,33214
36080,30965,33223
36028,30932,33223
35840,30884,33228
35528,30855,33213
35208,30855,33220
35016,30877,33218
34848,30920,33243
34628,30969,33244
34110,30996,33260
32964,31004,33261
31248,30981,33270
29380,30936,33177
27696,30884,33159
26336,30852,33164
25340,30853,33176
24960,30875,33185
25376,30909,33359
26444,30957,33361
27872,30973,33276
29222,30983,33314
30152,30958,33332
30916,30924,33228
31576,30876,33214
32064,30844,33199
32444,30838,33231
32746,30860,33332
32900,30904,33300
32981,30956,33284
33092,30983,33287
33096,30981,33313
33144,30957,33349
33104,30912,33236
33020,30861,33241
32960,30820,33277
32997,30828,33327
33016,30855,33383
33108,30898,33340
33152,30943,33341
33232,30969,33364
33276,30976,33393
33284,30956,33260
33321,30911,33343
33308,30861,33386
33292,30820,33355
33216,30828,33371
33192,30855,33297
33216,30897,33244
33256,30938,33218
33344,30969,33249
33372,30975,33317
33404,30948,33342
33404,30902,33283
33352,30860,33256
33240,30828,33287
33228,30823,33219
33216,30844,33129
33249,30899,33236
33316,30943,33244
33404,30964,33247
33468,30969,33117
33412,30941,33203
33324,30893,33159
33328,30845,33157
33408,30816,33158
33424,30820,33172
33420,30837,33062
33532,30880,33017
33552,30927,33081
33588,30964,33133
33540,30959,33100
33424,30938,33105
33424,30886,33094
33472,30847,33119
33496,30814,33103
33516,30804,33114
33550,30828,33114
33524,30874,33100
33576,30927,33120
33616,30953,33039
33632,30953,33031
33648,30930,33023
33652,30885,33001
33620,30842,33009
33576,30805,33149
33536,30805,33095
33548,30831,33097
33584,30871,33102
33596,30917,33127
33661,30951,33143
33696,30951,33066
33732,30924,33007
33720,30880,33113
33696,30833,33125
33680,30800,33097
33704,30805,33159
33716,30824,33167
33744,30869,33141
33760,30916,33113
33744,30945,33126
33776,30948,33159
33744,30927,33036
33712,30876,33062
33692,30828,33012
33514,30804,33140
33432,30799,33092
33397,30818,33127
33392,30865,33044
33460,30910,32981
33484,30941,33126
33472,30944,33127
33444,30916,33064
33348,30877,33076
33220,30827,33080
33172,30799,33115
33216,30790,32983
33236,30813,33068
33152,30863,33090
33149,30903,33079
32956,30936,33073
32776,30940,33007
32736,30912,33099
32708,30856,33080
32600,30820,33075
32528,30792,33106
32536,30784,33117
32540,30815,33013
32532,30856,32980
32573,30902,33119
32568,30928,33067
32480,30938,33111
32400,30897,33015
32356,30868,33030
32292,30823,33122
32240,30788,33077
32201,30784,33119
32212,30816,33039
32260,30850,33026
32296,30892,32998
32328,30924,33052
32280,30929,33143
32225,30889,33084
32156,30855,33146
32108,30813,32991
32068,30783,33088
32065,30769,33159
32080,30809,33128
32148,30849,33094
32240,30899,33124
32328,30919,33060
32340,30924,33042
32330,30901,32997
32313,30855,32997
32336,30812,33100
32248,30771,33095
32228,30773,33069
32204,30802,33081
32220,30847,33093
32220,30886,33101
32176,30918,32964
32200,30916,32978
32276,30893,33031
32216,30852,33089
32164,30804,33042
32108,30768,33078
32060,30770,32938
32093,30794,33076
32176,30837,33031
32264,30884,32940
32356,30915,32903
32388,30919,32993
32368,30891,33044
32328,30845,33048
32264,30799,32996
32265,30767,33030
32277,30760,32892
32260,30783,32895
32292,30839,32894
32368,30868,32964
32392,30903,33031
32344,30911,33015
32292,30879,33031
32316,30844,33060
32273,30798,32969
32172,30768,32980
32196,30761,33057
32236,30788,33079
32344,30829,33045
32452,30868,33088
32552,30901,32997
32636,30901,32991
32652,30884,33076
32652,30836,33092
32564,30796,33098
32476,30760,33116
32470,30759,32957
32508,30788,33071
32592,30812,33088
32660,30869,33086
32708,30901,33126
32756,30900,32980
32744,30869,33085
32705,30828,33136
32656,30774,33095
32652,30752,33135
32724,30748,33150
32752,30778,33085
32828,30820,33056
32908,30867,33140
32956,30886,33125
32928,30895,33157
32924,30869,33086
32872,30821,33100
32824,30781,33191
32852,30750,33181
32904,30753,33109
32846,30773,33143
32864,30822,33227
32925,30869,33180
32945,30896,33220
32992,30888,33151
32944,30860,33175
32837,30830,33250
32796,30781,33218
32776,30752,33255
32780,30742,33177
32828,30764,33127
32984,30820,33255
33108,30860,33228
33173,30891,33276
33264,30885,33202
33180,30856,33145
33088,30823,33228
33004,30769,33287
32872,30733,33263
32833,30741,33295
32836,30769,33156
32872,30816,33287
32920,30847,33244
32976,30884,33217
33008,30879,33151
32960,30853,33296
32892,30809,33261
32832,30764,33303
32824,30732,33159
32836,30736,33282
32812,30764,33269
32802,30808,33166
32772,30852,33258
32780,30877,33247
32864,30884,33279
32880,30856,33167
32872,30808,33179
32884,30764,33287
32784,30741,33236
32672,30735,33236
32721,30767,33228
32780,30804,33259
32729,30847,33206
32714,30868,33142
32808,30881,33221
32860,30854,33284
32852,30812,33240
32752,30752,33280
32760,30727,33187
32704,30724,33143
32760,30748,33153
32788,30803,33170
32796,30847,33249
32720,30877,33287
32780,30860,33281
32765,30844,33253
32770,30796,33263
32757,30753,33287
32772,30718,33305
32692,30727,33220
32688,30756,33180
32740,30793,33220
32840,30839,33301
32916,30869,33271
32884,30868,33313
32868,30836,33327
32885,30799,33332
32850,30745,33225
32804,30724,33191
32772,30708,33287
32744,30738,33287
32756,30784,33310
32828,30832,33253
32860,30861,33212
32864,30868,33247
32804,30834,33309
32645,30799,33308
32576,30740,33351
32592,30724,33347
32608,30717,33250
32660,30749,33196
32720,30786,33223
32768,30820,33355
32836,30852,33287
32832,30855,33348
32789,30831,33245
32764,30789,33217
32676,30744,33215
32656,30712,33287
32672,30705,33332
32789,30725,33300
32860,30780,33314
32892,30821,33324
32948,30854,33358
32856,30855,33229
32736,30829,33324
32718,30772,33338
32644,30740,33319
32608,30712,33360
32580,30709,33263
32609,30735,33266
32697,30777,33380
32800,30816,33335
32876,30841,33354
32936,30854,33287
32984,30830,33234
32984,30780,33396
32944,30734,33389
32957,30707,33365
32917,30696,33369
32892,30727,33335
32804,30773,33305
32820,30813,33311
32864,30847,33287
32920,30847,33348
32970,30818,33429
32928,30776,33381
32872,30725,33431
32873,30698,33382
32881,30697,33316
32860,30724,33445
32820,30767,33412
32812,30812,33436
32813,30844,33460
32816,30839,33367
32784,30817,33485
32738,30762,33461
32689,30721,33460
32672,30694,33415
32648,30695,33415
32640,30712,33508
32677,30764,33472
32668,30807,33529
32756,30833,33415
32724,30844,33425
32661,30815,33551
32660,30766,33518
32669,30719,33444
32632,30684,33495
32536,30689,33565
32464,30718,33571
32550,30756,33582
32676,30805,33454
32788,30835,33617
32916,30839,33562
32948,30806,33594
32897,30758,33637
32876,30716,33511
32864,30682,33601
32736,30680,33671
32757,30709,33542
32740,30752,33687
32668,30791,33645
32740,30812,33652
32728,30824,33679
32712,30802,33588
32778,30756,33733
32796,30704,33676
32828,30673,33748
32800,30676,33661
32780,30704,33703
32704,30746,33760
32752,30792,33643
32849,30823,33729
32925,30826,33785
32949,30800,33645
32837,30740,33799
32756,30704,33766
32816,30675,33797
32800,30684,33711
32777,30698,33708
32818,30749,33799
32876,30791,33796
32928,30812,33812
33108,30816,33844
33452,30789,33708
33840,30748,33807
34208,30700,33799
34508,30676,33843
34908,30673,33769
35492,30702,33768
35996,30740,33856
36208,30785,33847
36184,30815,33869
36080,30813,33895
35756,30790,33909
35428,30748,33819
35212,30701,33799
34912,30670,33886
34545,30668,33948
33824,30700,33925
32528,30735,33847
30989,30790,33962
29268,30812,33985
27720,30816,34018
26460,30788,33877
25476,30751,33908
25029,30703,33996
25408,30661,34077
26504,30662,34002
27956,30692,34079
29288,30727,33927
30380,30783,33944
31204,30808,34033
31860,30799,34107
32344,30772,34063
32644,30740,34123
32900,30676,34007
32996,30663,34036
33068,30660,34141
33156,30679,34096
33080,30727,34162
33108,30768,34036
33150,30806,34169
33220,30804,34202
33310,30772,34196
33280,30727,34176
33162,30689,34225
33121,30655,34149
33140,30655,34120
33156,30685,34131
33160,30721,34149
33188,30768,34136
33260,30799,34244
33276,30797,34268
33308,30765,34301
33332,30724,34168
33300,30677,34311
33276,30644,34337
33304,30637,34329
33240,30676,34305
33224,30722,34293
33222,30766,34324
33248,30796,34183
33308,30793,34281
33312,30766,34282
33328,30724,34300
33348,30676,34311
33360,30644,34207
33357,30647,34181
33428,30668,34257
33460,30719,34285
33516,30757,34284
33480,30790,34243
33464,30794,34298
33440,30765,34183
33456,30704,34175
33460,30674,34311
33408,30644,34311
33396,30645,34253
33240,30674,34277
33324,30716,34297
33496,30746,34329
33560,30791,34185
33565,30787,34343
33548,30755,34340
33512,30710,34301
33438,30657,34351
33396,30629,34367
33376,30639,34389
33373,30659,34412
33464,30700,34295
33558,30752,34311
33624,30776,34436
33668,30776,34428
33612,30748,34404
33532,30700,34431
33441,30653,34473
33468,30631,34369
33493,30628,34412
33541,30652,34512
33612,30697,34495
33628,30740,34508
33712,30773,34557
33824,30768,34453
33888,30740,34433
33837,30703,34532
33828,30653,34607
33856,30624,34535
33725,30625,34564
33653,30644,34596
33660,30698,34631
33705,30740,34485
33765,30766,34624
33696,30761,34655
33652,30737,34607
33620,30693,34608
33476,30649,34628
33400,30623,34663
33325,30623,34550
33284,30648,34547
33192,30687,34577
33156,30736,34708
33121,30767,34639
33044,30764,34636
32960,30738,34669
32866,30688,34711
32768,30640,34727
