ECG,EDA,RR
32969,36182,39685
33024,36135,39735
32720,36124,39900
32760,36129,39807
32768,36156,39821
32585,36212,39812
32748,36240,39620
32728,36266,39785
32668,36240,39852
32560,36212,39775
32616,36167,39797
32556,36127,39655
32624,36108,39687
32592,36120,39799
32608,36158,39727
32612,36205,39760
32648,36241,39519
32592,36255,39751
32628,36244,39716
32524,36212,39700
32472,36167,39528
32664,36125,39726
32460,36116,39652
32428,36119,39503
32564,36154,39605
32528,36200,39591
32358,36245,39412
32452,36248,39535
32485,36249,39535
32380,36209,39566
32740,36161,39365
32756,36125,39588
33120,36097,39523
33896,36118,39381
34453,36156,39520
34548,36207,39404
34396,36240,39471
35041,36260,39286
35428,36252,39431
35392,36212,39484
35073,36165,39428
34596,36118,39380
33836,36112,39416
33348,36127,39248
33001,36167,39300
32244,36205,39445
31508,36237,39276
30744,36268,39347
29832,36252,39348
28064,36221,39249
26464,36173,39372
25400,36127,39252
24608,36109,39279
24344,36132,38999
24704,36159,39293
25772,36205,39279
27224,36249,39165
28824,36263,39224
30216,36244,39237
31264,36201,38994
32132,36164,39047
32688,36125,39223
33088,36103,39054
33453,36117,39122
33652,36157,38932
33584,36196,39052
33640,36237,38953
33463,36261,39005
33728,36250,38919
33672,36214,38855
33668,36175,38726
33618,36133,38845
33500,36117,38846
33408,36127,38764
33480,36161,38718
33660,36199,38757
34140,36247,38551
34000,36260,38641
33532,36252,38636
33440,36215,38535
33432,36161,38588
33520,36137,38573
33668,36125,38407
33444,36135,38516
33556,36161,38500
33684,36208,38429
33912,36244,38275
33966,36269,38426
34020,36261,38263
33988,36221,38316
34013,36173,38145
34108,36141,38276
34044,36119,38241
34120,36121,38161
33944,36172,37981
33956,36213,37976
33892,36262,38049
33844,36256,38052
33742,36260,37925
33712,36231,37948
33680,36181,37925
33700,36140,37740
33528,36135,37756
33640,36136,37895
33672,36185,37733
33724,36220,37802
33632,36264,37595
33872,36266,37609
33772,36273,37756
33461,36229,37614
33796,36188,37629
33872,36161,37628
33688,36143,37431
33282,36149,37432
33816,36188,37575
34033,36231,37485
34104,36261,37511
34088,36296,37349
33932,36265,37403
33960,36242,37479
33920,36204,37350
33776,36149,37399
33848,36142,37223
33925,36160,37268
34056,36193,37349
34032,36241,37229
34044,36284,37255
34096,36299,37255
34192,36295,37072
34160,36253,37063
34085,36204,37079
34028,36180,37159
33909,36157,37028
33864,36167,37056
33838,36194,37024
33944,36252,36835
34172,36292,36852
34080,36316,36953
33868,36303,36879
33908,36268,36807
33905,36212,36807
33820,36186,36775
33760,36174,36591
33656,36174,36560
33520,36213,36645
33292,36276,36647
33164,36309,36576
33519,36332,36580
33668,36317,36444
33521,36280,36421
33157,36224,36413
33044,36212,36239
32880,36181,36213
32792,36192,36325
32800,36236,36199
32860,36272,36231
32896,36324,36069
32917,36351,36020
32968,36335,36163
32900,36302,36028
32716,36241,36029
32604,36222,35865
32496,36202,35847
32432,36206,35957
32460,36256,35834
32492,36294,35879
32620,36351,35692
32660,36370,35705
32608,36348,35767
32460,36320,35717
32364,36277,35545
32208,36245,35521
32132,36231,35653
32092,36220,35512
32052,36264,35522
32112,36325,35495
32209,36369,35335
32260,36389,35301
32284,36388,35335
32292,36341,35391
32320,36309,35293
32252,36246,35151
32168,36246,35204
32128,36268,35174
32116,36285,35183
32132,36352,34989
32172,36393,34965
32256,36407,34973
32292,36411,34985
32332,36372,34949
32308,36328,34815
32280,36288,34775
32320,36273,34869
32344,36294,34741
32264,36303,34772
32148,36372,34578
32164,36423,34663
32192,36438,34580
32184,36445,34541
32056,36404,34368
31952,36337,34364
31937,36308,34411
31904,36308,34284
31900,36317,34260
32000,36359,34212
32110,36406,34016
32240,36452,33943
32392,36470,33888
32548,36468,33917
32584,36432,33884
32536,36367,33740
32560,36356,33721
32624,36332,33490
32716,36351,33407
32668,36396,33372
32588,36439,33309
32828,36486,33175
32928,36510,33181
32944,36497,33101
32824,36470,32955
32656,36421,32852
32524,36356,32797
32336,36366,32583
32156,36389,32444
32012,36428,32390
31908,36469,32345
31929,36518,32212
32000,36537,32067
32068,36532,31922
32094,36502,31775
32096,36460,31783
32109,36396,31648
32100,36380,31533
32164,36396,31437
32312,36440,31335
32464,36511,31175
32640,36555,31060
32804,36581,30896
32952,36568,30839
33028,36545,30757
32988,36463,30680
33028,36464,30485
33088,36452,30404
33089,36465,30356
33061,36506,30254
32940,36564,30151
32886,36560,30053
32876,36629,29968
32928,36613,29812
32944,36588,29715
32948,36506,29659
32961,36509,29607
32868,36500,29533
32724,36519,29429
32672,36509,29356
32596,36585,29281
32608,36645,29188
32656,36668,29126
32636,36661,29053
32623,36625,29002
32564,36584,28932
32336,36549,28878
32220,36537,28831
32285,36516,28791
32468,36596,28695
32576,36645,28646
32640,36692,28609
32736,36711,28592
32845,36711,28590
32780,36644,28550
32664,36612,28509
32556,36597,28487
32456,36588,28468
32348,36589,28455
32224,36640,28377
32220,36665,28367
32332,36733,28398
32400,36763,28376
32468,36729,28366
32532,36716,28359
32644,36674,28329
32584,36645,28313
32516,36628,28324
32584,36607,28359
32628,36681,28356
32616,36732,28359
32624,36783,28371
32633,36807,28336
32732,36788,28385
32616,36772,28399
32504,36732,28417
32408,36648,28407
32396,36679,28405
32352,36652,28452
32396,36725,28497
32544,36728,28508
32644,36820,28557
32672,36830,28560
32616,36844,28602
32568,36820,28651
32536,36780,28631
32492,36732,28731
32440,36724,28746
32429,36743,28737
32464,36783,28817
32488,36825,28848
32548,36871,28867
32528,36897,28917
32368,36855,28973
32204,36868,28992
32152,36821,28997
32148,36793,28997
32160,36769,29101
32118,36780,29115
32242,36838,29175
32372,36881,29143
32320,36927,29247
32189,36952,29260
32096,36945,29274
31984,36864,29287
31884,36871,29377
31844,36837,29389
31844,36824,29436
31877,36841,29369
31984,36871,29504
32164,36932,29502
32328,36929,29518
32488,36990,29519
32541,36953,29601
32524,36960,29639
32408,36918,29583
32292,36895,29661
32136,36863,29719
31968,36893,29740
31896,36911,29665
32052,36980,29797
32182,37030,29819
32344,37023,29756
32352,37045,29868
32212,37023,29890
32124,36940,29849
32064,36941,29916
32088,36924,29879
32112,36945,29983
32176,36984,29996
32128,37031,29969
32200,37080,30060
32324,37076,30061
32292,37108,30109
32292,37064,30045
32268,37024,30079
32093,36999,30186
31940,36984,30213
32012,36998,30151
31952,36999,30231
31932,37080,30260
32032,37127,30299
32088,37156,30228
32400,37145,30348
32893,37124,30355
33296,37076,30351
33696,37039,30399
34032,37026,30421
34320,37013,30379
34792,37089,30436
35364,37127,30468
35497,37188,30492
35312,37173,30448
34874,37212,30525
34396,37188,30505
33964,37141,30501
33676,37080,30500
33456,37092,30549
32856,37088,30560
31980,37156,30480
30756,37182,30560
29004,37252,30560
27316,37276,30605
25980,37271,30491
24964,37241,30688
24240,37198,30673
24080,37164,30528
25032,37146,30690
26052,37166,30689
27408,37199,30527
28780,37255,30640
29865,37303,30709
30831,37284,30594
31632,37313,30682
32104,37281,30710
32504,37238,30727
32544,37216,30692
32696,37199,30743
32740,37205,30773
32748,37253,30695
32692,37303,30780
32700,37336,30813
32732,37375,30779
32876,37324,30817
32952,37333,30800
32893,37295,30817
32932,37256,30865
33032,37248,30844
33112,37268,30837
33072,37311,30927
32937,37319,30932
32864,37383,30929
32900,37423,31029
32868,37428,31023
32948,37381,31021
33006,37348,31072
33072,37319,31093
33048,37296,31036
32980,37319,31143
32904,37342,31159
32906,37404,31072
33112,37442,31195
33168,37471,31167
33164,37431,31215
33216,37437,31135
33240,37401,31188
33204,37366,31147
33188,37334,31139
33208,37356,31182
33220,37392,31206
33196,37455,31104
33225,37452,31199
33322,37520,31173
33328,37517,31127
33320,37487,31124
33220,37448,31191
33108,37416,31204
33104,37393,31119
33136,37403,31145
33184,37445,31203
33208,37453,31223
33248,37543,31205
33236,37544,31201
33328,37567,31120
33380,37533,31228
33352,37488,31205
33284,37431,31261
33216,37444,31273
33240,37452,31203
33296,37492,31273
33340,37544,31305
33400,37583,31225
33440,37605,31333
33428,37612,31311
33424,37566,31357
33436,37526,31260
33412,37501,31351
33416,37477,31389
33440,37489,31283
33440,37537,31364
33532,37583,31335
33644,37596,31349
33736,37652,31384
33748,37648,31428
33668,37621,31334
33516,37576,31391
33312,37544,31350
33128,37525,31427
33172,37532,31405
33180,37572,31301
33304,37617,31404
33416,37652,31401
33496,37697,31366
33488,37692,31361
33453,37652,31316
33428,37616,31302
33336,37574,31319
33220,37558,31327
33112,37573,31219
33044,37621,31291
33061,37671,31272
33052,37687,31188
32992,37732,31209
32960,37740,31215
32868,37700,31183
32900,37657,31098
32800,37623,31183
32648,37605,31170
32628,37623,31071
32456,37662,31142
32236,37710,31120
32284,37742,31023
32284,37784,31067
32440,37735,31052
32500,37743,30992
32416,37698,31007
32360,37628,30993
32232,37639,30935
32256,37641,30880
32252,37698,30919
32284,37745,30919
32316,37791,30891
32320,37812,30866
32314,37812,30906
32164,37741,30855
31936,37740,30866
31808,37702,30742
31844,37677,30828
31925,37693,30807
32052,37729,30700
32148,37776,30764
32168,37835,30754
32192,37844,30678
32124,37845,30680
32148,37773,30672
32172,37781,30633
32058,37729,30647
31986,37716,30628
31956,37716,30637
32000,37761,30531
32081,37809,30573
32192,37827,30556
32256,37874,30516
32288,37873,30445
32280,37848,30501
32256,37805,30471
32156,37764,30480
32084,37729,30416
32024,37764,30385
31984,37793,30401
32040,37839,30404
32012,37890,30277
32036,37913,30253
32186,37909,30326
32216,37878,30280
32212,37833,30237
32196,37756,30151
32064,37777,30215
31924,37783,30211
31888,37827,30173
31981,37871,30180
32096,37926,30100
32228,37943,30039
32416,37936,30111
32448,37908,30087
32392,37861,30066
32308,37820,30029
32268,37804,30032
32236,37826,30008
32224,37856,29938
32272,37870,29881
32320,37941,29878
32404,37972,29908
32341,37961,29856
32280,37931,29839
32268,37893,29836
32380,37850,29740
32428,37799,29717
32404,37855,29755
32240,37881,29740
32328,37931,29635
32460,37928,29673
32472,37997,29655
32616,37990,29652
32753,37957,29580
32666,37926,29584
32564,37849,29589
32536,37860,29575
32416,37864,29478
32412,37908,29500
32478,37911,29500
32600,38004,29495
32640,38016,29447
32622,38017,29444
32512,37989,29460
32484,37904,29431
32592,37903,29435
32669,37895,29346
32760,37894,29423
32696,37930,29382
32665,37940,29393
32748,38017,29310
32856,38045,29370
32760,38039,29349
32592,38023,29293
32448,37969,29335
32292,37924,29315
32244,37887,29224
32386,37917,29293
32401,37958,29249
32476,38000,29244
32769,38045,29248
32954,38073,29238
33072,38069,29191
33060,38029,29236
32952,37990,29236
32836,37948,29171
32728,37930,29213
32758,37934,29189
32724,37975,29164
32800,38014,29188
32864,38023,29187
32844,38080,29140
32833,38049,29164
32840,38053,29141
32768,38012,29159
32658,37969,29151
32628,37948,29127
32629,37912,29133
32600,37996,29076
32689,38040,29110
32913,38084,29124
33000,38108,29141
32924,38108,29101
32952,38041,29124
32920,38023,29073
32884,37951,29133
32824,37963,29131
32840,37951,29100
32832,38009,29133
32804,38045,29140
32864,38108,29107
32888,38123,29160
32921,38117,29160
32916,38091,29117
32948,38041,29183
33040,38005,29181
32868,37981,29141
32857,37948,29212
32741,38028,29200
32692,38063,29169
32680,38112,29227
32768,38091,29227
32820,38137,29215
32948,38105,29277
33056,38063,29277
33092,37992,29280
33152,37996,29293
33193,38004,29319
33180,38040,29348
33244,38044,29272
33308,38133,29360
33304,38151,29390
33316,38148,29388
33208,38110,29391
33216,38078,29351
33004,38023,29466
32772,38013,29455
32720,38017,29498
32752,38055,29436
32884,38055,29524
33056,38134,29533
33200,38156,29523
33280,38160,29541
33312,38132,29575
33220,38097,29575
33116,38049,29580
33005,38005,29628
32992,38031,29663
33060,38067,29601
33173,38119,29679
33272,38160,29679
33313,38176,29685
33365,38140,29652
33256,38143,29673
33180,38095,29732
33152,38060,29767
33116,37988,29775
33076,38040,29788
32944,38073,29812
32920,38120,29763
32976,38166,29844
33068,38185,29836
33160,38189,29849
33224,38151,29893
33236,38061,29812
33244,38065,29897
33148,38044,29909
32984,38025,29947
32772,38076,29885
32756,38129,29967
33076,38175,29975
33372,38181,29996
33448,38188,29926
33360,38167,30029
33324,38104,30014
33284,38064,30055
33300,38055,29981
33304,38061,30049
33308,38089,30070
33436,38129,30046
33476,38185,30052
33504,38169,30112
33961,38212,30127
34376,38176,30099
34712,38126,30149
35004,38089,30127
35272,38061,30196
35704,38064,30198
36212,38062,30193
36404,38138,30233
36276,38193,30245
36096,38225,30244
35828,38212,30247
35328,38183,30215
35064,38137,30293
34588,38093,30289
33880,38036,30311
32996,38086,30281
31845,38121,30260
30184,38129,30316
28632,38196,30389
27226,38235,30270
26137,38228,30396
25516,38196,30440
25162,38107,30323
25468,38093,30471
26508,38079,30434
28056,38081,30470
29642,38116,30471
30840,38160,30502
31716,38205,30460
32484,38228,30436
33116,38176,30500
33544,38190,30553
33952,38151,30548
33848,38108,30528
33844,38077,30496
33852,38092,30573
33872,38112,30596
33948,38166,30618
34132,38209,30548
34348,38244,30624
34280,38228,30657
34236,38197,30666
34160,38148,30700
34112,38074,30633
34136,38089,30652
34020,38084,30743
34001,38125,30769
34020,38171,30760
34040,38208,30799
34148,38198,30778
34208,38229,30767
34128,38198,30846
34056,38151,30884
34016,38091,30900
34052,38087,30918
34212,38087,30927
34460,38119,30933
34540,38124,30956
34600,38212,30964
34664,38228,30928
34624,38225,30949
34444,38191,30931
34208,38151,30973
34128,38109,31020
34164,38061,31013
34212,38086,31047
34320,38124,30975
34320,38174,31044
34394,38218,31047
34421,38209,31068
34417,38232,31012
34404,38204,31013
34388,38157,31032
34316,38117,31111
34252,38088,31081
34204,38098,31092
34236,38112,31133
34264,38172,31044
34300,38210,31156
34404,38245,31148
34485,38205,31172
34404,38205,31095
34272,38165,31168
34172,38087,31213
34093,38096,31127
34048,38097,31227
33984,38140,31221
34056,38168,31202
34132,38188,31212
34220,38245,31268
34256,38246,31305
34248,38197,31215
34240,38160,31308
34072,38072,31322
33992,38089,31366
34032,38101,31377
34076,38133,31367
34160,38180,31293
34232,38220,31412
34350,38252,31412
34388,38236,31325
34436,38172,31419
34460,38164,31436
34424,38127,31375
34312,38098,31444
34316,38104,31412
34300,38141,31458
34244,38183,31463
34200,38229,31491
34073,38223,31381
34048,38244,31427
34080,38217,31494
34120,38134,31500
34053,38128,31460
33888,38108,31415
33790,38077,31482
33660,38148,31525
33688,38192,31492
33624,38236,31489
33628,38257,31501
33568,38257,31469
33512,38229,31412
33464,38145,31532
33392,38132,31524
33316,38094,31432
33236,38114,31495
33188,38120,31543
33216,38196,31501
33264,38236,31451
33344,38261,31404
33196,38260,31524
32876,38204,31491
32833,38188,31524
32790,38145,31399
32784,38119,31485
32729,38124,31495
32729,38156,31488
32744,38196,31463
32692,38244,31457
32768,38275,31481
32804,38272,31405
32792,38233,31351
32702,38162,31358
32669,38146,31441
32676,38124,31407
32577,38116,31415
32604,38171,31324
32672,38207,31277
32644,38263,31367
32536,38277,31330
32652,38277,31308
32564,38232,31326
32390,38212,31229
32300,38167,31182
32287,38140,31266
32425,38140,31236
32512,38164,31223
32529,38224,31222
32628,38237,31084
32729,38289,31132
32688,38253,31174
32576,38249,31136
32444,38212,31151
32268,38167,31051
32488,38143,31022
32484,38114,31098
32348,38135,31016
32304,38231,31055
32474,38267,31021
32612,38252,31036
32684,38290,30912
32816,38257,30923
32800,38175,30959
32808,38177,30949
32724,38124,30865
32756,38160,30823
32856,38162,30892
32924,38237,30871
32948,38279,30854
32948,38294,30847
32928,38277,30848
32876,38265,30783
32812,38220,30713
32740,38193,30738
32692,38156,30761
32560,38132,30726
32521,38199,30742
32568,38217,30655
32665,38288,30645
32800,38309,30685
32892,38319,30661
32888,38255,30628
32760,38240,30645
32508,38188,30551
32528,38141,30557
32640,38177,30580
32724,38180,30546
32704,38257,30507
32772,38292,30536
32852,38279,30504
32948,38317,30499
32976,38298,30487
32940,38244,30487
32912,38205,30471
32916,38175,30380
32900,38191,30426
32900,38215,30410
32960,38268,30418
33028,38295,30320
33016,38332,30353
33036,38331,30373
33060,38300,30343
33064,38252,30343
33032,38177,30289
32945,38190,30268
32988,38197,30304
33032,38228,30269
33124,38272,30233
33172,38310,30185
33216,38341,30230
33238,38348,30198
33240,38319,30150
33288,38260,30095
33224,38228,30102
33188,38173,30119
33148,38205,30087
33140,38229,30105
33136,38279,30084
33153,38297,30057
33188,38356,29991
33157,38360,29938
32960,38332,30004
32892,38279,29965
32800,38204,29956
32672,38214,29939
32728,38217,29855
32940,38253,29827
33148,38300,29860
33220,38303,29853
33316,38375,29814
33352,38365,29753
33172,38333,29786
33040,38304,29756
33004,38249,29738
32920,38228,29686
32876,38223,29684
32792,38263,29676
32756,38312,29575
32956,38359,29567
33024,38389,29601
33140,38377,29575
33152,38356,29540
33100,38313,29537
33064,38259,29526
33060,38193,29446
33056,38249,29484
33072,38277,29444
33140,38274,29442
33184,38368,29349
33180,38392,29339
33004,38391,29385
32852,38360,29351
32788,38279,29326
32748,38276,29312
32636,38208,29268
32640,38256,29240
32849,38279,29255
33072,38317,29245
33204,38381,29170
33296,38407,29143
33333,38404,29177
33290,38369,29151
33308,38340,29140
33336,38270,29063
33380,38264,29100
33336,38261,29089
33300,38300,29072
33300,38348,29025
33189,38342,28985
33292,38417,29014
33376,38375,29012
33360,38391,28976
33337,38302,28951
33300,38295,28916
33268,38279,28953
33136,38284,28934
33014,38308,28887
32928,38361,28869
32884,38372,28871
32944,38431,28876
32893,38429,28879
32872,38349,28855
32724,38353,28861
32612,38309,28798
32624,38288,28820
32670,38271,28812
32801,38316,28829
32876,38351,28793
33008,38407,28796
33061,38444,28747
33057,38428,28775
33096,38400,28771
33076,38328,28757
33140,38327,28725
32988,38301,28707
32725,38288,28705
32608,38326,28728
32448,38380,28709
32517,38423,28694
32700,38437,28694
32796,38393,28653
32860,38429,28669
32968,38377,28676
33044,38301,28663
32992,38311,28652
33008,38261,28605
33052,38340,28629
33072,38385,28626
33120,38421,28615
33044,38448,28583
33088,38457,28594
33076,38427,28582
32972,38385,28545
32868,38345,28545
32704,38279,28564
32578,38321,28545
32628,38349,28527
32800,38385,28511
32832,38437,28506
32884,38460,28495
32948,38471,28476
32972,38431,28451
32872,38393,28423
32860,38335,28442
33064,38324,28430
33416,38331,28421
33896,38354,28396
34192,38400,28396
34472,38397,28384
34840,38469,28375
35464,38461,28404
35892,38449,28372
35824,38407,28341
35508,38357,28345
35092,38332,28333
34540,38335,28319
34064,38329,28284
33676,38407,28270
33192,38457,28276
32712,38438,28287
31764,38472,28260
30168,38462,28261
28313,38407,28138
26744,38373,28196
25577,38336,28255
24912,38344,28089
24552,38372,28167
24796,38372,28240
25700,38469,28153
27158,38478,28145
28720,38484,28153
30052,38404,28126
31157,38404,28113
31916,38373,28135
32394,38340,28130
32744,38339,28084
32972,38316,28108
33138,38425,28093
33199,38461,28077
33320,38489,28043
33372,38479,28069
33418,38407,28047
33344,38416,28044
33296,38360,28031
33172,38320,28011
33252,38340,28012
33358,38333,28007
33472,38412,27997
33526,38462,28020
33600,38485,28003
33524,38487,28001
33488,38460,27974
33340,38414,28004
33389,38372,27991
33476,38344,27973
33548,38340,27978
33464,38329,27997
33438,38407,27982
33484,38407,27958
33448,38492,27961
33444,38445,27972
33504,38459,27952
33532,38407,27951
33560,38372,27930
33632,38340,27945
33516,38309,27911
33377,38373,27904
33173,38428,27861
33236,38457,27856
33368,38495,27869
33502,38484,27857
33502,38470,27838
33392,38407,27817
33432,38373,27822
33456,38351,27797
33468,38356,27791
33460,38380,27782
33534,38429,27751
33514,38465,27767
33416,38496,27748
33349,38500,27720
33389,38471,27740
33496,38415,27718
33604,38348,27703
33524,38343,27685
33460,38297,27695
33472,38376,27679
33504,38429,27666
33392,38468,27639
33400,38493,27637
33428,38452,27639
33456,38460,27627
33452,38373,27614
33585,38374,27586
33644,38351,27580
33760,38348,27562
33834,38377,27565
33900,38407,27540
33916,38424,27532
33940,38500,27512
33960,38484,27509
33880,38448,27492
33836,38407,27471
33780,38377,27453
33816,38340,27457
33848,38341,27435
33836,38375,27431
33821,38420,27399
33764,38452,27381
33817,38432,27393
33865,38492,27362
33892,38463,27356
33874,38399,27334
33824,38375,27348
33652,38342,27320
33556,38344,27301
33528,38372,27284
33537,38401,27297
33560,38460,27271
33508,38485,27285
33472,38485,27260
33384,38468,27262
33228,38421,27248
33164,38372,27244
33040,38351,27249
32860,38344,27238
32760,38373,27217
32800,38407,27235
32912,38457,27237
32984,38487,27231
33044,38485,27229
33044,38407,27232
32912,38407,27236
32792,38373,27245
32685,38348,27225
32604,38330,27231
32572,38319,27220
32508,38407,27225
32544,38453,27241
32568,38439,27234
32504,38476,27236
32476,38460,27228
32408,38393,27241
32388,38365,27232
32292,38319,27241
32218,38340,27238
32212,38367,27223
32256,38377,27231
32332,38452,27244
32408,38436,27244
32488,38472,27244
32364,38461,27257
32356,38389,27254
32356,38353,27249
32308,38288,27241
32188,38337,27256
32072,38359,27259
31981,38384,27265
32036,38449,27239
32136,38465,27270
32178,38476,27269
32149,38452,27257
32028,38407,27279
32052,38348,27279
32048,38337,27263
31993,38332,27287
32025,38359,27305
32096,38401,27297
32182,38433,27309
32164,38472,27293
32152,38469,27309
32144,38400,27322
32056,38401,27335
32028,38303,27341
31988,38309,27343
31972,38335,27316
31968,38356,27349
32017,38399,27344
32110,38444,27355
32108,38466,27359
32096,38473,27356
32100,38436,27367
32068,38361,27367
32068,38344,27397
32032,38324,27392
31901,38312,27410
31876,38297,27399
31940,38380,27435
32060,38428,27437
32120,38456,27437
32176,38452,27452
32180,38400,27459
31968,38392,27449
31829,38343,27443
31860,38260,27476
32008,38309,27481
32064,38329,27461
32122,38376,27485
32228,38361,27476
32344,38444,27497
32381,38446,27500
32357,38423,27493
32216,38329,27515
32108,38338,27505
31973,38292,27489
31916,38309,27519
31920,38332,27514
31904,38356,27520
32036,38416,27505
32296,38431,27516
32344,38438,27541
32332,38370,27535
32388,38367,27521
32364,38305,27549
32300,38287,27543
32220,38255,27524
32292,38317,27548
32472,38363,27557
32600,38404,27543
32586,38430,27554
32540,38378,27551
32564,38407,27553
32544,38375,27541
32504,38309,27559
32444,38240,27532
32328,38277,27562
32352,38309,27548
32408,38348,27536
32444,38397,27556
32448,38420,27528
32464,38428,27542
32441,38401,27543
32388,38348,27532
32354,38263,27526
32305,38276,27532
32252,38279,27520
32325,38297,27506
32420,38340,27518
32540,38391,27501
32540,38399,27508
32644,38407,27489
32680,38396,27509
32605,38348,27490
32408,38305,27478
32080,38272,27480
31920,38268,27484
32002,38297,27473
32268,38340,27476
32412,38380,27465
32465,38407,27473
32558,38407,27469
32588,38382,27474
32504,38317,27460
32440,38297,27455
32372,38247,27471
32312,38255,27461
32324,38289,27463
32352,38337,27449
32444,38375,27470
32508,38396,27465
32548,38397,27461
32525,38372,27471
32498,38279,27457
32436,38284,27471
32404,38255,27471
32376,38248,27481
32428,38241,27495
32409,38319,27489
32409,38311,27489
32512,38384,27487
32596,38392,27492
32580,38356,27516
32504,38279,27501
32412,38273,27517
32356,38252,27503
32276,38236,27527
32200,38215,27533
32308,38301,27549
32485,38357,27543
32560,38384,27574
32544,38383,27568
32460,38356,27588
32468,38304,27583
32476,38273,27611
32484,38199,27617
32518,38237,27621
32608,38263,27628
32732,38308,27655
32544,38348,27669
32576,38383,27655
32644,38372,27675
32684,38342,27700
32704,38252,27727
32642,38249,27720
32520,38223,27726
32460,38174,27751
32445,38245,27769
32460,38279,27783
32513,38323,27782
32524,38350,27788
32544,38356,27844
32464,38332,27847
32416,38295,27853
32404,38245,27868
32337,38185,27868
32248,38204,27871
32214,38228,27924
32224,38276,27932
32356,38265,27931
32396,38357,27961
32340,38350,27996
32302,38324,27997
32252,38279,28023
32220,38232,27998
32212,38215,28036
32260,38151,28077
32318,38198,28100
32420,38261,28103
32528,38308,28130
32504,38340,28124
32416,38336,28167
32312,38318,28176
32216,38269,28175
32188,38228,28213
32264,38148,28250
32272,38186,28256
32300,38208,28257
32348,38252,28268
32400,38244,28324
32381,38309,28341
32336,38324,28316
32292,38301,28376
32164,38248,28391
32068,38214,28361
32060,38181,28439
32112,38175,28452
32208,38199,28412
32324,38187,28482
32420,38285,28501
32528,38316,28485
32685,38276,28512
32709,38280,28551
32698,38244,28581
32660,38191,28557
32546,38164,28604
32608,38164,28597
32900,38180,28654
33406,38189,28654
33964,38269,28679
34420,38286,28693
34664,38258,28724
34868,38276,28749
35060,38236,28760
35048,38132,28775
34724,38144,28781
34248,38141,28807
33724,38173,28837
33220,38207,28825
32840,38255,28868
32564,38288,28847
32157,38256,28829
31396,38269,28910
30192,38209,28927
28580,38149,28908
26953,38144,28949
25776,38144,28992
24920,38174,28902
24552,38205,29053
24588,38248,28981
25310,38226,29074
26552,38277,28985
28032,38252,29041
29376,38180,29082
30428,38161,29130
31264,38087,29066
31953,38121,29074
32484,38142,29150
32868,38181,29180
33124,38225,29164
33256,38244,29185
33324,38214,29213
33310,38228,29239
33268,38192,29216
33270,38148,29191
33301,38115,29223
33264,38080,29294
33264,38124,29321
33336,38174,29322
33408,38220,29348
33544,38244,29368
33572,38241,29393
33604,38223,29333
33520,38167,29385
33428,38140,29433
33472,38092,29425
33445,38092,29441
33492,38068,29460
33460,38152,29490
33380,38204,29447
33444,38232,29444
33552,38239,29517
33615,38208,29535
33560,38164,29527
33472,38113,29510
33440,38076,29496
33428,38082,29575
33412,38054,29572
33468,38150,29556
33500,38185,29560
33496,38215,29583
33552,38220,29553
33577,38183,29527
33564,38144,29613
33513,38069,29602
33476,38072,29555
33448,38069,29548
33444,38088,29583
33464,38140,29641
33472,38183,29640
33540,38200,29637
33600,38209,29663
33600,38164,29641
33586,38127,29636
33552,38047,29636
33548,38057,29700
33532,38013,29697
33532,38076,29732
33581,38093,29676
33560,38168,29767
33504,38193,29764
33504,38193,29792
33541,38168,29745
33544,38076,29819
33508,38076,29845
33493,38012,29855
33508,38044,29892
33536,38057,29871
33536,38102,29860
33536,38151,29953
33608,38183,29956
33712,38185,29985
33732,38151,29981
33716,38106,29989
33668,38075,30050
33644,38041,30055
33640,38023,30100
33681,38057,30030
33736,38100,30101
33860,38139,30137
33924,38164,30148
33980,38134,30129
33932,38135,30149
33765,38101,30190
33653,38036,30207
33645,38014,30241
33672,38015,30162
33652,38015,30215
33576,38085,30252
33484,38120,30290
33472,38151,30215
33416,38151,30316
33324,38135,30319
33196,38085,30244
33081,38023,30357
33020,38007,30343
33008,38005,30324
33005,37988,30304
33056,38063,30412
33120,38061,30417
33064,38138,30447
32936,38141,30416
32792,38127,30388
32760,38023,30460
32824,38022,30501
32760,37996,30524
32705,37991,30447
32684,38012,30528
32612,38045,30564
32632,38096,30527
32644,38124,30631
32624,38133,30625
32544,38066,30555
32472,38060,30612
32428,38021,30705
32364,37945,30696
32264,37980,30735
32192,38007,30692
32176,38032,30758
32224,38080,30778
32278,38081,30807
32336,38116,30765
32416,38068,30868
32396,38046,30885
32292,37973,30823
32180,37966,30898
32064,37934,30937
32065,37984,30855
32140,38028,30908
32244,38068,30977
32304,38101,31004
32374,38064,30973
32384,38081,31050
32352,38036,31055
32348,37973,31085
32292,37956,31047
32228,37956,31042
32248,37968,31157
32253,38013,31148
32244,38018,31124
32228,38094,31101
32212,38089,31089
32164,38023,31220
32136,38023,31226
32142,37950,31268
32132,37946,31225
32142,37951,31188
32184,37949,31324
32264,38001,31311
32309,38036,31281
32296,38077,31229
32344,38033,31360
32380,38061,31353
32296,38009,31405
32180,37954,31301
32064,37931,31423
32056,37925,31416
32144,37926,31473
32188,37989,31428
32166,38023,31443
32316,38036,31413
32372,38061,31487
32381,38037,31495
32380,37970,31455
32412,37940,31604
32449,37919,31593
32452,37908,31636
