ECG,EDA,RR
32740,32164,39352
32740,32135,39175
32738,32152,39405
32780,32188,39409
32749,32238,39476
32756,32272,39471
32752,32284,39551
32736,32263,39516
32596,32232,39577
32380,32187,39559
32324,32140,39601
32204,32127,39589
32220,32141,39634
32284,32177,39505
32288,32231,39617
32372,32260,39732
32464,32276,39687
32440,32263,39607
32344,32221,39660
32268,32173,39727
32252,32135,39725
32192,32117,39759
32176,32135,39831
32228,32172,39591
32260,32220,39772
32245,32257,39836
32288,32263,39855
32365,32255,39756
32392,32222,39862
32416,32165,39907
32413,32124,39887
32308,32105,39813
32212,32128,39935
32164,32160,39916
32172,32208,39971
32228,32236,39981
32240,32260,39960
32186,32245,39860
32164,32206,40013
32200,32149,39981
32208,32112,40068
32200,32100,39916
32176,32116,39964
32208,32151,40060
32268,32196,40095
32336,32235,40111
32352,32244,39943
32348,32228,40045
32312,32196,39976
32276,32149,40070
32268,32107,40007
32384,32101,40132
32468,32108,40199
32352,32143,40157
32372,32190,40095
32404,32220,40117
32413,32236,40187
32496,32223,40212
32512,32177,39972
32456,32144,40101
32440,32096,40071
32464,32085,40199
32460,32097,40274
32508,32135,40229
32604,32180,40221
32697,32226,40088
32738,32229,40220
32704,32220,40239
32556,32180,40199
32388,32120,40252
32388,32095,40199
32420,32075,40276
32416,32092,40121
32364,32131,40255
32456,32169,40196
32530,32208,40314
32644,32224,40097
32681,32212,40220
32688,32164,40301
32684,32127,40020
32486,32090,40220
32480,32064,40233
32504,32082,40020
32556,32119,40143
32636,32164,40097
32734,32200,40199
32804,32214,40236
32813,32202,40004
32784,32162,40197
32744,32122,40261
32710,32079,39977
32768,32057,40165
32776,32068,40143
32820,32111,40199
32880,32157,40229
32910,32191,39964
32968,32204,40197
33000,32198,39940
32940,32159,40061
32892,32107,40022
32752,32071,40132
32628,32048,40026
32633,32066,39982
32656,32101,40093
32672,32152,40113
32790,32184,39943
32864,32207,39867
32856,32188,40007
32728,32140,40084
32648,32103,39791
32665,32069,39943
32656,32048,39833
32646,32064,39941
32558,32101,39968
32612,32148,39730
32756,32180,39911
32837,32201,39869
32936,32186,39757
32864,32148,39878
32772,32093,39792
32800,32061,39687
32744,32045,39807
32668,32052,39815
32744,32095,39559
32700,32137,39652
32692,32182,39719
32680,32191,39708
32781,32180,39617
32871,32134,39589
32844,32088,39628
32748,32052,39601
32744,32036,39463
32784,32054,39524
32772,32092,39431
32720,32141,39480
32656,32172,39342
32704,32182,39397
32740,32177,39364
32744,32129,39452
32708,32084,39463
32612,32044,39310
32516,32032,39412
32496,32052,39359
32556,32087,39355
32608,32140,39324
32636,32169,39265
32664,32181,39259
32688,32160,39284
32724,32127,39012
32708,32084,39175
32661,32040,39065
32644,32030,39092
32617,32044,39119
32652,32078,39005
32652,32121,38983
32692,32157,39029
32764,32176,38951
32788,32157,39005
32736,32125,38765
32620,32073,38855
32580,32032,38757
32548,32020,38836
32632,32037,38871
32692,32076,38663
32796,32129,38720
32796,32159,38753
32760,32176,38616
32792,32152,38487
32769,32120,38591
32688,32077,38625
32545,32036,38512
32588,32023,38528
32608,32037,38407
32676,32070,38500
32768,32132,38305
32748,32164,38385
32709,32168,38271
32756,32162,38221
32800,32117,38085
32864,32064,38151
32756,32030,38192
32656,32012,37959
32608,32028,38061
32676,32070,38032
32640,32116,38021
32724,32156,38037
32816,32168,37767
32788,32157,37853
32780,32116,37731
32797,32075,37801
32728,32028,37639
32684,32012,37680
32701,32036,37634
32800,32071,37500
32917,32109,37613
32968,32156,37501
33004,32167,37520
32980,32156,37321
32668,32116,37451
32485,32068,37344
32424,32033,37383
32464,32016,37320
32588,32023,37136
32768,32070,37068
32872,32113,37193
32916,32146,37100
32880,32164,37109
32784,32144,37063
32728,32107,36925
32704,32070,36809
32601,32029,36916
32592,32012,36821
32697,32025,36823
32744,32071,36801
32804,32101,36613
32704,32151,36711
32644,32164,36615
32688,32146,36653
32724,32104,36423
32696,32067,36518
32652,32018,36433
32626,32001,36455
32524,32021,36242
32481,32067,36325
32448,32109,36330
32500,32140,36103
32660,32156,36212
32736,32144,36084
32620,32116,36132
32448,32054,35945
32353,32020,36028
32393,32004,35900
32549,32029,35836
32684,32061,35880
32820,32101,35861
32812,32148,35653
32877,32160,35692
33048,32145,35606
33120,32113,35636
33028,32058,35599
32900,32020,35420
32732,32007,35476
32624,32021,35428
32644,32066,35264
32720,32112,35344
32744,32149,35325
32784,32160,35265
32886,32152,35231
33140,32092,35171
33532,32060,35127
33920,32023,34948
34300,32007,35021
34632,32020,34993
35140,32061,34821
35668,32109,34856
35940,32148,34823
35872,32158,34776
35764,32148,34625
35568,32111,34703
35316,32061,34679
35200,32020,34610
35064,32012,34515
34948,32026,34553
34596,32066,34487
33608,32125,34311
32008,32164,34384
30261,32175,34348
28700,32159,34348
27278,32097,34331
26164,32064,34084
25542,32033,34180
25812,32013,34154
26736,32029,34132
28062,32064,34121
29216,32105,33882
30100,32145,33949
30904,32158,33937
31596,32145,33771
32068,32104,33836
32340,32055,33811
32553,32014,33639
32672,31996,33700
32762,32028,33676
32788,32060,33495
32740,32108,33615
32776,32135,33552
32908,32161,33439
33029,32148,33401
33160,32102,33428
33196,32056,33415
33196,32007,33275
33104,32002,33375
33080,32022,33302
33198,32061,33284
33272,32095,33127
33284,32146,33191
33164,32153,33124
33080,32133,33020
33092,32103,33076
33068,32050,33036
33061,32012,32952
32972,31993,32828
32884,32007,32877
32960,32045,32853
33076,32100,32677
33160,32151,32660
33181,32148,32647
33132,32135,32591
33097,32085,32452
33116,32052,32495
33113,32019,32439
33088,32004,32327
33084,32007,32237
33036,32062,32236
33093,32107,32117
33204,32124,32173
33244,32157,32118
33248,32133,31945
33096,32100,31985
33088,32053,31925
33104,32020,31769
33120,32005,31809
33132,32025,31727
33012,32060,31716
33048,32105,31659
33120,32144,31517
33256,32156,31517
33404,32142,31397
33368,32097,31415
33352,32056,31268
33444,32013,31313
33512,32005,31190
33540,32020,31223
33537,32065,31140
33544,32104,31167
33576,32148,31085
33493,32151,31004
33496,32145,31030
33492,32100,30973
33460,32052,30852
33380,32012,30904
33344,32005,30863
33356,32013,30724
33428,32052,30764
33500,32089,30653
33581,32154,30689
33653,32157,30669
33772,32149,30526
33760,32106,30567
33640,32061,30471
33641,32020,30509
33657,32004,30471
33604,32017,30356
33616,32063,30398
33564,32108,30327
33636,32123,30336
33752,32164,30294
33676,32128,30215
33592,32105,30212
33514,32060,30140
33440,32026,30111
33428,31997,30117
33516,32021,30097
33556,32053,29980
33504,32085,30021
33444,32151,29985
33345,32161,29953
33376,32144,29925
33416,32111,29845
33321,32059,29861
33096,32029,29785
33088,31996,29811
33024,32028,29788
32935,32068,29760
32944,32108,29732
32960,32151,29668
32985,32167,29655
32992,32148,29585
32948,32113,29605
32900,32062,29543
32809,31996,29556
32768,32004,29487
32712,32014,29511
32696,32064,29439
32732,32108,29469
32692,32145,29393
32664,32157,29432
32613,32151,29372
32588,32105,29411
32576,32061,29373
32461,32020,29319
32348,32007,29345
32244,32022,29302
32224,32064,29317
32268,32103,29287
32381,32148,29207
32472,32160,29233
32538,32135,29173
32476,32081,29196
32348,32059,29135
32308,32006,29160
32328,32007,29125
32356,32022,29148
32352,32060,29113
32366,32109,29111
32376,32119,29039
32396,32156,29077
32421,32148,29057
32293,32110,29023
32176,32064,29004
32176,32012,28972
32184,32004,28953
32228,32023,28959
32276,32066,28896
32260,32101,28940
32304,32143,28915
32372,32160,28844
32432,32141,28885
32401,32109,28865
32328,32046,28798
32286,32020,28823
32260,32009,28794
32247,32013,28764
32396,32033,28759
32408,32110,28708
32328,32141,28741
32444,32143,28717
32433,32140,28676
32432,32111,28670
32420,32055,28661
32336,32029,28633
32328,32007,28577
32397,32007,28588
32449,32058,28535
32484,32109,28511
32464,32145,28529
32448,32163,28477
32514,32145,28518
32516,32101,28502
32468,32056,28491
32470,32024,28448
32476,32007,28460
32505,32023,28445
32588,32064,28423
32616,32082,28430
32676,32143,28387
32724,32146,28415
32640,32148,28399
32580,32105,28357
32560,32062,28372
32580,32018,28358
32608,31974,28356
32568,32023,28345
32540,32050,28285
32500,32101,28316
32544,32136,28303
32524,32148,28268
32545,32146,28270
32648,32100,28259
32688,32052,28210
32824,31995,28233
32820,31997,28197
32792,32023,28206
32792,32051,28205
32828,32107,28161
32876,32113,28167
32945,32162,28160
32996,32137,28140
32960,32075,28146
32900,32064,28131
32805,32018,28132
32800,32005,28124
32852,32014,28121
32901,32053,28125
32936,32080,28085
32968,32136,28103
32972,32134,28108
32924,32145,28069
32936,32092,28073
32952,32024,28053
32940,32021,28060
32777,31998,28028
32744,32020,28033
32820,32052,28039
32896,32097,28027
32980,32145,27973
33040,32159,27996
33085,32101,27997
33036,32109,27984
32888,32061,27964
32860,32017,27955
32800,31980,27947
32844,32014,27942
32904,32037,27911
32981,32068,27916
33052,32140,27911
33096,32148,27878
33088,32125,27880
32960,32098,27864
32880,32048,27841
32856,32004,27849
32840,32002,27829
32832,31986,27828
32884,32044,27813
32944,32101,27796
32960,32140,27796
32984,32124,27781
33021,32135,27783
32933,32100,27769
32772,32024,27741
32812,32017,27750
32960,32001,27749
33092,32004,27732
33092,32057,27733
33044,32101,27723
33008,32117,27721
33096,32158,27710
33120,32125,27709
33072,32097,27694
33024,32057,27695
32976,32004,27695
33000,32004,27669
33004,32007,27674
32968,32054,27679
32949,32095,27676
33008,32108,27647
33004,32144,27666
32988,32137,27655
32925,32103,27655
32864,32048,27631
32816,31983,27635
32840,31999,27632
32884,32013,27616
32916,32052,27634
32992,32100,27625
33033,32136,27621
33106,32156,27615
33092,32111,27612
33061,32098,27613
33018,32048,27615
33000,32006,27612
33016,32001,27609
32924,32007,27601
32940,32053,27607
32988,32103,27609
33012,32143,27607
33004,32156,27600
33032,32137,27614
33052,32068,27604
33028,32047,27606
32992,32015,27609
32960,31993,27615
32945,32015,27602
32900,32052,27615
32868,32101,27605
32876,32133,27612
32888,32159,27621
33000,32105,27621
33060,32101,27609
33068,32056,27625
32960,32015,27587
32836,32001,27623
32813,32007,27629
32856,32046,27626
32896,32105,27638
32968,32141,27644
33008,32116,27634
33056,32135,27641
33053,32103,27649
33013,32060,27655
33040,32016,27641
33048,32000,27655
33080,32017,27669
33056,32052,27655
32960,32111,27655
32964,32142,27682
32984,32153,27668
32993,32135,27684
33044,32100,27679
32996,32044,27689
32966,32018,27705
33008,32001,27690
33100,32020,27697
33121,32052,27711
33120,32104,27714
33104,32135,27719
33168,32156,27705
33244,32135,27693
33208,32077,27720
33032,32052,27727
32828,32017,27733
32800,31973,27749
32772,32021,27743
32788,32064,27741
32764,32104,27751
32834,32125,27769
32928,32161,27753
32848,32148,27770
32884,32111,27791
32872,32064,27779
32884,32000,27790
32872,32004,27783
32800,32024,27801
32836,32068,27817
32840,32093,27813
32816,32148,27823
32904,32162,27831
32949,32140,27836
33000,32108,27855
33050,32055,27852
33000,32028,27858
32904,32006,27861
32840,32029,27881
32812,32066,27893
32848,32113,27893
32804,32148,27908
32732,32173,27911
32780,32127,27918
32804,32117,27926
32770,32052,27948
32746,32024,27940
32664,32013,27937
32613,32029,27960
32668,32067,27983
32772,32119,27958
32924,32132,27998
32968,32164,28018
32924,32138,28005
32890,32110,28023
32804,32062,28045
32760,32034,28005
32756,32007,28049
32724,32031,28054
32726,32066,28060
32744,32118,28047
32762,32125,28087
32852,32180,28093
32916,32167,28094
33036,32118,28118
33472,32068,28097
34072,32033,28104
34544,31996,28135
34924,32004,28148
35396,32087,28164
35848,32124,28223
35928,32141,28167
35756,32177,28196
35572,32159,28216
35352,32096,28212
34952,32080,28218
34556,32036,28235
34184,32029,28229
33785,32040,28247
33433,32092,28250
32452,32135,28276
30836,32175,28293
29138,32195,28152
27672,32161,28248
26469,32140,28295
25524,32087,28359
25220,32049,28206
25728,32036,28365
26840,32042,28334
28300,32084,28364
29642,32128,28316
30578,32165,28336
31401,32156,28393
32061,32165,28414
32453,32135,28391
32684,32085,28436
32800,32052,28445
32850,32034,28454
32856,32041,28484
32836,32084,28452
32981,32147,28496
33145,32174,28509
33268,32191,28516
33285,32172,28551
33248,32137,28543
33185,32056,28548
33200,32052,28582
33220,32047,28607
33244,32053,28580
33256,32068,28627
33336,32148,28660
33408,32173,28668
33408,32177,28677
33344,32193,28647
33188,32141,28701
33172,32097,28693
33040,32038,28717
33028,32055,28695
33118,32063,28732
33236,32081,28721
33329,32144,28721
33408,32181,28702
33444,32197,28741
33468,32183,28731
33500,32151,28693
33488,32098,28727
33444,32065,28728
33396,32057,28695
33284,32068,28679
33236,32110,28709
33344,32142,28709
33468,32197,28699
33596,32204,28692
33548,32181,28705
33360,32157,28701
33296,32112,28671
33204,32076,28679
33236,32062,28697
33253,32077,28711
33262,32117,28648
33288,32156,28709
33361,32206,28705
33472,32220,28673
33588,32204,28677
33584,32143,28709
33588,32125,28709
33480,32080,28704
33384,32070,28722
33385,32089,28673
33360,32124,28724
33416,32171,28716
33508,32212,28734
33588,32217,28716
33600,32212,28740
33550,32149,28743
33489,32127,28738
33436,32082,28753
33508,32075,28767
33656,32093,28755
33728,32129,28797
33776,32159,28791
33820,32223,28792
33828,32231,28793
33852,32221,28813
33872,32176,28799
33824,32135,28829
33792,32101,28837
33764,32081,28807
33768,32088,28849
33796,32144,28833
33836,32164,28865
33896,32229,28871
33972,32241,28871
33976,32227,28886
33872,32192,28847
33604,32139,28871
33384,32108,28882
33388,32097,28898
33486,32112,28900
33568,32148,28884
33648,32197,28903
33664,32236,28924
33695,32249,28895
33604,32240,28935
33524,32192,28956
33344,32152,28919
33164,32124,28972
33164,32101,28991
33080,32099,28940
33076,32157,28999
33096,32211,29005
33113,32240,28997
33128,32263,29037
33020,32217,29055
32976,32215,29016
32872,32158,29077
32744,32130,29093
32733,32109,29039
32628,32104,29092
32636,32173,29097
32717,32223,29109
32780,32257,29140
32808,32279,29111
32800,32263,29168
32576,32229,29189
32364,32181,29138
32272,32129,29210
32200,32132,29229
32148,32113,29164
32208,32172,29223
32236,32229,29252
32293,32263,29191
32324,32292,29247
32392,32271,29276
32380,32224,29255
32296,32186,29244
32192,32140,29303
32120,32128,29307
32116,32154,29328
32120,32188,29270
32142,32217,29316
32218,32277,29366
32320,32292,29344
32372,32276,29358
32348,32236,29333
32272,32197,29309
32168,32156,29382
32100,32135,29361
32124,32157,29383
32104,32200,29325
32160,32220,29376
32228,32280,29351
32180,32287,29344
32133,32285,29414
32124,32245,29409
32152,32168,29396
32201,32164,29350
32151,32157,29437
32156,32161,29425
32268,32184,29438
32268,32263,29417
32228,32289,29447
32272,32314,29468
32304,32263,29407
32258,32254,29461
32228,32220,29492
32208,32173,29408
32157,32156,29499
32192,32164,29475
32164,32210,29415
32184,32268,29483
32236,32304,29495
32328,32311,29476
32412,32309,29501
32340,32263,29500
32276,32223,29501
32360,32183,29535
32348,32175,29553
32241,32188,29471
32356,32202,29561
32416,32275,29591
32492,32322,29514
32512,32328,29596
32561,32320,29588
32536,32272,29553
32422,32233,29615
32245,32198,29588
32200,32156,29571
32336,32198,29580
32432,32223,29601
32504,32287,29591
32636,32327,29621
32740,32343,29615
32704,32320,29564
32660,32287,29625
32661,32244,29604
32638,32194,29610
32628,32188,29545
32616,32189,29620
32578,32245,29620
32640,32292,29553
32644,32335,29631
32696,32356,29644
32728,32335,29567
32790,32293,29602
32788,32252,29638
32672,32212,29649
32605,32201,29619
32532,32218,29630
32608,32255,29650
32712,32292,29679
32840,32337,29631
32968,32351,29637
33060,32341,29674
33072,32305,29668
32972,32250,29700
32812,32227,29700
32728,32188,29615
32740,32220,29684
32780,32263,29697
32808,32317,29636
32820,32357,29695
32876,32357,29700
32892,32356,29660
32908,32285,29685
32844,32263,29673
32751,32231,29666
32672,32208,29677
32684,32237,29699
32700,32263,29615
32724,32331,29687
32800,32362,29682
32868,32366,29665
32910,32365,29661
32968,32319,29668
32720,32257,29669
32596,32233,29643
32664,32220,29661
32704,32244,29604
32729,32281,29667
32772,32308,29665
32804,32359,29606
32836,32379,29615
32888,32356,29653
32860,32329,29677
32828,32272,29604
32807,32218,29661
32832,32232,29664
32821,32246,29595
32776,32292,29665
32788,32343,29660
32792,32360,29628
32816,32386,29631
32864,32373,29675
32884,32341,29665
32820,32293,29645
32748,32254,29612
32600,32245,29664
32672,32260,29688
32768,32295,29606
32805,32348,29686
32804,32383,29684
32796,32401,29676
32888,32373,29634
32904,32344,29703
32856,32292,29708
32788,32260,29652
32768,32246,29697
32812,32253,29730
32894,32303,29701
32952,32341,29735
32901,32391,29750
32868,32399,29711
32896,32385,29766
32888,32340,29757
32754,32302,29694
32677,32261,29772
32664,32250,29789
32716,32271,29728
32748,32301,29771
32680,32357,29744
32694,32397,29805
32776,32415,29799
32816,32394,29803
32777,32358,29784
32792,32310,29817
32817,32270,29820
32760,32260,29807
32728,32279,29828
32660,32317,29766
32696,32343,29858
32728,32410,29834
32668,32414,29847
32706,32391,29817
32756,32357,29860
32788,32294,29896
32789,32281,29818
32760,32263,29891
32760,32282,29892
32808,32321,29828
32888,32357,29903
32928,32401,29925
33008,32429,29852
33124,32405,29900
33128,32367,29917
33068,32324,29933
33036,32292,29898
32916,32261,29949
32832,32284,29964
32881,32328,29890
32924,32380,29977
33004,32420,29953
32956,32425,29982
32788,32410,29924
32736,32381,29905
32768,32321,29925
32730,32288,29959
32784,32276,30004
32876,32293,30037
32944,32337,30017
32912,32380,30011
32860,32421,30037
32800,32437,30066
32784,32420,29984
32896,32375,30037
32884,32305,30076
32828,32301,30076
32736,32284,30101
32704,32300,30084
32728,32332,30103
32644,32386,30036
32680,32423,30044
32688,32420,30083
32753,32421,30147
32732,32377,30156
32816,32325,30119
32844,32298,30101
32824,32284,30148
32784,32306,30177
32744,32343,30207
32760,32399,30126
32768,32421,30190
32783,32440,30215
32712,32407,30200
32733,32378,30191
32724,32328,30255
32716,32300,30273
32712,32284,30280
32653,32281,30199
32660,32342,30284
32716,32391,30284
32796,32424,30247
32829,32438,30339
32840,32436,30335
32720,32389,30343
32592,32336,30277
32584,32302,30357
32628,32284,30342
32636,32311,30352
32656,32341,30385
32716,32396,30361
32792,32423,30373
32876,32436,30412
32944,32420,30438
32964,32388,30388
32780,32348,30446
32756,32303,30466
32984,32293,30409
33324,32292,30458
33828,32344,30433
34280,32401,30497
34664,32440,30519
35136,32445,30493
35568,32436,30525
35789,32359,30513
35656,32343,30551
35476,32309,30569
35196,32292,30527
34797,32312,30581
34553,32357,30541
34348,32401,30599
34092,32440,30612
33804,32450,30541
33044,32439,30614
31520,32398,30603
29708,32340,30581
28120,32319,30633
26840,32309,30703
25868,32325,30580
25280,32359,30667
25520,32392,30767
26398,32444,30640
27672,32449,30671
29056,32429,30703
30152,32392,30758
31024,32324,30741
31752,32308,30647
32240,32300,30783
32634,32311,30766
32908,32356,30789
33048,32405,30727
33120,32445,30808
33188,32445,30817
33326,32436,30745
33284,32391,30779
33264,32349,30839
33340,32303,30865
33380,32302,30845
33360,32302,30895
33294,32354,30835
33266,32396,30839
33308,32441,30946
33389,32440,30953
33436,32431,31000
33437,32391,30983
33388,32321,31023
33344,32312,31020
33312,32295,30983
33324,32309,31026
33296,32359,30949
33344,32401,30958
33399,32436,31056
33348,32450,31007
33324,32436,31063
33328,32396,31072
33200,32349,30981
33144,32316,31042
33089,32307,31049
33116,32322,31005
33232,32361,31020
33288,32397,31039
33388,32445,30921
33480,32456,31012
33468,32415,31020
33408,32402,30912
33368,32348,30996
33328,32313,30939
33204,32305,30932
33184,32315,30982
33240,32358,30983
33300,32405,30944
33380,32437,30969
33444,32460,30874
33456,32432,30983
33432,32391,30958
33436,32354,30893
33388,32309,30973
33384,32301,30951
33460,32319,30874
33461,32361,30980
33484,32381,30973
33516,32434,30876
33576,32450,30975
33616,32441,30967
33640,32397,30993
33646,32348,30910
33668,32313,30975
33624,32292,31007
33572,32317,30933
33588,32357,31028
33580,32396,31036
33660,32433,30935
33756,32460,31043
33860,32415,31031
33888,32391,31067
33816,32348,31060
33772,32308,31078
33784,32301,31081
33856,32322,31093
33876,32359,31000
33848,32405,31099
33764,32433,31101
33728,32457,31019
33716,32436,31073
33693,32376,31104
33716,32348,31072
33808,32301,31152
33856,32293,31129
33900,32324,31153
34004,32352,31067
33968,32407,31169
33888,32420,31148
33824,32452,31161
33692,32434,31147
33644,32396,31173
33568,32356,31125
33536,32307,31195
33512,32303,31127
33464,32321,31206
33404,32357,31160
33316,32405,31236
33228,32445,31156
33260,32452,31264
33208,32433,31257
33136,32390,31271
33073,32340,31310
32896,32316,31228
32780,32296,31339
32729,32313,31349
32712,32348,31327
32736,32391,31380
32820,32436,31431
32876,32447,31373
32820,32431,31440
32732,32391,31357
32589,32345,31487
32520,32303,31516
32460,32292,31415
32304,32311,31533
32236,32349,31508
32244,32402,31583
32344,32424,31604
32412,32423,31503
32460,32428,31644
32456,32385,31631
32377,32345,31649
32285,32300,31573
32228,32287,31728
32236,32308,31703
32252,32350,31741
32308,32396,31677
32368,32421,31805
32384,32445,31781
32364,32431,31728
32340,32381,31861
32300,32324,31868
32276,32295,31855
32276,32285,31884
32196,32300,31879
32128,32341,31802
32108,32388,31971
32160,32424,31959
32228,32436,31996
32276,32421,31894
32212,32389,31969
32168,32334,32044
32132,32300,32036
32108,32284,32106
32144,32305,32013
32208,32341,32023
32276,32391,32168
32336,32428,32165
32400,32432,32167
32488,32421,32217
32504,32372,32113
32420,32332,32183
32332,32292,32276
32252,32283,32326
32233,32300,32263
32280,32340,32260
32384,32380,32388
32424,32417,32372
32324,32421,32436
32316,32415,32363
32376,32375,32366
32428,32332,32501
32419,32287,32492
32432,32263,32557
32412,32292,32503
32424,32333,32588
32544,32365,32588
32560,32417,32610
32456,32429,32686
32440,32407,32700
32396,32368,32785
32344,32309,32788
32360,32285,32735
32394,32255,32749
32520,32287,32856
32612,32325,32886
32584,32373,32837
32662,32404,32933
32692,32429,32981
32644,32396,32941
32672,32366,32925
32632,32316,33055
32581,32279,33023
32588,32263,33052
32592,32284,33013
32632,32317,33045
32705,32381,33185
32745,32410,33164
32821,32423,33220
32852,32415,33273
32870,32371,33225
32828,32326,33183
32696,32285,33279
32596,32263,33362
32596,32288,33360
32688,32319,33453
32777,32361,33451
32812,32391,33370
32824,32417,33415
32892,32401,33477
32964,32356,33598
32908,32313,33612
32880,32276,33607
32860,32261,33676
32857,32279,33557
32760,32324,33735
32733,32367,33718
32828,32391,33729
32960,32413,33657
33049,32391,33713
32980,32348,33818
32836,32305,33856
32768,32269,33776
32793,32256,33908
32768,32263,33917
32800,32313,33837
32863,32361,33976
32968,32392,34004
32952,32408,33927
32936,32389,33940
32973,32353,34048
32912,32293,34113
32908,32263,33972
32948,32248,34038
32960,32263,34149
32992,32303,34149
32894,32357,34221
32728,32376,34098
32684,32405,34242
32808,32388,34215
32858,32349,34292
32796,32293,34183
32760,32252,34348
32773,32250,34340
32728,32254,34374
32780,32292,34280
32880,32345,34345
32888,32382,34433
32908,32401,34503
32900,32373,34370
32872,32336,34519
32884,32287,34501
32870,32261,34580
32756,32244,34612
32676,32257,34489
32796,32300,34671
32916,32342,34629
32948,32380,34581
32956,32391,34744
32944,32383,34732
32916,32338,34796
32876,32287,34695
32852,32244,34838
32820,32228,34884
32832,32254,34764
32816,32284,34911
32836,32337,34964
32832,32372,34875
32832,32384,35014
32848,32353,35066
32928,32327,34941
32964,32280,35115
32940,32241,35078
32937,32228,35052
32900,32241,35197
32836,32292,35213
32892,32328,35189
32836,32367,35156
32892,32385,35301
32892,32360,35300
32854,32322,35239
32740,32270,35401
32696,32233,35399
32744,32226,35321
32800,32237,35468
32828,32281,35559
32801,32317,35417
32724,32362,35551
32776,32375,35651
32828,32344,35508
32856,32323,35644
32836,32253,35615
32864,32236,35727
32844,32220,35768
32856,32225,35652
32892,32266,35791
32984,32326,35847
32948,32355,35764
32972,32361,35864
32960,32341,35944
32976,32301,35957
33008,32252,35991
33004,32223,35881
32945,32209,36021
32906,32226,36081
32800,32263,35957
32820,32308,36083
32924,32353,36160
33000,32351,36188
33020,32340,36155
32917,32297,36112
32796,32255,36121
32692,32224,36271
32620,32200,36339
32596,32210,36205
32648,32260,36326
32760,32300,36405
32800,32340,36269
32797,32353,36412
32712,32330,36452
32612,32295,36498
32552,32244,36480
32496,32201,36405
32514,32196,36541
32600,32206,36464
32652,32248,36487
32688,32300,36645
32694,32328,36703
32748,32351,36711
32820,32329,36647
32840,32284,36772
32868,32233,36624
32824,32200,36811
32757,32191,36841
32684,32207,36829
32636,32241,36764
32588,32285,36905
32592,32325,36975
32648,32344,36813
32720,32313,36997
32744,32284,36890
32744,32222,37052
32732,32196,37127
32604,32168,36958
32544,32194,37048
32588,32233,37045
32656,32281,37180
32748,32320,37255
32800,32325,37095
32820,32315,37193
32732,32276,37167
32521,32224,37351
32408,32186,37351
32484,32172,37327
32548,32186,37367
32576,32228,37289
32600,32270,37475
32788,32305,37527
33064,32324,37359
33460,32304,37460
33888,32263,37423
34280,32212,37511
34628,32181,37511
34972,32166,37632
35292,32172,37639
35624,32212,37704
35752,32260,37671
35668,32301,37629
35448,32316,37735
35128,32302,37717
34880,32261,37861
34776,32212,37863
34684,32172,37930
34376,32156,37961
33724,32179,38035
32430,32217,37849
30792,32261,37975
29140,32302,38143
27788,32312,37895
26682,32294,38151
25872,32252,38073
25724,32200,38215
26304,32166,38131
27416,32148,38239
28756,32162,38313
29852,32202,38348
30720,32244,38430
31457,32287,38276
32093,32302,38420
32568,32276,38436
32856,32242,38343
32920,32187,38487
32868,32151,38508
32893,32135,38577
32909,32151,38490
32936,32192,38602
33028,32237,38559
33072,32272,38733
33080,32292,38820
33116,32272,38839
33196,32230,38807
33260,32176,38951
33272,32140,38811
33280,32122,38980
33217,32140,38996
32996,32180,39017
32852,32231,38884
32928,32261,39015
33176,32278,39148
33268,32260,39000
33260,32218,39142
33224,32164,39261
33241,32135,39092
33244,32117,39028
33336,32135,39207
33369,32177,39276
33356,32222,39280
33320,32256,39199
33312,32271,39159
33372,32254,39297
33352,32212,39357
33334,32164,39175
33269,32131,39246
33210,32112,39204
33176,32127,39289
33184,32167,39353
33244,32214,39368
33208,32248,39339
33184,32255,39463
33136,32250,39218
33124,32197,39471
33188,32153,39229
33256,32118,39349
33248,32100,39431
33160,32124,39485
33196,32152,39525
33320,32208,39352
33400,32242,39529
33328,32253,39588
33248,32239,39431
33236,32191,39389
33228,32141,39575
33208,32118,39681
33184,32097,39431
33160,32108,39639
33272,32141,39717
33332,32195,39699
33400,32232,39545
33509,32247,39734
33548,32225,39860
33556,32191,39677
33584,32140,39820
33572,32100,39858
33536,32092,39885
33520,32103,39854
33568,32145,39924
33660,32191,40008
33576,32221,39783
33536,32239,39980
33609,32215,40021
33664,32184,40035
33656,32135,39887
33588,32098,40012
33524,32083,40086
33504,32089,40144
33504,32132,40061
33344,32181,40132
33320,32220,40199
33372,32231,40241
33465,32220,40055
33592,32175,40145
33560,32124,40156
33504,32085,40196
33413,32069,40144
33404,32088,40277
33384,32128,40383
33372,32172,40175
33344,32214,40343
33268,32224,40416
33180,32212,40164
33124,32167,40288
33132,32119,40263
33060,32080,40369
33092,32068,40364
33020,32081,40455
32828,32120,40380
32848,32173,40375
32856,32206,40455
32873,32216,40566
32836,32204,40361
32700,32156,40516
32592,32115,40583
32356,32076,40548
32288,32062,40583
32348,32080,40359
32388,32114,40493
32396,32164,40565
32436,32199,40536
32460,32213,40679
32436,32190,40409
32376,32149,40685
32288,32111,40389
32221,32065,40605
32204,32057,40679
32268,32074,40644
32204,32105,40535
32156,32152,40620
32180,32194,40647
32232,32203,40711
32296,32191,40455
32240,32141,40631
32112,32100,40710
32068,32065,40480
32021,32052,40625
32032,32069,40688
32049,32113,40399
