ECG,EDA,RR
32441,37988,30802
32220,37953,30716
32104,37894,30776
32128,37853,30853
32160,37846,30852
32232,37868,30892
32420,37908,30878
32729,37952,30889
32895,37990,30839
32957,38006,30938
33101,37983,30929
33012,37937,30942
32892,37889,30894
32592,37830,30937
32100,37847,30980
31960,37808,30980
31952,37894,31009
32292,37909,30925
32848,37980,30996
33292,37957,31057
33736,37975,31046
34312,37895,31101
34848,37879,31046
35392,37848,31116
35832,37808,31145
35892,37845,31119
35892,37855,31143
35532,37945,31188
35118,37979,31140
34828,37985,31188
34688,37968,31228
34208,37929,31263
33689,37877,31199
32904,37804,31269
31552,37837,31301
29730,37813,31217
28061,37881,31381
26692,37895,31358
25673,37967,31284
25052,37975,31468
25038,37956,31457
25712,37908,31533
26880,37860,31376
28156,37828,31532
29360,37809,31503
30356,37834,31565
31244,37844,31493
32164,37925,31608
32724,37944,31623
33096,37965,31564
33188,37951,31717
33264,37895,31701
33336,37848,31727
33292,37820,31703
33312,37813,31799
33404,37780,31805
33404,37860,31777
33588,37908,31871
33580,37938,31945
33578,37948,32020
33560,37925,31935
33544,37895,32016
33528,37824,32112
33520,37816,32127
33640,37804,32181
33708,37821,32167
33660,37822,32239
33632,37901,32202
33688,37945,32348
33592,37957,32388
33472,37933,32299
33444,37892,32398
33496,37845,32482
33580,37813,32542
33685,37797,32444
33778,37817,32609
33836,37816,32609
33908,37909,32671
33929,37945,32584
33972,37956,32661
33964,37942,32732
33816,37895,32679
33588,37849,32839
33332,37821,32812
33160,37807,32884
33212,37823,32791
33372,37860,32804
33604,37880,32828
33824,37940,32983
33988,37924,32972
34128,37940,32961
34160,37868,32937
34128,37857,32991
34060,37797,33092
33956,37813,33143
33824,37820,33053
33764,37847,33159
33780,37912,33191
33856,37921,33173
33884,37966,33175
33940,37959,33268
34024,37911,33271
33976,37857,33301
33929,37826,33223
33980,37812,33255
34052,37831,33400
34088,37862,33404
34144,37917,33399
34232,37961,33468
34304,37972,33428
34328,37956,33399
34188,37912,33492
34060,37876,33548
33836,37840,33452
33560,37821,33495
33392,37805,33615
33428,37876,33580
33656,37916,33572
33908,37961,33621
34030,37948,33660
34060,37960,33671
34068,37920,33543
34108,37871,33607
34133,37837,33709
34096,37828,33687
34056,37844,33738
34004,37880,33735
33952,37933,33607
33892,37977,33649
33788,37985,33765
33693,37932,33723
33460,37905,33754
33216,37879,33652
33044,37844,33791
32885,37832,33766
32709,37848,33748
32788,37856,33821
32882,37936,33673
33000,37975,33712
33136,37972,33736
33080,37975,33765
32932,37932,33863
32814,37887,33854
32760,37849,33812
32704,37831,33897
32654,37852,33834
32616,37888,33815
32584,37940,33788
32545,37948,33798
32508,37989,33810
32406,37967,33845
32258,37932,33862
32148,37885,34007
32012,37844,33980
31892,37831,33984
31816,37848,33989
31845,37868,34072
32008,37940,34068
32180,37973,34087
32233,37991,33974
32344,37974,33951
32396,37940,34001
32341,37888,34127
32252,37857,34124
32129,37832,34096
31966,37855,34100
31868,37895,34114
31804,37916,34031
31716,37980,34055
31688,37996,34100
31712,37957,34174
31713,37944,34157
31717,37886,34212
31660,37852,34231
31600,37834,34247
31524,37851,34246
31500,37892,34250
31576,37932,34276
31660,37977,34311
31696,37996,34326
31692,37959,34188
31668,37940,34212
31764,37887,34348
31880,37853,34352
32028,37836,34311
32088,37823,34310
32204,37886,34343
32276,37913,34367
32252,37976,34397
32251,37972,34409
32192,37981,34407
32180,37940,34399
32136,37887,34431
32124,37853,34431
32164,37812,34527
32220,37840,34533
32236,37884,34514
32216,37934,34525
32308,37954,34556
32384,37981,34651
32399,37977,34680
32420,37936,34623
32440,37887,34738
32464,37849,34767
32512,37829,34772
32580,37840,34783
32613,37880,34802
32568,37929,34847
32444,37959,34852
32392,37985,34799
32448,37967,34853
32536,37928,35023
32594,37879,34988
32540,37848,35111
32364,37831,35077
32296,37844,35076
32248,37879,35230
32292,37928,35244
32432,37942,35302
32628,37980,35300
32724,37949,35447
32720,37920,35501
32720,37880,35527
32756,37838,35683
32868,37824,35655
32900,37830,35652
32936,37879,35879
32968,37925,35896
33060,37958,35935
33164,37967,36057
33140,37959,36061
33076,37923,36092
33056,37868,36164
33040,37834,36367
33061,37789,36421
33129,37831,36469
33224,37864,36551
33260,37915,36583
33270,37948,36683
33280,37972,36772
33160,37954,36860
32868,37917,36811
32648,37868,36871
32528,37824,37071
32444,37812,37089
32476,37796,37221
32584,37856,37127
32612,37909,37348
32644,37944,37319
32613,37956,37444
32612,37945,37383
32663,37911,37448
32668,37860,37492
32664,37824,37639
32644,37796,37818
32732,37816,37703
32740,37857,37908
32780,37895,38019
32844,37934,38023
32776,37961,37959
32684,37940,38181
32590,37895,38197
32500,37849,38201
32348,37817,38276
32248,37791,38471
32252,37818,38516
32368,37841,38420
32544,37884,38623
32671,37917,38597
32828,37944,38710
32944,37932,38789
32916,37895,38919
32904,37844,38993
32780,37815,38877
32624,37784,38848
32584,37801,39129
32640,37845,38983
32805,37893,39234
32996,37932,39209
33092,37940,39389
33056,37918,39260
32912,37887,39469
32672,37845,39465
32448,37801,39508
32300,37788,39626
32204,37788,39537
32148,37836,39516
32200,37887,39758
32340,37927,39756
32356,37943,39832
32408,37924,39673
32544,37880,39853
32612,37830,40030
32652,37796,39915
32646,37783,39925
32656,37797,40100
32661,37820,40047
32464,37872,40241
32196,37913,40100
32160,37925,40301
32248,37909,40263
32204,37879,40415
32136,37830,40388
32092,37790,40279
32060,37767,40518
32152,37780,40448
32376,37812,40631
32492,37865,40521
32484,37895,40440
32388,37922,40676
32396,37904,40809
32377,37868,40737
32360,37822,40605
32325,37780,40871
32332,37764,40885
32285,37767,41002
32376,37809,40759
32519,37852,40936
32648,37888,41015
32524,37921,40856
32300,37892,41119
32172,37860,41081
32156,37813,41247
32202,37775,41271
32272,37751,41151
32304,37767,41059
32352,37805,41341
32488,37852,41263
32672,37892,41448
32524,37911,41252
32398,37892,41452
32396,37860,41449
32508,37812,41392
32428,37767,41516
32448,37757,41351
32376,37767,41569
32596,37809,41479
32892,37849,41668
33124,37894,41428
33580,37895,41641
33980,37888,41548
34600,37848,41721
35264,37804,41580
35949,37766,41479
36196,37761,41697
36024,37758,41636
35761,37789,41797
35412,37837,41587
35100,37884,41781
34960,37889,41705
34900,37879,41831
34393,37855,41564
33524,37804,41729
32122,37764,41852
30212,37744,41607
28284,37756,41879
26644,37788,41948
25476,37849,41785
24592,37889,41535
24266,37895,41829
24752,37884,41983
25944,37849,41765
27480,37797,41901
28628,37748,41964
29628,37728,41757
30408,37753,41884
30988,37791,41863
31420,37836,41671
31804,37879,41831
32096,37884,41951
32512,37878,41644
32544,37839,41868
32508,37796,41829
32376,37751,41691
32424,37740,41863
32484,37749,41829
32364,37785,41938
32228,37828,41735
32304,37868,41637
32572,37888,41895
32796,37877,41820
32924,37832,41951
32900,37791,41648
32809,37751,41893
32692,37734,41961
32556,37740,41751
32528,37783,41916
32350,37828,41789
32324,37865,41936
32536,37885,41900
32744,37868,41789
32973,37822,41920
33280,37784,41655
33364,37740,41845
33396,37732,41887
33428,37748,41551
33456,37772,41700
33488,37824,41844
33504,37848,41556
33542,37881,41720
33556,37864,41604
33500,37828,41535
33292,37772,41647
33116,37745,41576
32976,37724,41536
32864,37736,41363
32801,37772,41261
32832,37816,41492
33056,37860,41395
33184,37862,41490
33377,37865,41247
33476,37828,41364
33552,37781,41273
33548,37735,41368
33560,37709,41133
33524,37733,41253
33432,37761,41127
33324,37821,41193
33128,37861,40936
33020,37872,41156
33068,37863,41147
33112,37826,40983
33040,37775,40823
33046,37738,40967
33168,37716,41053
33176,37737,40907
33344,37767,40708
33509,37808,40893
33676,37853,40964
33786,37870,40671
33744,37860,40813
33700,37820,40685
33640,37777,40820
33604,37737,40575
33564,37725,40444
33456,37727,40645
33484,37767,40577
33524,37809,40497
33621,37852,40597
33768,37872,40341
33812,37860,40445
33700,37826,40295
33376,37773,40408
33044,37741,40231
32780,37724,40117
32620,37733,40239
32504,37767,40088
32436,37814,40199
32464,37850,39957
32632,37876,40060
32836,37861,39957
32968,37828,40022
33102,37780,39825
33180,37741,39655
33180,37721,39832
33088,37732,39725
33000,37766,39670
32924,37812,39761
32888,37861,39732
32776,37885,39521
32669,37868,39596
32484,37836,39559
32348,37784,39399
32136,37745,39484
31736,37724,39503
31508,37743,39463
31464,37767,39229
31532,37829,39327
31800,37863,39370
32016,37884,39221
32200,37873,39042
32328,37823,39197
32360,37785,39081
32372,37748,39141
32248,37728,39135
32156,37740,38919
32122,37783,39032
32156,37825,38940
32188,37861,39015
32288,37876,38879
32308,37853,38892
32284,37840,38761
32204,37801,38708
32112,37748,38749
32044,37729,38589
32088,37748,38700
32232,37783,38567
32312,37832,38661
32180,37878,38375
32120,37881,38492
32156,37884,38513
32160,37849,38248
32200,37804,38388
32256,37765,38349
32398,37748,38245
32436,37757,38305
32420,37797,38151
32348,37841,38244
32352,37885,37999
32368,37895,38105
32233,37893,38124
32064,37856,37855
31824,37817,37913
31533,37772,38005
31488,37759,37859
31696,37740,37724
31880,37793,37653
32092,37853,37756
32272,37880,37687
32420,37917,37589
32621,37900,37629
32652,37869,37458
32729,37820,37415
32800,37777,37487
32700,37748,37455
32473,37783,37297
32488,37818,37377
32376,37862,37255
32367,37905,37305
32381,37895,37101
32416,37911,37045
32340,37881,37177
32436,37821,37036
32564,37786,37092
32640,37773,36967
32768,37789,36845
32908,37812,36933
32941,37876,36861
33020,37919,36869
32996,37941,36828
33036,37929,36780
33064,37875,36645
33016,37829,36559
32932,37804,36653
32900,37789,36570
32900,37800,36557
32969,37844,36544
32848,37885,36431
32657,37911,36412
32608,37948,36269
32604,37942,36389
32652,37903,36257
32640,37868,36180
32653,37828,36268
32664,37808,36155
32604,37820,36136
32580,37860,36010
32704,37908,36119
32708,37952,36101
32692,37945,36045
32764,37958,35887
32736,37933,35871
32672,37888,35927
32612,37849,35961
32560,37836,35808
32540,37844,35725
32576,37876,35840
32696,37936,35756
32816,37980,35780
32968,37992,35591
32960,37991,35591
32948,37961,35645
33024,37921,35578
33072,37845,35540
32996,37844,35567
32984,37860,35463
33100,37911,35505
33120,37959,35316
33140,37998,35376
33340,38012,35370
33428,38023,35212
33329,37988,35261
33196,37940,35172
33088,37904,35123
32968,37885,35191
32928,37895,35201
32920,37941,35012
32876,37988,35116
32888,38039,35008
32736,38023,35060
32604,38049,34868
32684,38015,34853
32728,37973,34943
32824,37929,34860
32888,37922,34794
32952,37930,34800
32980,37953,34796
32936,38023,34668
32832,38077,34567
32708,38084,34553
32592,38090,34649
32616,38057,34591
32676,37985,34502
32648,37973,34530
32632,37963,34348
32624,37972,34463
32808,38021,34386
32912,38032,34404
33044,38113,34245
33212,38128,34183
33340,38135,34191
33388,38092,34256
33360,38037,34172
33204,38007,34201
32996,37975,34036
32912,37988,34025
32988,38023,34111
33029,38076,34052
33064,38151,34069
33008,38188,33920
32780,38188,33917
32604,38141,33967
32416,38110,33911
32400,38072,33917
32480,38060,33895
32604,38068,33799
32836,38098,33836
33040,38169,33815
33240,38197,33861
33392,38233,33775
33445,38200,33761
33376,38206,33799
33226,38160,33717
33032,38112,33731
32936,38098,33632
32840,38127,33689
32801,38175,33709
32740,38214,33543
32780,38262,33668
32860,38287,33609
32800,38292,33574
32736,38231,33511
32524,38231,33552
32268,38188,33508
32184,38165,33445
32340,38180,33533
32416,38220,33513
32536,38292,33352
32696,38330,33429
32796,38346,33468
32717,38348,33359
32652,38316,33261
32576,38287,33394
32556,38229,33317
32488,38203,33365
32556,38252,33191
32656,38290,33302
32812,38349,33240
33004,38405,33229
33260,38393,33089
33436,38407,33108
33532,38396,33159
33557,38349,33157
33508,38314,33016
33532,38308,33125
33544,38325,33041
33808,38341,33031
34232,38381,32933
34812,38432,33021
35144,38499,32975
35484,38500,32975
35912,38468,32871
36200,38428,32844
36176,38400,32826
36004,38381,32831
35696,38401,32881
35188,38445,32823
34672,38501,32813
34404,38554,32772
34108,38585,32652
33744,38584,32676
32868,38567,32761
31376,38520,32715
29584,38447,32728
27856,38461,32664
26485,38485,32628
25456,38535,32548
24912,38596,32501
25074,38597,32647
25977,38663,32592
27356,38663,32624
28628,38633,32462
29528,38596,32401
30380,38535,32508
31228,38552,32446
32052,38567,32408
32777,38599,32423
33344,38663,32253
33716,38712,32293
33876,38751,32321
33984,38748,32309
33836,38733,32293
33632,38686,32146
33493,38657,32249
33456,38649,32204
33586,38660,32222
33684,38712,32080
33732,38766,32167
33904,38812,32160
34148,38838,32020
34240,38844,32061
34212,38828,32079
34060,38748,32066
33864,38753,31926
33604,38748,31959
33328,38759,31995
33064,38801,31963
32932,38863,31864
33112,38908,31869
33398,38941,31872
33632,38919,31863
33832,38884,31764
33988,38884,31805
33993,38857,31789
33964,38852,31636
33968,38858,31723
34068,38908,31655
34152,38960,31655
34264,38980,31564
34293,39045,31495
34236,39054,31535
34192,39028,31508
34100,38993,31375
33972,38964,31367
33876,38911,31407
33839,38951,31348
33824,38972,31341
33864,39076,31207
33884,39130,31207
33856,39156,31231
33797,39164,31201
33712,39138,31077
33524,39100,31069
33316,39065,31074
33220,39063,31076
33284,39085,30941
33328,39139,31015
33464,39183,30959
33616,39235,30957
33852,39260,30855
34020,39229,30877
34156,39212,30872
34140,39170,30750
33993,39185,30819
33860,39165,30797
33800,39188,30711
33884,39240,30717
34036,39303,30665
34096,39341,30647
34104,39380,30662
34008,39389,30624
33956,39356,30519
33888,39279,30588
33756,39284,30539
33696,39292,30471
33608,39309,30454
33600,39357,30437
33636,39417,30403
33788,39463,30350
33912,39492,30365
33977,39500,30309
34000,39481,30305
33820,39440,30289
33585,39413,30183
33396,39396,30207
33364,39423,30164
33364,39469,30083
33468,39525,30061
33532,39532,30079
33540,39623,30023
33357,39613,30011
33196,39588,29887
33072,39562,29940
32920,39485,29888
32792,39492,29863
32760,39498,29799
32756,39588,29789
32752,39640,29748
32685,39696,29737
32704,39728,29625
32872,39738,29660
32904,39656,29624
32792,39639,29559
32580,39650,29488
32400,39647,29525
32324,39663,29502
32384,39700,29394
32359,39713,29359
32492,39822,29406
32716,39847,29349
32712,39855,29335
32632,39828,29252
32448,39740,29217
32292,39764,29247
32244,39751,29210
32266,39772,29167
32396,39776,29128
32524,39880,29119
32556,39935,29060
32532,39960,29005
32452,39925,29007
32392,39904,28978
32218,39879,28888
32028,39829,28837
31905,39861,28805
31820,39894,28796
31824,39932,28829
31969,39996,28757
31980,40048,28757
31868,40086,28713
31784,40089,28681
31652,40068,28663
31644,40023,28641
31844,39995,28573
32088,39984,28530
32264,39985,28551
32480,40044,28519
32664,40108,28494
32668,40150,28463
32622,40160,28432
32556,40188,28413
32480,40172,28376
32448,40134,28332
32321,40103,28317
32244,40095,28292
32208,40068,28252
32128,40112,28229
32068,40212,28199
32100,40252,28140
32200,40308,28112
32412,40292,28115
32556,40253,28102
32652,40248,28077
32664,40199,28070
32422,40193,28019
32176,40212,27976
32136,40262,27986
32212,40311,27944
32324,40324,27921
32520,40404,27906
32752,40398,27887
32956,40388,27861
33016,40293,27815
32984,40280,27773
32984,40314,27768
32920,40312,27745
32848,40356,27721
32660,40408,27703
32436,40488,27654
32368,40505,27623
32464,40509,27620
32588,40490,27610
32748,40452,27572
32844,40405,27559
32877,40382,27540
32916,40406,27516
32941,40455,27503
32984,40526,27489
33052,40561,27485
33056,40607,27479
33008,40553,27447
33016,40591,27421
33012,40551,27421
32877,40455,27406
32620,40508,27399
32476,40520,27382
32508,40569,27340
32652,40574,27365
32822,40669,27357
32976,40704,27353
32948,40703,27311
32852,40692,27316
32624,40657,27300
32436,40621,27292
32276,40575,27281
32244,40614,27269
32336,40656,27271
32592,40693,27246
32940,40772,27241
33205,40791,27220
33232,40807,27201
33184,40781,27191
33104,40727,27190
32884,40696,27172
32668,40695,27142
32500,40711,27138
32392,40745,27105
32510,40807,27097
32654,40860,27060
32800,40887,27068
32964,40853,27048
33008,40820,27041
32884,40781,27007
32821,40777,26998
32704,40789,26974
32481,40804,26953
32340,40839,26948
32330,40872,26909
32456,40940,26903
32700,40973,26881
32888,40997,26865
32956,40956,26857
32912,40909,26857
32876,40885,26838
32800,40877,26812
32724,40889,26776
32704,40924,26769
32702,40967,26759
32684,41024,26729
32668,41028,26727
32645,41068,26726
32724,41040,26693
32893,41012,26692
32916,40964,26666
32937,40937,26669
32948,40956,26676
32952,40996,26637
33024,41063,26609
33028,41108,26609
32860,41140,26623
32736,41142,26527
32420,41121,26570
32212,41082,26565
32132,41037,26557
32144,41028,26537
32120,41052,26530
32117,41072,26527
32184,41120,26530
32336,41185,26508
32437,41233,26511
32556,41220,26517
32540,41193,26479
32640,41172,26503
32748,41143,26510
32696,41108,26492
32708,41069,26479
32708,41172,26479
32634,41223,26486
32624,41275,26499
32676,41305,26436
32773,41255,26461
32908,41290,26460
33004,41240,26462
33084,41211,26451
33032,41127,26479
32921,41141,26457
32840,41236,26445
32840,41296,26452
32856,41324,26452
32768,41375,26460
32680,41380,26438
32580,41337,26428
32352,41273,26438
32292,41223,26453
32392,41207,26423
32400,41238,26431
32440,41319,26439
32509,41338,26436
32616,41413,26424
32588,41440,26437
32532,41451,26435
32458,41420,26433
32456,41380,26455
32380,41342,26437
32212,41321,26432
31912,41339,26440
31904,41368,26455
32070,41438,26441
32252,41468,26450
32360,41477,26459
32420,41517,26463
32656,41504,26464
32892,41447,26473
33175,41408,26481
33680,41383,26498
34220,41388,26543
34880,41428,26524
35328,41495,26500
35716,41536,26531
35989,41530,26550
35756,41567,26532
35464,41560,26630
34948,41479,26615
34476,41473,26582
34172,41475,26600
33700,41458,26639
33008,41495,26642
32322,41493,26676
31296,41551,26687
29788,41636,26676
28105,41637,26694
26768,41607,26717
25724,41580,26695
24884,41463,26777
24476,41448,26840
24864,41454,26706
25896,41554,26806
27398,41606,26887
28960,41648,26895
30280,41673,26921
31380,41676,26947
32136,41648,26988
32668,41613,27008
33000,41557,27036
33148,41562,27063
33176,41580,27074
33166,41566,27097
33135,41595,27135
33156,41700,27175
33136,41733,27199
33184,41735,27198
33200,41701,27237
33224,41662,27271
33184,41606,27297
33168,41616,27311
33216,41620,27345
33252,41660,27383
33224,41677,27405
33184,41751,27435
33032,41780,27471
33008,41764,27495
33088,41756,27524
32992,41701,27559
32948,41668,27593
32940,41631,27613
32992,41660,27640
32988,41693,27668
33084,41735,27689
33232,41786,27711
33292,41816,27740
33248,41828,27764
33217,41796,27773
33192,41749,27785
33032,41716,27839
32924,41679,27861
32937,41689,27877
32928,41734,27905
33064,41788,27924
33208,41836,27945
33388,41872,27982
33448,41856,28015
33544,41773,28039
33708,41807,28060
33709,41748,28070
33676,41735,28080
33860,41744,28122
33928,41772,28157
33948,41821,28182
33853,41820,28218
33653,41848,28242
33648,41844,28284
33668,41815,28292
33600,41804,28305
33568,41793,28353
33580,41767,28390
33488,41720,28417
33384,41816,28409
33396,41829,28473
33472,41892,28493
33472,41925,28532
33508,41916,28521
33524,41892,28583
33440,41860,28607
33336,41824,28632
33292,41810,28615
33356,41811,28689
33344,41772,28711
33468,41868,28735
33548,41944,28730
33624,41965,28796
33652,41957,28807
33517,41929,28844
33352,41881,28836
33312,41855,28868
33164,41820,28910
33132,41812,28952
33244,41879,28980
33212,41924,28991
33248,41957,28957
33285,41925,29053
33169,41991,29072
32984,41957,29068
32900,41905,29117
32868,41863,29154
32968,41842,29177
33104,41871,29191
33164,41905,29165
33312,41951,29236
33368,41989,29279
33220,42007,29320
33060,41970,29284
32807,41936,29333
32648,41893,29365
32548,41906,29399
32396,41879,29361
32240,41877,29447
32318,41925,29484
32328,41969,29424
32396,41989,29529
32516,41980,29533
32476,41982,29565
32296,42013,29533
32020,41961,29575
31808,41905,29621
31700,41888,29642
31676,41877,29686
31784,41943,29671
31932,41967,29677
32100,42017,29659
32085,42053,29660
31908,42052,29769
31688,42030,29764
31580,41988,29767
31505,41949,29809
31520,41924,29765
31660,41925,29735
31840,41909,29830
32024,41991,29832
32104,42044,29782
32148,42060,29771
32149,42068,29823
32024,42036,29885
31940,41991,29892
31853,41957,29877
31625,41934,29883
31420,41949,29876
31400,41964,29807
31546,42009,29919
31844,42062,29902
32004,42095,29927
31916,42095,29828
31752,42044,29876
31772,42023,29908
31829,41976,29959
32017,41951,29926
32106,41949,29975
32153,41980,29949
32176,42034,29965
32230,42076,29900
32252,42055,29887
32213,42111,29987
32160,42073,29989
32100,42026,29984
32044,41991,29959
31936,41946,29965
31784,41966,29925
31694,42007,29989
31717,42052,29980
31792,42080,30020
31769,42112,29989
31648,42116,29927
31572,42095,29987
31477,42055,30046
31400,42007,30033
31512,41988,30023
31628,41925,30029
31785,41986,30036
32028,42069,30039
32256,42108,30061
32308,42135,30069
32340,42134,30072
32313,42101,30080
32189,42060,30047
32056,42016,30011
31868,41991,29988
31564,41981,30023
31461,42017,30037
31456,42073,30044
31600,42118,30108
31852,42149,30095
32001,42149,30101
32048,42117,30090
31988,42079,30127
31988,42029,30049
32012,42007,30045
32088,42006,30104
32184,42039,30095
32292,42084,30065
32288,42129,30092
32284,42161,30089
32204,42148,30087
32108,42119,30105
31984,42081,30133
31904,42044,30143
31824,42025,30127
31728,41973,30124
31764,42060,30155
31892,42100,30161
32040,42140,30166
32116,42152,30159
32076,42164,30170
32056,42132,30180
31976,42100,30215
31742,42052,30176
31660,42015,30185
31698,42040,30196
31824,42060,30239
32076,42108,30295
32344,42105,30292
32472,42188,30289
32468,42189,30300
32428,42149,30294
32412,42117,30276
32372,42053,30266
32352,42044,30273
32260,42052,30194
32196,42015,30180
32157,42119,30228
32161,42143,30261
32192,42190,30239
32256,42192,30257
32284,42172,30244
32212,42129,30191
32052,42085,30136
31952,42052,30199
31884,42000,30175
31804,42092,30161
31740,42149,30116
31688,42172,30135
31656,42214,30185
31552,42220,30208
31468,42156,30236
31448,42148,30215
31584,42100,30127
31704,42053,30158
31828,42064,30228
32036,42101,30212
32148,42086,30196
32281,42201,30205
32420,42217,30215
32493,42224,30215
32420,42199,30109
32212,42135,30123
32008,42119,30141
31904,42084,30138
31888,42033,30137
31956,42119,30127
32064,42156,30175
32132,42165,30175
32177,42245,30136
32100,42245,30127
32076,42189,30140
32072,42119,30068
32032,42137,30037
32000,42100,30051
32016,42108,30069
32056,42136,30052
32096,42183,30116
32184,42229,30094
32273,42240,30098
32304,42241,30068
32276,42223,30069
32176,42172,30087
32036,42140,30078
31886,42116,30002
31808,42111,29985
31808,42144,29959
31844,42180,29959
31876,42223,30063
31864,42261,30023
31650,42271,30041
31556,42233,30021
31652,42188,29956
31796,42148,29924
32020,42118,29967
32084,42124,30022
32076,42151,30017
32160,42156,30004
32217,42177,29991
32220,42201,29980
32192,42209,29977
32164,42176,29959
32157,42204,29886
32152,42150,29991
32088,42132,29953
32092,42124,29969
32077,42152,29983
32159,42196,29969
32050,42185,29890
31936,42233,29868
31976,42281,29915
32000,42233,29951
31968,42208,29940
31936,42119,29908
31892,42088,29943
31932,42148,29932
32004,42168,29926
32172,42209,29919
32384,42256,29844
32520,42288,29842
32540,42293,29872
32568,42256,29894
32592,42196,29879
32708,42182,29871
32972,42158,29876
33389,42118,29881
33840,42157,29885
34208,42215,29879
34624,42254,29860
35052,42286,29853
35344,42284,29839
35240,42268,29829
34888,42228,29843
34408,42178,29830
33856,42097,29815
33476,42100,29748
33092,42173,29815
32696,42175,29793
32176,42228,29784
31265,42285,29681
29698,42316,29703
27916,42285,29807
26296,42244,29796
25004,42135,29788
24128,42108,29762
23756,42096,29719
24108,42133,29825
25192,42235,29644
26844,42277,29681
28508,42308,29725
29820,42309,29729
30596,42281,29744
31100,42241,29712
31584,42197,29671
31992,42172,29630
32380,42174,29678
32760,42192,29731
32848,42239,29715
32848,42285,29700
32924,42316,29720
32992,42324,29676
33151,42288,29677
33280,42246,29710
33228,42196,29721
33232,42172,29718
33352,42168,29743
33492,42197,29727
33684,42247,29693
33752,42298,29672
33700,42321,29691
33628,42310,29747
33684,42310,29740
33684,42208,29736
33589,42212,29687
33432,42144,29703
33212,42192,29772
33048,42220,29776
33136,42214,29773
33270,42308,29799
33380,42298,29802
33468,42287,29809
33500,42280,29797
33432,42231,29734
33364,42236,29725
33320,42212,29734
33220,42204,29774
33268,42228,29804
33368,42279,29792
33420,42305,29794
33408,42340,29788
33400,42324,29799
33384,42324,29799
33340,42280,29782
33244,42247,29792
33196,42212,29793
33164,42159,29768
33176,42240,29703
33204,42276,29730
33320,42330,29753
33440,42361,29772
33460,42365,29684
33288,42336,29731
33088,42300,29752
32876,42256,29735
32576,42221,29719
32352,42220,29725
32380,42246,29647
32692,42295,29623
33124,42340,29657
33480,42381,29701
33744,42375,29681
33876,42311,29695
33836,42292,29701
33780,42271,29625
33664,42188,29639
33512,42244,29692
33397,42261,29681
33336,42301,29703
33372,42357,29633
33558,42345,29673
33600,42344,29716
33552,42366,29703
33552,42324,29724
33456,42263,29677
33392,42247,29725
33364,42246,29743
33352,42276,29780
33380,42284,29777
33368,42369,29726
33332,42368,29775
33244,42383,29798
33180,42366,29828
33077,42320,29812
32992,42280,29785
32960,42229,29813
32884,42260,29823
32848,42272,29889
32768,42332,29870
32712,42375,29895
32572,42340,29825
32440,42409,29925
32328,42375,29912
32240,42325,29918
32084,42304,29836
31992,42266,29937
31920,42247,29927
32013,42253,29957
32264,42284,29892
32560,42375,29898
32732,42397,29980
32800,42396,29980
32744,42356,29921
32640,42316,29917
32492,42264,30008
32336,42252,29997
32196,42260,30017
32084,42289,29941
31981,42336,29927
32028,42365,29996
32048,42356,30029
32040,42341,30036
31984,42339,30040
31804,42316,30077
31644,42300,30090
31488,42268,30111
31536,42205,30004
31649,42276,30127
31648,42330,30110
31652,42367,30130
31684,42396,30065
31569,42406,30156
31421,42375,30090
31392,42333,30199
31464,42292,30233
31508,42260,30136
31592,42244,30271
31704,42276,30258
31764,42321,30199
31980,42328,30320
32068,42338,30351
32108,42392,30260
32048,42372,30395
31920,42315,30410
31800,42288,30359
31724,42263,30389
31704,42254,30449
31700,42278,30498
31748,42296,30414
31792,42352,30522
31872,42372,30552
31929,42396,30466
31900,42358,30605
31872,42329,30597
31800,42247,30546
31732,42197,30663
31732,42244,30655
31728,42263,30575
31740,42304,30708
31692,42345,30743
31672,42375,30708
31592,42369,30791
31593,42361,30697
31517,42271,30837
31392,42271,30824
31252,42228,30841
31264,42213,30887
31376,42247,30819
31584,42290,30917
31716,42340,30964
31926,42359,30892
32214,42327,31032
32328,42345,31068
32304,42294,30983
32241,42247,31124
32192,42228,31116
32184,42235,31074
32120,42204,31207
32024,42256,31191
31968,42334,31140
31952,42356,31281
31992,42359,31276
32037,42340,31239
32096,42289,31289
32092,42247,31366
32048,42217,31415
32032,42208,31359
31984,42233,31367
31616,42273,31505
31436,42312,31495
31340,42317,31492
31376,42340,31460
31532,42312,31548
31856,42264,31623
32192,42244,31629
32384,42168,31623
32544,42188,31716
32629,42225,31751
32654,42247,31676
32728,42313,31775
32712,42344,31813
32664,42340,31746
32586,42324,31870
32352,42264,31913
32196,42217,31799
32165,42189,31968
32056,42176,32002
31992,42214,31879
32020,42252,32039
32048,42292,32044
32062,42328,31953
32104,42332,32100
32112,42252,32124
32140,42263,32037
32113,42208,32174
32030,42172,32182
31944,42172,32160
31768,42200,32191
31612,42220,32105
31468,42271,32173
31305,42311,32270
31276,42319,32305
31492,42244,32209
31617,42237,32353
31600,42200,32324
31648,42157,32289
31628,42159,32413
31561,42176,32429
31564,42223,32313
31708,42269,32477
31888,42244,32452
31961,42300,32502
31944,42281,32428
31824,42209,32547
31704,42176,32541
31724,42111,32545
31656,42147,32600
31728,42159,32503
31740,42208,32548
31758,42247,32672
31844,42232,32641
31878,42272,32647
31820,42256,32644
31736,42212,32751
31580,42172,32730
