ECG,EDA,RR
34780,51207,35236
33980,51231,35356
32844,51277,35340
32054,51264,35350
32165,51365,35486
31656,51351,35472
31248,51359,35591
31017,51329,35524
30949,51316,35503
30968,51311,35720
31188,51332,35623
30908,51276,35553
30689,51400,35703
30828,51437,35741
30984,51460,35730
30569,51463,35775
30020,51416,35803
30068,51461,35765
29232,51431,35847
29548,51423,35804
30582,51445,35884
31072,51399,35801
30790,51509,35744
30816,51583,35936
31197,51589,35784
30600,51590,35780
30652,51549,35782
31192,51574,35864
30880,51545,35783
30324,51545,35713
30356,51572,35816
30145,51585,35697
30012,51628,35669
29756,51684,35767
29716,51625,35636
30276,51666,35614
30484,51719,35684
30300,51672,35527
29964,51672,35388
30328,51628,35597
29781,51657,35384
29364,51711,35311
29736,51743,35295
30444,51812,35216
30704,51764,35140
30492,51836,35180
30352,51820,35004
30861,51804,34805
30840,51788,34889
30912,51791,34758
30988,51804,34823
31148,51844,34585
31204,51892,34439
31412,51937,34500
31068,51957,34326
31116,51956,34235
31492,51968,34152
31788,51916,34046
31784,51916,33841
30860,51924,33995
30464,51940,33743
30624,51965,33595
30744,52017,33465
30792,52063,33471
30972,52023,33380
30968,52028,33216
30884,52046,33031
30732,52037,33061
30552,52055,32993
30442,52060,32901
30424,52085,32773
30469,52096,32711
30456,52095,32557
30444,52143,32372
30436,52204,32535
30368,52231,32385
30216,52231,32208
30024,52231,32128
29848,52199,32186
29770,52198,32054
29788,52215,31966
29885,52231,31937
29976,52286,31878
30000,52332,31742
29956,52359,31567
29892,52359,31751
29876,52377,31588
29756,52359,31535
29652,52335,31325
29628,52335,31511
29664,52359,31364
29728,52383,31188
29796,52343,31327
29904,52463,31177
29932,52519,30973
29936,52523,31153
29842,52527,31000
29748,52487,30777
29632,52471,30956
29698,52477,30823
29949,52492,30582
30126,52513,30796
30360,52561,30640
30522,52615,30599
30756,52652,30484
30776,52655,30463
30884,52668,30426
31060,52640,30349
31245,52615,30301
31480,52615,30180
31840,52636,30016
32116,52668,30164
32436,52711,30054
32697,52696,29924
32992,52804,29990
33102,52805,29881
33138,52807,29804
33294,52794,29863
33265,52772,29764
33445,52711,29548
33464,52724,29722
33552,52772,29640
33704,52855,29473
33840,52925,29636
33966,52932,29543
34244,52961,29300
34520,52965,29469
34240,52940,29497
34001,52909,29348
33774,52916,29463
33720,52951,29417
33316,52894,29281
33056,53021,29414
32968,53069,29345
32918,53101,29450
32425,53111,29400
32372,53116,29317
32704,53104,29368
31965,53061,29404
32832,53092,29425
34156,53108,29250
34092,53127,29501
34252,53180,29511
34504,53236,29372
34196,53245,29602
33348,53217,29615
33044,53292,29458
33100,53255,29679
33192,53252,29756
33036,53249,29616
32488,53279,29948
33344,53295,29909
34257,53295,29818
35092,53407,30035
34582,53447,30089
34936,53452,30102
35580,53444,30007
35224,53444,30233
35044,53412,30146
35400,53421,30196
35248,53448,30095
35412,53465,30226
35336,53510,30139
35008,53511,30149
34728,53557,29941
34800,53560,30143
34725,53607,30030
34564,53620,29900
34468,53604,29984
34224,53596,29879
34116,53629,29834
34080,53639,29569
34076,53692,29694
34044,53761,29624
34068,53767,29554
33992,53804,29508
33860,53812,29385
33744,53797,29457
33536,53790,29296
33324,53784,29319
33224,53831,29134
33157,53837,28983
33108,53879,29037
33032,53953,28935
32928,53980,28676
32752,53996,28849
32589,53932,28781
32548,53991,28485
32464,53989,28709
32380,53991,28620
32332,54009,28527
32325,54036,28488
32317,54095,28261
32328,54151,28469
32328,54180,28407
32380,54189,28250
32444,54205,28393
32538,54120,28285
32568,54177,28218
32544,54196,28234
32660,54208,28241
32784,54241,28078
32816,54288,28277
32949,54372,28216
33012,54393,28078
32987,54400,28267
32992,54420,28205
33052,54407,28018
33220,54369,28185
33332,54399,28061
33472,54415,28208
33556,54407,28214
33712,54503,28183
33800,54567,28092
33888,54565,27966
33816,54613,28327
33720,54623,28256
33702,54615,28289
33624,54588,28275
33604,54599,28098
33672,54631,28367
33632,54663,28404
33588,54709,28448
33565,54720,28324
33524,54757,28470
33544,54813,28674
33604,54789,28649
33721,54850,28693
33662,54820,28760
33465,54830,28668
33133,54855,28981
33028,54892,28966
33148,54877,28846
33100,54959,29065
33100,54992,29255
33164,55007,29266
33396,55047,29373
33424,55020,29469
33444,55044,29437
33284,55047,29740
32868,55076,29731
32768,55111,29810
32926,55164,29680
33156,55228,30082
32740,55271,30152
32228,55284,30229
32213,55295,30135
32248,55276,30501
32364,55212,30564
32822,55288,30664
32664,55303,30807
32484,55352,30955
32564,55326,31025
33452,55461,31232
33660,55505,31226
32716,55503,31590
32816,55527,31671
32608,55524,31576
32817,55495,31969
33088,55472,32117
33044,55501,32239
32492,55573,32397
32712,55613,32333
32969,55687,32692
33076,55724,32836
33316,55685,32788
33356,55764,33073
33060,55764,33111
32948,55728,33448
33056,55736,33470
33136,55772,33429
33196,55802,33744
33302,55871,33788
33380,55855,33799
33504,55911,34092
33504,55917,34084
33528,55924,34157
33365,55937,34157
33324,55900,34397
33232,55933,34431
33236,55940,34493
33252,55991,34393
33164,56017,34489
33012,56092,34746
32680,56129,34740
32100,56228,34787
31176,56242,34631
30240,56240,34905
29255,56210,34932
28456,56172,34789
27828,56172,35013
27348,56294,35020
27120,56340,35055
27264,56413,34937
27760,56455,35038
28524,56471,35144
29818,56453,35167
31912,56487,35013
34516,56471,35088
37548,56478,35290
40692,56448,35232
43172,56512,35224
44664,56583,35073
45328,56687,35351
45344,56732,35328
44424,56767,35154
42900,56757,35464
41225,56770,35387
39981,56733,35252
39164,56742,35425
38624,56764,35492
38204,56796,35476
37712,56839,35481
37017,56932,35331
36504,56964,35621
35980,56912,35588
35261,56943,35492
34448,56940,35532
33652,56894,35677
33106,56901,35740
32614,56999,35734
32032,57004,35751
31472,57072,35631
31154,57095,35858
31072,57159,35860
30964,57181,35890
30778,57223,35809
30845,57216,36047
30852,57247,36013
30836,57254,35975
30737,57268,36117
30768,57295,36140
30842,57351,36055
31088,57436,36223
31300,57479,36278
31372,57497,36180
31236,57516,36335
30921,57479,36411
30660,57479,36432
30600,57511,36322
30543,57533,36641
30545,57535,36609
30390,57616,36551
30446,57700,36777
30704,57708,36760
30916,57734,36719
31068,57759,36957
31244,57761,36871
31252,57757,36861
31034,57753,36771
30896,57790,37048
31073,57828,37029
31464,57863,36958
31772,57959,36837
31917,57957,36951
31874,57927,36977
31877,57989,36926
31820,58051,36762
31624,58020,36848
31408,58037,36903
31272,58064,36829
31400,58100,36663
31620,58156,36692
31832,58223,36816
31716,58269,36700
31416,58284,36517
31145,58301,36636
30928,58295,36512
30812,58278,36615
30704,58283,36575
30604,58316,36564
30416,58351,36389
30244,58406,36514
30190,58485,36552
29977,58432,36521
29784,58524,36671
29852,58572,36631
29886,58567,36471
29712,58553,36676
29620,58516,36781
29572,58559,36764
29404,58529,36800
29316,58669,36837
29254,58748,36725
29192,58788,36871
29248,58805,37167
29384,58820,37117
29301,58806,37211
29308,58815,37103
29364,58828,37325
29428,58844,37541
29446,58887,37492
29500,58887,37591
29617,59008,37455
29672,59061,37823
29832,59015,37828
29968,59065,37709
30072,59101,38052
30080,59077,38057
29980,59084,38126
30036,59119,38246
30128,59140,38308
30100,59192,38203
29936,59271,38562
29482,59317,38532
29104,59324,38637
28846,59353,38549
28640,59359,38919
28449,59333,38850
28252,59342,38943
28170,59373,38871
28208,59399,39058
28318,59463,39114
28509,59440,39054
28520,59479,39187
28534,59604,39302
28658,59621,39197
28593,59608,39416
28480,59596,39380
28428,59524,39625
28464,59639,39572
28516,59676,39557
28616,59705,39804
28812,59799,39677
29038,59826,39569
29157,59855,39871
29322,59871,39767
29580,59872,39685
29908,59861,39924
30228,59797,39775
30580,59892,39973
30766,59941,39839
30880,59980,39773
31088,60061,39853
31256,60103,39874
31280,60103,39869
31328,60120,39736
31366,60119,39868
31500,60016,39711
31576,60112,39889
31788,60135,39741
32020,60167,39967
32188,60216,39903
32310,60308,40018
32356,60342,39836
32552,60359,40071
32524,60380,39943
32468,60302,39940
32476,60343,39956
32432,60364,39828
32452,60397,40122
32532,60423,40032
32588,60463,39924
32592,60551,40056
32775,60584,39941
32908,60604,40217
33012,60636,40143
33032,60624,40112
32916,60615,40169
32832,60628,40199
32836,60652,40324
32768,60679,40260
32452,60725,40149
32160,60799,40327
32008,60839,40284
32004,60803,40321
32025,60872,40287
32084,60876,40116
32192,60865,40295
32216,60864,40199
32276,60894,40418
32468,60911,40288
32701,60884,40193
32980,61013,40252
33004,61100,40132
33105,61119,40317
33120,61115,40190
33188,61122,39972
33136,61108,40155
33080,61108,40044
33048,61120,40116
33108,61188,39983
33148,61236,40134
33285,61301,39980
33500,61336,39791
33462,61366,39903
33497,61388,39767
33576,61392,39964
33501,61292,39815
33564,61357,39704
33692,61383,39765
33780,61442,39660
33828,61511,39727
33889,61564,39514
33872,61612,39653
33860,61614,39569
33670,61637,39460
33516,61644,39595
33568,61627,39454
33640,61548,39235
33720,61653,39375
33704,61700,39159
33720,61749,39303
33952,61829,39111
34000,61861,39236
33880,61806,39072
33820,61900,39256
33760,61903,39124
33752,61820,39099
33728,61831,39025
33724,61896,38919
33744,61927,38996
33792,61932,38914
33837,62031,38720
33896,62119,38784
33972,62119,38628
33997,62151,38727
34024,62145,38448
33804,62055,38620
33652,62133,38492
33626,62175,38500
33677,62196,38322
33824,62238,38429
33840,62316,38261
33888,62279,38388
33781,62371,38247
33728,62396,38308
33728,62375,38180
33740,62374,38023
33792,62383,38043
33695,62423,37992
33678,62447,37873
33640,62407,37882
33740,62567,37724
33766,62626,37807
33789,62624,37705
33764,62638,37668
33588,62655,37632
33488,62633,37532
33404,62635,37420
33429,62676,37445
33464,62695,37423
33476,62750,37112
33412,62828,37329
33429,62879,37255
33472,62828,36986
33552,62900,37222
33529,62919,37105
33420,62897,36832
33338,62892,37071
33314,62888,36953
33360,62957,36816
33348,62983,36855
33460,63078,36732
33632,63124,36703
33620,63140,36708
33664,63156,36688
33664,63132,36641
33608,63135,36380
33580,63140,36525
33628,63181,36431
33604,63111,36521
33644,63213,36426
33724,63253,36299
33808,63320,36252
33664,63413,36301
33573,63423,36124
33556,63405,36212
33501,63405,36009
33396,63392,36125
33376,63412,36069
33376,63471,35970
33484,63495,36005
33556,63605,35864
33544,63636,35919
33448,63653,35872
33504,63662,35839
33484,63687,35743
33368,63655,35447
33312,63655,35811
33204,63588,35703
33268,63684,35346
33368,63775,35620
33460,63832,35436
33468,63879,35613
33420,63911,35519
33384,63932,35453
33372,63903,35493
33248,63903,35196
33200,63911,35429
33234,63934,35308
33316,63961,35264
33396,64007,35374
33397,64100,35244
33392,64159,35236
33356,64082,35265
33372,64165,35105
33396,64165,35215
33524,64135,35233
33536,64175,35064
33384,64197,35238
33294,64177,35170
33020,64284,35076
32504,64263,35028
31889,64365,35084
30912,64420,35006
29774,64437,35000
28890,64423,35020
28044,64405,35016
27448,64391,34919
26940,64439,34977
26778,64472,34961
27000,64511,34661
27660,64644,34905
28776,64669,34907
30996,64676,34912
34020,64708,34625
37573,64720,34902
41248,64692,34858
44720,64732,34495
47544,64758,34837
49240,64792,34831
49988,64847,34525
49624,64932,34895
48008,64981,34823
46172,65021,34600
44856,65025,34772
43708,64967,34772
42780,64991,34673
42148,64991,34744
41476,65023,34565
40712,65031,34742
39676,65063,34702
38784,65215,34624
37785,65285,34700
36704,65325,34309
35632,65236,34684
34768,65271,34639
33912,65287,34407
33032,65250,34577
32396,65348,34645
31960,65397,34468
31658,65535,34607
31616,65535,34633
31580,65535,34515
31488,65535,34598
31436,65535,34628
31324,65535,34300
31256,65535,34652
31097,65535,34580
31076,65535,34608
31108,65535,34567
31024,65535,34494
31053,65535,34567
31184,65535,34578
31108,65535,34423
31060,65535,34516
30990,65535,34647
30928,65535,34573
30988,65535,34368
31012,65535,34541
31048,65535,34603
31097,65535,34439
31204,65535,34573
31261,65535,34542
31236,65535,34240
31262,65535,34535
31252,65535,34548
31064,65535,34494
30996,65535,34414
30976,65535,34465
31076,65535,34469
31222,65535,34129
31365,65535,34417
31488,65535,34368
31420,65535,33980
31340,65535,34356
31304,65535,34278
31353,65535,34031
31362,65535,34263
31320,65535,34217
31304,65535,33972
31288,65535,34077
31316,65535,34133
31372,65535,34043
31345,65535,33895
31344,65535,33935
31304,65535,33967
31372,65535,33855
31252,65535,33671
31176,65535,33781
31228,65535,33818
31264,65535,33785
31284,65535,33529
31316,65535,33436
31301,65535,33703
31292,65535,33653
31248,65535,33312
31132,65535,33589
30812,65535,33594
30684,65535,33444
30666,65535,33193
30688,65535,33569
30732,65535,33511
30732,65535,33268
30790,65535,33511
30791,65535,33501
30784,65535,33364
30696,65535,33525
30596,65535,33493
30540,65535,33324
30429,65535,33508
30376,65535,33455
30384,65535,33124
30416,65535,33479
30420,65535,33491
30348,65535,33415
30276,65535,33132
30140,65535,33500
30041,65535,33487
30000,65535,33271
30076,65535,33503
30092,65535,33492
30113,65535,33143
30097,65535,33508
30060,65535,33509
29964,65535,33332
29760,65535,33564
29676,65535,33520
29633,65535,33213
29700,65535,33522
29724,65535,33454
29704,65535,33624
29668,65535,33543
29760,65535,33398
29704,65535,33624
29736,65535,33550
29856,65535,33457
29880,65535,33497
29908,65535,33548
30028,65535,33493
30304,65535,33197
30592,65535,33582
30804,65535,33564
30944,65535,33565
31112,65535,33233
31288,65535,33638
31464,65535,33578
31493,65535,33558
31544,65535,33543
31716,65535,33585
31958,65535,33460
32104,65535,33592
32264,65535,33551
32436,65535,33544
32576,65535,33343
32740,65535,33537
32956,65535,33550
33133,65535,33525
33180,65535,33412
33292,65535,33153
33377,65535,33522
33464,65535,33554
33632,65535,33480
33748,65535,33272
33768,65535,33508
33744,65535,33487
33685,65535,33476
33636,65535,33465
33636,65535,33223
33616,65535,33513
33668,65535,33477
33684,65535,33223
33809,65535,33445
33804,65535,33407
33728,65535,33319
33693,65535,33167
33644,65535,33424
33628,65535,33330
33616,65535,33205
33636,65535,33295
33630,65535,33316
33728,65535,33191
33844,65535,33213
33932,65535,33243
33880,65535,33230
33876,65535,33156
33865,65535,32864
33824,65535,33190
33776,65535,33151
33666,65535,32937
33817,65535,33183
33804,65535,33085
33872,65535,32985
34028,65535,33040
34140,65535,32992
34220,65535,32959
34172,65535,33037
34060,65535,32968
33957,65535,32636
33932,65535,32980
33932,65535,32924
33973,65535,32604
34124,65535,32911
34236,65535,32876
34164,65535,32788
34128,65535,32624
34160,65535,32853
34201,65535,32843
34166,65535,32718
34164,65535,32751
34248,65535,32775
34348,65535,32767
34400,65535,32673
34469,65535,32780
34396,65535,32653
34266,65535,32391
34140,65535,32775
33968,65535,32724
33800,65535,32606
33692,65535,32767
33668,65535,32668
33684,65535,32311
33704,65535,32697
33732,65535,32678
33774,65535,32540
33712,65535,32612
33649,65535,32637
33568,65535,32613
33421,65535,32333
33456,65535,32671
33524,65535,32589
33584,65535,32580
33594,65535,32444
33688,65535,32581
33616,65535,32576
33496,65535,32584
33492,65535,32519
33401,65535,32215
33344,65535,32543
33436,65535,32540
33472,65535,32477
33376,65535,32519
33380,65535,32540
33501,65535,32546
33492,65535,32263
33508,65535,32574
33476,65535,32551
33396,65535,32276
33340,65535,32561
33334,65535,32588
33388,65535,32546
33416,65535,32391
33420,65535,32235
33500,65535,32631
33520,65535,32553
33548,65535,32565
33532,65535,32447
33340,65535,32204
33272,65535,32647
33216,65535,32609
33320,65535,32488
33364,65535,32229
33360,65535,32660
33412,65535,32606
33440,65535,32592
33364,65535,32479
33384,65535,32391
33324,65535,32558
33360,65535,32644
33332,65535,32591
33368,65535,32509
33348,65535,32306
33304,65535,32684
33384,65535,32631
33304,65535,32263
33156,65535,32652
33212,65535,32578
33112,65535,32641
33068,65535,32278
32997,65535,32639
32965,65535,32655
33020,65535,32615
33080,65535,32621
33101,65535,32703
33148,65535,32617
33024,65535,32497
32913,65535,32616
32816,65535,32708
32748,65535,32526
32664,65535,32647
32696,65535,32714
32832,65535,32444
32876,65535,32744
32960,65535,32697
32944,65535,32460
33012,65535,32727
32940,65535,32716
32885,65535,32519
32864,65535,32804
32929,65535,32741
33040,65535,32646
33192,65535,32788
33164,65535,32756
33324,65535,32703
33352,65535,32436
33364,65535,32818
33264,65535,32818
33165,65535,32613
33032,65535,32789
33024,65535,32797
33200,65535,32796
33328,65535,32647
33353,65535,32757
33516,65535,32808
33492,65535,32809
33468,65535,32743
33352,65535,32468
33288,65535,32895
33208,65535,32873
33202,65535,32750
33236,65535,32801
33248,65535,32895
33325,65535,32909
33384,65535,32862
33332,65535,32677
33236,65535,32851
33248,65535,32884
33272,65535,32946
33128,65535,32941
32937,65535,32937
32877,65535,32901
32968,65535,32901
32968,65535,32968
32960,65535,32954
33032,65535,32975
33080,65535,32836
32976,65535,32933
32909,65535,33009
32933,65535,32985
32828,65535,32832
32804,65535,32951
32860,65535,33047
32896,65535,33072
32968,65535,32998
33008,65535,32681
32880,65535,33021
