ECG,EDA,RR
28174,42668,32263
28152,42717,32369
28184,42733,32311
28276,42735,32374
28324,42679,32321
28318,42679,32340
28325,42687,32372
28357,42681,32340
28428,42669,32322
28532,42684,32421
28600,42695,32347
28700,42727,32351
28796,42741,32404
28912,42708,32351
29048,42735,32351
29232,42727,32440
29420,42693,32359
29604,42685,32368
29808,42679,32350
30004,42702,32440
30264,42695,32372
30460,42726,32377
30676,42709,32421
30884,42751,32401
31044,42735,32373
31224,42732,32421
31300,42709,32381
31328,42676,32436
31420,42691,32348
31552,42700,32330
31750,42693,32431
31892,42727,32335
32032,42759,32332
32116,42752,32340
32156,42711,32364
32180,42743,32338
32208,42727,32325
32284,42700,32381
32348,42701,32384
32396,42709,32312
32476,42710,32311
32536,42743,32312
32562,42743,32292
32586,42727,32262
32570,42756,32357
32576,42757,32261
32565,42732,32233
32538,42719,32249
32554,42727,32235
32628,42727,32319
32744,42711,32231
32828,42775,32207
32836,42791,32284
32820,42789,32188
32780,42783,32148
32768,42759,32238
32748,42757,32140
32752,42740,32108
32808,42749,32205
32860,42757,32097
32908,42717,32075
32976,42759,32164
32964,42823,32066
32888,42814,32036
32816,42817,32128
32828,42817,32041
32844,42788,32007
32864,42773,32084
32864,42787,31989
32884,42791,31985
32916,42799,32072
32968,42797,31981
32988,42853,31961
33013,42847,32065
32988,42849,31944
32944,42863,31953
32876,42815,31938
32812,42815,31922
32788,42823,32029
32730,42780,31935
32676,42823,31943
32668,42884,31961
32660,42901,32007
32656,42896,31940
32652,42887,31959
32597,42895,31935
32558,42821,31939
32495,42825,31879
32440,42860,31915
32396,42877,31905
32396,42887,31993
32408,42919,31911
32394,42951,31943
32404,42888,31909
32376,42912,31900
32384,42941,31859
32388,42919,31968
32361,42903,31863
32312,42908,31878
32284,42923,31959
32304,42935,31878
32324,42934,31879
32372,42991,31833
32309,42980,31822
32288,42991,31904
32196,42997,31861
32084,42919,31807
32024,42956,31864
32045,42959,31825
32074,42977,31892
32068,42939,31844
32064,43014,31932
32144,43031,31825
32173,43053,31824
32160,43007,31815
32126,43047,31809
32100,43015,31909
32024,43012,31828
32040,42964,31750
32108,43034,31810
32204,43045,31792
32284,43073,31908
32213,43103,31829
32165,43079,31879
32140,43108,31814
32100,43105,31855
32058,43087,31774
32025,43015,31751
32020,43079,31768
32036,43101,31746
32064,43111,31792
32116,43101,31800
32136,43170,31853
32132,43161,31786
32100,43172,31879
32068,43143,31751
31932,43143,31807
31889,43136,31767
31912,43149,31740
32041,43149,31820
32140,43167,31777
32176,43204,31864
32172,43236,31767
32097,43239,31764
32062,43181,31748
32004,43237,31744
31872,43217,31758
31828,43207,31748
31818,43216,31886
31828,43226,31750
31846,43239,31768
31932,43271,31876
31984,43303,31788
32040,43301,31861
32052,43309,31781
32028,43276,31810
31964,43292,31769
31936,43271,31814
31952,43292,31774
31932,43289,31769
31960,43303,31774
32000,43335,31780
32064,43375,31879
32132,43324,31783
32141,43375,31750
32064,43383,31773
32012,43359,31772
31990,43295,31892
31984,43359,31799
31989,43362,31772
31972,43380,31881
31980,43413,31808
31921,43450,31773
31828,43445,31856
31768,43452,31826
31756,43461,31909
31708,43429,31833
31636,43423,31794
31632,43436,31918
31692,43444,31869
31764,43448,31843
31892,43437,31956
32006,43516,31876
31996,43524,31967
31961,43471,31899
31900,43527,31944
31816,43508,31869
31764,43503,31860
31768,43461,31991
31846,43527,31912
31904,43527,31927
31873,43572,31897
31856,43543,31953
31792,43598,31943
31778,43596,32047
31784,43606,31964
31692,43551,32052
31653,43572,31983
31649,43582,32021
31730,43556,31940
31788,43608,31973
31912,43655,32055
31992,43629,32019
32048,43680,32021
32064,43679,32047
32044,43681,32015
31968,43671,32106
31936,43607,32052
31924,43655,32143
31992,43674,32038
32096,43684,32036
32208,43727,32135
32276,43743,32087
32296,43756,32189
32296,43759,32066
32214,43771,32055
32160,43743,32157
32087,43719,32125
32060,43748,32164
32036,43750,32103
32060,43717,32088
32088,43797,32229
32152,43837,32135
32212,43832,32119
32244,43828,32231
32250,43836,32195
32288,43815,32289
32332,43805,32197
32333,43812,32165
32308,43825,32193
32354,43834,32245
32380,43836,32259
32350,43903,32359
32304,43909,32263
32296,43900,32310
32292,43862,32269
32277,43889,32269
32268,43878,32309
32232,43887,32284
32316,43893,32331
32383,43911,32309
32428,43948,32367
32472,43981,32472
32476,43986,32397
32448,43927,32486
32440,43984,32413
32420,43961,32515
32425,43919,32444
32372,43964,32502
32285,43981,32455
32288,43981,32470
32208,44005,32445
31976,44039,32431
31460,44052,32572
30688,44067,32500
29700,44066,32548
28804,43984,32487
28096,44006,32495
27444,44039,32605
26944,44057,32519
26608,44079,32596
26577,44039,32532
26908,44111,32639
27568,44146,32527
28800,44132,32551
31128,44133,32534
34120,44116,32580
37568,44092,32569
40952,44096,32632
43852,44109,32538
45844,44126,32535
46888,44157,32565
47385,44167,32583
46672,44189,32703
44948,44193,32608
43376,44197,32567
42284,44167,32669
41072,44161,32637
40188,44167,32705
39548,44182,32639
38956,44183,32750
38228,44225,32671
37426,44255,32759
36573,44249,32685
35752,44263,32783
34844,44262,32700
34036,44189,32793
33264,44237,32700
32493,44237,32682
31844,44261,32756
31373,44269,32765
31036,44308,32832
30892,44288,32759
30797,44335,32769
30717,44336,32927
30624,44344,32856
30532,44312,32848
30404,44311,32917
30380,44319,32916
30340,44261,33056
30304,44317,32984
30344,44372,33084
30356,44407,33061
30277,44408,33127
30192,44396,33092
30137,44404,33185
30124,44388,33159
30168,44369,33253
30252,44362,33188
30317,44386,33245
30364,44397,33205
30472,44423,33271
30588,44455,33284
30601,44401,33388
30656,44457,33312
30756,44454,33423
30812,44423,33352
30778,44423,33426
30776,44423,33383
30820,44375,33420
30828,44449,33348
30832,44487,33333
30892,44513,33359
30974,44517,33422
31002,44514,33383
31032,44457,33444
30957,44495,33359
30920,44472,33336
30940,44487,33303
30944,44487,33256
30944,44511,33370
31041,44526,33277
31081,44551,33287
30985,44506,33220
30856,44551,33184
30804,44551,33260
30788,44543,33164
30724,44493,33215
30760,44533,33116
30893,44542,33093
30908,44551,33135
30860,44583,33099
30768,44615,33061
30700,44582,33167
30616,44615,33061
30596,44603,33009
30608,44599,33095
30560,44580,33076
30448,44579,33146
30356,44591,33031
30256,44598,33037
30280,44628,33157
30341,44668,33063
30432,44626,33090
30512,44671,33200
30524,44660,33102
30456,44639,33149
30392,44621,33147
30357,44572,33157
30372,44639,33280
30357,44645,33220
30296,44628,33329
30260,44703,33269
30252,44705,33360
30181,44641,33278
30112,44708,33348
30140,44679,33329
30165,44661,33333
30200,44644,33388
30228,44687,33407
30216,44679,33524
30228,44724,33424
30268,44741,33452
30220,44692,33590
30136,44734,33492
30068,44741,33528
29948,44724,33535
29864,44661,33551
29840,44711,33629
29840,44708,33604
29880,44732,33701
29852,44767,33610
29840,44764,33628
29834,44790,33692
29832,44783,33689
29884,44791,33740
29916,44701,33680
29888,44741,33690
29888,44738,33782
29861,44752,33735
29952,44704,33822
30072,44790,33725
30236,44807,33766
30286,44825,33732
30408,44823,33752
30524,44807,33845
30748,44783,33775
30928,44774,33842
31104,44777,33759
31318,44783,33742
31540,44789,33812
31704,44807,33751
31876,44839,33852
32064,44847,33760
32252,44783,33784
32440,44827,33752
32620,44821,33737
32752,44788,33814
32881,44792,33741
32968,44801,33783
33089,44764,33727
33216,44792,33687
33296,44860,33788
33456,44868,33693
33552,44860,33641
33624,44855,33668
33668,44807,33633
33732,44823,33718
33732,44807,33625
33813,44781,33671
33976,44828,33622
34029,44837,33687
34104,44887,33596
34168,44837,33639
34160,44832,33585
34104,44876,33561
34048,44861,33605
34008,44823,33503
33940,44837,33433
33888,44837,33543
33948,44852,33463
34052,44883,33533
34129,44900,33409
34200,44903,33384
34214,44895,33445
34212,44861,33356
34232,44872,33415
34260,44852,33301
34320,44848,33355
34368,44857,33237
34399,44868,33183
34416,44896,33181
34397,44917,33112
34360,44921,33125
34356,44900,33045
34328,44909,33027
34285,44888,32985
34192,44877,32979
34152,44870,32995
34242,44884,32909
34332,44898,32864
34280,44861,32862
34260,44922,32848
34284,44935,32864
34328,44935,32760
34360,44870,32800
34396,44903,32719
34352,44882,32796
34321,44895,32712
34282,44893,32701
34308,44902,32647
34380,44907,32593
34384,44956,32703
34320,44956,32572
34216,44951,32543
34080,44951,32497
34068,44909,32528
34020,44897,32479
33932,44903,32564
33916,44868,32455
33901,44911,32536
33836,44943,32412
33784,44972,32486
33820,44968,32354
33740,44964,32285
33644,44961,32396
33540,44935,32295
33494,44892,32228
33520,44914,32353
33624,44919,32263
33650,44927,32292
33692,44956,32244
33788,44949,32191
33796,44989,32293
33768,44976,32164
33714,44981,32088
33668,44903,32212
33620,44925,32125
33648,44935,32204
33632,44887,32074
33612,44951,32136
33541,44967,31999
33564,44959,32000
33508,44972,32022
33400,44991,32018
33320,44983,31972
33253,44967,31961
33248,44935,32022
33204,44935,31913
33164,44951,31936
33213,44959,31853
33264,44916,32021
33292,44959,31911
33252,45001,31895
33108,44988,31947
32992,44997,31831
32952,44975,31813
32956,44893,31911
32968,44948,31803
32992,44953,31708
33076,44951,31799
33140,44981,31738
33200,45015,31852
33220,45005,31702
33208,45003,31631
33120,44957,31718
33096,44967,31684
33040,44952,31783
32960,44943,31647
32984,44959,31628
32952,44935,31569
32980,44996,31717
32988,45007,31598
33056,45021,31561
33097,44959,31556
33056,44996,31563
33036,44973,31518
33012,44940,31448
33012,44952,31541
33008,44955,31500
33012,44965,31600
32960,44989,31456
32892,45018,31385
32788,45020,31461
32752,44951,31385
32736,45007,31484
32733,44985,31413
32724,44935,31448
32623,44967,31343
32585,44967,31340
32660,44972,31473
32740,45000,31312
32788,44964,31295
32828,44967,31326
32772,44967,31396
32764,44969,31253
32770,44991,31241
32768,44964,31404
32750,44957,31271
32768,44964,31204
32910,44918,31373
32973,44997,31233
32894,45019,31249
32833,45013,31207
32809,45012,31203
32804,45007,31140
32808,44983,31227
32788,44957,31221
32748,44903,31253
32680,44964,31197
32656,44973,31204
32623,44996,31310
32616,44964,31152
32630,45023,31136
32576,45011,31281
32472,45004,31195
32428,44988,31268
32420,44956,31143
32541,44959,31087
32596,44903,31222
32672,44956,31172
32744,44999,31292
32792,44956,31139
32728,45020,31287
32652,44996,31140
32628,45006,31077
32617,44989,31120
32612,44967,31130
32604,44948,31262
32700,44965,31134
32665,44957,31079
32648,44983,31160
32672,45018,31106
32612,44998,31231
32701,44999,31140
32800,45005,31260
32796,44975,31073
32757,44951,31136
32729,44911,31074
32626,44953,31103
32484,44967,31055
32472,44980,31098
32520,45011,31052
32540,44980,31116
32621,44989,31055
32632,44991,31125
32548,44959,31075
32561,44943,31111
32573,44935,31060
32732,44950,31105
32784,44951,31087
32804,44923,31202
32808,44999,31124
32752,44991,31260
32696,44989,31145
32676,44983,31151
32636,44952,31164
32556,44900,31293
32448,44935,31170
32380,44935,31133
32372,44935,31140
32432,44961,31103
32560,44989,31148
32568,44973,31157
32520,44972,31229
32560,44968,31193
32561,44943,31162
32581,44917,31124
32560,44925,31277
32532,44870,31176
32496,44935,31204
32504,44957,31126
32444,44975,31093
32358,44973,31177
32356,44964,31103
32322,44916,31183
32204,44916,31140
32008,44916,31101
31572,44911,31087
30808,44927,31105
29772,44868,31143
28893,44946,31126
28212,44975,31092
27596,44965,30997
27092,44966,31164
26660,44945,31076
26692,44948,31110
27060,44921,31035
27832,44871,31072
29188,44921,31052
31408,44930,30977
34224,44935,31088
37552,44959,31020
40900,44949,31062
43724,44940,30960
45408,44928,31153
46308,44904,30997
46508,44879,30934
45597,44886,31077
43612,44886,30990
41808,44903,30954
40268,44889,31150
39140,44932,31005
38476,44935,30968
38240,44935,31152
37988,44916,30989
37512,44901,31036
36977,44872,30941
36400,44820,31015
35952,44877,30959
35252,44887,31004
34536,44876,30956
33940,44917,31045
33252,44935,31007
32464,44905,31190
31820,44917,31072
31392,44892,31012
31152,44869,31149
31102,44807,31136
31060,44877,31105
31072,44873,31168
31048,44844,31165
30976,44912,31311
30932,44917,31297
30954,44886,31301
31064,44896,31320
31144,44873,31301
31094,44852,31428
30986,44845,31452
30892,44852,31407
30764,44828,31588
30781,44876,31487
30852,44897,31558
30952,44885,31511
30956,44889,31735
30980,44884,31618
30944,44852,31637
30941,44831,31814
31114,44827,31700
31236,44831,31722
31244,44831,31829
31252,44799,31751
31264,44887,31784
31296,44881,31879
31296,44860,31776
31297,44845,31812
31308,44837,31737
31340,44755,31905
31296,44804,31773
31258,44807,31729
31280,44807,31894
31216,44845,31764
31128,44857,31712
31036,44842,31871
31137,44807,31697
31268,44838,31669
31368,44807,31799
31326,44799,31645
31180,44727,31623
31132,44786,31751
31214,44789,31589
31292,44807,31568
31401,44806,31719
31516,44836,31560
31448,44828,31572
31356,44831,31500
31228,44793,31647
31220,44771,31525
31208,44766,31537
31185,44772,31645
31168,44772,31519
31132,44780,31556
31162,44820,31550
31256,44807,31700
31248,44804,31572
31168,44799,31614
31193,44713,31537
31108,44693,31742
30932,44740,31691
30885,44726,31685
30968,44757,31639
30928,44768,31804
30836,44797,31734
30740,44791,31752
30694,44789,31864
30604,44781,31828
30544,44713,31863
30566,44725,31850
30680,44735,31941
30672,44726,31945
30680,44727,31892
30648,44748,32075
30636,44775,31999
30576,44717,31990
30480,44773,32134
30384,44764,32100
30340,44738,32144
30296,44701,32149
30252,44709,32167
30288,44702,32235
30320,44670,32285
30408,44701,32307
30444,44756,32321
30357,44749,32348
30216,44743,32411
30062,44740,32387
30006,44717,32388
29996,44690,32508
30000,44658,32444
30024,44661,32468
30026,44693,32517
30052,44713,32533
30009,44732,32516
29980,44732,32629
29912,44663,32551
29962,44709,32570
29980,44695,32533
30092,44648,32692
30189,44655,32583
30340,44668,32582
30508,44652,32557
30704,44636,32714
30828,44697,32612
30972,44700,32557
31084,44692,32697
31164,44627,32629
31296,44646,32591
31476,44625,32652
31708,44608,32644
31925,44616,32615
32185,44620,32639
32326,44591,32578
32608,44636,32588
32692,44662,32705
32760,44647,32553
32836,44647,32541
32980,44620,32623
33060,44595,32519
33189,44583,32549
33324,44588,32553
33388,44591,32509
33372,44606,32628
33408,44622,32508
33396,44624,32507
33396,44629,32578
33436,44591,32471
33296,44551,32485
33238,44564,32462
33356,44551,32529
33476,44551,32414
33654,44550,32388
33620,44575,32483
33600,44541,32427
33628,44593,32500
33639,44583,32388
33740,44571,32381
33764,44550,32409
33684,44524,32374
33620,44524,32317
33592,44516,32251
33605,44516,32388
33492,44490,32225
33548,44551,32198
33632,44564,32276
33668,44544,32199
33705,44532,32135
33672,44521,32040
33545,44467,32063
33452,44482,32022
33469,44498,32039
33556,44488,31913
33636,44515,31837
33720,44537,31962
33672,44528,31776
33608,44529,31709
33620,44519,31821
33616,44492,31751
33612,44471,31655
33708,44415,31536
33788,44439,31623
33928,44460,31509
33960,44480,31561
33944,44509,31439
33892,44516,31385
33784,44502,31423
33684,44484,31255
33620,44460,31205
33596,44453,31292
33592,44389,31132
33572,44415,31044
33560,44438,31055
33652,44446,30975
33733,44487,31107
33780,44483,30920
33757,44420,30855
33814,44455,30952
33768,44439,30865
33645,44421,30796
33600,44405,30786
33528,44375,30765
33496,44407,30772
33550,44420,30687
33580,44451,30620
33568,44452,30756
33576,44399,30672
33604,44400,30565
33600,44381,30745
33552,44367,30575
33508,44383,30540
33444,44381,30595
33492,44386,30524
33593,44399,30669
33684,44388,30511
33652,44423,30469
33632,44422,30638
33600,44410,30456
33576,44389,30407
33556,44357,30534
33461,44351,30471
33396,44357,30593
33228,44361,30462
33080,44372,30556
33080,44388,30444
33156,44399,30410
33300,44386,30407
33364,44369,30402
33364,44365,30489
33404,44325,30392
33356,44322,30493
33296,44327,30333
33296,44323,30352
33332,44355,30372
33449,44371,30300
33528,44381,30282
33444,44367,30349
33308,44351,30383
33220,44341,30276
33208,44295,30239
33375,44295,30287
33632,44295,30246
33628,44276,30271
33600,44321,30212
33492,44335,30161
33516,44334,30333
33448,44335,30196
33430,44325,30188
33528,44276,30132
33440,44237,30221
33296,44269,30188
33168,44279,30093
33128,44261,30228
33204,44277,30174
33200,44308,30093
33312,44291,30133
33321,44295,30074
33352,44295,30160
33336,44269,30161
33405,44245,30181
33444,44237,30130
33294,44196,30148
33104,44239,30157
32948,44262,30270
32916,44230,30143
33116,44279,30277
33280,44276,30154
33388,44264,30049
33436,44253,30137
33400,44167,30079
33437,44208,30143
33428,44213,30084
33352,44229,30237
33185,44228,30103
33056,44260,30162
33044,44254,30097
32952,44199,30214
32924,44242,30144
32908,44204,30311
32792,44191,30193
32713,44197,30285
32756,44199,30162
32736,44188,30215
32892,44204,30191
32978,44204,30215
33064,44225,30328
33068,44220,30236
32984,44207,30348
32904,44140,30239
32964,44167,30286
32896,44159,30241
32708,44165,30379
32624,44127,30233
32760,44174,30342
33096,44199,30260
33294,44202,30390
33352,44199,30271
33376,44191,30328
33320,44167,30188
