ECG,EDA,RR
30516,65100,32989
30476,65031,32996
30316,64997,33029
30196,64919,32964
30122,64935,32838
30092,64935,33320
30112,64948,33343
30152,65004,33379
30216,65007,33247
30264,64981,33439
30152,64972,33580
30164,64935,33629
30152,64871,33673
30168,64823,33619
30216,64876,33706
30241,64774,33910
30277,64835,33887
30388,64863,33959
30496,64815,34004
30512,64884,33871
30536,64846,33759
30552,64828,34125
30464,64735,34254
30461,64647,34259
30612,64708,34301
30828,64700,34249
31028,64647,34167
31198,64764,34499
31400,64768,34470
31588,64740,34553
31756,64740,34588
31828,64647,34608
31888,64637,34617
32052,64614,34581
32240,64615,34558
32364,64621,34592
32534,64617,34543
32680,64669,34446
32868,64668,34751
33032,64653,34912
33120,64647,34855
33160,64631,34874
33245,64544,34853
33306,64519,34796
33344,64517,34809
33416,64516,34905
33504,64508,34850
33548,64572,34673
33670,64592,34967
33736,64583,35097
33773,64549,35079
33776,64519,34932
33697,64452,35068
33676,64420,35101
33640,64418,35137
33652,64365,34900
33696,64439,35116
33756,64479,35168
33852,64508,35181
33872,64477,35092
33866,64471,35142
33832,64439,35279
33756,64364,35247
33673,64262,35199
33648,64328,35127
33728,64314,35252
33812,64359,35245
33858,64391,35071
33884,64383,35258
33924,64391,35226
33832,64391,35257
33728,64303,35079
33744,64308,35248
33792,64247,35278
33798,64212,35237
33842,64263,35153
33840,64263,35198
33886,64311,35212
33924,64348,35228
33936,64341,35109
33824,64259,35128
33772,64300,35212
33848,64244,35220
33876,64215,35198
33832,64212,35127
33788,64221,35154
33780,64236,35156
33872,64281,35079
33953,64314,34887
33933,64295,35101
33849,64221,35112
33848,64252,35105
33720,64189,34853
33726,64095,35093
33733,64180,35097
33812,64167,35045
33866,64100,35024
33884,64238,34933
33944,64254,34701
33912,64258,35028
33796,64229,35007
33784,64231,34996
33836,64164,34996
33784,64083,34772
33784,64135,35060
33816,64135,34960
33890,64116,34749
33912,64229,34996
33964,64228,34997
33924,64231,34855
33880,64221,34859
33852,64197,35013
33752,64052,34989
33608,64096,34933
33568,64068,34972
33520,64131,34956
33616,64124,34733
33636,64199,34886
33644,64223,34992
33660,64183,35024
33728,64189,34945
33717,64097,34948
33616,64111,34972
33636,64055,34950
33620,64095,34919
33536,64119,34751
33495,64052,34948
33492,64191,34951
33684,64208,34972
33776,64205,34959
33720,64181,34947
33732,64172,34959
33750,64103,34864
33758,64076,34692
33588,64071,34837
33592,64087,34849
33728,64055,34999
33729,64183,34990
33704,64205,34940
33508,64199,34884
33473,64197,34900
33412,64183,34885
33380,64100,34821
33357,64084,34598
33295,64085,34500
33228,64029,34823
33248,64116,34843
33436,64181,34858
33452,64212,34821
33396,64215,34747
33348,64199,34695
33296,64167,34508
33256,64119,34548
33204,64085,34415
33180,64103,34695
33240,64103,34764
33216,64125,34729
33228,64196,34711
33332,64213,34695
33328,64215,34681
33340,64207,34636
33356,64188,34549
33292,64116,34567
33268,64075,34655
33316,64103,34649
33348,64071,34585
33300,64135,34462
33356,64196,34608
33473,64180,34568
33468,64231,34468
33400,64207,34473
33300,64131,34520
33308,64125,34545
33476,64109,34487
33548,64119,34333
33536,64108,34340
33556,64135,34548
33672,64132,34493
33788,64223,34493
33802,64175,34463
33766,64212,34279
33824,64173,34121
33776,64135,34439
33636,64061,34439
33564,64117,34433
33484,64052,34435
33528,64157,34439
33588,64201,34284
33764,64241,34055
33784,64247,34394
33760,64223,34476
33769,64196,34376
33644,64156,34375
33660,64111,34418
33712,64125,34399
33756,64127,34392
33744,64087,34356
33780,64205,34370
33806,64231,34181
33780,64231,34130
33681,64231,34310
33620,64215,34391
33528,64159,34373
33516,64135,34300
33496,64135,34311
33517,64153,34269
33580,64161,34181
33672,64153,33893
33609,64239,34311
33420,64221,34287
33100,64229,34285
32496,64151,34220
31727,64135,34140
30636,64135,34069
29588,64135,34109
28861,64057,34183
28128,64160,34120
27525,64175,34087
27088,64260,34055
26917,64180,34063
26896,64239,34029
27316,64221,33918
28221,64180,33695
30632,64156,33941
34064,64172,34048
38152,64196,33958
41948,64220,33951
45500,64292,33937
48568,64332,33900
50700,64349,33842
51684,64332,33796
51140,64291,33769
49580,64237,33781
48160,64239,33797
46744,64231,33780
45452,64228,33766
44356,64230,33676
43616,64295,33617
42828,64281,33637
41552,64318,33538
40120,64237,33415
38772,64292,33718
37512,64221,33756
36276,64231,33749
35104,64212,33685
34116,64233,33678
33292,64253,33576
32636,64231,33429
32148,64341,33403
31788,64344,33518
31492,64316,33703
31212,64295,33615
31033,64260,33600
30936,64239,33587
30892,64247,33392
30856,64246,33503
30840,64280,33524
30817,64344,33516
30820,64373,33504
30909,64347,33507
30940,64367,33511
30805,64364,33407
30672,64312,33183
30524,64199,33415
30596,64263,33401
30696,64231,33512
30796,64317,33493
30842,64383,33460
30844,64333,33268
30820,64388,33136
30848,64327,33071
30872,64388,33361
30877,64316,33475
30824,64308,33460
30956,64320,33396
31066,64342,33407
31000,64357,33335
31148,64412,33321
31324,64455,33300
31416,64454,33287
31364,64448,33260
31313,64437,33244
31312,64391,33213
31198,64372,33189
31188,64373,33180
31248,64407,33137
31252,64404,33127
31312,64437,32972
31501,64517,32820
31508,64512,33024
31321,64453,32992
31232,64502,32960
31268,64471,32801
31276,64437,32599
31224,64445,32519
31204,64471,32890
31256,64493,32820
31334,64568,32821
31356,64584,32760
31313,64600,32737
31246,64613,32625
31188,64517,32624
31073,64519,32647
30948,64519,32606
30846,64519,32472
30832,64551,32226
30872,64550,32537
30936,64612,32573
30920,64677,32532
30920,64609,32548
30860,64647,32550
30716,64636,32500
30624,64615,32489
30488,64544,32310
30480,64599,32120
30466,64600,32511
30528,64647,32463
30616,64716,32500
30653,64757,32473
30642,64721,32454
30548,64743,32447
30588,64711,32460
30544,64679,32384
30472,64633,32250
30368,64672,32350
30328,64687,32532
30376,64711,32490
30488,64711,32505
30608,64829,32473
30612,64839,32261
30620,64839,32541
30561,64816,32503
30586,64774,32519
30484,64756,32502
30376,64693,32227
30512,64775,32493
30496,64775,32532
30504,64887,32524
30624,64903,32442
30488,64941,32197
30408,65031,32585
30448,64839,32573
30612,64861,32585
30681,64839,32484
30648,64869,32312
30740,64893,32642
30788,64916,32625
30828,64978,32581
30940,65058,32604
31028,65031,32585
31036,65056,32532
31140,65060,32556
31200,64989,32559
31252,64967,32417
31356,64999,32572
31452,65013,32668
31640,64989,32639
31860,65156,32645
31992,65198,32644
31976,65228,32564
31928,65191,32500
31980,65223,32335
32088,65156,32617
32157,65140,32769
32200,65155,32712
32372,65159,32743
32544,65271,32714
32664,65324,32742
32816,65407,32647
32864,65519,32531
32896,65287,32385
32932,65407,32712
32904,65319,32863
32928,65350,32812
32969,65351,32798
33040,65367,32745
33104,65431,32799
33196,65503,32801
33316,65516,32457
33337,65524,32847
33324,65524,32807
33308,65535,32530
33157,65486,32807
33040,65511,32820
33088,65504,32863
33136,65526,32834
33216,65535,32665
33288,65535,32645
33353,65535,32828
33288,65535,32901
33284,65535,32844
33296,65535,32850
33382,65535,32852
33388,65535,32871
33368,65535,32868
33384,65535,32892
33452,65535,32754
33516,65535,32663
33617,65535,32672
33660,65535,32805
33560,65535,32677
33484,65535,32860
33420,65535,32889
33336,65535,32925
33356,65535,32999
33368,65535,32932
33400,65535,32943
33496,65535,32959
33652,65535,32935
33632,65535,32945
33573,65535,32722
33604,65535,32867
33510,65535,32989
33402,65535,32908
33320,65535,32888
33348,65535,32788
33436,65535,32603
33500,65535,32815
33588,65535,32848
33564,65535,32865
33556,65535,32805
33432,65535,32821
33414,65535,32657
33485,65535,32687
33548,65535,32810
33672,65535,32789
33716,65535,32698
33776,65535,32699
33893,65535,32652
33873,65535,32639
33808,65535,32613
33820,65535,32507
33776,65535,32289
33720,65535,32519
33662,65535,32581
33624,65535,32578
33588,65535,32513
33632,65535,32581
33648,65535,32508
33580,65535,32484
33584,65535,32385
33564,65535,32260
33404,65535,32414
33380,65535,32501
33428,65535,32439
33452,65535,32391
33508,65535,32163
33520,65535,32053
33448,65535,32390
33436,65535,32420
33484,65535,32398
33526,65535,32404
33433,65535,32435
33308,65535,32420
33308,65535,32391
33392,65535,32422
33380,65535,32428
33424,65535,32388
33448,65535,32217
33452,65535,32124
33508,65535,32367
33500,65535,32472
33353,65535,32484
33272,65535,32448
33236,65535,32439
33185,65535,32423
33252,65535,32208
33396,65535,32421
33492,65535,32449
33364,65535,32438
33436,65535,32325
33409,65535,32434
33336,65535,32496
33220,65535,32351
33252,65535,32423
33214,65535,32476
33184,65535,32510
33285,65535,32501
33432,65535,32466
33360,65535,32410
33381,65535,32122
33340,65535,32468
33191,65535,32495
33008,65535,32532
32956,65535,32460
32941,65535,32333
32928,65535,32124
32920,65535,32528
32904,65535,32493
32932,65535,32474
32956,65535,32468
32988,65535,32436
32961,65535,32185
32880,65535,32431
32780,65535,32472
32816,65535,32473
32880,65535,32417
33084,65535,32359
33056,65535,32271
32932,65535,32463
32968,65535,32574
33088,65535,32508
33124,65535,32517
33036,65535,32405
33044,65535,32175
33156,65535,32553
33276,65535,32589
33388,65535,32554
33476,65535,32583
33480,65535,32492
33460,65535,32437
33448,65535,32601
33380,65535,32609
33300,65535,32647
33204,65535,32644
33138,65535,32412
33188,65535,32585
33266,65535,32676
33376,65535,32692
33321,65535,32719
33272,65535,32728
33280,65535,32716
33216,65535,32729
33144,65535,32676
33096,65535,32568
33140,65535,32732
33144,65535,32856
33164,65535,32804
33260,65535,32840
33340,65535,32845
33316,65535,32849
33252,65535,32859
33225,65535,32900
33148,65535,32871
33156,65535,32836
33192,65535,32730
33144,65535,32848
33192,65535,33006
33233,65535,32953
33249,65535,32975
33183,65535,32785
33096,65535,32644
32948,65535,32933
32856,65535,33098
32952,65535,33111
32948,65535,33069
33052,65535,33124
33096,65535,33096
33188,65535,33119
33156,65535,33133
33089,65535,33173
32986,65535,33172
32921,65535,33188
32577,65535,32981
31959,65535,32900
31072,65535,33016
30088,65535,32912
29293,65535,33332
28500,65535,33304
27632,65535,33348
26988,65535,33349
26596,65535,33414
26372,65535,33400
26396,65535,33207
26836,65535,33188
28440,65535,33230
31216,65535,33260
35016,65535,33454
38972,65535,33584
42636,65535,33573
46008,65535,33543
48684,65535,33559
50452,65535,33588
51152,65535,33601
50248,65535,33629
48536,65535,33654
46788,65535,33632
45592,65535,33615
44288,65535,33641
43200,65535,33604
42376,65535,33616
41396,65535,33692
40012,65535,33748
38728,65535,33764
37536,65535,33794
36336,65535,33798
35244,65535,33826
34208,65535,33838
33188,65535,33853
32349,65535,33881
31764,65535,33911
31321,65535,33863
30984,65535,33799
30700,65535,33785
30565,65535,33820
30524,65535,33865
30440,65535,33815
30400,65535,33783
30392,65535,34118
30348,65535,34183
30336,65535,34171
30262,65535,34104
30184,65535,34085
30100,65535,33948
30024,65535,34009
30010,65535,34236
30100,65535,34252
30148,65535,34348
30216,65535,34407
30288,65535,34420
30336,65535,34456
30304,65535,34464
30208,65535,34479
30261,65535,34485
30296,65535,34524
30460,65535,34524
30584,65535,34516
30641,65535,34519
30680,65535,34468
30728,65535,34375
30700,65535,34300
30644,65535,34522
30576,65535,34564
30656,65535,34628
30700,65535,34606
30684,65535,34589
30820,65535,34577
30996,65535,34625
31140,65535,34597
31184,65535,34588
31136,65535,34604
31052,65535,34595
30972,65535,34582
30872,65535,34556
30792,65535,34544
30760,65535,34502
30796,65535,34311
30852,65535,34261
30944,65535,34192
30972,65535,34460
30916,65535,34511
30828,65535,34484
30688,65535,34460
30508,65535,34321
30436,65535,34389
30432,65535,34494
30500,65535,34429
30569,65535,34311
30601,65535,34029
30644,65535,34436
30620,65535,34373
30644,65535,34159
30520,65535,34305
30344,65535,34383
30260,65535,34341
30261,65535,34311
30328,65535,34149
30384,65535,34021
30456,65535,34306
30420,65535,34357
30378,65535,34292
30304,65535,34299
30328,65535,34284
30260,65535,34204
30144,65535,34173
30136,65535,34286
30244,65535,34245
30368,65535,34230
30340,65535,34114
30340,65535,34030
30261,65535,34127
30218,65535,34251
30228,65535,34182
30164,65535,34164
30208,65535,34173
30236,65535,33973
30296,65535,34113
30404,65535,34193
30540,65535,34113
30590,65535,34084
30572,65535,34092
30484,65535,34054
30412,65535,34049
30309,65535,33943
30285,65535,33797
30290,65535,33781
30334,65535,33709
30448,65535,33976
30576,65535,34005
30584,65535,34009
30588,65535,33957
30652,65535,33871
30584,65535,33729
30572,65535,33644
30600,65535,33576
30696,65535,33823
30825,65535,33921
31108,65535,33864
31416,65535,33765
31500,65535,33648
31580,65535,33457
31552,65535,33543
31620,65535,33895
31832,65535,33829
31972,65535,33787
32072,65535,33591
32184,65535,33724
32336,65535,33792
32516,65535,33766
32584,65535,33756
32624,65535,33624
32700,65535,33493
32700,65535,33348
32628,65535,33409
32646,65535,33437
32716,65535,33569
32832,65535,33646
33012,65535,33647
33197,65535,33639
33288,65535,33541
33260,65535,33528
33232,65535,33460
33222,65535,33384
33244,65535,33287
33182,65535,33244
33260,65535,33191
33308,65535,33444
33376,65535,33488
33468,65535,33548
33504,65535,33497
33464,65535,33476
33468,65535,33420
33408,65535,33398
33352,65535,33407
33332,65535,33385
33340,65535,33348
33437,65535,33332
33480,65535,33329
33532,65535,33340
33576,65535,33287
33568,65535,33285
33534,65535,33253
33445,65535,33266
33400,65535,33245
33432,65535,33221
33408,65535,33190
33428,65535,33045
33476,65535,33004
33584,65535,32820
33632,65535,32804
33604,65535,32799
33576,65535,33061
33488,65535,33077
33456,65535,33093
33424,65535,33130
33388,65535,33074
33384,65535,33075
33544,65535,33032
33596,65535,33017
33540,65535,32916
33548,65535,32966
33516,65535,32904
33405,65535,32832
33340,65535,32820
33408,65535,32831
33484,65535,32817
33540,65535,32750
33662,65535,32799
33852,65535,32797
33844,65535,32658
33748,65535,32588
33709,65535,32833
33600,65535,32901
33596,65535,32871
33538,65535,32824
33468,65535,32781
33524,65535,32793
33656,65535,32695
33768,65535,32649
33789,65535,32507
33776,65535,32484
33702,65535,32372
33620,65535,32680
33552,65535,32669
33536,65535,32721
33552,65535,32724
33576,65535,32725
33645,65535,32679
33744,65535,32485
33748,65535,32356
33697,65535,32289
33668,65535,32653
33604,65535,32592
33508,65535,32727
33487,65535,32653
33508,65535,32681
33561,65535,32638
33604,65535,32646
33604,65535,32655
33560,65535,32645
33509,65535,32679
33528,65535,32679
33504,65535,32677
33388,65535,32661
33341,65535,32667
33422,65535,32660
33384,65535,32667
33454,65535,32647
33485,65535,32655
33476,65535,32633
33461,65535,32693
33436,65535,32647
33352,65535,32668
33308,65535,32644
33269,65535,32655
33308,65535,32668
33328,65535,32625
33384,65535,32630
33446,65535,32609
33400,65535,32470
33432,65535,32433
33496,65535,32541
33432,65535,32580
33396,65535,32668
33412,65535,32576
33360,65535,32614
33320,65535,32564
33344,65535,32557
33360,65535,32535
33340,65535,32551
33250,65535,32512
33156,65535,32488
33136,65535,32261
33112,65535,32540
33044,65535,32527
33022,65535,32317
32980,65535,32443
33056,65535,32505
33073,65535,32447
33072,65535,32420
33092,65535,32404
33068,65535,32388
32968,65535,32189
32896,65535,32236
32992,65535,32392
33088,65535,32313
33184,65535,32340
33276,65535,32262
33308,65535,32241
33348,65535,32125
33440,65535,31887
33412,65535,32175
33356,65535,32304
33248,65535,32287
33180,65535,32197
33208,65535,32197
33188,65535,32175
33300,65535,32158
33300,65535,32093
33292,65535,31992
33304,65535,31921
33212,65535,32187
33100,65535,32143
33044,65535,32156
33033,65535,32159
33040,65535,32116
33081,65535,32135
33140,65535,32109
33192,65535,32148
33112,65535,32110
33093,65535,32112
33128,65535,32102
33032,65535,32113
32892,65535,32121
32852,65535,32106
32821,65535,32120
32996,65535,32169
33064,65535,32127
33132,65535,32089
33016,65535,32041
32976,65535,32076
32908,65535,32152
32944,65535,32156
32901,65535,32082
32926,65535,31932
33012,65535,32128
33052,65535,32168
32940,65535,32160
32894,65535,32231
33084,65535,32213
33145,65535,32240
33080,65535,32244
32992,65535,32263
32928,65535,32256
32841,65535,32245
32740,65535,32263
32509,65535,32111
32084,65535,32245
31344,65535,32370
30309,65535,32303
29300,65535,32227
28460,65535,31966
27548,65535,32346
26965,65535,32337
26492,65535,32343
26380,65535,32257
26660,65535,32029
27353,65535,32447
28810,65535,32392
31668,65535,32384
35236,65535,32408
39152,65535,32382
42840,65535,32409
46132,65535,32286
48712,65535,32066
50436,65535,32385
51200,65535,32442
50312,65535,32504
48416,65535,32492
46508,65535,32452
45146,65535,32468
43828,65535,32348
42836,65535,32303
42020,65535,32236
41236,65535,32348
40168,65535,32572
39024,65535,32519
37940,65535,32464
36800,65535,32412
35672,65535,32276
34556,65535,32162
33536,65535,32167
32620,65535,32495
31909,65535,32505
31432,65535,32569
31180,65535,32637
31000,65535,32570
30890,65535,32572
30844,65535,32577
30780,65535,32497
30690,65535,32246
30602,65535,32684
30484,65535,32612
30480,65535,32620
30432,65535,32613
30281,65535,32610
30316,65535,32633
