ECG,EDA,RR
33504,44989,34844
33528,45040,34817
33545,45013,34795
33500,45039,34799
33496,44989,34727
33392,44988,34684
33320,44951,34631
33328,44956,34686
33348,44957,34652
33337,44951,34596
33444,44989,34507
33536,45012,34473
33516,45020,34414
33364,45007,34389
33268,45005,34362
33200,44957,34329
33168,44918,34303
33206,44916,34263
33208,44920,34230
33204,44921,34185
33309,44957,34139
33436,44983,34085
33508,44983,34013
33474,44965,34045
33376,44967,34079
33392,44861,33985
33436,44879,33901
33452,44863,33890
33564,44877,33841
33604,44887,33776
33576,44909,33789
33492,44935,33780
33464,44884,33676
33476,44933,33661
33448,44919,33652
33368,44876,33557
33244,44828,33604
33084,44828,33617
32706,44845,33529
32068,44839,33447
31188,44871,33430
30249,44908,33431
29425,44915,33360
28630,44897,33433
27937,44823,33409
27288,44845,33327
26916,44797,33271
27108,44807,33279
27616,44760,33261
28740,44807,33228
30540,44848,33159
33120,44830,33201
36184,44857,33181
39648,44840,33105
43236,44807,33173
45964,44780,33175
47484,44736,33056
48344,44733,33084
48300,44743,33018
46976,44749,32985
44744,44791,33101
43168,44807,32997
41948,44807,32982
40856,44797,32960
40068,44795,32903
39656,44740,32981
39096,44724,32900
38368,44706,32862
37652,44711,32997
36840,44679,32916
36120,44751,32879
35440,44787,32812
34812,44732,32950
34164,44775,32826
33480,44768,32839
32737,44719,32837
32128,44687,32785
31776,44687,32926
31652,44692,32950
31588,44692,32929
31496,44724,32847
31544,44708,32857
31584,44736,32917
31437,44679,32895
31296,44726,32879
31192,44636,33041
31042,44646,32996
30964,44583,32959
30976,44653,32993
30996,44644,32989
31092,44692,32987
31261,44709,32999
31264,44703,33117
31240,44701,33169
31260,44633,33197
31314,44644,33124
31304,44550,33135
31272,44601,33153
31372,44613,33165
31480,44604,33172
31521,44636,33131
31576,44668,33269
31660,44663,33268
31656,44655,33206
31644,44641,33159
31628,44585,33185
31616,44551,33173
31672,44551,33213
31616,44551,33261
31621,44551,33172
31716,44597,33151
31728,44629,33173
31648,44573,33212
31638,44601,33143
31661,44596,33151
31654,44516,33095
31580,44517,33223
31452,44521,33175
31388,44516,33095
31448,44526,33087
31593,44527,33088
31700,44583,33070
31744,44576,33060
31701,44567,33119
31588,44501,33153
31513,44509,33100
31420,44480,33085
31400,44445,33037
31384,44477,33165
31381,44479,33104
31312,44516,33060
31262,44540,33100
31240,44538,33092
31136,44519,33076
30982,44516,33068
30976,44468,33204
30959,44384,33149
30908,44430,33156
30836,44449,33164
30806,44384,33189
30792,44473,33287
30836,44498,33217
30849,44490,33242
30752,44479,33222
30584,44417,33298
30381,44428,33380
30208,44340,33389
30158,44385,33312
30194,44385,33368
30200,44399,33379
30325,44443,33357
30460,44453,33439
30488,44447,33493
30414,44381,33446
30296,44423,33452
30168,44390,33463
30061,44340,33500
29948,44359,33576
29788,44355,33516
29768,44354,33533
29732,44389,33575
29738,44383,33567
29796,44415,33568
29876,44348,33580
29900,44390,33671
29860,44345,33636
29868,44317,33668
29884,44319,33657
29801,44319,33713
29934,44310,33732
29996,44355,33700
30072,44379,33654
30140,44381,33676
30120,44353,33641
30204,44343,33740
30180,44295,33662
30160,44269,33676
30256,44207,33653
30448,44261,33671
30704,44263,33660
30893,44293,33700
31088,44263,33741
31316,44311,33735
31420,44263,33645
31469,44287,33661
31552,44236,33616
31672,44161,33665
31900,44217,33720
32156,44206,33636
32372,44209,33640
32460,44239,33617
32556,44276,33582
32708,44255,33602
32812,44253,33595
32840,44199,33580
32904,44189,33559
32964,44167,33518
33048,44148,33511
33172,44143,33601
33288,44151,33543
33372,44188,33515
33505,44221,33509
33652,44204,33492
33684,44204,33448
33622,44167,33543
33518,44151,33452
33444,44114,33463
33460,44108,33415
33532,44104,33495
33644,44111,33412
33696,44150,33383
33764,44138,33388
33792,44167,33331
33728,44152,33439
33652,44151,33303
33624,44101,33294
33548,44060,33286
33484,44062,33276
33556,44055,33253
33608,44048,33199
33665,44092,33271
33697,44119,33223
33744,44085,33137
33624,44100,33140
33564,44103,33071
33592,44026,33145
33608,44012,33053
33626,44011,33012
33648,44015,33092
33688,43997,33007
33807,44039,32983
33948,44076,32940
33924,44079,32897
33804,44054,32972
33768,44061,32974
33758,44002,32868
33556,43948,32862
33449,43965,32821
33576,43966,32766
33580,43962,32753
33665,43972,32785
33772,44039,32801
33774,43979,32797
33718,44015,32669
33632,44000,32660
33493,43911,32722
33420,43919,32647
33428,43921,32575
33388,43927,32576
33456,43924,32546
33480,43957,32492
33504,43983,32452
33500,43983,32528
33448,43964,32557
33404,43965,32508
33360,43925,32420
33296,43887,32368
33196,43885,32388
33136,43884,32317
33132,43887,32429
33150,43911,32388
33188,43895,32293
33196,43943,32273
33104,43935,32292
33145,43911,32332
33172,43876,32351
33069,43838,32316
33028,43812,32326
32976,43831,32322
33020,43832,32284
33042,43871,32237
33076,43900,32173
33101,43869,32197
33072,43879,32161
33010,43865,32161
32972,43829,32206
32928,43796,32149
32896,43748,32175
32924,43783,32168
32988,43737,32143
33092,43833,32100
33228,43824,32089
33234,43855,32087
33292,43824,32082
33308,43836,32081
33264,43783,32070
33144,43748,32071
33096,43745,32056
33056,43743,32049
33124,43753,32096
33226,43783,32164
33292,43809,32140
33336,43796,32117
33292,43765,32054
33198,43783,32044
33128,43727,32064
33104,43700,32072
33056,43671,32072
33004,43703,32058
33053,43711,32000
33132,43747,32088
33158,43764,32073
33148,43759,32111
33112,43709,32135
33026,43741,32132
32796,43639,32081
32646,43661,32066
32586,43619,32064
32616,43676,32028
32716,43621,32004
32781,43702,32002
32764,43727,31989
32820,43716,32022
32852,43711,32034
32832,43702,32007
32865,43647,31985
32812,43616,32018
32876,43565,32004
32932,43619,31985
32964,43566,31965
33048,43655,31962
33132,43676,32076
33100,43676,32095
33092,43653,32013
33024,43653,31969
32881,43596,31973
32800,43580,31993
32872,43574,32025
32960,43568,32017
33026,43579,32015
33121,43613,31969
33212,43647,31974
33312,43617,32013
33382,43629,32036
33376,43623,32041
33292,43566,32073
33226,43545,32135
33172,43524,32068
33151,43527,32055
33134,43508,32092
33100,43573,32077
33149,43593,32074
33204,43600,32136
33153,43587,32208
33088,43576,32164
33008,43527,32124
32952,43501,32168
33004,43492,32204
33000,43501,32212
32941,43492,32223
32981,43527,32213
33032,43556,32239
33033,43555,32247
33040,43544,32267
33052,43487,32359
32984,43480,32450
32948,43461,32440
32921,43416,32391
32880,43453,32420
32964,43453,32468
33122,43499,32462
33324,43517,32544
33400,43516,32612
33396,43492,32617
33364,43503,32565
33264,43444,32585
33120,43413,32608
33024,43383,32644
32984,43413,32623
33024,43372,32644
32976,43460,32775
32908,43477,32711
32724,43452,32749
32294,43461,32745
31620,43463,32747
30664,43425,32775
29632,43388,32862
28804,43383,32916
28120,43389,32925
27612,43395,32871
27146,43423,32919
26908,43399,32916
27092,43451,32924
27650,43399,32932
28800,43437,33017
30584,43372,33066
33180,43348,33086
36316,43313,33116
40048,43328,33135
43756,43300,33132
46272,43348,33140
47676,43364,33129
48232,43361,33158
47996,43359,33159
46636,43352,33197
44592,43323,33212
42916,43287,33223
41552,43295,33233
40517,43281,33253
39924,43289,33345
39504,43327,33381
39008,43319,33375
38376,43352,33374
37652,43340,33385
36848,43341,33415
36032,43295,33447
35112,43258,33471
34276,43263,33495
33528,43268,33543
32893,43268,33602
32284,43316,33644
31840,43341,33629
31428,43336,33636
31200,43326,33684
31176,43316,33711
31117,43271,33733
30998,43228,33839
30960,43224,33871
30960,43236,33868
30989,43189,33901
31036,43279,33937
31136,43303,33972
31088,43303,34010
31008,43289,34028
30884,43278,34055
30804,43245,34078
30664,43207,34156
30572,43154,34207
30592,43204,34225
30752,43161,34233
30864,43243,34246
31024,43215,34285
31132,43267,34311
31146,43204,34334
31172,43247,34396
31152,43204,34420
31056,43126,34423
30980,43164,34420
31004,43184,34407
31008,43124,34424
31060,43218,34436
31160,43249,34452
31216,43236,34461
31268,43229,34445
31333,43216,34452
31364,43167,34500
31296,43143,34468
31268,43142,34452
31248,43143,34454
31192,43148,34451
31212,43189,34431
31340,43209,34420
31396,43209,34399
31436,43190,34414
31436,43188,34439
31300,43143,34400
31096,43108,34393
31024,43125,34393
31072,43119,34372
31144,43130,34359
31268,43156,34335
31380,43143,34388
31408,43175,34395
31260,43166,34369
31072,43152,34366
30856,43109,34353
30676,43098,34365
30680,43086,34418
30692,43097,34420
30764,43088,34402
30884,43101,34412
30888,43158,34415
30860,43148,34427
30808,43137,34439
30704,43097,34439
30528,43095,34492
30352,43063,34504
30248,43063,34487
30221,43015,34500
30256,43057,34535
30272,43109,34535
30364,43124,34555
30448,43121,34567
30448,43061,34588
30476,43111,34581
30380,43014,34611
30289,43015,34636
30188,42998,34665
30156,43031,34668
30088,42993,34679
30064,43073,34700
30068,43057,34704
30072,43092,34748
30024,43085,34775
29904,43087,34791
29797,43024,34815
29668,42948,34805
29604,43007,34813
29632,42948,34823
29693,43013,34832
29784,42990,34853
29876,43071,34843
29924,43013,34894
29872,43060,34900
29824,43006,34896
29692,42999,34901
29544,42944,34909
29573,42970,34901
29664,42973,34921
29708,42983,34935
29840,43022,34935
30040,43045,34924
30268,43031,34932
30341,43026,34935
30420,43015,34924
30560,42972,34918
30713,42941,34912
30848,42919,34908
30936,42935,34927
31144,42940,34919
31488,42982,34901
31696,43015,34900
31868,42998,34886
31990,42980,34873
32102,42973,34863
32288,42939,34847
32480,42909,34842
32744,42895,34823
32952,42875,34766
33133,42905,34822
33338,42952,34791
33460,42969,34764
33556,42965,34747
33540,42941,34730
33576,42945,34721
33602,42880,34712
33709,42876,34700
33792,42831,34677
33809,42877,34669
33825,42879,34635
33996,42913,34621
34180,42941,34593
34220,42924,34567
34144,42901,34593
34105,42908,34549
34093,42863,34524
34020,42836,34514
34037,42838,34470
33980,42832,34471
34052,42846,34445
34176,42884,34438
34124,42911,34383
34140,42900,34356
34108,42887,34319
34084,42886,34297
34092,42823,34279
34096,42807,34253
33920,42810,34213
33858,42809,34180
33964,42820,34172
34048,42855,34159
34140,42879,34107
34240,42883,34069
34164,42861,34048
34128,42845,34011
33940,42815,34012
33944,42781,34007
34112,42780,33964
34168,42743,33925
34228,42788,33919
34300,42829,33892
34452,42841,33859
34502,42847,33812
34304,42788,33746
34304,42828,33727
34108,42789,33676
34084,42759,33652
34068,42751,33644
34096,42759,33567
34188,42766,33524
34264,42796,33505
34276,42837,33447
34244,42828,33412
34172,42815,33391
34064,42811,33369
33968,42767,33352
33944,42741,33273
33760,42732,33228
33676,42743,33222
33620,42740,33161
33624,42785,33140
33688,42804,33086
33769,42809,33045
33640,42791,32956
33600,42788,32940
33550,42748,32882
33556,42709,32800
33520,42708,32885
33628,42717,32821
33664,42724,32727
33740,42759,32684
33728,42741,32647
33644,42791,32686
33500,42773,32575
33412,42759,32557
33396,42727,32444
33321,42695,32551
33268,42660,32452
33233,42705,32433
33304,42697,32352
33461,42733,32442
33628,42767,32317
33752,42758,32304
33892,42751,32236
33956,42732,32309
33800,42697,32189
33636,42671,32173
33580,42660,32135
33636,42631,32136
33668,42676,32113
33722,42711,32067
33812,42697,32037
33828,42733,31972
33797,42726,32005
33716,42725,32033
33612,42685,31953
33448,42654,31881
33328,42645,31885
33373,42615,31815
33460,42655,31921
33660,42703,31780
33780,42731,31790
33760,42725,31775
33760,42717,31717
33781,42698,31799
33652,42660,31797
33500,42631,31689
33464,42631,31642
33440,42636,31652
33524,42647,31645
33620,42681,31581
33624,42709,31565
33556,42701,31630
33492,42691,31581
33454,42695,31537
33376,42638,31638
33288,42612,31534
33252,42627,31503
33274,42613,31487
33278,42628,31589
33276,42631,31511
33274,42695,31470
33240,42695,31485
33152,42686,31431
33028,42670,31540
32909,42624,31460
32732,42604,31416
32732,42601,31437
32728,42601,31474
32864,42599,31516
33012,42652,31407
33008,42679,31405
33088,42676,31428
33152,42660,31420
33116,42665,31375
33022,42612,31511
32908,42599,31422
32884,42566,31428
32820,42591,31437
32920,42589,31423
33176,42639,31407
33289,42668,31395
33277,42668,31530
33228,42669,31495
33124,42646,31426
33084,42599,31420
33064,42581,31421
33088,42576,31434
33105,42591,31464
33181,42596,31460
33212,42631,31436
33238,42663,31444
33217,42654,31458
33172,42652,31456
33173,42639,31552
33005,42593,31604
32924,42565,31561
32961,42565,31500
33020,42575,31500
33088,42584,31569
33056,42621,31638
32996,42599,31606
33000,42647,31561
33000,42631,31532
32988,42624,31537
32952,42586,31532
32972,42537,31674
33049,42549,31645
33196,42567,31680
33336,42567,31641
33468,42564,31607
33580,42631,31621
33552,42620,31655
33365,42620,31653
33300,42617,31668
33216,42581,31638
33088,42545,31737
32992,42556,31693
32944,42548,31721
33032,42556,31687
33124,42596,31783
33256,42631,31844
33288,42619,31823
33252,42623,31777
33252,42607,31775
33228,42573,31804
33052,42539,31783
32920,42540,31801
32772,42545,31845
32288,42533,31912
31658,42604,31867
30740,42625,31817
29684,42565,31848
28908,42620,31812
28232,42578,31913
27653,42576,31911
27072,42489,31933
26910,42549,31913
27032,42543,31857
27584,42564,31892
28652,42607,31908
30648,42623,31911
33512,42622,31893
36958,42564,31879
40700,42582,31885
44264,42526,31969
46848,42492,32014
48341,42488,31933
49016,42496,31939
48868,42497,31960
47500,42556,31942
45664,42581,31927
44116,42584,32004
42696,42581,32071
41516,42583,32064
40544,42535,32051
39836,42503,32049
39228,42503,32015
38533,42517,32020
37753,42532,32038
37064,42565,32030
36384,42607,32039
35572,42605,32036
34708,42599,32036
33924,42588,32116
33117,42552,32172
32351,42533,32140
31748,42535,32110
31313,42539,32139
31040,42552,32175
30912,42595,32205
30896,42620,32204
30904,42627,32213
30861,42607,32220
30884,42597,32324
30800,42567,32383
30728,42532,32356
30781,42532,32348
30892,42541,32357
30860,42493,32397
30928,42581,32412
31024,42609,32401
31076,42621,32517
31104,42607,32476
31012,42599,32479
30924,42557,32519
30916,42532,32503
30988,42494,32609
30972,42548,32581
31065,42551,32599
31144,42551,32609
31236,42623,32636
31316,42612,32628
31328,42615,32600
31308,42596,32600
31256,42563,32673
31152,42537,32676
31148,42524,32685
31216,42544,32613
31208,42559,32600
31353,42605,32610
31492,42620,32580
31456,42572,32551
31428,42615,32615
31328,42613,32551
31228,42543,32508
31088,42543,32580
30960,42556,32555
30844,42548,32463
30896,42525,32474
31046,42607,32412
31165,42631,32509
31176,42628,32420
31188,42619,32380
31184,42604,32374
31038,42572,32338
30884,42551,32297
30852,42551,32390
30820,42567,32326
30816,42503,32279
30868,42606,32251
30908,42626,32220
30892,42631,32276
30732,42580,32309
30592,42623,32217
30432,42536,32221
30316,42563,32204
30296,42573,32160
30368,42572,32251
30484,42584,32281
30505,42620,32196
30576,42652,32191
30420,42655,32172
30280,42631,32211
30328,42645,32165
30313,42591,32291
30096,42551,32197
30082,42572,32212
30068,42535,32233
30174,42596,32216
30288,42631,32268
30300,42668,32341
30173,42661,32273
30080,42663,32276
29989,42645,32300
29824,42612,32274
29642,42583,32367
29572,42599,32391
29560,42604,32401
29524,42614,32343
29608,42655,32371
29756,42685,32343
29832,42686,32444
29780,42678,32367
29760,42671,32388
29724,42587,32477
29552,42605,32398
29512,42604,32432
29424,42627,32406
29264,42619,32465
29281,42644,32503
29404,42695,32436
29510,42689,32445
29517,42685,32445
29500,42685,32409
29476,42647,32495
29431,42612,32482
29510,42561,32412
29676,42625,32440
29744,42630,32409
29960,42676,32396
30185,42700,32472
30356,42708,32486
30492,42701,32479
30616,42696,32401
30832,42629,32409
31044,42631,32367
31284,42628,32343
31461,42631,32383
31752,42644,32424
32116,42694,32404
32314,42711,32319
32380,42721,32330
32544,42693,32295
32764,42647,32263
32858,42652,32254
32916,42631,32309
32964,42631,32332
33093,42584,32239
33288,42653,32220
33552,42685,32230
33756,42720,32175
33848,42724,32141
33856,42712,32183
33924,42711,32223
33885,42662,32137
33820,42647,32092
33772,42648,32081
33872,42662,32061
33948,42661,32061
33993,42709,32054
34090,42740,32024
33996,42743,31985
34028,42740,31975
34052,42719,32048
33940,42682,32044
33924,42657,31991
33920,42671,31921
33940,42671,31926
33916,42683,31906
33936,42681,31799
34060,42756,31934
34060,42759,31832
33992,42750,31809
33932,42717,31812
33992,42692,31807
33913,42631,31775
33908,42688,31730
33956,42647,31788
34116,42702,31812
34164,42753,31781
34276,42780,31700
34230,42775,31697
34308,42773,31644
34276,42759,31751
34164,42707,31703
34080,42700,31661
34004,42661,31657
34164,42709,31660
34128,42671,31593
34145,42775,31596
34304,42756,31567
34244,42804,31564
34134,42797,31564
34020,42793,31596
33796,42759,31584
33704,42729,31551
33776,42727,31566
34000,42732,31599
34028,42741,31536
34000,42759,31431
34023,42823,31565
34078,42823,31479
34116,42829,31453
34053,42813,31441
33856,42775,31420
33820,42752,31431
33942,42753,31367
33888,42759,31487
33868,42791,31423
33841,42820,31353
33969,42825,31357
33952,42852,31332
33840,42841,31305
33856,42839,31265
33812,42793,31349
33669,42783,31378
33648,42785,31273
33624,42793,31212
33717,42804,31239
33756,42855,31209
33684,42879,31188
33652,42876,31172
33640,42879,31145
33709,42875,31111
33556,42831,31122
33464,42793,31085
33476,42748,31071
33556,42820,31042
33520,42829,31007
33556,42876,30967
33569,42900,31083
33608,42911,31047
33580,42902,30964
33405,42868,30894
33444,42854,30920
33468,42840,30838
33432,42836,30829
33524,42844,30960
33548,42813,30877
33556,42910,30798
33661,42887,30765
33788,42933,30777
33736,42916,30740
33621,42911,30727
33532,42886,30708
33565,42856,30699
33616,42862,30721
33628,42872,30708
33692,42887,30679
33788,42932,30628
33856,42957,30599
33888,42959,30609
33744,42951,30641
33621,42915,30552
33568,42909,30600
33480,42882,30636
33444,42887,30684
33494,42895,30658
33433,42923,30584
33550,42959,30672
33664,42981,30657
33652,42943,30641
33660,42969,30634
33708,42957,30585
33600,42930,30549
33484,42887,30520
33500,42919,30487
33540,42916,30533
33521,42947,30511
33516,42981,30471
33552,43012,30447
33545,43012,30447
33476,43009,30444
33485,43009,30445
33484,42957,30615
33352,42940,30551
33352,42949,30471
33460,42953,30513
33540,42967,30495
33621,42991,30605
33688,43037,30516
33677,43036,30466
33510,43037,30486
33430,43015,30527
33280,42954,30510
33169,42955,30471
33060,42969,30484
32980,42981,30629
33036,42988,30505
33140,43037,30540
33257,43039,30621
33186,43056,30651
33120,43058,30552
33160,43048,30586
33052,43015,30555
32992,42988,30568
32856,42996,30710
32885,42956,30617
33016,43015,30593
33080,43063,30625
33196,43085,30586
33218,43096,30703
33224,43087,30629
33276,43031,30676
33124,43041,30652
33030,43015,30625
32999,43015,30802
33108,42981,30745
33180,43044,30676
33302,43063,30711
33252,43116,30747
33360,43113,30725
33232,43111,30692
33137,43096,30705
33120,43075,30708
33096,43044,30848
33096,43052,30839
33085,43053,30798
33144,43060,30799
33316,43111,30772
33384,43138,30963
33344,43143,30855
33436,43132,30861
33352,43094,30862
33212,43084,30964
33164,43065,30981
33180,43070,30954
33204,43084,30965
33256,43100,30926
33312,43135,30956
33340,43164,30997
33328,43157,31056
33348,43151,31146
33252,43140,31065
33152,43061,31066
33080,43087,31080
33012,43065,31127
33001,43092,31257
32956,43078,31233
32992,43151,31159
33156,43183,31215
33253,43182,31202
33129,43165,31269
33044,43160,31361
33024,43133,31367
32952,43103,31281
33092,43108,31320
33068,43115,31338
33092,43109,31316
32868,43172,31494
32361,43207,31488
31572,43200,31392
30468,43143,31444
29509,43191,31458
28592,43159,31456
27808,43141,31466
27253,43143,31463
26816,43149,31534
26754,43148,31631
27024,43204,31637
27732,43199,31572
28896,43224,31570
31236,43207,31623
34404,43202,31597
38116,43160,31596
41616,43120,31748
44760,43121,31680
47212,43119,31684
48604,43141,31711
49196,43175,31684
48520,43209,31692
46964,43206,31849
45336,43207,31794
44180,43192,31759
42904,43159,31780
42020,43143,31802
41404,43141,31847
40860,43153,31927
40032,43175,31844
38897,43229,31831
37908,43237,31884
36992,43252,31849
36020,43241,31860
34876,43243,31863
33885,43152,31938
33052,43183,31896
32200,43189,31927
31649,43201,31940
31336,43213,32005
31092,43207,32108
31004,43284,32118
31032,43284,32152
30904,43268,32165
30680,43271,32111
30560,43232,32079
30460,43207,32141
30392,43206,32124
30358,43213,32164
30412,43223,32294
30560,43231,32232
30508,43307,32228
30480,43295,32284
30425,43284,32279
30388,43249,32289
30300,43239,32420
30260,43211,32343
30216,43231,32390
30376,43235,32377
30596,43239,32516
30688,43292,32436
30793,43308,32460
30840,43301,32493
30736,43252,32509
30628,43295,32495
30644,43216,32562
30730,43237,32616
30778,43228,32637
30842,43233,32613
30969,43255,32588
31180,43293,32567
31276,43325,32551
31306,43263,32548
31253,43305,32567
31224,43302,32641
31129,43215,32566
31072,43245,32522
31116,43244,32543
31104,43253,32501
31188,43249,32575
31244,43310,32590
31112,43303,32479
31116,43324,32479
31086,43325,32445
31060,43317,32484
30929,43252,32407
30824,43257,32517
30796,43263,32450
30840,43266,32390
30876,43271,32419
30892,43327,32385
30944,43341,32361
30948,43314,32359
30892,43340,32321
30820,43332,32311
30729,43287,32383
30584,43261,32423
30504,43268,32390
30469,43271,32341
30444,43287,32302
30592,43326,32298
30628,43349,32310
30590,43304,32317
30500,43345,32263
30456,43292,32268
30302,43292,32255
30172,43285,32352
30085,43271,32349
30048,43284,32367
30072,43297,32345
30148,43337,32367
30160,43349,32312
30120,43354,32263
30097,43352,32275
30041,43349,32278
29876,43308,32279
29680,43287,32278
29616,43284,32298
29557,43263,32272
29512,43311,32329
29676,43362,32382
29808,43368,32359
29788,43375,32281
29720,43322,32312
29660,43359,32284
29496,43313,32262
29412,43284,32297
29372,43295,32329
29356,43296,32335
29352,43284,32352
29326,43353,32365
29284,43360,32321
29264,43373,32257
29152,43364,32255
29128,43335,32242
29112,43310,32249
29120,43301,32247
29272,43300,32276
29396,43300,32255
29512,43270,32240
29684,43349,32234
29760,43348,32252
29944,43367,32253
30048,43303,32252
30092,43340,32244
30292,43311,32208
30448,43287,32197
30760,43284,32212
30972,43287,32287
31253,43297,32308
31538,43342,32305
31816,43357,32295
32026,43359,32216
32252,43350,32222
32456,43332,32208
32576,43307,32202
32596,43271,32255
32637,43285,32260
32684,43292,32239
32836,43292,32245
33069,43335,32276
33240,43367,32292
33321,43305,32311
33408,43343,32301
33480,43337,32317
33504,43289,32263
33505,43270,32274
33497,43240,32279
33620,43271,32276
33772,43265,32268
33812,43324,32223
33884,43293,32222
33874,43335,32213
33824,43340,32200
33956,43335,32189
33878,43285,32201
33744,43263,32220
33760,43231,32205
33752,43265,32177
33780,43278,32164
33752,43325,32152
33820,43348,32249
33814,43347,32236
33742,43327,32204
33672,43300,32177
33696,43271,32164
33616,43261,32221
33648,43252,32263
33708,43261,32255
33700,43271,32276
33752,43312,32244
33840,43343,32159
33893,43334,32186
33824,43333,32180
33725,43319,32141
33748,43246,32127
33640,43247,32203
33660,43223,32216
33684,43257,32239
33688,43225,32220
33732,43303,32202
33840,43325,32172
33820,43319,32193
33736,43271,32270
33668,43308,32261
33600,43239,32229
33432,43243,32193
33448,43207,32197
33551,43253,32237
33616,43271,32249
33668,43300,32218
33784,43302,32193
33792,43318,32213
33712,43317,32232
33560,43311,32228
33492,43260,32209
33389,43230,32247
33296,43230,32313
33424,43244,32287
33412,43261,32236
33472,43301,32208
33541,43319,32216
33664,43316,32205
33616,43311,32217
33476,43294,32245
33344,43254,32225
33196,43236,32253
33292,43203,32317
33244,43232,32321
33312,43255,32311
33432,43255,32300
33400,43315,32293
33388,43261,32302
33498,43303,32252
33336,43284,32300
33260,43247,32246
33276,43221,32212
33280,43227,32196
33332,43236,32185
33400,43245,32221
33428,43293,32192
33416,43308,32221
33348,43271,32285
33360,43295,32288
33416,43292,32277
33368,43232,32224
33204,43215,32191
33132,43220,32221
33249,43224,32192
33365,43236,32284
33356,43284,32209
33337,43296,32192
33400,43292,32205
33368,43295,32208
33396,43276,32164
33268,43239,32256
33246,43204,32287
33228,43209,32209
33360,43219,32169
33300,43223,32175
33489,43222,32181
33620,43293,32193
33668,43285,32145
33552,43281,32194
33460,43269,32190
33412,43220,32165
33338,43200,32117
33216,43204,32240
33288,43158,32117
33463,43212,32114
33432,43261,32140
33444,43245,32192
33324,43268,32175
33372,43261,32060
33248,43205,32043
33056,43207,32143
33040,43188,32031
33158,43188,32050
33080,43189,32020
33148,43205,32100
33304,43246,32037
33265,43221,31978
33276,43262,32007
33400,43261,31981
33200,43240,31947
32972,43199,32018
33000,43172,32054
32968,43167,31999
33001,43143,31959
33133,43188,31975
33116,43227,31932
33284,43207,31980
33204,43247,32029
33176,43253,32026
33100,43217,32065
33124,43181,32044
32968,43156,31975
32985,43127,31945
33116,43169,31994
33224,43160,31967
33310,43225,32063
33208,43239,32100
33072,43236,32095
33072,43235,32034
33100,43215,32020
33084,43167,32063
33028,43153,32041
32964,43150,32048
32972,43165,32167
33008,43167,32084
33108,43204,32088
33028,43220,32049
32968,43209,32119
32952,43209,32206
32985,43191,32101
32940,43156,32105
32832,43125,32143
32868,43127,32108
32830,43143,32185
32740,43150,32233
32889,43140,32148
32780,43215,32140
32796,43207,32172
32892,43203,32144
32708,43187,32233
32646,43091,32273
32644,43113,32235
32632,43100,32160
32612,43119,32194
32781,43081,32215
32648,43172,32200
32754,43143,32188
32828,43189,32197
32940,43165,32167
32988,43167,32276
32992,43125,32300
32984,43111,32215
33028,43103,32228
33014,43068,32249
33056,43127,32226
33076,43143,32219
33180,43182,32282
33205,43177,32334
33108,43161,32359
33080,43143,32311
32977,43077,32258
32968,43084,32285
32901,43076,32284
32901,43091,32284
32900,43095,32263
33009,43143,32387
33090,43164,32398
33128,43165,32397
33088,43143,32383
33092,43111,32351
32948,43085,32351
32928,43076,32343
32796,43075,32344
32881,43074,32367
32918,43085,32446
33008,43085,32476
33056,43152,32442
32988,43140,32440
32924,43140,32453
32808,43124,32519
32892,43084,32527
32864,43060,32543
32920,43067,32549
33017,43060,32565
32972,43087,32572
33100,43119,32579
33092,43125,32531
33064,43084,32515
32996,43124,32533
32976,43109,32557
32964,43071,32564
32948,43047,32561
32932,42998,32559
32992,43049,32589
32961,43015,32595
32826,43109,32576
32465,43127,32684
31768,43119,32704
30801,43108,32647
29725,43108,32655
28796,43063,32641
28065,43047,32699
27432,43049,32735
26848,43057,32697
26680,43061,32672
26840,43040,32709
27424,43121,32714
28194,43077,32716
30016,43111,32684
32792,43093,32792
36333,43015,32772
39896,43015,32736
43328,42997,32765
46200,42999,32743
48048,43005,32843
49056,43047,32828
49144,43071,32775
47772,43063,32799
46080,43047,32772
44580,43044,32906
43256,42997,32831
42152,42989,32836
41520,42977,32837
40948,42991,32884
40142,42999,32840
39117,43056,32859
38156,43063,32839
37076,43073,32940
35968,43070,32871
34964,43045,32892
33988,43015,32876
33144,42951,32877
32308,43001,32911
31776,43014,32997
31495,43015,32967
31236,43060,32957
31204,43092,32990
31036,43077,32988
30854,43073,32983
30804,43057,33039
30692,43014,33090
30624,43004,33020
30561,42993,33058
30525,43007,33060
30656,43015,33056
30668,43009,33061
30804,43088,33156
30896,43071,33159
30780,43069,33133
30788,43049,33124
30692,43007,33142
30693,42982,33167
30760,42997,33175
30740,42981,33188
30844,43012,33197
31000,43001,33211
31004,43071,33196
30968,43039,33210
31020,43060,33287
30992,43045,33300
30900,43004,33247
30944,42985,33249
30916,42974,33266
31128,42983,33253
31196,43008,33240
31380,43045,33233
31336,43054,33309
31372,43028,33301
31428,43053,33245
31452,43015,33236
31328,42995,33238
31288,42935,33219
31357,42969,33226
31368,42972,33191
31412,42992,33185
31464,43000,33164
31468,43062,33160
31408,43059,33146
31332,43047,33135
31304,43044,33157
31176,42991,33189
31048,42972,33162
30964,42940,33150
30988,42983,33094
31021,42996,33095
31109,43052,33053
31068,43057,33109
31016,43055,33124
31048,43048,33091
