ECG,EDA,RR
33704,47239,31181
33648,47237,31359
33500,47235,31285
33320,47143,31164
33136,47145,31271
33146,47149,31232
33297,47164,31079
33376,47173,31261
33460,47180,31152
33518,47261,31143
33512,47260,31055
33452,47247,31169
33381,47231,31114
33372,47196,31049
33172,47148,31047
33012,47159,30934
33036,47164,31040
33120,47181,30991
33200,47222,30949
33404,47271,30956
33380,47239,30880
33260,47257,31065
33170,47257,30943
33068,47199,30929
33020,47167,30871
33057,47170,30865
33229,47149,30727
33317,47188,30897
33441,47252,30816
33608,47279,30753
33620,47269,30953
33576,47279,30830
33501,47268,30692
33409,47164,30876
33231,47176,30831
33184,47176,30697
33244,47193,30831
33248,47162,30797
33278,47229,30772
33168,47292,30784
33052,47284,30823
33108,47276,30833
33440,47236,30741
33504,47208,30995
33292,47191,30823
33116,47190,30871
33212,47199,30733
33249,47207,30940
33287,47260,30884
33448,47293,30770
33472,47293,30974
33438,47276,30927
33356,47272,30892
33168,47231,31038
33055,47191,30943
32996,47195,30914
33012,47188,30988
33116,47216,31030
33168,47255,31015
33112,47246,31175
33113,47299,31108
32960,47285,30983
32824,47292,31215
32848,47229,31133
32944,47157,31111
32964,47205,31063
33032,47213,31354
33172,47221,31206
33245,47271,31276
33249,47301,31175
33181,47308,31444
33100,47292,31324
32996,47300,31308
32792,47191,31400
32304,47204,31429
31621,47212,31452
30840,47209,31369
29898,47229,31599
29168,47238,31509
28456,47324,31552
27960,47316,31465
27560,47322,31685
27289,47319,31653
27424,47205,31645
27697,47231,31591
28480,47228,31748
30172,47239,31724
32712,47183,31751
36068,47297,31720
39356,47324,31833
42920,47330,31836
45300,47312,31828
46452,47319,31776
47230,47253,32023
47136,47215,31911
46024,47233,31819
44612,47230,31941
43476,47239,31930
42492,47289,32085
41765,47312,32017
41244,47324,32110
40596,47271,32070
39756,47310,32037
38704,47271,32270
37700,47228,32142
36768,47228,32119
35916,47237,32308
34960,47239,32279
34112,47310,32309
33285,47350,32295
32588,47279,32356
31920,47345,32383
31496,47335,32585
31142,47285,32468
30958,47239,32492
30748,47247,32646
30812,47205,32700
30900,47213,32645
30864,47316,32705
30904,47353,32823
30893,47340,32797
30580,47342,32793
30528,47335,32998
30772,47295,32956
30644,47239,33159
30636,47239,33053
30684,47263,33113
30920,47260,33073
30948,47317,33324
31000,47351,33230
31024,47348,33406
30888,47349,33283
30776,47279,33252
30920,47293,33367
30821,47252,33359
31012,47215,33508
30980,47254,33474
30964,47256,33497
31044,47309,33512
31092,47351,33462
31057,47279,33632
31068,47300,33527
31018,47313,33508
30993,47290,33703
30792,47239,33543
30996,47236,33587
31053,47247,33725
31244,47256,33602
30993,47322,33671
31004,47363,33580
31136,47359,33576
31180,47342,33589
31048,47294,33533
30876,47295,33647
30853,47245,33582
30866,47240,33616
30788,47204,33543
30664,47269,33484
30776,47326,33556
31012,47338,33556
31108,47351,33543
30972,47344,33511
30801,47276,33516
30612,47239,33408
30404,47261,33472
30464,47250,33476
30464,47255,33402
30316,47268,33491
30308,47312,33401
30316,47296,33321
30304,47349,33481
30456,47341,33356
30365,47289,33237
30264,47270,33370
30184,47255,33296
30120,47188,33261
30144,47260,33223
30066,47261,33159
29996,47279,33253
30056,47349,33151
30112,47343,33116
30045,47351,33068
29924,47263,32985
29858,47276,33031
29668,47255,32929
29528,47239,32984
29472,47238,32856
29492,47260,32873
29344,47305,32852
29294,47334,32831
29246,47276,32822
29340,47337,32797
29340,47325,32823
29332,47239,32708
29214,47235,32708
29208,47237,32669
29204,47247,32583
29248,47239,32602
29404,47247,32561
29350,47332,32583
29220,47335,32467
29145,47329,32418
29445,47308,32487
29312,47269,32387
29206,47217,32297
29274,47228,32469
29366,47225,32277
29506,47221,32286
29679,47279,32143
29884,47316,32324
30092,47311,32189
30216,47319,32272
30381,47292,32092
30607,47257,32053
30808,47211,32109
30916,47141,32006
31136,47190,31937
31408,47183,31933
31676,47255,32082
31920,47303,31879
32088,47300,31817
32225,47287,31964
32516,47293,31805
32768,47173,31748
32821,47141,31872
32921,47136,31716
33108,47156,31708
33248,47159,31611
33660,47224,31621
33753,47280,31631
33740,47285,31606
33828,47269,31578
33952,47263,31596
33884,47221,31492
33952,47176,31395
33937,47111,31564
34000,47140,31394
34264,47181,31343
34316,47237,31367
34444,47255,31324
34532,47252,31270
34636,47247,31442
34452,47246,31260
34508,47197,31279
34441,47159,31117
34324,47143,31367
34324,47157,31180
34520,47159,31169
34580,47212,31045
34600,47239,31197
34668,47215,31161
34624,47239,31012
34480,47223,31141
34196,47183,31124
34148,47149,31192
34344,47128,31055
34280,47149,30947
34392,47146,31108
34452,47196,31046
34556,47237,31164
34496,47237,31036
34472,47223,30884
34476,47210,31111
34276,47167,31005
34240,47096,30882
34064,47111,31040
34196,47127,31002
34108,47132,30893
34156,47180,31006
34196,47221,31005
34212,47215,30959
34196,47204,30965
34212,47201,30991
34044,47148,30923
34120,47059,31092
34044,47111,31019
34004,47111,30895
33956,47111,31157
34068,47167,30992
34016,47207,30953
34029,47209,31140
33980,47206,30976
33796,47189,30901
33880,47143,31145
33940,47096,30977
33921,47079,30902
33972,47110,31048
34148,47111,31003
33811,47164,30997
33656,47183,30887
33744,47205,31124
33753,47191,30964
33636,47183,31005
33556,47125,30889
33460,47044,31138
33424,47044,30999
33578,47087,31013
33625,47092,30900
33608,47156,31089
33726,47196,31012
33596,47188,30991
33644,47183,31127
33556,47173,31023
33552,47111,30991
33380,47079,31048
33389,47077,31038
33424,47079,30976
33416,47087,31017
33504,47141,31012
33684,47164,31100
33736,47171,31007
33736,47108,30908
33648,47160,31168
33600,47108,31077
33484,47052,31031
33192,47065,30937
33096,47005,31143
33132,47061,31039
33124,47108,30916
33280,47150,31168
33300,47096,31043
33181,47111,31030
33040,47122,31057
32888,47077,30933
32940,47047,31153
33076,47030,31056
33216,47051,31077
33208,47029,30940
33116,47098,31209
33228,47135,31071
33400,47135,31092
33380,47129,30996
33540,47055,31239
33412,47060,31094
33200,47020,31060
33124,46964,31100
33172,46983,31136
33276,47031,31009
33433,47076,31191
33372,47100,31161
33520,47111,31084
33572,47100,31035
33624,47097,31289
33220,47048,31172
32933,46991,31173
32823,46991,31168
33108,47009,31172
33250,47015,31207
33316,46997,31230
33380,47101,31183
33264,47101,31209
33192,47077,31279
33256,47076,31276
33232,47025,31375
33093,46948,31287
33064,46983,31260
32941,46980,31491
32956,46991,31366
33084,47033,31276
33120,47071,31538
33128,47051,31451
33256,47067,31428
33260,47044,31490
33104,47005,31479
32966,46964,31420
32876,46927,31556
33024,46956,31529
33252,46972,31532
33224,47013,31476
33152,47052,31599
32900,47060,31606
33073,47044,31517
33176,47004,31653
33056,46991,31618
32800,46945,31802
32608,46937,31653
32720,46949,31629
32852,46951,31844
32780,47007,31713
32681,47037,31751
32176,47045,31789
31364,47045,31814
30364,47016,31820
29428,46921,31743
28680,46949,31900
28036,46937,31881
27400,46944,31791
26868,46959,31957
26840,46941,31921
27196,46983,31885
27893,47020,32021
29208,47021,31975
31724,47015,32002
35109,46972,31945
38552,46920,32092
41900,46912,32080
44864,46920,32007
46936,46921,32202
48408,46973,32152
48864,47001,32056
47833,47005,32149
46344,46999,32095
45300,46983,32215
44588,46940,32198
43512,46901,32209
42784,46885,32218
42180,46850,32199
41252,46897,32319
40036,46948,32217
39000,46993,32161
37808,46992,32282
36524,46983,32263
35364,46983,32408
34208,46900,32277
33116,46900,32391
32192,46885,32303
31594,46900,32262
31186,46910,32421
30816,46956,32368
30720,46983,32364
30717,46983,32369
30652,46983,32356
30464,46973,32569
30320,46935,32412
30115,46876,32373
29984,46877,32615
30048,46843,32497
30216,46839,32457
30364,46927,32592
30414,46957,32553
30596,46960,32621
30582,46959,32549
30596,46887,32772
30704,46903,32644
30684,46853,32701
30700,46849,32709
30836,46847,32735
30892,46855,32762
31100,46839,32813
31324,46913,32812
31348,46940,32902
31335,46919,32853
31244,46904,32847
31180,46869,32948
31048,46822,33086
30880,46807,32970
30880,46823,33020
30860,46823,32970
30912,46812,33169
31040,46887,33095
30908,46908,33164
30852,46901,33121
30688,46884,33351
30637,46840,33263
30552,46802,33313
30544,46727,33326
30584,46797,33488
30629,46784,33433
30568,46836,33459
30553,46876,33521
30652,46881,33601
30660,46855,33684
30457,46855,33645
30460,46812,33711
30540,46767,33884
30600,46716,33847
30485,46767,33890
30492,46767,34052
30448,46733,33959
30432,46855,33988
30340,46847,34213
30305,46839,34175
30109,46828,34334
29876,46769,34301
29708,46735,34424
29676,46727,34404
29692,46740,34468
29824,46737,34663
29828,46716,34608
29776,46817,34668
29730,46820,34844
29764,46765,34823
29764,46807,34966
29612,46757,34951
29388,46650,35020
29196,46694,35181
29100,46697,35173
29016,46705,35202
29022,46759,35272
29137,46781,35335
29102,46788,35516
28976,46781,35457
29020,46712,35519
29006,46692,35658
28904,46677,35637
28792,46652,35665
28772,46677,35815
28772,46676,35775
28776,46695,35829
28808,46757,35952
28764,46751,35930
28728,46744,35941
28769,46695,36082
28682,46684,36032
28488,46644,36087
28364,46639,36103
28329,46628,36119
28340,46633,36205
28384,46677,36207
28384,46663,36240
28514,46716,36229
28596,46708,36333
28540,46697,36340
28502,46647,36308
28480,46597,36329
28644,46595,36325
28992,46596,36401
29412,46583,36367
29849,46620,36378
30340,46621,36459
30689,46661,36398
31001,46653,36404
31148,46596,36463
31168,46597,36431
31260,46555,36428
31424,46542,36420
31519,46547,36465
31688,46539,36465
31905,46535,36445
32180,46629,36416
32520,46617,36487
32648,46607,36447
32712,46567,36408
32872,46561,36468
33000,46508,36418
33076,46484,36428
33218,46495,36412
33288,46508,36383
33488,46549,36455
33556,46559,36405
33588,46536,36380
33602,46567,36384
33586,46565,36325
33460,46516,36396
33372,46468,36406
33373,46461,36359
33360,46452,36316
33424,46462,36303
33429,46511,36353
33596,46536,36343
33656,46480,36281
33644,46524,36263
33576,46519,36285
33596,46471,36244
33580,46436,36228
33648,46372,36260
33684,46391,36227
33616,46420,36176
33700,46463,36174
33658,46497,36123
33661,46495,36183
33604,46484,36094
33604,46484,36084
33680,46412,36031
33740,46393,36096
33728,46369,36004
33672,46381,35999
33638,46380,35975
33840,46364,35972
34104,46416,35900
34168,46462,35876
34076,46460,35840
33872,46445,35900
33608,46399,35808
33377,46340,35789
33308,46343,35760
33104,46343,35704
33076,46343,35783
33316,46332,35703
33572,46425,35683
33745,46423,35608
33640,46412,35689
33356,46400,35591
33036,46359,35583
32728,46323,35541
32700,46257,35494
33088,46311,35573
33325,46311,35463
33508,46356,35463
33604,46399,35407
33524,46336,35479
33344,46385,35417
33300,46372,35348
33344,46324,35365
33284,46279,35311
33220,46265,35379
33216,46279,35303
33252,46260,35295
33408,46317,35303
33556,46355,35271
33580,46343,35236
33568,46343,35300
33481,46337,35196
33204,46293,35152
32952,46251,35236
32916,46215,35153
32993,46239,35196
33032,46229,35097
33148,46279,35045
33236,46313,35144
33181,46313,35027
33164,46303,35013
33196,46247,35077
33160,46265,34933
32996,46204,34905
32876,46202,34944
32808,46213,34946
32812,46183,34823
32784,46247,34783
32836,46284,34837
32820,46287,34732
32812,46277,34806
32764,46268,34665
32552,46229,34624
32564,46175,34677
32634,46161,34580
32676,46181,34613
32704,46183,34524
32760,46215,34455
32733,46215,34519
32612,46253,34404
32556,46251,34351
32544,46181,34455
32400,46205,34354
32413,46154,34353
32417,46117,34239
32556,46154,34250
32623,46151,34160
32764,46199,34276
32928,46239,34154
32872,46241,34093
32668,46215,34048
32577,46215,34132
32512,46183,34017
32576,46087,34018
32790,46116,34031
33052,46117,33989
33197,46123,33938
33212,46164,33906
33168,46207,33997
33024,46162,33885
32848,46196,33852
32804,46190,33799
32742,46140,33925
32660,46087,33769
32665,46033,33774
32588,46084,33717
32556,46087,33860
32652,46132,33716
32877,46181,33684
32920,46172,33667
32960,46164,33772
32760,46116,33815
32684,46117,33664
32676,46065,33697
32660,46060,33647
32704,46069,33672
32808,46012,33744
32829,46108,33639
32824,46145,33629
32884,46151,33668
32844,46135,33607
32812,46103,33751
32864,46087,33624
32712,46024,33659
32594,46020,33609
32576,46029,33621
32637,45991,33684
32680,46079,33593
32737,46108,33607
32704,46119,33577
32684,46077,33679
32520,46087,33584
32336,46055,33594
32184,46005,33523
31965,45940,33620
31680,46013,33559
31084,46008,33509
30084,46048,33567
29088,46084,33637
28320,46026,33508
27588,46061,33533
26952,46084,33472
26328,46041,33604
26136,45980,33483
26468,45982,33502
27067,45959,33428
28500,45951,33575
30548,46031,33468
33302,46064,33469
36516,46057,33393
40064,46052,33463
43544,46021,33433
45692,45991,33366
46912,45943,33404
47520,45940,33412
46932,45925,33381
44924,45943,33375
42745,45988,33492
41084,46028,33351
39856,46037,33364
39068,46029,33341
38844,46015,33318
38525,45937,33356
38032,45917,33290
37404,45887,33285
36740,45895,33447
36132,45913,33408
35509,45959,33287
35008,46004,33338
34364,46005,33309
33564,45999,33277
32909,45999,33420
32208,45957,33415
31732,45913,33364
31510,45900,33359
31364,45907,33412
31258,45914,33372
31137,45943,33540
30996,45988,33456
30900,45983,33511
30910,45927,33515
30876,45975,33500
30832,45932,33669
30768,45897,33639
30816,45873,33594
30871,45882,33669
30956,45879,33669
31076,45926,33636
31176,45959,33817
31102,45978,33773
31044,45959,33740
30934,45952,33791
30824,45919,33784
30820,45814,33852
30937,45828,33956
31132,45831,33894
31200,45861,33903
31364,45900,33903
31480,45943,33888
31504,45949,33940
31376,45943,34006
31228,45932,34012
31004,45903,33960
31000,45860,33885
30945,45831,33892
31012,45845,33894
31100,45859,33855
31157,45876,33833
31220,45925,33961
31364,45932,33951
31276,45922,33839
31268,45924,33844
31224,45879,33854
31158,45831,33812
31061,45828,33948
31012,45831,33873
30896,45828,33831
30884,45877,33861
30940,45920,33869
30984,45925,33882
31080,45920,33844
31148,45927,33914
31200,45877,34002
31132,45827,34023
31092,45822,33972
31132,45821,33940
31100,45831,33998
31096,45873,34013
30956,45911,34012
30712,45916,34015
30668,45916,34171
30641,45903,34166
30444,45861,34128
30296,45831,34149
30153,45814,34194
30244,45827,34169
30408,45831,34308
30440,45867,34280
30608,45900,34282
30640,45921,34311
30594,45915,34285
30548,45908,34434
30676,45861,34471
30672,45815,34468
30576,45813,34436
30544,45795,34429
30368,45822,34477
30156,45876,34456
29972,45911,34471
29884,45927,34611
30006,45911,34552
29961,45900,34554
29888,45877,34597
29868,45822,34573
29716,45820,34567
29668,45828,34652
29686,45831,34695
29654,45876,34701
29684,45933,34664
29648,45927,34628
29708,45925,34644
29836,45924,34604
29824,45881,34727
29837,45839,34631
29877,45831,34653
29880,45831,34639
29896,45787,34703
29996,45882,34695
30124,45927,34628
30196,45943,34614
30188,45935,34575
30284,45921,34597
30440,45895,34585
30624,45855,34532
30881,45831,34517
31088,45857,34501
31221,45863,34469
31408,45892,34559
31688,45935,34477
31868,45958,34468
32056,45949,34432
32204,45957,34376
32336,45888,34479
32516,45868,34389
32580,45860,34344
32596,45860,34301
32712,45876,34338
32912,45910,34361
33068,45956,34311
33228,45972,34215
33266,45959,34180
33354,45959,34263
33460,45926,34144
33456,45888,34137
33420,45872,34068
33452,45887,34110
33632,45911,34133
33785,45951,33980
33800,45949,33983
33916,45941,33916
33962,45959,33943
33924,45983,33871
33844,45959,33822
33936,45920,33733
33960,45927,33670
33892,45933,33783
33716,45936,33592
33640,45969,33575
33728,46033,33509
33924,46036,33412
34168,46043,33511
34356,45979,33333
34484,45973,33306
34496,45966,33359
34496,45949,33225
34468,45973,33122
34500,45974,33088
34500,46017,33008
34504,46060,33031
34456,46086,33060
34289,46076,32903
34176,46080,32855
34008,46058,32836
34068,45959,32702
34328,46007,32642
34452,46023,32726
34524,46047,32570
34524,46082,32445
34440,46086,32460
34364,46143,32380
34172,46148,32413
34156,46128,32337
34025,46113,32263
33996,46071,32231
33964,46080,32183
34000,46071,32146
33926,46087,32127
33984,46143,31983
34220,46205,32109
34452,46212,31964
34560,46151,31940
34436,46169,31855
34336,46173,31926
34188,46143,31925
34116,46143,31820
34136,46143,31799
34032,46167,31705
34046,46205,31701
34176,46260,31807
34200,46271,31668
34022,46272,31645
33792,46285,31636
33768,46247,31596
33600,46215,31489
33548,46207,31610
33648,46233,31670
33713,46236,31504
33548,46303,31477
33556,46340,31481
33649,46359,31418
33756,46359,31349
33657,46356,31310
33536,46324,31463
33404,46295,31399
33380,46292,31325
33412,46312,31317
33328,46319,31284
33357,46383,31169
33472,46373,31389
33648,46399,31337
33701,46431,31204
33721,46447,31209
33572,46415,31068
33480,46383,31239
33412,46374,31221
33364,46391,31109
33374,46409,31101
33404,46466,31208
33424,46509,31076
33460,46521,31076
33444,46535,30927
33580,46468,31149
33676,46471,31009
33600,46445,31008
33540,46468,30937
33448,46492,30962
33444,46488,30917
33604,46547,31005
33665,46596,30935
33600,46621,30941
33485,46599,30812
33461,46625,30981
33500,46597,30916
33468,46560,30775
33420,46508,30964
33329,46573,30898
33257,46588,30996
33284,46588,30863
33320,46688,30772
33364,46703,31025
33412,46696,30877
33388,46713,30765
33452,46684,30960
33412,46647,30910
33372,46645,30881
33376,46668,30879
33396,46692,30805
33398,46725,30967
33396,46791,30900
33508,46796,30882
33508,46757,30897
33516,46815,30930
33460,46787,30922
33260,46756,30828
32884,46748,30956
32524,46727,30873
32128,46783,31026
31560,46830,30915
30652,46829,30799
29580,46914,30917
28666,46911,30836
27922,46917,31052
27328,46895,30908
26764,46855,30976
26788,46869,30889
27444,46881,30849
28604,46885,30921
30468,46935,30952
32778,46999,30873
35240,46959,30778
38188,47004,30899
41552,47004,30876
44592,46983,30767
46316,46942,30776
47160,46909,30948
47216,46957,30797
45757,46975,30756
43312,47037,30944
40892,47090,30761
39141,47060,30683
38336,47105,30826
37916,47111,30761
37988,47076,30746
38100,47039,30645
37908,47039,30873
37557,47029,30697
37024,47079,30598
36456,47124,30790
35965,47135,30701
35456,47203,30572
34892,47206,30812
34344,47204,30709
33733,47172,30618
33020,47148,30831
32364,47143,30727
31916,47173,30645
31712,47140,30799
31616,47234,30805
31604,47271,30769
31600,47304,30829
31552,47239,30872
31460,47316,30785
31372,47279,31071
31337,47239,30941
31292,47237,30901
31276,47260,30940
31332,47228,31042
31476,47327,31074
31692,47367,30975
31750,47396,31180
31756,47390,31135
31684,47367,31088
31584,47378,31329
31564,47338,31193
31544,47332,31111
31497,47291,31293
31385,47367,31253
31328,47405,31180
31398,47463,31326
31489,47445,31255
31498,47484,31207
31448,47489,31341
31316,47464,31222
31236,47431,31355
31289,47425,31239
31416,47439,31144
31564,47455,31309
31660,47495,31215
31913,47558,31124
32084,47579,31361
32093,47558,31191
32005,47577,31104
31900,47552,31156
31789,47513,31080
31672,47471,31277
31588,47533,31162
31568,47536,31260
31576,47581,31097
31640,47615,31017
31680,47623,31246
31640,47671,31084
31624,47660,31084
31552,47623,30959
31452,47589,31200
31392,47591,31061
31368,47604,31009
31296,47620,31089
31352,47605,31060
31440,47687,31097
31490,47735,30957
31480,47727,31118
31408,47735,31109
31328,47719,31085
31224,47644,31127
31136,47676,31154
31128,47687,31028
31110,47692,31221
31068,47743,31148
30976,47796,31165
30860,47773,31216
30752,47812,31192
30692,47816,31132
30724,47788,31327
30700,47751,31246
30717,47741,31181
30644,47751,31239
30616,47772,31324
30596,47819,31276
30548,47804,31215
30560,47864,31226
30552,47893,31348
30449,47879,31368
30420,47864,31307
30345,47817,31311
30172,47815,31205
30112,47815,31400
30196,47775,31403
30312,47879,31324
30384,47927,31328
30433,47946,31300
30404,47908,31319
30384,47900,31351
30392,47933,31192
30356,47878,31469
30416,47877,31289
30456,47892,31329
30512,47839,31198
30577,47929,31165
30734,47984,31349
30776,47989,31343
30749,47999,31239
30752,48007,31267
30860,47974,31227
30932,47868,31094
31074,47927,31354
31340,47929,31175
31632,47940,31185
31972,47983,31116
32208,48036,31140
32292,47997,31252
32224,48056,31119
32220,47997,31124
32352,47988,31038
32488,47981,30948
32705,47963,31201
32944,47976,31032
33260,47988,31044
33384,47956,30956
33384,48070,30852
33345,48100,31009
33356,48086,30988
33432,48081,30927
33480,48062,30910
33422,48014,30922
33388,48007,30885
33472,48007,30895
33544,48020,30861
33608,48069,30790
33712,48061,30789
33760,48135,30810
33745,48124,30776
33732,48133,30724
33756,48037,30595
33728,48063,30812
33704,48047,30651
33664,48052,30592
33684,48071,30569
33732,48099,30495
33892,48084,30535
34096,48117,30429
34096,48124,30427
34068,48159,30247
33977,48127,30441
33734,48090,30292
33624,48076,30236
33732,48086,30183
33829,48093,29996
33828,48135,30152
33889,48178,30074
34064,48199,30029
34136,48197,29857
34120,48183,29798
34141,48167,30017
34092,48117,29853
34112,48096,29752
34024,48108,29727
34028,48119,29660
34056,48150,29599
34108,48213,29583
34176,48224,29509
34148,48220,29423
34084,48204,29303
33961,48182,29263
33732,48128,29417
33656,48126,29313
33692,48127,29231
33754,48135,29201
33888,48180,29119
34112,48236,28996
34248,48245,28926
34280,48237,28924
34248,48236,28925
34112,48215,28921
33972,48165,29005
33880,48086,28822
33784,48092,28891
33798,48173,28980
33796,48135,28924
33884,48241,28855
34000,48213,28825
33920,48255,28692
33832,48252,28783
33824,48223,28878
33748,48181,28806
33636,48163,28783
33656,48167,28660
33748,48135,28824
33905,48212,28726
33901,48257,28661
33945,48272,28565
33836,48260,28847
33752,48263,28703
33684,48231,28608
33592,48132,28688
33504,48184,28693
33573,48174,28580
33568,48125,28739
33504,48231,28673
33580,48271,28708
33665,48301,28700
33740,48249,28573
33684,48287,28688
33628,48263,28647
33484,48199,28743
33328,48193,28705
33266,48190,28720
33200,48192,28735
33264,48175,28737
33368,48293,28613
33412,48303,28745
33428,48288,28875
33440,48295,28780
33416,48257,28743
33332,48214,28756
33248,48192,28837
33224,48205,28855
33204,48215,28807
33140,48239,28703
33240,48292,29039
33332,48308,28903
33380,48256,28887
33460,48293,28772
33441,48262,29081
33345,48219,28951
33316,48207,28994
33348,48206,28852
33508,48150,29055
33620,48257,29052
33688,48293,29014
33734,48319,29117
33692,48303,29103
33692,48231,28983
33628,48236,29277
33544,48221,29172
33476,48192,29021
33424,48208,29258
33348,48180,29228
33312,48236,29073
33376,48287,29306
33365,48308,29276
33348,48301,29319
33325,48287,29304
33304,48257,29324
33288,48214,29191
33328,48200,29521
33390,48135,29397
33440,48201,29404
33554,48228,29294
33696,48277,29572
33904,48295,29460
33784,48236,29382
33664,48263,29596
33625,48262,29519
33604,48200,29549
33500,48188,29413
33528,48199,29695
33536,48205,29589
33509,48180,29602
33636,48285,29493
33710,48280,29663
33572,48277,29657
33488,48273,29510
33500,48215,29752
33476,48172,29773
33462,48179,29676
33572,48183,29684
33678,48191,29564
33532,48223,29756
33321,48207,29703
32944,48277,29720
32287,48263,29557
31316,48277,29826
30216,48236,29799
29284,48192,29725
28393,48157,29717
27748,48181,29538
27268,48194,29758
27064,48135,29700
27200,48269,29716
27796,48289,29629
28876,48276,29704
30600,48247,29703
32908,48237,29537
35860,48180,29759
39300,48172,29748
43108,48127,29668
46120,48167,29517
47960,48184,29722
48788,48253,29677
48768,48263,29596
47328,48255,29669
44944,48236,29644
42744,48229,29703
40972,48165,29628
39864,48149,29528
39408,48127,29739
39296,48164,29628
39120,48181,29487
38712,48236,29767
38245,48199,29631
37504,48239,29614
36712,48231,29461
35784,48199,29700
34936,48149,29615
34096,48135,29648
33304,48135,29480
32645,48089,29711
32160,48172,29679
31889,48231,29536
31708,48243,29583
31640,48230,29807
31680,48212,29716
31672,48191,29669
31568,48135,29879
31468,48125,29758
31400,48125,29762
31365,48066,29657
31428,48116,29913
31492,48212,29852
31532,48220,29772
31585,48207,29839
31608,48200,29738
31585,48160,30009
31518,48133,29893
31448,48095,29884
31352,48108,30079
31396,48047,29937
31420,48135,29847
31495,48135,30001
31621,48149,29920
31628,48135,29909
31501,48135,29777
31392,48163,30039
31332,48098,29879
31216,48085,29771
31252,48095,29966
31304,48097,29844
31440,48084,29679
31532,48152,29726
31560,48187,29797
31556,48166,29766
31532,48162,29865
31432,48090,29711
31320,48088,29534
31268,48068,29785
31212,48061,29630
31150,48068,29599
31128,48096,29455
31326,48135,29652
31472,48099,29572
31488,48135,29372
31544,48135,29487
31492,48108,29413
31332,48053,29604
31248,48023,29472
31220,48044,29308
31168,48044,29500
31140,48068,29450
31184,48060,29293
31216,48119,29475
31236,48133,29423
31088,48101,29447
30932,48089,29283
30892,48036,29471
30816,47993,29468
30788,48016,29423
30760,48023,29476
30733,48045,29452
30740,48101,29516
30808,48105,29521
30764,48102,29425
30573,48071,29666
30481,48053,29617
30288,48007,29480
30176,47993,29776
30140,47927,29646
30101,47999,29598
30068,48020,29852
30108,48068,29778
30084,48084,29700
29948,48076,29812
29820,48077,29732
29884,47965,29972
29852,47984,29888
29852,47959,29802
29980,47917,29887
30056,47975,29978
30116,47997,29964
30144,48040,29921
30136,48071,29959
30056,48056,30053
29960,47983,30052
29848,48016,30052
29716,47967,30102
29664,47935,30139
29524,47936,29998
29440,47954,30279
29466,47972,30148
29684,48024,30160
29840,47970,30157
29911,47997,30202
29904,48007,30226
29928,47968,30072
29870,47935,30344
29888,47911,30232
30005,47909,30254
30176,47908,30196
30370,47924,30343
30568,47988,30250
30864,48007,30180
31141,47934,30426
31432,47988,30269
31644,47957,30231
31764,47906,30287
31892,47829,30281
32120,47877,30240
32384,47879,30316
32628,47905,30305
32840,47964,30199
33016,47972,30392
33184,47952,30318
33304,47951,30324
33384,47920,30152
33505,47865,30342
33536,47847,30309
33626,47847,30233
33656,47853,30228
33784,47816,30382
33864,47892,30271
33940,47921,30297
33984,47919,30223
34004,47894,30167
34048,47841,30116
33988,47773,30159
34020,47823,30277
34144,47823,30229
34256,47824,30177
34280,47853,30042
34312,47879,30287
34412,47916,30124
34424,47900,30092
34388,47893,29985
34336,47864,30049
34328,47817,30202
34296,47801,30026
34360,47791,29904
34476,47807,30094
34476,47829,29908
34581,47879,29988
34652,47860,29889
34620,47895,29839
34616,47870,29989
34660,47855,29842
34582,47751,29647
34592,47783,29760
34633,47788,29639
34684,47751,29746
34629,47819,29647
34624,47860,29826
34724,47840,29660
34544,47879,29524
34368,47868,29625
34336,47852,29601
34262,47751,29514
34304,47759,29401
34336,47783,29593
34344,47797,29540
34460,47767,29346
34632,47868,29541
34624,47895,29585
34540,47879,29440
34484,47870,29447
34420,47847,29295
34300,47772,29348
34160,47789,29457
34116,47791,29369
34213,47799,29346
34180,47823,29338
34232,47874,29287
34316,47895,29178
34252,47900,29191
34128,47895,29438
34102,47801,29331
34052,47797,29275
33824,47796,29276
33684,47806,29276
33696,47808,29239
33804,47828,29220
33877,47900,29153
33829,47916,29112
33876,47922,29114
33901,47905,29120
33804,47879,29368
33724,47840,29274
33676,47821,29269
33645,47828,29117
33600,47847,29180
33637,47868,29311
33764,47862,29295
33832,47879,29266
33848,47878,29235
33821,47936,29269
33820,47912,29111
33748,47871,29268
33600,47861,29246
33624,47799,29261
33652,47876,29184
33584,47892,29196
33541,47912,29210
33516,47974,29124
33508,47990,29319
33492,47985,29258
33536,47957,29246
33405,47910,29279
33300,47903,29273
33288,47918,29284
33278,47926,29191
33376,47957,29152
33496,48007,29140
33564,48037,29156
33477,48036,29401
33384,48013,29410
33373,48012,29355
33198,47975,29341
33009,47961,29356
32998,47969,29304
33311,47981,29324
33416,48007,29335
33492,48076,29373
33600,48098,29367
33732,48098,29377
33572,48103,29319
33416,48088,29317
33444,48039,29314
33492,48029,29284
33404,48039,29298
33452,48056,29473
33444,48079,29556
33452,48135,29516
33632,48168,29521
33620,48173,29573
33566,48169,29537
33500,48156,29465
33340,48124,29473
33224,48101,29692
33208,48132,29652
33264,48135,29677
33408,48167,29719
33456,48220,29738
33492,48255,29599
33444,48263,29839
33328,48263,29837
33204,48239,29812
