ECG,EDA,RR
33108,38487,31550
33156,38457,31552
33224,38503,31565
33308,38495,31556
33368,38532,31580
33389,38519,31575
33340,38532,31581
33332,38535,31583
33352,38524,31593
33292,38493,31587
33248,38469,31586
33228,38477,31596
33276,38448,31601
33305,38474,31593
33300,38517,31567
33328,38529,31609
33300,38531,31589
33256,38516,31588
33176,38508,31601
33120,38475,31601
33072,38452,31604
33120,38445,31597
33156,38460,31606
33196,38471,31589
33304,38493,31597
33338,38510,31591
33317,38509,31590
33288,38470,31598
33180,38495,31597
33112,38449,31604
33084,38439,31601
33137,38436,31593
33144,38420,31588
33175,38452,31591
33220,38452,31596
33240,38491,31585
33208,38471,31591
33180,38475,31580
33159,38470,31573
33144,38431,31572
33096,38413,31568
33096,38407,31556
33120,38420,31549
33098,38401,31529
33192,38461,31555
33276,38479,31545
33228,38449,31535
33154,38467,31527
33036,38441,31519
32956,38423,31527
32968,38389,31509
32997,38399,31516
33068,38407,31504
33116,38407,31502
33184,38445,31489
33244,38453,31517
33236,38456,31517
33212,38433,31513
33157,38438,31508
33112,38407,31487
33020,38375,31510
33044,38383,31509
33024,38357,31516
33018,38389,31517
33016,38421,31524
32996,38436,31524
33024,38439,31524
32996,38417,31545
32980,38407,31546
32908,38351,31546
32844,38361,31556
32848,38372,31540
32918,38367,31557
32988,38368,31567
33016,38386,31572
33068,38420,31578
33072,38425,31582
33040,38407,31576
33024,38407,31574
32996,38360,31607
32972,38343,31604
32912,38350,31596
32960,38348,31609
32965,38367,31606
32980,38393,31626
33008,38407,31628
32989,38402,31628
32956,38372,31647
32932,38391,31644
32864,38340,31657
32829,38328,31665
32812,38342,31656
32900,38335,31669
32928,38351,31669
32904,38383,31681
32928,38399,31686
32878,38397,31670
32816,38375,31703
32820,38375,31719
32800,38343,31725
32772,38300,31713
32756,38311,31733
32784,38333,31745
32730,38332,31751
32760,38373,31748
32780,38375,31769
32836,38375,31778
32836,38359,31791
32873,38356,31797
32897,38311,31796
32872,38300,31790
32884,38305,31822
32898,38296,31818
32917,38316,31816
32980,38327,31832
32992,38367,31841
32984,38343,31832
32972,38343,31862
32900,38343,31860
32823,38300,31876
32736,38288,31872
32756,38279,31881
32812,38268,31879
32848,38295,31900
32920,38329,31903
32996,38365,31884
32988,38341,31896
32934,38339,31916
32868,38323,31930
32772,38265,31911
32756,38273,31935
32756,38276,31938
32736,38277,31935
32736,38287,31935
32768,38319,31951
32770,38335,31929
32804,38330,31948
32824,38325,31961
32772,38316,31956
32740,38273,31948
32720,38223,31972
32750,38245,31973
32748,38267,31977
32736,38252,31964
32756,38300,31967
32788,38325,31983
32868,38311,31994
32780,38300,31978
32720,38287,32007
32704,38268,32006
32612,38241,31999
32578,38245,32027
32612,38252,32004
32612,38250,32033
32636,38287,32034
32633,38303,32012
32538,38295,32055
32552,38279,32052
32576,38285,32038
32568,38247,32068
32536,38212,32059
32576,38220,32081
32612,38233,32093
32640,38228,32085
32672,38269,32079
32704,38292,32111
32700,38274,32119
32620,38279,32105
32605,38269,32132
32544,38228,32133
32560,38188,32117
32610,38205,32149
32744,38221,32153
32900,38217,32111
32992,38255,32151
33040,38247,32166
33032,38276,32148
32972,38269,32164
32910,38244,32188
32834,38221,32192
32764,38197,32172
32737,38196,32190
32744,38169,32199
32748,38210,32204
32745,38251,32178
32761,38245,32223
32844,38255,32220
32784,38245,32212
32704,38236,32252
32632,38197,32244
32576,38176,32255
32564,38165,32241
32612,38183,32263
32672,38202,32270
32696,38195,32284
32720,38233,32261
32704,38240,32290
32668,38231,32306
32628,38216,32319
32564,38171,32303
32485,38163,32334
32436,38151,32333
32416,38162,32325
32492,38188,32364
32617,38205,32361
32732,38224,32364
32762,38202,32392
32716,38208,32392
32628,38210,32357
32566,38169,32404
32566,38139,32375
32588,38136,32431
32608,38117,32420
32520,38161,32404
32444,38199,32436
32132,38209,32437
31416,38211,32401
30416,38165,32449
29388,38205,32436
28498,38167,32445
27685,38132,32442
26932,38151,32426
26400,38161,32449
26168,38168,32428
26116,38207,32471
26464,38221,32469
27152,38212,32438
28968,38197,32476
31900,38157,32495
35776,38126,32509
39412,38078,32500
42760,38076,32477
45924,38066,32513
48360,38065,32510
49984,38103,32487
50568,38100,32532
49648,38117,32505
47816,38100,32548
45916,38113,32553
44384,38076,32558
43020,38053,32560
42116,38061,32560
41448,38064,32562
40685,38076,32528
39640,38108,32570
38464,38139,32541
37332,38141,32572
36236,38138,32557
35228,38113,32573
34184,38100,32597
33336,38085,32581
32576,38089,32623
31968,38093,32638
31485,38084,32598
31234,38132,32655
31052,38133,32629
30884,38140,32677
30745,38139,32640
30572,38135,32699
30496,38096,32713
30400,38069,32690
30374,38073,32732
30352,38057,32720
30312,38083,32759
30336,38127,32775
30380,38135,32765
30360,38134,32812
30320,38116,32838
30296,38108,32806
30262,38079,32868
30220,38057,32884
30182,38060,32864
30216,38051,32943
30260,38067,32942
30364,38111,32920
30420,38116,32998
30468,38116,33011
30536,38102,32983
30584,38092,33031
30584,38054,33013
30572,38036,33055
30596,38017,33055
30648,38029,33015
30741,38049,33071
30776,38085,33071
30856,38086,33028
30896,38073,33050
30884,38064,33012
30912,38072,33047
30896,38032,32975
30903,38018,32997
30944,38023,33016
30996,38021,33002
31056,38020,32948
31162,38069,32980
31172,38052,32965
31117,38077,32962
31048,38062,32910
30980,38053,32937
30944,38021,32933
30886,37997,32868
30900,38003,32893
30920,38007,32896
30910,37981,32887
30888,38044,32843
30876,38023,32877
30820,38047,32871
30744,38053,32819
30678,38039,32851
30628,38012,32870
30548,37990,32823
30516,37991,32817
30534,37997,32871
30504,37983,32871
30404,38031,32890
30364,38055,32866
30304,38053,32858
30300,38023,32908
30292,38043,32921
30228,37989,32964
30168,37968,32915
30189,37975,32986
30228,37977,32983
30232,37988,33040
30312,38023,33046
30369,38014,33084
30356,38028,33047
30260,38023,33124
30189,38012,33151
30132,37980,33124
30140,37964,33169
30193,37962,33220
30192,37974,33188
30240,37964,33287
30292,37972,33311
30348,38012,33268
30364,38011,33332
30396,38012,33368
30336,37988,33340
30256,37981,33399
30188,37951,33436
30136,37940,33454
30132,37957,33447
30088,37924,33432
30121,37984,33532
30120,38013,33532
30124,38004,33515
30160,37996,33583
30128,37985,33593
30072,37951,33552
30088,37930,33616
30060,37934,33647
30092,37929,33648
30096,37951,33663
30156,37964,33649
30304,37988,33632
30408,37991,33705
30430,37977,33716
30456,37985,33752
30452,37935,33704
30472,37906,33764
30478,37911,33731
30496,37912,33783
30540,37919,33810
30676,37957,33762
30836,37967,33853
30940,37959,33870
31018,37954,33815
31064,37948,33900
31096,37895,33911
31212,37879,33838
31368,37879,33928
31484,37892,33933
31588,37895,33961
31744,37927,33916
31837,37908,33975
31924,37935,33958
31980,37927,33992
32084,37919,33933
32148,37871,34023
32156,37857,34035
32180,37849,33970
32260,37824,34031
32332,37857,33977
32389,37894,33977
32464,37919,34053
32468,37902,34063
32536,37895,33969
32576,37878,34045
32596,37847,34052
32556,37825,34084
32500,37801,34047
32540,37828,34040
32612,37839,34076
32748,37862,33967
32840,37895,34069
32903,37857,34069
32924,37865,33972
32904,37854,34068
32884,37817,34073
32892,37809,33971
32888,37801,34036
32884,37804,33991
32893,37793,34009
32957,37849,34017
33004,37861,33980
32960,37856,34017
32900,37846,34008
32880,37839,33964
32858,37809,33994
32800,37775,33999
32816,37788,33999
32808,37767,33896
32856,37780,34004
32960,37826,33982
33088,37837,33948
33188,37830,33927
33196,37827,33988
33168,37823,33956
33090,37776,33980
33024,37759,33908
32968,37764,33888
32910,37741,33949
32900,37775,33925
32940,37809,33951
33034,37812,33849
33064,37818,33908
33166,37813,33887
33193,37799,33895
33172,37759,33884
33148,37737,33775
33069,37739,33874
33032,37743,33842
33112,37751,33760
33175,37796,33796
33248,37807,33799
33264,37797,33812
33212,37775,33711
33185,37794,33785
33117,37741,33776
33044,37712,33693
33080,37724,33765
33145,37708,33740
33148,37726,33752
33164,37767,33658
33192,37784,33744
33156,37780,33720
33160,37765,33687
33164,37766,33677
33224,37727,33716
33244,37702,33729
33268,37673,33725
33276,37704,33656
33328,37716,33653
33412,37750,33647
33476,37753,33732
33492,37767,33729
33412,37748,33724
33380,37735,33671
33312,37706,33720
33276,37698,33729
33248,37695,33756
33252,37688,33701
33248,37703,33663
33348,37735,33743
33392,37745,33753
33425,37741,33685
33396,37705,33710
33340,37709,33773
33292,37680,33757
33268,37676,33721
33288,37663,33709
33336,37665,33781
33368,37679,33772
33356,37699,33799
33372,37723,33721
33432,37719,33777
33364,37711,33780
33300,37709,33799
33276,37639,33807
33240,37652,33823
33222,37652,33751
33248,37661,33719
33286,37669,33748
33332,37703,33812
33392,37717,33846
33338,37703,33821
33240,37702,33852
33172,37674,33777
33142,37652,33856
33096,37621,33849
33020,37633,33857
32980,37633,33799
32997,37613,33884
33048,37676,33864
33102,37690,33847
33132,37648,33827
33180,37680,33893
33212,37673,33912
33156,37636,33901
33056,37613,33927
33016,37622,33846
33108,37625,33936
33204,37614,33925
33228,37656,33957
33295,37669,33889
33324,37684,33892
33236,37668,33948
33164,37638,33941
33080,37610,33909
32992,37605,33904
33008,37597,33953
33090,37593,33968
33132,37615,33926
33117,37648,33905
33125,37661,33964
33132,37644,33980
33136,37636,34003
33108,37633,33956
33080,37565,33993
33072,37575,33989
33040,37579,33953
33045,37588,33936
33093,37583,34025
33208,37625,34020
33232,37639,33981
33185,37633,34054
33140,37631,34052
33081,37616,33969
33030,37581,34064
32994,37559,34078
32997,37562,33996
33048,37573,34086
33032,37569,34101
33040,37615,34070
33036,37623,34100
33036,37623,34015
32984,37612,34117
32991,37591,34087
32972,37553,34144
32999,37545,34146
32949,37535,34060
32925,37557,34158
32984,37565,34164
33044,37588,34183
33064,37583,34093
33068,37594,34165
33028,37567,34194
32992,37584,34114
32972,37543,34191
32920,37533,34220
32876,37531,34116
32940,37533,34209
33005,37541,34210
33050,37577,34183
33112,37594,34174
33092,37581,34236
33108,37575,34179
33068,37561,34215
33017,37532,34289
32976,37510,34272
32998,37511,34222
32980,37508,34201
33048,37527,34311
33097,37544,34305
33152,37568,34268
33144,37581,34252
33080,37557,34333
33056,37555,34339
32952,37511,34266
32910,37501,34284
32856,37471,34364
32888,37495,34375
32896,37511,34293
32960,37548,34368
32998,37556,34405
33004,37532,34308
33000,37549,34381
33016,37535,34406
33064,37469,34325
33020,37479,34417
32968,37477,34421
32856,37488,34356
32821,37492,34412
32828,37527,34439
32876,37549,34456
32948,37531,34362
32929,37508,34468
32880,37517,34477
32778,37455,34391
32712,37469,34452
32708,37468,34476
32740,37477,34406
32801,37485,34460
32768,37511,34461
32756,37527,34498
32732,37524,34439
32648,37524,34476
32616,37508,34416
32612,37473,34513
32608,37463,34504
32549,37457,34454
32600,37463,34490
32652,37477,34390
32762,37507,34478
32928,37511,34520
33000,37511,34436
33040,37497,34492
33064,37487,34405
33048,37452,34492
33058,37439,34439
33036,37447,34495
33016,37444,34507
32997,37455,34428
32988,37475,34503
33068,37495,34519
33090,37493,34551
33094,37482,34460
33128,37477,34554
32980,37447,34559
32868,37427,34477
32820,37405,34564
32808,37428,34567
32784,37446,34593
32796,37472,34495
32796,37499,34621
32800,37479,34625
32754,37477,34532
32617,37436,34652
32549,37420,34647
32504,37415,34596
32546,37414,34629
32608,37428,34660
32644,37423,34623
32712,37463,34677
32796,37447,34692
32749,37461,34721
32720,37468,34616
32740,37455,34695
32732,37419,34709
32712,37356,34759
32780,37397,34671
32823,37383,34740
32776,37407,34748
32792,37447,34650
32796,37453,34777
32688,37457,34748
32492,37442,34685
32000,37437,34740
31148,37409,34685
30044,37401,34744
29004,37392,34765
28204,37409,34756
27497,37428,34704
26960,37461,34681
26534,37479,34769
26416,37475,34756
26669,37460,34791
27286,37444,34677
28304,37405,34741
30276,37376,34791
33132,37369,34777
36656,37364,34693
40468,37354,34776
44236,37358,34780
47040,37375,34733
48732,37367,34774
49424,37356,34792
49360,37335,34713
47674,37320,34820
45168,37311,34792
42928,37326,34831
41168,37332,34771
39888,37343,34798
39256,37383,34844
38896,37383,34735
38512,37383,34806
37820,37383,34759
37048,37375,34709
36308,37357,34844
35556,37339,34814
34848,37329,34849
34240,37349,34744
33636,37340,34775
33052,37397,34868
32388,37406,34844
31868,37396,34897
31438,37399,34820
31184,37383,34788
31016,37319,34858
30876,37341,34962
30845,37332,34847
30816,37351,34975
30816,37348,34972
30828,37383,35025
30888,37400,34943
30889,37397,35023
30892,37383,35070
30852,37351,34989
30776,37336,35103
30700,37325,35108
30704,37338,35011
30772,37324,35116
30800,37347,35126
30856,37375,35192
30928,37383,35074
30936,37383,35204
30868,37383,35193
30852,37373,35244
30853,37334,35125
30790,37315,35246
30816,37327,35239
30912,37316,35175
31016,37335,35136
31104,37373,35248
31148,37348,35196
31218,37374,35108
31228,37367,35197
31208,37351,35173
31164,37316,35079
31132,37303,35093
31145,37292,35092
31178,37311,35093
31257,37313,34999
31252,37349,34924
31348,37369,34999
31343,37359,34950
31333,37349,34842
31344,37308,34900
31328,37302,34852
31340,37283,34849
31404,37292,34752
31428,37284,34687
31353,37296,34774
31362,37333,34705
31389,37348,34708
31396,37305,34601
31393,37332,34596
31388,37303,34622
31340,37299,34636
31332,37275,34489
31362,37284,34596
31364,37282,34550
31336,37287,34577
31288,37327,34575
31301,37336,34449
31304,37341,34535
31276,37321,34481
31188,37323,34519
31104,37279,34510
31056,37260,34553
31044,37268,34439
31036,37247,34521
31016,37284,34533
31013,37318,34572
31020,37340,34455
31004,37327,34578
30976,37327,34567
31004,37308,34513
30968,37277,34604
30872,37255,34597
30872,37233,34521
30860,37269,34585
30874,37285,34631
30880,37319,34529
30880,37319,34633
30892,37324,34639
30844,37309,34585
30788,37307,34552
30757,37271,34679
30716,37263,34645
30708,37255,34684
30704,37262,34596
30684,37275,34640
30712,37305,34673
30708,37321,34686
30700,37313,34665
30628,37300,34610
30524,37300,34605
30375,37255,34685
30328,37236,34669
30356,37245,34692
30400,37251,34585
30472,37223,34591
30552,37301,34670
30572,37302,34659
30536,37311,34585
30504,37309,34572
30420,37289,34623
30396,37231,34644
30410,37229,34661
30452,37237,34501
30534,37233,34641
30650,37255,34597
30772,37273,34518
30880,37286,34543
30896,37287,34604
31044,37287,34566
31260,37271,34551
31356,37236,34548
31452,37217,34564
31564,37184,34485
31688,37223,34436
31828,37237,34540
31896,37255,34479
32040,37275,34492
32157,37271,34392
32304,37223,34400
32409,37239,34448
32481,37212,34415
32540,37187,34340
32568,37171,34368
32697,37185,34356
32876,37212,34364
33024,37236,34234
33136,37247,34212
33240,37249,34300
33244,37239,34257
33216,37245,34226
33176,37189,34237
33132,37165,34136
33104,37175,34112
33121,37173,34167
33136,37183,34112
33196,37220,34118
33272,37236,34101
33324,37236,33969
33236,37191,34033
33184,37213,34004
33108,37174,34003
33072,37152,33892
33113,37157,33930
33196,37139,33913
33304,37167,33919
33388,37205,33784
33460,37213,33866
33500,37217,33804
33508,37196,33809
33476,37183,33680
33454,37127,33749
33496,37141,33718
33492,37119,33606
33544,37140,33644
33524,37164,33605
33548,37181,33588
33584,37204,33503
33608,37196,33445
33596,37188,33495
33580,37183,33437
33548,37143,33415
33508,37125,33335
33536,37127,33303
33556,37137,33226
33596,37145,33245
33632,37153,33252
33677,37196,33204
33720,37191,33100
33700,37178,33093
33677,37169,33092
33676,37127,33060
33720,37119,32984
33752,37095,32940
33893,37123,32951
33988,37100,32909
34031,37156,32887
34096,37181,32775
34080,37172,32812
34116,37156,32764
34141,37143,32685
34028,37119,32632
33956,37092,32659
33904,37100,32620
33940,37108,32532
33972,37111,32550
34052,37124,32505
34108,37159,32493
34100,37127,32390
34104,37145,32399
34112,37138,32395
34064,37083,32347
33972,37081,32327
33920,37094,32253
33884,37089,32243
33888,37111,32230
33936,37127,32209
33949,37156,32186
33990,37127,32114
33925,37140,32140
33904,37113,32105
33865,37084,32064
33824,37064,32048
33788,37087,32052
33844,37061,32033
33880,37095,31980
33905,37127,31952
33972,37135,31980
33952,37138,31951
33924,37127,31899
33868,37110,31927
33832,37085,31900
33732,37059,31856
33712,37071,31856
33756,37068,31860
33844,37091,31836
33924,37116,31837
33940,37127,31780
33908,37120,31769
33860,37113,31783
33812,37103,31767
33752,37071,31746
33704,37060,31709
33621,37049,31688
33620,37075,31701
33640,37077,31680
33685,37101,31682
33704,37100,31668
33704,37119,31620
33608,37108,31605
33588,37096,31590
33556,37055,31583
33544,37045,31593
33542,37044,31576
33575,37044,31564
33630,37065,31564
33728,37083,31535
33784,37102,31536
33754,37103,31521
33672,37078,31477
33622,37077,31460
33580,37051,31457
33580,37013,31469
33596,37029,31443
33612,37040,31445
33641,37054,31405
33662,37084,31390
33704,37108,31399
33696,37095,31397
33624,37079,31377
33553,37077,31360
33512,37037,31352
33544,37013,31325
33588,37031,31306
33648,37028,31289
33693,37034,31316
33724,37073,31294
33684,37087,31276
33672,37087,31238
