ECG,EDA,RR
33840,38679,32519
33712,38655,32519
33748,38647,32464
33928,38645,32442
33836,38652,32413
33901,38663,32379
33908,38676,32348
33886,38700,32311
33764,38695,32284
33768,38684,32255
33796,38663,32223
33772,38641,32200
33584,38629,32169
33584,38639,32138
33527,38636,32105
33472,38660,32061
33548,38687,32051
33533,38693,32023
33448,38685,31980
33524,38676,31955
33564,38652,31897
33656,38624,31885
33700,38613,31857
33640,38615,31829
33644,38625,31789
33685,38644,31751
33828,38683,31734
33836,38680,31703
33792,38663,31669
33796,38657,31644
33672,38644,31615
33577,38609,31591
33377,38591,31546
33468,38609,31548
33705,38620,31516
33580,38636,31484
33612,38663,31460
33728,38663,31435
33732,38660,31413
33664,38650,31412
33604,38625,31367
33568,38598,31336
33476,38592,31324
33516,38591,31299
33516,38599,31287
33544,38628,31281
33553,38655,31244
33632,38661,31215
33712,38648,31203
33548,38614,31168
33546,38617,31143
33444,38593,31163
33384,38559,31140
33328,38591,31129
33338,38592,31100
33372,38609,31077
33488,38636,31068
33596,38636,31040
33581,38639,31018
33432,38631,30991
33470,38615,31012
33280,38583,30995
33212,38544,30977
33192,38580,30956
33172,38588,30940
33168,38564,30921
33140,38631,30930
33292,38637,30933
33373,38628,30896
33220,38623,30879
33068,38598,30865
32948,38569,30852
33018,38556,30844
32984,38564,30823
32984,38575,30852
33052,38591,30841
32949,38623,30820
33040,38620,30785
33168,38612,30788
33185,38620,30780
33280,38599,30767
33287,38567,30764
33296,38561,30744
33304,38547,30747
33364,38569,30724
33416,38587,30716
33493,38616,30747
33509,38606,30713
33508,38621,30709
33472,38606,30692
33384,38557,30680
33353,38549,30702
33436,38540,30683
33424,38559,30653
33364,38559,30670
33492,38535,30657
33572,38605,30623
33528,38608,30655
33436,38575,30623
33244,38598,30626
33292,38581,30596
33198,38548,30593
33104,38528,30606
33104,38543,30616
33208,38529,30598
33212,38564,30583
33376,38597,30564
33420,38598,30607
33456,38583,30590
33608,38599,30558
33452,38565,30535
33308,38551,30574
33272,38490,30553
33245,38543,30520
33256,38543,30572
33336,38567,30534
33384,38591,30545
33308,38575,30535
33260,38583,30533
33233,38585,30532
33225,38564,30526
33137,38531,30550
33168,38529,30527
33248,38494,30527
33280,38535,30521
33296,38551,30534
33216,38587,30557
33116,38565,30524
33044,38580,30524
32671,38573,30502
32100,38548,30563
31461,38532,30521
30444,38518,30520
29584,38522,30522
28833,38543,30521
28136,38553,30519
27572,38580,30517
27000,38609,30508
26889,38559,30543
26832,38583,30506
27276,38566,30502
28212,38498,30492
30728,38522,30503
34096,38517,30533
37948,38501,30516
41636,38500,30492
45080,38517,30488
47856,38516,30501
49532,38501,30508
50380,38492,30493
49833,38471,30488
48088,38455,30482
46460,38453,30481
45168,38455,30450
44080,38457,30485
43126,38491,30487
42508,38527,30452
41888,38524,30470
40776,38521,30434
39516,38527,30487
38241,38524,30428
36964,38480,30444
35968,38499,30439
34884,38498,30461
33980,38484,30449
33084,38529,30445
32326,38568,30473
31740,38580,30442
31400,38567,30466
31148,38578,30461
30896,38541,30463
30669,38479,30500
30604,38508,30537
30496,38516,30533
30424,38487,30516
30400,38549,30503
30497,38573,30537
30504,38548,30572
30460,38579,30586
30400,38573,30563
30334,38551,30572
30373,38519,30580
30492,38517,30588
30622,38517,30599
30640,38526,30599
30636,38524,30650
30700,38582,30641
30701,38577,30653
30748,38573,30657
30808,38580,30657
30749,38551,30682
30738,38516,30716
30697,38510,30687
30692,38516,30697
30785,38501,30709
30828,38551,30713
30888,38573,30701
30924,38580,30751
30940,38565,30725
30916,38567,30714
31040,38556,30756
30908,38527,30727
30736,38522,30724
30760,38524,30716
30728,38527,30701
30767,38557,30727
30920,38585,30720
30936,38585,30698
30968,38583,30685
31008,38579,30684
30988,38552,30658
30856,38527,30702
30836,38472,30671
30880,38529,30660
30880,38535,30637
30732,38567,30638
30888,38588,30661
30892,38598,30630
30788,38536,30596
30690,38583,30637
30544,38572,30594
30520,38511,30580
30384,38535,30610
30360,38519,30560
30486,38550,30573
30500,38578,30543
30632,38597,30573
30624,38615,30528
30556,38605,30538
30332,38604,30511
30092,38535,30509
30010,38559,30532
29961,38548,30520
30028,38521,30499
29968,38567,30516
29860,38586,30505
29772,38577,30500
29717,38628,30495
29776,38608,30516
29720,38619,30520
29652,38599,30484
29606,38562,30497
29409,38573,30486
29340,38575,30480
29375,38575,30516
29200,38605,30527
29184,38645,30510
29212,38641,30493
29102,38637,30506
28944,38633,30478
28952,38612,30529
28896,38579,30513
28844,38588,30499
28833,38588,30502
28824,38599,30498
28760,38594,30522
28777,38645,30524
28748,38661,30493
28714,38655,30492
28588,38648,30505
28536,38623,30494
28525,38601,30505
28529,38551,30486
28660,38603,30505
28863,38611,30510
28784,38612,30495
28756,38663,30497
28820,38663,30495
28992,38663,30505
29212,38658,30519
29280,38639,30490
29376,38573,30464
29616,38613,30497
29953,38613,30485
30252,38614,30468
30584,38639,30511
30792,38660,30481
31173,38677,30470
31412,38663,30448
31572,38639,30489
31836,38628,30453
32128,38612,30439
32370,38599,30428
32592,38615,30409
32852,38623,30435
33152,38647,30452
33192,38679,30430
33472,38690,30393
33565,38668,30393
33638,38672,30380
33700,38649,30360
33760,38626,30357
33692,38599,30342
33672,38631,30330
33769,38631,30367
33940,38663,30333
33984,38684,30310
34112,38671,30293
34356,38685,30300
34308,38681,30278
34169,38628,30297
34140,38617,30292
34136,38629,30305
34016,38631,30286
34081,38647,30260
34080,38660,30215
33888,38695,30225
34016,38705,30215
34068,38712,30210
34100,38697,30200
34180,38671,30188
34224,38646,30175
34148,38645,30162
34000,38655,30149
34029,38663,30207
34148,38693,30207
34176,38695,30172
34068,38727,30148
33848,38717,30148
33800,38723,30161
33802,38696,30159
33712,38663,30143
33720,38695,30184
33830,38687,30181
33760,38687,30173
33904,38719,30175
34084,38736,30148
34284,38753,30185
34228,38733,30221
34036,38733,30215
33856,38718,30187
33760,38693,30196
33686,38689,30208
33580,38708,30200
33386,38711,30240
33564,38740,30235
33876,38761,30258
33744,38775,30247
33716,38769,30308
33428,38767,30338
33396,38751,30332
33221,38713,30349
33648,38716,30343
33504,38716,30381
33544,38734,30404
32996,38748,30421
32853,38776,30431
32876,38791,30530
33076,38789,30540
32932,38789,30546
33005,38759,30583
32984,38728,30589
33472,38739,30637
33384,38741,30674
32824,38756,30674
32685,38780,30701
32864,38799,30711
33180,38817,30740
33200,38773,30764
33560,38801,30805
33860,38780,30845
33204,38767,30865
32876,38749,30908
33152,38769,30917
32772,38777,30959
33244,38791,30985
33493,38829,31008
33624,38843,31075
33964,38831,31087
34143,38828,31116
33576,38807,31144
33744,38767,31176
34072,38771,31206
33832,38780,31221
33988,38791,31229
33940,38823,31272
33712,38852,31271
33609,38823,31270
33996,38841,31263
34196,38843,31260
33937,38816,31252
34108,38791,31232
34037,38789,31223
34228,38791,31192
34036,38813,31167
33960,38821,31141
33918,38866,31132
34168,38872,31103
33856,38854,31052
33873,38848,31017
34004,38837,30951
34100,38809,30964
33976,38815,30892
33936,38823,30847
34028,38829,30793
34020,38854,30777
33992,38881,30738
33976,38887,30672
33956,38884,30622
33932,38879,30583
33848,38857,30548
33774,38829,30502
33696,38824,30445
33732,38845,30388
33680,38840,30398
33740,38879,30348
33756,38900,30259
33700,38910,30228
33616,38900,30159
33556,38905,30180
33516,38872,30141
33436,38849,30049
33284,38854,30020
33400,38844,29959
33444,38854,29881
33448,38889,29936
33612,38916,29837
33600,38919,29820
33556,38887,29760
33400,38916,29710
33260,38887,29727
33108,38863,29686
33160,38869,29682
33102,38851,29648
33044,38883,29589
32940,38905,29548
32868,38933,29545
32904,38917,29488
32881,38932,29460
32780,38919,29453
32904,38908,29446
32704,38893,29444
32894,38885,29415
32744,38889,29385
32692,38901,29309
32720,38919,29289
32892,38919,29300
33060,38953,29264
33117,38959,29236
33232,38952,29314
33352,38919,29253
33256,38871,29221
32872,38895,29208
32564,38909,29183
32856,38895,29184
32972,38943,29270
33164,38932,29164
33364,38980,29155
33276,38977,29212
33386,38959,29226
33165,38943,29264
33092,38916,29202
33252,38914,29154
33149,38912,29189
33036,38933,29167
33228,38944,29167
33416,38983,29276
33308,38996,29266
33380,38986,29184
33461,38974,29209
33188,38959,29224
33098,38919,29221
33088,38919,29210
33020,38927,29199
33520,38949,29215
33196,38981,29265
32912,38994,29327
32872,39001,29332
32996,39003,29261
33064,38985,29312
32856,38969,29285
32364,38945,29335
31712,38919,29404
30973,38961,29348
31420,38967,29380
31692,38996,29393
32100,38999,29396
32936,39005,29421
33576,39005,29424
33264,39008,29486
33304,38943,29567
33232,38956,29572
33321,38945,29548
33629,38957,29543
33408,38944,29587
33180,38988,29610
33136,39017,29682
33160,38996,29668
33544,39008,29630
33752,39023,29655
33689,38972,29699
33564,38963,29743
32980,38935,29695
32780,38970,29700
32128,38972,29695
31204,39008,29681
30208,39044,29703
29548,39044,29764
28640,39013,29751
27981,39047,29679
27388,39023,29672
27048,38985,29671
26993,38989,29665
27348,38985,29645
28144,39005,29620
30037,39021,29589
32796,39044,29605
36292,39029,29600
39596,39008,29612
42780,38992,29508
45612,38957,29500
47344,38919,29472
48368,38908,29438
48446,38916,29389
47284,38940,29414
45852,38972,29428
44740,38995,29380
43748,38997,29297
42828,38997,29252
42144,38990,29232
41492,38969,29220
40608,38943,29190
39464,38957,29156
38304,38967,29114
37208,38977,29108
36145,39005,29095
35028,39042,29068
34076,39047,29048
33204,39059,29164
32552,39047,29158
31960,38996,29157
31568,38990,29152
31300,38984,29069
31237,39004,29080
30944,39006,29108
30896,39038,29111
30950,39063,29110
30924,39060,29102
30952,39058,29097
30916,39047,29092
30980,39028,29107
30856,38999,29081
30800,38969,29084
30844,38959,29081
30844,38975,29085
30788,39015,29080
30816,39061,29095
31004,39058,29087
30952,39062,29052
30964,39047,29039
31040,39023,29017
31020,39012,28999
30988,38997,28989
31088,38999,28996
31188,39012,28981
31072,38996,28947
31008,39055,28926
31217,39065,28948
31381,39061,28970
31352,39055,28980
31440,39031,28954
31436,38951,28896
31304,38999,28832
31048,39012,28773
31100,39012,28764
31084,39041,28715
31144,39024,28700
31264,39063,28684
31384,39055,28617
31472,39009,28580
31372,39023,28538
31316,38995,28512
30780,38992,28574
30840,39011,28559
31084,39007,28461
31188,39039,28407
31280,39065,28405
31377,39064,28361
31504,39052,28333
31660,39032,28328
31764,39016,28333
31568,38996,28279
31292,38998,28250
30908,39011,28302
30736,39015,28381
31068,39044,28342
30956,39077,28365
31120,39029,28370
30940,39012,28399
30752,39055,28394
31072,39021,28397
30844,39004,28445
30688,39003,28471
30560,39015,28465
30728,39008,28517
30616,39046,28482
30461,39074,28486
30776,39055,28486
30822,39052,28519
30801,39047,28569
30776,39021,28607
30700,38981,28625
30492,38996,28677
30408,38999,28708
30368,39015,28748
30316,39047,28798
29900,39028,28858
29612,39029,28888
29644,39053,28951
29913,39047,28965
29764,39023,29033
29914,39001,29063
30037,38996,29141
29884,38981,29164
29584,38996,29207
29280,39047,29276
29357,39063,29318
29568,39063,29352
29396,39053,29382
29492,39047,29488
29364,39016,29487
29034,38996,29494
28648,39002,29541
28604,39004,29613
28846,38983,29662
28636,39032,29703
28728,39056,29677
29012,39049,29743
29204,39046,29849
29136,39047,29925
29064,39009,29953
29128,38999,29975
29228,38976,30001
29280,38994,30016
29376,38993,30053
29578,39031,30088
29536,39062,30081
29660,39040,30116
29996,39022,30164
30272,39023,30197
30508,38997,30215
30540,38975,30247
30837,38936,30281
30836,38978,30313
31525,38966,30334
31804,38996,30357
32040,39001,30374
32286,39016,30425
32403,39012,30463
32153,39010,30531
32493,38969,30566
32888,38935,30598
32988,38945,30607
33076,38951,30639
33248,38949,30655
33524,38984,30669
33596,39007,30700
33740,38997,30737
33768,38993,30774
33928,38983,30796
33568,38956,30830
33608,38919,30867
33648,38894,30889
33576,38930,30918
33076,38941,30978
33032,38948,31007
33420,38988,31037
33885,38975,31066
33804,38981,31106
34057,38964,31140
34156,38895,31158
34260,38910,31207
34000,38911,31225
33820,38919,31244
33833,38919,31295
33945,38937,31329
34040,38975,31361
34056,38967,31407
34036,38959,31433
33932,38961,31459
33824,38916,31495
33572,38887,31527
34064,38900,31513
33620,38903,31573
33330,38878,31605
33400,38947,31644
33752,38959,31675
33760,38957,31687
33850,38940,31708
34112,38945,31716
33888,38909,31727
33610,38884,31751
33798,38860,31751
33952,38885,31776
34084,38893,31780
33884,38919,31798
33856,38943,31815
34024,38942,31836
33776,38937,31845
33704,38929,31857
33500,38855,31840
33564,38839,31852
33680,38855,31861
33492,38875,31878
33516,38884,31882
33676,38908,31889
33440,38935,31901
33536,38919,31901
33700,38918,31906
33653,38871,31908
33448,38855,31911
33524,38831,31910
33516,38852,31909
33592,38860,31909
33532,38860,31917
33516,38895,31911
33658,38919,31905
33452,38909,31913
33444,38906,31919
33340,38901,31908
33340,38855,31908
33412,38839,31914
33400,38829,31924
33306,38844,31909
33188,38852,31918
33300,38868,31929
33476,38900,31942
33340,38895,31934
33281,38887,31946
33204,38874,31943
33256,38852,31975
33164,38805,31980
33264,38818,31972
33248,38831,31986
33452,38837,31984
33620,38845,31996
33356,38877,31999
33352,38868,32013
33164,38870,32013
33284,38861,32024
33444,38828,32033
33310,38803,32046
33444,38799,32045
33308,38799,32057
33608,38815,32061
33616,38837,32096
33536,38865,32105
33520,38857,32119
33572,38852,32125
33528,38815,32129
33740,38812,32138
33304,38783,32152
33148,38788,32156
33160,38756,32186
32972,38799,32189
33177,38829,32205
33148,38831,32228
33276,38842,32244
33476,38837,32253
33638,38789,32273
33476,38791,32293
33196,38772,32308
33134,38773,32326
33208,38780,32337
33196,38791,32337
33374,38768,32367
33469,38810,32386
33733,38791,32402
33484,38815,32417
33524,38808,32455
33416,38766,32468
33389,38764,32480
33268,38735,32493
33376,38716,32505
33422,38733,32517
33400,38750,32543
33460,38798,32552
33356,38804,32581
33188,38791,32593
33088,38786,32620
33120,38725,32629
33168,38743,32657
33135,38724,32644
32948,38742,32666
33028,38737,32708
33121,38764,32750
33100,38788,32768
32993,38759,32784
32892,38775,32797
32644,38773,32820
32816,38738,32847
32704,38706,32829
32528,38714,32866
32264,38710,32884
32073,38726,32910
32036,38761,32908
32328,38775,32933
32652,38767,32992
32709,38754,33007
32572,38758,33019
32488,38712,33031
32596,38699,33054
32501,38695,33076
32560,38701,33089
32652,38709,33058
32840,38710,33071
33000,38757,33125
33096,38741,33127
33232,38746,33153
33064,38734,33157
33020,38687,33150
32832,38677,33165
32770,38662,33189
32592,38684,33191
32528,38695,33177
32808,38719,33185
32724,38739,33182
32980,38725,33196
33185,38720,33204
33188,38716,33181
33042,38678,33159
33144,38657,33168
33260,38660,33170
33296,38663,33159
33132,38655,33172
33028,38701,33173
32956,38716,33175
33032,38713,33175
32968,38695,33191
33112,38692,33201
33068,38657,33188
33140,38630,33188
33048,38621,33191
32976,38628,33227
33085,38631,33238
33252,38670,33233
33288,38693,33231
33144,38647,33231
33173,38680,33235
33088,38660,33239
33000,38637,33243
32873,38575,33237
32860,38608,33193
32893,38617,33213
32917,38620,33244
33000,38649,33228
33028,38663,33222
33038,38636,33228
32876,38645,33181
32996,38650,33175
33028,38617,33188
33052,38587,33209
32988,38577,33192
32933,38588,33189
32856,38605,33188
32876,38612,33180
32432,38637,33135
31448,38645,33119
30456,38644,33129
29256,38641,33157
28392,38606,33135
27592,38591,33132
27072,38540,33084
26756,38593,33069
27008,38599,33076
27288,38635,33098
28007,38647,33077
28792,38596,33078
30760,38620,33025
33672,38608,33037
37080,38558,33055
40196,38518,33064
43272,38500,33061
45912,38500,33022
47396,38498,33061
48404,38524,33073
48760,38549,33064
47748,38533,33070
45936,38537,33036
44692,38535,33083
43372,38511,33071
42496,38492,33069
41928,38484,33083
41424,38498,33045
40724,38500,33024
39680,38540,33061
38729,38557,33063
37564,38557,33052
36421,38558,33041
35274,38535,32996
34392,38532,33021
33440,38511,33014
32628,38493,33004
32109,38511,32996
31589,38535,32948
31308,38557,32989
31180,38577,32981
31088,38572,32924
30812,38556,32956
30772,38551,32951
30765,38517,32932
30728,38497,32935
30708,38501,32882
30684,38516,32902
30309,38508,32913
30845,38533,32886
30920,38552,32875
30678,38547,32874
30876,38535,32828
30959,38532,32849
30689,38452,32836
30788,38477,32828
31040,38471,32820
31236,38439,32825
30880,38487,32784
30904,38527,32767
31150,38527,32788
31260,38524,32789
31208,38508,32783
31034,38485,32794
31100,38485,32773
31004,38453,32766
31068,38441,32744
31197,38455,32732
31260,38469,32732
31357,38453,32738
31304,38511,32729
31304,38499,32732
31412,38494,32736
31388,38452,32735
31252,38445,32716
31185,38437,32717
31328,38396,32671
31204,38441,32661
31260,38447,32679
31328,38465,32661
31349,38484,32647
31532,38461,32638
31605,38474,32628
31425,38453,32609
31217,38432,32559
31076,38375,32533
30956,38406,32535
30948,38407,32519
31040,38429,32512
31164,38424,32489
31176,38469,32461
31076,38464,32437
30988,38461,32392
30964,38447,32360
30684,38407,32345
30636,38397,32334
30572,38396,32309
30908,38365,32285
30576,38399,32262
30516,38437,32231
30641,38446,32229
30924,38447,32201
30692,38437,32180
30524,38424,32164
30264,38375,32110
30132,38373,32089
29929,38372,32109
30048,38380,32080
29924,38388,32071
29844,38401,32049
29840,38433,32012
29776,38439,31998
29564,38422,32012
29573,38415,31993
29885,38368,31968
29796,38367,31953
29536,38309,31945
29476,38367,31941
29556,38375,31908
29552,38383,31901
29728,38404,31914
29744,38407,31898
29641,38393,31882
29346,38391,31861
29392,38310,31863
29444,38331,31849
29320,38340,31846
29070,38349,31820
29304,38359,31804
29380,38381,31821
29280,38399,31813
29101,38354,31804
29153,38382,31783
29400,38373,31764
29208,38343,31751
28960,38314,31762
29420,38295,31758
29420,38312,31740
29784,38326,31751
29816,38345,31740
29596,38375,31737
29848,38367,31714
30064,38346,31703
30393,38351,31705
30604,38301,31711
30493,38269,31688
30768,38287,31681
31120,38294,31662
31461,38260,31663
31873,38335,31661
32052,38341,31666
32312,38325,31653
32484,38314,31638
32700,38279,31614
32644,38253,31628
32736,38247,31612
32984,38255,31616
32992,38255,31593
33144,38268,31593
33284,38300,31573
33536,38292,31565
33516,38292,31559
33408,38290,31556
33516,38279,31546
33632,38244,31521
33814,38225,31524
33788,38223,31508
33720,38233,31513
33760,38221,31495
33761,38270,31492
34112,38245,31488
34032,38271,31471
33816,38265,31465
33688,38253,31442
33876,38222,31441
34000,38182,31447
33936,38191,31426
33900,38205,31420
34128,38196,31398
34128,38244,31413
34196,38252,31388
34152,38221,31387
33960,38241,31366
34053,38226,31383
34104,38205,31369
33789,38165,31359
33708,38180,31345
33713,38175,31349
33832,38181,31353
34104,38218,31337
34184,38231,31348
34220,38222,31341
34328,38213,31327
34200,38205,31328
34204,38160,31332
34165,38148,31324
34032,38150,31316
33796,38151,31328
33688,38171,31329
33612,38189,31324
33716,38209,31332
33872,38201,31321
33984,38188,31334
34060,38180,31335
33844,38119,31345
33608,38126,31341
33809,38133,31341
33624,38125,31351
33660,38142,31364
33696,38151,31366
33662,38183,31374
33669,38185,31360
33700,38164,31377
33729,38165,31375
33332,38127,31375
33372,38103,31385
33364,38068,31389
33312,38108,31372
33508,38109,31405
33430,38143,31399
33372,38167,31399
33288,38161,31391
33312,38145,31404
33480,38133,31401
33224,38111,31418
33013,38069,31407
33340,38084,31397
33166,38095,31409
33264,38101,31405
33432,38127,31404
33756,38141,31421
33606,38120,31423
33648,38119,31420
33560,38100,31413
33397,38081,31420
33352,38069,31408
33636,38039,31408
33454,38060,31431
33469,38045,31417
33524,38108,31412
33608,38124,31421
33505,38111,31416
33484,38100,31425
33332,38105,31422
33672,38057,31422
33217,38049,31418
33196,38040,31421
33182,38045,31432
33308,38041,31431
33369,38087,31428
33484,38103,31420
33472,38074,31441
33276,38077,31433
33353,38077,31441
33294,38033,31447
33242,38023,31445
33189,38023,31452
33217,38023,31446
33072,38000,31463
33148,38055,31469
33098,38071,31468
33224,38062,31473
33365,38050,31478
33388,38053,31492
33468,37975,31490
33424,37991,31495
33140,37991,31506
33313,37996,31512
33612,38000,31517
33428,38032,31509
33473,38054,31533
33112,38020,31535
33128,38023,31532
33213,38037,31533
32936,37990,31549
33052,37975,31559
33132,37980,31553
33132,37967,31548
33156,37989,31568
33388,38023,31559
33496,38037,31558
33568,38031,31580
33400,37989,31579
33256,38000,31580
33078,37973,31569
32976,37957,31568
32870,37945,31585
32888,37956,31576
33272,37959,31591
33360,37993,31590
33288,38015,31606
33228,37972,31591
33212,37991,31605
33384,37989,31612
33228,37961,31608
33124,37932,31618
32932,37934,31620
33113,37942,31620
33017,37914,31621
33068,37981,31647
33220,38005,31645
33156,37989,31659
33112,37979,31644
33000,37967,31668
32776,37925,31671
32660,37918,31668
32868,37889,31668
32848,37917,31680
32796,37921,31687
32872,37959,31692
32976,37980,31676
32988,37975,31689
32484,37956,31705
32292,37951,31708
32908,37919,31711
33436,37895,31712
33444,37904,31719
33204,37916,31718
32972,37917,31728
33220,37953,31711
33484,37971,31712
33236,37967,31744
33308,37958,31741
33385,37929,31744
33484,37895,31742
33020,37885,31750
33100,37879,31749
33160,37893,31729
33372,37895,31748
33372,37932,31760
33329,37952,31781
33212,37948,31781
33472,37933,31780
33196,37927,31789
33288,37863,31764
33248,37870,31804
33164,37895,31800
33033,37874,31791
33124,37880,31788
33388,37908,31817
33388,37926,31839
33324,37916,31861
33324,37914,31847
33344,37895,31858
33252,37877,31868
33152,37863,31845
33176,37837,31894
33065,37861,31909
33072,37881,31909
33148,37893,31935
33380,37913,31926
33504,37911,31948
33588,37895,31948
33192,37895,31982
33056,37856,31990
33076,37835,32002
33204,37819,32012
32916,37851,32028
32813,37860,32046
32668,37889,32019
32620,37921,32057
31992,37893,32079
31368,37893,32085
30140,37882,32102
29304,37861,32100
28577,37833,32098
27872,37852,32098
27616,37859,32114
27220,37877,32132
27360,37895,32095
27740,37917,32111
28377,37895,32145
29710,37893,32137
32048,37877,32148
34932,37836,32124
37908,37800,32121
40912,37791,32132
43757,37788,32162
45616,37791,32172
46744,37812,32176
47808,37815,32176
47728,37816,32199
46500,37813,32189
44680,37801,32191
43452,37783,32200
42440,37772,32186
41728,37768,32191
41336,37783,32223
40484,37796,32237
39888,37828,32244
39056,37846,32239
37708,37853,32258
36544,37824,32243
35433,37852,32241
34463,37788,32289
33516,37797,32293
32832,37790,32296
32096,37817,32273
31660,37831,32288
31375,37861,32326
31324,37868,32359
31324,37885,32380
31276,37860,32409
31172,37855,32424
31084,37772,32433
30924,37796,32452
30812,37805,32471
31008,37797,32492
30924,37824,32514
30740,37860,32487
30892,37863,32485
30832,37867,32546
30689,37834,32552
30668,37852,32568
30644,37781,32528
30692,37797,32576
30844,37812,32588
30892,37800,32606
30832,37825,32572
30817,37847,32559
30964,37858,32569
30796,37860,32615
30832,37847,32617
31140,37840,32596
30952,37801,32624
31008,37792,32647
31120,37807,32616
30972,37806,32661
30976,37823,32652
30934,37828,32670
31428,37854,32639
31368,37863,32637
31056,37846,32686
31276,37837,32679
31438,37775,32690
31380,37783,32638
31436,37805,32669
31504,37807,32703
31392,37819,32694
31504,37816,32714
31648,37868,32661
31672,37857,32668
31784,37855,32693
31272,37837,32711
31409,37812,32716
31392,37791,32689
31500,37812,32676
31150,37813,32741
31201,37823,32743
31236,37863,32748
31229,37865,32761
31224,37836,32700
31080,37857,32720
30596,37861,32774
30448,37823,32761
30372,37801,32775
30536,37816,32733
30485,37820,32775
30612,37832,32806
30710,37844,32797
30212,37876,32815
29973,37872,32787
30124,37878,32781
30244,37865,32792
30236,37831,32857
30065,37828,32845
30084,37828,32815
29952,37836,32885
29956,37844,32881
30316,37883,32843
30384,37895,32895
30312,37884,32901
30194,37887,32927
30000,37843,32868
30076,37855,32937
29830,37805,32946
29600,37842,32879
29570,37841,32967
29616,37871,32965
29597,37871,32921
29441,37908,32940
29484,37895,32964
29697,37906,32981
29756,37895,32983
29360,37879,32947
29224,37861,32916
29304,37869,32909
29512,37876,32984
29588,37889,32991
29404,37934,32964
29516,37934,32980
29484,37928,32940
29385,37895,32901
29256,37912,32941
29012,37891,32948
29146,37872,32940
29144,37895,32935
29368,37857,32884
29584,37912,32916
29692,37942,32911
29904,37919,32859
30108,37957,32887
30186,37957,32864
30508,37937,32864
30720,37911,32789
30768,37889,32838
31012,37895,32817
31133,37904,32757
31344,37922,32797
31528,37965,32781
31736,37973,32751
32208,37981,32753
32384,37967,32703
32528,37924,32713
32703,37924,32679
32668,37904,32687
32516,37925,32668
32617,37929,32621
32940,37946,32631
33048,37980,32615
33220,37998,32607
33440,37991,32561
33404,37984,32559
33248,37991,32557
33120,37952,32534
33373,37954,32525
33376,37952,32466
33464,37964,32487
33576,37967,32470
33941,38009,32445
33752,38032,32434
34004,38015,32412
34076,38017,32357
34000,38021,32367
34212,37996,32359
34245,37980,32327
34080,37999,32312
33944,38004,32301
33984,38012,32286
34076,38067,32250
34266,38079,32220
34168,38083,32202
34056,38068,32196
33916,38063,32209
33962,38036,32188
34000,38044,32173
34028,38036,32167
34104,38060,32128
33848,38077,32150
34008,38112,32130
34048,38119,32125
34248,38127,32087
34020,38111,32104
34106,38124,32100
34012,38101,32085
33848,38089,32056
33910,38096,32057
33932,38106,32071
33799,38127,32047
33708,38180,32017
33876,38185,32041
34008,38188,32031
34149,38194,31996
33868,38191,31998
33920,38163,32007
33764,38164,32004
33808,38151,31988
33540,38169,31981
33525,38199,31968
33778,38237,31949
33692,38258,31964
33640,38255,31965
33508,38255,31956
33604,38260,31949
33685,38235,31944
33532,38222,31916
33564,38239,31932
33468,38255,31920
33380,38279,31925
33252,38286,31903
33548,38327,31933
33764,38305,31916
33728,38324,31905
33594,38333,31889
33572,38305,31919
33372,38308,31896
33265,38311,31888
33360,38334,31899
33236,38343,31909
33264,38391,31900
33368,38407,31884
33360,38407,31887
33284,38407,31903
33256,38407,31890
33216,38391,31893
33018,38380,31874
33316,38405,31893
33236,38421,31895
33400,38439,31885
33661,38479,31887
33569,38500,31884
33416,38511,31876
33712,38496,31863
33608,38493,31877
33704,38485,31854
33616,38469,31853
33604,38484,31847
33588,38484,31853
33580,38524,31847
33688,38553,31833
33720,38592,31841
33660,38596,31813
33540,38605,31807
33333,38589,31809
33404,38578,31800
33448,38564,31797
33416,38596,31788
33472,38605,31781
33381,38628,31766
33564,38671,31777
33764,38696,31759
33516,38693,31751
33412,38710,31751
33512,38701,31740
33360,38679,31732
33402,38660,31714
33500,38687,31731
33480,38700,31717
33320,38735,31708
33456,38777,31701
33496,38791,31715
33520,38802,31693
33496,38803,31686
33336,38809,31684
33173,38784,31680
33208,38743,31678
33274,38783,31677
33204,38822,31665
33124,38841,31654
33204,38878,31649
33244,38908,31648
33388,38917,31639
33356,38912,31623
33088,38915,31613
33128,38887,31615
33057,38887,31602
32912,38865,31582
33008,38908,31588
33092,38919,31574
33176,38992,31557
33292,39017,31562
33296,39015,31541
33204,39029,31529
33144,39009,31513
32984,39007,31503
32901,39014,31484
32927,39028,31473
32985,39036,31462
33076,39028,31468
33156,39120,31441
33156,39147,31408
33224,39157,31436
33164,39140,31396
33152,39175,31384
33056,39132,31378
33086,39164,31367
33176,39184,31333
33272,39205,31347
33404,39252,31319
33588,39287,31293
33588,39343,31282
33316,39335,31271
33496,39383,31272
33569,39369,31239
33424,39393,31231
33432,39377,31215
33508,39428,31233
33368,39471,31196
33486,39480,31183
33456,39574,31222
33344,39604,31187
33480,39625,31225
33473,39647,31170
33472,39657,31180
33120,39660,31188
33096,39668,31186
33144,39703,31188
33312,39735,31198
33188,39762,31198
33016,39832,31207
33248,39881,31239
33124,39897,31220
33532,39913,31228
33480,39904,31273
33236,39927,31239
33188,39939,31254
33224,39972,31284
33312,39998,31296
