ECG,EDA,RR
33381,65535,30413
33468,65535,30207
33513,65535,30564
33516,65535,30647
33472,65535,30612
33385,65535,30572
33372,65535,30252
33260,65535,30605
33176,65535,30620
33149,65535,30572
33149,65535,30368
33184,65535,30311
33248,65535,30561
33304,65535,30644
33240,65535,30609
33153,65535,30601
33116,65535,30496
33096,65535,30244
33052,65535,30637
33044,65535,30634
33140,65535,30612
33296,65535,30601
33344,65535,30471
33276,65535,30599
33156,65535,30673
33137,65535,30620
33052,65535,30604
33036,65535,30504
33016,65535,30621
33060,65535,30713
33088,65535,30691
33080,65535,30660
33128,65535,30408
33160,65535,30652
33202,65535,30695
33136,65535,30604
33100,65535,30318
32981,65535,30720
32956,65535,30692
33072,65535,30603
33136,65535,30317
33193,65535,30751
33232,65535,30668
33264,65535,30586
33332,65535,30327
33312,65535,30727
33256,65535,30695
33201,65535,30620
33164,65535,30357
33176,65535,30688
33216,65535,30684
33244,65535,30365
33304,65535,30704
33360,65535,30680
33332,65535,30341
33292,65535,30745
33248,65535,30748
33148,65535,30620
33116,65535,30645
33124,65535,30725
33156,65535,30704
33204,65535,30389
33228,65535,30718
33280,65535,30703
33244,65535,30414
33168,65535,30805
33082,65535,30713
33008,65535,30556
33008,65535,30406
33033,65535,30741
33052,65535,30784
33055,65535,30759
33109,65535,30596
33126,65535,30402
33064,65535,30829
32980,65535,30773
32840,65535,30756
32752,65535,30692
32692,65535,30632
32700,65535,30429
32756,65535,30752
32812,65535,30788
32880,65535,30784
32950,65535,30799
32900,65535,30703
32816,65535,30482
32784,65535,30799
32696,65535,30884
32594,65535,30855
32592,65535,30825
32608,65535,30532
32672,65535,30879
32752,65535,30884
32745,65535,30848
32724,65535,30932
32704,65535,30851
32672,65535,30596
32636,65535,30877
32592,65535,30902
32572,65535,30862
32589,65535,30553
32668,65535,30893
32700,65535,30873
32672,65535,30716
32688,65535,30957
32700,65535,30908
32652,65535,30871
32620,65535,30586
32613,65535,30944
32660,65535,30937
32776,65535,30928
32900,65535,30908
32984,65535,31007
32992,65535,30972
33025,65535,30945
32980,65535,30873
32948,65535,30684
32985,65535,30953
33004,65535,30985
32996,65535,30980
33088,65535,30975
33121,65535,30977
33117,65535,30990
33132,65535,30884
33136,65535,30641
33084,65535,30990
33056,65535,31087
32996,65535,31006
32996,65535,31028
33000,65535,31015
33052,65535,30837
33108,65535,30983
33176,65535,31076
33204,65535,31075
33236,65535,31037
33068,65535,31056
32958,65535,30861
32888,65535,30914
32808,65535,31090
32808,65535,31168
32748,65535,31127
32828,65535,31097
32816,65535,31079
32848,65535,31188
32848,65535,31138
32822,65535,31126
32741,65535,31071
32676,65535,30808
32772,65535,31143
32888,65535,31184
32889,65535,31180
32868,65535,31042
32900,65535,31170
32996,65535,31278
32948,65535,31272
32880,65535,31232
32890,65535,31239
32796,65535,31261
32712,65535,31239
32661,65535,31252
32408,65535,31180
31783,65535,31012
30952,65535,31232
29957,65535,31296
29016,65535,31301
28236,65535,31239
27581,65535,31047
26996,65535,31324
26644,65535,31315
26532,65535,31101
26700,65535,31292
27340,65535,31335
28901,65535,31327
31520,65535,31004
35088,65535,31348
38788,65535,31176
42232,65535,31400
45300,65535,31377
47728,65535,31292
49196,65535,31096
49856,65535,31449
48996,65535,31364
47416,65535,31367
45948,65535,31285
44556,65535,31201
43261,65535,31360
42236,65535,31469
41596,65535,31404
40852,65535,31400
40093,65535,31276
39041,65535,31082
37816,65535,31444
36860,65535,31461
35976,65535,31397
34912,65535,31361
34008,65535,31192
33142,65535,31655
32420,65535,31623
31800,65535,31618
31432,65535,31337
31148,65535,31776
31028,65535,31740
31152,65535,31513
30977,65535,31884
31068,65535,31844
30796,65535,31840
30568,65535,31717
30324,65535,31901
30420,65535,31994
30480,65535,32007
30524,65535,31719
30484,65535,32125
30597,65535,32159
30780,65535,32153
30600,65535,32030
30504,65535,32167
30584,65535,32268
30506,65535,32289
30340,65535,32277
30340,65535,32132
30365,65535,32300
30584,65535,32348
30728,65535,32377
30976,65535,32351
31052,65535,32352
31080,65535,32164
31104,65535,32317
31141,65535,32365
31016,65535,32398
30953,65535,32370
30964,65535,32315
31016,65535,32205
31148,65535,32025
31144,65535,32237
31117,65535,32271
31192,65535,32243
31180,65535,32084
31086,65535,31842
31022,65535,32173
31040,65535,32173
31040,65535,32135
31080,65535,31917
31100,65535,32085
31064,65535,32080
31032,65535,32072
30960,65535,31804
30816,65535,32020
30672,65535,32036
30700,65535,32025
30820,65535,31941
30840,65535,31704
30866,65535,31963
30816,65535,31930
30676,65535,31849
30656,65535,31744
30656,65535,31840
30580,65535,31932
30476,65535,31909
30420,65535,31871
30437,65535,31829
30460,65535,31512
30462,65535,31926
30464,65535,31876
30488,65535,31848
30480,65535,31733
30446,65535,31818
30348,65535,31855
30252,65535,31861
30264,65535,31543
30312,65535,31896
30384,65535,31868
30424,65535,31845
30420,65535,31684
30416,65535,31535
30400,65535,31866
30376,65535,31959
30330,65535,31975
30220,65535,31964
30180,65535,31996
30152,65535,31993
30204,65535,31969
30276,65535,31946
30414,65535,31929
30476,65535,31867
30496,65535,31617
30492,65535,31924
30484,65535,32032
30421,65535,31964
30414,65535,32004
30452,65535,31963
30504,65535,31842
30532,65535,31716
30620,65535,31999
30657,65535,32025
30676,65535,31967
30652,65535,31974
30628,65535,31896
30596,65535,31687
30512,65535,31927
30548,65535,32002
30656,65535,32002
30794,65535,32007
31004,65535,32007
31172,65535,31980
31237,65535,31949
31222,65535,31795
31280,65535,31703
31356,65535,31951
31452,65535,32006
31584,65535,32020
31756,65535,31960
31872,65535,31972
32012,65535,32012
32148,65535,31977
32200,65535,31973
32204,65535,32006
32289,65535,31997
32278,65535,31975
32396,65535,31965
32528,65535,31901
32612,65535,31899
32700,65535,31941
32800,65535,31934
32908,65535,31877
32933,65535,31973
32916,65535,32021
32897,65535,32031
32820,65535,31852
32776,65535,31682
32825,65535,32025
32909,65535,32093
32948,65535,32066
33136,65535,32050
33216,65535,32094
33230,65535,32064
33218,65535,31925
33172,65535,31714
33028,65535,32079
33012,65535,32101
33112,65535,31941
33208,65535,32095
33288,65535,32100
33308,65535,32130
33312,65535,32070
33260,65535,31973
33216,65535,31804
33181,65535,32175
33104,65535,32098
33100,65535,31904
33160,65535,32150
33216,65535,32125
33176,65535,31906
33284,65535,32097
33452,65535,32194
33505,65535,32172
33492,65535,32199
33436,65535,32175
33356,65535,32106
33421,65535,32001
33412,65535,32149
33536,65535,32236
33548,65535,32165
33564,65535,31879
33592,65535,32233
33564,65535,32232
33468,65535,32189
33454,65535,31873
33464,65535,32247
33405,65535,32204
33404,65535,31865
33388,65535,32224
33412,65535,32198
33484,65535,32044
33544,65535,31844
33548,65535,32233
33420,65535,32220
33333,65535,32198
33340,65535,32134
33340,65535,32152
33344,65535,32232
33328,65535,32237
33288,65535,32100
33389,65535,32178
33445,65535,32229
33429,65535,32126
33368,65535,32172
33296,65535,32207
33204,65535,32167
33280,65535,32161
33312,65535,32213
33288,65535,31965
33268,65535,32236
33308,65535,32214
33380,65535,32180
33308,65535,32103
33236,65535,31928
33204,65535,32146
33076,65535,32165
33060,65535,32263
33120,65535,32222
33116,65535,32160
33117,65535,32137
33244,65535,31951
33232,65535,32133
33244,65535,32175
33308,65535,32164
33256,65535,32095
33066,65535,31980
32960,65535,32157
32972,65535,32193
33060,65535,32167
33176,65535,32180
33152,65535,32167
33060,65535,32032
33128,65535,31812
33158,65535,32148
33156,65535,32136
33156,65535,32243
33264,65535,32194
33414,65535,32180
33380,65535,32180
33464,65535,32073
33480,65535,31972
33472,65535,32161
33372,65535,32292
33440,65535,32217
33392,65535,32227
33296,65535,32223
33261,65535,32199
33236,65535,32149
33336,65535,32180
33420,65535,32177
33484,65535,32068
33532,65535,32012
33544,65535,31911
33560,65535,32245
33548,65535,32331
33456,65535,32326
33330,65535,32277
33368,65535,32281
33492,65535,32292
33536,65535,32092
33560,65535,32245
33504,65535,32292
33465,65535,32295
33448,65535,32290
33416,65535,32197
33384,65535,32031
33345,65535,32383
33388,65535,32279
33368,65535,32272
33288,65535,32015
33336,65535,32374
33308,65535,32335
33397,65535,32332
33356,65535,32323
33372,65535,32188
33280,65535,32007
33232,65535,31980
33173,65535,32072
33168,65535,32118
33260,65535,31997
33352,65535,32420
33368,65535,32359
33252,65535,32364
33112,65535,32268
33048,65535,32069
32980,65535,32445
32956,65535,32399
33044,65535,32375
33080,65535,32372
33077,65535,32194
33104,65535,32334
33172,65535,32447
33098,65535,32390
33000,65535,32391
32992,65535,32373
32916,65535,32084
32832,65535,32357
32928,65535,32398
32860,65535,32381
32884,65535,32221
32912,65535,32343
33032,65535,32367
32992,65535,32429
32960,65535,32381
32916,65535,32398
32832,65535,32252
32836,65535,32353
32900,65535,32405
32872,65535,32364
32924,65535,32372
33064,65535,32288
33044,65535,32201
32920,65535,32079
32868,65535,32305
32814,65535,32390
32782,65535,32330
32752,65535,32327
32776,65535,32327
32840,65535,32317
32921,65535,32225
33020,65535,32012
33037,65535,32263
33068,65535,32342
33012,65535,32272
32932,65535,32274
32872,65535,32302
32844,65535,32240
32856,65535,32167
32892,65535,32037
33004,65535,31910
33136,65535,32245
33120,65535,32286
32988,65535,32260
32948,65535,32229
32904,65535,32212
32880,65535,32175
32752,65535,32111
32772,65535,32135
32704,65535,32175
32700,65535,32175
32768,65535,32157
32716,65535,32159
32704,65535,32050
32744,65535,31973
32608,65535,31799
32472,65535,32219
32398,65535,32177
32421,65535,32135
32505,65535,32145
32544,65535,32151
32652,65535,32101
32696,65535,32084
32645,65535,31824
32648,65535,32116
32584,65535,32143
32636,65535,32100
32848,65535,32133
32806,65535,32163
32852,65535,32180
32942,65535,32200
32880,65535,32190
32776,65535,32151
32964,65535,32007
32850,65535,31953
32729,65535,31919
32676,65535,31839
32480,65535,32115
32480,65535,32156
32680,65535,32169
32840,65535,32165
32976,65535,32141
33056,65535,32121
32988,65535,32161
33006,65535,32161
33040,65535,32087
33068,65535,31825
33008,65535,32220
32988,65535,32160
33049,65535,32226
33068,65535,32176
33088,65535,32041
33012,65535,31852
33029,65535,32272
32888,65535,32203
32754,65535,32247
32736,65535,32212
32688,65535,32103
32661,65535,31916
32721,65535,31876
32812,65535,32208
32936,65535,32308
32900,65535,32240
32860,65535,32292
32791,65535,32278
32752,65535,32287
32672,65535,32263
32653,65535,32285
32676,65535,32287
32680,65535,32260
32788,65535,32132
32804,65535,32269
32885,65535,32338
32838,65535,32343
32724,65535,32325
32352,65535,32356
31760,65535,32372
30961,65535,32373
29965,65535,32358
29078,65535,32391
28396,65535,32344
27852,65535,32342
27276,65535,32365
26908,65535,32378
26733,65535,32374
26860,65535,32367
27344,65535,32365
28704,65535,32375
31437,65535,32361
35048,65535,32370
38780,65535,32426
42156,65535,32428
45240,65535,32399
47648,65535,32412
49184,65535,32181
49720,65535,32412
48796,65535,32420
47120,65535,32501
45504,65535,32496
44304,65535,32460
43104,65535,32425
42404,65535,32348
41828,65535,32357
41118,65535,32356
40000,65535,32365
38804,65535,32420
37612,65535,32441
36388,65535,32445
35300,65535,32456
34288,65535,32457
33368,65535,32467
32632,65535,32460
32044,65535,32484
31548,65535,32399
31269,65535,32221
31029,65535,32189
30925,65535,32172
30764,65535,32492
30688,65535,32538
30669,65535,32551
30724,65535,32568
30748,65535,32568
30716,65535,32568
30680,65535,32549
30680,65535,32444
30656,65535,32415
30580,65535,32313
30514,65535,32348
30568,65535,32612
30608,65535,32663
30666,65535,32671
30728,65535,32668
30753,65535,32647
30776,65535,32365
30732,65535,32623
30664,65535,32748
30625,65535,32724
30664,65535,32748
30729,65535,32709
30801,65535,32700
30920,65535,32544
30996,65535,32713
31052,65535,32736
31069,65535,32751
31052,65535,32741
30964,65535,32762
30940,65535,32711
30928,65535,32704
30988,65535,32704
31028,65535,32492
31080,65535,32712
31156,65535,32716
31152,65535,32658
31133,65535,32633
31080,65535,32636
31028,65535,32530
30924,65535,32325
30892,65535,32548
30936,65535,32646
30980,65535,32569
31094,65535,32557
31181,65535,32534
31196,65535,32445
31108,65535,32223
31008,65535,32452
30920,65535,32551
30788,65535,32505
30708,65535,32476
30616,65535,32466
30640,65535,32363
30757,65535,32396
30784,65535,32356
30760,65535,32348
30662,65535,32082
30624,65535,32419
30512,65535,32478
30429,65535,32448
30381,65535,32423
30296,65535,32425
30272,65535,32325
30298,65535,32342
30368,65535,32500
30576,65535,32455
30576,65535,32481
30520,65535,32455
30460,65535,32468
30412,65535,32260
30436,65535,32424
30396,65535,32485
30426,65535,32545
30460,65535,32534
30531,65535,32514
30532,65535,32540
30480,65535,32540
30348,65535,32565
30177,65535,32535
30084,65535,32536
30144,65535,32548
30177,65535,32385
30160,65535,32519
30248,65535,32575
30352,65535,32604
30392,65535,32568
30340,65535,32559
30252,65535,32477
30113,65535,32324
30032,65535,32548
30076,65535,32664
30088,65535,32604
30120,65535,32612
30168,65535,32527
30236,65535,32382
30253,65535,32492
30293,65535,32687
30296,65535,32652
30324,65535,32628
30324,65535,32657
30401,65535,32631
30480,65535,32647
30564,65535,32603
30636,65535,32524
30816,65535,32414
31000,65535,32309
31144,65535,32263
31284,65535,32261
31360,65535,32263
31400,65535,32374
31425,65535,32357
31516,65535,32588
31708,65535,32628
31876,65535,32713
32116,65535,32642
32332,65535,32663
32449,65535,32623
32512,65535,32629
32612,65535,32612
32608,65535,32449
32716,65535,32269
32912,65535,32559
33000,65535,32696
33028,65535,32614
33104,65535,32602
33128,65535,32592
33164,65535,32594
33264,65535,32590
33208,65535,32611
33132,65535,32621
33180,65535,32601
33276,65535,32584
33284,65535,32484
33364,65535,32252
33518,65535,32519
33556,65535,32530
33530,65535,32533
33508,65535,32519
33460,65535,32496
33376,65535,32404
33320,65535,32230
33356,65535,32102
33377,65535,32412
33425,65535,32377
33484,65535,32135
33528,65535,32404
33496,65535,32399
33420,65535,32406
33308,65535,32388
33264,65535,32391
33316,65535,32356
33384,65535,32353
33404,65535,32332
33417,65535,32333
33540,65535,32337
33620,65535,32181
33636,65535,31949
33592,65535,31941
33528,65535,32373
33450,65535,32302
33468,65535,32271
33484,65535,32167
33484,65535,32072
33576,65535,32064
33652,65535,32017
33712,65535,31905
33749,65535,32175
33685,65535,32183
33564,65535,32233
33424,65535,32194
33368,65535,32181
33348,65535,32135
33392,65535,32135
33464,65535,31927
33544,65535,31764
33588,65535,31742
33576,65535,32053
33528,65535,32116
33441,65535,32108
33332,65535,32071
33264,65535,31973
33300,65535,31694
33360,65535,32076
33420,65535,32131
33442,65535,32045
33328,65535,32024
33236,65535,31801
33220,65535,32068
33172,65535,32056
33060,65535,32015
33032,65535,31996
33084,65535,31991
33168,65535,31969
33192,65535,31966
33256,65535,31808
33296,65535,31615
33304,65535,31944
33284,65535,31943
33248,65535,31812
33174,65535,31602
33136,65535,32021
33156,65535,31940
33200,65535,31881
33228,65535,31668
33232,65535,31897
33312,65535,32015
33344,65535,32000
33300,65535,31972
33189,65535,31920
33136,65535,31762
33112,65535,31879
33116,65535,31989
33164,65535,31933
33276,65535,31954
33400,65535,31916
33452,65535,31908
33428,65535,31920
33404,65535,31903
33284,65535,31897
33192,65535,31840
33184,65535,31733
33212,65535,31578
33328,65535,31892
33428,65535,31945
33476,65535,31908
33496,65535,31916
33436,65535,31909
33366,65535,31571
33330,65535,31561
33281,65535,31879
33248,65535,31916
33296,65535,31945
33232,65535,31943
33184,65535,31895
33264,65535,31881
33352,65535,31714
33324,65535,31901
33290,65535,31901
33264,65535,31926
33212,65535,31884
33136,65535,31815
33144,65535,31560
33200,65535,31961
33272,65535,31913
33340,65535,31895
33340,65535,31750
33284,65535,31621
33228,65535,31848
33180,65535,31973
33100,65535,31905
33088,65535,31876
33088,65535,31793
33142,65535,31552
33216,65535,31868
33240,65535,31887
33264,65535,31879
33219,65535,31782
33150,65535,31684
33136,65535,31536
33080,65535,31972
33108,65535,31882
33140,65535,31884
33164,65535,31936
33232,65535,31881
33308,65535,31788
33332,65535,31854
33285,65535,31778
33209,65535,31550
33032,65535,31913
33032,65535,31903
33044,65535,31888
33136,65535,31888
33184,65535,31819
33160,65535,31560
33152,65535,31878
33148,65535,31940
33200,65535,31932
33180,65535,31943
33076,65535,31909
32992,65535,31917
32944,65535,31804
32991,65535,31711
33068,65535,31585
33120,65535,31911
33208,65535,31990
33248,65535,31933
33220,65535,31930
33144,65535,31768
33074,65535,31934
33017,65535,31977
33056,65535,32005
33060,65535,31973
33096,65535,31884
33151,65535,31734
33296,65535,31941
33320,65535,31999
33320,65535,32007
33324,65535,32034
33248,65535,32004
33124,65535,32006
33065,65535,31809
33081,65535,31984
33106,65535,32022
33092,65535,32032
33084,65535,31778
33032,65535,32117
32956,65535,32088
32941,65535,32045
32932,65535,31793
32856,65535,32148
32816,65535,32072
32780,65535,31904
32768,65535,32052
32796,65535,32085
32856,65535,32081
32884,65535,32092
32820,65535,32052
32832,65535,31849
32856,65535,32153
