ECG,EDA,RR
32784,29443,30652
32804,29425,30688
32836,29393,30582
32876,29369,30567
32876,29335,30668
32888,29326,30687
32796,29335,30544
32788,29366,30612
32784,29400,30671
32832,29428,30692
32844,29428,30652
32777,29423,30542
32824,29394,30715
32848,29356,30647
32856,29338,30690
32852,29326,30588
32869,29327,30700
32872,29360,30660
32784,29397,30716
32761,29421,30564
32800,29431,30717
32829,29413,30712
32840,29379,30609
32760,29356,30741
32756,29324,30692
32784,29316,30623
32812,29327,30662
32836,29352,30754
32869,29383,30660
32880,29408,30756
32844,29416,30601
32863,29398,30724
32872,29380,30680
32880,29343,30764
32876,29312,30756
32888,29304,30640
32876,29316,30677
32892,29349,30717
32932,29380,30652
32932,29402,30757
32888,29412,30741
32876,29399,30773
32900,29371,30780
32884,29340,30694
32902,29309,30631
32885,29302,30788
32876,29299,30731
32864,29348,30793
32848,29375,30687
32880,29396,30670
32892,29408,30711
32837,29391,30796
32724,29364,30764
32654,29319,30751
32676,29308,30817
32700,29292,30675
32652,29300,30703
32684,29332,30818
32660,29372,30794
32660,29393,30758
32708,29408,30815
32664,29388,30661
32676,29355,30824
32664,29332,30775
32661,29303,30760
32724,29287,30716
32672,29305,30847
32652,29324,30807
32729,29357,30801
32668,29385,30864
32716,29393,30868
32728,29376,30855
32721,29348,30855
32800,29296,30759
32826,29280,30721
32849,29273,30788
32736,29293,30884
32772,29315,30852
32804,29345,30863
32808,29372,30862
32808,29377,30842
32712,29372,30884
32748,29340,30898
32704,29309,30869
32672,29273,30776
32752,29272,30829
32828,29287,30900
32844,29311,30944
32812,29344,30864
32716,29373,30820
32764,29365,30940
32792,29357,30886
32820,29332,30958
32776,29288,30958
32781,29269,30820
32776,29255,30865
32791,29270,30968
32817,29304,30976
32820,29329,30956
32832,29354,30908
32836,29359,30982
32857,29348,30988
32840,29320,30980
32784,29289,30948
32784,29255,30852
32812,29250,30896
32869,29262,31002
32877,29287,30951
32770,29327,31010
32732,29348,30976
32753,29352,30941
32808,29333,30901
32860,29311,31041
32788,29280,30975
32752,29252,31045
32796,29245,30888
32824,29252,31055
32857,29282,30992
32880,29325,31020
32868,29335,30940
32838,29351,30958
32820,29329,30962
32788,29297,30996
32712,29268,31085
32749,29246,31068
32768,29237,31044
32776,29242,31062
32684,29273,31119
32716,29305,31053
32728,29327,31135
32800,29334,31086
32824,29330,31001
32817,29287,31004
32820,29260,31146
32844,29220,31123
32808,29223,31127
32744,29240,31156
32737,29271,31169
32772,29300,31100
32800,29316,31026
32824,29329,31196
32701,29316,31157
32760,29280,31222
32800,29247,31159
32748,29233,31068
32784,29221,31076
32752,29224,31078
32796,29263,31212
32800,29284,31206
32844,29319,31268
32840,29319,31157
32844,29306,31140
32824,29279,31174
32761,29244,31281
32724,29221,31273
32761,29204,31220
32820,29220,31265
32840,29250,31149
32800,29283,31148
32780,29311,31148
32772,29319,31210
32780,29294,31324
32824,29266,31292
32828,29225,31314
32828,29212,31356
32806,29201,31221
32828,29204,31228
32736,29244,31255
32776,29271,31365
32812,29294,31308
32760,29317,31364
32740,29292,31314
32789,29255,31273
32824,29228,31290
32864,29204,31397
32900,29196,31370
32825,29204,31399
32773,29229,31375
32821,29263,31316
32869,29287,31252
32905,29292,31288
32916,29280,31421
32889,29249,31335
32884,29216,31420
32895,29188,31405
32916,29177,31420
32936,29199,31436
32920,29228,31423
32888,29258,31405
32894,29287,31382
32892,29289,31381
32881,29271,31440
32804,29236,31396
32712,29201,31309
32692,29173,31320
32718,29177,31340
32662,29191,31383
32676,29216,31495
32688,29248,31513
32696,29276,31500
32768,29276,31484
32812,29262,31470
32824,29237,31516
32840,29199,31495
32869,29173,31405
32852,29169,31572
32756,29183,31492
32740,29215,31552
32784,29240,31456
32820,29272,31439
32840,29282,31455
32752,29258,31508
32748,29223,31613
32824,29186,31589
32840,29167,31580
32856,29159,31596
32856,29169,31641
32836,29206,31504
32856,29234,31535
32869,29261,31544
32868,29264,31550
32864,29248,31579
32872,29213,31634
32864,29174,31712
32828,29152,31684
32724,29148,31677
32774,29165,31759
32800,29196,31686
32836,29221,31610
32864,29249,31644
32869,29255,31672
32869,29236,31808
32864,29209,31790
32860,29181,31804
32852,29142,31804
32844,29136,31701
32864,29161,31868
32816,29190,31812
32852,29209,31893
32860,29240,31750
32844,29244,31919
32820,29230,31906
32768,29205,31916
32720,29172,31897
32676,29143,31844
32688,29140,31926
32677,29150,31975
32684,29177,31846
32700,29219,31877
32672,29225,32032
32704,29236,31972
32636,29228,31969
32638,29185,31942
32652,29162,32068
32652,29135,32028
32704,29129,32118
32652,29137,32076
32652,29172,31996
32733,29200,32151
32788,29223,32090
32816,29224,32173
32800,29220,32092
32688,29185,32127
32736,29157,32058
32764,29125,32229
32796,29116,32175
32720,29131,32133
32676,29158,32143
32688,29181,32243
32752,29225,32302
32800,29222,32152
32844,29201,32313
32848,29172,32297
32832,29135,32287
32800,29114,32364
32756,29108,32365
32697,29124,32336
32752,29159,32344
32752,29185,32423
32780,29209,32284
32764,29209,32285
32684,29204,32440
32688,29165,32377
32700,29127,32492
32734,29112,32350
32724,29100,32436
32722,29108,32404
32760,29145,32519
32672,29179,32442
32748,29191,32556
32764,29209,32409
32760,29189,32415
32772,29151,32477
32764,29122,32468
32756,29098,32589
32671,29086,32545
32649,29114,32460
32665,29136,32634
32732,29165,32630
32788,29178,32564
32722,29196,32533
32737,29173,32685
32800,29143,32641
32800,29115,32676
32785,29088,32557
32800,29087,32608
32708,29093,32750
32737,29126,32673
32728,29164,32789
32705,29185,32620
32740,29183,32646
32656,29159,32804
32716,29138,32796
32772,29105,32740
32808,29077,32869
32790,29073,32688
32796,29087,32733
32790,29112,32858
32724,29163,32848
32740,29175,32828
32752,29174,32757
32800,29159,32888
32800,29124,32945
32828,29086,32784
32813,29074,32948
32800,29068,32876
32748,29086,32908
32728,29114,32843
32796,29143,32976
32812,29172,33023
32824,29165,32862
32756,29155,32916
32700,29121,33024
32724,29086,33024
32780,29053,33086
32773,29057,33055
32704,29077,32943
32708,29103,32959
32708,29134,32976
32752,29153,32981
32764,29159,33144
32772,29148,33143
32800,29108,33106
32796,29073,33173
32800,29052,33080
32848,29055,33068
32780,29060,33166
32796,29093,33255
32752,29133,33088
32814,29150,33262
32872,29153,33240
32824,29141,33256
32848,29104,33296
32836,29064,33221
32869,29047,33165
32880,29036,33333
32894,29059,33255
32924,29086,33341
32916,29124,33228
32944,29138,33391
32864,29137,33325
32796,29132,33444
32812,29086,33312
32784,29061,33292
32854,29029,33462
32900,29028,33453
32920,29049,33469
32909,29077,33452
32908,29108,33364
32900,29132,33469
32816,29135,33511
32772,29116,33548
32772,29085,33497
32789,29052,33613
32832,29024,33449
32872,29021,33612
32876,29044,33533
32768,29076,33656
32808,29104,33513
32858,29125,33525
32815,29127,33596
32817,29109,33685
32762,29079,33543
32764,29038,33705
32752,29029,33726
32800,29017,33599
32836,29041,33596
32821,29065,33685
32848,29102,33780
32852,29123,33629
32872,29119,33705
32844,29100,33789
32832,29068,33681
32756,29039,33737
32748,29012,33689
32808,29009,33841
32744,29028,33765
32712,29060,33886
32724,29092,33730
32744,29116,33902
32752,29109,33906
32780,29101,33777
32800,29060,33940
32792,29020,33919
32808,29006,33880
32788,29005,33840
32760,29021,33956
32764,29060,33925
32756,29085,33918
32756,29103,33884
32728,29106,33876
32768,29084,34054
32780,29049,33992
32832,29014,33981
32785,29002,33932
32736,28996,34104
32828,29012,34022
32849,29044,34113
32840,29078,33984
32840,29093,33984
32836,29097,34013
32784,29078,34164
32688,29052,34157
32616,29013,34231
32592,28993,34072
32640,28991,34224
32663,29008,34199
32644,29045,34236
32689,29060,34183
32764,29084,34119
32772,29088,34126
32796,29069,34295
32824,29037,34304
32828,29008,34160
32837,28986,34308
32740,28981,34368
32716,29011,34205
32768,29029,34268
32800,29068,34382
32736,29081,34231
32728,29079,34233
32780,29063,34389
32819,29028,34340
32842,28996,34460
32864,28981,34300
32864,28977,34290
32900,28989,34460
32844,29029,34388
32764,29060,34487
32716,29073,34336
32736,29079,34492
32768,29060,34560
32804,29025,34468
32824,28998,34549
32798,28969,34476
32736,28970,34596
32713,28995,34616
32756,29015,34633
32792,29052,34604
32808,29065,34524
32762,29071,34645
32720,29050,34636
32746,29021,34684
32772,28982,34536
32820,28958,34679
32842,28964,34687
32852,28968,34609
32876,29004,34564
32872,29047,34737
32784,29063,34724
32780,29063,34698
32768,29052,34795
32768,29009,34629
32792,28977,34784
32857,28959,34692
32916,28948,34721
32924,28973,34808
32934,29000,34732
32904,29028,34820
32920,29032,34660
32820,29053,34837
32764,29033,34812
32821,28997,34709
32862,28968,34713
32792,28945,34886
32821,28953,34887
32828,28963,34799
32876,28999,34928
32896,29029,34786
32885,29052,34760
32884,29040,34924
32892,29031,34902
32912,28992,34973
32824,28960,34828
32744,28947,34822
32712,28943,34809
32688,28960,34993
32708,28989,34994
32721,29023,34988
32792,29044,34983
32832,29033,34887
32828,29026,35040
32856,28992,35017
32889,28959,35069
32904,28941,34937
32908,28932,34900
32900,28963,35078
32900,28985,34993
32904,29013,35061
32912,29047,35052
32932,29037,34951
32844,29012,34932
32768,28995,35118
32776,28959,35034
32712,28924,35132
32692,28937,35133
32685,28958,35077
32700,28980,34997
32772,29011,34980
32816,29025,35168
32840,29035,35082
32836,29018,35097
32864,28983,35216
32864,28956,35064
32772,28928,35039
32732,28928,35221
32736,28956,35202
32640,28983,35142
32712,29007,35276
32793,29028,35301
32816,29031,35204
32824,29007,35116
32756,28976,35094
32765,28940,35108
32800,28917,35111
32814,28921,35306
32832,28943,35300
32742,28967,35308
32704,29000,35292
32732,29029,35292
32652,29028,35372
32720,29004,35201
32793,28964,35361
32820,28940,35341
32856,28919,35317
32788,28916,35357
32805,28928,35389
32825,28974,35240
32728,28996,35248
32712,29018,35357
32764,29023,35413
32836,28988,35284
32848,28966,35399
32860,28933,35436
32872,28912,35242
32844,28912,35429
32800,28935,35343
32716,28957,35413
32732,28988,35492
32690,29015,35380
32752,29015,35288
32824,28985,35453
32812,28949,35437
32796,28925,35396
32812,28896,35421
32808,28900,35518
32825,28923,35357
32852,28957,35313
32852,28980,35490
32836,28997,35405
32808,29013,35392
32733,28985,35410
32704,28959,35508
32760,28925,35511
32780,28892,35388
32712,28905,35376
32812,28924,35349
32856,28949,35550
32876,28986,35512
32896,29004,35462
32900,28997,35599
32864,28974,35392
32864,28949,35572
32829,28904,35525
32805,28900,35600
32796,28891,35540
32800,28912,35543
32784,28949,35444
32785,28976,35599
32784,28992,35572
32788,28992,35500
32806,28972,35652
32840,28935,35588
32864,28905,35429
32892,28890,35623
32884,28885,35604
32860,28910,35680
32740,28940,35496
32742,28973,35652
32808,28989,35612
32872,28977,35607
32924,28964,35680
32928,28935,35512
32900,28893,35673
32824,28884,35583
32716,28878,35716
32688,28909,35538
32676,28940,35693
32736,28971,35676
32688,28983,35668
32648,28982,35708
32664,28956,35626
32744,28929,35550
32704,28893,35708
32736,28876,35625
32760,28881,35764
32760,28896,35653
32788,28928,35548
32812,28957,35732
32852,28980,35652
32756,28973,35793
32761,28951,35604
32788,28922,35748
32805,28893,35684
32708,28868,35804
32744,28879,35606
32760,28893,35771
32788,28920,35743
32816,28957,35740
32852,28972,35777
32868,28972,35740
32853,28948,35652
32873,28909,35796
32848,28876,35776
32800,28871,35844
32744,28861,35684
32792,28883,35820
32732,28921,35712
32740,28957,35822
32741,28961,35673
32799,28964,35848
32804,28941,35801
32848,28900,35904
32856,28877,35719
32878,28854,35872
32880,28857,35773
32892,28878,35919
32876,28913,35777
32770,28942,35719
32765,28956,35877
32744,28950,35800
32797,28935,35940
32876,28900,35724
32896,28861,35930
32896,28853,35833
32896,28844,35977
32828,28871,35800
32794,28906,35764
32756,28933,35936
32824,28949,35972
32836,28948,35812
32848,28927,35965
32852,28890,35940
32844,28858,35958
32864,28845,35924
32888,28853,35791
32780,28860,35945
32772,28896,35906
32780,28929,36023
32704,28951,35852
32728,28944,35836
32724,28912,35813
32796,28888,35951
32856,28857,35900
32864,28838,35997
32868,28838,36033
32897,28866,35857
32940,28885,35812
32821,28924,35998
32740,28935,35911
32780,28931,35937
32776,28913,35996
32774,28878,36080
32760,28837,35846
32800,28837,35989
32840,28836,36068
32848,28845,35892
32868,28886,36050
32896,28910,35948
32868,28925,36103
32848,28928,35860
32864,28903,36052
32880,28871,35988
32849,28836,36095
32872,28817,35901
32872,28823,36076
32781,28847,36031
32728,28884,36111
32677,28905,36095
32648,28933,36092
32656,28916,35945
32704,28905,35896
32780,28871,36088
32784,28836,36004
32800,28820,36128
32808,28814,36114
32821,28842,36142
32812,28870,36160
32728,28902,36036
32720,28917,36021
32776,28907,35967
32776,28884,35924
32760,28861,36108
32792,28828,36092
32788,28806,36050
32832,28807,36165
32864,28831,36085
32836,28868,35969
32756,28899,36132
32676,28919,36112
32736,28904,36108
32700,28876,36033
32716,28841,36165
32712,28825,36085
32684,28799,35945
32722,28804,36148
32704,28829,36111
32712,28859,36045
32764,28897,36168
32808,28903,36012
32816,28896,36136
32832,28872,36081
32828,28845,36191
32760,28813,35972
32764,28794,36142
32744,28799,36201
32780,28816,36018
32768,28852,36164
32808,28877,36132
32840,28898,36117
32820,28888,36156
32856,28871,36207
32884,28832,36026
32864,28796,36164
32772,28796,36108
32724,28792,36152
32728,28814,36164
32733,28841,36020
32793,28881,36172
32822,28879,36088
32824,28881,36170
32832,28854,36220
32853,28831,36096
32825,28799,35996
32748,28781,36182
32838,28780,36081
32796,28815,36077
32782,28839,36120
32804,28861,35975
32782,28887,36172
32748,28876,36056
32800,28852,36188
32788,28828,36005
32788,28788,36144
32836,28767,36142
32836,28781,36103
32842,28806,36057
32864,28828,36068
32888,28858,36170
32904,28869,36100
32908,28868,35921
32900,28842,36117
32900,28810,36080
32900,28781,36061
32921,28764,36155
32906,28773,36030
32828,28790,35928
32780,28831,35981
32780,28852,36066
32808,28865,35887
32822,28860,35893
32852,28836,36060
32864,28809,36028
32856,28775,36009
32841,28754,35940
32848,28760,36039
32864,28784,36052
32860,28821,36027
32812,28847,35876
32820,28865,35810
32741,28860,35998
32650,28834,35988
32632,28801,35946
32669,28773,35860
32608,28762,35984
32608,28764,35973
32608,28780,35839
32596,28808,35772
32644,28845,35837
32624,28865,35908
32608,28848,35885
32628,28825,35764
32612,28796,35724
32620,28762,35879
32724,28740,35847
32732,28751,35736
32724,28779,35889
32647,28814,35766
32696,28837,35684
32734,28860,35692
32661,28849,35799
32660,28813,35796
32692,28783,35783
32744,28753,35781
32736,28746,35754
32764,28742,35728
32720,28766,35709
32721,28796,35708
32696,28831,35644
32728,28844,35652
32716,28831,35740
32737,28807,35548
32744,28772,35497
32729,28748,35665
32736,28737,35644
32712,28743,35580
32708,28761,35692
32712,28794,35558
32712,28823,35460
32716,28837,35420
32716,28826,35592
32668,28804,35546
32670,28772,35504
32620,28753,35456
32593,28732,35500
32604,28734,35553
32692,28751,35416
32748,28783,35360
32712,28818,35313
32748,28829,35295
32792,28823,35468
32801,28799,35452
32760,28754,35423
32790,28738,35327
32733,28722,35332
32766,28721,35361
32812,28740,35428
32860,28774,35416
32877,28802,35409
32904,28820,35397
32864,28815,35380
32780,28784,35245
32836,28756,35160
32850,28717,35137
32884,28705,35293
32916,28712,35236
32944,28740,35301
32928,28769,35148
32820,28801,35099
32772,28815,35077
32804,28805,35079
32844,28777,35236
32782,28738,35205
32768,28719,35152
32820,28699,35188
32876,28700,35222
32892,28729,35200
32896,28761,35148
32912,28792,35072
32928,28799,35004
32900,28801,34990
32812,28765,34983
32782,28736,34941
32764,28710,35111
32684,28697,35095
32748,28693,35060
32808,28725,35053
32773,28756,35057
32816,28783,35045
32852,28792,35044
32836,28784,35008
32765,28764,34932
32796,28734,35060
32780,28697,35052
32840,28687,35040
32864,28688,35003
32892,28721,35023
32904,28748,35012
32908,28775,34852
32916,28792,34823
32824,28780,34798
32732,28756,34772
32740,28703,34777
32788,28693,34760
32808,28676,34776
32800,28685,34762
32852,28711,34757
32836,28746,34888
32845,28774,34882
32864,28784,34809
32864,28773,34840
32884,28745,34855
32900,28714,34880
32893,28686,34868
32797,28672,34820
32760,28686,34844
32740,28709,34823
32740,28740,34764
32800,28765,34694
32824,28773,34671
32848,28767,34740
32832,28735,34631
32820,28713,34604
32820,28679,34740
32728,28666,34724
32789,28669,34688
32748,28700,34637
32756,28737,34748
32780,28756,34725
32821,28760,34564
32805,28762,34517
32740,28743,34548
32712,28704,34535
32748,28676,34500
32804,28660,34493
32830,28664,34500
32832,28699,34660
32849,28730,34653
32832,28750,34630
32837,28762,34548
32757,28757,34676
32708,28728,34612
32709,28700,34629
32640,28673,34604
32712,28656,34540
32752,28654,34645
32768,28687,34609
32782,28712,34460
32821,28740,34607
32828,28753,34596
32760,28754,34559
32704,28728,34567
32741,28689,34489
32704,28658,34501
32697,28644,34608
32752,28657,34574
32762,28676,34428
