ECG,EDA,RR
32840,35361,31194
32868,35408,31192
32857,35431,31181
32808,35437,31177
32774,35436,31184
32764,35417,31188
32754,35388,31193
32808,35348,31188
32853,35335,31177
32861,35351,31175
32832,35356,31192
32796,35380,31152
32772,35407,31136
32740,35423,31132
32732,35404,31186
32780,35399,31204
32820,35351,31202
32780,35316,31193
32772,35328,31200
32764,35335,31207
32816,35357,31209
32848,35365,31223
32852,35402,31174
32856,35416,31187
32828,35404,31228
32800,35396,31238
32748,35356,31228
32744,35335,31220
32792,35325,31246
32752,35326,31260
32760,35322,31176
32820,35368,31273
32824,35397,31257
32832,35402,31260
32822,35404,31214
32796,35376,31204
32808,35348,31221
32736,35325,31266
32724,35317,31265
32732,35316,31205
32782,35335,31269
32832,35367,31263
32876,35388,31278
32809,35368,31210
32732,35396,31279
32756,35369,31256
32760,35332,31263
32752,35316,31268
32772,35302,31270
32760,35308,31268
32760,35324,31267
32784,35356,31209
32760,35392,31188
32760,35389,31182
32796,35384,31188
32833,35358,31215
32876,35329,31232
32832,35297,31220
32840,35264,31222
32848,35291,31197
32884,35321,31140
32901,35345,31220
32904,35372,31200
32884,35372,31205
32903,35368,31145
32896,35364,31181
32885,35317,31175
32880,35301,31135
32900,35289,31188
32896,35293,31158
32892,35303,31111
32881,35335,31109
32860,35357,31156
32862,35380,31143
32852,35364,31108
32860,35335,31120
32876,35305,31138
32900,35277,31141
32873,35277,31063
32856,35277,31115
32888,35303,31113
32780,35323,31124
32708,35357,31069
32704,35364,31077
32624,35367,31116
32572,35328,31133
32580,35308,31105
32616,35277,31121
32660,35273,31068
32660,35244,31056
32684,35275,31116
32672,35311,31134
32636,35335,31111
32676,35355,31132
32644,35344,31108
32696,35310,31076
32684,35285,31068
32680,35254,31085
32696,35248,31146
32664,35257,31140
32724,35271,31134
32784,35301,31150
32757,35308,31092
32788,35324,31160
32822,35300,31148
32848,35301,31168
32844,35266,31088
32756,35225,31176
32720,35222,31157
32812,35228,31176
32776,35247,31124
32728,35248,31172
32793,35290,31180
32776,35300,31188
32764,35298,31140
32788,35271,31178
32828,35237,31192
32860,35212,31176
32864,35207,31218
32877,35188,31212
32877,35228,31169
32792,35254,31208
32788,35280,31220
32708,35270,31246
32729,35281,31188
32760,35256,31265
32828,35220,31245
32828,35200,31269
32745,35189,31204
32764,35201,31239
32678,35229,31269
32704,35254,31289
32684,35269,31221
32756,35285,31263
32772,35268,31313
32808,35255,31288
32830,35214,31303
32837,35169,31272
32862,35189,31230
32876,35189,31327
32806,35216,31316
32720,35248,31332
32712,35261,31260
32772,35268,31336
32813,35275,31341
32744,35251,31256
32754,35210,31294
32748,35193,31332
32780,35188,31329
32800,35200,31349
32844,35207,31270
32776,35239,31268
32740,35270,31285
32748,35287,31334
32816,35264,31316
32848,35249,31324
32812,35224,31284
32748,35193,31239
32776,35188,31308
32764,35176,31290
32780,35217,31257
32796,35253,31204
32804,35276,31239
32704,35292,31269
32736,35281,31236
32736,35263,31244
32772,35231,31161
32792,35207,31208
32828,35201,31196
32840,35202,31203
32860,35239,31124
32828,35271,31167
32776,35268,31156
32728,35296,31153
32716,35297,31066
32760,35272,31128
32784,35237,31108
32760,35220,31099
32764,35202,31049
32752,35237,31017
32776,35253,31079
32792,35287,31046
32828,35308,31060
32848,35320,30984
32820,35308,31038
32770,35292,31017
32689,35269,30988
32725,35256,30958
32732,35244,30988
32772,35252,31009
32696,35276,30917
32728,35284,30988
32768,35335,30964
32804,35332,30977
32776,35345,30911
32696,35319,30967
32736,35296,30948
32720,35268,30904
32752,35260,30956
32772,35268,30935
32824,35292,30942
32830,35325,30876
32808,35359,30941
32810,35361,30924
32730,35368,30900
32748,35335,30932
32676,35308,30889
32692,35271,30934
32768,35284,30916
32734,35295,30930
32761,35319,30860
32740,35352,30924
32760,35381,30906
32765,35390,30924
32768,35384,30860
32752,35375,30918
32760,35332,30900
32748,35313,30889
32812,35307,30884
32858,35316,30905
32840,35347,30928
32828,35377,30877
32844,35382,30912
32828,35400,30922
32745,35400,30924
32756,35373,30916
32696,35367,30863
32660,35335,30924
32640,35335,30916
32696,35348,30864
32768,35380,30919
32836,35398,30917
32856,35413,30852
32852,35436,30904
32852,35429,30913
32876,35399,30857
32869,35379,30896
32876,35358,30911
32877,35344,30854
32896,35361,30900
32896,35399,30892
32896,35414,30839
32885,35441,30880
32873,35449,30857
32848,35461,30855
32864,35436,30876
32840,35399,30841
32824,35392,30898
32817,35376,30880
32720,35396,30836
32672,35422,30888
32756,35457,30881
32800,35476,30844
32748,35495,30894
32676,35488,30885
32636,35462,30844
32673,35437,30892
32613,35420,30888
32638,35408,30861
32620,35428,30919
32588,35452,30905
32660,35487,30885
32748,35505,30894
32668,35527,30913
32652,35517,30925
32644,35496,30887
32644,35476,30939
32685,35456,30942
32714,35444,30901
32780,35457,30949
32832,35488,30959
32820,35520,30913
32800,35545,30952
32820,35559,30911
32824,35520,30983
32714,35529,30990
32688,35511,30950
32732,35492,30978
32684,35493,30999
32708,35500,30944
32724,35532,31004
32793,35561,31013
32796,35560,30968
32824,35599,31024
32836,35586,31024
32744,35574,30975
32776,35546,31052
32792,35507,31045
32825,35532,30996
32836,35537,31070
32860,35565,31069
32877,35602,31029
32800,35623,31069
32740,35644,31058
32736,35637,31072
32768,35628,31084
32772,35599,31028
32804,35568,31087
32821,35565,31076
32740,35566,31063
32808,35612,31111
32760,35654,31086
32768,35677,31089
32756,35689,31118
32678,35685,31077
32702,35671,31137
32760,35649,31128
32800,35625,31065
32808,35625,31148
32788,35633,31148
32784,35664,31117
32796,35695,31156
32800,35724,31150
32809,35740,31099
32801,35727,31151
32836,35708,31162
32764,35684,31100
32768,35653,31156
32788,35663,31172
32730,35689,31130
32721,35716,31150
32800,35740,31126
32864,35776,31184
32876,35781,31172
32808,35780,31118
32760,35768,31168
32784,35733,31152
32820,35703,31149
32832,35719,31173
32876,35724,31127
32912,35740,31192
32869,35776,31204
32796,35822,31141
32850,35833,31185
32878,35823,31160
32876,35809,31209
32897,35756,31204
32828,35756,31168
32793,35767,31201
32804,35779,31201
32856,35802,31220
32856,35841,31221
32896,35871,31229
32856,35877,31230
32757,35852,31231
32764,35847,31229
32800,35805,31180
32812,35807,31237
32844,35804,31228
32872,35800,31177
32820,35847,31232
32748,35888,31233
32808,35919,31186
32816,35920,31239
32760,35921,31228
32784,35895,31189
32784,35873,31225
32828,35847,31182
32869,35821,31226
32854,35881,31232
32864,35876,31223
32836,35932,31221
32812,35928,31225
32716,35976,31188
32772,35968,31216
32776,35940,31212
32820,35930,31205
32844,35906,31205
32816,35904,31196
32724,35914,31173
32752,35951,31194
32776,35972,31166
32812,36004,31180
32828,36017,31153
32816,36012,31177
32857,35972,31134
32884,35964,31161
32884,35948,31126
32897,35948,31161
32876,35969,31108
32876,35996,31161
32860,36024,31158
32892,36050,31113
32829,36070,31136
32740,36063,31096
32664,36033,31143
32644,36015,31143
32688,35999,31126
32680,35991,31124
32677,36009,31074
32752,36044,31112
32824,36076,31079
32832,36086,31101
32860,36103,31100
32832,36092,31108
32860,36080,31078
32860,36056,31100
32736,36024,31097
32668,36037,31092
32704,36037,31062
32748,36076,31081
32724,36097,31037
32756,36146,31068
32797,36140,31036
32828,36140,31057
32837,36124,31016
32852,36093,31063
32900,36084,31016
32856,36062,31045
32736,36097,31025
32698,36131,31056
32744,36154,31021
32704,36180,31045
32784,36169,31040
32832,36189,31047
32876,36159,31033
32892,36134,31036
32888,36092,31008
32884,36125,31033
32864,36133,31028
32884,36160,30996
32896,36185,31023
32873,36216,30974
32880,36228,31020
32832,36231,30983
32826,36201,31008
32852,36180,31001
32868,36167,30993
32868,36152,30996
32860,36167,30957
32848,36180,30988
32848,36237,30945
32848,36263,30984
32856,36246,30980
32860,36260,30940
32848,36245,30965
32856,36217,30925
32860,36204,30949
32880,36196,30922
32812,36215,30948
32764,36249,30925
32753,36278,30901
32702,36296,30918
32744,36306,30868
32716,36297,30894
32697,36282,30864
32712,36244,30879
32660,36235,30856
32692,36223,30820
32688,36248,30845
32692,36268,30825
32717,36310,30789
32695,36324,30805
32704,36345,30752
32736,36340,30772
32773,36310,30721
32828,36272,30727
32816,36264,30693
32836,36236,30701
32765,36282,30677
32796,36300,30630
32788,36337,30647
32773,36325,30606
32789,36365,30630
32816,36356,30590
32840,36345,30548
32868,36300,30556
32820,36295,30537
32765,36303,30516
32772,36311,30506
32780,36335,30460
32732,36367,30470
32732,36405,30437
32752,36412,30432
32800,36359,30417
32848,36379,30383
32856,36343,30376
32868,36333,30357
32860,36327,30328
32888,36337,30322
32904,36364,30288
32797,36402,30288
32714,36424,30279
32692,36436,30245
32720,36406,30245
32740,36405,30221
32796,36388,30181
32832,36353,30168
32872,36353,30168
32868,36351,30156
32876,36388,30143
32901,36423,30125
32780,36452,30120
32800,36434,30101
32857,36440,30084
32776,36429,30080
32805,36409,30063
32780,36376,30048
32796,36379,30053
32800,36401,30025
32848,36416,30034
32854,36457,30016
32844,36482,30005
32852,36460,30012
32868,36470,30008
32836,36447,29996
32762,36424,29994
32748,36408,29981
32676,36408,29989
32720,36417,29984
32776,36448,29976
32792,36453,29980
32820,36496,29990
32836,36516,29964
32829,36495,29999
32804,36469,29996
32736,36453,29990
32736,36439,29983
32748,36424,30017
32776,36445,30002
32820,36465,30006
32844,36497,30013
32872,36516,30020
32872,36532,30017
32888,36496,30052
32756,36496,30041
32757,36468,30055
32760,36454,30055
32769,36424,30080
32708,36468,30085
32720,36489,30105
32760,36527,30108
32752,36528,30112
32797,36550,30136
32842,36536,30154
32820,36492,30154
32744,36486,30184
32748,36473,30192
32780,36467,30208
32808,36477,30233
32781,36511,30248
32724,36513,30260
32752,36556,30296
32768,36572,30316
32804,36555,30314
32821,36493,30356
32850,36490,30391
32848,36484,30404
32864,36441,30444
32788,36499,30477
32712,36525,30476
32780,36548,30526
32812,36575,30544
32840,36568,30561
32820,36579,30596
32728,36540,30647
32760,36511,30663
32820,36487,30695
32812,36470,30702
32725,36502,30756
32704,36532,30782
32725,36559,30811
32781,36585,30816
32828,36581,30856
32836,36576,30886
32832,36552,30892
32877,36520,30940
32860,36509,30945
32760,36502,30988
32695,36519,30977
32749,36520,31024
32776,36583,31022
32812,36596,31068
32742,36585,31090
32720,36589,31096
32768,36541,31120
32772,36538,31116
32784,36512,31134
32820,36512,31123
32864,36538,31161
32772,36556,31149
32760,36592,31163
32784,36604,31185
32794,36615,31172
32848,36596,31189
32800,36577,31200
32708,36525,31174
32724,36535,31212
32748,36538,31207
32780,36533,31214
32792,36561,31181
32800,36601,31225
32804,36614,31215
32820,36591,31227
32820,36612,31193
32708,36577,31223
32656,36560,31220
32708,36549,31188
32792,36524,31222
32844,36548,31220
32852,36584,31198
32824,36608,31229
32864,36608,31222
32884,36628,31193
32872,36612,31236
32888,36589,31223
32928,36572,31192
32916,36542,31239
32848,36544,31239
32764,36559,31233
32754,36583,31239
32816,36612,31246
32840,36637,31226
32885,36644,31252
32896,36615,31261
32861,36588,31236
32888,36572,31262
32864,36543,31252
32884,36548,31284
32900,36535,31261
32830,36591,31308
32740,36612,31295
32684,36640,31285
32698,36644,31324
32680,36620,31316
32688,36612,31300
32660,36581,31336
32632,36556,31337
32708,36553,31308
32700,36560,31352
32676,36597,31361
32780,36599,31366
32788,36637,31383
32704,36637,31351
32737,36628,31377
32793,36596,31348
32821,36561,31404
32832,36552,31399
32833,36548,31388
32820,36559,31424
32732,36580,31421
32688,36623,31406
32688,36608,31453
32629,36645,31445
32657,36613,31429
32728,36596,31476
32788,36557,31470
32812,36548,31453
32848,36532,31492
32860,36549,31496
32852,36577,31470
32788,36607,31516
32716,36633,31516
32772,36601,31500
32748,36609,31559
32712,36599,31545
32736,36541,31529
32752,36534,31552
32776,36532,31580
32808,36548,31588
32840,36570,31585
32860,36607,31597
32872,36625,31610
32877,36615,31598
32872,36615,31630
32752,36581,31644
32728,36552,31609
32764,36536,31648
32688,36532,31633
32736,36548,31679
32808,36573,31684
32808,36575,31657
32828,36609,31705
32852,36608,31719
32864,36588,31691
32769,36580,31740
32788,36540,31756
32788,36526,31709
32796,36519,31751
32792,36537,31724
32830,36560,31804
32852,36564,31801
32848,36605,31742
32848,36612,31816
32776,36599,31817
32704,36573,31816
32700,36543,31812
32788,36486,31792
32836,36508,31825
32880,36532,31812
32920,36549,31797
32884,36579,31829
32892,36588,31830
32860,36599,31809
32860,36583,31829
32864,36567,31780
32888,36532,31829
32888,36516,31807
32880,36479,31825
32888,36516,31816
32900,36551,31812
32868,36569,31808
32809,36601,31807
32768,36597,31765
32736,36580,31789
32732,36532,31782
32681,36526,31764
32672,36516,31749
32704,36481,31703
32689,36527,31740
32684,36543,31687
32724,36568,31716
32744,36589,31702
32800,36588,31693
32836,36548,31668
32792,36551,31612
32740,36529,31647
32769,36472,31636
32796,36487,31610
32740,36512,31588
32792,36500,31532
32704,36571,31566
32672,36580,31543
32694,36584,31478
32749,36569,31505
32784,36540,31484
32788,36516,31422
32772,36486,31454
32700,36500,31424
32712,36500,31375
32808,36527,31367
32820,36559,31316
32820,36565,31333
32816,36572,31285
32758,36554,31303
32788,36529,31270
32748,36508,31220
32744,36484,31226
32757,36471,31200
32786,36490,31138
32708,36527,31141
32712,36551,31093
32728,36576,31098
32792,36556,31048
32816,36551,31053
32836,36524,31024
32809,36495,30998
32741,36477,30980
32792,36465,30932
32804,36481,30918
32796,36508,30891
32788,36535,30838
32772,36564,30834
32768,36559,30793
32764,36536,30778
32708,36487,30760
32680,36486,30700
32704,36469,30707
32702,36456,30674
32696,36469,30628
32716,36509,30620
32792,36532,30598
32820,36548,30554
32812,36548,30537
32780,36529,30517
32776,36492,30493
32748,36478,30471
32672,36455,30448
32685,36447,30405
32708,36460,30411
32746,36489,30368
32768,36487,30348
32728,36545,30336
32716,36535,30309
32704,36495,30300
32772,36492,30279
32804,36445,30262
32828,36436,30244
32729,36439,30235
32744,36450,30212
32736,36455,30213
32750,36500,30191
32748,36524,30168
32760,36522,30175
32770,36486,30164
32760,36476,30144
32744,36445,30142
32772,36432,30141
32776,36431,30128
32828,36429,30119
32880,36460,30127
32904,36487,30129
32812,36511,30131
32740,36506,30105
32796,36494,30132
32816,36463,30124
32822,36432,30132
32828,36414,30132
32864,36408,30144
32864,36421,30148
32836,36455,30142
32844,36476,30160
32852,36498,30161
32816,36488,30179
32864,36476,30176
32816,36452,30161
32821,36420,30197
32842,36393,30193
32860,36404,30215
32860,36414,30212
32872,36444,30221
32898,36457,30232
32880,36480,30228
32780,36486,30244
32712,36469,30244
32704,36437,30248
32740,36420,30260
32696,36388,30253
32684,36388,30273
32680,36407,30278
32684,36432,30271
32716,36463,30293
32684,36478,30292
32684,36481,30301
32728,36456,30303
32708,36409,30309
32740,36396,30312
32704,36383,30310
32708,36349,30309
32784,36393,30297
32833,36408,30316
32788,36420,30308
32836,36446,30315
32864,36461,30308
32876,36412,30322
32788,36407,30309
32848,36388,30293
32804,36366,30307
32840,36359,30290
32888,36367,30292
32912,36401,30282
32816,36419,30266
32808,36437,30276
32800,36444,30247
32853,36420,30256
32872,36393,30239
32880,36372,30233
32887,36341,30239
32868,36353,30215
32796,36359,30184
32780,36385,30197
32808,36417,30176
32814,36424,30169
32800,36431,30141
32828,36413,30142
32752,36384,30123
32792,36357,30111
32833,36340,30084
32824,36337,30076
32876,36359,30063
32764,36383,30046
32789,36396,30037
32856,36418,30018
32884,36418,29992
32876,36399,29992
32888,36359,29972
32852,36349,29938
32792,36325,29938
32736,36327,29927
32754,36340,29909
32769,36369,29896
32816,36373,29893
32848,36380,29877
32872,36397,29861
32876,36397,29844
32828,36359,29831
32824,36332,29829
32724,36316,29817
32696,36317,29790
32732,36332,29784
32664,36359,29776
32716,36376,29772
32712,36401,29759
32736,36396,29758
32788,36385,29740
32848,36316,29735
32884,36324,29717
32876,36307,29725
32900,36301,29715
32900,36287,29700
32816,36349,29703
32672,36374,29701
32616,36397,29701
32621,36388,29712
32688,36372,29698
32677,36349,29688
32740,36313,29672
32795,36286,29700
32824,36288,29703
32856,36310,29689
32884,36342,29694
32860,36359,29707
32756,36389,29704
32680,36390,29696
32753,36359,29711
32696,36337,29708
32760,36308,29715
32744,36290,29721
32781,36289,29727
32735,36279,29736
32772,36340,29730
32812,36359,29760
32796,36340,29762
32842,36368,29784
32832,36349,29781
32820,36313,29786
32700,36296,29811
32660,36280,29816
32636,36280,29821
32664,36276,29837
32724,36327,29866
32778,36341,29869
32804,36359,29884
32772,36357,29895
32756,36342,29908
32724,36319,29944
32705,36293,29956
32706,36244,29969
32700,36273,29981
32796,36292,29992
32838,36317,30032
32817,36332,30045
32804,36356,30045
32762,36351,30087
32772,36335,30117
32685,36309,30132
32764,36276,30141
32764,36270,30168
32796,36237,30213
32788,36285,30231
32744,36310,30245
32760,36333,30298
32768,36356,30316
32736,36344,30317
32752,36332,30352
32716,36270,30400
32768,36270,30424
32840,36257,30436
32880,36258,30484
32884,36271,30514
32836,36295,30513
32892,36316,30580
32804,36340,30600
32840,36324,30601
32880,36327,30660
32880,36292,30684
32864,36279,30716
32800,36224,30723
32772,36255,30785
32788,36263,30817
32832,36289,30831
32849,36324,30868
32880,36348,30865
32876,36338,30929
32885,36320,30956
32893,36279,30988
32876,36263,30986
32858,36246,31060
32852,36247,31071
32882,36260,31109
32932,36289,31105
32925,36304,31140
32940,36332,31212
32936,36326,31217
32944,36316,31226
32960,36265,31253
32918,36261,31333
32848,36236,31344
32888,36245,31388
32892,36268,31384
32908,36287,31404
32892,36282,31493
32888,36324,31517
32880,36327,31553
32896,36308,31546
32900,36276,31562
32912,36254,31588
32944,36238,31689
32856,36244,31708
32788,36260,31744
32740,36295,31776
32732,36320,31808
32728,36329,31846
32720,36316,31812
32760,36297,31868
32788,36295,31926
32828,36252,31948
32736,36245,31991
32700,36246,31992
32700,36231,32000
32692,36286,32100
32740,36308,32117
32728,36332,32116
32716,36325,32104
32760,36311,32174
32796,36282,32236
32832,36238,32264
32856,36233,32292
32928,36231,32341
32852,36254,32317
32821,36279,32334
32852,36307,32440
32852,36303,32448
32860,36330,32476
32880,36276,32518
32884,36279,32484
32929,36247,32505
32920,36237,32553
32912,36236,32632
32896,36260,32671
32908,36287,32720
32884,36301,32660
32876,36322,32775
32740,36322,32805
32712,36307,32783
32742,36253,32785
32688,36252,32863
32712,36245,32944
32704,36244,32940
32724,36258,32996
32704,36289,32964
32732,36311,32970
32818,36324,33092
32876,36327,33112
32912,36310,33115
32784,36284,33092
32800,36237,33156
32820,36228,33236
32820,36237,33286
32844,36261,33284
32884,36277,33352
32864,36313,33276
32756,36329,33399
32676,36311,33425
32700,36304,33348
32768,36283,33462
32800,36246,33513
32768,36223,33446
32732,36237,33550
32812,36257,33573
32842,36284,33504
32824,36312,33647
32764,36320,33655
32768,36325,33632
32800,36308,33622
32784,36279,33732
32772,36248,33736
32800,36239,33784
32832,36239,33695
32812,36260,33806
32832,36263,33852
32868,36304,33852
32832,36324,33892
32748,36332,33864
32724,36297,33837
32700,36272,33944
32768,36253,33972
32761,36241,33949
32800,36236,33943
32788,36236,33993
32820,36276,34069
32841,36319,34127
32868,36324,34065
32860,36305,34140
32880,36297,34191
32860,36276,34148
32769,36257,34136
32740,36234,34261
32692,36245,34289
32716,36249,34207
32772,36283,34296
32824,36320,34354
32844,36339,34342
32857,36340,34372
32853,36304,34404
32821,36285,34444
32737,36260,34348
32744,36252,34417
32753,36229,34493
32784,36261,34482
32788,36288,34501
32708,36321,34536
32756,36340,34566
32780,36330,34521
32768,36325,34516
32796,36281,34524
32810,36256,34609
32854,36252,34666
32844,36220,34704
32840,36268,34688
32700,36301,34752
32700,36338,34632
32736,36343,34700
32724,36343,34791
32768,36316,34790
32828,36295,34831
32805,36260,34765
32832,36245,34791
32840,36247,34769
32836,36263,34806
32749,36293,34823
32752,36333,34861
32728,36349,34876
32768,36341,34884
32804,36317,34888
32823,36292,34938
32824,36240,35070
32864,36228,35068
32904,36239,35071
32800,36264,35100
32761,36293,35142
32692,36301,35164
32732,36319,35072
32762,36348,35055
32804,36324,35117
32748,36301,35197
32764,36276,35244
32796,36260,35247
32820,36228,35269
32736,36273,35224
32736,36311,35249
32692,36340,35335
32740,36340,35321
32772,36341,35368
32800,36324,35405
32816,36295,35324
32804,36268,35322
32752,36260,35361
32736,36230,35495
32664,36281,35468
32708,36305,35524
32720,36340,35448
32720,36345,35431
32736,36345,35559
32713,36330,35568
32724,36301,35585
32749,36270,35525
32808,36231,35556
32812,36226,35680
32780,36273,35645
32792,36309,35692
32784,36327,35600
32788,36343,35652
32777,36342,35751
32748,36326,35748
32764,36295,35728
32768,36270,35780
32784,36256,35806
32768,36256,35686
32773,36283,35676
32772,36281,35750
32772,36336,35855
32806,36343,35793
32864,36341,35820
32874,36305,35860
32876,36284,35766
32884,36260,35789
32896,36255,35871
32892,36261,35899
32862,36279,35904
32740,36315,35896
32664,36328,35918
32648,36348,35876
32688,36329,35788
32632,36325,35824
32608,36287,35904
32664,36268,35861
32684,36249,35908
32656,36258,35789
32688,36272,35887
32672,36305,35868
32720,36317,35900
32730,36337,35804
32764,36329,35764
32768,36308,35855
32792,36276,35870
32796,36254,35887
32848,36240,35799
32852,36239,35760
32852,36260,35889
32852,36295,35857
32856,36319,35869
32844,36335,35884
32880,36318,35740
32912,36302,35883
32860,36279,35845
32716,36255,35856
32648,36245,35748
32600,36246,35763
32686,36248,35860
32780,36289,35836
32809,36308,35745
32820,36333,35704
32784,36308,35753
32792,36292,35798
32805,36256,35780
32828,36238,35801
32764,36231,35812
32740,36231,35807
32766,36256,35706
32780,36253,35700
32804,36295,35792
32772,36319,35802
32764,36318,35668
32824,36277,35804
32836,36255,35761
32832,36231,35788
32864,36217,35652
32884,36229,35768
32852,36236,35740
32780,36268,35777
32724,36288,35631
32741,36297,35754
32772,36305,35694
32784,36279,35727
32780,36224,35639
32820,36223,35588
32748,36212,35719
32778,36206,35679
32801,36232,35620
32804,36252,35579
32796,36276,35700
32756,36292,35632
32688,36284,35662
32736,36271,35548
32744,36244,35652
32788,36204,35607
32820,36199,35546
32836,36199,35507
32880,36212,35631
32880,36244,35561
32898,36268,35605
32772,36268,35452
32744,36274,35520
32736,36245,35468
32736,36224,35495
32784,36197,35525
32812,36181,35519
32812,36188,35375
32809,36201,35522
32812,36237,35444
32840,36261,35473
32860,36270,35359
32744,36260,35439
32724,36241,35405
32780,36204,35428
32777,36180,35288
32828,36156,35404
32748,36172,35360
32701,36199,35380
32728,36220,35276
32729,36245,35300
32778,36255,35335
32797,36244,35313
32828,36221,35324
32828,36192,35321
32836,36172,35224
32692,36137,35169
32685,36164,35252
32708,36188,35293
32648,36214,35244
32696,36240,35256
32756,36238,35263
32710,36244,35144
32736,36216,35240
32780,36164,35191
32788,36167,35220
32821,36144,35143
32812,36156,35110
32805,36174,35097
32768,36201,35135
32696,36222,35221
32652,36212,35160
32656,36230,35193
32673,36196,35068
32744,36169,35076
32770,36148,35183
32798,36134,35123
32808,36138,35144
32820,36152,35073
32832,36180,35020
32728,36197,35153
32672,36222,35094
32708,36210,35029
32702,36190,34990
32716,36153,35113
32796,36127,35093
32768,36118,34996
32764,36124,34985
32800,36112,35041
32832,36165,35053
32825,36194,34957
32812,36205,34917
32816,36190,35013
32848,36164,35007
32748,36140,34880
32754,36113,35016
32770,36101,34964
32706,36100,34977
32750,36133,34973
32776,36153,34844
32836,36180,34804
32857,36183,34852
32864,36175,34897
32864,36148,34841
32792,36118,34852
32743,36094,34876
32832,36076,34812
32808,36084,34823
32864,36116,34822
32892,36141,34720
32892,36154,34724
32920,36173,34788
32912,36166,34735
32928,36103,34740
32832,36082,34746
32772,36080,34609
32824,36069,34646
32768,36079,34704
32788,36088,34652
32832,36120,34672
32816,36141,34565
32800,36159,34512
32772,36130,34580
32800,36109,34624
32796,36088,34589
32788,36065,34624
32796,36057,34497
32784,36053,34590
32788,36069,34552
32764,36110,34566
32768,36132,34428
32744,36135,34510
32749,36119,34512
32780,36087,34495
32798,36065,34492
32785,36032,34479
32768,36024,34485
32812,36036,34359
32880,36061,34356
32900,36077,34374
32900,36103,34444
32896,36103,34391
32892,36103,34412
32880,36071,34285
32889,36037,34287
32872,36023,34349
32884,36006,34338
32924,35988,34254
32916,36030,34262
32840,36060,34271
32792,36077,34293
32828,36096,34260
32848,36079,34222
32853,36060,34106
32869,36035,34200
32886,35975,34172
32904,35991,34167
32832,35997,34064
32768,36020,34111
32706,36047,34116
32657,36072,33980
32657,36071,34079
32694,36070,34031
32664,36034,33964
32664,36004,33916
32680,35978,33948
32632,35969,33956
32656,35967,33913
32644,36006,33920
32636,36029,33829
32704,36052,33749
32668,36049,33860
32636,36045,33804
32680,36015,33749
32740,35980,33684
32692,35962,33764
32716,35956,33720
32712,35952,33728
32764,35981,33578
32764,35966,33684
32813,36023,33654
32764,36021,33572
32748,36028,33592
32736,35996,33524
32776,35948,33572
32788,35940,33548
32828,35916,33424
32813,35923,33521
32828,35940,33469
32832,35975,33372
32816,36004,33423
32717,36005,33431
32704,36000,33412
32684,35968,33340
32712,35941,33280
32760,35908,33287
32748,35900,33343
32772,35911,33337
32824,35932,33210
32800,35941,33236
32728,35952,33286
32756,35958,33249
32772,35975,33260
32772,35943,33164
32782,35918,33210
32806,35893,33101
32860,35855,33177
32864,35871,33153
32844,35896,33096
32841,35929,33068
32764,35950,33143
32708,35959,33122
32724,35956,33012
32700,35924,33113
32701,35895,33079
32749,35868,33005
32758,35861,33016
32788,35860,33036
32828,35868,33021
32872,35909,32964
32858,35942,32969
32841,35945,32969
32838,35931,32996
32736,35908,32888
32760,35879,32903
32748,35847,32941
32824,35833,32935
32848,35847,32832
32880,35864,32840
32876,35889,32906
32916,35908,32873
32904,35892,32889
32809,35904,32775
32772,35873,32845
32836,35846,32844
32824,35828,32737
32841,35815,32821
32852,35820,32759
32888,35840,32750
32888,35862,32761
32880,35892,32756
32892,35897,32663
32790,35885,32741
32745,35863,32722
32804,35804,32620
32776,35799,32670
32812,35780,32652
32796,35796,32610
32768,35815,32534
32796,35844,32629
32816,35871,32597
32784,35866,32556
32780,35835,32495
32844,35834,32551
32836,35801,32542
32821,35772,32445
32848,35764,32503
32856,35776,32479
32800,35793,32496
32768,35827,32377
32804,35836,32456
32832,35847,32423
32832,35832,32431
32844,35807,32348
32834,35785,32353
32820,35752,32393
32756,35713,32377
32752,35751,32268
32776,35773,32350
32800,35797,32319
32812,35817,32263
32772,35828,32311
32740,35812,32289
32808,35776,32286
32809,35751,32197
32820,35701,32252
32784,35719,32236
32768,35724,32248
32784,35745,32176
32832,35768,32170
32840,35796,32207
32860,35807,32183
32828,35766,32198
32796,35756,32102
32800,35724,32109
32764,35700,32162
32740,35700,32125
32805,35697,32161
32856,35718,32141
32840,35749,32078
32757,35778,32145
32724,35751,32134
32760,35769,32040
32812,35741,32132
32864,35707,32132
32846,35665,32092
32784,35676,32092
32762,35687,32050
32724,35703,32021
32780,35728,32093
32798,35750,32079
32840,35759,32069
32844,35742,32067
32844,35713,32077
32812,35685,32012
32796,35663,32046
32784,35650,31972
32800,35668,32023
32776,35685,32017
32777,35688,32044
32776,35708,31973
32780,35728,32032
32816,35719,32004
32832,35695,31944
32844,35640,32000
32876,35637,31976
32880,35621,32000
32908,35626,31918
32900,35661,31995
32920,35684,31967
32896,35693,31920
32817,35704,31882
32780,35696,31966
32868,35666,31941
32880,35647,31855
32884,35613,31928
32868,35606,31893
32894,35610,31896
32896,35632,31908
32944,35660,31913
32893,35645,31824
32812,35687,31887
32732,35668,31847
32652,35653,31872
32596,35610,31864
32624,35591,31775
32640,35572,31853
32648,35588,31842
32676,35621,31764
32672,35640,31817
32672,35646,31819
32684,35671,31729
32688,35644,31816
