ECG,EDA,RR
32828,24367,34693
32800,24404,34685
32692,24428,34815
32709,24441,34806
32744,24416,34876
32788,24383,34872
32772,24363,34927
32700,24324,34820
32744,24329,34928
32776,24343,34840
32749,24376,34974
32800,24403,34757
32804,24428,34972
32828,24431,35077
32824,24415,34919
32796,24387,35063
32796,24346,35079
32798,24340,35017
32772,24327,35122
32801,24352,35064
32772,24375,35129
32788,24401,34968
32796,24419,35183
32812,24422,35250
32756,24420,35108
32752,24389,35245
32716,24342,35327
32752,24334,35066
32784,24322,35239
32824,24329,35208
32864,24372,35360
32852,24404,35366
32852,24438,35316
32884,24431,35183
32896,24402,35364
32869,24382,35429
32860,24356,35244
32860,24338,35471
32816,24322,35564
32832,24329,35520
32852,24357,35633
32900,24397,35444
32808,24413,35569
32712,24429,35505
32660,24414,35633
32680,24375,35668
32680,24357,35557
32664,24326,35693
32676,24308,35629
32692,24335,35692
32680,24364,35756
32756,24385,35844
32831,24416,35573
32828,24420,35736
32824,24404,35732
32841,24385,35855
32869,24340,35936
32848,24311,35873
32870,24312,35860
32916,24327,35809
32892,24368,35932
32872,24394,36012
32864,24420,35736
32852,24414,35877
32872,24399,35937
32808,24381,36016
32732,24341,36015
32688,24306,36028
32656,24309,36119
32692,24318,35889
32661,24352,36037
32672,24380,36072
32692,24414,35847
32672,24413,35988
32710,24400,36011
32737,24365,36102
32796,24345,36094
32848,24302,36145
32861,24300,36164
32769,24321,35991
32760,24344,36030
32796,24377,36072
32768,24407,36220
32788,24400,36185
32762,24402,36195
32736,24362,36084
32740,24317,36200
32796,24316,36223
32832,24300,36004
32852,24308,36172
32852,24350,36246
32776,24373,36113
32680,24413,36220
32741,24405,36301
32805,24385,36097
32829,24359,36203
32844,24320,36300
32780,24304,36020
32708,24297,36296
32669,24311,35988
32638,24340,36141
32677,24369,36156
32687,24396,36222
32726,24397,36166
32812,24382,35988
32780,24357,36109
32836,24312,36225
32845,24301,36065
32816,24291,36231
32728,24316,36036
32744,24332,36212
32760,24372,36110
32808,24383,36234
32836,24400,35964
32844,24372,36165
32860,24349,36178
32888,24312,36176
32912,24294,36204
32812,24274,36282
32688,24301,36097
32712,24321,36196
32772,24364,36276
32820,24405,36096
32752,24393,36168
32812,24368,36279
32788,24341,36188
32804,24319,36037
32844,24283,36196
32866,24277,36150
32856,24284,36260
32865,24326,35991
32873,24355,36144
32772,24384,36221
32690,24377,36064
32740,24374,36172
32685,24356,36072
32708,24312,36188
32701,24281,35928
32748,24281,36096
32728,24289,36140
32745,24327,36137
32791,24357,36103
32796,24388,35957
32796,24383,36036
32826,24383,36167
32800,24342,36111
32708,24305,36132
32632,24294,35960
32672,24268,35991
32740,24298,36012
32776,24324,36064
32780,24345,36152
32812,24381,35972
32788,24374,36065
32808,24366,35973
32805,24351,36032
32760,24296,35856
32736,24281,36032
32744,24268,36068
32772,24295,35916
32789,24313,36026
32788,24354,35936
32760,24366,36080
32740,24373,36000
32704,24356,35756
32784,24326,35943
32808,24297,35905
32836,24261,35940
32736,24272,35924
32664,24278,35860
32666,24310,35956
32664,24338,35836
32732,24366,35632
32780,24364,35877
32781,24349,35772
32781,24325,35733
32792,24281,35713
32776,24265,35832
32693,24259,35700
32732,24278,35644
32692,24301,35736
32752,24337,35689
32768,24356,35773
32821,24366,35583
32845,24340,35653
32824,24316,35552
32756,24295,35636
32745,24255,35492
32776,24250,35452
32741,24283,35431
32760,24293,35540
32773,24338,35452
32804,24356,35420
32804,24350,35232
32734,24338,35416
32714,24305,35468
32770,24283,35168
32796,24246,35335
32780,24251,35312
32780,24258,35108
32816,24303,35194
32792,24320,35335
32804,24358,35084
32815,24344,35233
32820,24340,35199
32860,24301,35168
32856,24274,34951
32840,24244,35044
32833,24260,35005
32824,24261,35095
32736,24281,35111
32772,24333,35053
32780,24344,34983
32792,24349,34925
32788,24340,35015
32832,24303,34932
32868,24277,35009
32900,24245,34844
32900,24247,34718
32952,24256,34806
32944,24298,34788
32944,24316,34852
32944,24334,34732
32896,24343,34768
32852,24320,34788
32848,24303,34804
32872,24260,34589
32892,24228,34730
32852,24236,34645
32768,24258,34769
32696,24284,34589
32648,24277,34684
32676,24333,34548
32680,24329,34693
32720,24325,34504
32668,24286,34623
32664,24253,34540
32676,24232,34423
32676,24220,34552
32766,24238,34564
32832,24290,34548
32844,24299,34392
32844,24327,34511
32836,24327,34462
32920,24320,34477
32800,24276,34468
32796,24260,34345
32840,24220,34504
32864,24228,34252
32776,24228,34368
32788,24277,34401
32788,24293,34183
32816,24326,34165
32836,24322,34332
32884,24306,34240
32892,24272,34396
32880,24248,34196
32864,24212,34120
32876,24220,34272
32792,24225,34183
32716,24265,34308
32692,24287,34140
32652,24313,34262
32668,24321,34245
32728,24301,34092
32768,24260,34191
32804,24241,34229
32840,24209,34183
32829,24204,34180
32804,24229,33992
32832,24261,34054
32776,24276,34180
32728,24305,34012
32804,24307,34124
32836,24297,34064
32740,24260,34172
32768,24234,33948
32768,24201,34084
32788,24212,34128
32792,24215,33934
32817,24257,34054
32828,24282,34036
32844,24292,33834
32832,24308,34020
32832,24288,34023
32812,24255,33841
32728,24231,33972
32708,24203,34016
32652,24208,33823
32688,24210,33948
32736,24248,33826
32788,24281,33829
32804,24294,33735
32824,24292,33881
32853,24276,33784
32844,24258,33724
32764,24225,33846
32744,24203,33740
32748,24192,33853
32789,24196,33665
32788,24247,33748
32800,24271,33812
32853,24284,33588
32860,24295,33732
32860,24272,33721
32756,24252,33716
32736,24208,33508
32728,24197,33668
32724,24180,33742
32800,24205,33551
32740,24240,33660
32764,24268,33629
32805,24290,33703
32832,24285,33503
32821,24283,33632
32852,24230,33545
32852,24213,33465
32836,24186,33565
32808,24173,33538
32844,24199,33564
32878,24224,33389
32892,24263,33561
32848,24270,33511
32772,24284,33604
32784,24260,33389
32712,24239,33520
32652,24197,33413
32704,24186,33536
32720,24179,33303
32784,24188,33440
32840,24228,33503
32832,24252,33298
32844,24281,33416
32868,24280,33476
32920,24255,33429
32892,24238,33429
32772,24196,33265
32809,24169,33356
32832,24169,33286
32780,24181,33398
32784,24211,33444
32790,24243,33207
32800,24272,33396
32808,24268,33388
32848,24263,33220
32858,24225,33287
32869,24181,33402
32916,24172,33225
32908,24165,33333
32825,24180,33381
32776,24212,33182
32780,24239,33334
32740,24276,33376
32752,24265,33194
32848,24239,33338
32852,24222,33242
32864,24190,33281
32864,24167,33148
32864,24156,33336
32882,24173,33308
32868,24194,33346
32880,24235,33280
32869,24249,33129
32856,24267,33278
32881,24230,33334
32889,24200,33110
32876,24177,33269
32756,24145,33348
32684,24162,33153
32664,24167,33287
32688,24209,33237
32668,24228,33332
32704,24242,33143
32801,24253,33277
32869,24228,33196
32888,24205,33122
32880,24161,33230
32844,24143,33240
32852,24141,33115
32857,24152,33244
32852,24191,33166
32808,24214,33283
32797,24244,33064
32813,24240,33224
32808,24214,33199
32772,24193,33103
32720,24160,33052
32772,24144,33200
32800,24129,33124
32822,24164,33063
32817,24191,33193
32808,24208,33236
32844,24231,33017
32864,24231,33162
32872,24228,33204
32888,24185,33020
32864,24151,33170
32868,24140,33196
32880,24129,33023
32896,24143,33141
32886,24184,33059
32880,24207,33002
32848,24225,33124
32828,24234,33036
32828,24207,33168
32844,24183,32980
32850,24143,33102
32776,24136,33084
32740,24118,33050
32668,24146,32953
32676,24176,33076
32668,24198,33036
32644,24229,33096
32660,24220,32944
32648,24214,33084
32680,24177,32991
32660,24157,33058
32692,24126,32876
32744,24116,32952
32740,24142,33061
32676,24161,32974
32654,24203,32846
32676,24217,33014
32644,24228,32926
32652,24196,33040
32652,24173,32935
32713,24129,32876
32713,24117,33016
32756,24108,32948
32720,24142,32879
32728,24159,32992
32756,24194,32919
32744,24209,33041
32776,24210,33047
32796,24185,32848
32797,24161,32987
32740,24129,32924
32753,24110,33047
32780,24117,32879
32801,24120,32791
32808,24165,32949
32756,24190,33009
32752,24204,32824
32740,24204,32978
32768,24180,32941
32784,24160,32965
32796,24116,32829
32809,24100,32786
32814,24092,32946
32861,24116,32990
32864,24137,32820
32789,24174,32952
32736,24191,32873
32720,24196,32993
32788,24175,32813
32812,24151,32949
32798,24113,32856
32832,24095,32937
32828,24100,32916
32828,24103,32734
32832,24145,32924
32820,24167,32868
32832,24195,32969
32864,24194,32751
32860,24185,32837
32756,24140,32956
32770,24121,32756
32772,24091,32882
32828,24097,32865
32782,24101,32733
32757,24142,32869
32792,24168,32770
32816,24196,32839
32740,24190,32668
32757,24182,32837
32732,24140,32760
32744,24117,32720
32784,24092,32805
32801,24072,32855
32809,24109,32644
32852,24139,32796
32869,24157,32821
32840,24186,32604
32748,24178,32761
32788,24170,32649
32801,24126,32804
32728,24103,32668
32697,24083,32552
32760,24080,32571
32784,24097,32712
32777,24116,32637
32804,24164,32644
32852,24173,32692
32848,24173,32620
32872,24164,32640
32884,24124,32508
32793,24093,32655
32741,24071,32549
32676,24071,32532
32676,24080,32629
32712,24126,32537
32796,24146,32484
32800,24173,32420
32792,24172,32590
32820,24148,32601
32813,24084,32432
32808,24089,32560
32797,24061,32511
32744,24077,32588
32704,24079,32383
32732,24106,32519
32742,24144,32482
32788,24159,32505
32800,24180,32380
32772,24146,32472
32728,24103,32440
32788,24078,32357
32796,24051,32504
32816,24055,32386
32832,24077,32428
32784,24100,32396
32760,24136,32420
32756,24152,32258
32744,24150,32406
32712,24143,32320
32664,24100,32239
32636,24071,32381
32720,24057,32328
32792,24045,32404
32816,24061,32242
32824,24100,32348
32820,24120,32260
32832,24142,32285
32804,24148,32164
32704,24122,32284
32744,24106,32349
32797,24062,32158
32820,24036,32295
32820,24033,32317
32816,24068,32100
32808,24098,32200
32720,24122,32216
32700,24135,32119
32772,24145,32228
32812,24119,32263
32748,24084,32141
32732,24060,32233
32748,24042,32186
32788,24034,32276
32824,24061,32079
32848,24087,32212
32840,24120,32220
32748,24129,32036
32772,24132,32125
32792,24129,32036
32820,24089,32192
32828,24045,32135
32800,24033,32226
32748,24025,32021
32780,24037,32058
32832,24069,32097
32852,24108,32017
32892,24121,32160
32832,24128,32128
32832,24111,32140
32824,24071,32001
32824,24044,32149
32789,24018,32102
32830,24016,31992
32844,24047,32109
32828,24071,32186
32832,24099,31980
32848,24131,32124
32856,24124,32157
32872,24100,31988
32868,24071,32132
32886,24041,32172
32876,24010,31940
32869,24022,32129
32864,24037,32110
32880,24061,31973
32880,24101,32112
32908,24111,32088
32892,24132,32164
32908,24100,31975
32916,24058,31943
32885,24034,32100
32928,24013,32156
32904,24004,31965
32833,24036,32110
32748,24061,32028
32688,24091,32056
32684,24112,31935
32700,24115,32020
32692,24087,32069
32736,24070,32097
32724,24033,32036
32716,24004,32004
32700,24016,31916
32714,24033,32069
32732,24053,32095
32708,24094,32113
32736,24109,31937
32736,24119,31905
32712,24087,32076
32740,24065,31988
32780,24028,31990
32800,24005,31904
32820,24017,32064
32836,24025,31966
32749,24059,32030
32736,24092,31918
32780,24103,32060
32776,24108,31960
32760,24100,32093
32805,24052,32037
32804,24039,31890
32824,24005,32044
32832,23996,32087
32748,24028,31868
32748,24049,31943
32752,24077,32028
32676,24107,31884
32692,24100,31863
32744,24081,32033
32784,24055,31928
32820,24016,32063
32876,23994,31892
32876,24000,32036
32800,24016,31995
32708,24025,31961
32738,24084,31877
32720,24109,31938
32661,24101,31972
32694,24089,32052
32744,24059,31952
32768,24012,32025
32744,24004,32077
32744,23999,31975
32772,24007,32093
32748,24046,31948
32664,24078,32108
32684,24098,32140
32754,24108,31950
32740,24082,32068
32752,24040,32124
32756,24022,32050
32805,23984,31980
32796,24001,32117
32805,24017,32202
32814,24037,32013
32701,24070,31990
32676,24092,32148
32628,24103,32172
32692,24071,32028
32764,24035,32176
32800,24020,32209
32804,23989,32026
32812,23987,32160
32800,24016,32102
32800,24039,32144
32728,24063,31977
32730,24087,32097
32733,24085,31988
32764,24062,32144
32752,24045,32064
32708,24005,32020
32758,23976,32111
32757,23988,32085
32729,24006,32141
32784,24026,31943
32793,24071,32077
32744,24081,32105
32712,24072,31919
32720,24078,32025
32756,24031,32088
32792,23989,31897
32804,23973,31972
32781,23983,31864
32772,23994,31972
32821,24017,32025
32836,24062,31998
32776,24084,32025
32688,24068,31809
32748,24048,32016
32776,24012,31975
32700,23980,31997
32724,23968,31952
32788,23969,31911
32816,23983,31774
32832,24017,31986
32856,24042,31933
32856,24056,31958
32864,24071,31920
32876,24046,31965
32868,24015,31909
32872,23982,31940
32896,23961,31760
32898,23973,31804
32856,23988,31748
32832,24013,31839
32870,24036,31885
32884,24078,31759
32876,24071,31924
32893,24041,31729
32908,24003,31812
32928,23973,31892
32930,23946,31700
32802,23969,31777
32765,23977,31916
32752,24002,31721
32692,24045,31773
32708,24052,31878
32677,24048,31716
32692,24039,31764
32736,24004,31913
32780,23957,31710
32788,23960,31844
32764,23952,31831
32790,23967,31716
32812,24004,31833
32810,24032,31900
32816,24041,31713
32808,24060,31847
32720,24036,31892
32768,23990,31684
32836,23967,31831
32872,23952,31887
32864,23953,31681
32872,23956,31800
32820,24004,31815
32752,24042,31849
32696,24053,31886
32732,24044,31857
32788,24030,31878
32800,23991,31709
32830,23969,31847
32812,23948,31904
32750,23941,31679
32780,23961,31829
32764,23984,31794
32826,24041,31854
32804,24045,31793
32752,24042,31686
32816,24018,31853
32842,23981,31900
32800,23959,31780
32816,23936,31865
32832,23950,31857
32848,23959,31776
32824,23980,31710
32800,24039,31768
32808,24041,31744
32792,24037,31704
32792,24002,31836
32791,23999,31925
32778,23952,31744
32788,23935,31886
32764,23943,31874
32756,23957,31863
32709,23974,31856
32760,24025,31743
32784,24030,31900
32792,24028,31920
32813,24016,31769
32872,23976,31916
32905,23956,31970
32876,23924,31780
32869,23933,31932
32912,23943,31846
32937,23969,31863
32904,24018,31932
32836,24026,31990
32824,24025,31788
32860,24016,31952
32832,23981,31893
32760,23943,32010
32684,23924,31825
32688,23918,31970
32704,23936,32025
32644,23982,31838
32649,24006,31884
32712,24017,31844
32704,24031,31948
32705,24006,31941
32740,23968,31810
32772,23932,31889
32812,23929,31972
32820,23920,31821
32728,23934,31988
32713,23977,31980
32724,24006,31881
32764,24030,31820
32844,24015,32017
32781,23991,32001
32760,23973,31872
32788,23933,32007
32824,23905,31921
32858,23924,32071
32834,23940,31877
32836,23965,31998
32880,23991,31972
32868,24020,32020
32752,24010,31932
32668,23985,32015
32706,23962,31876
32760,23929,32012
32798,23911,32052
32760,23905,31892
32804,23935,32007
32796,23964,31981
32797,23988,31866
32828,24006,31924
32828,24014,31897
32868,23988,32028
32856,23959,31940
32764,23933,31994
32757,23902,31944
32766,23902,31847
32740,23933,31992
32793,23959,31950
32832,23980,31983
32838,24016,31997
32856,24012,31807
32864,23976,31927
32840,23955,31968
32800,23927,31796
32840,23906,31916
32864,23895,31980
32833,23929,31764
32828,23954,31917
32817,23997,31897
32832,24003,31743
32796,23997,31901
32840,23982,31817
32856,23954,31876
32900,23927,31740
32872,23898,31872
32888,23898,31791
32920,23912,31909
32828,23944,31713
32761,23985,31848
32812,23988,31829
32850,23994,31732
32829,23984,31828
32796,23943,31853
32768,23917,31684
32776,23888,31829
32797,23903,31708
32808,23909,31830
32824,23951,31813
32828,23972,31815
32789,23989,31796
32748,24004,31800
32796,23972,31612
32848,23938,31769
32828,23911,31696
32801,23884,31628
32756,23897,31756
32729,23916,31692
32804,23953,31644
32832,23979,31748
32848,24003,31629
32860,23990,31772
32836,23980,31573
32780,23943,31696
32792,23900,31724
32741,23886,31533
32784,23903,31652
32792,23910,31732
32812,23948,31505
32808,23973,31630
32784,23996,31706
32721,23983,31495
32732,23972,31631
32741,23929,31684
32796,23905,31492
32860,23883,31628
32820,23879,31555
32768,23898,31488
32780,23944,31599
32812,23962,31620
32832,23975,31612
32833,23985,31593
32780,23953,31453
32804,23938,31576
32756,23888,31588
32744,23886,31436
32752,23877,31511
32816,23891,31479
32840,23941,31605
32812,23958,31556
32700,23980,31430
32736,23983,31508
32801,23952,31624
32788,23940,31463
32812,23897,31535
32828,23895,31542
32768,23874,31639
32740,23890,31625
32776,23930,31495
32788,23956,31646
32797,23985,31648
32845,23972,31677
32836,23951,31717
32768,23913,31688
32788,23890,31593
32808,23869,31741
32876,23868,31556
32864,23888,31708
32780,23920,31774
32708,23955,31602
32724,23972,31645
32708,23969,31623
32732,23956,31748
32792,23914,31751
32752,23898,31623
32726,23864,31692
32804,23879,31712
32820,23893,31804
32824,23918,31762
32790,23957,31668
32800,23964,31817
32804,23975,31751
32752,23946,31761
32768,23924,31831
32848,23885,31730
32816,23867,31865
32864,23875,31669
32864,23893,31751
32777,23935,31751
32792,23950,31839
32823,23969,31742
32832,23979,31728
32806,23956,31849
32800,23914,31741
32805,23894,31701
32792,23868,31849
32805,23882,31853
32800,23885,31710
32780,23932,31721
32796,23946,31756
32856,23957,31842
32856,23964,31720
32900,23940,31774
32880,23920,31916
32848,23881,31729
32858,23880,31885
32912,23874,31927
32940,23882,31737
32932,23916,31845
32924,23952,31769
32928,23965,31892
32932,23972,31788
32928,23941,31806
32952,23927,31900
32952,23887,31940
32884,23863,31750
32785,23876,31772
32732,23885,31904
32752,23933,31821
32669,23946,31895
32620,23966,31901
32600,23976,31803
32616,23937,31792
32680,23919,31916
32676,23899,31804
32684,23860,31748
32686,23872,31916
32668,23885,31840
32708,23919,31785
32736,23947,31712
32777,23964,31888
32796,23969,31783
32837,23940,31937
32820,23925,31732
32736,23884,31721
32760,23870,31884
32776,23865,31844
32812,23886,31777
32764,23913,31908
32704,23948,31724
32720,23960,31691
32756,23964,31857
32782,23936,31759
32832,23911,31759
32820,23881,31844
32736,23873,31800
32760,23861,31772
32740,23878,31682
32776,23921,31815
32817,23945,31884
32837,23959,31705
32860,23961,31855
32788,23930,31837
32784,23910,31723
32816,23872,31816
32828,23852,31825
32824,23860,31696
32736,23879,31804
32704,23919,31827
32736,23938,31709
32784,23969,31868
32808,23947,31932
32840,23945,31733
32876,23905,31860
32856,23879,31796
32900,23848,31874
32788,23865,31900
32765,23868,31860
32700,23911,31924
32744,23931,31764
32750,23954,31913
32808,23949,31853
32860,23934,31763
32873,23897,31920
32872,23875,31829
32869,23856,31900
32872,23844,31924
32913,23879,31972
32900,23903,31740
32896,23919,31881
32864,23951,31905
32868,23943,31905
32764,23933,31824
32756,23891,31772
32816,23853,31903
32834,23858,31960
32858,23836,31769
32807,23876,31917
32738,23895,31808
32680,23926,31908
32684,23953,31780
32692,23939,31916
32668,23915,31863
32716,23887,31973
32772,23852,31800
32728,23841,31932
32700,23831,31841
32772,23869,31837
32784,23892,31769
32796,23927,31940
32784,23944,31928
32796,23900,31807
32708,23906,31948
32760,23897,31960
32801,23846,31828
32849,23828,31984
32836,23845,32036
32816,23855,31825
32816,23887,31908
32720,23919,31857
32688,23935,32016
32724,23933,31982
32780,23909,31858
32828,23873,31937
32816,23852,32074
32732,23830,31893
32676,23829,32054
32688,23849,32064
32728,23884,32033
32780,23911,32078
32768,23925,32103
32744,23934,31957
32804,23909,32116
32844,23871,32070
32784,23844,31986
32796,23815,31970
32814,23832,32118
32762,23840,32061
32733,23884,32175
32736,23910,32112
32764,23940,32053
32816,23926,32196
32820,23900,32228
32841,23872,32062
32812,23837,32212
32793,23825,32295
32696,23823,32072
32728,23852,32207
32788,23876,32269
32750,23917,32263
32764,23932,32191
32748,23930,32321
32808,23892,32227
32841,23866,32137
32836,23834,32298
32832,23820,32340
32832,23840,32196
32800,23841,32345
32774,23888,32309
32704,23904,32253
32736,23933,32361
32764,23916,32352
32712,23908,32261
32752,23871,32372
32818,23831,32437
32796,23833,32241
32796,23820,32393
32796,23845,32356
32797,23864,32260
32780,23909,32398
32740,23917,32312
32664,23932,32272
32720,23893,32360
32764,23881,32292
32776,23839,32421
32780,23836,32488
32788,23831,32293
32708,23861,32445
32725,23881,32458
32744,23898,32279
32797,23936,32512
32776,23926,32469
32720,23897,32413
32696,23876,32350
32748,23844,32468
32740,23839,32441
32712,23823,32392
32716,23842,32477
32752,23886,32364
32724,23904,32477
32732,23933,32332
32744,23918,32452
32776,23894,32356
32801,23870,32471
32856,23833,32304
32864,23823,32453
32856,23823,32436
32882,23847,32506
32900,23876,32317
32876,23913,32445
32852,23919,32358
32836,23940,32438
32812,23901,32260
32808,23857,32455
32836,23845,32360
32808,23836,32512
32800,23820,32304
32668,23868,32452
32580,23878,32368
32621,23922,32506
32609,23920,32311
32600,23938,32469
32653,23900,32412
32616,23864,32359
32604,23839,32461
32612,23815,32404
32572,23831,32481
32608,23845,32417
32663,23876,32317
32697,23909,32456
32744,23937,32510
32660,23912,32359
32697,23904,32460
32762,23872,32514
32792,23839,32461
32800,23813,32512
32792,23833,32452
32836,23845,32492
32812,23873,32464
32777,23918,32505
32772,23921,32304
32800,23928,32405
32832,23904,32313
32824,23860,32361
32832,23849,32311
32732,23836,32433
32712,23822,32457
32725,23860,32450
32760,23888,32484
32796,23920,32310
32793,23938,32441
32740,23942,32430
32781,23909,32326
32808,23876,32257
32852,23836,32447
32828,23839,32332
32760,23824,32498
32752,23848,32295
32812,23881,32422
32808,23906,32485
32840,23936,32292
32852,23919,32440
32880,23909,32428
32900,23868,32284
32892,23852,32414
32904,23822,32475
32816,23834,32272
32765,23847,32412
32812,23884,32310
32744,23932,32449
32760,23935,32259
32743,23922,32388
32788,23911,32428
32808,23893,32276
32789,23846,32191
32832,23843,32372
32846,23826,32268
32884,23866,32401
32868,23884,32223
32852,23926,32354
32900,23932,32319
32832,23933,32325
32760,23908,32303
32804,23873,32168
32860,23847,32353
32864,23822,32309
32852,23844,32349
32852,23857,32157
32840,23907,32333
32784,23918,32365
32736,23948,32229
32773,23936,32358
32776,23908,32328
32848,23877,32320
32892,23869,32231
32864,23842,32357
32768,23834,32279
32776,23877,32388
32832,23906,32183
32848,23922,32308
32848,23953,32354
32812,23937,32201
32832,23927,32301
32780,23889,32176
32748,23853,32319
32752,23837,32215
32820,23848,32340
32856,23876,32217
32784,23906,32258
32792,23935,32224
32784,23945,32329
32816,23943,32285
32832,23934,32357
32836,23890,32272
32834,23860,32410
32748,23861,32202
32788,23858,32330
32829,23876,32367
32896,23916,32293
32904,23948,32305
32868,23951,32222
32840,23964,32312
32814,23932,32331
32792,23898,32377
32736,23883,32286
32744,23866,32308
32800,23859,32395
32852,23897,32313
32756,23919,32280
32764,23943,32396
32799,23972,32452
32844,23966,32229
32841,23949,32420
32801,23906,32330
32736,23877,32405
32742,23874,32433
32740,23866,32329
32780,23889,32320
32782,23934,32424
32816,23950,32441
32788,23983,32289
32764,23968,32423
32768,23942,32425
32793,23925,32448
32712,23877,32357
32712,23878,32404
32764,23876,32452
32736,23893,32393
32744,23942,32322
32748,23969,32449
32788,23969,32356
32788,23981,32308
32724,23949,32455
32752,23914,32519
32780,23889,32336
32748,23865,32471
32752,23885,32441
32760,23893,32332
32788,23933,32484
32804,23964,32519
32744,23973,32318
32736,23988,32460
32788,23957,32500
32792,23914,32316
32736,23884,32470
32750,23869,32474
32796,23884,32531
32840,23899,32442
32842,23947,32396
32752,23966,32554
32768,23975,32480
32716,23977,32528
32728,23940,32399
32808,23934,32544
32832,23898,32641
32806,23881,32452
32782,23888,32620
32764,23900,32542
32768,23937,32565
32788,23961,32482
32776,23996,32596
32832,23973,32724
32848,23965,32623
32856,23925,32512
32840,23896,32689
32860,23890,32612
32864,23886,32762
32888,23923,32620
32886,23944,32727
32885,23970,32698
32800,23994,32664
32832,23992,32823
32884,23959,32799
32877,23936,32700
32860,23901,32640
32884,23889,32799
32876,23892,32793
32864,23922,32719
32893,23960,32870
32972,23973,32696
32956,24004,32821
32960,23989,32808
32924,23971,32861
32920,23937,32745
32872,23908,32868
32870,23880,32793
32904,23908,32726
32928,23920,32868
32817,23965,32924
32768,23985,32697
32816,23996,32775
32788,24001,32894
32776,23969,32697
32778,23952,32805
32785,23910,32940
32788,23917,32748
32813,23909,32887
32822,23924,32952
32816,23972,32716
32804,23994,32868
32804,24007,32946
32808,24022,32900
32800,23989,32927
32760,23954,32751
32760,23925,32880
32730,23927,32772
32712,23918,32895
32749,23953,32688
32712,23975,32880
32716,24012,32774
32716,24016,32864
32684,24027,32687
32672,23991,32813
32716,23968,32804
32720,23928,32873
32665,23921,32880
32668,23940,32850
32720,23959,32772
32768,23989,32791
32704,24031,32714
32660,24037,32852
32716,24039,32828
32704,24009,32837
32752,23975,32856
32812,23956,32832
32808,23942,32813
32820,23940,32692
32840,23986,32825
32824,24010,32756
32788,24044,32836
32748,24055,32668
32804,24045,32808
32796,24029,32788
32820,23991,32829
32848,23972,32740
32812,23954,32809
32780,23975,32629
32784,23984,32760
32837,24018,32833
32869,24045,32644
32904,24053,32804
32888,24055,32879
32836,24052,32692
32773,24004,32804
32812,23975,32885
32824,23972,32697
32844,23972,32849
32864,24009,32887
32904,24028,32709
32900,24064,32838
32796,24085,32934
32804,24071,32708
32832,24056,32887
32864,24013,32831
32816,24006,32828
32836,23983,32903
32848,23988,32864
32864,24016,32903
32865,24063,32733
32796,24078,32933
32805,24088,32805
32789,24103,32933
32832,24068,32986
32833,24052,32830
32848,24006,32971
32852,24004,32940
32864,24007,32856
32910,24031,33009
32892,24076,33021
32784,24093,32884
32780,24118,32851
32757,24103,33039
32804,24090,33057
32848,24052,32905
32802,24029,33068
32829,24013,33005
32797,24036,33156
32855,24048,32987
32864,24084,33124
32844,24112,33132
32848,24122,33093
32880,24132,33209
32876,24101,33023
32792,24071,32986
32736,24062,33188
32744,24040,33097
32728,24058,33244
32804,24063,33256
32825,24101,33086
32858,24135,33065
32873,24148,33159
32877,24140,33125
32857,24128,33265
32784,24087,33217
32740,24071,33256
32753,24055,33102
32788,24071,33266
32820,24099,33173
32808,24135,33296
32840,24153,33227
32876,24180,33204
32884,24165,33340
32812,24152,33317
32752,24104,33253
32784,24087,33400
32761,24070,33348
32694,24084,33172
32716,24102,33356
32744,24144,33257
32772,24166,33408
32800,24189,33436
32812,24191,33244
32828,24165,33396
32856,24124,33277
32848,24110,33424
32746,24089,33332
32700,24093,33248
32688,24140,33210
32696,24164,33384
32710,24191,33373
32753,24196,33276
32792,24201,33446
32836,24167,33364
32854,24138,33230
32852,24116,33380
32908,24107,33316
32800,24111,33388
32756,24138,33231
32784,24165,33364
32800,24207,33308
32732,24217,33401
32773,24223,33227
32796,24192,33172
32824,24164,33365
32840,24130,33330
32852,24132,33398
32824,24124,33270
32756,24152,33356
32772,24194,33292
32768,24216,33204
32800,24240,33338
32844,24229,33270
32858,24201,33239
32860,24171,33384
32868,24153,33156
32840,24130,33249
32852,24148,33320
32848,24176,33345
32860,24198,33396
32885,24240,33144
32832,24252,33276
32832,24242,33188
32880,24225,33340
32860,24186,33220
32860,24169,33277
32852,24148,33206
32848,24159,33144
32848,24176,33317
32836,24225,33300
32816,24265,33252
32813,24263,33162
32820,24265,33327
32748,24238,33396
32704,24199,33172
32668,24177,33314
32680,24160,33396
32640,24181,33149
32642,24201,33316
32668,24228,33380
32644,24272,33151
32664,24278,33325
32661,24281,33284
32668,24248,33205
32704,24228,33348
32760,24191,33319
32776,24192,33332
32830,24193,33282
32788,24216,33341
32720,24261,33244
32760,24278,33308
32788,24300,33175
32776,24289,33303
32672,24260,33384
32720,24241,33147
32752,24206,33285
32804,24196,33212
32836,24212,33340
32852,24225,33353
32876,24276,33145
32788,24293,33277
32730,24321,33289
32737,24311,33172
32792,24302,33233
32804,24252,33265
32802,24223,33327
32764,24221,33362
32729,24224,33348
32776,24245,33406
32732,24285,33360
32712,24321,33408
32724,24327,33198
32676,24333,33352
32708,24301,33422
32768,24276,33175
32804,24244,33356
32808,24249,33364
32790,24241,33357
32796,24264,33196
32816,24311,33349
32720,24336,33364
32648,24341,33294
32660,24348,33214
