ECG,EDA,RR
32652,42564,30957
32640,42566,30892
32640,42533,30997
32700,42541,30894
32724,42517,30916
32728,42449,30805
32688,42476,30804
32744,42477,30729
32764,42484,30700
32704,42529,30676
32748,42532,30671
32762,42502,30686
32720,42545,30603
32677,42525,30639
32764,42489,30584
32829,42465,30605
32817,42462,30492
32768,42456,30444
32704,42479,30508
32736,42503,30418
32740,42524,30424
32781,42535,30343
32800,42525,30303
32816,42494,30381
32828,42428,30308
32828,42436,30292
32856,42444,30232
32724,42439,30226
32756,42455,30148
32808,42469,30293
32822,42499,30155
32776,42503,30141
32720,42493,30087
32704,42480,30052
32750,42415,30136
32744,42424,30060
32721,42412,30044
32720,42418,29993
32784,42429,30000
32804,42409,29922
32741,42482,29943
32796,42469,29951
32836,42428,29872
32873,42447,29971
32823,42422,29896
32712,42401,29845
32732,42389,29845
32760,42375,29938
32768,42407,29812
32724,42436,29796
32712,42450,29760
32740,42463,29908
32796,42433,29836
32821,42424,29760
32824,42374,29712
32817,42375,29865
32792,42364,29701
32788,42372,29727
32734,42381,29668
32704,42404,29720
32772,42393,29823
32800,42433,29678
32824,42396,29703
32748,42404,29628
32762,42332,29764
32760,42356,29654
32776,42312,29664
32784,42348,29626
32805,42349,29778
32828,42375,29652
32760,42348,29661
32700,42409,29604
32710,42390,29764
32724,42374,29634
32784,42356,29612
32789,42330,29772
32740,42310,29630
32740,42316,29618
32788,42327,29745
32832,42351,29629
32820,42375,29620
32720,42373,29781
32745,42364,29657
32732,42348,29620
32796,42322,29684
32813,42298,29655
32820,42263,29793
32804,42280,29645
32809,42300,29625
32768,42272,29720
32737,42333,29698
32693,42351,29792
32744,42351,29658
32808,42308,29647
32744,42295,29768
32732,42273,29681
32729,42246,29644
32784,42247,29799
32768,42273,29670
32804,42293,29670
32756,42294,29693
32792,42304,29701
32832,42304,29700
32820,42281,29798
32781,42260,29727
32798,42228,29674
32852,42222,29688
32868,42216,29672
32833,42233,29767
32764,42268,29700
32732,42231,29655
32772,42287,29792
32796,42272,29721
32736,42252,29701
32764,42228,29668
32805,42194,29703
32836,42189,29700
32828,42188,29703
32736,42205,29741
32776,42180,29671
32708,42247,29656
32725,42260,29820
32784,42247,29716
32840,42212,29716
32876,42205,29775
32856,42173,29713
32872,42171,29695
32832,42152,29732
32800,42176,29682
32724,42196,29703
32759,42215,29684
32773,42216,29684
32816,42213,29647
32869,42151,29792
32825,42162,29676
32781,42085,29710
32756,42135,29703
32792,42130,29724
32828,42141,29695
32824,42150,29676
32752,42188,29736
32804,42197,29692
32792,42129,29724
32796,42157,29776
32788,42128,29706
32828,42116,29749
32862,42092,29772
32866,42100,29842
32900,42108,29752
32872,42117,29727
32876,42148,29887
32889,42156,29796
32876,42159,29781
32856,42119,29945
32876,42101,29826
32744,42070,29821
32712,42036,29953
32773,42056,29960
32805,42079,29871
32836,42096,29932
32869,42119,29893
32880,42126,29967
32864,42119,29985
32828,42095,29988
32828,42077,29946
32828,42044,30102
32844,42025,29981
32812,42025,30045
32728,42020,30006
32752,42076,30146
32768,42092,30101
32768,42093,30117
32776,42071,30214
32816,42063,30133
32804,42032,30180
32796,42015,30156
32816,42009,30332
32812,41991,30239
32820,42013,30312
32852,42041,30292
32866,42061,30472
32836,42068,30446
32832,42048,30468
32805,42029,30505
32812,42013,30530
32804,41981,30648
32756,41942,30760
32640,41975,30756
32596,41943,30791
32600,42013,30823
32657,42028,31014
32613,42040,30976
32608,42030,31034
32588,41983,31212
32597,41983,31196
32648,41957,31284
32624,41948,31429
32644,41932,31460
32620,41948,31549
32596,41968,31696
32574,42005,31706
32544,42012,31812
32517,42008,31867
32544,41988,32041
32604,41956,32082
32640,41934,32211
32688,41905,32249
32760,41924,32359
32804,41929,32412
32816,41953,32513
32812,41984,32574
32798,41988,32731
32780,41985,32784
32704,41964,32860
32693,41933,32958
32724,41911,33020
32780,41896,33093
32776,41911,33220
32752,41921,33270
32798,41942,33356
32844,41961,33446
32868,41972,33532
32868,41956,33637
32861,41948,33709
32848,41922,33799
32740,41859,33897
32714,41879,33997
32740,41831,34085
32812,41892,34191
32836,41916,34299
32832,41933,34398
32780,41949,34493
32789,41951,34612
32812,41920,34719
32832,41887,34823
32860,41850,34916
32792,41852,35047
32812,41863,35180
32824,41856,35278
32840,41896,35372
32848,41868,35504
32860,41920,35612
32780,41919,35701
32824,41872,35808
32864,41862,35925
32892,41843,36020
32885,41828,36060
32832,41828,36188
32864,41840,36276
32788,41873,36318
32848,41885,36396
32886,41892,36460
32868,41884,36500
32861,41812,36546
32856,41831,36534
32868,41817,36611
32796,41784,36628
32781,41789,36608
32796,41807,36624
32816,41828,36577
32856,41859,36621
32872,41863,36593
32880,41840,36532
32804,41813,36554
32784,41796,36508
32828,41732,36472
32853,41748,36393
32824,41716,36380
32800,41764,36318
32772,41781,36239
32748,41809,36236
32777,41816,36164
32800,41803,36052
32832,41780,36052
32848,41711,35990
32816,41725,35927
32740,41710,35885
32788,41708,35820
32824,41728,35738
32812,41701,35671
32796,41757,35660
32724,41757,35597
32740,41751,35536
32756,41718,35463
32764,41701,35390
32816,41671,35376
32788,41649,35344
32820,41644,35279
32800,41665,35236
32748,41684,35165
32672,41685,35141
32712,41700,35088
32760,41702,35017
32804,41652,35002
32767,41638,34932
32732,41615,34865
32812,41592,34837
32800,41606,34780
32800,41617,34713
32776,41636,34638
32772,41620,34573
32736,41655,34532
32652,41649,34463
32688,41624,34390
32732,41556,34303
32760,41572,34236
32804,41553,34148
32804,41516,34060
32724,41575,33988
32708,41590,33888
32750,41609,33796
32804,41609,33723
32780,41573,33621
32736,41591,33511
32748,41533,33428
32768,41524,33352
32764,41513,33221
32796,41516,33137
32796,41533,33023
32812,41548,32972
32840,41572,32824
32764,41580,32733
32720,41580,32637
32765,41550,32524
32756,41524,32425
32745,41500,32253
32812,41479,32252
32753,41488,32096
32777,41452,32006
32772,41523,31881
32784,41492,31815
32821,41548,31696
32852,41541,31564
32840,41526,31559
32881,41479,31372
32912,41465,31343
32917,41445,31156
32924,41452,31064
32897,41415,31052
32897,41489,30892
32904,41508,30769
32812,41521,30792
32814,41504,30629
32833,41437,30501
32876,41452,30496
32892,41438,30356
32940,41420,30349
32928,41421,30192
32932,41432,30101
32920,41460,30098
32920,41479,29956
32916,41495,29832
32929,41472,29901
32908,41457,29690
32864,41437,29612
32856,41408,29624
32880,41391,29485
32800,41393,29488
32789,41418,29369
32768,41439,29397
32720,41460,29198
32728,41464,29103
32708,41453,29158
32712,41428,29006
32704,41409,28972
32684,41383,28876
32720,41387,28789
32712,41383,28881
32684,41388,28684
32704,41419,28657
32732,41432,28724
32708,41439,28541
32716,41437,28462
32804,41377,28591
32864,41383,28436
32864,41364,28357
32896,41303,28368
32925,41351,28295
32864,41369,28422
32848,41393,28274
32788,41376,28231
32772,41420,28188
32832,41415,28157
32876,41396,28300
32880,41364,28130
32880,41332,28108
32808,41333,28268
32772,41321,28146
32788,41347,28089
32740,41316,28120
32792,41391,28102
32852,41366,28208
32852,41388,28121
32845,41364,28052
32872,41348,28241
32904,41286,28172
32928,41300,28130
32916,41296,28083
32824,41313,28253
32828,41301,28156
32828,41364,28106
32780,41372,28295
32844,41367,28141
32872,41346,28144
32840,41305,28325
32840,41288,28213
32864,41279,28217
32896,41284,28180
32888,41298,28368
32846,41308,28351
32784,41332,28268
32816,41348,28316
32828,41333,28286
32840,41281,28387
32848,41296,28453
32844,41266,28356
32764,41244,28420
32752,41260,28418
32760,41262,28415
32796,41294,28585
32828,41316,28485
32780,41329,28540
32736,41319,28552
32768,41263,28533
32812,41271,28728
32868,41252,28732
32876,41197,28696
32881,41233,28693
32888,41260,28740
32772,41277,28697
32732,41307,28892
32768,41304,28780
32804,41297,28817
32832,41263,28876
32876,41245,28943
32864,41221,28936
32838,41218,28940
32792,41213,29077
32681,41228,29004
32688,41207,29028
32656,41284,29155
32716,41289,29192
32796,41270,29146
32832,41257,29149
32832,41223,29314
32804,41210,29239
32785,41188,29264
32768,41201,29334
32740,41212,29316
32748,41240,29356
32748,41257,29341
32736,41261,29506
32732,41269,29423
32684,41223,29441
32680,41181,29560
32665,41185,29573
32640,41183,29493
32692,41175,29537
32728,41198,29608
32792,41220,29648
32798,41236,29561
32828,41232,29612
32812,41241,29580
32772,41168,29737
32764,41189,29717
32756,41167,29664
32784,41153,29637
32784,41152,29745
32772,41179,29680
32799,41188,29718
32856,41172,29700
32869,41221,29860
32868,41217,29790
32880,41151,29784
32892,41175,29786
32788,41148,29770
32700,41135,29884
32664,41128,29949
32702,41144,29824
32652,41169,29868
32632,41191,29964
32688,41189,29876
32750,41191,29904
32784,41172,29970
32728,41146,29988
32756,41117,29927
32782,41101,30062
32816,41104,29989
32860,41121,29977
32836,41151,30080
32825,41160,30040
32844,41165,30136
32884,41142,30069
32800,41142,30055
32768,41119,30144
32772,41054,30132
32724,41085,30241
32728,41076,30175
32800,41080,30239
32830,41123,30172
32868,41140,30212
32833,41149,30316
32824,41134,30241
32758,41073,30273
32773,41093,30244
32784,41060,30320
32832,41018,30316
32884,41052,30356
32900,41088,30412
32908,41101,30348
32892,41125,30424
32908,41129,30384
32884,41114,30384
32804,41106,30381
32840,41032,30450
32860,41060,30501
32873,41041,30407
32864,41054,30428
32916,41061,30505
32944,41093,30504
32920,41105,30437
32900,41110,30429
32904,41117,30509
32912,41088,30449
32904,41035,30489
32920,41040,30501
32924,41021,30564
32892,41036,30489
32880,41044,30476
32832,41084,30572
32804,41095,30529
32840,41105,30513
32876,41088,30553
32880,41084,30489
32904,41068,30521
32892,41028,30476
32877,41015,30577
32876,41023,30516
32884,41039,30532
32880,41060,30524
32865,41056,30492
32800,41111,30492
32724,41100,30503
32664,41073,30531
32656,41049,30445
32652,40985,30448
32665,41016,30488
32648,41026,30476
32648,41047,30448
32700,41069,30404
32668,41078,30528
32704,41095,30405
32672,41049,30411
32664,41062,30380
32760,41044,30348
32684,41020,30414
32696,41012,30361
32764,41007,30449
32789,41031,30324
32816,41048,30336
32813,41069,30281
32812,41036,30272
32776,41076,30252
32712,41010,30360
32704,41031,30234
32724,41014,30220
32796,40996,30215
32816,41004,30204
32820,40967,30239
32820,41049,30167
32796,41056,30261
32762,41076,30151
32772,41060,30225
32768,41054,30113
32737,41023,30117
32716,40996,30050
32728,40991,30029
32652,40980,30124
32660,40967,30012
32724,41040,30059
32654,41057,29988
32588,41040,29994
32680,41055,29957
32733,41039,29984
32712,41009,29900
32804,40983,29844
32836,40967,29891
32840,40982,29848
32804,41001,29925
32828,41021,29792
32805,41030,29748
32714,41055,29874
32716,41040,29725
32778,41020,29764
32820,40998,29669
32836,40967,29700
32776,40964,29668
32700,40957,29630
32761,40985,29649
32785,40964,29572
32744,41028,29568
32672,41034,29540
32732,41038,29548
32804,41020,29512
32848,40981,29576
32848,40960,29476
32820,40940,29492
32788,40965,29433
32716,40967,29533
32712,40992,29437
32776,41019,29531
32828,41012,29380
32878,41007,29340
32889,40967,29341
32813,40965,29324
32756,40943,29324
32816,40932,29307
32808,40936,29286
32840,40931,29420
32853,40976,29317
32860,40991,29262
32808,41008,29324
32761,41013,29290
32796,40980,29409
32828,40956,29303
32815,40932,29249
32860,40916,29397
32773,40926,29308
32736,40940,29367
32772,40960,29264
32804,40980,29252
32832,40992,29321
32836,40999,29297
32812,40967,29410
32702,40946,29314
32724,40925,29343
32752,40910,29359
32776,40890,29367
32756,40937,29468
32752,40964,29367
32736,40983,29349
32708,40988,29524
32716,40981,29444
32724,40960,29428
32772,40938,29568
32816,40924,29458
32828,40904,29500
32812,40908,29585
32756,40927,29532
32820,40948,29552
32836,40967,29675
32800,40991,29628
32788,40977,29694
32712,40907,29692
32718,40932,29720
32740,40904,29696
32748,40901,29836
32748,40909,29793
32660,40920,29801
32748,40936,29860
32780,40960,29956
32752,40967,29888
32768,40933,29912
32772,40946,30054
32776,40924,30009
32736,40900,30022
32732,40885,30040
32776,40885,30109
32808,40907,30109
32872,40940,30136
32876,40920,30216
32833,40958,30215
32841,40957,30280
32776,40935,30286
32760,40918,30404
32800,40893,30374
32808,40876,30420
32812,40880,30412
32784,40900,30456
32712,40933,30589
32680,40902,30543
32740,40967,30620
32776,40957,30577
32784,40888,30607
32772,40904,30693
32704,40876,30716
32714,40887,30788
32740,40892,30760
32772,40903,30799
32740,40906,30846
32704,40952,30844
32756,40965,30892
32805,40960,30910
32849,40936,31007
32788,40916,30969
32792,40889,30985
32726,40882,31109
32764,40887,31060
32824,40900,31072
32872,40931,31197
32865,40957,31149
32884,40956,31165
32887,40952,31220
32896,40897,31236
32886,40913,31333
32868,40895,31327
32844,40839,31328
32841,40872,31375
32812,40896,31404
32804,40892,31486
32828,40952,31489
32864,40964,31500
32848,40956,31584
32832,40937,31595
32844,40908,31612
32856,40902,31648
32856,40876,31677
32880,40877,31770
32868,40895,31730
32876,40879,31738
32876,40944,31837
32808,40960,31852
32852,40956,31920
32916,40935,31908
32920,40910,31936
32928,40876,31954
32940,40876,32025
32900,40879,32034
32884,40853,32036
32900,40927,32119
32916,40941,32100
32872,40904,32127
32852,40944,32196
32757,40934,32175
32752,40908,32213
32694,40877,32261
32692,40828,32263
32744,40879,32288
32684,40900,32356
32710,40929,32357
32704,40948,32391
32676,40956,32409
32689,40956,32476
32656,40925,32481
32696,40865,32536
32692,40885,32541
32756,40870,32577
32800,40874,32661
32808,40892,32670
32721,40908,32705
32696,40945,32756
32740,40948,32785
32808,40938,32854
32842,40916,32879
32728,40904,32912
32776,40877,32992
32808,40868,33005
32804,40864,33048
32828,40897,33116
32840,40909,33159
32860,40936,33192
32756,40956,33231
32768,40940,33301
32792,40908,33355
32853,40903,33385
32860,40868,33455
32884,40865,33501
32873,40864,33542
32865,40884,33590
32836,40906,33652
32788,40942,33692
32788,40956,33745
32740,40944,33799
32774,40924,33837
32756,40903,33888
32816,40884,33940
32812,40860,33983
32824,40877,34038
32808,40897,34060
32836,40912,34118
32828,40900,34153
32816,40944,34176
32812,40945,34233
32824,40904,34279
32860,40907,34322
32848,40893,34349
32836,40888,34368
32857,40893,34422
32833,40905,34454
32740,40932,34499
32748,40957,34496
32780,40960,34560
32808,40967,34591
32808,40944,34591
32832,40935,34648
32822,40892,34668
32764,40852,34676
32756,40896,34724
32768,40917,34760
32656,40948,34769
32632,40967,34796
32640,40988,34791
32640,40986,34858
32704,40929,34852
32645,40935,34881
32644,40885,34868
32652,40897,34923
32628,40911,34936
32680,40929,34917
32716,40933,34975
32772,40967,34968
32768,40998,34987
32784,40990,34973
32800,40973,35005
32796,40935,34988
32688,40903,35001
32644,40919,35022
32693,40920,35024
32668,40952,34976
32636,40967,35025
32688,40988,35035
32740,41002,34992
32768,41007,35020
32752,40980,35005
32780,40956,34972
32732,40944,34951
32644,40926,34977
32696,40934,34948
32750,40956,34921
32736,40981,34935
32780,41007,34911
32690,41013,34892
32720,41012,34840
32708,40956,34841
32738,40964,34823
32748,40933,34752
32776,40943,34774
32744,40945,34744
32676,40932,34692
32696,40996,34695
32732,41025,34653
32744,41036,34608
32796,41036,34604
32828,40999,34564
32788,40998,34524
32752,40966,34517
32776,40960,34471
32770,40967,34417
32801,40941,34407
32828,41012,34383
32824,41028,34340
32760,41063,34320
32793,41055,34284
32804,41020,34256
32837,40988,34205
32864,40992,34199
32856,40989,34168
32834,40980,34132
32772,41007,34094
32808,41046,34081
32824,41056,34039
32858,41078,34021
32876,41076,33993
32848,41055,33956
32837,40983,33924
32816,41020,33900
32768,41014,33857
32740,40961,33828
32768,41028,33799
32764,41068,33756
32772,41086,33743
32750,41095,33716
32694,41088,33687
32672,41084,33645
32708,41055,33618
32704,41036,33592
32760,40972,33551
32784,41036,33521
32832,41056,33516
32876,41073,33472
32877,41095,33436
32840,41133,33391
32804,41108,33384
32828,41088,33348
32872,41084,33316
32896,41044,33294
32920,41036,33254
32912,41052,33228
32912,41076,33213
32904,41060,33177
32920,41110,33150
32916,41128,33129
32812,41143,33088
32812,41119,33044
32849,41095,33060
32876,41072,32997
32900,41060,32986
32896,41069,32937
32900,41091,32954
32896,41118,32902
32892,41145,32877
32917,41160,32860
32960,41159,32837
32968,41141,32793
32928,41108,32768
32908,41095,32788
32836,41032,32724
32773,41084,32700
32748,41079,32688
32700,41137,32689
32692,41156,32628
32728,41172,32608
32716,41172,32580
32721,41148,32548
32680,41128,32577
32704,41104,32519
32724,41090,32504
32688,41072,32503
32730,41116,32456
32808,41152,32436
32821,41180,32365
32824,41180,32440
32768,41188,32365
32748,41150,32348
32760,41147,32361
32800,41116,32357
32823,41108,32300
32812,41079,32280
32858,41124,32263
32760,41165,32228
32792,41188,32279
32820,41196,32239
32844,41204,32189
32872,41171,32169
32832,41132,32154
32772,41131,32140
32748,41077,32164
32740,41128,32108
32708,41108,32068
32695,41172,32061
32772,41205,32101
32792,41213,32028
32792,41205,32032
32809,41165,31992
32840,41156,31997
32792,41128,31995
32777,41126,31967
32784,41120,31926
32857,41145,31972
32880,41156,31964
32868,41205,31896
32869,41176,31896
32884,41223,31879
32920,41197,31867
32888,41177,31900
32772,41159,31825
32764,41153,31823
32856,41142,31812
32872,41168,31812
32781,41206,31782
32748,41216,31796
32768,41249,31829
32796,41236,31772
32828,41220,31722
32764,41184,31740
32784,41174,31700
32772,41165,31764
32804,41160,31687
32808,41188,31686
32832,41200,31690
32868,41236,31684
32876,41245,31652
32901,41240,31575
32828,41205,31653
32752,41215,31601
32720,41150,31603
32745,41172,31561
32712,41186,31631
32724,41204,31564
32764,41204,31552
32780,41260,31596
32804,41263,31542
32832,41260,31510
32856,41244,31468
32846,41220,31517
32800,41200,31476
32752,41153,31428
32721,41196,31488
32732,41215,31440
32800,41248,31444
32821,41268,31458
32733,41276,31373
32766,41249,31372
32772,41263,31328
32813,41196,31399
32828,41206,31309
32840,41185,31295
32812,41205,31349
32756,41201,31316
32721,41260,31262
32740,41277,31215
32788,41295,31296
32808,41287,31200
32840,41269,31194
32796,41245,31230
32741,41223,31221
32756,41212,31149
32780,41221,31148
32804,41245,31180
32824,41260,31133
32852,41289,31105
32774,41303,31101
32728,41304,31140
32752,41273,31057
32800,41263,31046
32860,41233,31088
32872,41223,31008
32842,41233,31009
32736,41244,31095
32768,41280,30980
32768,41303,30977
32820,41312,31021
32868,41308,30937
32804,41292,30932
32740,41267,31012
32776,41244,30928
32780,41223,30932
32840,41248,30935
32884,41261,30918
32845,41287,30898
32820,41307,30887
32808,41287,30944
32808,41325,30872
32801,41300,30828
32772,41286,30850
32744,41261,30852
32784,41257,30824
32764,41258,30912
32692,41252,30847
32740,41305,30898
32776,41326,30818
32804,41342,30808
32773,41340,30897
32764,41319,30877
32776,41257,30828
32729,41284,30855
32729,41268,30842
32708,41276,30933
32780,41262,30850
32800,41327,30841
32756,41348,30941
32797,41348,30888
32832,41348,30903
32856,41341,30901
32844,41313,30881
32831,41255,30921
32804,41276,31013
32796,41236,30937
32768,41296,30968
32732,41332,30938
32752,41351,31051
32784,41365,30972
32712,41360,31012
32720,41332,30989
32744,41317,31012
32822,41268,31088
32852,41287,31100
32872,41276,31052
32900,41312,31068
32896,41340,31054
32884,41360,31169
32881,41370,31124
32880,41378,31101
32912,41357,31132
32912,41329,31108
32908,41314,31225
32868,41308,31156
32796,41271,31191
32804,41324,31172
32816,41319,31281
32848,41380,31204
32892,41341,31242
32904,41381,31232
32900,41361,31303
32892,41347,31319
32904,41325,31296
32884,41300,31309
32892,41265,31344
32892,41335,31365
32840,41356,31360
32854,41383,31429
32842,41404,31396
32876,41391,31421
32888,41372,31428
32902,41324,31487
32844,41324,31468
32800,41316,31472
32712,41325,31561
32688,41346,31546
32668,41374,31554
32650,41392,31544
32648,41403,31606
32716,41399,31657
32796,41382,31617
32844,41351,31643
32872,41332,31636
32900,41303,31732
32896,41335,31748
32888,41351,31750
32860,41374,31740
32853,41396,31775
32869,41401,31779
32880,41364,31838
32898,41380,31876
32877,41358,31829
32864,41328,31873
32856,41332,31854
32748,41287,31924
32676,41348,31972
32692,41383,31948
32653,41398,31949
32616,41420,32021
32624,41365,32056
32617,41381,32052
32608,41367,32069
32652,41341,32070
32613,41327,32084
32600,41300,32116
32620,41350,32135
32628,41381,32135
32696,41404,32203
32644,41429,32228
32704,41373,32214
32709,41392,32252
32704,41316,32284
32716,41343,32316
32664,41324,32333
32660,41337,32353
32668,41363,32428
32644,41374,32405
32668,41357,32438
32672,41412,32489
32692,41367,32513
32754,41391,32547
32700,41365,32564
32746,41351,32636
32736,41343,32631
32713,41332,32644
32772,41359,32732
32820,41356,32728
32828,41397,32749
32826,41391,32833
32828,41409,32844
32864,41380,32856
32860,41366,32935
32868,41345,32967
32844,41336,32972
32845,41345,33004
32833,41360,33038
32854,41351,33077
32836,41400,33140
32724,41380,33142
32772,41421,33173
32801,41391,33228
32804,41327,33240
32844,41344,33276
32832,41346,33304
32841,41350,33324
32820,41360,33368
32824,41348,33414
32852,41401,33445
32877,41378,33470
32908,41408,33500
32800,41399,33529
32692,41359,33567
32712,41350,33580
32636,41350,33608
32613,41351,33628
32628,41374,33660
32636,41398,33702
32700,41418,33721
32640,41424,33744
32600,41421,33764
32596,41405,33789
32597,41326,33799
32648,41358,33821
32640,41351,33836
32640,41311,33855
32712,41378,33880
32657,41393,33903
32694,41420,33905
32748,41422,33927
32728,41424,33932
32748,41405,33941
32745,41380,33949
32696,41362,33944
32688,41351,33956
32706,41363,33964
32762,41376,33974
32776,41372,33969
32800,41416,33956
32800,41424,33961
32717,41393,33948
32672,41417,33953
32712,41389,33953
32748,41361,33954
32772,41343,33949
32792,41365,33934
32848,41388,33924
32812,41401,33909
32740,41416,33889
32716,41412,33888
32789,41423,33881
32828,41376,33864
32752,41382,33847
32798,41319,33833
32808,41342,33819
32844,41306,33812
32840,41369,33792
32852,41396,33724
32912,41417,33754
32885,41428,33737
32788,41418,33718
32720,41406,33700
32768,41389,33679
32848,41329,33671
32896,41350,33642
32928,41351,33605
32904,41370,33592
32912,41399,33572
32913,41372,33543
32816,41428,33523
32728,41384,33503
32764,41414,33495
32780,41383,33460
32828,41350,33436
32865,41316,33389
32864,41351,33396
32872,41313,33372
32864,41386,33340
32892,41381,33293
32864,41428,33316
32816,41416,33279
32788,41389,33249
32848,41372,33220
32840,41345,33223
32840,41334,33188
32777,41308,33149
32800,41349,33154
32864,41358,33140
32893,41399,33092
32876,41378,33077
32904,41407,33054
32916,41351,33020
32932,41364,32994
32940,41340,32998
32928,41332,32977
32924,41332,32948
32925,41351,32913
32880,41333,32924
32825,41396,32876
32816,41368,32854
32836,41394,32836
32880,41380,32834
32905,41340,32794
32910,41334,32770
32942,41319,32758
32944,41324,32756
32932,41340,32715
32924,41371,32677
32904,41380,32703
32880,41398,32655
32888,41380,32632
32900,41356,32604
32908,41289,32623
32893,41304,32605
32892,41301,32552
32832,41308,32535
32742,41335,32524
32700,41349,32508
32668,41362,32526
32630,41328,32484
32664,41372,32464
32624,41351,32436
32604,41327,32431
32608,41300,32448
32576,41286,32407
32648,41289,32412
32596,41317,32384
32604,41332,32365
32620,41362,32343
32608,41351,32352
32636,41307,32364
32632,41326,32372
32636,41304,32321
32688,41251,32292
32648,41265,32284
32677,41268,32263
32701,41284,32262
32784,41319,32233
32736,41332,32233
32769,41329,32233
32808,41292,32209
32804,41303,32156
32833,41280,32172
32772,41248,32226
32696,41241,32228
32721,41247,32200
32744,41269,32137
32774,41287,32140
32716,41296,32136
32712,41308,32116
32744,41284,32100
32760,41278,32149
32780,41259,32090
32816,41232,32067
32832,41214,32135
32840,41222,32052
32788,41236,32054
32732,41244,32040
32716,41280,32060
32760,41293,32030
32788,41277,31988
32745,41270,32059
32708,41223,31989
32760,41208,31988
32776,41189,31959
32800,41191,31928
32830,41185,32006
32864,41244,31941
32824,41254,31941
32832,41263,31919
32834,41269,31964
32708,41241,31908
32664,41164,31892
32741,41189,31905
32708,41180,31862
32708,41177,31902
32714,41196,31921
32800,41215,31887
32812,41241,31841
32856,41233,31845
32870,41223,31832
32772,41220,31805
32809,41133,31847
32846,41164,31831
32860,41127,31789
32874,41149,31788
32864,41125,31825
32880,41193,31801
32800,41217,31764
32768,41223,31751
32784,41212,31822
32788,41204,31751
32796,41159,31733
32828,41151,31794
32797,41140,31764
32736,41141,31732
32704,41156,31706
32756,41176,31780
32813,41199,31744
32845,41199,31695
32868,41188,31724
32868,41154,31700
32884,41116,31701
32880,41108,31769
32782,41104,31757
32752,41105,31684
32816,41125,31701
32837,41142,31669
32736,41137,31729
32709,41172,31751
32789,41167,31697
32832,41132,31671
32868,41109,31669
32868,41088,31652
32760,41079,31721
32740,41032,31708
32808,41110,31678
32801,41121,31650
32760,41136,31670
32748,41148,31628
32784,41140,31684
32784,41108,31703
32817,41076,31646
32864,41060,31716
32828,41044,31628
32864,41004,31649
32840,41056,31621
32768,41095,31653
32784,41100,31704
32804,41121,31684
32764,41097,31644
32728,41087,31633
32821,41056,31623
32860,41025,31652
32836,41021,31628
32812,41024,31630
32772,41032,31655
32824,41053,31594
32840,41031,31590
32884,41084,31565
32880,41087,31644
32776,41061,31558
32824,41024,31558
32864,41013,31598
32856,40999,31545
32866,40999,31550
32736,41012,31502
32736,41028,31596
32748,41041,31492
32680,41062,31517
32732,41055,31462
32796,41025,31487
32852,41001,31472
32889,40982,31436
32805,40960,31513
32788,40920,31442
32816,40991,31448
32864,41020,31404
32876,41039,31468
32773,41034,31446
32812,40974,31381
32892,41009,31373
32909,40980,31432
32912,40946,31376
32932,40932,31349
32928,40949,31420
32928,40956,31336
32900,40999,31329
32888,41007,31388
32880,41012,31350
32888,41004,31303
32868,40988,31349
32888,40952,31292
32872,40929,31294
32828,40912,31253
32828,40920,31242
32832,40940,31237
32848,40956,31274
32884,40980,31276
32892,40995,31196
32884,40967,31212
32832,40919,31190
32840,40932,31169
32840,40879,31180
32876,40884,31180
32889,40876,31140
32879,40908,31204
32852,40932,31143
32848,40954,31140
32816,40967,31099
32876,40963,31176
32888,40943,31084
32872,40911,31105
32792,40889,31061
32737,40879,31132
32816,40871,31066
32860,40895,31078
32889,40921,31076
32908,40926,31042
32872,40948,31012
32809,40892,31057
32740,40910,31008
32680,40884,31044
32713,40863,30958
32700,40847,30967
32708,40847,30992
32741,40871,30994
32692,40900,30916
32692,40876,30924
32608,40912,30893
32644,40908,30938
32664,40895,30901
32670,40876,30851
32692,40839,30837
32730,40831,30894
32652,40830,30876
32660,40849,30792
32724,40873,30804
32664,40891,30752
32589,40892,30832
32612,40885,30727
32612,40868,30718
32688,40838,30774
32728,40812,30706
32728,40803,30694
32772,40801,30648
32800,40776,30741
32832,40839,30652
32740,40820,30653
32760,40865,30598
32793,40853,30564
32856,40839,30649
32864,40804,30580
32861,40788,30540
32812,40734,30560
32800,40777,30504
32800,40756,30559
32700,40813,30514
32712,40838,30484
32776,40839,30459
32776,40828,30468
32692,40809,30452
32716,40791,30420
32792,40765,30480
32804,40727,30466
32796,40740,30416
32696,40766,30400
32750,40784,30481
32820,40768,30395
32820,40813,30353
32820,40815,30436
32760,40780,30380
32772,40756,30348
32808,40734,30407
32756,40732,30438
32760,40726,30332
32813,40745,30333
32864,40760,30436
32844,40784,30326
32813,40790,30341
32816,40776,30428
32768,40764,30357
32680,40740,30365
32684,40708,30398
32736,40671,30335
32752,40688,30336
32784,40688,30357
32773,40745,30384
32696,40765,30348
32732,40775,30471
32760,40764,30381
32772,40737,30380
32792,40705,30488
32824,40649,30493
32756,40672,30438
32792,40679,30492
32808,40684,30455
32836,40711,30536
32784,40693,30468
32770,40738,30449
32824,40732,30488
32804,40711,30488
32820,40676,30575
32832,40662,30545
32824,40647,30516
32848,40642,30551
32814,40649,30549
32749,40684,30660
32704,40708,30588
32737,40711,30595
32724,40696,30634
32740,40695,30620
