ECG,EDA,RR
32808,28489,32004
32840,28500,31940
32844,28493,31983
32876,28473,31940
32896,28436,31853
32885,28407,31989
32892,28391,31905
32912,28393,32006
32868,28423,31845
32808,28445,31973
32768,28468,31956
32788,28481,31884
32776,28476,31993
32728,28456,31933
32714,28423,31966
32712,28394,31844
32716,28381,31965
32692,28380,31972
32720,28402,31852
32776,28427,31964
32844,28455,31940
32850,28469,31940
32840,28461,31861
32764,28436,31924
32784,28399,31968
32812,28383,31824
32808,28357,31984
32824,28356,31889
32836,28388,31980
32828,28412,31828
32796,28436,31971
32792,28452,31884
32756,28449,31948
32728,28420,31813
32748,28391,31952
32714,28356,31905
32800,28341,31897
32812,28347,31793
32850,28367,31920
32868,28397,31876
32884,28421,31901
32848,28430,31872
32782,28428,31743
32744,28410,31766
32780,28361,31833
32792,28341,31879
32844,28324,31785
32892,28334,31677
32856,28362,31681
32784,28382,31817
32796,28411,31727
32805,28416,31774
32848,28410,31649
32836,28390,31759
32832,28351,31678
32865,28329,31730
32852,28311,31650
32837,28313,31565
32841,28340,31695
32866,28368,31680
32872,28391,31527
32872,28404,31648
32904,28397,31613
32952,28370,31556
32916,28337,31482
32904,28308,31596
32912,28295,31505
32940,28296,31569
32944,28325,31392
32912,28358,31423
32876,28375,31472
32888,28386,31520
32876,28385,31460
32784,28361,31345
32740,28329,31470
32724,28294,31380
32760,28288,31460
32692,28294,31294
32660,28316,31418
32752,28345,31366
32778,28366,31415
32764,28384,31231
32720,28375,31280
32712,28350,31292
32804,28317,31222
32844,28280,31206
32860,28261,31295
32808,28276,31289
32728,28295,31306
32792,28327,31268
32808,28348,31125
32812,28363,31260
32824,28357,31234
32752,28332,31098
32716,28308,31220
32800,28277,31239
32860,28259,31095
32848,28261,31088
32860,28285,31176
32788,28311,31121
32756,28340,31144
32760,28351,31034
32744,28343,31160
32760,28327,31077
32736,28282,31161
32789,28260,31007
32804,28254,31135
32800,28247,31116
32792,28271,31141
32820,28301,31010
32840,28327,30985
32836,28335,31113
32784,28325,31084
32745,28311,31040
32752,28277,31114
32796,28243,30949
32797,28229,30975
32840,28237,31072
32852,28260,31047
32868,28287,31031
32772,28310,31048
32768,28325,30932
32780,28319,31073
32800,28285,31025
32832,28260,31066
32721,28229,30968
32708,28220,30949
32768,28222,31057
32764,28236,31005
32792,28263,30908
32796,28295,31032
32753,28308,31002
32804,28298,30889
32769,28285,31009
32804,28241,30962
32760,28220,31014
32804,28196,30847
32812,28196,30999
32772,28228,30904
32805,28248,30991
32796,28279,30821
32828,28288,30941
32842,28281,30869
32840,28255,30919
32852,28228,30790
32864,28199,30868
32844,28189,30881
32768,28183,30798
32720,28212,30726
32720,28241,30855
32720,28269,30784
32788,28277,30823
32829,28265,30652
32840,28241,30692
32868,28204,30767
32852,28180,30718
32840,28167,30640
32776,28175,30604
32748,28196,30706
32762,28224,30688
32788,28244,30624
32800,28260,30532
32724,28258,30569
32772,28228,30607
32816,28196,30639
32792,28167,30521
32784,28144,30480
32816,28155,30609
32788,28183,30583
32706,28212,30509
32708,28242,30573
32756,28255,30404
32772,28245,30520
32800,28215,30516
32856,28182,30381
32824,28163,30521
32788,28143,30436
32820,28146,30360
32844,28167,30376
32856,28197,30461
32856,28227,30461
32888,28235,30367
32872,28228,30332
32836,28207,30423
32736,28167,30404
32724,28142,30343
32696,28129,30348
32696,28141,30364
32676,28164,30256
32725,28189,30402
32797,28210,30335
32824,28215,30230
32832,28208,30383
32844,28180,30331
32868,28154,30193
32852,28126,30351
32768,28111,30306
32793,28119,30308
32817,28134,30207
32844,28167,30311
32788,28189,30255
32705,28208,30300
32700,28194,30301
32732,28183,30292
32796,28135,30282
32821,28110,30148
32868,28098,30288
32856,28101,30218
32836,28117,30210
32844,28154,30108
32740,28177,30143
32764,28189,30260
32804,28185,30234
32796,28153,30185
32712,28124,30238
32714,28093,30256
32760,28084,30156
32740,28083,30129
32780,28104,30220
32800,28135,30228
32836,28166,30073
32860,28175,30214
32852,28165,30192
32832,28140,30129
32756,28109,30084
32724,28079,30109
32704,28071,30215
32740,28076,30202
32788,28091,30182
32812,28116,30156
32800,28142,30172
32788,28165,30116
32788,28152,30141
32760,28131,30117
32708,28092,30064
32677,28060,30185
32712,28058,30172
32758,28052,30120
32760,28083,30095
32792,28111,30112
32796,28120,30022
32796,28145,30168
32780,28133,30191
32760,28110,30044
32772,28085,30162
32736,28048,30185
32748,28039,30020
32748,28040,30180
32761,28070,30180
32776,28100,30040
32780,28125,30159
32808,28132,30169
32804,28124,30040
32820,28095,30095
32864,28068,30045
32897,28031,30073
32908,28023,30089
32852,28033,30124
32744,28057,30053
32764,28084,30141
32656,28111,30148
32612,28121,30004
32640,28113,30037
32620,28095,30085
32636,28060,30130
32657,28025,29982
32732,28012,30126
32724,28012,30072
32796,28041,30121
32856,28069,29996
32876,28101,30121
32872,28105,30044
32872,28102,30052
32842,28068,30036
32716,28045,30064
32748,28015,29979
32780,28004,30084
32684,28004,30041
32708,28033,30026
32736,28060,30030
32801,28084,29959
32828,28100,30101
32816,28087,30074
32800,28056,29980
32744,28025,30016
32748,28005,29926
32765,27986,30060
32812,27989,30074
32848,28015,29984
32844,28044,30044
32844,28073,30047
32848,28080,29968
32732,28068,30006
32736,28052,29900
32776,28023,30009
32800,27988,29909
32812,27970,30048
32740,27977,30053
32745,28005,30052
32800,28029,30056
32784,28060,29941
32826,28069,29983
32821,28056,29884
32844,28035,30032
32840,28004,30032
32846,27975,29885
32856,27956,30044
32752,27965,30032
32744,27989,29886
32724,28008,30028
32716,28045,30048
32791,28052,29927
32836,28045,30013
32853,28025,30022
32860,27980,29977
32872,27961,30012
32848,27953,30013
32772,27950,29933
32752,27981,30044
32745,28005,30055
32740,28026,29898
32800,28044,30076
32840,28024,30020
32796,28006,29929
32802,27968,30077
32796,27951,30032
32825,27932,30074
32864,27940,29932
32860,27964,30098
32848,27992,30039
32864,28019,29997
32873,28028,30103
32852,28020,30045
32748,27990,29956
32719,27960,30118
32724,27928,30085
32672,27927,30062
32673,27927,30132
32760,27948,30086
32692,27978,29973
32676,28004,30141
32708,28012,30132
32680,28008,29996
32733,27972,30152
32744,27950,30137
32797,27927,30094
32828,27910,30112
32826,27909,30005
32740,27938,30079
32740,27966,30142
32708,27994,30093
32784,27993,30125
32793,27988,30048
32784,27967,30165
32804,27936,30113
32740,27911,30166
32708,27895,30063
32760,27905,30161
32737,27929,30185
32748,27960,30024
32772,27981,30185
32794,27992,30128
32790,27980,30145
32756,27960,30095
32736,27921,30208
32672,27899,30132
32660,27884,30116
32732,27892,30217
32660,27920,30154
32696,27948,30076
32752,27975,30224
32800,27980,30252
32772,27970,30116
32780,27943,30249
32800,27911,30196
32800,27884,30113
32684,27879,30256
32684,27884,30196
32716,27905,30298
32696,27931,30265
32724,27964,30148
32772,27970,30319
32793,27963,30294
32800,27940,30268
32824,27904,30338
32820,27877,30369
32792,27868,30230
32732,27872,30360
32780,27892,30341
32796,27925,30288
32844,27955,30404
32876,27968,30457
32877,27957,30308
32884,27931,30452
32868,27895,30400
32781,27865,30503
32812,27852,30350
32784,27863,30517
32860,27881,30458
32864,27917,30384
32804,27950,30549
32836,27956,30492
32884,27941,30528
32896,27918,30484
32896,27884,30570
32889,27858,30532
32852,27845,30652
32788,27857,30588
32780,27879,30686
32760,27914,30531
32838,27937,30705
32864,27949,30657
32876,27937,30712
32756,27911,30642
32716,27887,30741
32788,27849,30789
32836,27839,30656
32858,27849,30697
32860,27870,30815
32798,27903,30820
32768,27932,30696
32768,27941,30868
32788,27930,30869
32784,27908,30740
32764,27878,30919
32784,27852,30885
32772,27839,30801
32760,27853,30943
32796,27868,30893
32852,27900,30981
32868,27925,31016
32888,27937,30916
32825,27926,30959
32840,27903,30901
32856,27873,31055
32856,27840,30993
32852,27826,30932
32870,27837,31080
32876,27862,31085
32897,27892,30961
32900,27914,31083
32876,27935,31022
32868,27913,31135
32776,27895,31156
32720,27861,31038
32772,27836,31092
32855,27816,31028
32740,27831,31188
32669,27858,31168
32654,27893,31062
32685,27913,31191
32652,27929,31247
32644,27911,31105
32617,27887,31174
32608,27856,31119
32648,27830,31279
32632,27826,31301
32704,27828,31144
32712,27853,31306
32732,27878,31335
32752,27908,31188
32748,27908,31362
32788,27902,31356
32798,27879,31394
32804,27847,31420
32824,27821,31324
32836,27805,31426
32804,27816,31316
32700,27844,31434
32648,27876,31417
32680,27898,31367
32729,27904,31492
32781,27893,31505
32798,27864,31542
32804,27839,31404
32800,27814,31464
32832,27801,31468
32808,27812,31577
32732,27836,31602
32724,27861,31476
32760,27892,31567
32808,27892,31465
32856,27887,31605
32877,27861,31556
32812,27835,31529
32732,27813,31646
32760,27794,31665
32824,27797,31597
32848,27827,31664
32836,27848,31583
32842,27887,31676
32744,27897,31701
32732,27885,31610
32733,27857,31775
32804,27822,31800
32828,27798,31658
32845,27788,31796
32848,27796,31719
32848,27821,31834
32788,27850,31841
32732,27876,31729
32812,27881,31865
32800,27876,31868
32724,27854,31916
32740,27813,31946
32805,27791,31820
32833,27780,31885
32733,27789,31812
32748,27820,31961
32756,27849,31910
32788,27868,32016
32820,27879,31972
32832,27868,31897
32860,27840,32068
32872,27804,31996
32896,27780,31962
32840,27779,32104
32780,27782,32133
32797,27804,31983
32780,27832,32015
32764,27861,32156
32792,27871,32132
32828,27861,32085
32860,27831,32213
32870,27792,32152
32888,27775,32098
32892,27764,32216
32904,27772,32131
32876,27798,32295
32797,27839,32308
32808,27837,32213
32874,27857,32325
32856,27853,32312
32864,27830,32213
32800,27798,32385
32756,27773,32388
32792,27757,32284
32820,27767,32343
32869,27791,32413
32808,27828,32476
32820,27844,32337
32852,27858,32396
32848,27853,32372
32840,27816,32516
32876,27791,32447
32868,27767,32448
32784,27748,32425
32800,27757,32559
32812,27776,32550
32864,27816,32475
32905,27837,32607
32896,27850,32565
32825,27838,32495
32760,27812,32660
32774,27780,32687
32748,27756,32524
32778,27742,32677
32842,27751,32631
32853,27774,32607
32762,27807,32702
32805,27832,32748
32784,27844,32630
32828,27834,32756
32868,27806,32652
32852,27773,32736
32804,27749,32668
32724,27746,32792
32801,27745,32705
32840,27766,32841
32844,27805,32892
32838,27824,32828
32828,27833,32861
32764,27833,32769
32716,27797,32904
32692,27764,32789
32728,27740,32927
32737,27728,32985
32745,27743,32829
32796,27762,32951
32832,27799,32895
32796,27812,33024
32704,27835,32973
32768,27815,32878
32792,27792,33006
32764,27763,33057
32801,27736,32914
32768,27727,33054
32732,27733,33108
32758,27764,32956
32798,27789,33080
32816,27812,33136
32784,27817,32980
32768,27815,33129
32756,27789,33167
32812,27756,33006
32856,27729,33154
32864,27720,33176
32836,27726,33045
32732,27751,33048
32768,27780,33205
32832,27804,33167
32865,27817,33263
32848,27801,33286
32737,27774,33221
32740,27754,33220
32748,27720,33142
32780,27709,33303
32808,27719,33215
32800,27743,33324
32772,27780,33175
32772,27801,33177
32804,27801,33358
32820,27797,33357
32797,27768,33305
32788,27732,33414
32808,27712,33287
32842,27700,33247
32854,27709,33417
32884,27737,33388
32864,27769,33464
32868,27793,33336
32888,27801,33310
32880,27782,33444
32886,27759,33476
32912,27735,33348
32908,27703,33486
32924,27701,33541
32885,27709,33361
32790,27732,33524
32704,27758,33570
32640,27785,33415
32652,27793,33581
32676,27783,33477
32652,27759,33428
32692,27718,33597
32684,27696,33594
32676,27694,33468
32728,27701,33628
32724,27732,33536
32740,27757,33663
32792,27780,33653
32804,27793,33568
32848,27783,33613
32896,27748,33693
32900,27722,33621
32900,27696,33679
32904,27684,33724
32900,27698,33699
32892,27724,33600
32900,27756,33737
32916,27783,33771
32932,27781,33641
32904,27777,33790
32829,27748,33774
32756,27718,33664
32756,27692,33830
32688,27685,33764
32705,27699,33857
32780,27720,33695
32761,27748,33861
32724,27773,33885
32644,27791,33759
32680,27775,33910
32700,27749,33962
32768,27708,33772
32824,27695,33852
32830,27673,33895
32848,27688,33972
32857,27716,33895
32872,27748,33840
32780,27775,34000
32740,27783,33948
32772,27772,33976
32781,27745,33892
32700,27713,33958
32736,27682,33913
32804,27677,34078
32832,27684,33985
32848,27717,34110
32848,27749,33959
32840,27769,34069
32852,27778,34173
32860,27769,33966
32864,27745,34120
32864,27705,34205
32776,27686,34039
32756,27677,34181
32704,27687,34227
32720,27719,34076
32776,27749,34221
32760,27773,34236
32788,27779,34101
32824,27766,34231
32852,27739,34289
32836,27710,34125
32832,27684,34285
32868,27673,34333
32782,27683,34143
32744,27717,34277
32764,27748,34277
32704,27766,34341
32732,27778,34240
32768,27772,34212
32789,27740,34379
32812,27713,34385
32842,27686,34385
32832,27679,34428
32813,27687,34251
32828,27713,34397
32784,27750,34422
32744,27776,34437
32836,27778,34495
32796,27772,34462
32717,27739,34481
32692,27716,34328
32728,27687,34425
32708,27678,34325
32704,27690,34468
32744,27723,34528
32777,27745,34368
32792,27773,34514
32796,27781,34541
32808,27768,34404
32696,27748,34549
32660,27711,34444
32712,27693,34530
32644,27681,34380
32708,27692,34548
32756,27714,34575
32800,27751,34436
32836,27770,34588
32876,27783,34482
32872,27775,34552
32804,27743,34454
32776,27714,34430
32801,27695,34585
32840,27684,34636
32828,27702,34476
32813,27716,34623
32800,27753,34574
32800,27780,34623
32824,27786,34465
32732,27780,34576
32700,27749,34633
32748,27716,34645
32701,27702,34653
32672,27689,34693
32736,27703,34639
32744,27732,34556
32772,27764,34708
32813,27780,34684
32808,27797,34593
32816,27783,34717
32776,27753,34668
32754,27721,34591
32680,27713,34705
32672,27692,34620
32732,27706,34742
32732,27737,34796
32740,27751,34612
32780,27791,34760
32788,27804,34756
32784,27788,34604
32820,27762,34764
32750,27732,34824
32684,27717,34688
32724,27702,34616
32736,27710,34790
32800,27746,34865
32836,27781,34616
32820,27804,34790
32812,27809,34796
32788,27797,34776
32800,27775,34852
32712,27732,34849
32751,27721,34904
32765,27713,34695
32796,27730,34761
32789,27753,34743
32694,27789,34880
32692,27812,34930
32764,27816,34737
32776,27812,34876
32708,27788,34823
32700,27756,34852
32720,27730,34732
32788,27718,34864
32804,27728,34935
32788,27764,34848
32730,27805,34768
32756,27820,34857
32784,27837,34969
32760,27820,34804
32780,27791,34940
32772,27766,34933
32740,27746,34847
32780,27742,34988
32808,27750,34804
32844,27780,34965
32735,27809,34861
32768,27837,34985
32820,27846,34799
32876,27834,34951
32896,27805,35008
32916,27780,34852
32896,27750,34969
32912,27746,34905
32932,27759,34977
32924,27794,34796
32925,27821,34981
32876,27847,34799
32824,27858,34908
32728,27844,34949
32684,27821,34820
32804,27790,34977
32752,27775,34927
32728,27766,34940
32732,27778,34823
32689,27804,34900
32724,27840,34887
32776,27863,34820
32805,27876,34951
32732,27862,35049
32728,27836,34847
32720,27804,35007
32740,27783,35032
32736,27774,34836
32776,27794,34951
32724,27821,34881
32712,27850,35005
32684,27876,34951
32736,27884,35029
32792,27869,34950
32808,27845,34887
32812,27820,35014
32732,27801,35084
32672,27788,35045
32725,27804,35085
32752,27828,34866
32704,27868,34951
32652,27886,34904
32728,27898,35055
32788,27892,34980
32812,27871,34989
32796,27832,35060
32792,27811,35030
32764,27805,34925
32720,27825,35056
32700,27848,34981
32748,27880,35053
32745,27909,34892
32788,27920,35016
32828,27907,35105
32832,27887,34972
32828,27857,35079
32832,27836,35080
32860,27828,34934
32744,27844,35078
32725,27865,35053
32741,27910,34964
32704,27932,35085
32728,27947,35070
32780,27932,34905
32796,27896,34968
32832,27876,35014
32828,27853,35077
32832,27839,35116
32860,27861,34888
32768,27892,35028
32712,27919,35084
32760,27948,35076
32740,27959,35117
32724,27949,34890
32740,27925,35016
32804,27887,34945
32792,27865,35074
32822,27867,34956
32828,27881,35096
32836,27908,34897
32856,27952,35040
32858,27968,35073
32900,27979,34868
32781,27960,35031
32792,27932,35109
32816,27908,34880
32737,27892,35049
32736,27884,34980
32828,27896,34967
32900,27924,34853
32904,27957,34965
32900,27982,35049
32828,27993,34848
32780,27985,35008
32804,27962,35086
32812,27935,34852
32856,27903,35020
32888,27901,35070
32876,27919,34860
32912,27941,34924
32932,27981,34878
32968,28005,34997
32836,28012,35035
32812,28009,35000
32756,27975,34901
32788,27945,34960
32836,27927,34806
32845,27913,34887
32884,27929,34856
32837,27967,34981
32840,28000,34983
32872,28021,34837
32904,28034,34967
32904,28021,34884
32904,27991,34853
32832,27969,34776
32788,27941,34940
32824,27940,34822
32821,27954,34892
32793,27987,34740
32762,28022,34841
32804,28037,34949
32813,28039,34741
32808,28039,34732
32754,28013,34777
32808,27985,34838
32840,27963,34857
32800,27957,34753
32837,27968,34823
32856,27999,34822
32860,28033,34719
32876,28056,34688
32820,28063,34804
32764,28063,34829
32800,28031,34786
32833,28000,34711
32808,27974,34813
32748,27973,34623
32788,27988,34577
32817,28022,34713
32848,28052,34652
32876,28076,34583
32832,28078,34695
32800,28070,34732
32752,28043,34548
32768,28021,34621
32792,27993,34724
32824,27996,34500
32848,27998,34646
32824,28036,34700
32825,28064,34492
32801,28088,34560
32812,28099,34653
32857,28080,34632
32768,28067,34542
32700,28031,34482
32724,28004,34607
32688,28012,34637
32664,28021,34413
32688,28044,34488
32704,28087,34436
32756,28109,34557
32757,28119,34581
32804,28105,34564
32848,28073,34548
32841,28044,34532
32840,28023,34380
32828,28025,34505
32820,28034,34439
32844,28059,34357
32828,28098,34488
32820,28121,34528
32804,28126,34341
32792,28117,34473
32820,28091,34488
32797,28057,34308
32756,28040,34439
32808,28031,34336
32832,28054,34405
32872,28072,34277
32876,28105,34391
32844,28128,34441
32824,28136,34248
32832,28132,34392
32800,28101,34278
32764,28075,34359
32752,28052,34207
32716,28047,34353
32736,28063,34305
32744,28097,34373
32736,28116,34260
32704,28147,34152
32680,28154,34263
32686,28144,34287
32706,28119,34134
32732,28083,34228
32784,28063,34138
32756,28053,34264
32760,28074,34305
32720,28105,34089
32688,28140,34164
32632,28166,34084
32680,28167,34165
32657,28157,34167
32638,28125,34213
32568,28096,34151
32640,28072,34042
32652,28073,34160
32641,28092,34176
32664,28116,33980
32628,28148,34134
32576,28178,34160
32584,28183,33955
32621,28173,34008
32621,28137,33949
32600,28108,34084
32648,28095,34041
32728,28081,33909
32752,28107,34020
32748,28124,34069
32758,28157,33874
32808,28191,34004
32854,28191,34020
32856,28181,33807
32840,28146,33942
32852,28109,33956
32856,28100,33854
32796,28097,33840
32804,28109,33948
32842,28143,33756
32844,28168,33893
32860,28204,33887
32876,28200,33725
32917,28196,33863
32928,28165,33759
32800,28132,33760
32768,28116,33836
32770,28108,33722
32796,28120,33687
32804,28144,33776
32824,28185,33709
32764,28207,33625
32793,28214,33693
32780,28199,33576
32801,28167,33631
32800,28143,33559
32738,28128,33624
32768,28108,33604
32820,28126,33665
32844,28167,33628
32848,28197,33490
32836,28218,33604
32848,28218,33582
32892,28205,33589
32828,28177,33612
32764,28151,33577
32780,28129,33497
32840,28124,33381
32868,28137,33543
32896,28157,33357
32860,28203,33536
32796,28224,33505
32772,28228,33457
32798,28217,33476
32833,28183,33478
32774,28151,33308
32836,28134,33336
32840,28128,33277
32840,28144,33413
32808,28175,33415
32808,28204,33237
32828,28230,33376
32802,28229,33275
32760,28214,33247
32848,28193,33348
32836,28152,33287
32846,28133,33168
32821,28135,33317
32740,28151,33310
32773,28167,33286
32837,28213,33295
32860,28235,33116
32872,28236,33230
32900,28213,33227
32922,28197,33236
32870,28164,33183
32781,28147,33081
32800,28139,33199
32836,28149,33148
32864,28185,33016
32864,28217,33124
32866,28239,33060
32788,28236,33138
32832,28221,33121
32816,28199,33111
32844,28166,33105
32864,28143,32952
32852,28145,33023
32752,28156,32913
32760,28188,32996
32768,28226,32904
32820,28241,32999
32852,28245,32916
32860,28233,32864
32840,28203,32977
32764,28176,33008
32720,28154,32820
32788,28136,32925
32784,28161,32947
32829,28192,32796
32848,28224,32919
32868,28245,32944
32852,28249,32770
32770,28236,32900
32806,28211,32854
32864,28174,32765
32764,28156,32878
32768,28151,32884
32776,28167,32703
32820,28205,32791
32856,28232,32688
32860,28249,32837
32864,28257,32825
32864,28245,32663
32917,28210,32748
32925,28183,32642
32912,28164,32767
32760,28159,32772
32684,28173,32606
32701,28207,32756
32720,28237,32761
32776,28254,32735
32812,28254,32745
32840,28245,32728
32852,28215,32720
32852,28187,32542
32888,28156,32701
32804,28159,32677
32768,28174,32538
32784,28202,32655
32820,28231,32684
32796,28250,32519
32828,28270,32564
32840,28247,32492
32764,28223,32536
32772,28183,32484
32768,28161,32610
32796,28156,32580
32828,28176,32432
32816,28209,32584
32848,28237,32528
32864,28260,32420
32848,28260,32512
32760,28246,32420
32692,28220,32530
32720,28184,32495
32812,28167,32352
32880,28159,32495
32880,28180,32470
32856,28211,32337
32908,28240,32446
32880,28267,32477
32900,28263,32319
32924,28246,32426
32893,28216,32402
32880,28185,32420
32896,28164,32391
32864,28156,32236
32864,28178,32359
32848,28205,32391
32860,28232,32220
32852,28260,32270
32872,28263,32182
32864,28244,32297
32876,28211,32313
32804,28184,32317
32812,28160,32328
32805,28159,32303
32816,28177,32306
32824,28200,32160
32820,28239,32225
32880,28256,32212
32840,28261,32260
32782,28244,32204
32728,28214,32221
32676,28189,32184
32656,28164,32223
32628,28160,32196
32688,28172,32071
32664,28207,32196
32665,28234,32213
32704,28255,32037
32640,28257,32111
32668,28251,32025
32672,28216,32129
32644,28186,31996
32704,28161,32145
32736,28162,32017
32772,28167,32143
32808,28199,32111
32844,28235,31953
32824,28256,32103
32821,28255,32120
32812,28245,31953
32720,28209,32048
32740,28183,32082
32736,28162,31919
32752,28153,32023
32758,28167,31969
32816,28196,32045
32823,28224,31998
32832,28247,31872
32828,28249,32015
32822,28231,32004
32852,28199,31841
32840,28173,31988
32844,28148,31905
32808,28138,31960
32848,28167,31822
32828,28198,31916
32730,28220,31949
32666,28244,31799
32672,28246,31887
32732,28233,31780
32704,28200,31884
32692,28167,31780
32688,28150,31840
32772,28138,31780
32816,28157,31878
32836,28189,31840
32860,28220,31719
32844,28241,31812
32802,28245,31805
32720,28226,31837
32745,28193,31837
32808,28164,31698
32864,28141,31744
32861,28142,31656
32872,28156,31767
32760,28195,31724
32772,28216,31783
32790,28236,31786
32821,28244,31768
32840,28224,31732
32848,28194,31602
32768,28164,31708
32805,28143,31696
32780,28133,31733
32860,28156,31639
32872,28186,31687
32892,28212,31725
32876,28233,31641
32900,28240,31572
32908,28216,31695
32817,28189,31613
32709,28164,31529
32648,28125,31632
32726,28138,31652
32736,28149,31546
32714,28183,31586
32792,28205,31492
32808,28230,31634
32800,28232,31565
32836,28210,31471
32857,28182,31617
32860,28145,31546
32768,28124,31585
32716,28126,31469
32746,28144,31564
32708,28175,31596
32712,28204,31440
32712,28220,31564
32748,28225,31520
32774,28206,31546
32797,28178,31395
32812,28142,31509
32820,28124,31551
32812,28119,31380
32812,28132,31505
32724,28167,31480
32700,28196,31516
32764,28217,31496
32812,28221,31401
32840,28200,31408
32912,28167,31345
32896,28136,31475
32840,28116,31349
32832,28112,31472
32856,28133,31375
32832,28156,31364
32844,28189,31334
32864,28205,31352
32860,28208,31361
32868,28196,31297
32896,28164,31388
32893,28129,31409
32768,28108,31263
32732,28105,31296
32688,28126,31204
32709,28153,31340
32676,28182,31356
32664,28205,31229
32768,28201,31260
32700,28189,31169
32716,28153,31225
32708,28124,31156
32744,28101,31257
32765,28095,31277
32804,28107,31133
32808,28141,31164
32716,28172,31069
32656,28199,31197
32712,28196,31216
32740,28179,31092
32792,28142,31084
32808,28116,31104
32840,28096,31148
32772,28088,31060
32714,28104,31143
32720,28134,31114
32762,28165,31140
32808,28181,30996
32820,28178,31082
32829,28165,31118
32752,28137,30954
32727,28101,31097
32720,28085,31102
32712,28086,30942
32748,28097,31029
32692,28132,31047
32673,28140,30911
32700,28181,30956
32752,28173,30881
32796,28165,31012
32808,28120,31013
32788,28089,30852
32784,28076,30952
32660,28068,30969
32652,28095,30966
32644,28116,30935
32669,28145,30948
32730,28165,30893
32788,28165,30808
32820,28146,30904
32814,28116,30800
32816,28082,30873
32828,28071,30831
32833,28052,30868
32836,28076,30782
32836,28101,30798
32832,28134,30736
32816,28155,30756
32721,28154,30664
32764,28140,30799
32772,28111,30809
32772,28079,30676
32716,28052,30751
32712,28055,30708
32728,28069,30757
32700,28100,30766
32712,28128,30614
32712,28151,30700
32704,28149,30719
32616,28134,30567
32628,28096,30695
32636,28075,30620
32640,28048,30585
32652,28045,30610
32608,28063,30649
32556,28088,30656
32596,28116,30492
32712,28135,30629
32752,28143,30586
32770,28116,30577
32716,28088,30486
32661,28055,30582
32692,28041,30598
32704,28036,30417
32712,28049,30565
32762,28072,30573
32748,28104,30412
32670,28124,30487
32700,28125,30385
32700,28102,30472
32696,28077,30377
32744,28045,30464
32728,28023,30437
32780,28020,30471
32832,28038,30384
32788,28064,30458
32788,28092,30446
32748,28110,30437
32813,28111,30425
32876,28092,30413
32856,28057,30288
32788,28032,30379
32836,28010,30238
32860,28006,30308
32892,28023,30248
32816,28044,30337
32816,28084,30349
32816,28097,30362
32748,28102,30250
32748,28073,30293
32740,28046,30176
32720,28020,30292
32768,27998,30256
32818,28003,30274
32864,28010,30292
32884,28039,30112
32869,28071,30225
32832,28085,30166
32832,28087,30244
32760,28071,30220
32728,28037,30097
32801,28005,30153
32808,27981,30120
32792,27981,30196
32808,27997,30120
32845,28023,30023
32836,28057,30136
32813,28073,30174
32865,28070,30004
32884,28046,30108
32848,28017,30036
32828,27993,30124
32852,27971,30116
32896,27975,29932
32896,27983,30100
32892,28013,30032
32860,28039,29933
32848,28060,30053
32904,28057,30054
32944,28037,29938
32956,28012,29984
32960,27973,29896
32904,27965,29993
32788,27959,29927
32828,27975,30017
32828,28004,30008
32804,28025,29862
32744,28054,29983
32736,28047,29938
32788,28027,29896
32746,28002,29912
32800,27964,29806
32804,27944,29959
32840,27938,29920
32869,27965,29796
32872,27980,29861
32745,28023,29776
32768,28037,29886
32824,28036,29794
32832,28017,29892
32844,27975,29868
32792,27948,29885
32792,27925,29724
32796,27931,29863
32724,27949,29872
32728,27983,29736
32760,28000,29833
32796,28021,29750
32708,28023,29831
32712,28004,29784
32718,27977,29697
32800,27940,29757
32832,27923,29776
32832,27918,29674
32856,27941,29749
32844,27970,29736
32824,27995,29767
32740,28014,29648
32684,28015,29696
32680,27984,29663
32681,27965,29759
32736,27932,29687
32724,27910,29585
32748,27906,29703
32788,27927,29665
32816,27951,29736
32832,27985,29662
32800,28007,29706
32704,28004,29565
32701,27984,29712
32776,27952,29671
32844,27919,29540
32864,27902,29681
32864,27900,29652
32864,27911,29696
32864,27946,29684
32860,27973,29686
32776,27989,29668
32796,27987,29584
32798,27964,29604
32748,27941,29650
32668,27908,29540
32726,27888,29647
32788,27885,29653
32812,27901,29500
32864,27932,29652
32844,27960,29589
32760,27984,29528
32728,27985,29644
32732,27958,29633
32793,27916,29513
32820,27893,29612
32812,27869,29617
32836,27877,29556
32840,27894,29598
32868,27921,29545
32780,27945,29597
32784,27970,29526
32736,27965,29612
32788,27943,29505
32832,27924,29576
32832,27885,29455
32813,27868,29580
32820,27860,29620
32832,27876,29483
32832,27911,29591
32860,27940,29559
32900,27957,29508
32904,27952,29549
32924,27935,29460
32924,27908,29614
32908,27873,29593
32893,27852,29528
32901,27852,29596
32929,27873,29485
32940,27902,29604
32948,27924,29602
32940,27940,29516
32904,27937,29570
32904,27921,29485
32944,27889,29612
32960,27861,29605
32948,27844,29557
32892,27844,29585
32869,27861,29553
32858,27895,29641
32892,27917,29650
32918,27936,29503
32912,27940,29613
32896,27899,29493
32836,27887,29624
32760,27851,29656
32700,27841,29500
32716,27832,29661
32685,27854,29647
32668,27879,29523
32696,27911,29629
32684,27931,29670
32692,27927,29592
32652,27911,29611
32656,27878,29560
