ECG,EDA,RR
28392,30434,30196
30320,30435,30202
33648,30428,30200
36020,30432,30196
37016,30436,30198
36348,30454,30189
35164,30469,30188
33584,30471,30161
31384,30465,30173
29902,30456,30190
30452,30455,30222
32576,30439,30196
34976,30444,30140
38181,30437,30073
39120,30455,30084
38674,30471,30124
37576,30483,30200
35232,30485,30180
32508,30484,30156
31216,30476,30151
31868,30471,30148
33137,30460,30143
34540,30470,30154
36104,30484,30169
37576,30496,30165
37816,30501,30169
36384,30511,30076
33812,30513,30044
31244,30521,30029
30012,30521,30071
30308,30512,30152
31572,30504,30121
33152,30509,30112
35696,30511,30152
36596,30526,30022
36524,30533,30042
35344,30547,30140
32952,30538,30111
30496,30556,30108
28764,30559,30092
28353,30528,30107
29876,30542,30092
32440,30538,30084
34628,30544,30092
36436,30549,30108
35980,30569,30105
34672,30574,30084
32604,30581,30068
30044,30590,30062
28256,30585,30063
28644,30573,30093
30380,30564,30095
32648,30556,30038
34256,30575,30085
35224,30582,30087
35556,30591,30065
34752,30608,30041
31812,30615,30044
29061,30616,30044
27976,30599,30025
27873,30601,30020
29525,30592,30016
31185,30598,30044
33536,30598,30056
35605,30600,30052
35613,30620,29987
34198,30639,29953
32012,30636,29932
29716,30631,29944
28192,30630,29904
27644,30624,29905
28885,30614,29912
31144,30613,29967
33932,30615,30039
35044,30631,30036
36164,30646,30030
34640,30654,30036
32856,30646,30048
30474,30656,30029
27936,30653,30037
27676,30652,30032
30076,30633,30052
32650,30617,30038
34820,30639,30028
35872,30655,30004
36096,30665,30036
35020,30675,30052
32725,30676,29964
30456,30664,29948
29421,30672,29984
29152,30662,29932
30472,30656,29973
32080,30664,30017
34012,30668,30058
35653,30675,30028
35932,30686,30071
34548,30700,30072
32400,30705,30063
30624,30708,29956
28988,30708,29949
28772,30692,29991
30280,30679,30084
32488,30660,30079
34624,30687,30065
36636,30692,30053
36888,30700,30084
35438,30716,30039
33640,30726,29956
30780,30720,30095
29196,30718,30086
29184,30711,30065
30984,30697,30068
33301,30692,30095
35372,30707,30088
37164,30711,30023
37612,30724,29988
35808,30745,30057
33540,30748,30092
31504,30740,30124
30340,30727,30010
29420,30727,30140
30470,30721,30113
32216,30725,30108
34668,30737,30024
36414,30732,30082
36524,30753,30166
36092,30759,30132
34300,30764,30135
31456,30770,30181
29718,30749,30151
29352,30743,30189
30668,30749,30151
32833,30740,30060
35116,30744,30116
36364,30759,30146
36288,30779,30177
35852,30781,30164
34362,30774,30117
27228,30817,30156
26912,30804,30226
28840,30772,30192
30424,30767,30207
32404,30757,30199
34588,30773,30192
36368,30776,30228
36468,30790,30209
35516,30800,30209
33518,30804,30247
31390,30796,30253
29634,30800,30230
29144,30799,30182
30160,30786,30167
32324,30776,30264
34060,30796,30233
35784,30802,30229
36308,30810,30261
35335,30822,30155
33168,30828,30200
30984,30819,30281
29656,30819,30221
30101,30800,30265
30908,30801,30236
33177,30796,30209
35548,30799,30292
36984,30820,30309
37348,30829,30180
36784,30831,30257
35214,30836,30308
32288,30833,30308
30620,30829,30266
30660,30823,30194
31664,30818,30276
33548,30812,30329
36092,30816,30308
37308,30828,30284
38172,30830,30269
37452,30844,30295
35628,30845,30343
33588,30851,30316
32120,30831,30357
31696,30835,30356
32920,30821,30325
35248,30831,30237
37502,30825,30351
39272,30832,30269
39788,30846,30271
38856,30855,30220
36232,30866,30244
33312,30865,30286
31108,30860,30352
31048,30855,30357
31540,30853,30317
33740,30852,30309
35792,30852,30354
36992,30871,30256
37324,30876,30249
36076,30886,30356
33861,30896,30332
31664,30892,30348
29712,30893,30274
29032,30895,30270
29304,30869,30340
31233,30884,30329
33953,30887,30356
35656,30892,30343
36276,30907,30266
35260,30911,30244
32968,30919,30316
30920,30917,30349
29064,30915,30398
28692,30893,30262
30064,30894,30401
32578,30892,30372
34260,30895,30407
35700,30910,30324
36345,30917,30308
35224,30933,30422
33272,30933,30385
30980,30927,30412
30052,30916,30327
30048,30910,30434
31528,30911,30397
32924,30902,30443
34848,30910,30335
36198,30924,30377
36420,30938,30428
35904,30940,30454
34405,30943,30432
32012,30944,30335
30701,30933,30411
29956,30918,30444
30909,30921,30385
33264,30921,30391
35821,30916,30491
37389,30929,30471
37772,30944,30508
35812,30959,30480
33776,30965,30401
31288,30957,30536
29796,30961,30505
29976,30948,30505
31448,30933,30464
34134,30933,30500
36288,30936,30566
38372,30946,30553
38732,30961,30596
37868,30971,30549
35906,30968,30507
33804,30968,30552
32184,30959,30637
32204,30948,30608
33716,30943,30657
35972,30942,30572
37736,30945,30677
38460,30965,30663
37820,30981,30700
36396,30992,30572
33588,31004,30584
29776,31005,30660
27284,31019,30721
25665,31013,30718
24532,31029,30629
25336,31031,30703
27936,31028,30774
27544,31055,30756
27672,31063,30723
26760,31076,30727
24801,31061,30800
23112,31071,30821
21905,31069,30732
21444,31056,30784
23312,31045,30884
25569,31020,30858
28008,31036,30825
30576,31048,30855
31909,31047,30912
32160,31058,30949
30400,31061,30921
28880,31053,30825
28268,31044,30993
28732,31028,30976
30160,31022,30988
33017,31012,30905
34980,31019,30911
36737,31035,31046
38148,31037,31047
37596,31047,31068
35220,31055,30956
32653,31040,31120
31122,31047,31086
30428,31047,31129
31292,31035,31027
33064,31031,31176
36056,31029,31167
38000,31042,31205
38836,31052,31205
37708,31062,31100
35356,31069,31246
33080,31068,31227
31648,31064,31276
30636,31060,31204
31360,31049,31153
33728,31048,31312
36364,31050,31290
38188,31054,31348
38496,31074,31276
38140,31076,31262
36056,31084,31369
33204,31096,31340
31092,31095,31366
30348,31086,31408
31487,31069,31285
33616,31073,31351
36184,31079,31429
37960,31087,31423
38237,31099,31460
37764,31105,31351
35932,31116,31495
33552,31117,31465
31640,31108,31504
30860,31109,31442
31872,31087,31381
34093,31097,31428
36228,31101,31532
38257,31108,31503
43892,31095,31580
41324,31111,31453
38284,31119,31452
34904,31117,31569
32637,31125,31540
31173,31132,31535
31652,31125,31507
33160,31124,31623
35904,31126,31591
37178,31137,31593
37718,31150,31644
36549,31165,31653
33900,31170,31662
31304,31172,31654
29080,31179,31680
28245,31170,31625
29312,31160,31544
31760,31148,31605
33912,31162,31688
35692,31170,31694
36375,31176,31711
35476,31190,31623
33404,31198,31599
31508,31199,31734
29860,31193,31693
29460,31190,31727
30109,31189,31695
32136,31180,31667
34312,31168,31732
35572,31191,31740
36052,31207,31661
35756,31227,31777
34136,31220,31731
31708,31228,31749
30012,31223,31680
29753,31207,31767
31028,31196,31788
33160,31209,31652
35200,31209,31709
37340,31209,31772
38104,31223,31732
37520,31237,31736
35600,31239,31653
33652,31239,31760
32132,31238,31788
30980,31229,31720
32569,31221,31645
35048,31206,31773
37428,31218,31716
39216,31229,31772
39724,31246,31647
38476,31260,31636
36200,31268,31756
33376,31268,31722
31864,31261,31748
30884,31263,31615
31714,31239,31748
33472,31258,31739
35526,31268,31621
37268,31278,31741
37680,31292,31744
36870,31292,31648
34860,31305,31736
32289,31308,31692
30464,31301,31595
29840,31298,31730
30816,31287,31688
32356,31292,31610
33688,31319,31724
35133,31321,31673
36452,31319,31668
35920,31337,31622
33793,31349,31678
31120,31356,31596
28977,31356,31584
28692,31342,31668
29444,31346,31673
30960,31341,31546
34016,31345,31666
35772,31353,31644
36556,31359,31587
35412,31375,31570
33336,31391,31652
31270,31388,31616
28744,31391,31613
28388,31383,31523
29624,31381,31564
31468,31383,31626
33924,31385,31576
35740,31392,31630
36516,31407,31580
35744,31417,31494
33053,31425,31493
30266,31424,31608
29480,31420,31556
28632,31431,31568
28756,31424,31580
30600,31425,31596
32977,31428,31551
34572,31439,31465
35157,31459,31465
34692,31472,31516
32905,31473,31580
30116,31487,31581
27928,31492,31535
27456,31486,31495
27900,31479,31456
30384,31470,31484
32948,31463,31495
34704,31484,31584
35392,31495,31588
34866,31511,31576
33368,31512,31564
31136,31525,31592
29464,31519,31556
29088,31492,31500
29754,31506,31481
31777,31502,31457
33576,31519,31484
35476,31524,31516
36044,31532,31605
35005,31556,31584
32992,31561,31572
30708,31575,31556
28828,31564,31479
20806,31614,31500
23880,31597,31616
29020,31576,31584
32777,31556,31573
35056,31573,31620
35869,31591,31498
35544,31604,31632
33904,31612,31604
31136,31618,31639
29192,31608,31569
28416,31609,31519
29464,31613,31623
31144,31604,31636
33696,31615,31494
36160,31605,31644
37028,31622,31628
36616,31639,31618
34320,31646,31610
31980,31655,31660
30618,31652,31676
29225,31657,31648
29796,31651,31543
32416,31636,31676
34952,31647,31632
36864,31655,31678
37212,31673,31621
36712,31686,31540
34928,31700,31684
32672,31700,31658
30156,31723,31677
29624,31681,31615
31256,31687,31545
33346,31687,31695
35240,31693,31649
37369,31708,31708
38280,31722,31616
37120,31740,31582
35232,31748,31688
32472,31748,31668
30436,31748,31688
29936,31751,31575
29848,31732,31630
31708,31751,31711
34396,31750,31698
36556,31751,31705
37252,31781,31710
35856,31796,31717
33773,31800,31695
31500,31796,31709
30468,31815,31718
29256,31812,31612
29784,31803,31688
31726,31784,31689
34224,31810,31685
35756,31822,31702
36432,31829,31780
36552,31838,31771
34750,31844,31769
32568,31855,31760
30276,31860,31727
30020,31854,31801
31900,31845,31806
34289,31844,31801
37209,31839,31784
38780,31845,31772
39344,31871,31805
38376,31885,31837
36192,31886,31847
34213,31900,31844
33180,31893,31740
33044,31884,31709
33400,31884,31764
33956,31888,31789
35657,31893,31775
37892,31908,31758
38860,31919,31790
38144,31935,31813
35721,31956,31805
33328,31955,31905
31464,31951,31823
30044,31952,31824
30656,31959,31804
32504,31938,31816
34981,31950,31852
37240,31957,31952
37452,31975,31969
36769,31998,31973
35132,32007,31985
33020,31984,31972
31124,32002,31976
29924,32001,31972
29868,32004,32001
31816,32004,32013
33820,32001,31994
35528,32016,32004
36120,32039,32004
35584,32057,32018
34448,32054,32044
31768,32068,32056
29984,32061,32036
29040,32052,32108
30060,32052,32097
32820,32033,32028
34823,32060,32007
36220,32068,32053
36904,32078,32149
36352,32094,32140
33780,32113,32149
30860,32120,32173
29414,32118,32183
28876,32103,32176
29057,32113,32143
30040,32117,32197
32124,32115,32212
34664,32125,32196
35244,32135,32132
34984,32148,32085
33360,32157,32116
31018,32169,32102
28944,32173,32159
28316,32154,32263
27988,32160,32236
29240,32159,32144
32240,32153,32200
34884,32175,32246
35808,32181,32296
37128,32180,32222
34044,32207,32164
31332,32192,32159
29488,32212,32173
28428,32209,32182
28712,32201,32182
30680,32199,32189
33248,32191,32205
35564,32206,32214
36310,32209,32239
35848,32237,32254
34220,32244,32284
32180,32255,32369
29596,32254,32356
28424,32249,32364
29232,32238,32316
31436,32239,32256
34856,32218,32414
38064,32232,32384
39680,32241,32407
39732,32255,32428
37988,32262,32381
35056,32276,32292
33121,32276,32327
32240,32263,32452
32905,32252,32448
33876,32263,32460
35704,32277,32437
37012,32278,32435
37032,32305,32476
35956,32316,32435
33360,32340,32413
28988,32356,32399
25632,32365,32388
23708,32356,32365
22560,32375,32428
23296,32378,32526
25096,32346,32500
27900,32378,32488
30000,32390,32487
30146,32404,32526
28436,32415,32535
26732,32413,32524
25580,32413,32461
24560,32389,32452
25280,32398,32444
27724,32388,32508
31316,32388,32540
34052,32391,32541
35480,32397,32476
35864,32405,32422
35021,32406,32427
32724,32413,32474
30692,32421,32556
30244,32409,32552
31364,32404,32564
33097,32391,32535
35496,32404,32529
37880,32420,32532
38384,32423,32519
37796,32433,32572
35616,32449,32457
35416,32448,32430
32816,32440,32423
30776,32441,32432
31164,32444,32429
32740,32436,32489
35144,32445,32568
36908,32455,32544
37628,32468,32548
37196,32484,32573
35668,32492,32556
33111,32500,32497
30653,32479,32428
29540,32506,32406
29668,32502,32415
31153,32479,32404
33948,32492,32417
36084,32500,32438
37272,32513,32460
36612,32531,32527
35068,32541,32493
32877,32538,32530
31060,32544,32533
29804,32543,32485
29580,32545,32500
31512,32530,32442
33440,32534,32404
35760,32537,32372
37204,32550,32397
37252,32564,32508
35460,32572,32484
32990,32573,32484
30976,32572,32486
29964,32580,32464
30108,32565,32458
32688,32559,32448
35456,32557,32444
36741,32578,32438
37636,32587,32428
37280,32600,32423
35528,32612,32434
33272,32621,32437
30964,32617,32424
29445,32616,32428
29740,32604,32412
32052,32598,32421
34912,32600,32407
36968,32604,32398
37884,32623,32391
37400,32632,32341
35624,32637,32348
32932,32645,32374
30192,32654,32356
28340,32664,32325
28610,32647,32356
30400,32644,32301
32768,32647,32233
34940,32655,32218
35796,32668,32232
35316,32679,32253
34364,32683,32292
32608,32684,32324
30748,32677,32304
29556,32675,32294
20756,32722,32215
26236,32698,32212
32748,32670,32169
35932,32667,32166
37284,32685,32216
37344,32693,32272
36348,32707,32285
34644,32709,32247
32832,32700,32224
31780,32695,32227
32580,32691,32228
34332,32676,32220
36696,32677,32248
38612,32693,32120
39828,32702,32151
39296,32710,32169
37689,32725,32174
35280,32735,32255
32832,32728,32212
31404,32726,32239
31508,32725,32157
33620,32712,32246
35464,32719,32216
37392,32718,32231
38424,32743,32237
38196,32751,32277
36320,32763,32228
33937,32765,32136
31672,32770,32217
29708,32775,32302
29548,32773,32293
31332,32756,32285
33720,32770,32279
35640,32753,32320
37253,32775,32347
36400,32796,32218
34868,32807,32292
32272,32805,32372
29472,32793,32365
28344,32815,32364
28280,32807,32365
30108,32805,32393
32616,32803,32413
34316,32813,32445
35557,32820,32444
34920,32836,32367
33488,32845,32375
30452,32844,32408
27964,32860,32464
26980,32859,32463
27712,32831,32459
29056,32834,32508
31158,32834,32528
33184,32846,32423
34128,32863,32405
33644,32869,32459
32704,32879,32548
30284,32870,32540
28128,32883,32542
26884,32881,32572
27548,32860,32593
29092,32868,32604
31500,32865,32580
34232,32874,32600
35760,32873,32500
36276,32884,32546
34696,32897,32535
31666,32901,32671
29240,32896,32665
27604,32903,32661
26980,32895,32650
28176,32903,32668
30616,32897,32661
32820,32897,32669
33872,32917,32698
33456,32928,32647
32140,32927,32634
30616,32935,32612
29149,32932,32646
27692,32919,32760
27864,32899,32736
29320,32908,32718
31500,32911,32775
33538,32916,32661
35101,32932,32668
35080,32943,32710
33866,32943,32799
31328,32952,32787
29408,32951,32796
28520,32948,32782
29052,32932,32773
29900,32927,32766
32004,32935,32821
34536,32925,32822
36168,32943,32813
35812,32957,32751
33776,32966,32708
30778,32964,32756
28544,32981,32844
27544,32975,32846
27480,32972,32829
28896,32940,32826
31498,32959,32829
34088,32965,32832
35296,32964,32829
35576,32976,32836
34072,33001,32758
31625,32997,32758
29796,32989,32743
28040,32996,32766
27696,32993,32810
29776,32977,32879
32176,32975,32867
34124,32992,32861
35612,32993,32853
35576,33007,32873
33900,33012,32911
30930,33005,32778
28860,33012,32806
28096,33020,32831
28270,33013,32924
29877,33000,32900
31992,33009,32936
34360,33010,32885
35548,33005,32812
36876,33011,32940
34716,33031,32900
31788,33039,32947
29348,33040,32927
28756,33023,32831
29044,33029,32952
30328,33012,32940
32436,32993,32921
34260,33031,32964
35268,33036,32900
35352,33048,32844
34596,33045,32865
32080,33060,32892
30133,33061,32900
28476,33046,32965
27838,33017,32933
28808,33048,32999
31612,33045,32968
34212,33048,32857
35264,33067,32909
35436,33077,33000
34588,33070,32996
32440,33062,32981
30112,33073,32964
28978,33076,32979
28948,33068,33022
29858,33060,32997
32496,33053,32932
35156,33069,32884
36846,33070,32903
37220,33085,32950
35152,33093,33031
32584,33103,33029
30152,33100,33037
28844,33092,33001
28704,33089,33038
29728,33085,32909
32860,33079,32961
34592,33085,33059
36048,33093,33017
36016,33108,33069
34448,33125,32996
32516,33113,32961
30230,33121,33071
28760,33117,33063
28708,33093,33031
30612,33109,33045
32944,33100,33080
35244,33101,33094
36516,33119,33047
36148,33127,32964
34540,33150,33020
32308,33132,33096
30420,33140,33077
28888,33149,33108
29248,33135,33018
30816,33125,33038
33084,33125,32997
34996,33140,33040
35816,33153,33132
35504,33159,33123
34372,33166,33121
32620,33174,33116
30260,33180,33093
28928,33166,33116
28560,33170,33129
29596,33164,33117
32008,33159,33159
34000,33165,33164
34836,33181,33146
34804,33196,33132
33308,33189,33162
30768,33204,33107
28580,33193,33063
26908,33213,33028
27013,33205,33056
28517,33190,33060
31232,33193,33076
33220,33205,33076
34496,33196,33074
34300,33231,33072
33098,33237,33108
31501,33240,33233
29884,33236,33241
27669,33213,33246
27412,33228,33231
28580,33230,33229
30948,33224,33221
33668,33230,33245
34504,33241,33175
34248,33261,33140
33228,33263,33124
30968,33274,33152
29164,33268,33137
27340,33255,33130
26664,33270,33151
28696,33251,33132
31301,33249,33148
33752,33260,33204
35468,33268,33218
35968,33287,33159
34444,33296,33209
31740,33301,33214
29672,33303,33332
29789,33287,33324
30384,33272,33324
31688,33273,33338
34052,33276,33303
36600,33273,33324
38664,33285,33216
39208,33287,33262
38272,33300,33316
36284,33316,33341
34004,33310,33351
33016,33309,33336
33320,33300,33383
34158,33301,33415
36400,33297,33416
38812,33300,33303
39712,33309,33332
39048,33341,33420
