ECG,EDA,RR
32804,33095,33874
32776,33087,33885
32829,33096,33913
32856,33119,33940
32864,33151,33969
32772,33165,33973
32756,33159,33974
32796,33133,34020
32845,33127,34032
32892,33102,34073
32840,33081,33940
32796,33077,33999
32776,33072,34039
32836,33108,34017
32854,33140,34061
32880,33151,34040
32894,33141,34087
32912,33136,34141
32896,33116,34136
32892,33095,34136
32782,33068,34161
32764,33073,34167
32756,33069,34229
32764,33092,34345
32738,33124,34384
32748,33135,34332
32804,33140,34409
32856,33116,34297
32856,33105,34321
32876,33085,34437
32868,33061,34412
32896,33056,34450
32844,33065,34464
32812,33088,34500
32816,33109,34541
32756,33133,34447
32780,33127,34432
32824,33127,34432
32848,33092,34604
32820,33069,34548
32832,33055,34588
32856,33044,34576
32860,33049,34629
32761,33079,34650
32776,33092,34680
32736,33110,34703
32752,33118,34719
32780,33101,34612
32796,33083,34732
32836,33052,34620
32854,33021,34629
32868,33031,34736
32770,33038,34812
32708,33060,34816
32740,33087,34812
32752,33101,34766
32768,33105,34857
32719,33091,34805
32672,33068,34855
32692,33035,34864
32696,33021,34888
32720,33010,34938
32788,33020,34817
32796,33039,34823
32708,33062,34844
32696,33083,34841
32760,33084,34852
32804,33068,34882
32864,33053,34951
32860,33013,35069
32876,33009,34992
32868,32999,35056
32748,33015,35076
32756,33012,34991
32736,33060,34974
32684,33075,35033
32676,33069,35136
32736,33055,35135
32821,33029,35120
32856,33000,35180
32868,32976,35214
32852,32972,35109
32881,32986,35101
32924,33004,35110
32820,33031,35252
32716,33031,35268
32646,33063,35268
32644,33045,35196
32700,33023,35193
32749,32977,35249
32804,32972,35364
32848,32962,35350
32854,32977,35334
32888,32992,35397
32888,33004,35416
32884,33031,35272
32805,33028,35301
32776,33016,35303
32833,32996,35349
32856,32976,35348
32756,32948,35373
32780,32943,35509
32828,32935,35444
32880,32981,35485
32900,32996,35494
32925,33013,35533
32941,33020,35397
32916,33004,35425
32952,32983,35565
32988,32958,35521
32992,32924,35556
32973,32932,35584
32972,32940,35608
32968,32957,35608
32928,32991,35492
32920,32999,35477
32952,33000,35653
32944,32996,35638
32936,32965,35570
32949,32942,35630
32936,32923,35537
32932,32911,35528
32896,32924,35532
32928,32945,35625
32928,32965,35609
32901,32991,35694
32928,32991,35556
32836,32981,35700
32724,32962,35716
32712,32932,35637
32692,32908,35719
32704,32915,35584
32680,32906,35663
32712,32935,35756
32728,32959,35692
32720,32972,35713
32684,32981,35748
32636,32967,35596
32632,32937,35606
32660,32902,35668
32740,32903,35768
32800,32885,35697
32773,32895,35696
32804,32916,35717
32828,32941,35732
32848,32949,35764
32865,32964,35619
32760,32957,35685
32760,32935,35738
32772,32903,35757
32793,32879,35696
32824,32871,35757
32828,32887,35621
32868,32900,35650
32877,32925,35740
32816,32927,35680
32740,32952,35736
32736,32938,35766
32684,32921,35756
32738,32884,35628
32764,32870,35616
32820,32863,35608
32804,32869,35632
32816,32886,35774
32829,32912,35724
32852,32918,35678
32864,32935,35664
32776,32918,35676
32809,32903,35704
32852,32868,35738
32768,32850,35591
32752,32842,35584
32804,32843,35626
32836,32868,35740
32825,32892,35732
32844,32904,35644
32828,32913,35664
32850,32903,35668
32844,32885,35684
32748,32870,35556
32741,32830,35670
32750,32834,35517
32768,32829,35496
32760,32867,35495
32732,32877,35612
32796,32903,35633
32832,32903,35607
32808,32895,35604
32824,32860,35581
32816,32843,35512
32840,32824,35493
32832,32808,35405
32741,32831,35364
32728,32846,35452
32744,32865,35492
32780,32895,35466
32828,32892,35381
32832,32879,35391
32840,32857,35404
32852,32832,35308
32896,32810,35325
32801,32799,35331
32704,32813,35327
32676,32841,35320
32737,32860,35173
32784,32869,35152
32824,32881,35142
32850,32871,35270
32864,32831,35256
32856,32821,35180
32748,32807,35188
32748,32804,35199
32760,32804,35085
32792,32807,35176
32800,32841,35039
32816,32857,35018
32806,32871,35060
32725,32852,35064
32720,32836,35028
32740,32815,35095
32762,32791,35103
32808,32782,35032
32828,32793,35036
32820,32812,35062
32720,32839,34892
32700,32864,34898
32696,32856,34882
32744,32860,34956
32818,32825,34950
32832,32800,34980
32784,32772,34983
32708,32772,34817
32644,32775,34882
32637,32798,34870
32636,32825,34908
32668,32844,34904
32737,32845,34757
32768,32838,34780
32748,32823,34762
32768,32781,34772
32780,32765,34848
32788,32765,34842
32784,32767,34765
32813,32786,34800
32789,32815,34696
32764,32839,34662
32772,32839,34704
32789,32823,34748
32792,32801,34764
32796,32772,34780
32800,32736,34693
32728,32756,34725
32668,32756,34741
32652,32784,34731
32672,32800,34612
32760,32821,34589
32813,32822,34564
32844,32818,34614
32834,32797,34623
32832,32767,34685
32809,32748,34676
32808,32741,34600
32814,32746,34567
32852,32758,34597
32884,32791,34620
32900,32812,34477
32800,32817,34501
32760,32807,34589
32756,32793,34597
32724,32761,34508
32720,32721,34532
32805,32732,34541
32820,32739,34522
32836,32745,34484
32872,32775,34464
32808,32798,34476
32836,32802,34439
32852,32801,34432
32832,32765,34392
32760,32745,34397
32768,32732,34420
32821,32724,34399
32840,32724,34360
32852,32740,34357
32796,32773,34359
32804,32789,34346
32824,32796,34337
32884,32787,34325
32916,32756,34308
32940,32732,34199
32956,32719,34175
32920,32703,34284
32900,32713,34268
32880,32749,34125
32884,32760,34192
32900,32772,34231
32876,32788,34177
32752,32775,34167
32770,32753,34181
32812,32728,34190
32864,32709,34183
32916,32700,34046
32896,32706,34036
32876,32727,34012
32888,32764,33989
32896,32767,33992
32884,32787,33985
32896,32766,33977
32900,32750,33952
32820,32723,33944
32781,32711,33932
32804,32697,33956
32824,32710,34055
32832,32741,34041
32864,32757,33992
32884,32796,33978
32856,32809,33956
32804,32798,33973
32750,32791,33982
32680,32772,33901
32689,32758,33833
32648,32753,33825
32714,32763,33876
32672,32798,33949
32652,32816,33926
32688,32845,33860
32684,32852,33903
32676,32844,33770
32616,32831,33747
32716,32808,33831
32728,32785,33868
32740,32793,33826
32696,32799,33844
32664,32829,33713
32668,32840,33692
32752,32876,33690
32688,32884,33796
32653,32865,33799
32672,32866,33784
32740,32838,33719
32808,32816,33749
32824,32821,33741
32820,32817,33736
32825,32846,33637
32761,32869,33575
32756,32897,33657
32785,32901,33698
32781,32897,33655
32804,32876,33612
32804,32860,33608
32816,32838,33608
32820,32836,33600
32837,32836,33572
32853,32860,33548
32790,32880,33575
32720,32917,33551
32744,32919,33532
32704,32917,33532
32756,32892,33537
32784,32860,33445
32804,32846,33394
32807,32839,33409
32796,32851,33383
32800,32869,33388
32748,32902,33322
32693,32916,33318
32692,32917,33300
32760,32919,33317
32764,32900,33360
32816,32871,33377
32808,32863,33365
32724,32852,33353
32728,32862,33361
32804,32879,33352
32848,32903,33338
32840,32905,33304
32797,32927,33310
32804,32927,33303
32724,32911,33285
32688,32877,33300
32736,32840,33279
32764,32859,33311
32812,32844,33324
32832,32872,33278
32804,32910,33301
32720,32928,33305
32756,32932,33268
32792,32917,33231
32864,32903,33180
32840,32871,33116
32824,32855,33120
32764,32845,33141
32780,32860,33138
32788,32873,33212
32732,32902,33160
32736,32922,33141
32807,32933,33132
32804,32921,33167
32812,32903,33100
32768,32852,32994
32788,32856,33025
32713,32854,33017
32736,32854,32962
32792,32884,32949
32824,32900,32997
32836,32918,33080
32832,32917,33064
32837,32927,33040
32860,32903,33053
32848,32884,33018
32829,32846,32910
32812,32849,32903
32813,32860,32900
32784,32879,32917
32720,32916,32988
32704,32926,32979
32672,32933,32980
32609,32927,32956
32656,32884,32854
32716,32876,32862
32776,32850,32937
32744,32845,32927
32668,32854,32805
32696,32877,32805
32736,32895,32767
32776,32913,32763
32768,32913,32784
32696,32916,32853
32613,32897,32737
32617,32873,32679
32612,32858,32765
32672,32840,32760
32732,32860,32764
32776,32877,32652
32734,32898,32656
32716,32922,32734
32772,32922,32684
32764,32919,32696
32780,32901,32691
32780,32870,32612
32748,32858,32604
32696,32840,32580
32780,32845,32577
32770,32854,32540
32808,32893,32506
32788,32919,32512
32816,32933,32508
32829,32911,32551
32781,32894,32597
32692,32859,32548
32640,32848,32540
32632,32839,32548
32708,32837,32552
32768,32871,32552
32820,32903,32432
32792,32920,32437
32784,32932,32391
32740,32929,32431
32725,32909,32390
32740,32880,32368
32736,32863,32365
32760,32857,32365
32784,32860,32344
32816,32863,32352
32812,32909,32412
32816,32928,32465
32832,32949,32420
32868,32940,32422
32760,32917,32420
32800,32888,32425
32836,32868,32414
32856,32873,32404
32848,32884,32414
32888,32901,32410
32881,32927,32416
32856,32945,32315
32836,32962,32297
32848,32953,32288
32852,32925,32261
32860,32903,32261
32856,32895,32234
32848,32884,32251
32872,32885,32324
32868,32909,32340
32884,32946,32288
32876,32961,32287
32872,32966,32272
32869,32970,32264
32830,32944,32298
32800,32923,32197
32854,32900,32159
32860,32903,32175
32892,32903,32245
32894,32925,32254
32800,32956,32220
32712,32982,32228
32717,32992,32234
32672,32988,32133
32648,32967,32081
32636,32936,32148
32654,32918,32200
32650,32904,32154
32652,32927,32174
32680,32939,32165
32692,32953,32143
32704,32999,32161
32688,32996,32068
32680,32999,32036
32700,32972,32143
32717,32949,32126
32752,32932,32084
32740,32925,32096
32754,32904,32101
32776,32950,32095
32828,32975,32091
32832,32985,32084
32856,33012,31996
32820,33000,31933
32752,32992,31936
32796,32957,31940
32844,32942,31989
32828,32937,32022
32788,32940,32004
32740,32972,31972
32740,32992,31973
32804,33020,31974
32784,33024,31988
32816,33013,31955
32845,33006,31940
32876,32981,31924
32880,32961,31958
32848,32956,31823
32848,32970,31909
32773,32985,31941
32752,33017,31912
32824,33031,31900
32828,33049,31917
32808,33044,31908
32772,33006,31917
32808,33007,31918
32832,32983,31920
32800,32980,31828
32792,32989,31798
32736,33013,31791
32714,33040,31809
32720,33057,31896
32664,33061,31901
32672,33064,31904
32692,33060,31888
32640,33031,31876
32662,33009,31884
32772,33000,31901
32824,33007,31796
32792,33013,31796
32800,33065,31805
32804,33094,31860
32756,33104,31822
32704,33103,31777
32676,33077,31780
32720,33061,31780
32736,33052,31788
32748,33020,31831
32752,33045,31797
32788,33063,31791
32760,33101,31782
32736,33127,31826
32688,33133,31908
32724,33133,31927
32748,33108,31925
32796,33087,31924
32848,33068,31900
32862,33061,31920
32860,33061,31884
32800,33095,31888
32741,33127,31921
32704,33159,31809
32736,33166,31796
32656,33164,31882
32684,33142,31921
32748,33126,31885
32784,33108,31887
32825,33090,31895
32789,33108,31935
32764,33133,31856
32800,33163,31788
32804,33188,31884
32791,33192,31916
32750,33196,31933
32708,33188,31911
32704,33164,31889
32725,33145,31905
32744,33145,31901
32812,33143,31892
32836,33173,31901
32868,33204,31917
32772,33236,31905
32820,33239,31913
32804,33231,31897
32832,33216,31888
32780,33199,31865
32760,33177,31887
32748,33181,31829
32772,33196,31807
32844,33209,31748
32881,33239,31780
32921,33267,31856
32916,33276,31861
32968,33277,31837
32980,33260,31865
32848,33245,31873
32833,33225,31751
32856,33221,31793
32788,33237,31855
32792,33237,31826
32829,33281,31868
32832,33312,31748
32840,33327,31764
32888,33319,31854
32897,33298,31825
32904,33287,31858
32912,33273,31756
32932,33268,31737
32876,33284,31749
32812,33301,31750
32808,33340,31861
32812,33350,31820
32756,33380,31840
32761,33376,31805
32809,33352,31834
32824,33345,31768
32850,33319,31727
32884,33316,31751
32886,33312,31760
32908,33359,31841
32896,33386,31820
32868,33413,31797
32800,33420,31831
32768,33439,31720
32717,33408,31703
32796,33393,31725
32852,33375,31775
32892,33365,31788
32897,33380,31776
32896,33410,31797
32932,33440,31796
32864,33487,31684
32776,33501,31663
32780,33501,31719
32800,33498,31745
32860,33488,31775
32860,33486,31744
32772,33492,31736
32768,33524,31687
32832,33524,31620
32864,33584,31704
32897,33624,31738
32916,33639,31688
32924,33653,31724
32945,33655,31610
32932,33634,31656
32906,33625,31689
32876,33631,31684
32880,33628,31677
32900,33674,31700
32840,33721,31636
32884,33753,31622
32916,33772,31564
32924,33775,31578
32928,33771,31620
32916,33755,31672
32904,33732,31639
32900,33740,31631
32908,33765,31631
32888,33796,31628
32884,33831,31616
32885,33856,31623
32889,33861,31610
32776,33881,31596
32812,33864,31588
32834,33848,31601
32844,33846,31599
32828,33844,31511
32872,33853,31580
32901,33885,31552
32880,33904,31553
32876,33955,31556
32852,33963,31436
32761,33960,31542
32716,33956,31508
32708,33936,31534
32672,33920,31432
32696,33925,31484
32633,33933,31479
32665,33949,31500
32692,33993,31450
32692,34007,31404
32744,34040,31405
32657,34039,31444
32660,34022,31477
32708,34004,31413
32692,33989,31406
32712,33972,31389
32788,33999,31418
32720,34020,31460
32684,34040,31447
32732,34089,31429
32796,34106,31428
32821,34098,31440
32848,34080,31441
32784,34060,31375
32741,34052,31359
32740,34044,31332
32765,34052,31364
32800,34081,31388
32812,34105,31405
32772,34144,31436
32692,34148,31413
32636,34153,31425
32640,34140,31435
32732,34112,31316
32700,34105,31408
32725,34088,31402
32764,34092,31388
32764,34134,31400
32800,34157,31410
32792,34177,31401
32736,34200,31404
32752,34196,31404
32788,34180,31396
32840,34160,31394
32852,34145,31381
32764,34149,31368
32765,34157,31367
32804,34161,31374
32772,34202,31360
32748,34218,31353
32804,34230,31348
32828,34236,31351
32841,34223,31345
32833,34198,31338
32828,34176,31360
32812,34172,31364
32732,34183,31357
32736,34212,31351
32712,34244,31349
32708,34268,31332
32772,34260,31318
32820,34272,31308
32812,34255,31296
32764,34245,31302
32792,34211,31296
32780,34205,31293
32762,34212,31294
32792,34245,31297
32732,34273,31305
32760,34284,31286
32780,34310,31293
32780,34309,31207
32810,34272,31196
32854,34266,31284
32848,34245,31248
32830,34233,31248
32740,34247,31252
32768,34243,31206
32828,34295,31156
32894,34321,31167
32892,34333,31196
32821,34327,31164
32848,34311,31144
32777,34281,31140
32788,34268,31140
32804,34262,31156
32832,34263,31228
32844,34292,31237
32777,34311,31221
32741,34341,31226
32744,34356,31180
32669,34356,31156
32736,34334,31141
32804,34311,31144
32840,34284,31124
32832,34285,31128
32796,34292,31138
32832,34321,31159
32844,34344,31129
32832,34348,31133
32732,34389,31133
32756,34368,31125
32784,34365,31124
32828,34342,31145
32860,34296,31117
32836,34309,31112
32828,34322,31128
32812,34345,31117
32760,34364,31123
32729,34395,31204
32796,34413,31201
32821,34405,31180
32752,34394,31189
32766,34350,31202
32800,34351,31202
32808,34342,31105
32832,34356,31103
32858,34364,31148
32884,34392,31110
32872,34425,31105
32796,34429,31137
32716,34436,31137
32740,34415,31099
32812,34384,31121
32816,34368,31191
32745,34369,31172
32808,34372,31176
32822,34393,31181
32792,34420,31175
32828,34444,31172
32860,34460,31156
32820,34454,31156
32752,34430,31151
32812,34405,31144
32844,34391,31151
32860,34383,31156
32840,34392,31145
32844,34408,31140
32832,34438,31150
32752,34469,31155
32764,34471,31160
32768,34463,31161
32829,34452,31154
32848,34439,31108
32853,34404,31145
32861,34400,31158
32852,34409,31097
32796,34429,31060
32736,34457,31054
32720,34461,31061
32720,34488,31063
32788,34484,31041
32844,34468,31039
32876,34447,31048
32908,34435,31065
32913,34421,31129
32905,34421,31111
32876,34446,31074
32904,34473,31033
32928,34473,31033
32912,34503,31033
32928,34503,31072
32896,34492,31082
32884,34468,31119
32856,34421,31120
32808,34432,31114
32800,34439,31120
32808,34461,31105
32792,34489,31103
32768,34512,31108
32765,34522,31112
32781,34496,31109
32756,34506,31114
32708,34479,31086
32685,34463,31072
32685,34449,31055
32701,34459,31040
32652,34472,31040
32660,34505,31087
32636,34526,31118
32592,34533,31111
32636,34521,31108
32616,34521,31129
32592,34484,31117
32672,34461,31096
32732,34456,31119
32796,34461,31113
32804,34455,31125
32784,34510,31124
32696,34532,31124
32716,34543,31077
32792,34532,31079
32805,34496,31068
32774,34496,31069
32776,34475,31074
32764,34462,31064
32752,34468,31113
32716,34495,31109
32704,34514,31104
32717,34533,31095
32760,34543,31098
32796,34541,31087
32828,34519,31053
32844,34500,31032
32852,34468,31042
32788,34461,30992
32756,34465,31018
32684,34485,31044
32636,34520,31058
32650,34535,31041
32656,34540,31049
32664,34510,31007
32704,34531,30951
32712,34499,30974
32728,34468,31016
32788,34463,31008
32728,34464,31012
32756,34468,30993
32788,34516,30978
32842,34522,30996
32764,34535,30931
32740,34537,30892
32724,34516,30937
32788,34497,30954
32824,34470,30917
32848,34461,30910
32860,34455,30917
32897,34479,30902
32920,34505,30860
32856,34518,30815
32736,34545,30792
32724,34533,30832
32692,34524,30812
32700,34494,30740
32768,34469,30748
32784,34446,30735
32784,34460,30716
32836,34478,30687
32836,34505,30692
32848,34532,30652
32796,34534,30621
32776,34537,30599
32736,34525,30567
32696,34493,30560
32665,34444,30533
32641,34460,30525
32724,34463,30551
32744,34485,30549
32741,34502,30498
32744,34534,30501
32760,34524,30476
32788,34528,30461
32788,34511,30452
32796,34493,30437
32800,34465,30423
32820,34448,30396
32800,34455,30377
32720,34477,30372
32696,34504,30346
32676,34526,30331
32756,34540,30288
32801,34529,30272
32832,34509,30261
32860,34479,30188
32852,34437,30234
32824,34445,30144
32800,34439,30137
32740,34445,30149
32756,34493,30148
32740,34508,30120
32792,34513,30081
32792,34512,30029
32804,34500,30060
32852,34468,30036
32824,34444,30030
32736,34433,30017
32716,34439,29983
32780,34457,29962
32716,34486,29937
32736,34489,29908
32744,34510,29892
32796,34501,29881
32788,34479,29845
32828,34452,29812
32848,34428,29785
32853,34416,29817
32852,34420,29798
32751,34436,29776
32756,34449,29754
32766,34478,29743
32760,34497,29724
32680,34492,29711
32704,34468,29703
32761,34441,29654
32824,34413,29632
32868,34397,29616
32868,34400,29604
32864,34416,29630
32780,34439,29609
32804,34470,29602
32820,34476,29575
32820,34465,29556
32852,34436,29561
32864,34431,29536
32868,34392,29520
32908,34383,29511
32936,34366,29497
32820,34406,29452
32800,34421,29428
32738,34446,29440
32752,34468,29445
32764,34460,29422
32824,34432,29417
32784,34404,29406
32836,34384,29399
32844,34372,29373
32868,34377,29363
32805,34388,29340
32818,34405,29326
32848,34429,29319
32808,34446,29297
32812,34438,29253
32844,34422,29269
32884,34388,29269
32797,34372,29236
32732,34368,29220
32776,34366,29184
32828,34383,29169
32821,34396,29180
32756,34417,29181
32789,34437,29173
32770,34432,29159
32828,34404,29116
32825,34382,29134
32852,34358,29124
32880,34340,29112
32896,34351,29097
32888,34365,29068
32884,34385,29058
32884,34398,29076
32868,34415,29069
32868,34405,29052
32876,34396,29032
32908,34360,29028
32908,34324,29020
32888,34324,29012
32876,34328,29002
32844,34349,28985
32764,34378,28960
32820,34388,28948
32888,34375,28943
32928,34399,28936
32913,34374,28916
32868,34351,28927
32848,34311,28903
32800,34304,28911
32764,34311,28913
32748,34333,28911
32720,34348,28896
32697,34356,28888
32652,34389,28885
32641,34375,28881
32676,34337,28877
32645,34345,28862
32668,34310,28839
32644,34295,28823
32636,34296,28825
32656,34311,28852
32648,34342,28836
32652,34361,28836
32652,34371,28823
32630,34360,28799
32692,34341,28807
32756,34311,28806
32764,34293,28803
32776,34276,28784
32744,34284,28780
32648,34295,28772
32700,34311,28760
32704,34342,28764
32637,34340,28751
32618,34346,28742
32636,34329,28720
32709,34294,28706
32740,34271,28716
32760,34257,28704
32784,34268,28695
32749,34281,28690
32740,34301,28678
32676,34311,28674
32704,34339,28660
32756,34326,28655
32776,34289,28645
32676,34279,28634
32696,34249,28616
32700,34243,28609
32745,34240,28604
32768,34236,28588
32793,34278,28585
32796,34295,28573
32768,34311,28566
32808,34301,28557
32768,34286,28540
32716,34256,28520
32716,34232,28521
32708,34213,28511
32764,34216,28495
32788,34233,28485
32756,34256,28478
32687,34279,28464
32744,34280,28452
32756,34295,28445
32708,34271,28429
32716,34239,28422
32764,34212,28401
32812,34199,28398
32842,34204,28389
32832,34213,28375
32821,34228,28352
32816,34239,28338
32800,34271,28319
32720,34266,28309
32764,34246,28295
32860,34207,28296
32856,34191,28295
32773,34181,28284
32800,34173,28268
32840,34196,28257
32832,34218,28236
32812,34232,28229
32860,34248,28220
32873,34247,28211
32857,34224,28181
32848,34204,28167
32848,34169,28154
32857,34137,28132
32776,34145,28132
32716,34175,28129
32794,34197,28114
32760,34221,28101
32832,34223,28092
32870,34226,28077
32904,34205,28068
32877,34172,28060
32892,34156,28049
32897,34132,28031
32872,34135,28006
32816,34161,27993
32760,34183,27988
32752,34193,27978
32792,34208,27966
32840,34194,27948
32881,34177,27942
32832,34154,27933
32804,34126,27919
32824,34115,27902
32780,34116,27890
32764,34119,27850
32816,34148,27868
32764,34170,27849
32740,34173,27838
32752,34183,27821
32776,34148,27809
32832,34124,27804
32844,34097,27788
32872,34088,27767
32808,34078,27756
32820,34095,27756
32800,34124,27740
32828,34137,27737
32879,34151,27713
32912,34148,27700
32808,34124,27684
32788,34098,27663
32772,34069,27649
32820,34052,27638
32860,34055,27633
32850,34063,27615
32864,34085,27596
32868,34112,27588
32896,34124,27565
32805,34118,27548
32768,34105,27536
32760,34068,27503
32762,34042,27512
32840,34029,27505
32868,34025,27498
32872,34044,27494
32892,34062,27486
32878,34089,27456
32876,34094,27440
32872,34093,27424
32804,34061,27412
32722,34046,27398
32768,34023,27390
32816,33998,27368
32830,34002,27348
32762,34012,27345
32748,34028,27321
32828,34055,27314
32832,34071,27307
32852,34068,27305
32852,34051,27296
32836,34036,27276
32764,33992,27254
32740,33989,27236
32760,33973,27224
32808,33992,27205
32844,34021,27200
32864,34028,27201
32860,34055,27182
32905,34036,27189
32809,34017,27173
32792,33989,27143
32848,33968,27136
32888,33954,27119
32884,33957,27101
32896,33969,27104
32888,33992,27112
32880,34007,27081
32860,34028,27053
32852,34023,27056
32860,34012,27041
32917,33981,27028
32917,33948,27020
32894,33940,26996
32814,33932,27000
32812,33952,27015
32812,33977,26983
32832,33991,26960
32852,33989,26976
32856,34000,26957
32848,33964,26960
32852,33951,26942
32852,33929,26916
32840,33908,26892
32856,33910,26884
32828,33924,26872
32792,33956,26869
32752,33969,26861
32768,33985,26851
32824,33983,26833
32872,33954,26820
32900,33928,26816
32868,33892,26816
32856,33861,26824
32865,33887,26804
32877,33898,26804
32856,33933,26768
32748,33951,26757
32688,33956,26741
32694,33956,26728
32660,33935,26732
32708,33917,26728
32662,33876,26716
32672,33875,26690
32736,33871,26684
32680,33883,26677
32736,33908,26657
32676,33924,26655
32686,33927,26656
32704,33936,26637
32684,33918,26645
32696,33883,26637
32653,33860,26631
32648,33838,26620
32706,33844,26604
32676,33856,26583
32733,33880,26566
32808,33895,26572
32828,33908,26564
32800,33902,26557
32821,33891,26548
32844,33850,26537
32756,33823,26536
32724,33816,26532
32740,33796,26502
32704,33823,26500
32748,33861,26466
32780,33865,26478
32804,33881,26449
32792,33884,26450
32720,33861,26461
32766,33833,26449
32764,33812,26451
32780,33784,26450
32840,33783,26441
32776,33799,26466
32724,33822,26485
32772,33850,26478
32804,33853,26486
32832,33844,26485
32833,33829,26484
32789,33806,26469
32716,33774,26457
32766,33760,26420
32756,33764,26460
32748,33777,26440
32796,33799,26453
32824,33814,26465
32848,33833,26471
32737,33839,26479
32760,33808,26473
32792,33783,26487
32724,33754,26494
32728,33741,26492
32748,33732,26519
32800,33751,26524
32840,33775,26530
32844,33788,26522
32836,33788,26542
32828,33798,26550
32852,33777,26565
32822,33760,26564
32772,33732,26562
32788,33725,26590
32756,33713,26601
32716,33736,26605
32756,33754,26624
32808,33762,26629
32804,33781,26645
32801,33773,26655
32848,33758,26677
32872,33745,26682
32872,33717,26690
32868,33695,26700
32892,33685,26712
32808,33718,26724
32804,33734,26736
32732,33764,26770
32756,33776,26793
32712,33765,26781
32788,33752,26788
32812,33720,26798
32809,33693,26813
32837,33679,26817
32852,33685,26843
32848,33697,26861
32800,33716,26896
32718,33737,26901
32800,33728,26908
32740,33744,26924
32696,33737,26929
32716,33709,26948
32796,33676,26960
32808,33663,26978
32788,33657,26981
32780,33660,27000
32828,33703,27016
32820,33719,27025
32821,33741,27053
32704,33728,27066
32676,33709,27077
32708,33693,27100
32732,33668,27108
32780,33647,27133
32816,33634,27159
32804,33648,27180
32744,33685,27215
32805,33694,27233
32846,33714,27249
32832,33702,27281
32824,33695,27300
32788,33669,27319
32808,33641,27355
32753,33604,27392
32748,33620,27420
32768,33639,27442
32800,33661,27481
32816,33684,27505
32784,33700,27537
32756,33693,27569
32804,33671,27607
32796,33639,27663
32792,33615,27697
32762,33583,27722
32788,33597,27775
32784,33590,27805
32805,33632,27841
32804,33661,27889
32820,33668,27919
32832,33668,27964
32833,33649,27993
32816,33625,28027
32704,33599,28077
32736,33588,28144
32796,33577,28176
32826,33598,28228
32749,33623,28248
32752,33647,28284
32784,33644,28317
32816,33652,28368
32837,33628,28438
32832,33597,28492
32852,33585,28528
32832,33565,28561
32740,33568,28609
32781,33572,28625
32732,33583,28664
32764,33623,28706
32776,33640,28777
32760,33637,28830
32760,33622,28852
32768,33597,28911
32752,33564,28918
32745,33552,28944
32780,33549,29016
32772,33542,29062
32780,33586,29100
32760,33612,29100
32780,33612,29136
32788,33612,29217
32817,33604,29232
32864,33575,29280
32860,33548,29258
32877,33524,29337
32828,33505,29367
32832,33557,29408
32840,33572,29375
32850,33591,29460
32846,33597,29480
32868,33603,29508
32886,33586,29548
32864,33552,29526
32876,33524,29540
32894,33505,29561
32848,33511,29608
32720,33527,29649
32644,33557,29667
32612,33557,29695
32604,33590,29685
32612,33583,29668
32648,33565,29764
32604,33540,29767
32613,33513,29792
32662,33497,29773
32724,33495,29773
32764,33508,29772
32784,33535,29865
32788,33555,29864
32796,33564,29869
32788,33567,29884
32708,33542,29906
32648,33524,29928
32616,33492,29872
32684,33477,29861
32760,33472,29893
32740,33495,29933
32797,33505,29972
32808,33510,29964
32752,33553,29993
32776,33542,29999
32760,33538,30000
32768,33503,30009
32732,33477,29969
32754,33448,29993
32706,33459,30030
32748,33473,30012
32800,33492,30028
32708,33520,29988
32721,33530,29953
32768,33532,30036
32813,33495,30028
32828,33476,30030
32840,33454,30030
32833,33447,30050
32825,33437,30052
32748,33463,29982
32756,33481,29968
32753,33502,29972
32765,33519,29988
32792,33501,30005
32812,33485,30036
32772,33471,30041
32725,33436,30045
32736,33426,30049
32796,33423,30010
32801,33436,29972
32812,33460,30045
32729,33476,30038
32702,33496,30021
32736,33479,30041
32776,33468,29998
32784,33450,29956
32808,33412,29992
32812,33407,30037
32704,33405,30020
32684,33421,30020
32752,33447,30024
32793,33452,30036
32876,33472,30029
32860,33468,29940
32764,33457,30018
32752,33409,30028
32804,33400,30017
32860,33388,30004
32892,33372,30002
32920,33396,30007
32916,33426,30021
32904,33437,30020
32829,33460,30016
32760,33453,30031
32776,33429,30028
32830,33404,30036
32760,33381,30036
32752,33372,30020
32792,33366,30009
32788,33381,30022
32814,33389,30044
32784,33414,30062
32780,33441,29988
32840,33433,29997
32864,33416,30020
32910,33392,30030
32853,33362,30053
32864,33340,30116
32780,33351,30127
32804,33352,30130
32820,33387,30101
32809,33405,30072
32853,33420,30116
32852,33415,30141
32879,33398,30204
32804,33379,30215
32765,33351,30233
32764,33310,30253
32736,33336,30224
32688,33348,30226
32737,33373,30292
32768,33388,30308
32805,33391,30325
32791,33399,30353
32768,33384,30312
32816,33359,30327
32832,33321,30300
32884,33310,30329
32888,33304,30356
32904,33324,30343
32908,33345,30361
32865,33367,30402
32858,33381,30415
32861,33388,30416
32904,33364,30428
32908,33325,30448
32908,33306,30453
32812,33294,30493
32724,33287,30538
32672,33316,30589
32684,33336,30594
32676,33363,30620
32666,33372,30576
32709,33369,30541
32748,33343,30656
32800,33316,30680
32844,33284,30692
32850,33272,30686
32744,33268,30692
32736,33287,30685
32700,33303,30724
32732,33333,30705
32772,33348,30631
32792,33336,30657
32808,33309,30660
32712,33276,30685
32660,33275,30776
32712,33252,30764
32712,33248,30765
32732,33268,30792
