ECG,EDA,RR
32884,32965,32016
32868,32981,32006
32832,32998,31897
32844,33021,31867
32865,33028,31956
32852,33025,31941
32736,33012,31896
32744,32990,31852
32700,32964,31769
32679,32952,31874
32736,32944,31816
32821,32956,31820
32704,32978,31717
32760,32993,31705
32812,33004,31751
32832,33005,31712
32836,32996,31685
32868,32968,31706
32877,32944,31588
32800,32924,31557
32720,32913,31624
32692,32937,31596
32728,32957,31588
32700,32974,31461
32708,32980,31556
32760,32999,31508
32792,32965,31520
32816,32941,31384
32824,32909,31457
32856,32903,31441
32872,32903,31418
32764,32913,31357
32720,32934,31296
32736,32950,31262
32716,32971,31325
32720,32959,31304
32728,32950,31304
32732,32933,31232
32781,32889,31165
32825,32884,31249
32822,32884,31198
32820,32889,31180
32840,32916,31189
32848,32927,31084
32860,32943,31046
32860,32934,31021
32879,32924,31018
32892,32909,31060
32876,32880,31056
32772,32869,31057
32768,32863,31013
32688,32876,31013
32634,32884,30899
32640,32916,30981
32616,32924,30947
32676,32924,30945
32724,32908,30935
32788,32876,30856
32824,32852,30797
32846,32838,30764
32852,32828,30760
32880,32846,30793
32884,32869,30821
32864,32884,30797
32872,32900,30734
32876,32887,30706
32876,32884,30763
32869,32862,30724
32864,32836,30736
32896,32820,30630
32868,32816,30650
32756,32815,30689
32789,32844,30654
32792,32868,30600
32820,32868,30556
32852,32877,30610
32877,32860,30596
32888,32836,30599
32868,32804,30572
32846,32788,30566
32808,32793,30520
32812,32805,30460
32856,32821,30518
32889,32829,30505
32892,32836,30484
32856,32857,30495
32824,32837,30406
32840,32817,30433
32792,32796,30455
32744,32775,30438
32685,32773,30327
32712,32788,30398
32664,32784,30381
32604,32820,30392
32616,32837,30284
32684,32829,30359
32672,32812,30329
32692,32796,30300
32666,32771,30220
32656,32748,30311
32688,32749,30284
32680,32760,30280
32704,32782,30232
32664,32807,30181
32657,32813,30198
32712,32812,30258
32696,32790,30220
32724,32772,30212
32744,32740,30138
32760,32725,30161
32812,32724,30175
32824,32736,30177
32864,32741,30064
32876,32764,30097
32868,32780,30140
32852,32788,30108
32772,32775,30017
32728,32745,30100
32766,32726,30065
32721,32709,30064
32712,32700,30008
32712,32718,29972
32797,32728,30026
32824,32746,29998
32824,32756,29998
32836,32764,29906
32848,32749,29892
32868,32724,29940
32852,32697,29941
32728,32685,29913
32656,32669,29912
32706,32697,29865
32740,32714,29797
32740,32726,29841
32760,32748,29866
32808,32740,29800
32816,32727,29764
32836,32702,29796
32852,32677,29799
32856,32668,29772
32848,32663,29768
32772,32671,29727
32772,32685,29671
32772,32712,29656
32708,32725,29670
32720,32724,29702
32768,32703,29665
32792,32676,29669
32836,32655,29660
32852,32647,29597
32836,32640,29560
32724,32647,29545
32696,32679,29562
32708,32686,29578
32773,32697,29557
32804,32692,29479
32808,32687,29525
32829,32663,29510
32840,32640,29488
32864,32623,29444
32768,32620,29400
32748,32633,29452
32777,32645,29452
32736,32676,29412
32724,32686,29400
32736,32695,29314
32796,32669,29372
32808,32644,29358
32740,32626,29342
32744,32604,29348
32760,32601,29263
32680,32621,29280
32680,32636,29300
32684,32646,29276
32754,32660,29274
32760,32669,29256
32800,32652,29191
32705,32628,29182
32730,32606,29216
32734,32593,29199
32756,32576,29140
32798,32589,29172
32848,32609,29165
32824,32633,29159
32728,32647,29092
32676,32636,29146
32672,32639,29116
32704,32614,29116
32740,32568,29068
32768,32561,29081
32760,32564,29092
32700,32564,29066
32652,32594,29070
32652,32610,29006
32696,32616,29029
32656,32615,29045
32620,32604,28971
32660,32580,29009
32700,32558,29010
32760,32547,28997
32772,32543,28949
32800,32540,28970
32800,32560,28985
32828,32588,28980
32792,32598,28948
32764,32602,28953
32812,32577,28893
32797,32560,28933
32724,32541,28911
32730,32519,28912
32768,32512,28862
32740,32526,28847
32768,32540,28896
32801,32564,28864
32818,32578,28876
32820,32572,28820
32852,32549,28814
32864,32528,28856
32869,32506,28828
32816,32497,28786
32760,32494,28766
32740,32505,28815
32672,32519,28793
32692,32541,28737
32772,32559,28783
32789,32551,28769
32720,32540,28711
32724,32519,28728
32784,32492,28745
32821,32472,28725
32864,32464,28726
32832,32480,28666
32864,32494,28673
32873,32513,28685
32852,32534,28679
32808,32527,28623
32800,32519,28666
32812,32489,28648
32796,32461,28604
32852,32456,28633
32881,32449,28616
32869,32452,28626
32864,32480,28572
32893,32498,28593
32896,32517,28586
32892,32512,28585
32900,32497,28541
32909,32477,28540
32948,32457,28568
32984,32434,28559
32960,32420,28540
32898,32444,28532
32820,32448,28524
32824,32477,28533
32860,32497,28480
32864,32493,28520
32892,32479,28510
32896,32455,28468
32864,32433,28490
32840,32415,28487
32808,32417,28449
32808,32429,28480
32776,32431,28461
32800,32460,28472
32790,32471,28468
32805,32478,28417
32816,32466,28460
32732,32433,28441
32732,32421,28448
32756,32404,28396
32780,32388,28420
32772,32410,28434
32746,32428,28423
32693,32452,28391
32704,32462,28409
32724,32464,28410
32712,32431,28380
32748,32432,28378
32724,32401,28396
32725,32389,28396
32768,32372,28393
32724,32397,28385
32756,32413,28343
32696,32431,28332
32668,32442,28359
32672,32448,28365
32716,32416,28356
32696,32409,28360
32701,32390,28316
32732,32375,28308
32792,32365,28348
32840,32377,28329
32852,32390,28346
32821,32422,28324
32701,32431,28325
32704,32436,28324
32768,32423,28324
32780,32396,28325
32773,32357,28289
32760,32360,28284
32772,32352,28276
32718,32364,28288
32672,32386,28317
32717,32384,28297
32672,32394,28292
32668,32396,28292
32716,32399,28292
32736,32384,28303
32736,32361,28292
32800,32348,28276
32840,32337,28269
32844,32348,28271
32780,32372,28268
32737,32383,28263
32812,32396,28257
32840,32404,28240
32856,32389,28213
32862,32365,28204
32876,32341,28188
32924,32324,28188
32920,32327,28176
32897,32326,28213
32892,32341,28190
32864,32368,28184
32908,32373,28188
32909,32381,28144
32884,32369,28167
32804,32351,28151
32721,32317,28140
32654,32314,28136
32680,32310,28095
32656,32325,28078
32644,32349,28094
32626,32365,28100
32656,32372,28085
32712,32372,28060
32773,32364,28066
32805,32337,28034
32760,32316,28017
32724,32311,28023
32705,32300,28023
32768,32300,28012
32776,32324,28010
32712,32348,27987
32696,32364,27960
32706,32360,27956
32775,32345,27969
32804,32331,27964
32832,32311,27965
32836,32293,27933
32836,32292,27944
32836,32285,27942
32724,32317,27945
32700,32343,27924
32692,32349,27920
32676,32357,27920
32736,32340,27876
32822,32313,27876
32848,32290,27877
32876,32261,27878
32832,32263,27876
32856,32285,27876
32864,32300,27869
32880,32329,27878
32760,32333,27894
32796,32332,27876
32836,32321,27877
32888,32295,27850
32896,32277,27855
32812,32263,27842
32780,32260,27857
32807,32260,27868
32840,32285,27865
32893,32305,27897
32908,32314,27904
32904,32324,27905
32912,32308,27910
32912,32263,27918
32912,32260,27912
32820,32247,27926
32766,32236,27933
32772,32247,27944
32729,32270,27962
32780,32277,27964
32784,32296,27962
32796,32300,27988
32816,32285,28009
32860,32276,28021
32864,32245,28033
32848,32228,28049
32852,32216,28056
32868,32229,28071
32740,32249,28079
32701,32276,28097
32752,32293,28124
32708,32293,28105
32748,32268,28141
32762,32256,28183
32801,32228,28188
32828,32215,28194
32816,32209,28216
32860,32213,28196
32878,32233,28204
32884,32261,28260
32788,32260,28300
32784,32263,28294
32768,32253,28303
32756,32238,28313
32788,32210,28368
32800,32193,28366
32801,32188,28397
32852,32202,28388
32864,32220,28380
32852,32240,28446
32832,32260,28468
32848,32262,28480
32804,32257,28509
32748,32237,28480
32784,32192,28487
32716,32188,28532
32708,32176,28583
32784,32188,28588
32769,32207,28621
32768,32232,28648
32800,32241,28668
32840,32240,28665
32856,32228,28664
32840,32209,28668
32880,32190,28688
32868,32167,28726
32881,32157,28804
32896,32172,28814
32904,32189,28838
32916,32198,28876
32904,32229,28878
32900,32228,28911
32894,32216,28944
32912,32193,28972
32876,32175,28932
32772,32154,28949
32836,32151,28977
32884,32159,29018
32886,32175,29092
32868,32199,29138
32854,32196,29150
32852,32210,29168
32880,32201,29205
32896,32176,29238
32864,32156,29260
32857,32140,29286
32860,32132,29349
32848,32149,29338
32848,32173,29320
32744,32177,29366
32668,32196,29415
32644,32212,29457
32636,32192,29550
32648,32174,29564
32704,32137,29615
32660,32133,29545
32689,32124,29684
32665,32132,29697
32644,32148,29754
32706,32172,29722
32736,32194,29816
32672,32199,29841
32752,32182,29852
32812,32157,29823
32812,32125,29896
32817,32121,29984
32809,32116,30034
32781,32123,30021
32693,32136,30005
32664,32164,30080
32724,32156,30174
32768,32180,30196
32792,32156,30246
32812,32145,30170
32817,32112,30311
32733,32103,30340
32740,32097,30360
32788,32108,30415
32812,32125,30465
32816,32149,30380
32784,32156,30522
32756,32161,30531
32737,32156,30582
32713,32132,30568
32720,32093,30541
32704,32097,30580
32668,32084,30637
32716,32088,30636
32772,32105,30696
32806,32128,30812
32804,32135,30847
32784,32147,30863
32760,32132,30928
32772,32100,30902
32760,32086,30864
32764,32071,31024
32788,32064,31046
32796,32073,31028
32730,32089,31067
32726,32116,31137
32764,32129,31177
32700,32125,31225
32672,32113,31144
32713,32091,31247
32760,32073,31300
32808,32044,31336
32832,32044,31372
32776,32055,31415
32725,32074,31449
32772,32095,31488
32804,32105,31444
32804,32100,31437
32824,32101,31461
32764,32074,31585
32728,32052,31619
32784,32036,31660
32832,32038,31711
32840,32039,31736
32864,32056,31761
32820,32079,31820
32800,32095,31759
32808,32092,31804
32808,32090,31921
32868,32047,31961
32900,32028,31965
32856,32023,31973
32772,32012,32005
32772,32028,32042
32844,32037,32071
32873,32060,32111
32880,32076,32184
32869,32083,32164
32820,32064,32244
32768,32045,32198
32774,32002,32167
32804,32005,32348
32812,32004,32332
32832,31994,32405
32832,32024,32308
32848,32048,32478
32869,32060,32489
32865,32064,32496
32876,32044,32562
32892,32030,32495
32888,32006,32569
32885,31991,32597
32904,31984,32669
32893,31991,32631
32784,32021,32607
32740,32032,32708
32760,32055,32814
32708,32060,32804
32692,32042,32770
32684,32025,32748
32684,32000,32865
32750,31989,32925
32672,31983,32925
32696,31978,32910
32772,32007,32877
32816,32017,32964
32840,32031,33071
32828,32036,33104
32868,32020,33009
32864,32007,33125
32780,31982,33125
32748,31968,33217
32776,31964,33149
32788,31951,33133
32812,31991,33231
32748,32006,33287
32781,32021,33332
32808,32004,33297
32800,32009,33287
32812,31997,33293
32830,31974,33473
32768,31962,33436
32788,31946,33517
32748,31968,33454
32786,31972,33460
32812,31976,33480
32828,32015,33535
32852,32013,33661
32892,31997,33660
32896,31969,33702
32804,31959,33744
32724,31940,33669
32740,31940,33671
32828,31947,33833
32840,31961,33799
32748,31991,33841
32718,32007,33809
32744,32002,33799
32788,31992,33937
32784,31972,33980
32740,31952,33968
32752,31934,34044
32792,31924,33941
32812,31936,33988
32812,31956,34126
32792,31985,34095
32772,31999,34140
32796,31982,34086
32776,31988,34078
32765,31960,34260
32780,31948,34201
32772,31916,34296
32744,31920,34204
32764,31930,34268
32770,31948,34300
32777,31964,34285
32780,31973,34340
32788,31988,34449
32792,31961,34397
32800,31944,34495
32816,31932,34375
32832,31909,34557
32836,31911,34498
32832,31916,34561
32860,31945,34597
32788,31958,34477
32808,31973,34597
32868,31964,34596
32884,31967,34687
32880,31940,34559
32892,31924,34580
32917,31895,34753
32932,31897,34693
32921,31910,34788
32924,31928,34685
32940,31951,34760
32924,31963,34841
32820,31949,34856
32828,31965,34870
32832,31945,34908
32860,31917,34788
32880,31885,34964
32881,31893,34996
32848,31909,34917
32868,31921,34988
32856,31943,34886
32868,31956,34897
32900,31961,34917
32900,31946,35077
32882,31937,35016
32712,31900,35076
32748,31898,35117
32812,31885,34993
32864,31903,35031
32872,31903,35188
32840,31945,35133
32728,31965,35117
32656,31962,35200
32620,31954,35061
32632,31933,35252
32660,31907,35168
32664,31894,35242
32652,31888,35124
32668,31895,35197
32637,31916,35308
32638,31935,35284
32644,31954,35264
32644,31947,35256
32661,31940,35328
32656,31928,35327
32684,31904,35361
32616,31879,35220
32600,31863,35232
32616,31895,35389
32604,31913,35436
32660,31934,35345
32692,31951,35300
32644,31946,35340
32708,31945,35463
32752,31920,35405
32712,31884,35484
32704,31878,35345
32702,31876,35503
32736,31884,35429
32760,31902,35412
32772,31924,35468
32776,31936,35556
32804,31948,35521
32756,31915,35577
32664,31913,35439
32629,31889,35446
32677,31873,35552
32773,31871,35614
32800,31876,35604
32828,31892,35496
32832,31916,35504
32840,31924,35612
32846,31939,35705
32812,31924,35626
32776,31907,35708
32804,31883,35575
32772,31870,35758
32720,31870,35708
32729,31865,35612
32769,31889,35712
32791,31906,35784
32756,31924,35732
32784,31932,35776
32708,31920,35661
32744,31900,35805
32768,31884,35772
32736,31861,35846
32748,31856,35740
32786,31860,35738
32812,31882,35901
32836,31906,35868
32808,31919,35940
32881,31921,35807
32876,31912,35956
32772,31892,35905
32788,31869,35981
32788,31852,35844
32726,31845,35975
32712,31863,36061
32760,31879,35988
32746,31901,35904
32736,31911,35908
32780,31903,36040
32812,31903,36121
32837,31893,36014
32832,31867,36100
32856,31844,36125
32784,31844,35985
32745,31846,36077
32776,31868,36126
32748,31892,36081
32717,31908,36083
32764,31912,36143
32820,31903,36180
32832,31871,36040
32872,31857,36119
32888,31836,36193
32905,31829,36164
32908,31845,36220
32896,31860,36089
32856,31892,36232
32788,31893,36173
32760,31908,36248
32720,31887,36112
32796,31870,36288
32800,31853,36253
32904,31830,36300
32892,31823,36156
32896,31837,36345
32908,31854,36308
32800,31879,36196
32816,31887,36332
32840,31901,36359
32848,31887,36215
32864,31865,36388
32849,31833,36329
32813,31831,36228
32736,31823,36276
32695,31828,36423
32732,31857,36356
32789,31868,36423
32849,31887,36261
32840,31884,36460
32788,31887,36421
32728,31865,36300
32736,31843,36478
32772,31826,36459
32808,31808,36296
32776,31821,36332
32724,31846,36359
32764,31867,36500
32801,31876,36405
32796,31887,36484
32828,31868,36356
32852,31847,36552
32888,31828,36492
32824,31819,36541
32748,31808,36408
32764,31815,36572
32776,31837,36545
32804,31853,36477
32860,31868,36558
32864,31873,36589
32797,31869,36492
32696,31844,36566
32773,31814,36584
32829,31800,36444
32784,31796,36503
32829,31804,36631
32760,31829,36614
32704,31850,36649
32696,31871,36493
32712,31873,36654
32760,31853,36570
32767,31845,36679
32752,31823,36532
32732,31803,36569
32732,31797,36735
32732,31809,36684
32736,31829,36660
32740,31845,36716
32748,31865,36567
32752,31868,36769
32740,31862,36644
32680,31839,36736
32664,31812,36596
32716,31784,36573
32828,31782,36685
32840,31789,36807
32880,31812,36684
32876,31834,36786
32877,31860,36628
32900,31855,36814
32884,31851,36708
32896,31827,36639
32916,31807,36820
32856,31781,36768
32764,31785,36830
32664,31796,36697
32624,31813,36884
32628,31833,36830
32629,31840,36686
32644,31860,36762
32605,31849,36871
32657,31806,36855
32669,31797,36724
32661,31782,36764
32732,31776,36879
32760,31783,36900
32746,31788,36812
32788,31816,36904
32784,31844,36900
32796,31838,36921
32720,31833,36780
32717,31813,36951
32720,31786,36868
32748,31779,36853
32812,31765,36957
32845,31773,36807
32848,31788,36985
32852,31819,36936
32868,31829,36774
32784,31836,36911
32773,31828,36861
32704,31813,36935
32748,31777,36937
32756,31772,36796
32804,31751,36801
32776,31765,36836
32830,31778,36934
32869,31801,36969
32872,31821,36840
32828,31821,36903
32804,31818,36912
32816,31791,36921
32856,31774,36919
32908,31744,36744
32877,31744,36760
32791,31751,36758
32813,31780,36844
32832,31788,36913
32864,31810,36783
32856,31813,36849
32888,31802,36726
32896,31781,36732
32908,31764,36855
32926,31748,36724
32909,31740,36799
32880,31744,36685
32812,31774,36796
32792,31797,36664
32740,31804,36743
32716,31809,36585
32788,31806,36736
32816,31773,36672
32854,31751,36631
32884,31727,36648
32925,31730,36628
32909,31742,36468
32896,31758,36596
32904,31774,36489
32836,31793,36561
32788,31796,36364
32828,31801,36377
32760,31780,36537
32760,31751,36408
32796,31732,36455
32808,31727,36272
32876,31732,36332
32884,31751,36432
32876,31773,36305
32876,31789,36364
32888,31802,36169
32869,31791,36208
32784,31771,36268
32768,31751,36264
32709,31727,36266
32728,31727,36103
32792,31727,36260
32798,31744,36113
32804,31771,36190
32836,31783,36021
32884,31788,36179
32896,31789,36095
32912,31766,35965
32828,31727,36134
32860,31717,36032
32864,31709,36052
32904,31724,35876
32900,31746,35972
32776,31763,35988
32782,31776,35964
32820,31788,35973
32852,31773,35784
32876,31761,35856
32864,31728,35847
32888,31709,35868
32876,31692,35732
32848,31719,35820
32761,31735,35879
32736,31751,35796
32692,31772,35815
32724,31769,35644
32744,31769,35756
32828,31748,35713
32876,31727,35756
32892,31705,35577
32901,31705,35740
32912,31697,35717
32901,31729,35692
32844,31735,35584
32796,31760,35628
32804,31772,35617
32800,31765,35625
32812,31740,35463
32812,31725,35540
32833,31700,35581
32774,31688,35488
32736,31708,35496
32754,31722,35514
32788,31743,35348
32776,31757,35353
32712,31764,35488
32752,31751,35368
