ECG,EDA,RR
32636,34844,33164
32648,34823,33158
32656,34786,33084
32644,34769,33135
32712,34757,33129
32654,34775,32993
32664,34780,33108
32676,34823,33042
32636,34836,33018
32664,34815,33096
32618,34823,33095
32668,34798,33073
32672,34743,33068
32648,34759,32964
32704,34741,33065
32694,34746,33064
32712,34787,32973
32744,34811,33012
32708,34818,32921
32728,34829,33053
32802,34817,33012
32808,34790,32975
32812,34764,32932
32836,34732,32916
32852,34708,33026
32832,34741,33007
32766,34765,32986
32700,34791,33025
32752,34808,32896
32804,34822,32933
32828,34801,32997
32844,34753,32997
32856,34742,32878
32884,34703,32992
32837,34717,32988
32772,34725,32967
32756,34751,32976
32732,34782,32903
32700,34801,32925
32740,34815,32936
32780,34788,32978
32836,34753,32853
32848,34736,32961
32856,34705,32957
32880,34695,32854
32888,34721,32942
32880,34724,32916
32780,34757,32908
32752,34788,32921
32774,34793,32825
32704,34777,32877
32740,34756,32879
32800,34721,32837
32789,34701,32772
32852,34695,32879
32854,34695,32848
32862,34733,32869
32864,34756,32876
32866,34767,32741
32808,34776,32864
32732,34768,32842
32768,34743,32847
32752,34716,32725
32808,34684,32804
32840,34675,32814
32772,34687,32804
32796,34715,32821
32758,34744,32729
32784,34762,32732
32832,34767,32785
32732,34753,32804
32748,34733,32812
32716,34708,32809
32784,34670,32700
32856,34668,32680
32858,34681,32781
32872,34700,32764
32864,34724,32788
32872,34753,32669
32804,34749,32775
32736,34749,32740
32764,34724,32764
32760,34695,32663
32725,34671,32702
32752,34669,32729
32769,34665,32742
32776,34692,32655
32801,34717,32636
32804,34735,32751
32824,34739,32716
32836,34735,32612
32880,34709,32728
32772,34660,32692
32784,34653,32728
32792,34651,32660
32754,34661,32669
32704,34672,32588
32736,34711,32663
32792,34725,32673
32805,34719,32569
32777,34725,32660
32804,34693,32627
32828,34640,32652
32848,34634,32544
32783,34628,32560
32788,34638,32644
32776,34661,32621
32824,34693,32530
32852,34700,32582
32886,34709,32578
32734,34704,32540
32684,34676,32584
32732,34660,32579
32734,34628,32502
32708,34621,32580
32700,34633,32558
32784,34651,32489
32793,34687,32517
32749,34693,32532
32792,34704,32570
32788,34693,32455
32820,34663,32504
32828,34616,32519
32752,34621,32556
32712,34620,32440
32768,34614,32533
32744,34641,32542
32788,34661,32496
32784,34695,32524
32744,34694,32489
32720,34678,32460
32732,34662,32519
32784,34632,32548
32828,34608,32439
32837,34597,32551
32744,34612,32543
32694,34636,32480
32764,34660,32503
32736,34684,32542
32768,34689,32457
32774,34661,32553
32748,34652,32465
32752,34621,32593
32737,34593,32580
32764,34576,32531
32744,34599,32480
32752,34616,32595
32740,34652,32588
32744,34664,32612
32752,34671,32594
32772,34670,32602
32752,34633,32572
32748,34610,32552
32744,34589,32636
32692,34580,32633
32688,34593,32587
32729,34604,32647
32736,34639,32633
32766,34661,32664
32780,34653,32632
32800,34647,32644
32832,34628,32613
32830,34588,32604
32832,34575,32660
32860,34552,32696
32849,34561,32580
32808,34594,32700
32704,34625,32679
32672,34641,32643
32684,34656,32636
32652,34636,32690
32692,34605,32717
32648,34592,32614
32604,34559,32614
32668,34553,32679
32696,34556,32720
32648,34581,32709
32690,34609,32628
32756,34633,32681
32844,34628,32662
32776,34620,32685
32788,34572,32705
32770,34564,32590
32768,34546,32702
32788,34535,32677
32800,34537,32684
32816,34564,32683
32750,34592,32548
32732,34606,32677
32781,34623,32644
32832,34605,32566
32844,34556,32604
32840,34554,32634
32748,34531,32593
32756,34530,32489
32756,34528,32613
32802,34545,32609
32832,34576,32578
32832,34601,32588
32820,34605,32537
32792,34591,32543
32800,34575,32448
32824,34540,32535
32864,34520,32504
32880,34500,32413
32789,34513,32508
32752,34545,32495
32821,34559,32389
32804,34591,32420
32828,34599,32444
32896,34586,32469
32920,34559,32369
32893,34534,32424
32820,34509,32442
32800,34500,32311
32864,34501,32404
32880,34525,32384
32870,34526,32408
32872,34575,32276
32845,34580,32373
32848,34567,32381
32816,34542,32332
32744,34522,32340
32776,34492,32273
32732,34490,32332
32730,34495,32317
32788,34521,32212
32840,34540,32301
32865,34564,32277
32872,34567,32233
32888,34560,32173
32906,34528,32276
32876,34487,32263
32773,34479,32166
32784,34479,32256
32828,34479,32250
32872,34501,32145
32868,34528,32207
32872,34551,32239
32897,34563,32105
32800,34535,32196
32732,34530,32192
32768,34493,32109
32706,34481,32097
32736,34444,32132
32816,34476,32162
32860,34479,32180
32855,34512,32071
32832,34543,32172
32852,34564,32148
32858,34532,32046
32813,34500,32150
32788,34485,32119
32796,34468,32151
32800,34460,32033
32821,34461,32149
32872,34487,32114
32772,34513,32050
32797,34532,32096
32784,34551,32108
32792,34532,32137
32813,34500,32036
32821,34476,32044
32824,34455,32117
32856,34452,32108
32832,34459,32064
32696,34468,32007
32704,34511,32110
32717,34524,32119
32764,34533,32016
32804,34524,32106
32712,34498,32096
32752,34468,32123
32776,34449,32033
32756,34439,32063
32772,34444,32094
32776,34462,32120
32788,34495,32031
32736,34520,32127
32688,34528,32100
32716,34508,32108
32676,34497,32108
32692,34460,32117
32736,34420,32037
32788,34420,32104
32836,34422,32124
32852,34455,32089
32848,34487,32098
32848,34502,32105
32864,34508,32110
32864,34500,32016
32878,34484,31983
32872,34449,32112
32860,34423,32076
32804,34412,32070
32842,34412,32072
32872,34439,32093
32896,34457,31972
32876,34495,32036
32860,34505,32077
32836,34488,32050
32760,34476,32061
32728,34438,32022
32706,34422,31972
32668,34407,32080
32642,34412,32037
32660,34436,32064
32652,34464,32002
32680,34492,31997
32648,34503,32056
32656,34482,32037
32712,34451,32065
32737,34433,31997
32780,34404,31948
32824,34388,32023
32708,34398,32053
32702,34414,32028
32720,34453,32045
32736,34464,31940
32784,34479,31942
32788,34471,32008
32832,34449,32023
32738,34412,32027
32704,34375,32038
32785,34377,31973
32848,34370,31938
32884,34409,32014
32900,34439,32008
32916,34449,31913
32936,34469,31972
32928,34453,31972
32940,34436,32012
32942,34401,31976
32916,34379,32009
32928,34357,31901
32901,34374,31889
32796,34396,31952
32828,34425,31969
32864,34444,31977
32908,34454,31876
32928,34439,31978
32948,34429,31965
32968,34394,31893
32926,34351,31962
32888,34362,31960
32860,34366,31853
32872,34386,31949
32900,34413,31950
32936,34439,31896
32904,34444,31860
32800,34434,31941
32704,34409,31952
32712,34391,31884
32688,34361,31923
32676,34354,31948
32688,34364,31885
32672,34381,31839
32696,34407,31908
32684,34420,31914
32692,34435,31924
32718,34435,31880
32668,34407,31842
32676,34373,31852
32724,34346,31909
32784,34340,31911
32828,34338,31935
32768,34362,31830
32744,34397,31832
32809,34409,31905
32808,34420,31909
32832,34413,31910
32844,34389,31876
32852,34359,31847
32772,34340,31812
32756,34332,31829
32752,34324,31907
32821,34329,31909
32824,34381,31809
32860,34405,31911
32836,34404,31892
32764,34398,31836
32766,34381,31824
32756,34352,31900
32796,34324,31863
32832,34311,31852
32780,34311,31879
32782,34338,31814
32760,34364,31782
32788,34389,31836
32824,34396,31844
32724,34385,31861
32728,34342,31764
32700,34337,31862
32716,34306,31813
32788,34301,31848
32792,34308,31756
32820,34320,31822
32836,34338,31852
32864,34376,31748
32860,34388,31832
32796,34362,31833
32796,34356,31732
32708,34329,31799
32704,34297,31817
32692,34292,31828
32736,34295,31721
32796,34303,31849
32832,34332,31834
32856,34352,31801
32852,34369,31828
32884,34356,31732
32869,34324,31824
32856,34302,31793
32776,34280,31829
32732,34276,31841
32776,34274,31772
32724,34288,31791
32716,34311,31820
32756,34344,31854
32768,34351,31780
32824,34345,31844
32852,34327,31852
32876,34292,31764
32856,34277,31841
32764,34263,31820
32712,34257,31793
32748,34287,31861
32792,34301,31829
32828,34296,31796
32870,34340,31822
32780,34340,31836
32765,34311,31769
32785,34269,31857
32732,34253,31858
32692,34245,31742
32756,34247,31844
32800,34268,31860
32808,34294,31748
32788,34311,31841
32808,34332,31844
32790,34324,31772
32824,34287,31849
32828,34260,31832
32784,34242,31790
32740,34224,31796
32716,34243,31813
32792,34245,31716
32848,34257,31809
32837,34303,31724
32804,34308,31810
32736,34280,31831
32736,34287,31720
32776,34233,31808
32828,34229,31805
32832,34209,31713
32752,34223,31792
32728,34237,31791
32790,34263,31686
32800,34292,31772
32812,34304,31738
32861,34292,31780
32860,34268,31772
32845,34245,31676
32852,34205,31744
32840,34209,31673
32752,34208,31769
32772,34228,31751
32784,34255,31652
32700,34279,31733
32709,34284,31647
32736,34284,31751
32784,34262,31725
32797,34224,31622
32792,34207,31701
32880,34188,31727
32924,34198,31622
32808,34208,31693
32816,34245,31700
32848,34263,31605
32876,34269,31657
32884,34270,31684
32793,34250,31582
32761,34230,31632
32808,34194,31586
32812,34159,31635
32832,34183,31612
32856,34209,31519
32864,34244,31628
32790,34256,31602
32712,34268,31493
32712,34269,31593
32772,34236,31573
32813,34210,31468
32784,34188,31570
32804,34177,31572
32832,34164,31455
32864,34194,31554
32892,34215,31520
32884,34232,31541
32898,34257,31426
32872,34253,31495
32813,34234,31433
32780,34207,31503
32776,34175,31476
32816,34159,31428
32829,34167,31490
32824,34188,31463
32820,34214,31365
32752,34248,31445
32784,34233,31460
32844,34246,31341
32864,34220,31447
32848,34197,31448
32873,34171,31361
32876,34149,31421
32897,34156,31428
32878,34180,31300
32860,34204,31407
32828,34221,31373
32812,34244,31397
32844,34232,31295
32872,34217,31381
32876,34180,31349
32888,34157,31258
32889,34149,31361
32912,34147,31333
32848,34175,31308
32852,34197,31239
32860,34222,31344
32824,34235,31334
32792,34223,31238
32772,34209,31324
32756,34183,31278
32792,34150,31239
32764,34137,31329
32740,34116,31300
32712,34164,31325
32660,34175,31212
32620,34212,31324
32612,34223,31293
32628,34220,31310
32652,34189,31269
32704,34177,31215
32644,34148,31312
32645,34134,31301
32644,34138,31261
32629,34148,31217
32617,34181,31298
32680,34211,31316
32680,34214,31301
32616,34212,31268
32604,34188,31235
32636,34167,31305
32744,34137,31291
32800,34108,31263
32814,34127,31236
32808,34148,31282
32818,34173,31302
32804,34197,31199
32754,34208,31306
32684,34193,31274
32720,34180,31292
32772,34156,31212
32720,34124,31247
32760,34114,31302
32792,34118,31269
32848,34135,31258
32832,34160,31288
32805,34183,31188
32844,34188,31248
32848,34195,31286
32748,34175,31260
32760,34140,31280
32793,34113,31216
32792,34079,31181
32784,34108,31228
32788,34108,31254
32784,34149,31279
32712,34180,31180
32748,34191,31197
32793,34156,31261
32776,34172,31264
32800,34138,31196
32796,34108,31172
32732,34103,31196
32676,34075,31277
32732,34116,31249
32752,34151,31261
32788,34173,31161
32832,34180,31249
32820,34173,31236
32713,34157,31207
32760,34124,31168
32748,34096,31246
32760,34092,31269
32693,34084,31239
32750,34111,31260
32804,34128,31271
32805,34139,31166
32788,34175,31160
32749,34167,31164
32792,34149,31182
32815,34112,31271
32704,34096,31265
32744,34087,31257
32748,34082,31220
32760,34093,31180
32756,34125,31283
32776,34144,31255
32806,34165,31269
32813,34157,31212
32860,34120,31183
32876,34105,31202
32880,34080,31293
32860,34072,31260
32864,34073,31289
32890,34084,31204
32900,34119,31181
32848,34133,31212
32736,34157,31284
32664,34157,31300
32668,34130,31268
32672,34100,31293
32728,34073,31215
32696,34040,31212
32748,34062,31260
32800,34086,31248
32840,34112,31296
32800,34132,31284
32744,34145,31304
32744,34134,31240
32788,34117,31196
32796,34095,31309
32837,34060,31293
32868,34050,31321
32876,34036,31220
32860,34076,31308
32854,34102,31305
32764,34130,31322
32689,34147,31225
32632,34136,31335
32726,34116,31310
32805,34092,31294
32777,34062,31310
32813,34037,31332
32840,34047,31360
32820,34055,31371
32716,34093,31264
32704,34125,31377
32748,34140,31364
32796,34106,31280
32804,34109,31373
32832,34085,31336
32844,34052,31400
32880,34042,31392
32872,34041,31380
32772,34055,31317
32740,34084,31424
32716,34119,31430
32718,34100,31398
32722,34116,31384
32772,34077,31442
32825,34062,31438
32812,34041,31479
32836,34016,31373
32836,34028,31485
32832,34046,31469
32864,34081,31432
32736,34096,31457
32728,34110,31472
32776,34116,31397
32704,34094,31504
32704,34068,31495
32728,34038,31461
32733,34025,31468
32788,34023,31501
32824,34041,31460
32804,34064,31536
32820,34092,31537
32840,34110,31489
32764,34111,31429
32788,34083,31552
32716,34055,31532
32664,34033,31556
32656,34009,31452
32676,34021,31542
32656,34033,31556
32713,34068,31448
32784,34085,31580
32804,34111,31545
32832,34077,31525
32824,34076,31525
32840,34045,31557
32876,34023,31552
32870,33983,31585
32864,34000,31495
32868,34023,31517
32856,34055,31597
32852,34074,31591
32872,34087,31616
32836,34068,31517
32808,34060,31623
32845,34032,31599
32873,34008,31524
32897,33988,31620
32908,33995,31612
32912,34010,31576
32896,34036,31602
32908,34062,31636
32932,34081,31588
32924,34072,31599
32933,34055,31653
32936,34030,31680
32905,34004,31583
32916,33988,31692
32892,33972,31710
32869,34012,31652
32857,34022,31684
32813,34054,31700
32796,34073,31729
32720,34073,31640
32708,34052,31673
32689,34024,31725
32688,34006,31732
32737,33977,31688
32712,33984,31646
32718,33995,31762
32708,34020,31751
32664,34047,31694
32760,34068,31668
32812,34055,31770
32732,34050,31764
32729,33999,31691
32688,34001,31684
32681,33980,31788
32752,33976,31772
32832,33988,31726
32864,34029,31684
32761,34049,31804
32736,34069,31769
32780,34068,31800
32832,34036,31742
32756,34021,31684
32768,33989,31780
32848,33962,31812
32864,33981,31791
32796,33991,31725
32816,34012,31793
32796,34055,31799
32748,34047,31791
32756,34050,31816
32748,34012,31721
32800,34004,31800
32825,33968,31797
32856,33966,31816
32856,33948,31716
32832,33977,31832
32816,34000,31810
32832,34028,31833
32828,34049,31751
32796,34046,31845
32789,34007,31820
32772,33997,31848
32660,33989,31745
32608,33957,31853
32628,33956,31840
32730,33981,31799
32772,33993,31764
32768,34032,31872
32690,34047,31836
32665,34047,31810
32740,34021,31773
32736,33989,31813
32784,33969,31852
32789,33955,31857
32824,33934,31765
32812,33972,31817
32788,33984,31845
32781,34014,31864
32692,34039,31748
32700,34045,31816
32724,34016,31838
32748,33992,31834
32760,33968,31751
32724,33946,31820
32760,33948,31844
32740,33968,31832
32684,33995,31861
32680,34023,31868
32724,34024,31764
32775,34032,31868
32812,34017,31854
32808,33980,31894
32825,33950,31841
32804,33927,31790
32768,33937,31884
32688,33949,31892
32704,33991,31860
32736,33991,31822
32776,34028,31938
32824,34018,31966
32816,34004,31869
32740,33977,31977
32748,33951,31968
32752,33925,31944
32800,33940,31952
32840,33957,31999
32761,33983,32039
32780,34012,31991
32812,34023,31986
32780,34022,32049
32805,33988,32077
32852,33972,31985
32820,33937,32036
32777,33919,32117
32792,33917,32096
32840,33948,32140
32876,33972,32096
32869,33988,32061
32860,34004,32124
32832,33984,32210
32812,33989,32188
32736,33961,32223
32728,33924,32169
32796,33921,32155
32848,33908,32269
32870,33935,32269
32812,33944,32310
32776,33987,32263
32812,33994,32352
32844,33999,32345
32868,33978,32390
32904,33958,32348
32924,33919,32328
32833,33916,32464
32796,33915,32466
32804,33927,32445
32760,33956,32502
32788,33982,32517
32857,33999,32484
32888,33998,32489
32828,33985,32572
32844,33927,32629
32865,33919,32548
32776,33892,32665
32812,33908,32660
32808,33927,32709
32852,33953,32659
32892,33983,32616
32884,33985,32676
32865,33984,32777
32852,33972,32775
32888,33943,32821
32865,33904,32765
32824,33903,32725
32848,33903,32888
32860,33888,32897
32880,33941,32900
32846,33948,32873
32788,33989,32820
32792,33973,32935
32712,33977,32967
32724,33945,32933
32762,33916,32925
32700,33893,33012
32748,33872,33062
32804,33917,32958
32852,33936,33103
32864,33965,33113
32876,33973,33096
32896,33974,33121
32869,33965,33166
32797,33932,33112
32788,33901,33080
32852,33860,33220
32840,33892,33204
32858,33895,33265
32888,33927,33190
32876,33941,33252
32877,33964,33321
32900,33959,33334
32919,33944,33250
32896,33919,33405
32924,33893,33402
32924,33868,33297
32925,33884,33452
32912,33896,33448
32892,33923,33399
32872,33948,33444
32852,33965,33520
32888,33958,33532
32901,33941,33441
32848,33911,33558
32792,33880,33596
32844,33862,33520
32848,33871,33516
32864,33889,33671
32900,33911,33665
32945,33933,33592
32918,33927,33700
32864,33951,33696
32784,33912,33647
32736,33909,33761
32732,33884,33797
32712,33860,33728
32732,33852,33783
32696,33886,33840
32676,33908,33726
32721,33927,33844
32673,33956,33881
32680,33933,33863
32664,33919,33911
32748,33901,33782
32812,33872,33925
32876,33849,33858
32797,33856,33944
32776,33879,33929
32749,33888,33901
32808,33910,33954
32840,33938,33988
32854,33933,33920
32846,33917,34052
32836,33887,34046
32836,33856,33965
32776,33845,34085
32768,33837,34085
32800,33855,34134
32840,33888,34040
32864,33912,34117
32880,33927,34182
32889,33926,34152
32893,33903,34173
32876,33881,34228
32852,33846,34103
32848,33829,34277
32837,33837,34256
32856,33846,34311
32880,33883,34184
32836,33896,34292
32742,33910,34271
32724,33920,34376
32648,33897,34374
32613,33872,34317
32656,33845,34320
32621,33822,34460
32714,33828,34444
32792,33844,34510
32754,33876,34444
32724,33902,34506
32708,33919,34564
32768,33912,34433
32789,33889,34613
32800,33866,34583
32825,33842,34532
32852,33823,34525
32825,33821,34596
32772,33842,34708
32696,33865,34657
32704,33892,34724
32756,33904,34605
32816,33901,34736
32792,33885,34793
32716,33868,34734
32756,33833,34804
32796,33812,34835
32830,33816,34852
32829,33830,34729
32756,33864,34733
32788,33884,34836
32812,33890,34841
32778,33897,34933
32780,33884,34878
32828,33858,34928
32800,33828,34823
32738,33814,34917
32732,33810,34940
32724,33833,34954
32804,33851,34960
32797,33876,34980
32792,33899,35025
32700,33893,34916
32700,33882,35068
32684,33847,35020
32712,33825,35020
32760,33799,35073
32807,33773,34965
32792,33820,34996
32720,33849,35060
32764,33869,35108
32820,33881,34980
32804,33885,35158
32820,33861,35108
32828,33839,35048
32804,33812,35028
32808,33789,35140
32776,33794,35181
32704,33811,35172
32748,33841,35207
32728,33869,35071
32772,33880,35153
32815,33873,35246
32833,33839,35248
32868,33837,35217
32832,33799,35135
32737,33788,35247
32724,33788,35284
32728,33799,35229
32768,33812,35164
32828,33858,35248
32844,33868,35254
32813,33873,35205
32804,33845,35345
32778,33829,35307
32720,33798,35236
32696,33780,35335
32713,33773,35297
32776,33788,35376
32848,33799,35276
32876,33853,35266
32832,33869,35405
32712,33860,35364
32752,33848,35412
32796,33807,35439
32854,33786,35335
32812,33757,35389
32809,33771,35420
32768,33788,35452
32748,33809,35473
32756,33832,35359
32698,33866,35346
32724,33858,35470
32720,33837,35460
32661,33813,35468
32704,33788,35514
32792,33761,35400
32840,33764,35396
32809,33776,35556
32832,33799,35470
32804,33837,35552
32717,33858,35436
32698,33848,35468
32764,33839,35556
32781,33813,35569
32807,33777,35441
32844,33758,35538
32782,33757,35615
32728,33773,35589
32732,33799,35468
32770,33831,35607
32801,33842,35560
32820,33828,35624
32752,33824,35508
32768,33780,35663
32796,33772,35640
32833,33760,35621
32844,33753,35536
32848,33764,35552
32900,33796,35693
32902,33820,35652
32796,33825,35692
32808,33837,35557
32856,33816,35708
32900,33797,35696
32900,33765,35581
32892,33742,35676
32864,33745,35661
32860,33757,35656
32872,33784,35712
32877,33808,35580
32872,33837,35719
32856,33831,35692
32872,33808,35732
32896,33785,35576
32857,33760,35629
32848,33745,35717
32732,33734,35746
32780,33760,35681
32800,33783,35576
32836,33808,35687
32808,33820,35668
32852,33825,35706
32836,33799,35567
32840,33774,35556
32864,33756,35690
32800,33734,35722
32748,33751,35624
32706,33750,35700
32705,33775,35536
32626,33804,35689
32620,33824,35612
32628,33821,35669
32628,33813,35542
32660,33784,35532
32612,33757,35679
32609,33732,35586
32660,33733,35652
32686,33749,35500
32773,33775,35484
32756,33799,35652
32760,33822,35597
32768,33816,35624
32708,33798,35580
32712,33775,35548
32772,33749,35556
32809,33727,35604
32822,33724,35448
32848,33732,35604
32848,33766,35532
32836,33793,35441
32757,33814,35520
32721,33821,35485
32766,33797,35461
32804,33761,35548
32804,33740,35537
32740,33729,35480
32732,33717,35493
32772,33741,35364
32802,33732,35488
32800,33775,35447
32812,33781,35344
32832,33808,35384
32852,33782,35420
32868,33757,35428
32762,33722,35305
32732,33717,35428
32637,33717,35376
32696,33732,35418
32764,33752,35284
32760,33775,35393
32840,33798,35356
32829,33790,35400
32832,33772,35230
32858,33753,35312
32876,33730,35376
32880,33703,35206
32876,33705,35372
32848,33718,35328
32728,33744,35311
32688,33767,35189
32661,33788,35281
32704,33794,35224
32712,33777,35298
32752,33732,35124
32752,33719,35247
32756,33704,35196
32760,33700,35236
32772,33717,35090
32824,33740,35166
32832,33766,35129
32813,33781,35189
32684,33797,35100
32652,33775,35078
32721,33743,35133
32672,33717,34996
32708,33709,35080
32768,33693,35060
32784,33702,34927
32776,33732,34913
32752,33765,35045
32740,33776,35012
32718,33774,34865
32676,33767,34840
32692,33738,34985
32716,33708,34936
32748,33693,34897
32756,33692,34796
32760,33701,34870
32704,33721,34823
32688,33765,34871
32724,33765,34732
32764,33767,34783
32784,33761,34695
32742,33724,34700
32728,33706,34786
32680,33693,34788
32668,33684,34653
32729,33692,34710
32774,33708,34752
32800,33741,34610
32816,33760,34756
32768,33774,34719
32720,33748,34580
32756,33727,34727
32823,33684,34707
32780,33655,34567
32812,33669,34692
32756,33692,34680
32720,33716,34548
32766,33743,34690
32716,33754,34621
32728,33750,34675
32810,33736,34521
32848,33688,34653
32832,33677,34589
32780,33657,34645
32792,33666,34492
32821,33671,34641
32776,33701,34599
32768,33714,34492
32800,33748,34582
32845,33749,34609
32856,33733,34567
32892,33687,34452
32900,33684,34516
32892,33656,34500
32860,33661,34455
32834,33671,34444
32801,33694,34494
32756,33730,34532
32820,33741,34375
32822,33748,34500
32820,33733,34454
32840,33700,34495
32896,33664,34328
32940,33649,34468
32912,33632,34426
32924,33664,34316
32876,33693,34331
32784,33719,34404
32828,33740,34400
32896,33740,34255
32860,33722,34248
32848,33697,34368
32793,33663,34320
32832,33647,34241
32860,33645,34188
32805,33660,34329
32834,33681,34295
32869,33708,34300
32868,33733,34143
32785,33732,34205
32836,33719,34276
32885,33689,34213
32888,33663,34229
32882,33632,34100
32876,33612,34196
32844,33655,34158
32796,33685,34080
32768,33693,34119
32784,33724,34127
32800,33721,34124
32840,33705,34148
32872,33684,34001
32844,33655,33990
32832,33644,34108
32866,33627,34071
32872,33635,33973
32876,33671,33924
32880,33669,34055
32897,33710,34020
32918,33705,33933
32912,33700,34005
32848,33672,34013
32860,33649,34020
32872,33616,33875
32900,33625,33996
32904,33634,33966
32892,33657,33897
32900,33685,33830
32900,33700,33973
32900,33707,33953
32892,33700,33956
32908,33671,33812
32896,33636,33908
32804,33625,33913
32728,33617,33932
32772,33628,33782
32812,33636,33920
32797,33679,33912
32856,33700,33914
32872,33697,33855
32836,33692,33744
32812,33660,33855
32816,33636,33733
32816,33608,33845
32816,33605,33820
32832,33631,33713
32809,33660,33820
32800,33677,33772
32820,33697,33708
32800,33700,33671
32704,33687,33724
32764,33644,33647
32840,33628,33745
32832,33609,33716
32816,33608,33590
32796,33615,33631
32700,33653,33700
32666,33679,33684
32625,33692,33593
32580,33702,33636
32590,33687,33501
32640,33655,33601
32621,33631,33516
32644,33612,33528
32671,33596,33552
32644,33618,33476
32620,33640,33590
32604,33668,33565
32604,33685,33415
32638,33684,33565
32601,33663,33520
32598,33652,33450
32596,33622,33437
32648,33607,33477
32728,33599,33439
32732,33608,33449
32720,33644,33484
32652,33663,33390
32676,33660,33492
32732,33685,33415
32748,33668,33452
32744,33619,33492
32680,33619,33505
32656,33596,33390
32724,33589,33437
32740,33605,33516
32758,33620,33457
32796,33655,33405
32800,33671,33431
32784,33662,33514
32773,33655,33461
32756,33628,33494
32692,33602,33388
32688,33564,33357
32776,33575,33466
32838,33591,33449
32816,33612,33501
32740,33626,33395
32720,33657,33442
32756,33670,33456
32784,33647,33510
32832,33618,33415
32832,33586,33466
32864,33572,33412
32876,33566,33445
32892,33572,33471
32876,33596,33360
32880,33624,33468
32852,33651,33474
32820,33652,33348
32744,33641,33476
32809,33611,33461
32836,33577,33337
32780,33543,33411
32804,33549,33424
32820,33564,33447
32824,33596,33295
32860,33614,33444
32864,33638,33423
32876,33638,33310
32852,33620,33300
32820,33599,33316
32796,33575,33380
32765,33551,33374
32752,33554,33308
32748,33564,33240
32756,33587,33391
32736,33612,33340
32784,33631,33367
32812,33620,33369
32848,33615,33221
32872,33596,33348
32844,33560,33317
32756,33538,33236
32764,33543,33289
32748,33551,33278
32808,33568,33226
32816,33596,33206
32808,33624,33244
32788,33625,33287
32816,33605,33156
32812,33588,33228
32724,33567,33164
32713,33536,33132
32776,33533,33204
32805,33545,33210
32772,33573,33103
32688,33596,33060
32708,33624,33157
32760,33616,33159
32724,33605,33104
32756,33584,33140
32788,33556,32973
32821,33526,33109
32816,33521,33052
32752,33540,33076
32769,33567,33076
32792,33589,32940
32844,33607,32912
32752,33621,33026
32705,33594,32970
32756,33556,32904
32773,33541,32973
32804,33527,32941
32812,33517,32833
32749,33543,32948
32820,33543,32897
32812,33594,32823
32805,33604,32854
32829,33606,32864
32829,33600,32761
32790,33568,32848
32744,33543,32789
32804,33521,32729
32829,33505,32737
32828,33533,32754
32840,33557,32764
32812,33584,32665
32856,33595,32649
32896,33609,32709
32804,33586,32701
32720,33564,32548
32676,33534,32639
32722,33516,32615
32764,33515,32632
32800,33521,32473
32756,33542,32594
32824,33561,32552
32844,33591,32469
32868,33594,32452
32852,33581,32495
32752,33551,32502
32760,33513,32347
32820,33508,32417
32808,33500,32449
32820,33511,32407
32824,33535,32316
32868,33553,32316
32860,33580,32351
32868,33588,32281
32887,33570,32204
32872,33543,32191
32876,33511,32211
32864,33500,32293
32900,33492,32231
32916,33497,32237
32910,33520,32127
32844,33550,32149
32772,33572,32176
32812,33580,32143
32858,33557,32134
32856,33539,32125
32852,33495,32120
32864,33486,32120
32872,33476,32028
32876,33487,31969
32920,33513,31992
32928,33540,32028
32920,33542,31996
32889,33566,31982
32825,33551,31951
32852,33513,31926
32868,33494,31905
32900,33465,31900
32908,33468,31887
32816,33485,31887
32741,33500,31798
32789,33538,31724
32712,33555,31740
32692,33556,31776
32686,33540,31756
32664,33520,31758
32680,33485,31750
32648,33475,31732
32736,33465,31647
32730,33471,31588
32725,33501,31574
32688,33527,31647
32708,33543,31628
32664,33553,31588
32648,33542,31579
32604,33511,31500
32710,33473,31455
32784,33453,31544
32812,33455,31484
32820,33468,31465
32796,33477,31484
32788,33512,31340
32846,33532,31414
32852,33543,31391
32888,33524,31396
32876,33495,31375
32876,33471,31269
32805,33455,31220
32712,33446,31239
32644,33453,31293
32752,33461,31257
32797,33508,31220
32828,33520,31200
32840,33529,31193
32845,33517,31185
32844,33488,31096
32788,33460,31048
32752,33445,31092
32764,33440,31101
32780,33445,31097
32812,33471,31052
32832,33501,31036
32796,33527,30949
32752,33516,30967
32788,33517,30997
32800,33481,30942
32800,33455,30956
32801,33436,30892
32812,33428,30817
32756,33447,30904
32792,33471,30870
32820,33487,30822
32840,33512,30800
32848,33513,30844
32756,33495,30800
32752,33480,30785
32770,33448,30788
32821,33428,30768
32852,33417,30705
32856,33433,30661
32820,33457,30628
32804,33476,30636
32824,33500,30673
32836,33492,30685
32836,33500,30633
32852,33473,30628
32864,33445,30620
32880,33423,30553
32761,33393,30496
32744,33428,30567
32784,33439,30537
32760,33477,30540
32792,33494,30428
32816,33502,30469
32856,33491,30476
32836,33445,30476
32748,33438,30388
32740,33423,30352
32764,33405,30411
32788,33415,30408
32820,33444,30393
32724,33470,30309
32733,33465,30277
32752,33495,30350
32797,33481,30319
32844,33452,30316
32860,33415,30261
32868,33404,30189
32814,33381,30268
32772,33413,30229
32692,33416,30224
32676,33460,30129
32732,33464,30210
32784,33492,30172
32808,33465,30085
32714,33452,30144
32745,33431,30113
