ECG,EDA,RR
30444,49509,32263
30380,49467,32241
30316,49405,32263
30268,49382,32236
30202,49376,32156
30144,49336,32088
30164,49438,32329
30180,49487,32306
30156,49519,32316
30108,49519,32251
30068,49491,32192
30081,49430,32109
30088,49377,32241
30096,49277,32194
30128,49343,32183
30181,49359,32205
30236,49415,32194
30328,49473,32203
30416,49493,32125
30409,49484,32269
30404,49448,32215
30400,49400,32192
30385,49285,32160
30392,49319,32147
30420,49272,32082
30500,49332,32039
30584,49377,32263
30612,49383,32250
30656,49451,32268
30748,49415,32184
30764,49415,32183
30700,49372,32177
30652,49311,32192
30668,49287,32092
30680,49284,32228
30760,49287,32339
30796,49348,32312
30840,49396,32235
30888,49415,32224
30908,49415,32228
30849,49376,32233
30808,49345,32357
30784,49287,32334
30796,49253,32314
30854,49249,32248
30900,49277,32244
30988,49325,32241
31060,49364,32200
31113,49407,32336
31117,49396,32263
31132,49351,32279
31117,49309,32223
31089,49253,32436
31084,49227,32302
31148,49222,32276
31196,49255,32321
31236,49311,32255
31296,49338,32206
31360,49383,32185
31362,49383,32368
31376,49341,32465
31344,49287,32381
31328,49247,32316
31356,49204,32319
31369,49201,32350
31440,49239,32256
31516,49276,32281
31600,49303,32439
31600,49356,32357
31628,49360,32391
31612,49329,32359
31578,49270,32306
31512,49231,32262
31524,49196,32515
31526,49181,32467
31552,49212,32391
31616,49263,32391
31688,49308,32284
31745,49296,32441
31752,49343,32480
31733,49268,32434
31688,49261,32397
31604,49221,32530
31584,49173,32482
31652,49116,32485
31692,49200,32448
31740,49249,32462
31792,49295,32500
31848,49285,32501
31808,49337,32492
31765,49312,32456
31736,49244,32477
31740,49199,32452
31740,49176,32376
31764,49164,32431
31844,49199,32591
31872,49220,32502
31932,49287,32476
31956,49333,32484
31980,49326,32477
31972,49317,32391
31912,49228,32355
31892,49200,32544
31884,49159,32537
31912,49159,32475
31944,49179,32505
32032,49239,32502
32080,49221,32364
32116,49319,32509
32120,49256,32636
32100,49284,32561
32072,49232,32492
32036,49181,32482
32072,49088,32407
32057,49156,32530
32102,49173,32630
32124,49229,32529
32192,49271,32535
32236,49308,32532
32229,49308,32434
32182,49268,32419
32128,49227,32529
32112,49173,32564
32101,49140,32561
32148,49137,32471
32156,49113,32598
32212,49200,32540
32261,49237,32555
32276,49286,32468
32319,49294,32509
32324,49279,32691
32272,49205,32570
32225,49159,32540
32192,49132,32542
32232,49125,32425
32253,49149,32544
32276,49191,32674
32336,49191,32639
32385,49276,32538
32349,49287,32535
32336,49255,32561
32324,49184,32545
32321,49140,32465
32305,49125,32431
32332,49108,32435
32382,49125,32564
32440,49109,32641
32477,49223,32652
32488,49259,32660
32492,49263,32514
32508,49230,32467
32512,49183,32641
32516,49108,32585
32504,49080,32495
32500,49069,32484
32521,49108,32504
32560,49125,32487
32600,49198,32444
32620,49230,32354
32604,49247,32420
32568,49205,32583
32557,49159,32612
32572,49099,32605
32582,49071,32479
32596,49060,32449
32638,49095,32479
32644,49125,32445
32656,49187,32370
32644,49199,32391
32640,49213,32337
32592,49189,32401
32552,49132,32519
32532,49083,32579
32460,49055,32447
32424,49031,32449
32452,49065,32452
32449,49111,32452
32453,49119,32398
32497,49180,32333
32468,49188,32413
32484,49159,32590
32528,49121,32452
32586,49063,32451
32564,49031,32391
32612,49016,32358
32692,49036,32405
32765,49092,32540
32885,49133,32507
32968,49156,32452
32960,49168,32458
32912,49133,32448
32870,49095,32345
32846,48993,32449
32824,49012,32500
32808,49002,32486
32780,49012,32581
32780,49069,32516
32792,49125,32481
32788,49135,32476
32797,49149,32510
32773,49132,32453
32724,49074,32423
32680,49028,32405
32684,48991,32386
32693,48982,32391
32801,49004,32496
32881,49050,32665
32934,49107,32641
32952,49132,32562
32972,49132,32511
32942,49113,32533
32940,49069,32423
32868,49028,32483
32828,48929,32684
32850,48977,32665
32900,48992,32561
32960,49048,32531
33004,49093,32518
33008,49133,32557
33012,49135,32513
32944,49063,32463
32912,49060,32438
32912,48951,32581
32972,48964,32653
33052,48903,32568
33072,48991,32510
33105,48991,32528
33148,49087,32475
33164,49126,32396
33206,49125,32543
33132,49092,32655
33029,49045,32564
33052,49001,32519
33212,48924,32497
33500,48952,32455
33776,48988,32528
34208,49031,32612
34892,49079,32481
35729,49048,32497
36568,49104,32384
37184,49084,32461
37496,49031,32475
37692,48988,32455
37637,48959,32549
37496,48958,32460
37292,48949,32491
37648,49044,32401
38965,49080,32332
41432,49125,32431
42856,49095,32503
42572,49124,32430
40684,49081,32463
37300,49048,32396
32821,49031,32313
28120,49036,32517
24744,49060,32551
23212,49059,32441
23336,49156,32412
24501,49175,32430
26084,49181,32375
27646,49151,32301
29005,49090,32485
30160,49029,32487
31032,48980,32406
31656,48981,32420
32112,49007,32341
32460,49049,32561
32768,49093,32477
32904,49116,32429
32984,49119,32433
33092,49084,32427
33180,49031,32434
33189,48997,32428
33208,48951,32421
33278,48902,32420
33340,48952,32447
33412,49009,32464
33520,49031,32391
33528,49083,32441
33540,49082,32404
33549,49063,32370
33540,49000,32389
33540,48903,32335
33573,48903,32349
33564,48903,32356
33566,48868,32369
33600,48972,32349
33660,49012,32351
33648,48997,32358
33628,49051,32345
33620,48964,32312
33592,48964,32396
33524,48925,32503
33512,48886,32474
33578,48865,32551
33620,48844,32447
33664,48937,32425
33684,48957,32441
33700,49020,32425
33709,49028,32380
33696,48968,32348
33660,48951,32413
33620,48900,32482
33633,48856,32549
33657,48852,32472
33700,48887,32437
33788,48917,32470
33853,48903,32448
33904,48999,32479
33908,48988,32458
33900,48983,32432
33857,48929,32391
33848,48860,32379
33864,48839,32374
33886,48828,32369
33964,48863,32544
34048,48896,32588
34148,48948,32504
34188,48983,32500
34196,48943,32472
34224,48963,32457
34184,48877,32481
34176,48860,32335
34252,48824,32512
34300,48823,32415
34368,48837,32421
34480,48884,32396
34632,48941,32279
34725,48903,32517
34764,48962,32364
34831,48945,32380
34856,48903,32297
34888,48840,32361
35008,48815,32341
35116,48807,32333
35237,48789,32212
35368,48881,32431
35492,48934,32276
35568,48956,32301
35680,48972,32263
35710,48941,32194
35752,48839,32308
35824,48852,32241
35972,48775,32169
36100,48799,32122
36242,48820,32356
36340,48879,32187
36492,48921,32212
36632,48964,32060
36760,48977,32204
36844,48948,32147
36812,48844,32164
36776,48846,32137
36776,48820,32006
36798,48819,32220
36876,48788,32094
36912,48879,32119
36924,48932,31992
36936,48972,32028
36904,48983,32143
36840,48948,32060
36769,48901,31990
36712,48848,31891
36616,48822,32116
36504,48826,32036
36384,48844,31895
36220,48886,32158
36092,48941,31990
35860,48988,31996
35616,48992,31945
35285,48965,31873
34900,48921,32093
34536,48871,31947
34188,48824,31950
33868,48832,31822
33524,48841,32001
33188,48836,31967
32885,48945,31947
32556,48985,31849
32260,48985,32036
31960,48967,31892
31700,48925,31861
31468,48837,31804
31300,48824,32023
31184,48800,31878
31050,48847,31870
30932,48845,31754
30880,48930,31725
30800,48977,31949
30668,48981,31869
30549,48937,31853
30404,48903,31760
30295,48855,31696
30252,48804,31965
30229,48800,31801
30172,48818,31837
30196,48865,31760
30188,48903,31695
30184,48937,31954
30108,48948,31793
30096,48901,31751
30057,48843,31791
30033,48808,31836
30013,48775,31798
30032,48767,31808
30104,48784,31677
30181,48772,31814
30220,48856,31773
30232,48903,31878
30220,48922,31829
30260,48877,31826
30284,48775,31700
30272,48775,31908
30308,48740,31725
30308,48732,31791
30390,48748,31953
30470,48791,31878
30540,48844,31803
30580,48879,31829
30604,48889,31829
30628,48807,31833
30608,48807,31744
30616,48759,31681
30600,48716,31872
30628,48708,31855
30688,48727,31804
30720,48775,31753
30752,48829,31748
30828,48788,31828
30849,48848,31797
30900,48839,31770
30921,48775,31957
30884,48735,31833
30873,48692,31831
30904,48645,31696
30964,48694,31943
31036,48756,31812
31063,48805,31764
31140,48832,31728
31140,48775,31940
31105,48800,31812
31056,48718,31788
31016,48708,31788
31040,48673,31672
31096,48669,31820
31140,48681,31876
31248,48732,31792
31278,48772,31767
31292,48815,31791
31272,48812,31736
31272,48805,31660
31264,48751,31724
31304,48697,31852
31316,48647,31748
31356,48586,31784
31388,48671,31646
31408,48711,31921
31450,48773,31769
31488,48805,31781
31476,48813,31648
31452,48784,31831
31441,48751,31780
31360,48688,31701
31364,48647,31887
31404,48644,31889
31460,48627,31808
31536,48711,31844
31580,48759,31740
31608,48805,31684
31648,48813,31838
31664,48788,31927
31610,48732,31901
31616,48628,31823
31652,48644,31855
31684,48631,31748
31724,48660,31888
31740,48706,31817
31814,48692,31826
31796,48793,31796
31820,48751,31702
31805,48784,31765
31820,48672,31874
31789,48681,31893
31800,48636,31940
31808,48608,31900
31860,48647,31852
31924,48677,31809
31996,48749,31824
32020,48721,31761
32036,48784,31668
32032,48708,31963
31973,48728,31801
31928,48617,31791
31904,48628,31717
31912,48612,31705
31920,48640,31912
31988,48687,31830
32064,48733,31773
32116,48773,31810
32092,48775,31717
32045,48745,31708
32009,48711,31932
32028,48647,31770
31992,48617,31812
32012,48605,31669
32029,48576,31737
32096,48677,31760
32208,48724,31949
32221,48757,31916
32256,48768,31886
32260,48743,31824
32237,48708,31797
32204,48627,31797
32172,48605,31837
32178,48537,31766
32192,48623,31695
32180,48631,31965
32208,48713,31809
32230,48740,31836
32216,48757,31828
32205,48697,31766
32192,48679,31879
32196,48625,31856
32180,48597,31758
32185,48526,31759
32204,48592,31740
32224,48639,31812
32262,48692,31951
32272,48724,31821
32292,48729,31849
32276,48711,31735
32245,48647,31703
32228,48613,31749
32208,48511,31953
32216,48564,31796
32256,48571,31816
32288,48620,31710
32344,48637,31775
32384,48701,31812
32393,48647,31802
32364,48689,31751
32329,48583,31748
32309,48593,31639
32266,48551,31676
32292,48541,31894
32324,48554,31751
32412,48605,31719
32584,48647,31736
32712,48684,31592
32708,48695,31853
32692,48674,31741
32685,48623,31677
32644,48568,31628
32652,48551,31543
32696,48519,31808
32680,48543,31642
32718,48581,31671
32756,48637,31529
32792,48669,31742
32761,48687,31676
32684,48647,31613
32648,48609,31613
32496,48556,31484
32500,48519,31599
32516,48519,31748
32505,48532,31588
32504,48572,31607
32500,48629,31525
32484,48644,31495
32504,48671,31700
32500,48580,31575
32484,48599,31567
32532,48548,31572
32532,48442,31576
32621,48486,31453
32653,48506,31528
32744,48549,31580
32792,48612,31528
32876,48637,31501
32893,48647,31460
32868,48615,31584
32856,48583,31647
32820,48483,31500
32812,48496,31527
32804,48483,31513
32840,48510,31440
32876,48551,31381
32889,48605,31521
32852,48639,31551
32832,48647,31435
32832,48631,31412
32812,48591,31409
32808,48536,31364
32778,48500,31254
32780,48485,31381
32812,48471,31387
32912,48547,31455
32968,48601,31313
32980,48636,31239
32996,48647,31231
32984,48629,31208
32936,48580,31191
32888,48519,31164
32884,48488,31036
32864,48429,30972
32893,48484,31023
32933,48532,31035
32996,48590,30953
33024,48631,30959
33004,48631,30870
32984,48612,30727
32938,48516,30897
32908,48517,30786
32896,48485,30761
32909,48473,30606
32940,48480,30727
33020,48535,30645
33072,48533,30599
33072,48605,30621
33024,48621,30535
32972,48615,30521
32920,48566,30325
32884,48508,30536
32768,48472,30402
32756,48452,30357
32956,48432,30209
33309,48517,30204
33679,48570,30292
34056,48607,30187
34648,48593,30160
35444,48596,30020
36292,48551,30012
36908,48450,29926
37288,48463,29877
37520,48452,29895
37588,48474,30087
37340,48533,29929
37112,48585,29896
37150,48639,29900
37888,48644,29859
39885,48612,29788
41888,48576,29776
42148,48519,29742
40760,48513,29679
37888,48508,29521
33604,48481,29692
28804,48605,29661
24852,48647,29573
22728,48645,29574
22388,48692,29454
23393,48583,29396
25024,48605,29348
26772,48541,29470
28320,48508,29548
29624,48498,29512
30680,48509,29398
31470,48472,29412
32068,48586,29261
32417,48622,29214
32640,48623,29325
32812,48604,29367
32900,48512,29301
33000,48503,29292
33146,48452,29167
33312,48441,29112
33428,48454,29268
33502,48490,29321
33584,48550,29214
33616,48535,29189
33620,48589,29166
33572,48569,29119
33524,48460,29109
33508,48462,29063
33540,48430,28912
33588,48412,29025
33684,48424,29105
33768,48471,29072
33821,48460,29050
33814,48562,28949
33764,48568,28944
33700,48548,28902
33668,48492,28831
33636,48451,28719
33684,48413,28972
33706,48385,28894
33736,48408,28877
33756,48453,28847
33781,48505,28804
33804,48541,28756
33828,48556,28757
33808,48516,28701
33760,48440,28622
33732,48422,28580
33736,48391,28521
33752,48375,28581
33816,48389,28613
33876,48433,28732
33888,48493,28629
33920,48519,28596
33940,48539,28575
33924,48509,28480
33932,48415,28404
33941,48412,28388
33972,48308,28613
34060,48349,28585
34120,48380,28519
34176,48437,28505
34240,48487,28500
34268,48505,28344
34296,48524,28529
34304,48490,28526
34256,48468,28456
34256,48412,28437
34289,48384,28448
34313,48367,28313
34384,48389,28321
34528,48428,28472
34608,48468,28391
34708,48519,28396
34788,48527,28384
34836,48511,28217
34832,48460,28485
34829,48377,28353
34844,48373,28295
34932,48332,28204
35048,48370,28505
35192,48388,28351
35380,48481,28344
35536,48448,28241
35676,48530,28404
35744,48519,28269
35768,48464,28488
35777,48412,28383
35884,48326,28333
36028,48364,28227
36148,48339,28470
36272,48421,28380
36456,48480,28346
36580,48503,28306
36644,48535,28393
36728,48505,28397
36740,48460,28240
36752,48422,28463
36836,48382,28420
36924,48369,28305
36972,48381,28396
37024,48434,28268
37080,48492,28482
37120,48519,28405
37136,48532,28435
37132,48516,28301
37084,48477,28564
37044,48420,28433
36952,48385,28388
36864,48368,28333
36781,48391,28453
36724,48443,28464
36648,48492,28404
36476,48536,28525
36268,48548,28481
36000,48535,28421
35692,48503,28417
35368,48432,28559
35032,48407,28497
34696,48389,28452
34404,48410,28624
34128,48455,28551
33840,48504,28423
33511,48541,28700
33137,48556,28567
32796,48549,28455
32448,48507,28641
32128,48445,28616
31876,48391,28527
31693,48377,28735
31524,48391,28639
31424,48451,28652
31320,48497,28696
31216,48476,28679
31074,48528,28685
30912,48459,28552
30764,48471,28666
30588,48416,28818
30452,48368,28756
30440,48358,28788
30436,48370,28636
30404,48377,28805
30432,48458,28836
30436,48433,28727
30406,48496,28922
30357,48456,28868
30312,48441,28828
30212,48381,28739
30204,48353,29049
30196,48333,28921
30204,48351,28959
30216,48385,28859
30294,48415,28985
30320,48468,28852
30280,48492,28838
30313,48466,29114
30332,48417,29060
30340,48375,29038
30328,48321,29068
30392,48311,29076
30464,48325,28977
30524,48372,28956
30612,48353,29267
30660,48445,29175
30688,48420,29148
30708,48436,29112
30694,48378,29034
30700,48355,29335
30686,48300,29239
30748,48293,29237
30808,48309,29220
30892,48348,29157
31008,48391,29272
31076,48438,29285
31100,48404,29300
31140,48421,29153
31148,48388,29321
31152,48336,29473
31130,48253,29333
31148,48263,29380
31196,48239,29272
31240,48325,29468
31312,48375,29417
31340,48415,29398
31317,48442,29428
31264,48419,29357
31228,48365,29295
31192,48324,29484
31216,48287,29471
31236,48263,29316
31336,48292,29583
31429,48333,29532
31532,48384,29484
31600,48391,29517
31621,48437,29356
31600,48412,29575
31552,48372,29548
31552,48316,29387
31552,48295,29549
31568,48263,29685
31632,48284,29586
31700,48328,29576
31734,48376,29604
31732,48423,29512
31704,48381,29692
31684,48413,29609
31668,48380,29512
31648,48319,29785
31656,48287,29691
31696,48223,29559
31724,48292,29732
31756,48316,29713
31780,48368,29684
31804,48423,29613
31808,48436,29816
31788,48427,29773
31752,48368,29625
31728,48327,29864
31760,48276,29796
31784,48263,29673
31816,48279,29956
31860,48324,29852
31924,48368,29813
31980,48412,29765
31972,48367,29711
31940,48413,29892
31916,48364,29883
31905,48308,29729
31876,48280,29971
31897,48263,29876
31945,48273,29880
32020,48317,29792
32092,48373,29934
32125,48391,29897
32156,48415,29776
32152,48413,29966
32085,48357,29852
32052,48309,30060
32064,48263,29953
32096,48239,29879
32132,48276,29992
32184,48311,29986
32204,48356,29964
32232,48415,29861
32220,48367,30139
32204,48407,30001
32184,48364,29991
32176,48309,29969
32196,48261,30077
32228,48196,30041
32280,48260,30050
32368,48305,30210
32413,48288,30071
32412,48387,29948
32400,48409,30259
32398,48388,30119
32416,48336,30151
32408,48292,29985
32440,48258,30247
32424,48227,30149
32388,48199,30143
32448,48281,30245
32528,48341,30170
32548,48350,30052
32540,48384,30293
32500,48317,30215
32448,48325,30185
32392,48216,30087
32396,48236,30335
32424,48222,30273
32460,48245,30116
32524,48268,30355
32592,48319,30319
32624,48356,30290
32660,48364,30215
32696,48364,30426
32669,48311,30333
32656,48239,30236
32628,48220,30428
32650,48209,30376
32648,48212,30267
32708,48263,30481
32704,48323,30388
32736,48345,30383
32712,48373,30529
32737,48301,30415
32760,48310,30337
32688,48263,30408
32644,48187,30323
32664,48202,30462
32652,48212,30375
32680,48249,30534
32760,48301,30485
32844,48348,30369
32868,48319,30405
32892,48350,30632
32876,48305,30538
32800,48261,30482
32804,48223,30445
32832,48199,30576
32892,48177,30498
32980,48247,30456
33016,48293,30676
33072,48351,30532
33084,48357,30444
33064,48356,30525
32992,48300,30400
32956,48256,30646
32952,48151,30587
32904,48205,30593
32840,48215,30577
32804,48254,30557
32796,48308,30447
32760,48349,30689
32736,48325,30575
32741,48359,30483
32742,48316,30694
32740,48263,30618
32764,48221,30476
32800,48207,30612
32844,48229,30610
32924,48263,30650
33000,48324,30612
33048,48359,30513
33070,48381,30773
33084,48308,30561
33088,48324,30737
33088,48229,30684
33116,48232,30738
33121,48215,30800
33096,48186,30804
33112,48276,30759
33140,48260,30722
33154,48359,30743
33048,48388,30716
32984,48364,30687
32984,48324,30629
33030,48283,30909
32956,48237,30783
32936,48223,30812
32964,48237,30800
33056,48276,30768
33153,48330,30982
33176,48364,30829
33112,48325,30871
33112,48365,30740
33088,48324,31026
33036,48287,30892
32985,48237,30786
33016,48185,30932
33056,48239,30881
33128,48279,30848
33144,48336,31021
33133,48364,31036
33196,48391,30951
33204,48375,30813
33112,48317,31005
33100,48277,30937
33057,48201,30976
33064,48221,30856
33113,48244,30892
33148,48293,31108
33168,48334,30973
33236,48367,30977
33256,48391,30904
33224,48376,31139
33160,48336,30990
33128,48285,30994
33116,48244,31028
33108,48228,31029
33118,48244,30906
33212,48281,30876
33476,48336,31148
33772,48325,31022
34044,48391,30977
34433,48368,31193
35072,48325,31029
35892,48276,31050
36720,48236,30918
37324,48195,31044
37584,48228,31172
37896,48259,31047
37928,48339,31020
37850,48391,31012
37640,48408,30914
37973,48391,30983
39280,48364,31124
41680,48309,31193
42896,48262,31092
42520,48263,31023
40620,48276,31068
37209,48312,30982
32568,48412,30945
27716,48416,31068
24258,48490,31124
22725,48391,31030
22965,48423,31063
24256,48329,30983
25980,48316,30959
27732,48292,30993
29248,48300,30983
30406,48337,30993
31296,48347,31109
31905,48431,31098
32284,48436,31119
32568,48380,31120
32784,48380,31183
32925,48263,31096
33017,48287,31079
33104,48263,31100
33210,48221,31120
33332,48317,31095
33428,48367,31110
33504,48419,31130
33528,48429,31127
33476,48420,31136
33468,48372,31074
33496,48317,30983
33508,48279,31087
33520,48253,31223
33592,48268,31239
33656,48316,31135
33720,48365,31086
33764,48407,31105
33777,48426,31117
33808,48391,31068
33808,48367,30986
33750,48271,31028
33724,48287,31001
33736,48248,31078
33804,48279,31044
33888,48304,31145
33940,48352,31040
33989,48345,31215
33996,48413,31100
33984,48350,31044
33956,48365,31049
33900,48323,31061
33872,48287,31018
33864,48263,30916
33900,48281,31012
33953,48263,31028
34012,48378,31003
34072,48412,31028
34069,48439,30980
34068,48431,30880
34052,48388,31129
34024,48292,31020
34040,48289,30990
34064,48229,31000
34112,48288,31037
34132,48341,30901
34132,48390,30945
34208,48439,31135
34336,48413,31030
34420,48437,30997
34426,48357,30968
34400,48347,30920
34388,48301,30844
34452,48288,31068
34504,48301,31024
34584,48349,30941
34680,48404,30917
34792,48444,30821
34900,48471,30829
34848,48456,30881
34852,48419,31030
34868,48316,30893
34933,48324,30864
35004,48311,30880
35120,48328,30880
35237,48367,30799
35372,48364,30720
35508,48465,30698
35628,48492,30692
35680,48468,30713
35752,48391,30720
35806,48375,30743
35900,48330,30792
36012,48327,30804
36109,48340,30797
36204,48376,30788
36344,48443,30749
36500,48440,30705
36628,48497,30628
36736,48492,30603
36796,48455,30700
36840,48407,30815
36916,48357,30709
36958,48344,30727
37072,48365,30625
37168,48420,30564
37200,48455,30551
37273,48500,30748
37341,48493,30764
37324,48517,30769
37296,48423,30695
37269,48428,30653
37232,48388,30642
37173,48383,30616
37137,48377,30601
37152,48381,30622
37072,48472,30620
36960,48519,30524
36864,48548,30513
36644,48533,30456
36388,48444,30432
36064,48451,30636
35740,48344,30623
35456,48376,30544
35153,48355,30572
34866,48439,30500
34528,48462,30452
34212,48537,30672
33900,48559,30523
33540,48549,30543
33160,48519,30412
32756,48454,30412
32428,48420,30612
32180,48348,30496
31948,48420,30472
31756,48453,30500
31608,48505,30388
31476,48548,30371
31312,48573,30321
31128,48554,30606
30972,48508,30466
30800,48461,30452
30652,48423,30463
30537,48391,30461
30454,48349,30422
30442,48452,30354
30456,48500,30336
30433,48549,30341
30376,48557,30324
30304,48548,30534
30236,48511,30412
30172,48411,30332
30152,48421,30565
30128,48391,30406
30136,48407,30341
30160,48435,30565
30180,48455,30424
30240,48547,30343
30260,48557,30357
30276,48557,30453
30257,48501,30447
30208,48441,30287
30144,48420,30548
30212,48356,30444
30340,48407,30441
30440,48425,30447
30488,48501,30369
30500,48551,30304
30505,48511,30372
30480,48551,30428
30497,48501,30585
30490,48452,30515
30504,48415,30477
30552,48391,30392
30592,48391,30399
30668,48446,30564
30752,48501,30510
30841,48545,30500
30901,48544,30471
30856,48553,30493
30844,48519,30428
30840,48468,30332
30852,48416,30634
30876,48359,30561
30904,48431,30465
30918,48458,30489
30990,48509,30496
31064,48560,30436
31064,48519,30407
31044,48575,30359
31058,48537,30306
31020,48480,30382
31020,48447,30404
31060,48426,30462
31116,48431,30471
31152,48473,30493
31208,48495,30453
31281,48567,30429
31340,48565,30450
31348,48595,30432
31288,48490,30357
31252,48486,30285
31240,48461,30351
31285,48428,30566
31360,48440,30513
31468,48458,30449
31500,48536,30480
31540,48583,30445
31560,48608,30401
31510,48596,30438
31500,48535,30444
31500,48511,30360
31500,48412,30280
31536,48446,30477
31584,48460,30587
31632,48500,30583
31648,48540,30558
31716,48594,30503
31736,48605,30520
31742,48604,30567
31756,48575,30516
31740,48519,30471
31724,48460,30488
31756,48445,30512
31788,48469,30510
31844,48474,30501
31872,48556,30517
31928,48597,30528
31960,48623,30540
31924,48615,30500
31896,48574,30389
31880,48520,30471
31852,48481,30598
31885,48457,30628
31901,48477,30588
31944,48519,30545
31996,48566,30520
32028,48599,30528
31985,48631,30532
31996,48623,30543
31940,48576,30561
31920,48519,30567
31916,48487,30492
31940,48465,30420
31996,48471,30564
32044,48506,30601
32100,48548,30560
32116,48558,30429
32140,48628,30444
32129,48609,30436
32096,48549,30478
32056,48514,30688
32017,48475,30628
32020,48446,30737
32028,48463,30580
32072,48509,30487
32112,48549,30527
32156,48607,30700
32192,48615,30745
32140,48546,30637
32100,48564,30605
32064,48519,30642
32047,48463,30615
32108,48455,30620
32100,48464,30596
32125,48503,30609
32160,48553,30645
32229,48607,30667
32260,48613,30644
32261,48569,30674
32228,48583,30660
32180,48519,30622
32152,48415,30678
32157,48455,30663
32192,48460,30637
32275,48500,30681
32308,48561,30777
32344,48567,30728
32328,48620,30792
32340,48613,30896
32344,48516,30847
32320,48519,30881
32300,48476,30905
32288,48438,30855
32352,48472,30784
32406,48504,30810
32452,48505,30821
32497,48598,30820
32502,48621,30855
32472,48612,30868
32432,48568,30924
32417,48509,30937
32364,48487,30836
32407,48400,30848
32380,48473,30881
32412,48508,30865
32472,48552,30901
32480,48544,30969
32512,48629,30945
32500,48629,30945
32437,48580,31040
32436,48468,30917
32452,48492,30880
32504,48472,30839
32552,48484,30782
32624,48519,30788
32724,48578,30793
32793,48623,30924
32841,48637,30956
32788,48628,30933
32752,48599,30932
32732,48519,31047
32728,48513,31092
32708,48484,31087
32677,48507,31022
32688,48540,30934
32708,48583,30877
32676,48639,30925
32672,48647,30967
32652,48607,30988
32593,48608,31002
32484,48573,30997
32472,48519,31004
32524,48500,31001
32492,48497,30997
32532,48551,31013
32644,48605,31036
32670,48645,31053
32692,48623,31049
32680,48668,31033
32688,48620,31055
32714,48518,31056
32729,48531,31028
32721,48501,31029
32798,48519,31038
32876,48564,31018
32916,48613,31005
32904,48647,30983
32913,48640,30999
32920,48666,30980
32840,48631,30991
32720,48519,30972
32640,48537,31037
32680,48519,31255
32748,48519,31198
32810,48559,31098
32841,48612,31109
32864,48647,31108
32856,48647,31133
32805,48675,31153
32740,48633,31132
32718,48583,31124
32708,48516,31095
32712,48511,31068
32768,48513,31165
32808,48557,31177
32812,48604,31303
32792,48663,31234
32816,48679,31150
32800,48632,31167
32764,48612,31180
32734,48573,31256
32716,48528,31181
32720,48501,31110
32772,48519,31107
32848,48554,31089
32884,48605,31077
32916,48592,31072
32940,48664,31071
32948,48647,31053
32945,48612,31017
32892,48564,31021
32836,48516,31008
32845,48500,30994
32924,48508,31013
32956,48509,30931
32940,48593,30907
32892,48631,30837
32952,48599,30787
33132,48639,30775
33388,48607,30868
33644,48564,30808
34008,48517,30920
34668,48493,30928
35564,48438,30843
36464,48539,30814
37148,48519,30699
37502,48625,30630
37836,48647,30597
37844,48647,30677
37621,48617,30772
37248,48576,30681
37409,48536,30631
38600,48516,30644
40980,48512,30538
42364,48566,30596
42060,48584,30569
40068,48684,30528
36500,48717,30431
31696,48724,30397
26786,48672,30361
23352,48647,30372
21924,48611,30438
22248,48509,30445
23594,48580,30294
25316,48617,30318
27088,48660,30426
28584,48677,30361
29852,48708,30281
30796,48700,30213
31425,48660,30173
31820,48604,30247
32096,48556,30239
32330,48489,30263
32544,48532,30245
32702,48573,30285
32872,48605,30377
33000,48647,30359
33076,48694,30308
33118,48644,30220
33133,48637,30182
33125,48583,30181
33145,48532,30168
33168,48509,30030
33208,48481,29989
33296,48556,30097
33396,48565,30212
33448,48647,29973
33501,48679,29901
33456,48679,29893
33416,48631,29909
33377,48568,29893
33380,48537,29959
33388,48505,29959
33440,48531,29928
33508,48556,29950
33564,48613,30037
33569,48660,29895
33568,48664,29852
33518,48668,29929
33468,48629,29951
33428,48578,29837
33392,48540,29892
33408,48512,29917
33432,48519,29889
33488,48527,29872
33520,48567,29652
33588,48621,29568
33644,48681,29520
33648,48669,29532
33678,48629,29509
33653,48524,29688
33632,48532,29765
33644,48505,29721
33656,48518,29689
33701,48550,29759
33742,48604,29687
33776,48647,29732
33820,48672,29575
33824,48662,29572
33844,48631,29556
33852,48527,29550
33868,48533,29476
33916,48511,29377
33957,48519,29372
34016,48556,29341
34108,48620,29550
34209,48647,29430
34229,48679,29343
34228,48673,29470
34264,48637,29553
34240,48519,29500
34285,48519,29289
34400,48513,29190
34528,48517,29178
34636,48562,29191
34720,48587,29178
34860,48647,29247
34964,48672,29265
35032,48672,29251
35121,48572,29247
35136,48549,29198
35208,48535,29185
35341,48513,29174
35496,48464,29153
35636,48564,29140
35760,48613,29154
35880,48647,29125
36004,48623,29124
36096,48645,29159
36136,48628,29184
36164,48564,29223
36200,48535,29104
36288,48472,28953
36400,48517,28916
36548,48553,29020
36648,48605,29076
36721,48645,29056
36788,48665,29045
36832,48660,29014
36829,48623,28909
36800,48556,28883
36800,48533,28896
36836,48517,28873
36844,48489,28959
36836,48551,29031
36856,48605,29110
36808,48647,29172
36636,48636,28966
36468,48669,29162
36284,48620,29159
36084,48553,29139
35880,48532,29098
35704,48516,29061
35480,48527,29060
35272,48535,29068
35012,48621,29127
34680,48671,29124
34360,48640,29125
33958,48676,29084
33548,48644,29063
33144,48593,29087
32780,48545,29059
