ECG,EDA,RR
32072,33550,31305
32028,33502,31281
32000,33469,31289
31996,33454,31305
32052,33471,31192
32128,33517,31317
32144,33573,31278
32166,33588,31313
32168,33593,31204
32156,33589,31212
32116,33540,31268
32070,33487,31332
32060,33461,31308
32120,33447,31305
32153,33469,31335
32256,33507,31237
32304,33556,31348
32365,33588,31322
32380,33607,31277
32348,33573,31359
32288,33532,31332
32240,33489,31367
32220,33452,31364
32232,33428,31262
32288,33469,31389
32372,33503,31357
32460,33557,31292
32480,33565,31412
32460,33599,31391
32448,33575,31393
32386,33538,31433
32344,33476,31319
32292,33451,31429
32304,33446,31440
32372,33454,31389
32448,33495,31348
32512,33525,31360
32541,33583,31452
32544,33585,31477
32524,33575,31437
32500,33511,31385
32464,33485,31425
32480,33439,31492
32500,33426,31502
32532,33447,31477
32580,33485,31463
32652,33535,31505
32672,33577,31529
32670,33588,31413
32664,33556,31546
32612,33524,31535
32552,33479,31533
32532,33436,31436
32557,33412,31559
32676,33426,31538
32776,33482,31568
32896,33532,31535
32992,33559,31493
33032,33575,31552
33031,33553,31591
32997,33515,31471
32976,33463,31533
32916,33420,31601
32888,33412,31569
32844,33437,31588
32896,33468,31500
32960,33519,31541
32992,33553,31589
32992,33571,31601
32952,33543,31580
32865,33500,31540
32760,33460,31567
32705,33414,31622
32656,33415,31599
32625,33421,31629
32632,33467,31519
32677,33499,31628
32660,33551,31646
32672,33549,31543
32705,33535,31638
32684,33487,31623
32641,33431,31662
32660,33407,31570
32732,33383,31541
32812,33396,31668
32896,33445,31650
32992,33489,31641
33102,33532,31677
33182,33541,31671
33180,33518,31582
33093,33465,31623
32980,33425,31664
32918,33381,31672
32892,33362,31705
32900,33392,31708
32896,33423,31599
32909,33474,31644
32970,33513,31716
32972,33525,31700
32960,33497,31700
32908,33461,31728
32864,33410,31725
32840,33372,31649
32876,33354,31679
32948,33372,31717
32972,33412,31700
33032,33462,31710
33072,33497,31668
33065,33511,31622
32996,33492,31636
32956,33445,31759
32880,33399,31735
32860,33366,31719
32841,33340,31684
32864,33361,31687
32897,33404,31727
32968,33449,31724
33036,33484,31727
33048,33493,31641
33056,33479,31744
32988,33431,31716
32936,33383,31742
32900,33355,31622
32892,33340,31660
32944,33348,31736
32984,33381,31703
33016,33441,31710
33064,33470,31616
33048,33471,31655
33020,33477,31692
32988,33423,31700
32906,33373,31605
32812,33343,31705
32788,33331,31673
32948,33335,31672
33248,33392,31636
33556,33429,31655
33878,33463,31574
34469,33476,31633
35248,33455,31663
36168,33409,31685
37000,33355,31561
37564,33314,31687
38040,33296,31655
38470,33327,31636
38708,33367,31575
38928,33415,31623
39388,33462,31684
40500,33470,31656
43024,33441,31648
45520,33396,31686
45940,33348,31567
44156,33327,31623
40612,33340,31688
35520,33396,31652
29900,33476,31652
25236,33548,31569
22598,33590,31609
21946,33569,31672
22764,33583,31661
24276,33527,31676
25985,33473,31589
27496,33415,31700
28837,33397,31692
29932,33399,31672
30784,33445,31644
31376,33476,31695
31828,33511,31725
32132,33521,31606
32340,33511,31712
32420,33447,31726
32448,33415,31633
32548,33349,31642
32652,33359,31665
32744,33360,31669
32833,33399,31732
32948,33453,31703
32988,33476,31727
32996,33508,31616
33052,33468,31623
33052,33459,31684
33032,33383,31703
33046,33351,31574
33040,33324,31589
33096,33344,31630
33208,33387,31623
33268,33431,31653
33310,33469,31644
33284,33484,31656
33244,33475,31583
33208,33415,31527
33184,33375,31597
33176,33325,31653
33193,33321,31636
33268,33338,31623
33344,33383,31649
33445,33423,31622
33536,33459,31547
33568,33471,31644
33544,33455,31637
33520,33409,31615
33472,33365,31633
33420,33339,31592
33460,33279,31512
33548,33324,31564
33608,33359,31629
33644,33399,31641
33704,33443,31519
33737,33444,31647
33708,33433,31630
33645,33397,31583
33644,33342,31558
33696,33303,31664
33732,33287,31628
33786,33297,31673
33860,33342,31628
33942,33385,31599
34041,33415,31656
34089,33433,31673
34105,33415,31554
34096,33375,31587
34084,33338,31660
34096,33285,31665
34144,33271,31562
34228,33287,31644
34368,33326,31617
34488,33367,31655
34580,33405,31524
34652,33415,31568
34708,33413,31590
34712,33371,31606
34720,33310,31527
34789,33276,31469
34904,33259,31529
35036,33274,31559
35192,33305,31563
35390,33356,31454
35516,33389,31578
35620,33407,31536
35700,33392,31569
35752,33351,31445
35828,33299,31572
35872,33254,31559
35978,33247,31541
36116,33261,31524
36293,33287,31532
36500,33347,31542
36668,33381,31557
36800,33396,31556
36852,33395,31564
36916,33343,31536
36912,33287,31535
36940,33248,31547
37004,33239,31537
37064,33259,31540
37160,33285,31537
37200,33345,31567
37236,33375,31500
37244,33399,31561
37228,33383,31570
37148,33343,31545
37044,33287,31541
36948,33261,31527
36844,33247,31545
36740,33260,31556
36680,33310,31513
36580,33359,31500
36396,33393,31484
36164,33415,31448
35900,33399,31455
35512,33371,31495
35128,33327,31582
34752,33287,31546
34392,33279,31562
34024,33287,31565
33740,33338,31471
33452,33388,31471
33120,33421,31525
32768,33444,31592
32412,33435,31580
32072,33383,31556
31744,33358,31559
31456,33306,31596
31204,33300,31478
31004,33305,31537
30856,33351,31605
30760,33383,31604
30620,33406,31575
30480,33453,31585
30329,33431,31622
30140,33375,31607
29960,33346,31560
29853,33300,31575
29776,33287,31508
29752,33301,31557
29748,33340,31639
29784,33373,31556
29796,33421,31529
29793,33439,31580
29793,33429,31660
29744,33380,31653
29690,33336,31641
29656,33287,31685
29684,33263,31581
29693,33287,31578
29780,33325,31555
29844,33348,31582
29880,33409,31701
29900,33415,31694
29932,33415,31676
29932,33373,31686
29916,33308,31705
29916,33285,31730
29932,33260,31661
29996,33255,31615
30076,33316,31609
30178,33355,31617
30252,33386,31673
30320,33415,31751
30324,33373,31727
30316,33354,31769
30308,33297,31687
30312,33271,31660
30356,33244,31775
30428,33261,31746
30504,33292,31701
30612,33341,31681
30680,33374,31791
30704,33397,31768
30700,33383,31764
30664,33342,31751
30612,33287,31669
30632,33245,31805
30701,33201,31777
30740,33243,31814
30824,33282,31764
30908,33319,31688
30940,33359,31729
30993,33365,31804
30997,33362,31783
30928,33321,31809
30880,33269,31681
30878,33231,31812
30944,33223,31799
31008,33225,31812
31096,33255,31708
31177,33317,31708
31272,33345,31712
31340,33343,31735
31373,33345,31806
31304,33287,31775
31256,33261,31818
31224,33197,31732
31236,33200,31697
31280,33204,31812
31349,33250,31773
31439,33285,31812
31489,33330,31733
31516,33349,31704
31512,33340,31815
31448,33309,31788
31417,33252,31801
31417,33218,31784
31448,33189,31695
31508,33207,31688
31580,33239,31756
31660,33285,31840
31724,33325,31828
31781,33346,31807
31748,33331,31850
31748,33287,31751
31720,33245,31724
31690,33193,31751
31701,33188,31862
31720,33198,31867
31792,33247,31871
31868,33279,31848
31920,33317,31837
31948,33333,31868
31936,33311,31820
31900,33278,31750
31856,33231,31813
31798,33189,31876
31820,33173,31836
31888,33181,31852
31956,33223,31868
32009,33268,31836
32085,33309,31817
32108,33316,31751
32064,33324,31801
31988,33285,31884
31944,33229,31847
31916,33188,31852
31936,33170,31831
31998,33167,31777
32056,33221,31868
32144,33254,31849
32236,33312,31884
32220,33327,31757
32208,33317,31895
32148,33276,31869
32100,33225,31879
32080,33201,31804
32080,33169,31791
32108,33177,31897
32185,33223,31872
32249,33265,31866
32296,33310,31894
32332,33319,31908
32320,33305,31802
32288,33283,31812
32224,33228,31873
32200,33191,31935
32208,33170,31948
32264,33173,31918
32332,33205,31969
32409,33256,31836
32480,33303,31908
32504,33309,31978
32476,33303,31999
32436,33276,31901
32380,33233,31917
32340,33190,32007
32364,33167,32000
32388,33167,32015
32473,33204,31952
32534,33252,31943
32565,33300,32056
32560,33316,32044
32550,33300,32061
32536,33269,32095
32472,33228,32101
32440,33173,32100
32464,33154,32083
32488,33164,32025
32564,33200,32007
32652,33255,32037
32700,33287,32140
32728,33308,32131
32758,33306,32111
32740,33272,32124
32652,33215,32159
32604,33177,32183
32637,33153,32134
32652,33159,32069
32704,33204,32071
32704,33251,32054
32732,33287,32093
32724,33316,32197
32693,33293,32156
32674,33258,32191
32628,33211,32074
32586,33165,32076
32628,33148,32140
32692,33151,32216
32768,33191,32216
32832,33231,32180
32868,33271,32180
32804,33280,32223
32665,33287,32221
32586,33247,32140
32520,33205,32086
32520,33157,32140
32536,33129,32228
32556,33151,32196
32572,33175,32225
32596,33225,32117
32590,33264,32239
32566,33284,32205
32520,33276,32250
32420,33245,32116
32332,33188,32193
32304,33150,32222
32252,33133,32225
32304,33121,32201
32380,33173,32129
32468,33214,32132
32532,33252,32135
32588,33285,32164
32632,33277,32281
32621,33236,32247
32609,33185,32285
32624,33143,32154
32714,33121,32224
32756,33127,32262
32814,33159,32295
32864,33212,32173
32900,33254,32181
32916,33262,32249
32868,33268,32325
32756,33233,32317
32660,33175,32285
32644,33134,32327
32652,33111,32340
32700,33113,32263
32744,33159,32233
32788,33198,32282
32828,33230,32351
32868,33260,32324
32840,33250,32359
32770,33223,32333
32729,33165,32239
32724,33133,32245
32724,33104,32377
32750,33108,32357
32816,33143,32373
32872,33191,32331
32929,33233,32237
32960,33254,32306
32932,33234,32391
32900,33207,32373
32876,33156,32345
32832,33117,32385
32821,33100,32258
32862,33117,32375
32864,33125,32357
32940,33193,32272
32994,33220,32263
33008,33255,32372
32993,33233,32312
32965,33217,32315
32932,33169,32250
32888,33124,32334
32884,33107,32345
32912,33113,32296
32948,33142,32239
33000,33188,32351
33034,33237,32308
32952,33253,32305
32964,33241,32322
33056,33197,32252
33248,33175,32196
33501,33126,32324
33820,33097,32286
34508,33103,32298
35476,33127,32196
36524,33160,32241
37380,33221,32279
37888,33227,32320
38320,33231,32197
38584,33185,32244
38725,33151,32321
38788,33114,32287
39284,33096,32276
40612,33093,32292
43510,33118,32273
45668,33157,32210
45580,33221,32316
43406,33252,32284
39432,33273,32324
34108,33280,32199
28508,33277,32245
24220,33248,32304
22072,33220,32287
21928,33197,32325
23072,33260,32333
24832,33305,32208
26637,33284,32351
28132,33343,32293
29417,33306,32293
30388,33269,32230
31084,33218,32277
31560,33181,32325
31908,33153,32359
32176,33145,32313
32468,33181,32276
32654,33220,32340
32816,33263,32375
32908,33287,32252
32948,33276,32255
32965,33240,32372
32968,33191,32321
32996,33140,32367
33008,33117,32230
33036,33124,32365
33136,33154,32317
33228,33210,32311
33309,33238,32276
33324,33260,32334
33349,33268,32284
33320,33220,32321
33257,33180,32224
33221,33129,32218
33260,33105,32305
33268,33110,32263
33292,33131,32271
33404,33181,32287
33496,33222,32229
33505,33232,32191
33472,33245,32263
33436,33203,32295
33352,33158,32160
33296,33108,32287
33348,33093,32258
33408,33071,32276
33461,33127,32188
33532,33164,32141
33568,33206,32202
33576,33236,32229
33584,33223,32253
33556,33196,32185
33516,33149,32196
33530,33095,32252
33513,33079,32237
33560,33084,32276
33644,33106,32164
33708,33159,32293
33817,33191,32244
33852,33225,32244
33856,33206,32156
33880,33164,32293
33868,33137,32254
33880,33087,32292
33924,33068,32213
33988,33074,32218
34088,33098,32261
34176,33149,32276
34296,33193,32169
34356,33212,32263
34384,33213,32280
34396,33169,32185
34406,33127,32204
34396,33079,32233
34445,33061,32254
34496,33061,32115
34632,33100,32228
34756,33140,32236
34916,33182,32083
35028,33199,32127
35080,33201,32194
35172,33167,32164
35196,33109,32201
35248,33074,32116
35352,33047,32073
35452,33044,32116
35632,33094,32167
35824,33129,32172
35988,33177,32166
36117,33194,32135
36228,33197,32140
36312,33159,32116
36384,33116,32055
36468,33074,32154
36568,33047,32124
36716,33059,32097
36868,33094,32135
37012,33138,32073
37120,33175,32053
37160,33204,32080
37208,33207,32036
37224,33173,32044
37184,33121,32103
37148,33087,32087
37132,33063,31988
37152,33068,32105
37164,33103,32079
37188,33151,31987
37176,33188,32105
37132,33199,32059
37016,33212,32079
36852,33189,31961
36676,33151,32024
36476,33111,32059
36268,33086,32002
36068,33079,32092
35856,33123,32051
35604,33167,32001
35296,33221,31975
34956,33240,32052
34548,33245,32044
34128,33212,32076
33693,33168,32035
33325,33124,32076
32949,33103,32068
32660,33111,31954
32388,33141,32054
32124,33192,32023
31881,33237,31937
31641,33252,32080
31373,33261,32024
31096,33223,32052
30828,33180,31928
30573,33132,32069
30396,33119,32033
30256,33112,32072
30148,33149,31943
30100,33189,32069
30069,33236,32069
30012,33263,31950
29952,33254,32084
29896,33217,32052
29812,33168,31978
29728,33130,32028
29693,33108,32079
29693,33104,32101
29736,33129,32021
29760,33189,32069
29780,33204,32084
29800,33247,32012
29824,33241,32135
29814,33209,32089
29812,33163,32068
29804,33102,32128
29782,33109,32158
29788,33087,32077
29896,33116,32139
30004,33165,32157
30088,33199,32039
30116,33228,32194
30120,33220,32157
30125,33193,32087
30101,33144,32151
30076,33094,32188
30124,33077,32145
30158,33078,32144
30210,33111,32228
30276,33146,32216
30356,33183,32250
30408,33218,32232
30425,33213,32124
30408,33172,32263
30433,33125,32231
30428,33085,32200
30444,33052,32280
30504,33059,32249
30592,33086,32287
30676,33132,32165
30732,33157,32309
30760,33196,32263
30756,33188,32180
30716,33159,32329
30736,33113,32292
30772,33071,32296
30772,33036,32205
30780,33042,32316
30829,33071,32263
30928,33127,32356
31036,33167,32308
31077,33181,32328
31088,33196,32244
31079,33148,32332
31068,33109,32326
31062,33063,32359
31108,33031,32375
31108,33044,32270
31140,33068,32349
31264,33111,32295
31412,33153,32263
31441,33173,32381
31416,33175,32337
31396,33143,32373
31396,33094,32262
31360,33052,32393
31389,33019,32365
31412,33031,32301
31484,33060,32412
31562,33099,32380
31618,33145,32425
31620,33172,32284
31613,33168,32438
31588,33134,32413
31569,33091,32454
31548,33044,32368
31572,33029,32392
31608,33001,32437
31672,33068,32381
31752,33100,32479
31825,33142,32464
31848,33153,32465
31872,33167,32361
31812,33140,32493
31732,33096,32480
31694,33049,32493
31716,33031,32425
31745,33021,32428
31828,33056,32527
31940,33105,32503
31964,33149,32541
32036,33173,32462
32068,33164,32454
32036,33129,32535
31976,33095,32518
31940,33030,32519
31928,33029,32547
31964,33029,32519
31988,33053,32479
32029,33107,32447
32064,33151,32481
32052,33175,32445
32032,33178,32492
32042,33145,32607
31973,33103,32600
31944,33053,32576
31940,33020,32617
32000,33028,32603
32132,33046,32493
32216,33101,32570
32252,33143,32647
32300,33169,32612
32250,33170,32625
32200,33127,32660
32104,33094,32593
32064,33055,32710
32052,33021,32679
32036,33027,32730
32116,33050,32720
32208,33105,32620
32312,33139,32692
32364,33169,32748
32348,33173,32775
32280,33132,32672
32216,33095,32823
32160,33041,32789
32160,33017,32852
32198,33023,32766
32304,33052,32775
32368,33095,32789
32420,33143,32806
32440,33166,32908
32460,33164,32901
32404,33132,32908
32314,33090,32967
32284,33040,32925
32292,33009,32889
32388,33019,32877
32436,33040,33030
32505,33087,33021
32532,33132,33019
32532,33159,33023
32492,33159,33025
32517,33124,33037
32472,33078,33109
32420,33025,33111
32396,32999,33126
32436,33007,33092
32496,33032,33141
32556,33075,33132
32656,33104,33069
32668,33154,33181
32616,33148,33188
32556,33123,33086
32584,33068,33223
32552,33023,33227
32576,32993,33196
32604,32998,33276
32688,33016,33161
32758,33067,33287
32804,33116,33260
32808,33151,33310
32796,33127,33184
32708,33119,33335
32584,33068,33308
32496,33021,33321
32530,32989,33287
32580,32995,33350
32620,33018,33399
32680,33068,33280
32768,33115,33420
32800,33138,33388
32720,33139,33420
32656,33114,33369
32528,33067,33433
32432,33021,33456
32380,32991,33460
32375,32989,33376
32360,32997,33530
32422,33068,33500
32548,33105,33511
32568,33135,33570
32548,33141,33551
32501,33107,33458
32480,33040,33476
32476,33013,33529
32544,32988,33616
32668,32984,33588
32768,33013,33652
32860,33063,33543
32902,33097,33684
32877,33115,33683
32864,33125,33661
32804,33094,33704
32760,33055,33596
32676,33000,33765
32644,32977,33778
32628,32981,33653
32692,32996,33815
32772,33052,33789
32813,33090,33795
32808,33124,33799
32760,33132,33703
32704,33101,33773
32668,33061,33879
32624,32995,33860
32592,32977,33887
32613,32982,33852
32644,33008,33815
32728,33061,33956
32761,33088,33941
32816,33124,33916
32776,33121,33929
32772,33102,33892
32756,33048,33990
32748,33009,33957
32744,32980,34023
32824,32980,34015
32844,33007,34004
32888,33057,34068
32968,33100,34029
32976,33133,34082
32964,33127,33937
32885,33103,34071
32812,33054,34109
32776,33001,33988
32804,32983,34109
32860,32973,34108
32908,33010,34093
32972,33047,34003
33044,33111,34145
33060,33129,34120
33032,33127,34072
32968,33106,34016
32984,33055,34053
33145,33004,34175
33328,32980,34173
33612,32983,34080
34208,32999,34055
35009,33037,34081
35992,33085,34199
36996,33111,34207
37653,33104,34176
37948,33077,34151
38388,33031,34220
38721,32993,34153
38992,32964,34085
39276,32975,34120
40096,33000,34220
42228,33035,34215
44524,33070,34188
45244,33101,34252
43888,33124,34084
40728,33117,34248
35976,33109,34212
30556,33092,34244
25800,33100,34167
23056,33103,34127
22188,33121,34261
22924,33175,34228
24306,33201,34172
25900,33221,34165
27449,33218,34263
28816,33159,34278
29933,33125,34282
30734,33055,34167
31285,33025,34309
31724,33015,34272
32064,33044,34265
32344,33085,34295
32546,33129,34348
32712,33149,34284
32820,33148,34284
32860,33127,34248
32848,33077,34238
32828,33019,34214
32860,32999,34260
32910,32988,34279
33012,33023,34395
33108,33059,34266
33200,33113,34279
33216,33141,34396
33192,33141,34373
33172,33100,34363
33152,33052,34358
33120,33014,34340
33093,32975,34329
33124,32969,34351
33164,33005,34407
33232,33055,34384
33356,33103,34369
33456,33120,34372
33470,33117,34406
33404,33093,34398
33324,33047,34405
33240,33002,34409
33256,32968,34413
33284,32964,34415
33344,32987,34366
33416,33037,34386
33468,33091,34332
33520,33106,34389
33550,33111,34380
33545,33077,34412
33452,33036,34398
33444,33004,34422
33453,32944,34383
33500,32967,34311
33548,32981,34362
33637,33015,34303
33700,33080,34324
33760,33103,34461
33764,33108,34461
33761,33084,34452
33722,33041,34422
33704,32988,34393
33713,32953,34484
33765,32950,34476
33929,32975,34364
34060,33025,34337
34184,33071,34477
34272,33103,34423
34336,33114,34492
34320,33063,34327
34313,33022,34354
34301,32980,34476
34353,32951,34464
34440,32965,34428
34535,32969,34443
34688,33031,34471
34812,33073,34404
34932,33095,34309
35008,33097,34340
35028,33075,34297
35028,33026,34340
35032,32985,34300
35108,32953,34340
35236,32946,34344
35356,32979,34466
35512,33029,34468
35649,33069,34477
35832,33095,34479
36004,33103,34487
36076,33078,34372
36140,33031,34364
36212,32984,34345
36300,32950,34359
36376,32955,34389
36544,32984,34492
36680,33017,34397
36816,33076,34478
36876,33109,34444
36936,33105,34500
36992,33081,34489
36984,33031,34413
36948,32996,34375
36944,32959,34510
36964,32959,34401
37005,32990,34516
37076,33031,34469
37152,33081,34524
37108,33115,34456
37024,33127,34372
36936,33092,34409
36788,33053,34493
36622,33009,34479
36456,32977,34468
36256,32975,34512
36116,33004,34388
35932,33047,34433
35712,33103,34364
35456,33141,34370
35088,33147,34401
34681,33120,34407
34248,33083,34381
33832,33041,34373
33504,33001,34496
33172,33005,34457
32892,33029,34494
32632,33063,34496
32404,33117,34444
32152,33167,34412
31872,33156,34340
31584,33133,34370
31328,33095,34492
31092,33049,34438
30884,33013,34500
30768,33015,34446
30625,33044,34348
30528,33071,34378
30452,33127,34449
30388,33125,34461
30297,33158,34389
30176,33117,34479
30088,33091,34487
30040,33023,34471
29988,32997,34406
29976,32993,34511
29969,33020,34468
29988,33066,34530
30024,33109,34401
30036,33125,34428
30016,33137,34535
29984,33117,34479
29921,33071,34533
29916,33015,34423
29918,32981,34565
29997,32977,34495
30076,33004,34548
30144,33041,34439
30204,33097,34567
30248,33119,34540
30248,33129,34562
30268,33097,34471
30220,33057,34583
30181,33007,34596
30144,32973,34482
30176,32965,34620
30240,32995,34580
30348,33031,34625
30424,33073,34567
30524,33116,34508
30596,33119,34596
30580,33085,34607
30528,33031,34608
30496,32999,34508
30484,32972,34632
30528,32945,34586
30628,32981,34657
30756,33014,34524
30836,33071,34545
30868,33097,34657
30850,33104,34645
30832,33077,34631
30824,33022,34615
30788,32967,34502
30788,32958,34655
30812,32935,34637
30900,32976,34600
30984,33013,34616
31068,33053,34591
31121,33087,34625
31104,33096,34621
31057,33073,34599
31020,33025,34663
30973,32981,34653
30988,32939,34645
31040,32925,34528
31100,32952,34507
31148,32991,34632
31236,33057,34620
31292,33079,34543
31306,33094,34628
31302,33071,34601
31280,33023,34575
31225,32983,34523
31212,32949,34428
31240,32943,34436
31252,32960,34447
31336,33009,34575
31429,33053,34536
31488,33070,34564
31512,33093,34544
31495,33064,34567
31472,33024,34431
31428,32971,34567
31456,32962,34532
31532,32935,34487
31609,32965,34560
31688,33001,34439
31748,33050,34407
31761,33087,34415
31781,33087,34527
31772,33070,34479
31760,33027,34461
31700,32983,34495
31692,32941,34370
31708,32943,34380
31764,32964,34477
31866,33005,34417
31936,33055,34495
31968,33083,34341
31992,33095,34334
31996,33066,34420
31961,33024,34449
31892,32981,34365
31877,32947,34305
31908,32935,34383
31940,32971,34347
32028,33003,34398
32072,33053,34223
32088,33081,34374
32048,33092,34333
32020,33063,34297
31972,33021,34335
31928,32978,34336
31940,32949,34311
31960,32933,34273
31976,32952,34185
32068,33005,34153
32132,33047,34180
32140,33085,34277
32116,33089,34213
32072,33045,34271
32016,33028,34196
31984,32983,34116
31960,32949,34252
31960,32935,34202
32000,32965,34210
32060,32999,34116
32100,33053,34190
32120,33084,34207
32140,33094,34139
32120,33048,34085
32044,33018,34183
31972,32950,34204
31984,32939,34125
32016,32920,34073
32052,32951,34177
32152,32995,34140
32208,33047,34105
32256,33068,34143
32276,33071,34159
32264,33059,34069
32214,33003,34013
32136,32965,34135
32140,32917,34088
32164,32921,34066
32246,32933,34077
32330,32968,34065
32428,33031,34102
32464,33063,33998
32460,33069,33988
32416,33041,34092
32356,32999,34063
32302,32951,34025
32244,32917,34055
32228,32911,34060
32292,32932,33946
32380,32982,33892
32480,33023,33925
32556,33057,33965
32513,33045,33895
32468,33043,33889
32362,32999,33860
32324,32933,33874
32356,32911,33957
32400,32901,33908
32444,32927,33937
32532,32972,33957
32580,33009,33908
32608,33059,33796
32635,33055,33790
32609,33037,33927
32520,32993,33888
32424,32949,33861
32332,32903,33829
32277,32903,33843
32312,32927,33820
32376,32974,33709
32492,33016,33756
32549,33052,33744
32524,33040,33740
32480,33031,33820
32461,32989,33709
32442,32941,33693
32461,32912,33789
32588,32898,33687
32705,32921,33764
32822,32959,33746
32912,33000,33692
32944,33042,33671
32912,33055,33580
32828,33031,33645
32768,32978,33670
32700,32942,33669
32708,32909,33663
32780,32889,33607
32845,32917,33519
32908,32948,33561
32944,33005,33605
32940,33031,33593
32936,33053,33586
32872,33031,33525
32820,32985,33464
32782,32943,33561
32788,32908,33511
32760,32903,33508
32812,32919,33407
32916,32964,33423
32972,32997,33423
33000,33045,33478
32992,33049,33431
32961,33028,33415
32905,32996,33423
32816,32943,33424
32800,32914,33302
32868,32897,33404
32912,32918,33341
32956,32956,33352
33040,33013,33232
33086,33045,33260
33080,33053,33308
33036,33029,33293
32976,32976,33159
32940,32938,33256
32944,32911,33248
32941,32897,33140
32988,32921,33202
33052,32969,33200
33176,33009,33057
33212,33047,33127
33160,33060,33155
33152,33027,32993
33196,32999,33102
33300,32943,33084
33508,32912,32967
33808,32891,32959
34484,32912,32988
35380,32942,32978
36380,32991,32983
37328,33018,32937
37876,33030,32871
38228,33003,32935
38612,32964,32908
38872,32921,32767
39004,32895,32872
39364,32886,32856
40472,32909,32700
42940,32935,32828
45032,32980,32780
45368,33023,32767
43648,33046,32753
40024,33055,32682
34868,33054,32636
29248,33043,32720
24800,33023,32668
22425,33031,32679
22000,33045,32545
22949,33039,32564
24532,33111,32645
26250,33124,32600
27840,33129,32620
29192,33092,32528
30264,33045,32510
30920,32997,32596
31408,32951,32570
31800,32932,32561
32152,32949,32535
32448,32996,32424
32652,33031,32441
32815,33063,32538
32932,33074,32485
32996,33054,32492
32992,32996,32500
32980,32956,32391
32996,32916,32335
33032,32903,32368
33110,32927,32436
33188,32967,32388
33240,33021,32356
33308,33047,32367
33300,33049,32288
33284,33039,32193
33309,32990,32217
33292,32924,32291
33256,32908,32263
33288,32892,32215
33330,32912,32188
33376,32949,32182
33440,33005,32194
33465,33031,32112
33504,33047,32075
33472,33020,32031
33424,32987,32066
33404,32939,32108
33388,32897,32072
33404,32885,32055
33476,32903,32049
33534,32949,31934
33608,32991,31948
33652,33031,31961
33668,33031,31980
33653,33021,31985
33624,32981,31967
33576,32919,31879
33556,32888,31855
33584,32881,31861
33609,32895,31965
33724,32916,31946
33800,32982,31943
33856,33012,31911
33888,33018,31900
33888,33009,31902
33876,32965,31901
33844,32918,31783
33852,32890,31751
33876,32869,31782
33928,32898,31729
34052,32932,31735
34172,32980,31717
34248,33005,31701
34312,33031,31701
34348,33007,31735
34360,32970,31783
34352,32917,31740
34392,32887,31748
34472,32869,31623
34568,32879,31598
34672,32928,31602
34772,32985,31626
34892,33017,31681
34967,33025,31644
35040,33015,31641
35064,32965,31647
35102,32925,31516
35196,32895,31556
35316,32878,31612
35432,32900,31511
35640,32935,31548
35824,32980,31592
35972,33015,31575
36064,33023,31562
36164,33009,31584
36192,32972,31552
36240,32927,31493
36332,32889,31452
36428,32869,31484
36552,32895,31572
36704,32939,31548
36844,32972,31525
36944,33014,31553
37012,33031,31480
37056,33007,31437
37056,32976,31556
37020,32919,31517
37012,32889,31547
37032,32885,31460
37066,32897,31449
37068,32935,31551
37088,32995,31521
37044,33030,31516
36968,33030,31516
36896,33028,31525
36752,32988,31469
36548,32940,31421
36340,32911,31432
36160,32903,31536
35940,32917,31505
35732,32964,31528
35513,33020,31433
35256,33052,31431
34900,33066,31473
34510,33055,31521
34088,33019,31492
33635,32967,31520
33216,32943,31485
32864,32919,31465
32548,32948,31400
32277,32978,31524
32042,33030,31493
31804,33079,31484
31516,33084,31471
31288,33075,31388
31028,33024,31495
30757,32975,31471
30564,32958,31465
30413,32927,31503
30311,32945,31404
30237,32984,31409
30200,33030,31416
30126,33065,31487
30064,33072,31460
29981,33058,31484
29860,33018,31407
29740,32965,31391
29668,32937,31399
29646,32914,31393
29660,32927,31500
29712,32965,31471
29788,33018,31492
29836,33049,31404
29852,33053,31391
29855,33045,31495
29796,33001,31469
29770,32955,31482
29764,32908,31391
29808,32895,31384
29836,32916,31504
29924,32948,31509
29988,32998,31481
30068,33029,31429
30128,33060,31513
30124,33027,31511
30072,32989,31525
30036,32935,31557
30024,32900,31491
30076,32889,31484
30144,32900,31452
30256,32940,31455
30336,32980,31485
30402,32999,31516
30470,33031,31572
30460,33013,31550
30428,32981,31570
30412,32931,31575
30420,32887,31583
30428,32877,31461
30472,32896,31527
30572,32929,31581
30641,32981,31588
30729,33011,31607
30796,33023,31516
30804,33007,31488
30752,32964,31511
30752,32923,31560
30745,32879,31564
30768,32866,31628
30801,32884,31622
30876,32925,31551
30964,32971,31544
31036,33001,31607
31064,33020,31596
31090,33007,31607
31048,32960,31517
31016,32911,31560
31000,32857,31623
31049,32868,31601
31121,32869,31581
31201,32916,31585
31292,32967,31583
31348,33007,31597
31352,33029,31546
31344,32997,31469
31320,32967,31585
31288,32917,31572
31285,32879,31589
31336,32838,31473
31412,32895,31518
31472,32920,31544
31570,32972,31572
31648,33011,31472
31656,33022,31582
31620,33004,31548
31624,32967,31568
31610,32924,31463
31616,32881,31589
31648,32871,31552
31673,32885,31525
31793,32916,31495
31866,32957,31546
31904,33005,31575
31949,33015,31568
31932,33005,31580
31908,32956,31484
31836,32922,31529
31800,32870,31605
31832,32868,31604
31900,32884,31591
31973,32909,31585
32076,32969,31556
32112,33006,31488
32132,33015,31544
32120,33004,31591
32060,32961,31607
31984,32915,31521
31948,32880,31483
