ECG,EDA,RR
36712,30675,32208
36480,30661,32188
36216,30663,32228
35880,30711,32215
35532,30768,32189
35176,30819,32105
34832,30831,32068
34446,30809,32102
33992,30764,32100
33536,30721,32007
33120,30689,32033
32800,30660,31983
32444,30687,31973
32092,30727,31960
31808,30769,31975
31532,30820,32058
31285,30838,32031
31184,30821,32026
31080,30780,32015
30968,30727,31991
30790,30687,31965
30652,30668,31935
30544,30680,31964
30480,30727,31946
30520,30775,31917
30532,30816,31876
30380,30824,31824
30288,30815,31793
30113,30764,31844
30004,30716,31778
29972,30684,31809
30000,30662,31921
30032,30675,31879
30132,30712,31909
30240,30766,31885
30292,30793,31918
30364,30812,31862
30316,30799,31766
30288,30752,31762
30232,30703,31807
30220,30661,31891
30276,30641,31876
30316,30663,31836
30365,30701,31866
30368,30757,31900
30468,30791,31888
30604,30800,31868
30636,30772,31806
30564,30743,31725
30468,30689,31776
30378,30654,31889
30348,30631,31881
30437,30646,31853
30602,30688,31820
30804,30730,31815
30884,30766,31823
30884,30791,31866
30840,30769,31812
30792,30724,31732
30748,30670,31866
30680,30630,31842
30757,30606,31801
30832,30629,31852
30933,30671,31764
31012,30727,31677
31160,30765,31829
31188,30775,31783
31176,30750,31796
31168,30719,31807
31208,30658,31687
31152,30621,31676
31056,30610,31698
31060,30617,31747
31092,30669,31745
31111,30711,31772
31120,30749,31733
31137,30762,31749
31160,30751,31687
31220,30701,31574
31328,30649,31605
31312,30612,31597
31264,30582,31577
31200,30608,31698
31193,30645,31670
31277,30692,31649
31406,30732,31649
31436,30744,31639
31444,30727,31609
31396,30687,31591
31440,30631,31600
31528,30597,31586
31520,30574,31572
31528,30591,31592
31532,30628,31589
31508,30676,31564
31552,30718,31604
31548,30727,31605
31518,30710,31604
31400,30674,31560
31342,30617,31468
31296,30583,31460
31368,30567,31509
31512,30567,31617
31608,30617,31621
31664,30667,31623
31692,30708,31588
31700,30717,31591
31700,30700,31641
31674,30655,31604
31688,30599,31601
31668,30573,31590
31720,30551,31607
31750,30545,31597
31828,30604,31637
31917,30647,31649
31984,30687,31652
32012,30702,31648
31976,30687,31635
31880,30641,31524
31780,30588,31564
31816,30548,31577
31864,30541,31636
31882,30553,31637
31937,30591,31631
32120,30642,31612
32128,30671,31585
32064,30693,31618
32000,30677,31589
31932,30626,31588
31856,30577,31524
31825,30543,31473
31813,30522,31535
31936,30541,31596
32072,30575,31610
32096,30631,31612
32084,30668,31596
32084,30678,31591
32076,30657,31556
32085,30613,31585
32040,30573,31552
31956,30533,31536
31880,30514,31599
31904,30535,31588
31984,30567,31540
32120,30612,31504
32200,30652,31444
32256,30665,31452
32292,30652,31511
32148,30620,31588
32024,30564,31564
32004,30539,31583
32008,30508,31607
32117,30524,31596
32248,30569,31601
32324,30613,31599
32272,30650,31601
32212,30668,31619
32213,30661,31604
32212,30607,31564
32128,30560,31485
32120,30527,31501
32169,30507,31540
32244,30526,31623
32332,30552,31584
32392,30614,31616
32412,30653,31655
32408,30669,31656
32413,30645,31556
32384,30607,31550
32376,30551,31669
32409,30519,31624
32448,30497,31694
32477,30519,31655
32516,30557,31591
32536,30606,31570
32544,30651,31611
32484,30660,31633
32404,30640,31735
32264,30599,31738
32184,30548,31740
32128,30525,31724
32060,30505,31717
32060,30517,31716
32164,30564,31743
32292,30607,31793
32336,30643,31781
32348,30648,31814
32368,30639,31718
32352,30596,31708
32357,30544,31825
32374,30500,31812
32332,30491,31804
32376,30508,31844
32556,30546,31832
32716,30597,31732
32768,30643,31804
32724,30655,31766
32620,30631,31783
32484,30588,31901
32360,30525,31879
32264,30497,31871
32188,30482,31952
32262,30496,31854
32320,30543,31813
32388,30595,31975
32436,30629,31948
32464,30634,31843
32484,30628,31892
32464,30573,32007
32440,30532,32004
32408,30485,31993
32412,30466,31992
32452,30482,32036
32520,30525,32037
32664,30572,32059
32688,30594,32063
32720,30621,31974
32717,30598,31991
32640,30561,32055
32548,30509,32028
32524,30471,32097
32516,30457,32101
32536,30469,32006
32632,30504,31953
32792,30557,32019
32904,30597,32110
32896,30607,32125
32824,30585,32100
32644,30559,32029
32504,30498,32135
32416,30460,32110
32485,30440,32111
32592,30461,32130
32736,30502,31973
32910,30551,32038
32900,30587,32127
32784,30599,32064
32644,30585,32120
32608,30541,32143
32762,30488,32127
32964,30445,32058
33300,30439,32031
33700,30450,32097
34512,30479,32064
35560,30524,32097
36509,30557,32046
37108,30572,31973
37252,30566,32100
37524,30521,32102
37564,30471,32077
37532,30445,32053
37360,30428,32040
37472,30455,32028
38936,30485,32004
41388,30525,32028
42332,30567,32054
41188,30588,32060
38304,30598,32044
34140,30588,31988
29477,30564,31928
25796,30538,31886
23873,30525,31881
23498,30548,31908
24238,30567,31916
25552,30609,32000
27020,30631,31992
28444,30655,31948
29608,30622,31961
30496,30577,31932
31128,30524,31903
31525,30478,31961
31845,30452,31927
32088,30469,31921
32324,30503,31936
32528,30556,31815
32716,30599,31868
32897,30609,31957
32964,30595,31920
32984,30554,31899
33036,30495,31892
33016,30460,31908
33048,30437,31920
33104,30458,31920
33192,30497,31900
33344,30547,31872
33412,30587,31947
33408,30596,31900
33388,30586,31771
33344,30543,31908
33365,30500,31862
33372,30459,31757
33405,30436,31775
33464,30444,31879
33509,30484,31828
33592,30546,31814
33620,30577,31818
33620,30599,31820
33576,30581,31728
33556,30547,31808
33508,30503,31757
33480,30452,31780
33504,30433,31817
33628,30445,31641
33757,30484,31662
33860,30531,31669
33884,30572,31785
33904,30591,31708
33856,30564,31615
33797,30533,31767
33740,30487,31724
33740,30445,31701
33785,30430,31685
33828,30433,31685
33864,30471,31700
33977,30525,31727
34084,30571,31668
34144,30586,31588
34160,30580,31585
34108,30540,31588
34152,30487,31621
34173,30440,31684
34284,30420,31645
34400,30433,31546
34524,30464,31589
34616,30520,31669
34684,30560,31623
34745,30580,31687
34756,30564,31525
34808,30532,31576
34820,30481,31561
34808,30439,31564
34844,30423,31487
34961,30422,31514
35072,30471,31542
35184,30524,31595
35344,30559,31565
35464,30574,31532
35564,30561,31541
35660,30524,31559
35772,30470,31468
35840,30431,31386
36000,30403,31369
36180,30414,31380
36336,30454,31375
36516,30498,31372
36708,30549,31408
36808,30557,31379
36928,30548,31391
37012,30521,31358
37007,30468,31316
36988,30420,31310
36964,30399,31283
37037,30411,31310
37204,30459,31358
37358,30497,31357
37534,30546,31348
37616,30561,31364
37624,30556,31367
37552,30516,31358
37445,30466,31332
37352,30423,31238
37288,30411,31332
37260,30417,31314
37236,30463,31215
37180,30511,31204
37100,30556,31136
36964,30575,31113
36740,30561,31123
36417,30535,31117
36044,30489,31064
35616,30444,31076
35200,30431,31066
34796,30441,31084
34472,30485,31149
34141,30532,31119
33852,30582,31085
33508,30603,31054
33092,30590,31095
32696,30554,30977
32328,30499,30951
32060,30463,30927
31828,30446,31023
31644,30460,30990
31428,30493,30983
31260,30540,30928
31100,30588,30943
30916,30595,30940
30756,30598,30921
30588,30557,30852
30454,30511,30768
30360,30466,30879
30265,30444,30852
30232,30449,30811
30272,30485,30824
30268,30543,30796
30212,30585,30649
30176,30600,30683
30036,30588,30774
29944,30557,30724
29844,30511,30652
29792,30463,30665
29776,30455,30722
29844,30448,30692
29944,30495,30645
29996,30543,30670
30060,30589,30556
30080,30599,30526
30132,30599,30548
30112,30564,30575
30052,30510,30644
30016,30471,30626
30056,30439,30610
30140,30449,30588
30224,30486,30566
30344,30532,30572
30424,30581,30605
30426,30596,30543
30444,30585,30471
30488,30553,30497
30500,30502,30523
30536,30455,30582
30556,30439,30556
30593,30445,30533
30680,30486,30547
30816,30535,30530
30916,30578,30537
30956,30598,30564
30924,30585,30567
30904,30556,30551
30872,30495,30480
30820,30459,30441
30852,30430,30429
30856,30444,30542
30878,30477,30519
30956,30534,30505
30984,30571,30511
30952,30596,30501
30993,30582,30540
31021,30546,30544
30980,30495,30534
30924,30447,30497
30892,30431,30511
30952,30439,30544
31008,30485,30500
31108,30535,30404
31208,30566,30402
31228,30585,30415
31208,30589,30466
31164,30532,30526
31164,30496,30524
31149,30457,30498
31172,30434,30513
31260,30429,30548
31331,30471,30495
31412,30523,30503
31484,30567,30533
31504,30598,30532
31512,30581,30500
31464,30557,30411
31421,30497,30394
31340,30448,30404
31312,30413,30496
31336,30433,30541
31425,30471,30420
31593,30519,30444
31696,30564,30544
31756,30578,30547
31748,30575,30519
31680,30537,30502
31596,30485,30517
31551,30445,30527
31568,30423,30560
31636,30413,30524
31768,30461,30452
31864,30505,30482
31928,30559,30577
31972,30573,30537
31968,30572,30591
31988,30527,30485
31936,30471,30461
31880,30436,30588
31896,30411,30577
31880,30423,30537
31908,30453,30536
32012,30511,30531
32096,30548,30573
32164,30567,30576
32116,30565,30521
32013,30526,30567
31960,30471,30461
31896,30434,30452
31864,30405,30449
31876,30420,30436
31908,30448,30543
31960,30505,30558
32044,30551,30569
32104,30578,30529
32160,30559,30432
32192,30521,30448
32120,30471,30466
32037,30436,30500
32028,30415,30573
32056,30415,30502
32093,30452,30576
32145,30504,30573
32184,30551,30569
32161,30565,30572
32148,30561,30510
32144,30520,30500
32101,30471,30495
32104,30430,30444
32076,30415,30460
32094,30416,30572
32168,30459,30578
32256,30501,30571
32288,30545,30548
32320,30567,30573
32328,30557,30592
32334,30524,30487
32292,30470,30468
32292,30432,30532
32312,30407,30593
32356,30416,30569
32430,30447,30551
32460,30500,30608
32504,30548,30534
32476,30572,30460
32484,30567,30521
32456,30527,30605
32334,30473,30602
32344,30431,30591
32424,30412,30570
32488,30425,30612
32612,30460,30605
32689,30516,30599
32760,30551,30529
32778,30580,30504
32685,30567,30544
32528,30532,30530
32405,30486,30524
32280,30439,30548
32264,30420,30565
32264,30431,30542
32280,30465,30520
32344,30516,30575
32412,30556,30587
32416,30582,30573
32320,30572,30543
32272,30547,30549
32196,30489,30609
32160,30455,30704
32253,30421,30668
32372,30437,30684
32448,30466,30689
32548,30518,30717
32636,30565,30664
32696,30580,30603
32684,30580,30756
32689,30537,30708
32736,30494,30720
32790,30439,30742
32820,30415,30628
32789,30429,30695
32800,30469,30797
32796,30505,30764
32780,30564,30789
32708,30581,30812
32652,30575,30700
32620,30539,30761
32564,30495,30845
32553,30441,30833
32572,30428,30812
32624,30428,30856
32733,30470,30882
32820,30516,30849
32844,30559,30823
32845,30582,30820
32808,30569,30774
32796,30532,30823
32728,30487,30885
32673,30437,30904
32708,30431,30948
32820,30425,30865
32892,30463,30839
33016,30506,30983
33060,30548,30963
33048,30562,31004
33001,30564,30924
32932,30520,30924
32820,30479,30917
32720,30432,30920
32714,30412,30902
32688,30423,30932
32720,30455,30940
32784,30492,30951
32832,30551,30954
32840,30564,30951
32884,30557,30965
32868,30521,31007
32886,30463,31095
32864,30428,31080
32832,30407,31052
32872,30417,31100
32873,30453,31071
32908,30497,31023
33080,30547,30999
33312,30567,31026
33536,30556,31035
33806,30516,30992
34360,30455,30968
35220,30423,31005
36192,30388,31041
37056,30394,31111
37564,30429,31097
38020,30483,31072
38364,30529,31077
38520,30559,31078
38460,30553,31074
38564,30519,31074
39537,30461,31079
41964,30412,31063
43420,30398,31064
42688,30406,31071
40148,30463,31066
36248,30540,31057
31440,30612,31029
27065,30668,31079
24328,30674,31073
23338,30631,31068
23700,30564,31030
24876,30519,31062
26328,30495,31056
27792,30487,31068
29152,30518,31072
30396,30553,31072
31292,30588,30969
31804,30599,30937
32060,30598,30919
32216,30553,30975
32366,30500,30933
32480,30465,30938
32664,30434,30975
32836,30441,30969
33000,30492,30951
33096,30527,30956
33180,30562,30964
33228,30598,30969
33224,30591,30944
33181,30544,31039
33204,30506,31108
33180,30461,31095
33192,30439,31095
33264,30444,31093
33365,30471,31097
33444,30524,31071
33492,30567,31100
33520,30592,30952
33516,30585,31045
33484,30559,31034
33438,30511,31047
33404,30460,31040
33392,30436,31035
33428,30440,31084
33524,30471,31081
33564,30535,31052
33580,30575,31072
33560,30599,31070
33536,30591,31044
33481,30553,31071
33422,30501,31065
33428,30461,31064
33484,30439,31041
33580,30436,31062
33688,30479,30956
33800,30524,30900
33860,30570,30918
33876,30598,30943
33836,30593,30983
33772,30560,31047
33724,30513,30992
33748,30466,31012
33784,30441,30995
33806,30440,30981
33926,30477,31021
34016,30526,31032
34077,30575,30962
34140,30602,30932
34184,30593,30898
34196,30557,30930
34200,30513,30932
34220,30471,30914
34300,30445,30942
34368,30447,31031
34510,30478,31004
34640,30524,31000
34708,30578,30922
34748,30596,30878
34845,30591,30863
34872,30565,30820
34909,30513,30968
34996,30465,30919
35092,30451,30909
35225,30448,30938
35392,30487,30841
35588,30535,30798
35748,30580,30761
35881,30609,30792
35972,30599,30879
36032,30562,30862
36056,30523,30847
36092,30468,30806
36165,30447,30813
36340,30451,30703
36526,30489,30821
36724,30543,30805
36860,30580,30772
36980,30605,30759
37069,30609,30764
37124,30569,30754
37128,30525,30742
37140,30485,30741
37168,30459,30725
37248,30460,30706
37356,30501,30716
37420,30551,30718
37432,30593,30617
37472,30627,30567
37456,30621,30582
37360,30581,30623
37192,30535,30662
37052,30497,30624
36900,30471,30646
36760,30487,30583
36656,30525,30493
36512,30573,30509
36288,30620,30597
35981,30640,30583
35580,30649,30540
35132,30617,30529
34720,30575,30535
34316,30535,30500
33900,30517,30471
33496,30519,30458
33144,30556,30395
32868,30607,30463
32568,30655,30433
32280,30685,30425
31936,30681,30384
31624,30639,30348
31348,30598,30343
31100,30559,30324
30885,30540,30316
30756,30541,30300
30648,30580,30321
30596,30625,30294
30572,30662,30286
30496,30703,30260
30348,30696,30215
30168,30660,30213
30008,30617,30086
29900,30551,30064
29856,30561,30108
29857,30533,30183
29857,30588,30148
29884,30639,30132
29924,30687,30052
29953,30704,30031
29944,30695,30103
29913,30676,30053
29904,30621,30070
29888,30582,29946
29920,30563,30044
29960,30560,29998
30054,30605,30020
30177,30660,29932
30260,30697,29876
30325,30722,29918
30316,30721,29965
30248,30683,29939
30181,30648,29913
30156,30596,29940
30162,30577,29912
30261,30589,29807
30381,30617,29790
30524,30661,29831
30600,30719,29817
30640,30749,29780
30652,30727,29772
30590,30705,29776
30508,30660,29788
30504,30614,29756
30500,30599,29760
30544,30601,29788
30652,30644,29844
30748,30685,29890
30860,30740,29865
30884,30773,29878
30880,30762,29861
30856,30727,29864
30836,30676,29865
30828,30636,29822
30836,30614,29788
30876,30629,29736
30928,30663,29744
30996,30708,29773
31080,30756,29803
31112,30789,29785
31077,30791,29850
31044,30748,29838
31017,30711,29826
31072,30658,29810
31104,30639,29812
31172,30641,29808
31232,30685,29836
31250,30727,29736
31300,30785,29776
31332,30813,29828
31325,30807,29809
31296,30772,29813
31284,30724,29817
31257,30684,29758
31212,30663,29822
31224,30679,29793
31328,30708,29783
31408,30759,29781
31484,30809,29804
31564,30837,29740
31592,30836,29716
31574,30802,29782
31509,30757,29761
31456,30716,29755
31468,30694,29757
31536,30700,29786
31604,30732,29696
31712,30778,29703
31780,30839,29784
31792,30857,29772
31788,30855,29703
31790,30829,29656
31740,30776,29690
31696,30736,29708
31684,30717,29688
31734,30721,29775
31828,30752,29767
31928,30809,29777
31988,30855,29757
32012,30891,29761
31968,30883,29777
31908,30855,29772
31836,30808,29764
31800,30765,29758
31796,30738,29767
31820,30746,29694
31864,30791,29637
31944,30836,29697
32033,30885,29762
32096,30919,29728
32064,30911,29751
32029,30886,29748
31968,30841,29766
31924,30789,29767
31904,30777,29754
31972,30780,29749
31990,30823,29766
32008,30864,29773
32044,30935,29754
32148,30951,29710
32184,30956,29664
32172,30925,29762
32133,30873,29761
32116,30831,29764
32180,30808,29756
32232,30816,29752
32340,30848,29757
32432,30903,29749
32425,30949,29765
32416,30983,29767
32439,30980,29784
32353,30957,29782
32268,30909,29777
32216,30868,29804
32180,30847,29799
32216,30855,29820
32293,30899,29832
32348,30943,29782
32408,30981,29725
32445,31025,29828
32416,31027,29782
32364,30983,29828
32344,30945,29836
32340,30905,29868
32334,30876,29845
32380,30887,29860
32488,30932,29877
32548,30983,29876
32629,31036,29888
32660,31062,29872
32616,31071,29892
32581,31037,29905
32520,30999,29897
32470,30957,29884
32420,30930,29884
32448,30943,29892
32512,30983,29913
32568,31043,29929
32596,31089,29865
32584,31116,29939
32524,31111,29924
32464,31089,29938
32404,31051,29940
32266,30999,29948
32214,30987,29843
32204,30991,29836
32264,31028,29912
32344,31089,29967
32396,31139,29928
32400,31175,29941
32412,31175,29966
32416,31143,29908
32392,31100,29879
32372,31051,29925
32389,31029,29971
32428,31032,29950
32525,31079,29956
32614,31135,29969
32754,31181,29984
32824,31215,29997
32828,31209,29999
32752,31188,30014
32608,31134,30011
32508,31102,30038
32508,31078,30027
32520,31079,30039
32528,31128,30045
32664,31180,30059
32744,31231,30063
32816,31239,30068
32792,31270,30053
32756,31237,30069
32704,31186,30083
32640,31144,30015
32644,31135,29973
32696,31125,29996
32752,31169,29997
32832,31229,30047
32900,31276,30075
32952,31311,30129
