ECG,EDA,RR
32516,45333,31893
32528,45365,31981
32657,45383,31919
32764,45424,32037
32833,45477,31932
32892,45508,31948
32824,45517,31908
32764,45445,31879
32736,45409,31909
32660,45381,31973
32600,45357,31972
32552,45335,31911
32536,45360,31958
32612,45407,31895
32640,45455,32074
32628,45489,31954
32616,45509,31950
32576,45483,32050
32516,45421,31989
32432,45380,31922
32420,45343,32076
32388,45319,31980
32404,45341,31964
32436,45391,32020
32552,45407,32060
32624,45476,31980
32644,45487,32019
32608,45460,31951
32584,45412,32144
32632,45333,32030
32772,45311,32003
32877,45257,32045
32928,45335,32004
32992,45367,32068
33040,45369,32068
33024,45447,32007
32985,45463,32089
32944,45439,32188
32856,45391,32057
32800,45340,32100
32732,45311,32040
32728,45300,32182
32797,45277,32085
32884,45365,32109
32882,45415,32185
32880,45437,32193
32842,45461,32143
32840,45431,32101
32792,45391,32252
32732,45268,32135
32664,45309,32095
32692,45293,32185
32772,45303,32153
32832,45301,32108
32896,45402,32248
32952,45431,32157
32981,45404,32116
33012,45428,32213
32948,45379,32197
32868,45319,32173
32864,45287,32130
32856,45276,32310
32844,45295,32263
32908,45337,32184
33000,45384,32213
33064,45420,32208
33060,45431,32172
33026,45413,32197
33001,45364,32263
32984,45261,32180
32984,45268,32201
32977,45255,32159
33040,45276,32301
33096,45277,32208
33112,45367,32196
33128,45413,32163
33264,45429,32295
33472,45397,32168
33664,45365,32156
33864,45293,32234
34376,45254,32145
35086,45244,32160
35901,45252,32283
36632,45305,32148
37124,45349,32113
37484,45376,32246
37732,45404,32135
37596,45404,32133
37520,45364,32105
37752,45305,32128
38756,45269,32204
41176,45255,32100
43668,45257,32113
44372,45311,32050
43236,45361,32166
40604,45423,32108
36604,45468,32077
31864,45454,32052
27452,45364,32205
24733,45374,32053
23752,45340,32085
24294,45313,32051
25584,45301,32064
27140,45284,32064
28585,45392,32057
29784,45421,32084
30712,45436,32066
31348,45388,32103
31728,45360,32022
31932,45301,32053
32100,45255,32160
32288,45236,32007
32464,45245,32047
32652,45276,31990
32840,45343,32111
32944,45330,32002
33005,45388,31988
33057,45319,32010
33065,45315,31980
33080,45270,31988
33116,45185,32053
33176,45204,31956
33232,45223,31996
33296,45254,32023
33362,45295,31960
33416,45349,31944
33440,45348,31887
33408,45319,32079
33340,45287,31917
33256,45237,31909
33228,45191,31916
33256,45191,32047
33321,45191,31937
33432,45228,31927
33572,45284,31844
33625,45326,32037
33632,45335,31873
33592,45317,31917
33588,45271,31840
33564,45219,31920
33518,45181,31892
33500,45153,31866
33540,45167,31808
33662,45172,31776
33792,45269,31948
33844,45295,31821
33816,45311,31852
33752,45292,31768
33680,45255,31932
33668,45191,31811
33636,45108,31819
33664,45138,31908
33716,45146,31879
33820,45158,31824
33912,45247,31810
34000,45276,31852
34004,45276,31950
33976,45271,31852
33932,45213,31788
33900,45172,31769
33956,45137,31931
34005,45112,31774
34052,45137,31781
34149,45164,31711
34272,45221,31887
34384,45260,31739
34430,45288,31724
34516,45271,31857
34558,45221,31700
34556,45172,31681
34576,45127,31772
34628,45108,31693
34705,45126,31630
34816,45151,31792
34984,45220,31641
35128,45260,31652
35204,45268,31644
35264,45261,31617
35304,45221,31727
35348,45160,31585
35436,45108,31599
35576,45063,31560
35705,45119,31517
35848,45114,31597
36020,45212,31621
36160,45255,31512
36340,45263,31543
36469,45244,31462
36472,45191,31418
36520,45145,31470
36552,45093,31589
36604,45103,31509
36712,45121,31399
36888,45152,31367
37024,45209,31513
37060,45247,31374
37088,45260,31340
37108,45252,31420
37128,45217,31330
37108,45149,31255
37068,45063,31404
37084,45101,31239
37108,45111,31200
37112,45125,31212
37164,45221,31209
37140,45246,31192
36990,45271,31170
36824,45269,31065
36628,45221,31125
36416,45167,31121
36196,45130,31194
35964,45100,31057
35736,45132,31064
35486,45149,30975
35236,45223,31085
34920,45276,30997
34561,45285,30999
34169,45261,30885
33776,45201,30993
33377,45189,30953
33008,45135,31043
32696,45114,30907
32408,45124,30885
32224,45179,31016
32040,45165,30841
31848,45276,30761
31636,45280,30885
31428,45268,30804
31188,45229,30709
31000,45167,30892
30856,45117,30761
30760,45100,30719
30684,45115,30649
30636,45146,30756
30560,45198,30721
30532,45244,30623
30508,45252,30790
30400,45239,30661
30332,45190,30662
30220,45135,30569
30132,45091,30605
30120,45063,30625
30168,45085,30676
30240,45127,30592
30284,45149,30597
30300,45212,30551
30236,45221,30536
30252,45210,30556
30241,45167,30596
30208,45101,30496
30208,45063,30470
30236,45037,30460
30292,45055,30548
30386,45088,30470
30464,45132,30480
30489,45188,30364
30496,45191,30492
30532,45180,30428
30484,45149,30335
30476,45093,30540
30516,45046,30501
30580,45024,30365
30620,45031,30289
30696,45063,30412
30784,45063,30321
30872,45156,30308
30903,45122,30325
30862,45163,30311
30832,45124,30277
30792,45063,30173
30804,45023,30292
30820,44973,30249
30895,45020,30129
30952,45055,30318
31045,45105,30152
31072,45142,30153
31072,45167,30045
31052,45147,30195
31032,45103,30128
31020,45052,29999
31000,45015,30086
31048,44999,30060
31088,45005,29935
31152,45043,30045
31225,45063,30004
31316,45127,29863
31317,45149,30065
31312,45140,29893
31288,45097,29853
31236,45047,29772
31268,44999,29840
31300,44925,29944
31352,44991,29777
31424,45028,29748
31465,45088,29893
31525,45132,29696
31552,45108,29668
31533,45128,29733
31504,45095,29652
31436,44991,29636
31380,45004,29617
31412,44980,29569
31524,44988,29560
31614,45024,29438
31692,45087,29405
31740,45128,29640
31766,45144,29455
31768,45141,29433
31696,45100,29364
31695,45029,29468
31632,45000,29396
31604,44975,29276
31584,44991,29372
31666,45023,29397
31808,45084,29278
31888,45127,29209
31884,45149,29360
31900,45129,29226
31878,45042,29103
31792,45040,29292
31804,45009,29150
31852,44973,29159
31868,44983,29063
31888,45022,29151
31928,45079,29047
31976,45129,28935
31932,45141,29148
31892,45136,29012
31840,45095,28876
31792,45046,29092
31772,44959,28916
31794,44972,28852
31810,44991,28879
31896,44983,28897
31956,45072,28836
31956,45110,28860
31996,45151,28799
31984,45134,28799
31944,45098,28788
31952,45051,28740
31936,45009,28922
31932,44989,28767
31992,44991,28721
32088,45029,28895
32128,45077,28733
32204,45126,28673
32232,45108,28810
32204,45138,28760
32118,45100,28720
32097,45051,28760
32080,45007,28642
32112,44991,28836
32100,44984,28725
32096,45024,28702
32148,45049,28860
32204,45119,28743
32237,45141,28751
32256,45143,28779
32256,45096,28799
32196,45044,28773
32160,44997,28731
32180,44949,28747
32191,44986,28862
32228,45030,28797
32296,45063,28836
32352,45116,28728
32364,45145,28978
32340,45140,28853
32268,45053,28860
32216,45037,28820
32160,44992,29032
32149,44980,28895
32176,44986,28845
32260,45025,29054
32349,45086,28921
32400,45125,28924
32432,45093,28908
32400,45145,29104
32377,45060,28982
32336,45052,28996
32305,44980,29002
32310,44980,28925
32400,44974,29180
32460,45033,29070
32540,45037,29042
32564,45135,29081
32572,45133,29062
32584,45156,29085
32560,45122,29056
32504,45062,29013
32492,45012,29266
32500,45001,29119
32470,44999,29162
32468,45051,29096
32528,45093,29110
32568,45092,29279
32544,45172,29177
32497,45173,29228
32473,45127,29151
32416,45089,29223
32380,45039,29285
32415,45009,29245
32421,45027,29208
32428,45029,29461
32460,45111,29304
32481,45164,29311
32532,45189,29397
32528,45191,29341
32533,45151,29276
32548,45107,29516
32550,45063,29397
32572,45038,29396
32652,45047,29460
32750,45093,29564
32833,45148,29484
32856,45207,29406
32804,45209,29665
32756,45223,29520
32688,45191,29476
32620,45136,29703
32612,45063,29572
32596,45063,29575
32640,45080,29599
32624,45124,29700
32636,45176,29671
32572,45247,29588
32561,45255,29739
32493,45256,29666
32421,45228,29831
32346,45181,29744
32288,45131,29828
32284,45113,29804
32401,45127,29863
32532,45173,29767
32636,45220,29949
32636,45266,29932
32592,45302,29876
32638,45303,30042
32660,45271,30021
32696,45223,30000
32672,45169,29978
32604,45153,30084
32552,45161,30236
32572,45205,30250
32680,45261,30180
32764,45300,30212
32893,45349,30168
32854,45335,30245
32900,45300,30293
32917,45262,30348
32812,45223,30274
32633,45191,30525
32588,45204,30412
32705,45240,30481
32860,45252,30473
32956,45353,30500
32920,45377,30734
32821,45370,30657
32744,45336,30703
32648,45297,30709
32624,45262,30727
32737,45220,30788
32828,45253,30912
32924,45292,30934
32996,45337,30932
32964,45351,30978
32884,45415,31033
32800,45376,31012
32714,45388,31278
32736,45319,31184
32760,45300,31263
32661,45268,31216
32708,45245,31364
32821,45333,31409
32924,45388,31366
32945,45443,31615
32945,45471,31523
32948,45471,31584
32927,45433,31632
32917,45399,31760
32956,45345,31700
33089,45319,31772
33116,45332,31772
33108,45373,31905
33064,45420,31888
33040,45476,31919
32960,45505,31993
32944,45479,31981
33124,45479,32004
33377,45429,32213
33668,45388,32111
34016,45367,32182
34536,45373,32220
35184,45361,32328
35968,45456,32255
36648,45516,32332
37093,45542,32340
37480,45563,32331
37629,45532,32546
37624,45495,32533
37624,45447,32473
38180,45433,32534
39728,45439,32601
42648,45476,32676
44984,45513,32648
45428,45556,32639
43868,45632,32837
40888,45647,32751
36716,45644,32839
31836,45557,32829
27380,45574,32920
24876,45518,33060
24140,45568,33065
24832,45599,33038
26114,45648,33111
27664,45636,33127
29044,45725,33315
30052,45735,33222
30752,45692,33302
31096,45647,33429
31444,45604,33393
31780,45572,33471
32020,45575,33479
32144,45564,33647
32352,45676,33602
32589,45699,33693
32736,45764,33765
32760,45767,33799
32748,45725,33820
32736,45684,33868
32864,45637,33934
32920,45614,33985
32948,45608,34039
33036,45666,34213
33092,45719,34264
33132,45725,34222
33116,45809,34280
33096,45815,34444
33137,45780,34414
33196,45736,34455
33236,45684,34535
33216,45639,34573
33252,45685,34613
33220,45724,34711
33252,45781,34833
33324,45827,34874
33400,45871,34841
33396,45876,34926
33316,45788,34945
33246,45807,35088
33248,45752,35122
33290,45732,35121
33276,45740,35191
33327,45776,35229
33404,45841,35310
33452,45860,35412
33520,45935,35365
33524,45927,35453
33512,45909,35492
33496,45875,35604
33476,45829,35654
33448,45799,35660
33468,45809,35703
33553,45847,35769
33632,45903,35788
33708,45959,35909
33815,45988,35908
33873,46005,35936
33912,45959,36028
33920,45895,36040
33916,45893,36064
33936,45862,36126
33976,45871,36180
33977,45902,36212
34017,45959,36191
34108,46013,36238
34138,46060,36241
34164,46075,36302
34160,46038,36335
34228,45997,36308
34268,45959,36335
34376,45887,36342
34496,45933,36404
34604,45972,36409
34672,45983,36402
34800,46087,36393
34904,46113,36480
34952,46068,36436
34988,46109,36449
35008,46005,36454
35036,46008,36445
35108,45989,36495
35200,45997,36468
35344,46015,36467
35484,46087,36457
35636,46107,36455
35776,46181,36461
35888,46189,36442
35960,46160,36473
36009,46113,36479
36048,46029,36443
36112,46057,36397
36192,46044,36375
36276,46087,36357
36416,46157,36317
36560,46207,36359
36684,46212,36344
36718,46252,36271
36744,46221,36245
36721,46189,36204
36712,46142,36247
36732,46104,36165
36716,46124,36129
36757,46155,36109
36840,46215,36056
36856,46271,36084
36812,46318,36087
36736,46304,36023
36624,46289,35959
36488,46241,35940
36308,46191,35901
36180,46182,35847
35980,46183,35872
35748,46222,35884
35516,46289,35804
35280,46335,35740
35012,46378,35720
34680,46377,35671
34292,46369,35719
33892,46325,35615
33480,46272,35608
33084,46258,35545
32834,46259,35518
32632,46293,35576
32444,46343,35529
32268,46406,35428
32052,46441,35421
31816,46444,35389
31560,46416,35329
31292,46380,35396
31037,46319,35274
30830,46303,35271
30720,46308,35230
30620,46277,35228
30588,46389,35159
30560,46408,35246
30501,46486,35210
30436,46484,35100
30328,46463,35066
30252,46407,35105
30200,46365,35106
30160,46343,34997
30152,46336,34977
30144,46319,34998
30144,46426,35032
30192,46489,34956
30228,46532,34877
30240,46533,34872
30220,46500,34855
30153,46396,34884
30117,46412,34889
30136,46343,34786
30176,46380,34777
30262,46412,34759
30360,46471,34695
30452,46525,34807
30496,46567,34673
30464,46572,34660
30460,46485,34608
30424,46501,34671
30416,46439,34700
30426,46429,34567
30476,46428,34565
30549,46404,34516
30648,46527,34641
30753,46565,34494
30796,46599,34498
30832,46620,34472
30822,46592,34476
30812,46544,34535
30816,46501,34383
30852,46468,34367
30897,46468,34471
30928,46458,34324
31016,46557,34328
31108,46599,34303
31180,46652,34256
31228,46669,34324
31208,46637,34265
31184,46587,34183
31173,46545,34183
31220,46513,34172
31224,46461,34176
31236,46556,34105
31289,46613,34079
31376,46645,34133
31444,46693,34101
31396,46696,34009
31372,46684,34021
31360,46638,33957
31300,46594,33972
31268,46487,34022
31312,46554,33999
31420,46565,33868
31550,46647,33884
31624,46700,33813
31676,46700,33846
31684,46735,33878
31700,46700,33754
31644,46664,33748
31604,46573,33741
31580,46592,33692
31558,46532,33631
31545,46625,33692
31615,46669,33757
31724,46727,33594
31792,46775,33576
31776,46780,33590
31744,46757,33492
31736,46711,33464
31752,46663,33633
31740,46633,33501
31777,46628,33484
31888,46658,33389
31964,46651,33427
32016,46770,33520
32036,46769,33476
32000,46812,33410
31929,46727,33346
31876,46727,33313
31848,46637,33263
31864,46653,33287
31844,46596,33244
31896,46676,33218
31930,46673,33159
31961,46790,33276
32008,46821,33189
32023,46824,33149
32008,46812,33125
31992,46703,33055
31940,46703,33031
31980,46660,33014
32000,46676,33094
32052,46692,33153
32144,46759,32989
32216,46800,32972
32208,46851,32985
32109,46829,32972
32013,46815,32892
32032,46744,32868
32040,46716,32877
32072,46629,32916
32064,46688,33018
32120,46724,32955
32189,46764,32842
32223,46813,32864
32240,46812,32841
32200,46871,32751
32145,46844,32949
32040,46802,32813
31996,46749,32813
32076,46719,32759
32112,46705,32850
32120,46735,32806
32116,46796,32774
32133,46847,32692
32197,46884,32871
32270,46885,32713
32320,46855,32736
32325,46812,32735
32236,46765,32665
32181,46724,32717
32192,46686,32833
32252,46760,32709
32333,46804,32662
32380,46855,32685
32392,46895,32607
32392,46903,32813
32368,46884,32660
32384,46830,32663
32389,46781,32636
32348,46737,32600
32372,46743,32660
32474,46765,32769
32536,46820,32696
32520,46873,32671
32495,46853,32608
32464,46925,32613
32400,46852,32624
32352,46847,32585
32300,46799,32534
32284,46719,32636
32280,46773,32731
32380,46796,32613
32504,46840,32605
32536,46904,32572
32500,46902,32509
32495,46948,32701
32480,46916,32583
32456,46876,32519
32412,46831,32554
32442,46799,32692
32436,46781,32686
32452,46813,32626
32536,46868,32550
32632,46855,32592
32584,46958,32571
32542,46965,32586
32468,46949,32527
32392,46853,32495
32328,46855,32703
32312,46821,32559
32332,46762,32558
32397,46836,32555
32536,46881,32519
32650,46887,32500
32688,46981,32516
32652,46951,32492
32652,46969,32661
32632,46910,32628
32608,46871,32660
32612,46831,32581
32580,46816,32542
32640,46855,32572
32720,46902,32728
32788,46949,32572
32828,46938,32581
32735,46999,32512
32696,46950,32617
32608,46940,32727
32496,46887,32591
32408,46847,32620
32368,46836,32602
32372,46855,32558
32420,46916,32729
32444,46964,32633
32461,47012,32606
32484,47015,32636
32500,46949,32679
32488,46941,32591
32444,46900,32761
32468,46855,32772
32509,46842,32660
32604,46871,32711
32724,46934,32637
32828,46977,32828
32924,47000,32696
32964,47031,32671
32957,46937,32794
32885,46948,32766
32756,46902,32871
32716,46855,32736
32708,46791,32710
32768,46871,32818
32832,46912,32799
32864,46917,32724
32880,47005,32935
32840,47015,32797
32768,46997,32831
32664,46947,32764
32584,46892,32964
32508,46847,32873
32576,46784,32840
32656,46855,32813
32756,46904,32904
32852,46964,32917
32872,46999,32876
32840,46978,32797
32808,46983,32959
32776,46928,32840
32700,46853,32823
32672,46837,32991
32676,46831,32918
32759,46853,32843
32840,46897,32882
32879,46964,32852
32932,46983,32832
32920,46925,32999
32864,46981,32948
32808,46916,32948
32736,46877,32916
32697,46837,32884
32740,46823,32899
32773,46844,32844
32872,46855,32848
32989,46945,32908
33008,46983,33011
32974,46929,32935
32924,46972,32871
32864,46924,32844
32762,46868,32892
32766,46836,32867
32945,46820,32804
33220,46832,32893
33540,46831,32904
33904,46943,32841
34532,46975,32796
35268,46983,32756
36040,46959,32946
36628,46865,32784
36948,46852,32800
37173,46815,32809
37248,46828,32764
37156,46812,32824
37092,46913,32780
37440,46959,32770
38596,46958,32684
41060,46997,32796
43152,46977,32706
43488,46943,32729
42036,46888,32747
39124,46877,32729
34900,46876,32721
30140,46919,32628
26168,46974,32819
23949,46972,32660
23356,47064,32700
24040,47064,32607
25392,46983,32793
26884,46983,32644
28272,46929,32673
29413,46883,32585
30308,46860,32775
31012,46849,32642
31508,46928,32620
31864,46983,32647
32116,47021,32542
32298,47029,32713
32400,47004,32591
32516,46961,32597
32580,46909,32529
32652,46811,32681
32728,46842,32589
32832,46852,32565
32924,46919,32501
33028,46959,32667
33104,46998,32505
33132,47015,32485
33121,46983,32604
33072,46943,32453
33040,46887,32484
33004,46853,32389
33000,46775,32478
33088,46849,32550
33200,46905,32398
33264,46951,32361
33300,46978,32475
33360,47005,32364
33360,46916,32367
33293,46935,32324
33168,46877,32464
33100,46829,32305
33101,46826,32257
33152,46847,32404
33216,46887,32284
33312,46949,32270
33304,46975,32158
33288,46997,32381
33256,46983,32250
33224,46917,32197
33184,46871,32231
33166,46823,32167
33240,46816,32186
33280,46825,32336
33328,46871,32183
33404,46919,32209
33436,46956,32109
33464,46983,32218
33432,46971,32222
33449,46909,32156
33460,46847,32177
33460,46813,32093
33504,46800,32297
33560,46823,32135
33636,46843,32103
33672,46925,32293
33744,46955,32126
33848,46949,32136
33857,46943,32204
33813,46893,32151
33784,46841,32113
33856,46797,32005
33912,46775,32103
33968,46793,32044
34112,46838,32175
34200,46895,32072
34266,46939,32022
34332,46922,31995
34392,46887,32099
34448,46869,32012
34496,46809,32031
34544,46772,31940
34604,46752,32162
34680,46783,32121
34805,46812,31979
34980,46868,32012
35124,46904,31954
35232,46911,32095
35344,46902,31988
35356,46850,31994
35360,46743,31903
35416,46759,32106
35568,46727,31928
35788,46711,31933
35976,46797,31966
36136,46855,31968
36252,46873,31932
36340,46896,31933
36428,46892,32042
36440,46788,31878
36478,46788,31824
36480,46736,31983
36484,46727,31841
36544,46749,31831
36636,46791,31873
36720,46852,31798
36712,46831,31870
36704,46895,31748
36632,46884,31849
36564,46831,31840
36561,46783,31725
36512,46735,31807
36456,46727,31725
36438,46743,31780
36368,46751,31791
36236,46842,31797
36068,46884,31797
35824,46893,31925
35544,46876,31751
35228,46830,31741
34880,46741,31908
34516,46732,31742
34148,46726,31742
33804,46749,31806
33472,46777,31751
33184,46836,31761
32910,46868,31728
32608,46907,31646
32300,46868,31808
31960,46821,31705
31632,46783,31653
31364,46735,31834
31172,46668,31679
31052,46743,31669
30937,46785,31830
30844,46773,31687
30693,46877,31604
30596,46884,31777
30448,46855,31689
30244,46823,31591
30104,46761,31653
30000,46695,31604
29994,46695,31823
29984,46712,31695
30012,46764,31637
30028,46813,31684
29992,46852,31695
29954,46869,31589
29884,46846,31777
29830,46792,31692
29788,46740,31705
29792,46677,31615
29820,46676,31772
29872,46708,31773
29992,46740,31706
30082,46796,31716
30133,46791,31879
30116,46844,31718
30100,46814,31687
30088,46767,31893
30044,46660,31751
30072,46665,31649
30113,46644,31788
30188,46668,31687
30286,46708,31766
30380,46741,31728
30452,46801,31884
30448,46804,31815
30464,46791,31829
30473,46743,31781
30480,46691,31828
30476,46637,31932
30508,46599,31820
30600,46647,31782
30664,46691,31776
30712,46702,31788
30760,46780,31723
30784,46788,31783
30752,46743,31814
30788,46725,31765
30840,46660,31836
30808,46560,31822
30808,46599,31821
30856,46615,31790
30904,46663,31773
30956,46703,31944
31001,46753,31824
30996,46759,31908
30992,46742,31792
30956,46663,31788
30976,46638,31852
31008,46599,31781
31000,46574,31770
31068,46527,31844
31188,46631,31813
31292,46687,31781
31300,46712,31889
31340,46727,31780
31342,46676,31794
31256,46663,31937
31249,46596,31825
31224,46559,31847
31237,46532,31814
31276,46548,31931
31332,46594,31789
31436,46645,31781
31492,46685,31957
31500,46695,31836
31464,46684,31925
31392,46631,31840
31384,46567,31860
31364,46532,31836
31376,46509,31852
31389,46527,31785
31460,46508,31902
31576,46613,31879
31652,46655,31884
31680,46668,31866
31716,46649,31803
31652,46585,32027
31577,46492,31856
31521,46503,31858
31597,46469,32013
31632,46501,31868
31664,46532,31863
31732,46584,32037
31756,46597,31866
31724,46628,31871
31740,46612,31911
31760,46575,31968
31704,46504,32042
31696,46471,31876
31728,46443,31837
31804,46462,31953
31860,46484,31912
31904,46560,31825
31929,46596,31990
31980,46574,31917
31992,46583,31928
31920,46532,31872
31872,46487,31941
31840,46439,31900
31832,46425,31954
31885,46430,31943
31940,46443,32015
32008,46525,31924
32052,46564,31876
32080,46583,31976
32080,46561,31934
32052,46516,32093
32036,46451,31980
31981,46343,31972
31910,46393,31922
31936,46405,32025
32012,46388,32045
32072,46502,31972
32120,46532,32050
32113,46552,32047
32108,46534,32191
32064,46492,32099
32068,46377,32053
32101,46393,32183
32156,46375,32128
32184,46381,32038
32208,46375,32196
32264,46479,32157
32245,46525,32081
32192,46495,32199
32160,46516,32189
32106,46470,32125
32048,46421,32315
32068,46373,32177
32120,46358,32138
32136,46307,32238
32164,46408,32227
32224,46460,32289
32264,46455,32228
32272,46519,32223
32260,46492,32313
32194,46453,32236
32168,46341,32222
32137,46343,32400
32148,46325,32280
32188,46343,32202
32272,46343,32364
32345,46443,32272
32352,46471,32224
32372,46464,32396
32392,46469,32277
32348,46421,32285
32320,46336,32308
32304,46324,32371
32320,46300,32285
32344,46271,32324
32405,46364,32229
32464,46407,32310
32489,46455,32316
32469,46456,32299
32440,46437,32368
32448,46388,32350
32404,46343,32357
32384,46287,32317
32388,46272,32324
32369,46277,32477
32392,46337,32316
32492,46372,32316
32576,46365,32477
32652,46436,32376
32632,46409,32381
32536,46369,32438
32492,46313,32359
32512,46263,32349
32568,46249,32461
32628,46260,32365
32685,46296,32345
32744,46361,32509
32800,46372,32364
32797,46421,32329
32720,46392,32433
32560,46341,32420
32481,46280,32397
32524,46231,32463
32520,46204,32404
32528,46228,32503
32512,46260,32447
32496,46321,32431
32484,46356,32407
32446,46375,32524
32388,46343,32428
32344,46264,32388
32324,46244,32480
32300,46202,32466
32364,46143,32388
32444,46188,32494
32509,46228,32484
32576,46279,32487
32655,46314,32449
32732,46332,32484
32768,46319,32557
32804,46262,32459
32796,46180,32434
32797,46167,32557
32796,46148,32503
32800,46108,32583
32813,46190,32528
32828,46244,32524
32806,46279,32648
32744,46294,32485
32684,46269,32532
32652,46231,32488
32652,46169,32548
32645,46119,32574
32632,46103,32559
32658,46125,32561
32732,46163,32580
32760,46212,32535
32768,46239,32716
32764,46255,32572
32760,46191,32588
32708,46191,32746
32608,46124,32596
32580,46076,32567
32572,46073,32624
32596,46026,32647
32661,46121,32612
32708,46163,32653
32752,46207,32638
32788,46215,32574
32812,46199,32693
32800,46163,32655
32761,46044,32661
32692,46052,32679
32696,46031,32647
32760,46047,32616
32846,46080,32770
32888,46124,32615
32920,46144,32626
32960,46181,32773
32976,46166,32649
32921,46119,32576
32796,46045,32628
32708,45983,32593
32680,46007,32645
32829,46014,32625
33088,46054,32716
33372,46100,32631
33648,46143,32697
34036,46096,32580
34628,46148,32560
35404,46087,32704
36132,46032,32574
36636,45999,32534
36940,45968,32681
37296,45996,32546
37337,46044,32516
37284,46087,32636
37245,46144,32508
37768,46160,32538
39350,46140,32456
42052,46078,32503
43709,46015,32503
43656,45999,32605
41828,45948,32508
38456,46020,32444
33956,46084,32504
29184,46151,32460
25596,46196,32436
23736,46215,32510
23534,46183,32484
24492,46085,32439
25960,46068,32429
27433,46020,32408
28748,45993,32400
29908,46010,32530
30786,46036,32401
31400,46076,32408
31812,46108,32454
32037,46135,32457
32192,46052,32429
32304,46060,32357
32368,45980,32519
32440,45959,32383
32520,45948,32349
32624,45956,32516
32768,45989,32404
32892,46029,32372
32948,46072,32405
32996,46087,32472
32992,46070,32368
32964,46015,32391
32924,45959,32319
32936,45925,32500
32988,45876,32351
33032,45911,32335
33102,45895,32337
33156,45996,32485
33176,46038,32348
33192,46051,32375
33196,46001,32324
33149,45997,32287
33104,45893,32340
33104,45880,32293
33134,45857,32405
33180,45863,32340
33264,45905,32359
33340,45951,32341
33380,45991,32322
33400,46008,32426
33408,45937,32270
33333,45941,32237
33300,45872,32391
33242,45831,32300
33292,45793,32237
33333,45827,32342
33360,45854,32286
33452,45903,32220
33520,45900,32287
33528,45958,32275
33492,45945,32330
33436,45877,32321
33420,45789,32289
33424,45792,32409
33500,45760,32262
33596,45775,32247
33694,45815,32409
33792,45873,32292
33848,45855,32293
33852,45919,32317
33831,45895,32236
33773,45828,32212
33772,45799,32356
33772,45756,32218
33838,45719,32225
33880,45735,32324
33964,45796,32191
34056,45825,32175
34128,45831,32164
34184,45887,32151
34260,45871,32302
34312,45820,32183
34348,45767,32135
34404,45727,32132
34460,45692,32201
34609,45711,32124
34758,45748,32149
34881,45792,32133
34993,45821,32217
35064,45848,32119
35117,45831,32099
35173,45784,32225
35284,45717,32085
35368,45645,32152
35472,45671,32064
35604,45676,32040
35808,45719,32183
36044,45759,32012
36229,45799,31985
36288,45815,32108
36300,45805,32025
36280,45764,32005
36328,45673,31956
36381,45663,31904
36460,45645,31938
36560,45663,31885
36660,45694,32015
36772,45748,31929
36848,45797,31844
36888,45797,31929
36852,45770,31895
36812,45754,31998
36720,45703,31882
36636,45661,31933
36644,45636,31854
36636,45613,31958
36608,45689,31815
36548,45748,31857
36428,45783,31742
36240,45806,31836
35972,45789,31751
35717,45703,31812
35408,45700,31774
35100,45661,31708
34780,45636,31831
34476,45647,31712
34140,45692,31646
33852,45694,31784
33536,45781,31672
33216,45805,31789
32869,45789,31700
32512,45748,31796
32177,45672,31676
31860,45644,31636
31624,45620,31644
31456,45600,31592
31284,45677,31704
31168,45717,31607
31034,45761,31687
30856,45780,31582
30645,45762,31607
30457,45695,31519
30305,45612,31564
30180,45612,31609
30100,45575,31585
30113,45596,31660
30129,45639,31585
30140,45649,31716
30112,45727,31585
30062,45732,31567
29966,45700,31540
29884,45684,31492
29850,45636,31628
29868,45573,31526
29884,45571,31512
29960,45566,31636
30044,45596,31521
30110,45644,31564
30108,45695,31479
30130,45703,31564
30132,45694,31484
30120,45646,31581
30124,45569,31521
30076,45493,31556
30112,45528,31521
30156,45527,31532
30244,45572,31493
30326,45615,31538
30372,45671,31477
30432,45677,31575
30436,45649,31633
30425,45604,31554
30384,45484,31503
30396,45508,31572
30448,45481,31526
30560,45429,31669
30636,45518,31573
30740,45575,31512
30825,45574,31559
30852,45636,31510
30832,45604,31614
30784,45518,31561
30792,45508,31479
30828,45459,31521
30892,45384,31495
30928,45447,31616
30948,45476,31559
30970,45492,31568
31024,45575,31505
31072,45588,31495
31068,45573,31634
31028,45530,31548
31040,45462,31566
31040,45433,31503
31081,45401,31471
31124,45413,31492
31184,45447,31450
31276,45510,31487
31385,45541,31532
31392,45558,31486
31360,45534,31431
31317,45503,31503
31297,45439,31503
31308,45371,31457
31264,45382,31493
31260,45387,31487
31366,45429,31480
31489,45468,31495
31556,45503,31487
31597,45537,31399
31544,45511,31605
31508,45468,31469
31478,45391,31489
31448,45372,31613
31500,45341,31489
31568,45327,31469
31620,45392,31495
31656,45416,31495
31692,45492,31495
31720,45501,31456
31736,45487,31455
31712,45447,31541
31668,45389,31449
31692,45337,31478
31748,45289,31443
31788,45340,31591
31902,45359,31459
31972,45428,31416
32008,45477,31463
32020,45476,31420
32024,45444,31503
32004,45423,31601
31968,45373,31495
31960,45332,31541
31992,45311,31454
32072,45319,31391
32128,45361,31464
32156,45412,31412
32196,45413,31495
32200,45469,31442
32180,45460,31482
32140,45409,31424
32108,45358,31585
32076,45279,31425
32124,45292,31385
32136,45309,31564
