ECG,EDA,RR
29756,35919,31895
29797,35908,31916
29828,35917,31845
29868,35975,31924
29968,36014,31898
30028,36039,31916
30076,36031,31892
30068,36036,31912
30056,36000,31911
30057,35941,31885
30036,35900,31917
30097,35877,31943
30156,35898,31946
30236,35945,31970
30304,35991,31924
30348,36021,31941
30357,36036,31967
30348,36012,31981
30340,35983,31919
30332,35928,31999
30392,35887,31978
30440,35871,31993
30513,35892,31953
30604,35905,31951
30676,35975,31991
30744,36023,32004
30772,36031,31930
30780,36011,31956
30764,35969,32007
30720,35927,32012
30728,35882,32012
30764,35864,31949
30856,35882,31971
30940,35889,32036
31022,35963,32019
31060,36007,32029
31096,36017,32023
31096,36001,31960
31080,35959,31994
31052,35915,32015
31056,35847,32032
31098,35860,31975
31157,35872,32004
31232,35878,32025
31316,35951,32036
31344,36003,31999
31364,36005,31972
31393,35998,32031
31364,35949,32012
31352,35901,32007
31336,35871,31961
31372,35840,32033
31410,35867,32013
31469,35906,32038
31548,35949,32024
31560,36007,31957
31544,36015,32000
31552,35972,32044
31536,35951,32030
31512,35909,32041
31504,35869,31996
31560,35821,32045
31608,35860,32065
31652,35920,31982
31725,35958,32064
31764,35975,32058
31780,36000,32073
31776,36000,32014
31744,35957,32052
31720,35903,32066
31710,35869,32073
31724,35847,32007
31780,35864,32095
31831,35909,32092
31904,35948,32022
31948,36006,32108
31968,36007,32088
31972,35991,32071
31924,35948,32070
31920,35910,32099
31893,35869,32039
31900,35847,32114
31936,35871,32105
32016,35904,32036
32080,35967,32112
32108,35997,32121
32096,36007,32038
32096,35988,32108
32068,35957,32111
32025,35911,32040
31976,35868,32117
32020,35847,32084
32036,35879,32110
32093,35897,32028
32192,35953,32103
32200,35999,32097
32192,36012,32079
32192,35989,32103
32152,35949,32108
32100,35909,32100
32068,35869,32122
32064,35847,32028
32126,35870,32112
32204,35908,32127
32256,35948,32076
32288,35991,32119
32296,36007,32144
32264,35996,32097
32232,35967,32076
32192,35887,32164
32168,35860,32148
32180,35847,32181
32224,35861,32103
32264,35895,32196
32356,35948,32191
32405,36004,32219
32409,36009,32143
32388,35992,32230
32340,35933,32222
32288,35892,32229
32256,35871,32193
32284,35837,32253
32356,35847,32273
32400,35900,32202
32456,35947,32245
32481,35980,32293
32484,35996,32293
32487,35959,32315
32460,35943,32256
32428,35899,32327
32404,35844,32329
32420,35821,32333
32408,35847,32353
32452,35890,32308
32536,35923,32292
32578,35975,32382
32580,35985,32370
32564,35968,32390
32495,35933,32312
32492,35890,32410
32460,35828,32397
32480,35809,32375
32492,35842,32335
32528,35879,32429
32596,35928,32415
32652,35964,32438
32680,35956,32367
32716,35969,32412
32660,35932,32452
32584,35875,32454
32592,35838,32448
32640,35815,32439
32720,35836,32476
32782,35869,32436
32788,35916,32465
32752,35958,32509
32653,35980,32513
32616,35964,32530
32600,35935,32460
32572,35868,32519
32476,35825,32563
32468,35815,32556
32476,35833,32589
32512,35847,32592
32548,35909,32534
32592,35959,32617
32560,35974,32641
32520,35965,32613
32412,35921,32589
32320,35879,32668
32240,35830,32661
32236,35813,32694
32316,35829,32657
32392,35841,32614
32460,35914,32729
32537,35959,32721
32600,35975,32732
32596,35952,32771
32613,35916,32684
32637,35873,32740
32664,35823,32789
32704,35804,32796
32694,35825,32823
32700,35847,32844
32736,35913,32844
32752,35952,32788
32705,35972,32797
32708,35952,32842
32701,35925,32903
32704,35868,32895
32720,35823,32927
32736,35815,32886
32764,35809,32837
32796,35869,32964
32864,35908,32951
32868,35959,32927
32884,35975,32942
32840,35966,32984
32792,35915,33031
32764,35868,32927
32760,35829,33020
32772,35815,33018
32821,35825,32994
32864,35871,33064
32926,35911,33088
32956,35941,33015
32972,35973,33095
32920,35959,33053
32873,35919,33143
32848,35873,33148
32868,35837,33063
32878,35815,33153
32900,35818,33147
32948,35862,33159
33024,35906,33188
33072,35964,33096
33068,35973,33205
33072,35934,33193
33044,35917,33209
33012,35877,33159
33021,35825,33220
33016,35836,33227
33054,35828,33272
33132,35847,33263
33132,35921,33297
33064,35957,33284
33028,35973,33209
33100,35956,33271
33264,35921,33334
33401,35872,33338
33756,35829,33237
34460,35803,33372
35400,35796,33377
36444,35847,33260
37400,35888,33393
37921,35935,33407
38388,35943,33304
38836,35933,33410
39100,35898,33428
39212,35860,33352
39684,35823,33428
40984,35796,33452
43344,35796,33409
44896,35832,33424
44544,35895,33472
42308,35952,33404
38564,36000,33422
33664,36018,33521
28408,36016,33516
24312,35980,33521
22184,35943,33452
22005,35913,33546
23085,35924,33541
24680,35948,33584
26440,35993,33604
28068,36004,33562
29418,36020,33621
30468,36000,33661
31192,35953,33599
31644,35908,33668
31932,35871,33701
32228,35820,33620
32472,35839,33742
32656,35876,33745
32816,35932,33695
32980,35960,33815
33069,35975,33793
33102,35965,33839
33088,35926,33792
33072,35884,33860
33124,35822,33897
33248,35812,33831
33316,35813,33852
33368,35860,33919
33436,35910,33909
33468,35945,33879
33472,35965,33967
33504,35948,33992
33508,35916,33949
33484,35864,33919
33476,35814,34046
33464,35796,34028
33504,35811,34055
33516,35847,33977
33540,35901,34025
33600,35943,34081
33612,35964,34127
33576,35921,34012
33556,35904,34149
33492,35847,34117
33452,35831,34122
33480,35791,34077
33568,35807,34192
33636,35844,34183
33740,35888,34207
33768,35924,34143
33764,35948,34256
33765,35940,34261
33748,35892,34254
33720,35836,34297
33685,35801,34229
33728,35791,34214
33776,35767,34342
33854,35830,34333
33908,35876,34297
33956,35916,34389
34004,35933,34413
34081,35925,34320
34080,35899,34430
34068,35831,34468
34080,35801,34373
34181,35781,34459
34260,35796,34511
34308,35823,34383
34336,35885,34535
34378,35921,34501
34416,35948,34517
34404,35937,34420
34444,35892,34550
34513,35844,34527
34572,35796,34530
34628,35786,34524
34692,35797,34492
34724,35830,34565
34821,35877,34589
34937,35920,34485
34996,35948,34582
35052,35937,34620
35136,35892,34500
35224,35837,34566
35296,35812,34621
35424,35786,34636
35560,35797,34589
35728,35824,34655
35936,35876,34594
36108,35919,34715
36228,35943,34687
36320,35933,34644
36416,35892,34649
36500,35841,34725
36585,35796,34720
36692,35778,34764
36840,35791,34646
36960,35824,34797
37088,35877,34772
37152,35921,34820
37180,35940,34791
37224,35925,34755
37216,35897,34805
37212,35847,34852
37200,35810,34736
37240,35778,34845
37336,35790,34837
37392,35841,34799
37400,35889,34866
37344,35933,34879
37268,35951,34815
37180,35943,34887
36992,35908,34788
36804,35868,34917
36568,35820,34911
36304,35804,34857
36096,35815,34834
35832,35868,34951
35536,35919,34951
35248,35955,34925
34956,35970,34833
34616,35975,34985
34236,35913,34944
33806,35889,34969
33404,35840,34852
33068,35823,35005
32756,35839,35015
32508,35881,34884
32304,35916,35017
32133,35965,34993
31916,35975,35008
31692,35983,34908
31416,35921,35034
31148,35884,35004
30944,35845,35040
30850,35828,34908
30752,35829,35053
30665,35847,35063
30584,35908,34973
30532,35965,35041
30404,35975,35085
30304,35967,35092
30240,35924,35068
30140,35885,35084
30040,35815,34964
30000,35804,35116
30021,35820,35087
30049,35833,34999
30104,35901,35108
30164,35951,35079
30164,35943,35044
30164,35940,35156
30160,35919,35125
30173,35868,35156
30124,35815,35093
30120,35802,35152
30148,35788,35204
30232,35839,35092
30328,35887,35206
30381,35909,35213
30388,35949,35177
30396,35936,35145
30400,35877,35268
30384,35845,35286
30412,35809,35219
30432,35780,35220
30493,35776,35293
30508,35821,35205
30548,35868,35335
30596,35919,35356
30672,35927,35239
30726,35928,35379
30750,35856,35356
30716,35830,35421
30704,35791,35303
30696,35767,35380
30776,35767,35452
30853,35814,35313
30920,35868,35444
30968,35895,35481
30976,35924,35376
30988,35924,35488
31004,35881,35524
30974,35815,35389
30976,35775,35540
31004,35761,35565
31020,35780,35462
31088,35814,35559
31193,35847,35493
31274,35900,35608
31282,35924,35589
31310,35913,35591
31316,35871,35652
31284,35815,35625
31260,35782,35607
31264,35781,35674
31300,35776,35633
31328,35814,35629
31404,35847,35604
31476,35909,35665
31500,35917,35673
31528,35914,35608
31512,35868,35728
31464,35830,35692
31497,35799,35777
31532,35769,35743
31540,35779,35671
31588,35812,35709
31668,35863,35804
31688,35896,35848
31696,35924,35801
31616,35893,35728
31540,35880,35781
31476,35837,35913
31468,35786,35902
31480,35773,35889
31541,35769,35975
31624,35820,35833
31696,35856,36006
31752,35900,36007
31790,35935,36008
31745,35915,36003
31700,35880,36080
31652,35829,35990
31620,35788,35988
31576,35757,36127
31616,35774,36116
31688,35810,36119
31732,35867,36079
31776,35898,36212
31812,35916,36205
31812,35912,36261
31773,35876,36135
31761,35825,36292
31724,35783,36245
31768,35762,36314
31840,35775,36222
31952,35807,36338
32089,35847,36407
32141,35901,36284
32137,35921,36421
32092,35915,36439
32062,35846,36487
31985,35823,36350
31936,35771,36510
31912,35758,36573
31944,35773,36468
31948,35796,36452
31968,35844,36612
32004,35900,36580
32030,35893,36673
32052,35896,36667
32028,35875,36576
32028,35821,36736
32024,35751,36695
32068,35737,36663
32100,35752,36808
32122,35788,36809
32204,35836,36812
32229,35880,36807
32232,35908,36780
32204,35904,36910
32196,35847,36902
32168,35813,36999
32132,35758,36857
32128,35741,37041
32168,35742,36999
32224,35781,37047
32252,35833,36975
32304,35879,37127
32276,35892,37088
32276,35876,37173
32228,35847,37111
32218,35765,37093
32255,35756,37255
32232,35736,37234
32244,35727,37317
32277,35774,37182
32320,35829,37334
32364,35870,37380
32420,35894,37255
32440,35876,37423
32444,35841,37380
32376,35802,37489
32308,35751,37361
32257,35732,37524
32316,35732,37476
32401,35764,37511
32477,35814,37445
32556,35860,37569
32548,35887,37639
32504,35870,37500
32432,35836,37636
32384,35792,37718
32332,35713,37565
32348,35726,37733
32344,35743,37761
32421,35764,37793
32508,35814,37821
32576,35847,37677
32645,35871,37793
32714,35873,37767
32648,35839,37892
32505,35761,37940
32440,35738,37788
32464,35708,37928
32477,35733,37989
32480,35761,37828
32460,35812,37957
32472,35872,38044
32424,35885,37895
32316,35871,38052
32252,35845,38037
32240,35791,38108
32208,35750,37980
32164,35727,37991
32144,35737,38146
32205,35766,38215
32296,35810,38047
32396,35866,38149
32474,35871,38261
32477,35879,38103
32420,35837,38248
32369,35796,38332
32348,35751,38178
32396,35733,38318
32530,35744,38350
32676,35772,38260
32784,35814,38403
32800,35863,38372
32774,35892,38404
32704,35854,38301
32638,35836,38422
32540,35792,38505
32480,35763,38357
32488,35729,38497
32520,35735,38581
32568,35767,38404
32628,35815,38551
32645,35860,38601
32612,35858,38632
32584,35869,38663
32596,35844,38660
32637,35785,38656
32628,35743,38553
32632,35725,38657
32672,35726,38596
32672,35767,38716
32700,35808,38658
32745,35854,38695
32788,35887,38613
32728,35870,38805
32696,35825,38646
32677,35794,38829
32648,35749,38660
32664,35729,38796
32700,35732,38711
32784,35746,38855
32888,35815,38836
32916,35847,38712
32932,35882,38820
32932,35879,38810
32929,35837,38880
32904,35764,38886
32913,35739,38751
32903,35719,38899
32872,35724,38911
32892,35765,38767
32960,35809,38902
32968,35847,38872
32986,35876,38773
32972,35872,38881
32925,35812,38937
32869,35783,38733
32848,35743,38879
32956,35693,38930
33160,35708,38742
33473,35749,38879
33968,35773,38900
34712,35834,38724
35520,35844,38799
36388,35847,38820
37130,35785,38846
37460,35753,38769
37788,35701,38660
38188,35687,38744
38652,35692,38829
38760,35726,38666
39040,35776,38597
40352,35815,38757
42348,35828,38669
43148,35828,38780
42428,35810,38762
40128,35769,38556
36268,35764,38680
31492,35774,38636
26902,35803,38676
23880,35852,38509
22704,35865,38647
23060,35930,38582
24128,35943,38493
25453,35932,38463
26848,35879,38615
28228,35824,38597
29436,35771,38535
30408,35741,38612
31056,35740,38407
31496,35783,38559
31885,35812,38516
32142,35856,38388
32313,35876,38505
32408,35876,38527
32488,35836,38431
32557,35782,38341
32672,35734,38332
32772,35714,38452
32848,35718,38399
32925,35751,38376
33004,35798,38453
33040,35841,38407
33092,35856,38364
33120,35873,38432
33162,35820,38255
33164,35764,38221
33133,35704,38303
33137,35695,38312
33204,35709,38170
33269,35743,38231
33268,35779,38183
33288,35831,38257
33312,35860,38145
33324,35844,38199
33336,35807,38033
33292,35759,38159
33288,35714,38100
33280,35693,37993
33324,35703,38105
33416,35724,38030
33468,35783,38066
33516,35823,38023
33546,35847,37868
33556,35844,37992
33528,35799,37948
33472,35751,37974
33488,35717,37902
33472,35695,37780
33468,35696,37759
33548,35732,37868
33600,35783,37892
33648,35834,37713
33660,35847,37825
33640,35839,37801
33628,35815,37784
33616,35758,37679
33624,35716,37780
33636,35701,37716
33652,35705,37608
33732,35726,37708
33864,35780,37732
33922,35825,37548
33948,35847,37668
33949,35847,37566
33992,35808,37653
34012,35765,37453
34076,35719,37440
34148,35695,37551
34192,35683,37450
34280,35734,37534
34365,35779,37337
34408,35829,37465
34480,35847,37408
34508,35844,37327
34557,35813,37391
34608,35756,37212
34648,35719,37328
34728,35693,37225
34848,35704,37252
35004,35713,37117
35188,35777,37166
35324,35821,37188
35432,35844,37032
35480,35844,37128
35550,35807,37138
35632,35763,37044
35728,35713,36929
35852,35679,36991
35984,35693,37012
36116,35728,36836
36248,35776,36949
36365,35821,36881
36424,35847,36837
36504,35847,36724
36556,35806,36776
36604,35759,36804
36653,35718,36625
36732,35695,36702
36808,35700,36668
36896,35735,36613
36896,35782,36490
36896,35823,36524
36880,35847,36535
36788,35847,36388
36736,35820,36473
36672,35764,36359
36556,35719,36413
36436,35699,36252
36332,35701,36327
36251,35748,36267
36136,35781,36175
35988,35828,36080
35764,35869,36102
35480,35863,36047
35144,35814,36100
34797,35777,35998
34396,35725,35887
34060,35719,35943
33718,35716,35924
33396,35762,35813
33116,35804,35868
32816,35844,35790
32524,35869,35815
32240,35867,35612
31944,35833,35734
31661,35792,35656
31372,35711,35641
31160,35716,35636
30976,35721,35497
30812,35755,35457
30704,35812,35480
30612,35854,35388
30485,35844,35463
30328,35856,35431
30180,35825,35248
30092,35788,35364
29980,35740,35293
29904,35705,35189
29900,35706,35272
29932,35753,35199
29957,35786,35237
29964,35839,35141
29988,35863,35044
29972,35847,35112
29926,35788,35127
29896,35751,34975
29885,35719,34965
29904,35695,35043
29940,35700,34983
30017,35738,34960
30048,35782,34839
30104,35822,34949
30125,35844,34901
30144,35832,34887
30096,35793,34879
30088,35761,34832
30080,35717,34716
30096,35685,34805
30144,35685,34729
30256,35717,34687
30312,35767,34629
30384,35815,34693
30412,35833,34685
30420,35805,34533
30404,35791,34623
30392,35741,34580
30394,35701,34484
30424,35676,34553
30453,35681,34535
30528,35697,34458
30668,35764,34423
30720,35813,34444
30756,35823,34412
30772,35839,34301
30737,35796,34421
30724,35743,34356
30792,35711,34309
30822,35684,34248
30861,35676,34324
30978,35711,34271
31074,35767,34279
31156,35783,34252
31164,35830,34137
31140,35829,34230
31090,35780,34183
31028,35757,34159
31020,35709,34116
31061,35676,34143
31136,35681,34085
31184,35684,33984
31272,35745,34047
31356,35808,34056
31404,35829,33928
31400,35823,33884
31404,35789,33977
31376,35735,33927
31348,35700,33887
31348,35677,33901
31384,35681,33870
31424,35708,33741
31508,35756,33844
31584,35797,33799
31641,35830,33766
31644,35821,33780
31648,35788,33660
31604,35751,33625
31572,35695,33647
31552,35689,33700
31556,35684,33649
31580,35705,33660
31664,35757,33633
31732,35796,33552
31720,35828,33505
31708,35809,33500
31680,35782,33490
31664,35761,33537
31660,35693,33521
31668,35661,33503
31700,35673,33488
31756,35702,33377
31820,35744,33385
31873,35801,33472
31866,35821,33415
31858,35815,33428
31840,35781,33325
31828,35728,33277
31788,35687,33380
31809,35657,33348
31856,35679,33308
31888,35695,33303
31964,35741,33237
31989,35784,33235
31977,35807,33255
32012,35805,33250
32036,35775,33120
31996,35703,33212
31976,35676,33203
31967,35665,33085
31980,35657,33166
32058,35684,33121
32088,35727,33121
32144,35794,33025
32140,35800,32991
32116,35791,33064
32096,35757,33028
32052,35711,33028
32021,35672,32935
32001,35648,32975
32036,35648,32927
32128,35650,32974
32192,35716,32927
32228,35775,32911
32264,35791,32903
32244,35778,32837
32184,35753,32805
32157,35703,32853
32173,35657,32823
32161,35631,32820
32202,35630,32812
32228,35668,32722
32288,35714,32694
32288,35756,32772
32292,35781,32733
32296,35783,32737
32270,35719,32729
32236,35695,32597
32240,35654,32628
32224,35614,32664
32244,35621,32632
32326,35661,32647
32396,35695,32575
32431,35758,32538
32428,35773,32508
32404,35770,32589
32344,35743,32548
32312,35692,32565
32256,35645,32500
32276,35625,32431
32296,35624,32516
32376,35653,32479
32432,35702,32438
32520,35725,32375
32544,35766,32461
32517,35775,32419
32500,35730,32429
32476,35695,32404
32429,35624,32308
32428,35613,32391
32424,35622,32348
32456,35653,32358
32548,35695,32255
32556,35751,32236
32596,35772,32327
32628,35767,32295
32584,35741,32276
32484,35700,32245
32350,35649,32173
32316,35627,32192
32404,35628,32233
32464,35655,32203
32525,35708,32194
32538,35752,32167
32520,35783,32158
