ECG,EDA,RR
32156,54383,30628
32224,54381,30586
32286,54445,30600
32390,54503,30598
32480,54535,30413
32428,54535,30655
32372,54511,30623
32356,54460,30635
32324,54407,30655
32336,54308,30556
32352,54279,30460
32412,54382,30672
32456,54437,30649
32496,54485,30671
32517,54517,30540
32508,54497,30756
32472,54469,30679
32432,54437,30551
32421,54372,30703
32380,54279,30668
32421,54343,30595
32487,54360,30758
32524,54404,30674
32504,54463,30702
32516,54469,30658
32509,54425,30521
32476,54423,30607
32412,54428,30764
32404,54365,30704
32384,54322,30636
32412,54325,30522
32480,54279,30487
32588,54373,30640
32648,54453,30749
32664,54459,30773
32696,54417,30705
32704,54459,30693
32668,54399,30705
32656,54357,30714
32640,54308,30697
32624,54308,30516
32664,54313,30666
32697,54367,30717
32752,54352,30693
32764,54407,30706
32754,54457,30671
32744,54428,30637
32704,54356,30772
32712,54309,30725
32716,54279,30671
32812,54271,30519
32900,54262,30740
32916,54276,30745
32880,54320,30703
32841,54421,30724
32720,54439,30741
32612,54405,30748
32536,54350,30745
32481,54301,30713
32504,54194,30581
32508,54239,30700
32488,54279,30794
32592,54324,30754
32648,54360,30767
32638,54407,30779
32600,54407,30784
32660,54391,30708
32712,54337,30569
32672,54279,30727
32708,54234,30817
32824,54235,30895
33004,54264,30866
33148,54310,30813
33168,54371,30841
33100,54404,30853
32992,54405,30837
32928,54373,30775
32832,54296,30836
32768,54212,30916
32785,54244,30935
32814,54240,30888
32780,54253,30913
32808,54304,30943
32900,54366,30937
32928,54381,30788
32833,54389,31060
32760,54372,30989
32704,54327,31023
32688,54201,30892
32696,54237,31130
32760,54236,31057
32824,54240,31100
32908,54292,30948
32952,54348,31140
33016,54391,31143
33093,54394,31141
33024,54380,30996
32876,54256,31317
32800,54272,31252
32784,54237,31260
32822,54228,31136
32921,54205,31252
32988,54303,31404
33068,54360,31367
33020,54388,31399
32964,54401,31393
32984,54380,31308
33088,54313,31460
33152,54279,31516
33297,54254,31564
33216,54228,31389
33088,54252,31687
33052,54319,31671
33084,54377,31721
33076,54405,31687
33092,54431,31725
33116,54407,31878
33176,54359,31868
33216,54316,31940
33368,54240,31945
33544,54277,31874
33788,54301,32054
34244,54348,32133
34996,54365,32185
35920,54449,32214
36644,54454,32216
37076,54436,32201
37200,54388,32431
37348,54353,32421
37200,54277,32494
36844,54338,32345
36416,54372,32590
36580,54388,32677
37980,54494,32575
40632,54521,32813
42208,54535,32837
41916,54534,32912
39777,54489,32869
36288,54452,32922
31736,54380,33180
27464,54407,33152
24520,54484,33200
23360,54516,33271
23752,54552,33287
25012,54599,33278
26542,54518,33457
28045,54588,33542
29325,54532,33580
30432,54478,33566
31272,54368,33508
31808,54437,33680
32200,54471,33861
32464,54509,33876
32666,54572,33943
32824,54535,33849
33040,54628,34071
33236,54596,34173
33320,54549,34252
33381,54509,34263
33440,54479,34344
33520,54468,34303
33732,54421,34301
33897,54564,34546
33961,54607,34661
33916,54633,34783
33840,54660,34808
33732,54631,34799
33664,54580,34845
33693,54535,34927
33705,54511,34977
33732,54509,34924
33789,54525,35025
33872,54585,35045
33972,54579,35056
34116,54631,35344
34112,54692,35396
34062,54678,35455
34056,54622,35463
34104,54581,35544
33950,54567,35487
33976,54476,35780
33984,54585,35718
34004,54628,35813
34064,54695,35841
34052,54725,35823
34136,54736,35904
34192,54724,36128
34284,54687,36103
34285,54580,36178
34260,54604,36244
34268,54621,36284
34280,54613,36231
34256,54676,36359
34264,54745,36622
34332,54789,36596
34320,54791,36636
34232,54724,36672
34228,54725,36756
34342,54697,36748
34425,54663,36741
34472,54663,36964
34529,54655,37007
34652,54759,36999
34704,54814,36999
34705,54791,37145
34704,54868,37293
34741,54853,37191
34788,54815,37255
34824,54748,37185
34724,54756,37468
34660,54749,37336
34768,54768,37413
34968,54813,37304
35072,54892,37527
35068,54940,37517
35166,54948,37497
35248,54932,37604
35269,54896,37612
35320,54804,37549
35452,54823,37719
35606,54836,37700
35692,54857,37660
35740,54918,37760
35796,54956,37847
35948,55012,37804
36108,54974,37789
36160,55044,37809
36230,54994,37956
36264,54959,37919
36332,54919,37932
36432,54932,37948
36608,54953,37880
36792,55013,38023
36984,55087,38020
37040,55137,37985
37060,55167,38024
37080,55103,37895
37132,55100,38108
37200,55068,38049
37252,55047,37964
37312,55045,38151
37392,55071,38036
37405,55137,38044
37360,55215,37932
37313,55224,38173
37294,55259,38036
37156,55260,38041
37092,55237,38038
37020,55190,37924
36944,55167,38061
36846,55164,38069
36745,55129,38016
36608,55257,37902
36356,55303,38092
36100,55369,37989
35800,55373,37967
35512,55372,37848
35184,55349,37893
34788,55278,37906
34396,55264,37895
34012,55281,37799
33644,55303,37735
33292,55301,37834
32960,55431,37943
32724,55464,37760
32468,55497,37767
32144,55431,37631
31872,55461,37713
31668,55412,37767
31509,55381,37660
31293,55303,37621
31126,55420,37473
31004,55460,37684
30961,55472,37524
30928,55583,37519
30821,55604,37335
30660,55505,37532
30492,55559,37435
30359,55492,37351
30254,55472,37356
30260,55460,37285
30256,55506,37121
30288,55549,37331
30280,55613,37333
30256,55669,37182
30272,55644,37149
30304,55684,37008
30281,55636,37029
30224,55588,37172
30220,55549,37125
30200,55543,37052
30208,55580,36940
30288,55557,36933
30356,55687,36778
30444,55735,36709
30488,55749,36732
30484,55750,36900
30504,55687,36797
30496,55669,36705
30521,55620,36692
30508,55636,36524
30524,55646,36726
30624,55704,36545
30740,55696,36513
30812,55815,36501
30810,55837,36325
30805,55824,36549
30784,55783,36367
30748,55708,36340
30756,55645,36285
30788,55708,36101
30820,55726,36288
30892,55796,36173
30964,55853,36121
30968,55900,36204
31026,55917,36045
31036,55908,36016
30999,55800,35928
30977,55776,35773
31005,55800,35796
31052,55780,35911
31065,55812,35809
31144,55873,35737
31260,55895,35719
31364,55997,35492
31332,55996,35719
31192,56001,35553
31112,55958,35516
31064,55909,35492
31112,55861,35391
31248,55804,35192
31325,55863,35452
31416,55967,35283
31480,56025,35252
31520,56036,35073
31508,56078,34975
31421,56071,34997
31420,56039,35031
31316,55983,35079
31256,55959,34965
31268,55943,34733
31272,55984,34916
31330,55964,34823
31372,56071,34776
31380,56143,34564
31384,56148,34777
31412,56160,34652
31408,56116,34599
31392,56055,34352
31385,56047,34615
31385,56028,34447
31460,56071,34356
31564,56127,34380
31640,56157,34308
31684,56230,34276
31688,56182,34180
31656,56240,34159
31592,56199,34127
31561,56159,33889
31548,56052,34047
31564,56119,34004
31605,56157,33951
31636,56199,33727
31646,56281,33868
31664,56327,33798
31656,56276,33765
31632,56317,33565
31616,56290,33645
31604,56242,33655
31584,56219,33602
31597,56208,33463
31617,56241,33436
31652,56277,33507
31704,56327,33405
31744,56413,33233
31748,56430,33374
31724,56409,33242
31681,56372,33223
31696,56316,33001
31660,56237,33033
31652,56306,33113
31700,56311,33043
31744,56365,32794
31816,56385,33001
31840,56479,32881
31784,56501,32696
31764,56415,32781
31748,56455,32748
31692,56400,32507
31706,56373,32645
31720,56357,32612
31680,56372,32549
31768,56453,32495
31852,56493,32375
31893,56544,32154
31952,56578,32326
31944,56565,32279
31948,56495,32236
31852,56440,32197
31820,56441,31957
31864,56431,32062
31944,56455,32065
31980,56503,31983
32040,56565,31844
32076,56609,31620
32132,56637,31911
32076,56583,31775
32000,56583,31607
31940,56535,31783
31948,56431,31664
31936,56492,31455
31988,56527,31605
32000,56560,31524
32037,56624,31519
32110,56672,31325
32136,56641,31421
32152,56676,31406
32136,56639,31380
32040,56572,31285
32020,56543,31220
32068,56547,31337
32128,56545,31261
32184,56541,31228
32216,56628,31191
32245,56640,31035
32188,56664,30943
32072,56711,31021
32012,56664,31028
32026,56551,31101
32013,56553,31009
32028,56578,30989
32053,56557,30914
32108,56630,30850
32173,56704,30909
32196,56760,30929
32252,56748,30738
32240,56751,30842
32252,56644,30900
32264,56583,30828
32285,56596,30837
32212,56628,30765
32216,56648,30535
32268,56688,30792
32288,56748,30756
32236,56743,30764
32181,56788,30743
32242,56733,30598
32228,56762,30751
32224,56696,30708
32200,56677,30592
32180,56606,30680
32166,56676,30649
32220,56711,30660
32260,56785,30540
32320,56839,30620
32422,56839,30618
32480,56791,30616
32444,56792,30490
32510,56745,30674
32572,56696,30608
32652,56688,30600
32708,56704,30348
32800,56754,30572
32808,56831,30649
32760,56791,30556
32736,56792,30561
32676,56860,30567
32560,56831,30397
32412,56749,30528
32336,56724,30527
32336,56711,30535
32436,56741,30496
32548,56788,30311
32620,56839,30534
32661,56829,30481
32654,56900,30510
32674,56893,30237
32640,56829,30565
32632,56799,30465
32612,56770,30464
32584,56750,30398
32572,56730,30364
32568,56795,30429
32660,56869,30447
32720,56935,30333
32726,56943,30343
32729,56909,30452
32705,56863,30504
32660,56831,30404
32600,56796,30414
32624,56786,30404
32720,56807,30365
32777,56868,30199
32808,56911,30141
32808,56949,30406
32800,56941,30357
32749,56964,30081
32725,56924,30429
32712,56829,30388
32732,56814,30367
32760,56805,30372
32796,56836,30215
32800,56871,30063
32784,56935,30396
32828,56920,30333
32982,56984,30327
33248,56988,30149
33528,56924,30316
33780,56879,30331
34256,56836,30125
34909,56805,30361
35768,56857,30290
36528,56900,30250
37021,56943,30271
37172,56999,30263
37316,56992,30260
37062,57025,30112
36613,56984,30270
36034,56935,30240
35980,56908,30009
37284,56900,30264
39744,56916,30238
40820,56966,30060
40152,57035,30183
37840,57093,30209
34104,57108,30231
29632,57104,30149
25780,57034,30172
23356,56992,30213
22692,56962,30234
23381,56839,30069
24752,56948,30265
26362,56998,30245
27932,57052,30255
29244,57089,30228
30384,57093,30149
31196,57015,30256
31672,56988,30245
31980,56967,30085
32304,56948,30300
32628,56908,30265
32862,56925,30223
33056,56966,29972
33269,57031,30271
33348,57048,30279
33400,57001,30238
33417,57044,30136
33428,56997,30051
33381,56949,30244
33340,56909,30248
33364,56892,30247
33453,56903,30125
33512,56945,29988
33620,56999,30012
33668,57045,30210
33672,57056,30189
33656,56959,30200
33681,56921,30208
33657,56911,30076
33601,56884,30103
33638,56868,30295
33664,56898,30196
33716,56900,30237
33792,56967,30214
33868,57025,30148
33882,57038,30116
33832,57009,30081
33732,56967,29996
33636,56908,30256
33588,56876,30255
33568,56839,30268
33624,56865,30281
33693,56901,30316
33744,56967,30308
33797,57018,30320
33813,57024,30183
33745,56957,30055
33664,56932,30367
33684,56912,30370
33728,56868,30361
33808,56839,30357
33876,56872,30377
33957,56908,30324
34076,56958,30249
34164,56964,30372
34168,57007,30404
34124,56989,30360
34092,56943,30278
34101,56839,30364
34073,56861,30402
34120,56831,30516
34180,56806,30441
34240,56892,30354
34308,56955,30423
34350,56956,30432
34388,57007,30441
34424,56991,30324
34428,56879,30361
34460,56839,30428
34544,56839,30479
34608,56813,30452
34708,56836,30418
34812,56879,30460
34916,56949,30449
34976,56983,30169
35076,57010,30517
35156,56925,30417
35214,56951,30471
35288,56900,30465
35360,56839,30321
35488,56839,30335
35664,56839,30528
35812,56861,30451
35972,56951,30471
36080,56997,30356
36168,56999,30293
36252,57007,30432
36304,56956,30559
36416,56860,30511
36528,56793,30488
36640,56790,30496
36772,56789,30467
36868,56839,30487
36990,56900,30500
37068,56999,30492
37112,57012,30493
37072,56996,30471
37020,56965,30205
36980,56913,30367
36986,56863,30380
37024,56832,30569
37022,56857,30515
37000,56919,30501
37004,56964,30437
36953,57013,30281
36924,57008,30563
36820,57015,30481
36672,56960,30508
36400,56871,30368
36132,56839,30285
35840,56839,30461
35648,56879,30588
35409,56900,30612
35100,56967,30593
34764,57001,30532
34420,57029,30548
34020,57012,30497
33610,56893,30425
33216,56911,30524
32869,56861,30553
32548,56808,30522
32316,56860,30348
32056,56900,30510
31836,56964,30607
31616,56988,30583
31414,56932,30580
31200,56963,30598
30964,56959,30500
30778,56892,30646
30612,56839,30596
30496,56823,30608
30384,56837,30621
30344,56885,30447
30284,56865,30556
30196,56967,30693
30137,56981,30616
30048,56967,30633
30014,56829,30424
29949,56800,30697
29984,56812,30653
30024,56765,30645
30048,56792,30485
30044,56788,30700
30030,56871,30692
30020,56927,30727
30065,56948,30734
30032,56916,30682
29976,56871,30705
29954,56735,30724
29972,56768,30757
30076,56751,30703
30172,56741,30664
30192,56792,30791
30257,56839,30782
30324,56829,30634
30300,56914,30767
30320,56887,30778
30341,56836,30816
30336,56768,30624
30368,56732,30863
30392,56710,30828
30493,56647,30836
30552,56732,30852
30616,56804,30855
30720,56836,30777
30756,56863,30847
30724,56775,30868
30717,56800,30636
30660,56738,30877
30640,56701,30889
30694,56639,30840
30784,56690,30920
30880,56734,30900
30988,56766,30919
31008,56820,30763
31000,56831,30818
31005,56814,30871
30980,56768,30903
30941,56711,30912
30932,56665,30933
31012,56647,30933
31096,56656,30924
31172,56623,30772
31252,56748,30966
31294,56793,30932
31304,56792,30948
31280,56775,30935
31248,56739,30893
31248,56684,30767
31233,56641,31004
31288,56621,30909
31324,56623,30951
31384,56599,30894
31444,56649,30828
31464,56767,30692
31484,56788,31004
31484,56743,30956
31481,56720,30940
31464,56656,30959
31432,56600,30965
31412,56609,30756
31374,56561,30983
31407,56660,30997
31464,56731,30996
31548,56749,30900
31544,56764,30909
31564,56750,30996
31588,56696,31011
31592,56662,30841
31612,56583,31076
31601,56583,31025
31604,56607,31012
31665,56596,31039
31736,56701,30909
31822,56740,31015
31796,56720,31007
31740,56723,31025
31749,56688,30903
31754,56633,30975
31800,56519,31095
31808,56573,31056
31816,56571,30953
31912,56615,31092
32012,56609,31049
32068,56708,30996
32056,56724,30820
32013,56725,31093
31956,56604,31061
31944,56623,31076
31948,56568,30929
31992,56520,31022
31944,56532,31073
31936,56612,30821
31946,56652,31054
32012,56689,31093
32092,56636,30953
32104,56708,31069
32076,56647,31111
32084,56583,31042
32064,56477,30868
32024,56471,31174
32024,56544,31132
32028,56573,31024
32085,56571,31148
32124,56674,31053
32133,56676,31237
32100,56612,31180
32074,56637,31164
32037,56556,30956
32048,56521,31180
32128,56431,31218
32140,56494,31017
32108,56541,31308
32168,56607,31221
32184,56640,31164
32208,56661,30988
32176,56649,31289
32186,56599,31250
32132,56542,31289
32064,56492,31303
32140,56455,31300
32284,56487,31301
32337,56436,31149
32416,56516,31311
32392,56612,31366
32305,56621,31357
32245,56606,31373
32224,56556,31193
32166,56484,31325
32128,56446,31461
32212,56408,31373
32288,56447,31415
32376,56476,31398
32466,56516,31363
32448,56538,31216
32472,56510,31343
32432,56559,31478
32408,56500,31415
32436,56447,31448
32425,56349,31453
32464,56383,31402
32476,56407,31237
32460,56439,31480
32468,56430,31495
32422,56477,31469
32456,56551,31452
32472,56537,31327
32460,56493,31607
32428,56421,31532
32424,56383,31536
32484,56357,31548
32572,56359,31441
32676,56397,31356
32720,56379,31345
32740,56468,31502
32688,56519,31662
32608,56500,31591
32532,56455,31599
32404,56401,31585
32376,56353,31614
32336,56327,31616
32352,56324,31650
32440,56357,31554
32516,56413,31501
32573,56447,31461
32524,56471,31591
32440,56455,31673
32373,56423,31731
32316,56359,31712
32342,56308,31672
32476,56220,31709
32572,56261,31727
32549,56327,31655
32608,56389,31557
32613,56420,31567
32636,56436,31692
32692,56424,31800
32762,56364,31778
32764,56319,31751
32800,56199,31629
32844,56259,31775
32892,56263,31879
32928,56319,31821
32968,56327,31791
32964,56399,31818
32892,56419,31613
32752,56346,31884
32609,56356,31853
32500,56276,31844
32476,56247,31709
32544,56224,31823
32576,56242,31952
32716,56269,31870
32802,56254,31900
32872,56353,31892
32864,56386,31706
32814,56356,31948
32804,56316,31924
32740,56268,31938
32756,56199,31844
32800,56188,31939
32856,56196,31935
32912,56240,31967
32880,56300,31926
32865,56327,31821
32876,56359,32017
32868,56327,31967
32840,56301,31998
32848,56164,31901
32880,56197,31773
32920,56167,31909
32988,56175,32050
33048,56215,31991
33092,56264,32012
33136,56236,32020
33156,56292,31889
33156,56297,32089
33098,56255,32007
33060,56199,32031
33024,56156,32025
32957,56131,31927
32961,56060,31833
33124,56176,31853
33412,56152,31900
33632,56252,32051
33960,56271,32028
34488,56262,31854
35161,56208,31794
35936,56092,31982
36672,56105,32070
37092,56092,32005
37220,56109,31969
37373,56157,31981
37232,56188,31992
36908,56252,31966
36516,56287,31855
36764,56208,31734
38460,56224,32040
40672,56172,31940
41376,56133,31945
40366,56114,31820
37816,56135,31788
33880,56184,31804
29324,56242,31997
25494,56199,31928
23320,56248,31884
22805,56283,31908
23624,56225,31916
25048,56164,31842
26601,56092,31800
28156,56069,31804
29534,56071,31748
30688,56069,31748
31516,56148,31728
32032,56185,31775
32392,56199,31876
32608,56191,31885
32812,56109,31897
32956,56071,31863
33093,56023,31887
33258,55989,31876
33412,56005,31887
33532,56039,31831
33640,56071,31660
33692,56124,31857
33756,56071,31942
33760,56127,31828
33740,56065,31841
33716,56014,31813
33692,55957,31668
33716,55895,31591
33744,55935,31796
33780,55973,31818
33829,56032,31791
33820,56061,31684
33836,56039,31542
33832,56037,31693
33828,56009,31829
33813,55967,31728
33796,55911,31745
33824,55861,31741
33823,55884,31736
33840,55925,31628
33900,55975,31548
33920,56005,31527
33932,56028,31568
33940,56010,31446
33920,55972,31736
33852,55908,31641
33860,55788,31669
33916,55815,31597
33932,55841,31543
33988,55852,31708
34052,55900,31680
34104,55967,31622
34112,55972,31596
34132,55956,31589
34116,55924,31599
34108,55856,31591
34112,55783,31473
34112,55772,31325
34149,55778,31544
34220,55815,31620
34308,55871,31521
34336,55904,31521
34348,55913,31468
34369,55919,31400
34369,55800,31301
34376,55815,31405
34428,55747,31458
34478,55736,31410
34548,55744,31389
34620,55719,31279
34724,55847,31282
34836,55855,31367
34908,55901,31279
34964,55879,31284
35000,55839,31153
34976,55789,31253
34996,55724,31181
35024,55716,31196
35108,55644,31047
35208,55739,31012
35360,55809,31188
35452,55844,31084
35556,55871,31049
35668,55848,31054
35780,55802,30900
35860,55687,30958
35941,55700,30964
36064,55679,30943
36236,55676,30794
36388,55678,30959
36532,55729,30841
36660,55815,30829
36816,55814,30807
36864,55812,30721
36900,55778,30616
36965,55703,30720
37076,55679,30673
37156,55646,30549
37184,55645,30388
37200,55687,30564
37288,55707,30597
37308,55788,30519
37288,55807,30503
37276,55781,30471
37256,55740,30267
37280,55684,30437
37256,55573,30391
37192,55629,30385
37092,55614,30199
37044,55663,30358
36996,55704,30349
36908,55751,30281
36704,55760,30160
36432,55756,30388
36128,55709,30274
35768,55615,30281
35416,55615,30190
35097,55579,30100
34784,55591,30277
34508,55620,30247
34220,55670,30239
33928,55663,30245
33565,55668,30239
33184,55647,30191
32852,55615,30150
32520,55559,30109
32160,55559,30012
31912,55549,30189
31684,55548,30227
31482,55558,30204
31342,55620,30238
31184,55655,30194
31028,55676,30038
30868,55652,30252
30772,55615,30268
30700,55483,30255
30588,55461,30262
30448,55471,30281
30376,55476,30257
30324,55519,30178
30292,55544,30115
30256,55591,30322
30224,55604,30292
30212,55559,30323
30164,55548,30343
30164,55479,30156
30165,55430,30326
30128,55324,30396
30148,55383,30333
30264,55437,30378
30326,55476,30392
30356,55527,30336
30348,55540,30249
30340,55526,30178
30300,55404,30420
30240,55423,30424
30238,55367,30420
30284,55333,30429
30372,55333,30426
30460,55372,30384
30557,55404,30264
30588,55455,30436
30572,55460,30497
30609,55467,30493
30640,55333,30484
30632,55365,30337
30690,55280,30420
30752,55260,30377
30797,55278,30543
30848,55303,30497
30884,55303,30485
30984,55404,30504
30964,55423,30416
30961,55332,30525
30920,55364,30513
30893,55301,30493
30880,55250,30329
30949,55223,30560
31024,55215,30524
31064,55265,30533
31080,55303,30529
31132,55348,30417
31148,55366,30316
31136,55341,30580
31144,55300,30520
31120,55251,30545
31136,55143,30483
31168,55167,30332
31232,55175,30497
31308,55215,30553
31397,55252,30399
31500,55263,30620
31537,55321,30540
31552,55303,30373
31552,55263,30512
31496,55189,30602
31468,55165,30531
31484,55137,30523
31504,55135,30549
31492,55175,30389
31520,55212,30576
31568,55285,30559
31612,55284,30455
31620,55213,30607
31596,55244,30548
31596,55175,30577
31580,55068,30429
31548,55100,30564
31572,55103,30569
31612,55071,30551
31641,55180,30583
31740,55217,30575
31789,55173,30625
31794,55220,30540
31744,55197,30453
31672,55124,30380
31676,55076,30700
31752,55047,30604
31809,54983,30620
31901,55103,30560
31950,55125,30425
31945,55189,30672
31965,55169,30618
31940,55193,30631
31900,55133,30586
31848,55097,30405
31868,55030,30677
31892,55004,30636
31910,54932,30659
31952,55044,30646
31969,55092,30594
31988,55141,30406
32014,55148,30727
32036,55130,30636
31989,55109,30657
31896,55045,30648
31912,54989,30657
31956,54956,30589
31981,54964,30471
32029,54996,30431
32096,55047,30623
32142,55037,30709
32200,55117,30628
32186,55093,30669
32160,55044,30676
32112,54998,30684
32078,54950,30655
32048,54852,30575
32084,54919,30449
32220,54972,30744
32284,55015,30712
32276,55047,30721
32244,55061,30689
32156,55047,30708
32132,55001,30692
32118,54940,30727
32117,54895,30741
32134,54854,30687
32216,54783,30551
32332,54849,30509
32344,54917,30749
32388,54996,30790
32341,55007,30756
32304,54988,30793
32320,54933,30793
32276,54887,30801
32288,54831,30709
32329,54791,30589
32382,54791,30852
32417,54774,30804
32468,54884,30839
32532,54932,30832
32508,54951,30852
32500,54932,30855
32412,54897,30855
32346,54844,30856
32300,54768,30866
32288,54740,30871
32332,54748,30884
32349,54785,30885
32417,54804,30889
32476,54880,30887
32513,54895,30896
32456,54889,30894
32421,54800,30905
32408,54708,30892
32442,54663,30897
32494,54692,30963
32548,54711,30976
32608,54728,30999
32728,54788,30895
32748,54752,30929
32804,54855,30944
32816,54788,30947
32784,54788,30944
32736,54732,30948
32688,54612,30930
32656,54599,30802
32609,54631,30744
32564,54711,31024
32614,54732,30928
32657,54789,30964
32548,54804,30945
32448,54791,30841
32382,54677,30817
32364,54620,30821
32356,54564,30828
32372,54535,30788
32432,54535,30764
32520,54596,30863
32556,54649,30927
32628,54743,31046
32696,54759,31005
32688,54748,30975
32676,54708,30968
32692,54647,30997
32712,54607,30997
32700,54573,30952
32748,54556,30820
32872,54559,30871
32988,54663,31029
33000,54713,31007
32948,54720,30997
32952,54712,31015
32880,54663,31029
32825,54608,31036
32708,54567,31028
32612,54533,31000
32600,54544,30997
32680,54557,30912
32704,54583,30852
32714,54596,30887
32732,54695,30962
32740,54676,31085
32732,54629,31105
32708,54527,31180
32704,54455,31181
32761,54431,31205
32780,54470,31127
32809,54535,31117
32840,54583,31137
32871,54614,31196
32932,54587,31239
32988,54589,31236
33028,54544,31173
32984,54518,31177
32912,54461,31175
32884,54471,31191
32892,54460,31215
32928,54494,31185
33012,54529,31097
33092,54582,31042
33116,54604,31167
33120,54597,31295
33088,54521,31208
32972,54487,31236
32976,54380,31257
33024,54390,31189
33057,54421,31072
33072,54455,31049
33076,54479,31284
33028,54543,31357
32999,54557,31305
33104,54541,31263
33356,54516,31286
33608,54447,31290
33888,54392,31279
34440,54380,31265
35108,54372,31188
36012,54407,31156
36808,54448,31097
37273,54508,31373
37408,54471,31312
37572,54524,31317
37304,54500,31331
36852,54449,31334
36448,54399,31132
36632,54375,31157
38288,54382,31232
40620,54413,31312
41440,54457,31380
40512,54513,31429
37976,54486,31353
33956,54476,31375
29270,54436,31393
25280,54383,31424
22908,54396,31344
22346,54375,31380
23253,54369,31367
24792,54391,31317
26560,54436,31212
28196,54463,31197
29580,54489,31400
30693,54460,31447
31488,54425,31529
31961,54367,31495
32316,54316,31449
32592,54279,31456
32796,54276,31380
33012,54271,31295
33256,54279,31367
33432,54344,31481
33558,54412,31572
33596,54407,31489
33568,54360,31513
33596,54317,31513
33624,54252,31527
33648,54230,31397
33673,54215,31325
33696,54259,31548
33836,54297,31581
33981,54351,31500
34036,54372,31528
33988,54279,31343
33908,54309,31567
33865,54257,31604
33820,54205,31521
33868,54181,31527
33952,54177,31551
33984,54206,31540
34025,54244,31394
34024,54227,31607
34020,54319,31546
33994,54279,31557
33896,54252,31490
33848,54206,31495
33800,54151,31628
33820,54055,31564
33866,54107,31558
33966,54156,31584
34080,54215,31561
34152,54240,31391
34136,54257,31576
34081,54252,31565
34029,54149,31581
34037,54159,31418
34056,54101,31482
34088,54087,31668
34112,54095,31567
34168,54096,31591
34192,54151,31577
34204,54205,31544
34213,54221,31425
34248,54229,31581
34240,54177,31658
34232,54077,31576
34272,54079,31562
34328,54063,31404
34448,54055,31364
34472,54096,31473
34496,54141,31520
34580,54183,31542
34648,54212,31612
34656,54215,31543
34656,54151,31508
34647,54108,31405
34680,54052,31362
34750,53956,31416
34824,54016,31575
34940,54041,31518
35088,54104,31465
35244,54151,31468
35341,54176,31453
35392,54172,31358
35428,54133,31413
35480,54005,31495
35558,54023,31416
35680,54005,31431
35824,53997,31306
35972,54023,31252
36044,54079,31239
36184,54124,31265
36284,54145,31396
36400,54143,31423
36492,54036,31372
36576,54052,31373
36680,53989,31359
36800,53965,31312
36904,53980,31221
37020,54006,31162
37132,54061,31249
37228,54108,31416
37300,54125,31300
37292,54119,31292
37276,54029,31303
37253,53991,31277
37252,53972,31252
37248,53959,31133
37260,53956,31100
37260,53997,31160
37272,54053,31249
37252,54084,31300
37168,54108,31314
37036,54096,31280
36832,54076,31237
36640,54023,31188
36460,53957,31174
36284,53935,31183
36045,53945,31175
35812,53967,31162
35546,54023,31163
35244,54023,31143
34869,54038,31165
34520,54078,31197
34104,54036,31196
33668,53989,31123
33348,53917,31162
33016,53904,31101
32726,53856,30884
32457,53878,30918
32285,53977,30949
31992,54022,31060
31740,54036,31056
31472,54043,31045
31260,53991,31029
31081,53876,31013
30904,53812,31025
30758,53852,31108
30624,53840,30959
30528,53895,30905
30489,53895,30877
30468,53919,30916
30412,53905,30980
30337,53977,30973
30256,53869,30959
30180,53835,30963
30116,53799,30949
30084,53788,30871
30074,53812,30753
30100,53830,30761
30164,53877,30784
30215,53924,30756
30232,53933,30732
30204,53933,30694
30176,53885,30816
30100,53837,30810
30128,53767,30746
30168,53748,30702
30248,53731,30639
30312,53751,30700
30360,53807,30700
30408,53853,30733
30432,53895,30741
30444,53871,30685
30470,53791,30549
30484,53723,30557
30520,53655,30598
30524,53696,30692
30588,53696,30685
30628,53668,30635
30688,53767,30635
30742,53752,30558
30780,53841,30544
30752,53791,30446
30768,53742,30383
30748,53745,30500
30748,53691,30502
30832,53652,30481
30916,53652,30468
30956,53684,30438
31020,53737,30392
31048,53767,30321
31066,53791,30328
31040,53730,30265
31076,53712,30173
31032,53679,30127
31032,53660,30060
31064,53623,30093
31056,53636,29988
31096,53669,29977
31168,53725,29989
31224,53743,29959
31236,53767,29913
31200,53767,30039
31160,53738,30041
31156,53671,30068
31182,53631,30105
31228,53561,30086
31268,53575,30020
31385,53639,29988
31472,53685,30039
31544,53728,30009
31557,53748,30022
31562,53748,29925
31524,53704,29895
31480,53639,29896
31457,53596,29887
31444,53575,29853
31468,53577,29751
31492,53540,29703
31596,53668,29872
31660,53703,29894
31644,53725,29785
31656,53703,29791
31604,53685,29723
31584,53623,29632
31528,53578,29831
31492,53544,29732
31492,53553,29717
31536,53584,29719
31552,53575,29718
31656,53671,29716
31728,53703,29691
31780,53687,29650
31792,53639,29639
31780,53605,29584
31764,53532,29517
31628,53511,29436
31618,53509,29425
31620,53556,29441
31664,53604,29511
31752,53655,29540
31772,53605,29602
31788,53639,29529
31760,53575,29492
31745,53549,29416
31748,53509,29541
31740,53495,29677
31796,53496,29645
31865,53543,29660
31936,53557,29633
31984,53620,29572
31986,53636,29599
31984,53636,29575
31956,53597,29559
31928,53548,29429
31913,53481,29406
31948,53383,29439
31980,53398,29623
32036,53445,29669
32104,53511,29600
32104,53533,29600
32084,53532,29637
32092,53557,29616
32092,53532,29626
32096,53461,29634
32101,53444,29643
32092,53420,29573
32104,53420,29477
32133,53433,29474
32156,53431,29499
