ECG,EDA,RR
36540,37111,32145
36604,37065,32140
36732,37039,32148
36852,37036,32103
36976,37063,32115
37096,37105,32151
37232,37152,32148
37276,37181,32133
37304,37185,32146
37308,37165,32153
37272,37115,32144
37272,37060,32143
37244,37041,32137
37256,37036,32146
37272,37060,32148
37276,37100,32156
37284,37159,32132
37224,37196,32150
37036,37191,32145
36800,37159,32158
36624,37127,32143
36413,37100,32128
36160,37044,32125
35896,37057,32116
35596,37078,32125
35294,37127,32145
34972,37172,32173
34648,37192,32135
34306,37220,32135
33892,37191,32132
33488,37150,32135
33077,37085,32185
32728,37069,32177
32396,37071,32182
32136,37095,32181
31901,37154,32180
31696,37196,32185
31444,37227,32182
31220,37233,32189
30984,37213,32185
30776,37169,32196
30572,37119,32188
30429,37085,32191
30304,37090,32199
30232,37108,32168
30160,37158,32156
30120,37200,32151
30072,37228,32156
30008,37198,32169
29924,37211,32157
29860,37166,32173
29800,37111,32184
29754,37079,32193
29760,37070,32205
29808,37071,32202
29852,37149,32223
29848,37197,32253
29894,37231,32256
29910,37221,32256
29876,37180,32249
29872,37156,32228
29836,37103,32225
29852,37067,32229
29888,37065,32244
29956,37089,32262
30029,37132,32259
30072,37194,32300
30136,37216,32300
30188,37217,32312
30214,37188,32314
30210,37153,32305
30181,37079,32288
30182,37069,32279
30216,37065,32297
30280,37075,32318
30348,37124,32301
30428,37157,32327
30436,37205,32332
30492,37204,32285
30516,37186,32346
30520,37141,32361
30544,37085,32351
30544,37062,32332
30572,37049,32361
30664,37095,32370
30740,37105,32369
30796,37167,32354
30856,37197,32366
30884,37199,32375
30876,37167,32369
30869,37121,32378
30857,37077,32382
30868,37049,32391
30920,37033,32391
30988,37065,32388
31054,37076,32393
31108,37127,32404
31138,37189,32412
31144,37185,32367
31146,37151,32365
31133,37111,32356
31108,37053,32356
31124,37029,32384
31152,37021,32364
31194,37038,32361
31297,37073,32380
31376,37137,32362
31432,37175,32364
31433,37172,32364
31432,37116,32372
31452,37100,32381
31420,37049,32381
31425,37012,32371
31469,36998,32380
31494,37030,32396
31552,37081,32428
31588,37119,32422
31616,37143,32436
31660,37159,32429
31636,37127,32429
31600,37080,32425
31584,37012,32431
31588,36998,32441
31614,36998,32449
31657,37023,32447
31728,37063,32460
31785,37105,32462
31824,37106,32454
31792,37154,32457
31784,37124,32473
31712,37084,32473
31720,37020,32476
31740,36986,32487
31769,36975,32449
31848,36980,32441
31916,37055,32437
31974,37103,32441
32042,37132,32444
32045,37127,32436
32028,37105,32441
32004,37035,32463
31973,36999,32441
31920,36972,32453
31960,36975,32486
32004,36999,32501
32064,37037,32509
32096,37081,32500
32096,37108,32500
32116,37119,32501
32100,37095,32486
32076,37028,32482
32032,37005,32502
31993,36969,32493
32012,36952,32465
32040,36991,32447
32076,37021,32429
32100,37052,32436
32161,37111,32445
32144,37115,32480
32108,37092,32493
32096,37052,32481
32084,36999,32471
32084,36972,32469
32140,36959,32473
32140,36975,32484
32161,37016,32483
32204,37087,32484
32228,37117,32489
32257,37127,32492
32256,37095,32445
32240,37052,32436
32220,37007,32476
32216,36983,32495
32218,36960,32498
32292,36980,32516
32352,37023,32519
32417,37065,32525
32448,37081,32513
32460,37121,32519
32437,37094,32526
32421,37046,32519
32408,36999,32520
32373,36967,32533
32382,36951,32532
32402,36981,32549
32460,37012,32553
32529,37061,32554
32576,37108,32550
32596,37093,32570
32573,37090,32564
32508,37049,32574
32488,36991,32556
32492,36956,32575
32493,36948,32566
32548,36976,32516
32604,37024,32528
32680,37071,32547
32728,37108,32557
32713,37105,32545
32704,37074,32572
32684,37047,32569
32662,36996,32590
32636,36956,32586
32637,36943,32573
32666,36972,32580
32684,37018,32586
32736,37063,32592
32784,37085,32591
32764,37099,32599
32712,37055,32580
32736,37036,32580
32820,36977,32590
32866,36944,32589
32924,36909,32596
33013,36971,32597
33120,36999,32582
33200,37057,32580
33240,37089,32568
33176,37103,32567
33136,37073,32581
33116,37016,32577
33068,36973,32535
32996,36935,32518
32938,36928,32513
32876,36953,32526
32892,36985,32537
32864,37039,32555
32824,37077,32518
32768,37092,32516
32700,37060,32511
32608,37004,32529
32504,36966,32566
32444,36933,32567
32440,36919,32584
32484,36932,32572
32576,36975,32562
32648,37024,32570
32677,37055,32588
32740,37064,32559
32736,37046,32519
32732,37004,32561
32764,36957,32593
32764,36921,32589
32828,36905,32577
32884,36911,32581
32953,36958,32599
32944,36999,32602
32940,37043,32598
32904,37053,32608
32853,37029,32612
32676,36980,32602
32590,36925,32597
32572,36907,32617
32600,36889,32629
32644,36909,32615
32708,36961,32636
32776,36993,32617
32793,37025,32623
32821,37033,32617
32844,37010,32640
32825,36964,32652
32812,36888,32653
32800,36883,32613
32820,36863,32596
32876,36884,32601
32917,36928,32652
32932,36975,32624
32956,36999,32617
32996,37023,32623
32954,36999,32613
32908,36975,32612
32852,36903,32585
32856,36868,32634
32876,36863,32660
32876,36871,32615
32908,36929,32580
32952,36969,32608
32984,36997,32615
32986,37007,32641
32948,36996,32645
32924,36942,32643
32888,36909,32640
32892,36853,32636
32932,36824,32603
32992,36868,32577
33032,36913,32612
33080,36964,32617
33057,36988,32633
33012,36999,32623
32912,36970,32608
32904,36947,32605
33020,36893,32608
33262,36839,32599
33572,36855,32612
34120,36862,32623
34912,36896,32615
35928,36939,32612
36917,36964,32598
37684,36974,32600
38072,36967,32605
38524,36924,32605
38732,36871,32556
38952,36847,32524
39148,36843,32559
39804,36860,32560
41528,36895,32604
44069,36933,32590
44960,36968,32558
43680,36997,32572
40764,37008,32582
36300,37007,32601
30756,36988,32551
25620,36968,32535
22197,36976,32606
20896,36998,32587
21502,37023,32585
23092,37065,32607
25044,37085,32535
26857,37088,32596
28392,37021,32581
29576,37008,32599
30496,36948,32543
31176,36911,32565
31664,36892,32610
32040,36909,32596
32340,36940,32609
32568,36985,32580
32744,37020,32561
32877,37029,32623
32972,37009,32620
33024,36972,32631
33064,36916,32613
33076,36855,32608
33124,36863,32610
33196,36884,32623
33292,36918,32580
33396,36967,32554
33456,36999,32558
33476,37009,32591
33484,36993,32604
33456,36951,32576
33408,36883,32584
33412,36869,32592
33408,36836,32583
33464,36860,32566
33508,36900,32556
33548,36951,32551
33568,36983,32562
33582,36961,32547
33588,36973,32537
33544,36927,32540
33552,36870,32540
33568,36832,32548
33566,36829,32537
33612,36839,32513
33652,36871,32505
33722,36919,32528
33753,36959,32477
33784,36937,32455
33785,36923,32511
33772,36892,32516
33768,36847,32480
33808,36811,32500
33832,36775,32508
33820,36815,32508
33881,36849,32503
33964,36896,32519
34028,36937,32480
34076,36950,32466
34076,36929,32512
34052,36886,32525
34084,36829,32539
34080,36799,32492
34136,36783,32489
34188,36799,32467
34288,36828,32530
34397,36876,32555
34444,36919,32535
34484,36925,32548
34496,36914,32508
34516,36871,32468
34541,36820,32509
34568,36780,32529
34644,36773,32508
34732,36781,32519
34844,36813,32454
34948,36863,32446
35032,36903,32500
35120,36919,32480
35192,36900,32478
35224,36857,32436
35280,36807,32433
35368,36767,32462
35480,36748,32449
35616,36769,32447
35792,36804,32376
35948,36855,32370
36064,36887,32437
36173,36890,32420
36280,36889,32428
36352,36846,32388
36416,36789,32380
36496,36752,32428
36628,36731,32406
36780,36743,32420
36905,36792,32423
37036,36836,32341
37164,36871,32403
37228,36871,32422
37280,36881,32415
37264,36847,32404
37264,36796,32431
37244,36750,32384
37244,36743,32359
37296,36764,32423
37348,36810,32419
37376,36841,32407
37372,36887,32425
37352,36903,32375
37276,36900,32360
37149,36857,32423
36976,36807,32404
36780,36775,32417
36596,36765,32425
36416,36775,32381
36192,36821,32356
35972,36868,32439
35684,36916,32427
35328,36925,32430
34952,36922,32375
34520,36884,32436
34100,36833,32415
33700,36807,32423
33352,36791,32365
33008,36796,32437
32726,36836,32430
32440,36861,32437
32157,36925,32386
31868,36925,32428
31596,36927,32446
31364,36885,32439
31080,36826,32407
30814,36802,32376
30610,36788,32383
30508,36797,32428
30400,36837,32462
30332,36889,32452
30272,36928,32401
30168,36937,32463
30084,36927,32461
29928,36892,32470
29856,36838,32420
29765,36790,32463
29705,36780,32480
29706,36780,32478
29748,36822,32457
29774,36866,32428
29797,36902,32450
29776,36893,32504
29768,36917,32500
29712,36866,32501
29697,36833,32505
29721,36771,32524
29732,36759,32487
29788,36759,32503
29852,36806,32540
29932,36839,32527
30016,36888,32537
30052,36919,32551
30080,36887,32551
30079,36852,32519
30069,36805,32482
30052,36752,32575
30056,36740,32548
30108,36751,32568
30200,36773,32513
30280,36828,32533
30340,36863,32590
30368,36868,32584
30378,36855,32581
30348,36821,32572
30329,36762,32580
30348,36695,32581
30389,36717,32592
30436,36719,32587
30516,36743,32597
30520,36800,32553
30608,36831,32519
30666,36852,32519
30696,36847,32572
30696,36799,32609
30680,36751,32582
30677,36693,32597
30693,36683,32617
30780,36700,32620
30880,36725,32628
30976,36785,32621
31048,36831,32621
31064,36824,32634
31076,36823,32586
31074,36773,32588
31048,36732,32544
31008,36692,32637
31034,36674,32607
31048,36684,32627
31120,36711,32551
31208,36765,32605
31266,36807,32606
31276,36823,32597
31284,36809,32613
31244,36775,32548
31208,36720,32542
31224,36679,32530
31253,36652,32583
31296,36656,32615
31360,36703,32599
31432,36742,32599
31484,36785,32616
31520,36802,32560
31544,36791,32541
31516,36757,32562
31464,36710,32616
31453,36660,32620
31468,36647,32628
31528,36626,32615
31588,36700,32621
31648,36738,32587
31664,36775,32572
31680,36794,32640
31700,36778,32620
31664,36754,32580
31644,36697,32641
31616,36657,32644
31674,36645,32601
31692,36644,32593
31760,36686,32614
31826,36729,32652
31872,36778,32642
31896,36791,32644
31880,36783,32655
31848,36727,32599
31812,36689,32668
31797,36656,32583
31812,36633,32652
31860,36651,32656
31924,36652,32613
31936,36727,32618
31964,36766,32591
31972,36791,32613
31952,36759,32654
31948,36738,32647
31908,36673,32621
31916,36652,32589
31969,36628,32582
32020,36641,32607
32088,36679,32644
32132,36727,32636
32136,36762,32647
32148,36788,32599
32157,36783,32569
32156,36738,32601
32116,36693,32646
32064,36642,32650
32088,36615,32641
32116,36628,32631
32152,36663,32649
32196,36715,32565
32228,36756,32594
32281,36767,32649
32292,36769,32658
32256,36732,32649
32220,36695,32639
32216,36647,32649
32232,36628,32660
32277,36623,32631
32322,36657,32621
32388,36708,32676
32437,36748,32669
32440,36772,32650
32384,36763,32628
32348,36718,32701
32316,36682,32687
32316,36625,32694
32328,36613,32694
32360,36609,32725
32385,36647,32685
32460,36684,32646
32516,36738,32732
32556,36752,32748
32560,36719,32735
32532,36717,32746
32485,36668,32760
32496,36620,32713
32525,36600,32702
32564,36572,32769
32592,36644,32775
32640,36692,32764
32692,36735,32775
32710,36743,32796
32720,36743,32784
32700,36699,32788
32632,36652,32748
32628,36599,32732
32622,36581,32749
32660,36581,32799
32712,36614,32809
32736,36660,32793
32804,36700,32804
32848,36727,32831
32877,36717,32762
32860,36684,32735
32816,36639,32741
32808,36583,32743
32840,36561,32742
32928,36548,32753
33008,36609,32789
33032,36628,32817
33060,36685,32821
33088,36711,32825
33068,36701,32796
32980,36663,32744
32885,36605,32786
32816,36551,32824
32780,36556,32838
32724,36567,32836
32709,36596,32844
32716,36644,32834
32679,36696,32839
32628,36702,32817
32601,36697,32823
32548,36661,32825
32465,36615,32828
32461,36580,32821
32480,36548,32825
32520,36549,32833
32592,36581,32844
32680,36628,32854
32709,36676,32867
32780,36701,32862
32789,36695,32861
32768,36652,32772
32812,36600,32837
32822,36550,32873
32816,36535,32862
32796,36530,32853
32830,36572,32858
32821,36615,32877
32840,36653,32887
32753,36679,32832
32696,36685,32804
32620,36647,32826
32561,36591,32890
32552,36543,32900
32573,36519,32903
32605,36513,32895
32648,36543,32886
32714,36607,32895
32757,36645,32903
32752,36655,32908
32742,36660,32925
32704,36615,32875
32684,36581,32856
32664,36539,32844
32660,36509,32919
32672,36508,32908
32732,36556,32903
32780,36588,32917
32808,36625,32881
32814,36671,32836
32776,36644,32848
32736,36612,32869
32692,36581,32871
32689,36537,32903
32736,36512,32920
32768,36519,32917
32848,36551,32900
32912,36569,32903
33000,36615,32900
33020,36668,32892
33022,36641,32897
32992,36615,32901
32972,36583,32842
32988,36532,32836
32974,36508,32812
32988,36495,32807
33044,36525,32815
33048,36589,32801
33008,36637,32812
33069,36661,32873
33260,36660,32877
33470,36624,32876
33748,36576,32864
34330,36505,32855
35128,36494,32862
36148,36487,32860
37149,36519,32856
37886,36564,32813
38364,36604,32780
38892,36615,32799
39133,36628,32821
39228,36604,32797
39408,36567,32774
40124,36525,32791
42105,36484,32836
44284,36476,32852
44608,36516,32866
42844,36580,32865
39488,36662,32848
34704,36716,32836
29136,36719,32829
24428,36698,32859
21602,36700,32862
20848,36660,32812
21752,36615,32855
23428,36605,32788
25364,36625,32765
27213,36654,32797
28741,36667,32809
29953,36711,32860
30864,36701,32856
31496,36673,32844
31896,36612,32849
32192,36572,32860
32455,36497,32852
32652,36532,32863
32820,36561,32876
32980,36605,32804
33076,36646,32784
33152,36676,32791
33169,36669,32791
33180,36633,32788
33180,36565,32800
33184,36525,32830
33212,36487,32871
33200,36500,32871
33276,36521,32845
33392,36561,32838
33440,36615,32863
33449,36639,32804
33396,36631,32844
33381,36601,32789
33356,36557,32785
33312,36519,32760
33344,36474,32739
33405,36483,32763
33477,36514,32812
33524,36549,32800
33596,36583,32791
33588,36609,32791
33596,36612,32772
33580,36583,32772
33538,36535,32775
33480,36487,32789
33488,36462,32780
33544,36460,32717
33582,36484,32678
33680,36525,32697
33704,36579,32758
33756,36605,32732
33760,36604,32748
33728,36574,32758
33732,36518,32741
33732,36471,32747
33736,36455,32736
33788,36431,32743
33840,36479,32769
33940,36509,32717
34036,36544,32721
34045,36591,32708
34048,36591,32755
34060,36554,32773
34072,36507,32772
34120,36465,32773
34180,36432,32773
34252,36433,32772
34332,36465,32791
34396,36513,32737
34488,36549,32705
34540,36577,32700
34566,36588,32718
34596,36540,32751
34604,36495,32757
34668,36448,32758
34733,36390,32754
34852,36435,32685
34956,36452,32646
35076,36495,32677
35221,36548,32673
35348,36577,32704
35452,36572,32697
35500,36539,32673
35552,36503,32652
35640,36455,32592
35740,36427,32626
35858,36428,32653
36000,36455,32636
36188,36503,32629
36324,36549,32644
36464,36574,32593
36553,36588,32572
36624,36545,32556
36692,36502,32548
36768,36452,32557
36824,36429,32546
36932,36428,32535
37001,36460,32551
37117,36498,32584
37224,36544,32611
37268,36583,32608
37316,36576,32590
37364,36557,32589
37328,36514,32593
37292,36470,32585
37244,36439,32580
37204,36437,32586
37200,36463,32582
37176,36517,32577
37161,36565,32572
37112,36589,32597
36973,36588,32597
36740,36588,32552
36484,36524,32601
36217,36466,32594
35984,36455,32591
35689,36455,32601
35456,36477,32580
35160,36536,32586
34788,36590,32593
34431,36612,32598
34060,36614,32581
33660,36599,32589
33246,36553,32597
32844,36487,32560
32516,36475,32551
32243,36460,32589
31980,36508,32580
31777,36548,32567
31564,36596,32570
31340,36615,32564
31120,36625,32569
30880,36596,32571
30636,36527,32583
30477,36481,32567
30312,36479,32576
30213,36473,32575
30160,36500,32569
30100,36535,32584
30028,36580,32568
29952,36614,32525
29916,36613,32559
29880,36577,32570
29820,36521,32545
29740,36484,32528
29716,36415,32547
29736,36455,32556
29772,36471,32594
29833,36519,32580
29864,36556,32561
29892,36585,32644
29898,36581,32639
29868,36565,32636
29852,36503,32647
29836,36455,32613
29836,36429,32576
29894,36421,32589
29972,36444,32614
30068,36484,32628
30120,36549,32658
30149,36567,32656
30208,36560,32668
30204,36527,32679
30216,36486,32677
30216,36429,32684
30236,36391,32686
30292,36389,32645
30328,36435,32633
30412,36477,32657
30497,36517,32615
30512,36549,32636
30574,36549,32674
30584,36517,32709
30570,36468,32695
30576,36420,32699
30576,36381,32703
30621,36380,32676
30668,36375,32654
30736,36460,32687
30780,36487,32684
30848,36532,32713
30908,36524,32700
30896,36492,32705
30876,36441,32701
30908,36381,32710
30944,36341,32718
30952,36343,32654
30992,36372,32639
31034,36447,32644
31064,36487,32688
31108,36521,32700
31152,36507,32709
31157,36487,32728
31120,36437,32727
31120,36391,32705
31140,36339,32681
31204,36356,32694
31240,36385,32709
31310,36435,32637
31368,36477,32628
31404,36509,32620
31420,36500,32642
31404,36471,32629
31381,36441,32668
31372,36391,32687
31391,36342,32688
31428,36344,32670
31452,36380,32693
31520,36430,32644
31544,36470,32612
31552,36508,32641
31580,36509,32711
31572,36484,32711
31552,36406,32697
31526,36380,32719
31520,36359,32713
31552,36359,32647
31592,36389,32641
31672,36433,32673
31720,36480,32704
31732,36511,32728
31701,36508,32741
31680,36481,32726
31682,36431,32729
31693,36380,32747
31692,36359,32680
31708,36353,32695
31760,36359,32677
31796,36428,32678
31852,36477,32676
31888,36511,32679
31872,36511,32690
31852,36483,32705
31808,36431,32682
31792,36372,32681
31818,36359,32674
31818,36351,32679
31844,36389,32676
31924,36423,32673
