ECG,EDA,RR
33506,15428,30352
33534,15430,30416
33468,15391,30181
33392,15419,30256
33516,15443,30381
33368,15430,30316
33136,15466,30344
33268,15501,30367
33444,15452,30120
33532,15460,30231
33484,15487,30308
33636,15415,30413
33684,15439,30424
33832,15429,30334
33701,15419,30233
33476,15447,30180
33277,15468,30130
33156,15463,30213
33308,15473,30353
33640,15445,30334
33856,15481,30360
33848,15442,30343
33872,15456,30142
33837,15437,30257
33652,15473,30019
33612,15442,30152
33448,15476,30252
33364,15508,30193
33444,15469,30017
33588,15465,30272
33752,15509,30057
33789,15442,30185
33876,15460,30005
33872,15425,30173
33772,15450,30037
33632,15501,30139
33516,15471,29920
33364,15493,30128
33440,15477,30120
33616,15484,29992
33736,15453,30075
33932,15458,30092
34036,15460,29981
33896,15427,30125
33716,15464,29993
33664,15495,30080
33661,15532,30047
33460,15494,29992
33504,15517,30048
33788,15527,29932
33880,15465,30117
33836,15461,29892
33968,15487,30019
33912,15440,29886
33764,15473,29926
33644,15524,29977
33532,15496,29773
33548,15513,29873
33616,15544,30028
33733,15495,29961
33756,15497,29830
33684,15516,29904
33444,15454,29928
33428,15474,29797
33368,15479,29796
33192,15516,29822
33220,15558,29892
33560,15523,29940
33933,15529,29790
33738,15519,29865
33712,15524,29784
34040,15525,29800
33976,15524,29844
33768,15480,29791
33821,15488,29777
33953,15525,29804
33968,15576,29813
33910,15538,29703
33921,15551,29826
34056,15550,29684
34076,15553,29801
34056,15500,29652
33972,15515,29744
33945,15516,29641
33820,15597,29776
33632,15531,29644
33572,15568,29767
33512,15559,29818
33396,15577,29700
33436,15553,29613
33720,15542,29729
33980,15552,29737
34000,15513,29732
33760,15536,29702
33580,15588,29532
33552,15584,29489
33456,15581,29484
33568,15604,29472
33788,15637,29494
33740,15588,29469
33680,15559,29460
33780,15557,29468
33950,15540,29554
33788,15559,29548
33460,15567,29541
33592,15596,29571
33724,15601,29527
33684,15631,29577
33848,15609,29518
33920,15645,29439
33900,15593,29508
33904,15595,29687
33908,15567,29676
33668,15593,29614
33472,15596,29640
33428,15636,29462
33512,15683,29551
33520,15653,29584
33428,15687,29575
33304,15644,29580
33520,15655,29575
33888,15618,29568
33932,15612,29553
33824,15625,29565
33880,15630,29564
33780,15665,29545
33548,15692,29541
33484,15685,29489
33696,15713,29471
34085,15670,29532
34188,15692,29535
34208,15650,29500
34212,15677,29300
34096,15649,29441
33964,15677,29601
33852,15693,29473
33708,15735,29497
33748,15762,29489
33757,15722,29381
33841,15730,29551
34014,15700,29567
33994,15711,29392
34028,15735,29360
33984,15717,29352
33988,15752,29475
34032,15748,29463
33692,15795,29351
33544,15762,29463
33708,15785,29564
33652,15815,29377
33728,15751,29464
34096,15763,29237
34309,15727,29365
34104,15758,29498
33888,15799,29528
33688,15788,29520
33524,15833,29360
33472,15808,29452
33592,15832,29321
33644,15830,29471
33632,15785,29540
33824,15785,29308
33996,15811,29439
34034,15777,29436
34098,15825,29437
33860,15818,29220
33448,15863,29319
33460,15855,29232
33760,15862,29399
33754,15866,29519
33708,15830,29467
33812,15844,29515
33760,15819,29494
33433,15840,29328
32908,15898,29372
32453,15879,29409
31800,15932,29191
30999,15913,29282
30304,15931,29308
29160,15905,29357
27820,15908,29472
26328,15908,29335
24904,15888,29369
24024,15905,29360
23832,15935,29256
23964,15944,29301
24772,15977,29446
27092,15975,29284
30860,16004,29348
35648,16006,29364
41520,15941,29192
47752,15950,29324
53756,15924,29405
59464,15970,29253
62764,16036,29360
63564,15979,29164
63652,16061,29428
63516,16082,29240
63316,16026,29348
63116,16066,29371
62908,16071,29224
62704,15989,29413
62500,16016,29390
62296,16074,29318
58079,16022,29364
49836,16084,29220
42780,16132,29350
38188,16104,29447
35702,16120,29284
33956,16092,29260
32358,16101,29377
31328,16090,29162
30704,16069,29248
30128,16089,29444
29648,16152,29428
29185,16132,29248
28500,16180,29345
28137,16172,29364
28468,16192,29365
28606,16167,29188
28480,16183,29141
28296,16149,29180
28344,16132,29127
28304,16159,29324
28085,16161,29167
27956,16197,29159
27796,16213,29169
27664,16241,29188
27912,16231,29197
28143,16262,29103
28116,16225,29185
28153,16206,29197
28208,16220,29377
28304,16209,29358
28194,16247,29222
28104,16282,29318
28032,16289,29314
28016,16335,29319
28048,16313,29322
28112,16290,29112
28313,16293,29200
28688,16271,29325
28850,16303,29316
28716,16290,29375
28704,16334,29407
28677,16325,29257
28732,16379,29264
28597,16375,29364
28656,16402,29374
28903,16364,29209
29343,16372,29268
29492,16343,29387
29485,16350,29396
29465,16388,29447
29408,16377,29380
29300,16409,29407
29300,16463,29407
29260,16457,29224
29340,16468,29191
29376,16436,29286
29572,16460,29396
29728,16421,29479
29889,16434,29481
30000,16424,29403
29912,16457,29329
29762,16468,29364
29972,16508,29381
29812,16554,29349
29664,16538,29216
29888,16543,29330
30000,16504,29403
29884,16519,29285
29920,16487,29332
30188,16516,29389
30368,16524,29388
30536,16569,29239
30636,16574,29396
30642,16598,29322
30784,16639,29359
30924,16612,29367
31057,16581,29376
31252,16583,29197
31356,16571,29237
31298,16582,29255
31260,16634,29376
31176,16625,29310
31128,16665,29361
31192,16711,29231
31416,16671,29221
31776,16687,29348
32050,16682,29202
32128,16650,29350
32180,16660,29373
32412,16663,29220
32508,16701,29305
32461,16749,29316
32505,16741,29084
32600,16789,29178
32856,16753,29320
33152,16781,29377
33338,16752,29317
33480,16783,29212
33558,16740,29247
33714,16737,29263
33744,16782,29268
33784,16780,29262
33856,16845,29260
33932,16826,29251
34204,16848,29040
34376,16819,29106
34360,16836,29101
34548,16825,29208
34660,16853,29204
34844,16826,29197
34836,16836,28989
34692,16887,28977
34452,16900,29165
34344,16900,29159
34368,16921,29161
34436,16893,28948
34344,16937,28972
34232,16900,28929
34113,16879,28918
33936,16898,28908
33860,16945,29177
33708,16932,29029
33141,16973,29092
32864,16972,29093
32928,17007,29086
32900,16975,29071
32886,16995,28898
32832,16960,28932
32709,16997,28994
32424,16970,29020
32204,16980,29076
32104,17015,29089
32012,17028,29055
31872,17068,29081
31844,17063,29098
32108,17085,29073
32246,17044,29058
32200,17028,29001
32176,17034,28874
32060,17026,28981
31968,17065,28992
31768,17070,28814
31608,17105,28894
31548,17139,29021
31556,17125,28941
31576,17124,28844
31842,17103,28951
32084,17088,28956
32028,17108,28758
31940,17141,28820
31748,17115,29021
31596,17150,28921
31604,17200,28748
31640,17181,28800
31812,17208,28996
31956,17181,28880
32060,17177,28934
32124,17152,28935
32196,17168,28931
32165,17161,28741
31989,17202,28870
31836,17207,29000
31769,17245,28801
31712,17248,28887
31798,17276,28932
31892,17274,28904
31908,17237,28764
32016,17257,28785
32237,17234,28860
32190,17277,28840
31964,17263,28884
31852,17307,28991
31892,17299,28864
31941,17335,28804
32042,17321,28877
31972,17331,28919
32060,17332,28921
32292,17292,28902
32452,17335,28715
32472,17315,28804
32340,17336,28949
32178,17334,28877
32064,17367,28919
31996,17420,28756
32088,17386,28890
32136,17399,28812
32236,17366,28924
32312,17367,28725
32248,17344,28775
32232,17369,28989
32104,17375,28833
31809,17396,28750
31360,17439,28981
31432,17481,28904
31880,17446,28760
32249,17433,28757
32360,17431,28861
32472,17452,28856
32708,17425,28912
32720,17452,28896
32596,17449,28903
32300,17501,28716
32224,17497,28828
32220,17528,28984
32285,17510,28807
32458,17525,28929
32568,17495,28724
32556,17502,28784
32640,17478,28783
32608,17469,28812
32432,17492,28941
32350,17505,28980
32292,17540,28817
32104,17575,28912
32224,17548,28871
32336,17554,28888
32576,17571,28932
32652,17520,28785
32620,17545,28800
32504,17526,28821
32313,17535,28945
32192,17572,28813
32198,17578,28935
32508,17606,28967
32756,17588,28860
32879,17593,28982
33020,17573,28775
33012,17577,28892
33028,17591,29049
33132,17566,28882
32848,17597,29006
32622,17605,28996
32540,17660,28839
32488,17641,29058
32604,17671,28974
32792,17633,29002
32948,17629,28849
33016,17641,28992
32981,17601,29129
32864,17627,28943
32712,17626,28977
32612,17676,29062
32548,17689,29088
32324,17685,29101
32324,17695,28913
32628,17662,28959
32553,17668,29014
32548,17651,29159
32756,17676,29244
32800,17653,29055
32792,17705,29191
32814,17703,29213
32828,17711,29237
32760,17757,29061
32684,17726,29276
32644,17748,29210
32908,17700,29278
33060,17722,29316
33116,17684,29344
33089,17687,29364
32996,17701,29372
32824,17748,29399
32672,17757,29425
32569,17798,29244
32644,17777,29350
32764,17811,29362
32856,17759,29396
32864,17724,29388
32996,17728,29567
33048,17749,29608
32784,17740,29481
32436,17769,29617
32524,17783,29640
32736,17812,29660
32908,17794,29687
32908,17813,29716
33156,17772,29737
33252,17781,29756
33332,17751,29765
33312,17770,29605
33160,17814,29681
33060,17814,29693
32956,17868,29716
32844,17841,29657
32800,17841,29672
32876,17883,29896
32964,17829,29945
33012,17797,29965
32921,17785,29972
32592,17811,29981
32489,17817,29985
32760,17828,30025
32764,17865,30119
32692,17862,30157
32868,17884,30183
33084,17855,30196
33204,17875,30220
33280,17825,30144
33300,17816,30271
33216,17833,30272
33128,17852,30108
33048,17861,30245
32910,17910,30249
32856,17897,30076
33000,17890,30158
33112,17920,30316
33245,17892,30364
33272,17865,30348
33312,17848,30332
33280,17860,30449
33113,17877,30438
32976,17883,30530
32748,17932,30551
32516,17927,30557
32485,17978,30588
32692,17921,30615
32948,17957,30468
33256,17892,30441
33488,17919,30569
33472,17897,30604
33366,17956,30614
33312,17926,30624
33208,17934,30652
33134,17960,30682
33120,17950,30705
33152,17958,30727
33108,17937,30748
33036,17908,30772
33092,17945,30797
33260,17930,30808
33048,17988,30816
32788,17960,30836
32848,17966,30876
32852,18015,30885
32816,17988,30793
32881,17965,30855
33104,18001,31006
33308,17952,31024
33428,17922,30922
33276,17956,31094
33044,17961,31128
33056,17962,31032
33001,18002,30957
32924,18021,30912
32928,17996,31108
33060,18035,31143
33138,18000,31161
33044,17973,31262
32892,18004,31265
33080,17961,31289
33196,17969,31294
32992,17996,31332
32897,18008,31253
32884,18044,31312
32966,18020,31346
33028,18027,31372
33185,17996,31169
33328,17997,31211
33312,17975,31413
33140,18020,31469
32940,18006,31477
32724,18015,31468
32637,18069,31536
32636,18071,31652
32437,18049,31622
32421,18046,31694
32812,18063,31539
33044,18021,31549
32925,18057,31565
32970,18037,31606
33044,18029,31612
33112,18072,31690
33076,18081,31762
32780,18089,31834
32623,18105,31832
32764,18090,31959
33036,18068,31945
33352,18077,31922
33292,18061,31828
33112,18092,31861
33112,18082,31880
33044,18100,31787
33012,18114,32049
32936,18176,31962
33070,18150,31982
33084,18128,32141
33132,18146,32246
33145,18105,32189
33160,18125,32134
33021,18104,32101
32936,18155,32166
32807,18164,32137
32608,18166,32321
32488,18204,32417
32444,18185,32421
32554,18212,32388
32732,18179,32288
32897,18151,32230
32952,18201,32206
32900,18164,32224
32840,18175,32252
32712,18207,32412
32572,18246,32486
32572,18236,32544
32656,18257,32533
32692,18221,32566
32684,18238,32561
32756,18187,32688
32944,18209,32660
32932,18188,32711
32790,18233,32740
32648,18230,32693
32460,18281,32809
32364,18261,32896
32456,18285,32916
32622,18252,32800
32728,18263,32788
32876,18224,32881
33056,18230,32895
33108,18220,32670
33048,18273,32817
32976,18276,32862
32940,18280,33040
32708,18313,33048
32600,18327,32950
32708,18290,32938
32956,18302,33021
33128,18268,33031
33188,18247,32933
33196,18287,33048
33100,18270,33057
33064,18268,33084
32940,18316,33129
32837,18362,33146
32932,18319,32917
33022,18300,33079
32925,18300,33165
32884,18312,33280
32960,18266,33319
32973,18265,33325
32924,18312,33215
32704,18319,33319
32592,18318,33330
32528,18354,33209
32550,18340,33196
32832,18348,33364
33012,18314,33405
33064,18323,33376
33084,18282,33364
32976,18323,33476
32876,18309,33493
32644,18316,33495
32292,18362,33399
32196,18351,33469
32460,18376,33381
32644,18359,33406
32556,18321,33404
32448,18319,33423
32380,18295,33429
32224,18322,33561
31944,18348,33697
31512,18336,33681
30948,18376,33572
30245,18372,33512
29536,18388,33538
28838,18365,33625
27876,18343,33569
26433,18340,33676
24809,18321,33734
23588,18337,33748
22880,18348,33777
22636,18362,33785
22889,18386,33774
23872,18400,33749
26696,18389,33812
30600,18388,33876
35500,18352,33616
41408,18352,33813
47648,18404,33996
53432,18360,33893
58640,18396,33940
62176,18349,33976
63084,18401,33924
63188,18408,33886
63064,18458,33968
62872,18431,33988
62680,18358,34100
62464,18374,34198
62268,18476,34183
62056,18364,34116
61848,18344,34100
54160,18430,34208
46564,18448,33978
40380,18418,34316
36685,18431,34177
34580,18409,34336
33104,18398,34116
31840,18376,34330
30740,18380,34528
29780,18373,34332
28993,18390,34461
28348,18404,34492
27852,18432,34532
27456,18451,34282
27244,18439,34488
27205,18437,34597
27236,18413,34708
27220,18388,34582
27153,18388,34671
26952,18381,34415
26761,18407,34608
26688,18412,34698
26550,18441,34780
26652,18449,34786
26828,18445,34860
26905,18437,34893
27064,18413,34868
27252,18410,34932
27372,18389,34993
27300,18404,35017
27148,18407,34914
27036,18420,35108
27064,18451,35020
27088,18469,34917
27216,18454,35033
27412,18439,35065
27472,18434,35147
27401,18429,35183
27477,18396,35224
27715,18402,35194
27784,18429,35188
27748,18439,35165
27797,18456,35256
27788,18495,35296
27697,18477,35372
27784,18453,35352
28136,18461,35332
28324,18429,35496
28472,18407,35552
28624,18428,35695
28576,18431,35687
28488,18463,35725
28396,18468,35761
28313,18502,35788
28292,18486,35792
28272,18469,35736
28368,18482,35740
28521,18453,35652
28696,18428,35743
28964,18453,35621
29156,18453,35612
29230,18460,35911
29084,18495,35942
28887,18494,35964
28996,18514,35964
29180,18484,36020
29276,18493,36036
29402,18458,36065
29589,18439,36068
29576,18460,35828
29536,18464,35917
29528,18479,36017
29413,18520,35901
29388,18528,36059
29740,18505,36125
30126,18504,36252
30256,18490,36336
30496,18513,36324
30756,18468,36384
30768,18466,36310
30608,18487,36277
30424,18542,36336
30180,18526,36288
30125,18566,36432
30400,18543,36500
30741,18518,36439
30884,18519,36356
30748,18484,36340
30332,18509,36325
30444,18492,36336
31120,18498,36404
31921,18528,36503
32200,18535,36543
32592,18579,36285
33093,18562,36466
33504,18576,36630
33696,18544,36697
33764,18506,36644
33844,18517,36714
33904,18509,36735
33840,18515,36735
33748,18557,36704
33688,18551,36757
33672,18583,36580
33808,18566,36542
33912,18580,36640
33912,18538,36668
33936,18550,36680
33984,18524,36717
34004,18543,36417
34004,18539,36652
33888,18561,36805
33836,18612,36668
33732,18588,36759
33721,18586,36871
33752,18596,36607
33848,18608,36677
33816,18564,36615
33756,18589,36634
33476,18549,36769
33136,18554,36790
32560,18604,36758
32012,18609,36701
31928,18630,36804
31912,18598,36832
31908,18612,36647
31944,18607,36772
31856,18563,36785
31678,18580,36499
31392,18569,36521
31092,18592,36727
30784,18589,36852
30622,18622,36927
30432,18610,36792
30240,18614,36832
30428,18604,36804
30649,18607,36832
30688,18569,36871
30736,18564,36805
30632,18595,36804
30396,18587,36612
30325,18620,36767
30336,18617,36869
30172,18655,36965
30044,18620,36716
30292,18605,36716
30540,18598,36833
30340,18578,36788
30060,18585,36788
29984,18569,36852
30276,18605,36881
30352,18601,36871
30244,18608,36884
30184,18648,36884
30256,18633,36901
30330,18605,36917
30352,18604,36612
30540,18574,36607
30648,18597,36895
30528,18573,36663
30396,18577,36710
30276,18603,36862
30188,18616,36941
30168,18645,36961
30352,18620,37060
30564,18631,37068
30692,18607,37052
30857,18618,37012
30932,18573,36957
30876,18575,36870
30708,18617,36929
30560,18610,36911
30396,18650,36945
30289,18636,37088
30432,18652,37137
30588,18612,37003
30676,18609,36760
30740,18609,36752
30792,18569,36996
30700,18596,37147
30660,18593,37213
30592,18637,37173
30448,18631,37041
30348,18629,37056
30380,18646,37130
30664,18618,37032
30848,18623,37013
30784,18588,37089
30901,18592,37237
30766,18584,37276
30764,18612,37157
30796,18605,37039
30764,18658,37157
30760,18644,37204
31012,18665,37213
31252,18623,37117
31356,18629,37264
31400,18588,37300
31444,18584,37172
31340,18616,36916
31168,18596,37195
30948,18636,37257
30772,18633,37356
30761,18662,37117
30824,18639,37255
31092,18635,36948
31348,18609,37101
31604,18606,37222
31752,18577,37388
31552,18592,37255
31296,18600,37149
31200,18621,37269
31094,18637,37300
30900,18665,37288
30900,18644,37162
31041,18658,37263
31297,18615,37424
31472,18622,37276
31604,18588,37237
31582,18621,37268
31520,18615,37294
31381,18645,37356
31413,18634,37023
31544,18657,37290
31601,18651,37300
31796,18651,37375
31808,18620,37508
31848,18614,37332
31896,18597,37321
31776,18608,37356
31572,18612,37370
31576,18640,37445
31528,18647,37125
31170,18676,37336
31124,18654,37348
31349,18670,37425
31688,18634,37541
31828,18638,37649
31972,18598,37433
31946,18617,37548
31789,18612,37565
31718,18635,37666
31696,18671,37652
31534,18660,37497
31612,18668,37639
31780,18700,37700
31889,18639,37716
31940,18610,37742
32020,18623,37424
31997,18607,37556
31772,18654,37684
31656,18644,37892
31666,18676,37741
