ECG,EDA,RR
32020,19182,33057
32020,19194,33119
32000,19201,33064
32172,19205,33045
32264,19177,33041
32400,19207,33093
32429,19173,32789
32460,19170,33020
32396,19164,32816
32196,19175,32991
32120,19187,32959
32232,19212,32897
32204,19221,32773
32301,19215,33008
32516,19212,32813
32644,19221,32902
32664,19192,32941
32644,19179,32924
32528,19175,32991
32448,19196,33026
32468,19247,32981
32452,19254,33060
32324,19252,33033
32368,19247,32964
32556,19233,33056
32680,19220,33084
32728,19239,33127
32696,19239,33104
32584,19234,33127
32432,19249,33119
32324,19236,32900
32401,19266,33251
32568,19288,33183
32629,19289,33052
32780,19269,33012
32864,19271,33064
32904,19234,32956
32905,19225,33252
32820,19293,32956
32736,19300,33314
32613,19301,33239
32592,19311,33356
32572,19321,33261
32556,19313,33287
32644,19298,33281
32752,19284,33340
32812,19292,33287
32815,19276,33401
32728,19268,33377
32692,19303,33327
32768,19311,33385
32734,19335,33240
32705,19338,33328
32804,19335,33269
32892,19318,33376
33008,19309,33399
33040,19323,33497
32940,19321,33348
32920,19313,33329
32828,19335,33341
32717,19346,33189
32629,19373,33384
32550,19372,33437
32656,19380,33359
32836,19363,33340
32964,19349,33213
32989,19334,33511
32948,19327,33474
32964,19366,33471
32870,19390,33359
32758,19402,33488
32720,19424,33476
32701,19429,33362
32796,19435,33239
32840,19415,33568
32924,19386,33510
32964,19373,33527
33024,19364,33511
33008,19365,33524
32924,19429,33508
32800,19435,33381
32804,19452,33415
32888,19457,33493
33024,19457,33383
33037,19449,33479
33112,19433,33485
33176,19420,33373
33140,19412,33541
33100,19417,33470
33020,19414,33552
32980,19429,33430
32896,19442,33535
32932,19493,33447
33102,19476,33428
33148,19452,33415
33184,19433,33431
33168,19414,33308
33132,19408,33308
33104,19420,33301
32980,19463,33292
32856,19479,33308
32829,19489,33189
32754,19492,33425
32814,19493,33378
32944,19463,33472
32960,19501,33357
32796,19460,33349
32792,19450,33137
32775,19441,33217
32749,19455,33249
32756,19482,33239
32748,19508,33375
32740,19514,33332
32788,19504,33339
32920,19525,33302
33060,19504,33389
33142,19483,33293
33192,19481,33316
33112,19461,33265
33084,19510,33252
33084,19514,33254
33088,19526,33244
33113,19542,33159
33263,19524,33092
33376,19508,32969
33428,19493,33263
33524,19509,33196
33380,19484,33260
33272,19492,33173
33244,19497,33156
33184,19516,33110
33248,19556,33060
33272,19558,33029
33344,19547,32935
33444,19529,32976
33460,19545,32958
33453,19518,33054
33384,19497,33045
33262,19511,33031
33140,19533,33023
33016,19528,32924
32896,19551,33012
32820,19560,32985
32848,19593,32943
32972,19572,32852
33248,19540,32818
33464,19521,32761
33448,19511,32940
33329,19557,32889
33236,19532,32801
33172,19588,32775
33061,19599,32761
33056,19607,32725
33140,19607,32732
33140,19572,32705
33040,19581,32629
32948,19538,32739
33024,19533,32655
32924,19566,32706
32744,19575,32752
32480,19588,32732
32092,19610,32695
31820,19605,32566
31540,19600,32559
30902,19612,32556
29834,19590,32526
29013,19565,32520
28024,19582,32612
26464,19581,32606
24656,19596,32561
23032,19612,32396
21948,19642,32493
21548,19649,32542
21789,19656,32300
22900,19639,32552
25536,19620,32501
29524,19620,32557
34762,19605,32228
41572,19580,32420
48932,19598,32455
56136,19676,32348
62224,19662,32304
64300,19664,32176
64740,19663,32452
64688,19644,32401
64516,19634,32272
64300,19700,32302
64074,19636,32263
63864,19654,32380
63640,19661,32248
63420,19702,32134
63216,19792,32254
59576,19828,32124
50284,19705,32353
42692,19746,32334
37940,19748,32200
35240,19672,32328
33444,19666,32260
31972,19660,32333
30716,19704,32296
29685,19714,32314
28940,19723,32204
28394,19733,32223
28009,19726,32194
27692,19733,32173
27408,19710,32180
27084,19695,32159
26900,19684,32110
26857,19681,32236
26672,19708,32132
26449,19722,32159
26384,19745,32029
26376,19749,32261
26432,19749,32036
26520,19754,32315
26564,19729,32220
26616,19712,32199
26746,19696,32196
26732,19716,32231
26712,19725,32186
26684,19740,32104
26668,19759,32092
26680,19780,31972
26805,19774,32211
27044,19762,31988
27156,19744,32057
27244,19733,32055
27436,19727,32196
27404,19721,32165
27352,19747,32183
27350,19769,32149
27440,19785,32021
27566,19796,32149
27692,19789,32174
27736,19780,32248
27808,19770,32184
27898,19751,32229
28134,19747,31975
28228,19767,32124
28188,19783,31982
28208,19798,32222
28240,19820,32021
28289,19823,32178
28432,19829,31993
28594,19828,32102
28644,19812,31997
28786,19797,32302
28988,19790,32222
28984,19795,32142
28932,19809,32093
28880,19826,32222
28892,19858,32276
28932,19865,32212
29020,19861,32223
29200,19852,32198
29316,19836,32081
29468,19821,32085
29557,19813,31944
29526,19817,32231
29622,19848,32159
29608,19865,32227
29600,19876,31940
29722,19885,32202
29988,19888,32132
30196,19902,32159
30341,19877,32104
30492,19853,32070
30646,19844,32081
30676,19849,31960
30676,19886,31940
30672,19907,31949
30784,19916,31943
30862,19930,31986
31006,19924,31896
31148,19914,31951
31456,19893,31903
31804,19906,31978
32020,19876,32013
32095,19876,31862
32156,19920,31973
32320,19916,32003
32388,19935,31832
32536,19976,31948
32876,19985,31936
33128,19965,31785
33208,19931,31927
33572,19904,31901
33876,19894,31791
33980,19896,31898
34182,19916,31828
34396,19933,31894
34612,19985,31829
34752,19977,31751
34921,19974,31831
35188,19952,31927
35416,19937,31644
35580,19918,31855
35636,19912,31620
35620,19957,31806
35545,19967,31690
35513,19980,31790
35536,20001,31712
35428,20014,31672
35536,20004,31618
35592,19994,31670
35484,19974,31657
35312,19959,31744
35208,19956,31639
34916,19928,31632
34532,19942,31572
34124,19961,31672
33912,19985,31565
33655,20029,31660
33449,20013,31672
33312,19987,31704
33196,19967,31578
33004,19945,31719
32788,19937,31692
32596,19959,31452
32276,19970,31626
32028,19967,31689
31776,20011,31524
31564,20005,31637
31486,20001,31684
31372,19980,31406
31344,19985,31579
31344,19956,31484
31256,19945,31584
31104,19940,31540
30928,19973,31572
30716,19986,31381
30575,19993,31482
30568,20029,31516
30640,20014,31576
30752,19991,31538
30804,19967,31596
30884,19948,31557
30836,19953,31461
30964,19959,31560
30980,19957,31573
30772,19975,31645
30700,20011,31423
30636,20013,31577
30586,20001,31648
30536,19983,31591
30504,19964,31639
30644,19978,31596
30964,19959,31682
31084,19964,31597
31004,19995,31620
31044,20000,31613
31012,20007,31684
31040,20011,31643
31224,20014,31717
31328,19999,31658
31332,19972,31727
31372,19951,31654
31444,19940,31725
31436,19983,31465
31248,19980,31596
31024,19995,31490
31064,20008,31560
31052,20012,31558
31148,20007,31665
31304,19994,31572
31384,20007,31572
31562,19960,31476
31568,19951,31766
31525,19956,31573
31492,19972,31604
31436,20010,31686
31340,20023,31668
31264,20022,31460
31368,20052,31661
31500,20014,31751
31572,20010,31454
31664,19970,31674
31732,19993,31721
31693,19986,31444
31608,20000,31676
31536,20009,31537
31432,20031,31533
31420,20063,31630
31488,20046,31508
31609,20034,31487
31694,20020,31589
31708,20010,31544
31744,19993,31596
31686,19995,31647
31552,20010,31448
31406,20057,31568
31354,20060,31521
31456,20075,31382
31424,20071,31529
31456,20054,31596
31593,20063,31386
31804,20033,31476
31876,20025,31359
31960,20025,31383
31840,20040,31420
31708,20060,31469
31712,20078,31518
31725,20096,31230
31744,20117,31297
31924,20095,31288
32048,20076,31398
32096,20044,31456
32121,20045,31380
32016,20053,31432
31918,20069,31173
31764,20115,31367
31852,20137,31165
31990,20148,31385
32012,20146,31300
32152,20131,31301
32148,20113,31220
31776,20095,31144
31776,20082,31227
32020,20088,31116
32044,20103,31210
32008,20117,31087
32086,20134,31140
32284,20144,31057
32468,20168,31174
32642,20154,31125
32756,20143,31153
32840,20103,31068
32852,20089,31096
32688,20100,30953
32396,20119,30995
32357,20156,30978
32384,20177,31057
32312,20191,31007
32280,20170,31068
32500,20186,31111
32696,20160,30916
32752,20127,31050
32844,20135,30910
32736,20165,31020
32648,20165,31087
32552,20167,30792
32470,20193,30884
32360,20192,30855
32368,20195,30874
32492,20176,30789
32736,20190,30877
32848,20158,30825
32572,20150,30964
32544,20157,30949
32648,20178,30939
32632,20191,30713
32584,20201,30863
32596,20210,30773
32724,20204,30828
32792,20231,30764
32696,20199,30786
32736,20174,30734
32816,20171,30804
32780,20161,30760
32704,20199,30892
32741,20209,30948
32745,20221,30877
32725,20227,30830
32761,20219,30697
32850,20206,30816
32956,20226,30724
33048,20194,30761
33124,20166,30790
33076,20169,30876
32992,20178,30930
32816,20196,30865
32732,20220,30925
32768,20254,30646
32692,20239,30785
32792,20219,30741
32909,20204,30886
32949,20196,30846
32976,20167,30821
32902,20169,30815
32766,20189,30849
32288,20224,30820
31888,20235,30768
32092,20254,30706
32672,20247,30581
32953,20226,30823
33032,20208,30776
33104,20190,30769
33232,20188,30748
33272,20188,30807
33016,20197,30740
32856,20213,30734
32772,20277,30721
32744,20269,30657
32804,20253,30700
32916,20235,30612
32996,20216,30679
32972,20190,30684
33064,20185,30464
33028,20191,30693
32800,20243,30636
32749,20247,30703
32756,20258,30437
32796,20257,30543
32888,20279,30652
32856,20248,30580
32768,20221,30556
32820,20197,30359
32916,20191,30556
32760,20206,30325
32688,20223,30424
32656,20240,30316
32728,20260,30540
32700,20261,30455
32584,20267,30327
32632,20236,30416
32624,20216,30305
32604,20221,30374
32796,20204,30234
32968,20199,30349
32916,20208,30265
32993,20263,30300
33108,20276,30109
32948,20275,30191
32836,20260,30071
32984,20254,30266
33236,20218,30209
33264,20229,30224
33312,20199,29998
33356,20199,30045
33224,20204,29976
33065,20221,30126
33012,20259,29889
32900,20261,30095
32788,20241,30025
32692,20255,29986
32897,20229,29982
33096,20212,30007
33116,20175,29769
33268,20212,29844
33160,20213,29716
33064,20225,29928
32944,20244,29864
32953,20249,29869
32840,20270,29832
32852,20239,29741
33040,20213,29738
33084,20197,29610
32813,20190,29751
32556,20197,29695
32649,20202,29541
32496,20215,29708
32228,20263,29709
32488,20260,29736
32788,20242,29689
33080,20237,29596
33120,20199,29633
32940,20188,29486
32996,20197,29585
33148,20184,29510
33105,20189,29636
32852,20208,29567
32688,20228,29405
32440,20260,29425
32193,20247,29349
31773,20226,29510
31404,20206,29442
30704,20185,29324
30012,20165,29524
29020,20192,29461
27504,20192,29456
25728,20214,29287
24093,20230,29316
22828,20236,29277
22148,20229,29356
22252,20220,29252
22820,20206,29360
24192,20177,29397
27172,20169,29283
31244,20184,29280
36648,20193,29392
43216,20176,29416
50030,20256,29393
56552,20222,29409
62348,20199,29228
64588,20185,29448
65092,20259,29397
65044,20202,29255
64872,20177,29501
64664,20156,29318
64456,20235,29395
64232,20218,29496
63984,20245,29557
63772,20200,29529
63544,20273,29548
54416,20220,29468
46184,20213,29644
40344,20205,29473
37328,20162,29656
35012,20153,29743
33196,20197,29712
31728,20195,29764
30624,20212,29588
29564,20213,29828
28829,20228,29677
28508,20201,29860
28386,20172,29761
28077,20157,29975
27950,20149,29805
27764,20157,30062
27516,20162,30082
27108,20186,30129
26732,20200,30186
26549,20200,30210
26752,20201,30263
27137,20181,30304
27196,20174,30380
27110,20150,30391
27300,20132,30492
27304,20147,30493
27088,20149,30407
26973,20170,30520
27088,20182,30461
26999,20188,30744
27052,20193,30756
27089,20172,30838
27185,20165,30855
27316,20135,30968
27360,20120,30992
27144,20135,31103
26800,20140,30885
26832,20155,31050
27056,20177,31093
27220,20185,31173
27564,20176,31158
28020,20157,31463
28252,20142,31449
27438,20132,31358
27388,20108,31552
28376,20115,31660
28712,20124,31647
28616,20152,31764
28748,20175,31844
28772,20181,31903
28896,20167,31751
28973,20152,32124
29004,20134,32114
29118,20130,32091
29177,20108,32233
29088,20108,32325
29108,20124,32359
29032,20153,32502
28926,20168,32484
28996,20173,32565
29125,20164,32590
29352,20157,32549
29465,20135,32708
29586,20113,32796
29448,20108,32662
29372,20102,32989
29536,20097,32940
29594,20138,32913
29588,20153,33105
29713,20173,33140
29824,20161,33064
29952,20162,33140
30083,20132,33319
30298,20100,33445
30584,20114,33286
30628,20098,33437
30608,20108,33520
30681,20145,33596
30756,20157,33726
30788,20165,33701
30912,20150,33684
31212,20158,33703
31404,20124,33824
31712,20116,33893
31724,20087,33967
31732,20120,34055
31808,20118,34062
31812,20124,34076
32016,20169,34254
32336,20166,34218
32636,20167,34250
32944,20136,34149
33292,20117,34309
33712,20115,34473
33920,20099,34439
33968,20134,34441
34044,20124,34517
34052,20136,34567
34108,20141,34695
34303,20180,34674
34256,20162,34796
34457,20152,34748
34841,20121,34821
35096,20094,34831
35292,20081,34860
35460,20124,34887
35520,20113,34996
35464,20128,34965
35328,20137,35089
35361,20186,34793
35460,20163,34928
35616,20140,34935
35712,20121,34981
35580,20102,35004
35392,20094,35154
35140,20093,34940
34956,20103,35324
34728,20131,35228
34440,20154,35108
34172,20144,35225
33956,20177,35232
33732,20148,35281
33497,20124,35454
33292,20086,35133
33128,20104,35308
32784,20097,35217
32505,20111,35548
32308,20122,35500
32004,20143,35524
31844,20136,35519
31632,20132,35522
31636,20151,35591
31592,20118,35573
31473,20090,35586
31384,20079,35525
31108,20072,35541
30780,20084,35650
30908,20101,35647
31068,20142,35617
30956,20135,35668
30949,20125,35720
31012,20107,35743
30916,20094,35841
30796,20089,35764
31040,20078,35796
31120,20067,35578
30892,20097,35692
30620,20108,35719
30640,20117,35692
30720,20127,35578
30714,20111,35919
30850,20097,35846
30868,20080,35780
31000,20094,35718
31044,20068,35554
30904,20069,35838
30700,20070,35847
30757,20095,35929
30836,20103,35862
30856,20112,35842
30864,20100,35807
30944,20085,35750
31004,20081,35808
31116,20052,35817
31072,20034,35847
30976,20043,35917
31076,20065,35572
31052,20071,35801
31040,20110,35896
31094,20105,35684
31213,20094,35837
31404,20080,35617
31326,20056,35772
31196,20055,35868
31188,20031,35593
31344,20029,35657
31216,20040,35725
31285,20052,35724
31332,20095,35710
31377,20100,35671
31456,20080,35684
31484,20076,35630
31526,20040,35549
31544,20055,35648
31422,20029,35655
31344,20031,35704
31420,20029,35713
31328,20042,35645
31278,20062,35478
31200,20073,35696
31240,20103,35556
31381,20084,35671
31630,20037,35560
31612,20014,35698
31636,20034,35643
31772,20036,35519
31585,20036,35599
31272,20058,35584
31436,20070,35286
31492,20074,35622
31608,20069,35413
31652,20051,35257
31660,20031,35604
31860,20036,35493
32017,20007,35544
31712,20012,35431
30944,20017,35453
30719,20029,35367
31000,20069,35285
31576,20069,35258
31884,20065,35324
32120,20036,35308
32268,20038,35188
32432,20004,35134
32504,19991,35229
32305,19993,35164
32140,20032,35132
32100,20031,35140
31988,20057,35188
32064,20053,35109
32113,20048,35016
32160,20044,34934
32232,20020,34780
32276,20000,35107
32366,19989,35004
32520,19975,35008
32432,20020,34940
32408,20020,34948
32445,20041,34604
32392,20041,34925
32328,20066,34582
32320,20025,34694
32464,19996,34657
32536,19975,34588
32598,19991,34420
32572,19989,34756
32472,19989,34636
32352,20000,34609
32320,20019,34480
32264,20020,34549
32336,20021,34455
32392,20037,34396
32430,19996,34364
32492,19971,34368
32576,19970,34445
32516,19969,34364
32352,19975,34448
32364,19989,34337
32342,20004,34373
32284,20044,34271
32236,20029,34195
32400,20001,34144
32692,19988,34049
32780,19956,34062
32728,19982,33906
32732,19949,34137
32568,19995,34068
32336,20001,33933
32320,20005,34107
32288,20017,34052
32456,19999,34111
32708,19983,34033
32804,19973,34023
32936,19949,33745
32876,19930,34061
32798,19969,33951
32593,19973,33845
32420,19981,33839
32424,20005,33702
32392,20007,33908
32437,19986,33615
32420,19972,33916
32480,19949,33799
32732,19957,33856
32822,19940,33764
32696,19937,33659
32400,19945,33615
32108,19959,33524
32232,19977,33746
32780,19996,33452
33032,19991,33752
33000,19969,33663
32660,19949,33686
32824,19927,33598
32856,19915,33405
33008,19953,33625
32992,19956,33344
32384,19961,33608
32048,19973,33540
32308,19994,33409
32912,19972,33442
33196,19956,33362
33260,19964,33373
33288,19925,33312
33240,19913,33369
33152,19916,33148
33180,19933,33456
32932,19940,33348
32772,19991,33414
32724,19973,33356
32836,19960,33403
32912,19948,33092
32852,19949,33328
32801,19917,33072
32868,19939,33220
32760,19918,33164
32660,19927,33236
32617,19977,33224
32728,19965,33233
32800,19966,33204
32916,19956,33199
32952,19964,33116
33020,19935,33177
33052,19899,33148
33028,19893,33052
32812,19903,32943
32776,19932,33214
32884,19933,33159
32886,19956,33040
32825,19968,33017
32980,19941,33027
33172,19926,33159
33388,19938,32933
33336,19902,32968
33324,19889,33023
33388,19885,33102
33226,19902,33151
33180,19951,33076
33116,19963,33137
33080,19967,33068
33184,19950,33148
33272,19930,33060
33328,19906,33084
33284,19879,33050
33240,19873,33127
33088,19921,33036
33024,19916,33077
33086,19926,33028
33000,19941,32919
33060,19940,32964
32912,19940,32899
33016,19916,32860
33124,19898,32877
33024,19877,32841
33068,19868,32798
32856,19906,32944
32668,19904,33023
32962,19917,32944
33184,19929,33013
33148,19975,32924
33140,19950,32903
33408,19928,32729
33412,19911,32876
33412,19878,32821
