ECG,EDA,RR
32716,16891,39580
32888,16921,39542
32972,16890,39597
32809,16932,39622
32600,16919,39383
32568,16927,39961
32584,16936,39847
32644,16930,39833
32816,16949,39824
32944,16950,39701
33004,16897,40156
33140,16906,40056
33136,16881,40030
33104,16919,40124
32913,16905,39893
32656,16943,40278
32596,16943,40210
32676,16967,40213
32814,16950,40292
33052,16923,40273
33140,16930,40232
32956,16965,40351
32868,16903,40338
32873,16941,40223
32804,16926,40599
32692,16965,40556
32637,16959,40601
32596,16981,40596
32708,17029,40700
32869,16954,40655
32908,16957,40687
33000,16908,40649
33096,16939,40565
33034,16965,40733
32968,16941,40831
32936,16985,40765
32752,16973,40748
32766,16991,40904
32956,17004,40848
33076,16966,41174
33056,16983,41102
32916,16932,41206
32888,16955,41105
32813,16932,40848
32800,16978,41132
32872,16965,41201
32832,16999,41223
32894,17046,41288
33084,17001,41233
33240,17007,41149
33344,16958,41364
33304,16984,41034
33420,16943,41663
33532,16974,41536
33292,16961,41711
32974,16988,41500
33012,17019,41541
33190,16999,41276
33352,17000,41703
33485,17033,41652
33616,16984,41623
33688,16993,41700
33676,16948,41804
33616,16984,41975
33348,17017,41896
33180,16993,41928
33244,17041,41911
33313,17009,42057
33364,17029,42023
33356,17031,42196
33344,16972,41639
33328,16986,41979
33268,17013,41929
33134,16985,42059
32960,17019,41812
32808,16999,42327
32836,17037,42247
32925,17056,42358
33084,17013,42349
33257,17012,42489
33464,17023,42084
33526,16971,42348
33433,16991,42532
33244,17014,42509
33084,16996,42584
32969,17035,42112
32904,17074,42548
32908,17051,42196
33133,17065,42725
33316,17012,42663
33437,17007,42772
33414,17024,42689
33196,17000,42788
32864,16989,42733
32508,17031,42749
32196,17071,42718
31844,17047,42644
31488,17061,42901
31024,17071,43015
30329,17026,43000
29360,17031,43040
28164,17003,43064
26748,17005,43101
25056,17026,43088
23493,17025,43033
22476,17055,43134
22281,17069,43193
22801,17076,43204
24044,17089,43136
25912,17060,43173
29674,17036,42894
35680,17031,43205
42672,17006,42948
49400,17061,43424
55768,17032,43424
61484,17108,43424
64440,17068,43463
65136,17114,43492
65164,17055,43527
64992,17108,43508
64792,17150,43579
64584,17040,43572
64336,17060,43598
64112,17023,43546
63884,17083,43576
57904,17072,43360
49008,17152,43740
42300,17133,43804
38833,17149,43829
37132,17081,43821
35828,17081,43812
34680,17052,43527
33560,17068,43780
32456,17094,43831
31380,17081,43896
30304,17121,43628
29472,17108,44000
28788,17143,44100
28342,17114,44063
28162,17125,44100
28040,17078,44140
27940,17065,44189
27824,17035,44189
27621,17078,44235
27524,17081,44110
27463,17108,44109
27360,17113,43964
27381,17124,44118
27381,17141,43909
27380,17106,44228
27612,17121,44157
27733,17082,44244
27816,17099,44230
27574,17080,44247
27485,17092,44344
27424,17117,44316
27360,17149,44421
27360,17130,44381
27532,17144,44109
27926,17111,44364
28096,17120,44468
28170,17096,44480
28144,17081,44489
28117,17103,44276
28084,17104,44551
28153,17148,44668
28256,17143,44484
28353,17138,44551
28462,17150,44391
28708,17119,44598
28904,17118,44428
29052,17087,44749
29200,17104,44807
29232,17095,44799
29280,17125,44869
29400,17124,44847
29412,17170,44788
29328,17153,44740
29372,17178,44896
29496,17135,44836
29776,17148,44943
29896,17104,44932
29689,17132,44885
29600,17129,45028
29520,17163,45013
29600,17151,45072
29772,17211,45013
30113,17186,44932
30496,17171,45103
30645,17149,45004
30800,17140,45057
31040,17120,44812
31081,17134,45130
30780,17123,45175
30648,17173,45028
30760,17182,45098
30848,17209,44861
31088,17184,45156
31484,17202,45213
31796,17165,45063
32008,17184,45116
31996,17145,45237
32073,17176,45173
32304,17157,45181
32688,17191,45036
33000,17188,45189
33149,17244,45269
33176,17212,45215
33096,17230,45260
33390,17196,45166
33708,17223,45204
34100,17162,45095
34408,17148,45156
34572,17187,44943
34652,17179,45119
34777,17221,44911
34849,17211,45204
34972,17248,45261
35380,17205,45229
35676,17220,44909
35840,17183,45144
36204,17190,45117
36544,17214,45196
36496,17181,44943
36444,17213,45135
36516,17191,45116
36532,17249,45191
36724,17306,45081
36928,17223,45152
37004,17252,44892
37024,17213,45252
36924,17246,45156
36900,17199,45023
36632,17237,45213
36340,17198,44967
35896,17239,45265
35596,17234,45308
35300,17251,45196
35326,17231,45177
35349,17228,45276
35044,17206,45269
34516,17219,45248
34057,17188,44980
33584,17221,45262
33092,17212,45312
32628,17240,45188
32084,17247,45183
31730,17259,45081
31538,17308,45158
31452,17244,44989
31241,17259,45255
31092,17206,45302
31060,17229,45277
30880,17208,45320
30461,17237,45293
30164,17279,45328
29892,17276,45156
29836,17244,45188
29924,17276,45273
29997,17285,45298
30076,17237,45360
30160,17212,45277
30156,17222,45359
29788,17253,45319
29588,17244,45305
29437,17273,45311
29352,17271,45033
29248,17281,45220
29308,17293,45233
29536,17268,45236
29832,17270,45060
29920,17234,45295
29852,17239,45108
29628,17228,45309
29420,17251,45190
29430,17305,45264
29464,17287,45058
29576,17278,45341
29728,17278,45383
29772,17265,45429
29839,17242,45378
30012,17253,45383
30180,17240,45100
30072,17286,45421
29954,17263,45471
30052,17263,45447
30152,17289,45496
30188,17286,45447
30224,17290,45512
30341,17317,45488
30136,17258,45462
30232,17266,45460
30493,17232,45500
30652,17262,45282
30544,17252,45518
30284,17274,45261
30044,17313,45593
30045,17289,45669
30280,17306,45602
30392,17276,45574
30352,17282,45684
30524,17241,45718
30656,17251,45773
30761,17245,45596
30721,17273,45753
30596,17275,45828
30644,17313,45752
30612,17335,45764
30724,17289,45532
30821,17309,45881
31024,17267,45892
31296,17271,45732
31468,17244,45892
31296,17286,45972
31092,17277,45972
31036,17316,46047
31128,17313,45949
31068,17346,45989
31252,17308,46036
31516,17282,46097
31780,17281,46165
31652,17256,46077
31424,17278,46087
31404,17260,46197
31496,17319,46196
31552,17310,46148
31652,17321,46276
31648,17310,46262
31616,17321,46316
31736,17290,46281
31844,17293,46396
32064,17324,46393
32104,17270,46412
31918,17265,46319
31630,17300,46400
31500,17297,46189
31496,17346,46455
31684,17316,46252
31896,17340,46480
32100,17300,46464
32056,17298,46557
32088,17273,46679
32052,17297,46676
31848,17289,46668
31756,17332,46562
31720,17316,46772
31632,17324,46789
31780,17343,46458
31984,17319,46838
32053,17338,46820
32196,17309,46484
32164,17316,46919
32168,17298,46951
32184,17327,46804
32320,17301,46956
32216,17346,47052
32101,17333,47000
32154,17352,47044
32214,17332,46933
32132,17344,47061
32128,17347,46828
32392,17288,47186
32576,17302,47228
32276,17335,47249
32116,17309,47279
32120,17335,47296
32080,17404,47340
32248,17348,47348
32328,17366,47317
32304,17348,47312
32382,17313,47013
32412,17316,47433
32532,17322,47429
32520,17298,47509
32225,17328,47517
32124,17330,47538
32220,17373,47577
32129,17385,47588
32108,17349,47572
32140,17348,47641
32142,17382,47661
32270,17319,47697
32345,17338,47701
32204,17317,47725
32176,17365,47767
32212,17337,47780
32116,17393,47759
32112,17373,47385
32268,17355,47825
32612,17356,47812
32824,17332,47452
32864,17377,47896
32821,17319,47935
32800,17317,47884
32716,17345,47951
32837,17343,47874
33061,17412,47888
33244,17389,47816
33176,17357,48040
33136,17376,48071
33159,17341,47983
33252,17375,47984
33221,17340,47960
33156,17373,48090
33108,17342,48135
32972,17377,48167
32816,17381,48156
32732,17423,48184
32640,17377,48201
32692,17383,48247
32929,17348,48197
33060,17359,48194
33072,17332,47841
33100,17328,48289
33008,17373,48292
32824,17363,47879
32665,17401,48341
32656,17388,48361
32792,17431,48228
32932,17393,48263
33220,17353,48159
33256,17364,48293
33225,17398,48058
33124,17354,48432
32956,17352,48412
32940,17397,48256
32964,17388,48361
32584,17420,48084
32538,17385,48400
32712,17390,48135
32876,17403,48480
32870,17343,48519
32745,17359,48517
32740,17351,48453
32604,17381,48464
32317,17376,48439
32004,17409,48512
31656,17403,48484
31296,17406,48522
30785,17384,48365
30056,17393,48471
29132,17354,48540
27712,17370,48615
25884,17364,48613
23956,17382,48452
22116,17392,48637
20846,17425,48548
20440,17431,48551
21086,17419,48492
22168,17412,48566
24216,17407,48581
28448,17375,48662
34844,17390,48664
42360,17435,48664
50048,17388,48668
57400,17409,48216
63320,17508,48605
65232,17402,48564
65535,17452,48584
65535,17408,48612
65356,17430,48700
65152,17369,48709
64928,17404,48681
64676,17385,48628
64440,17456,48677
64216,17412,48693
62204,17504,48656
51728,17476,48332
43656,17493,48672
39556,17472,48720
37680,17448,48709
36341,17402,48705
35008,17415,48668
33536,17405,48639
32212,17441,48441
31112,17472,48631
30181,17461,48583
29396,17502,48703
28744,17469,48748
28352,17445,48720
28154,17449,48732
27976,17414,48647
27624,17421,48663
27256,17416,48536
27009,17447,48596
26684,17457,48562
26464,17475,48544
26668,17476,48529
26917,17477,48516
27077,17480,48419
27292,17463,48428
27096,17428,48102
27048,17425,48391
27149,17452,48345
27062,17452,48404
26976,17485,48432
27061,17472,48384
27276,17501,48408
27433,17492,48348
27524,17467,48196
27677,17457,48228
27840,17468,47912
27852,17435,48292
27824,17466,47845
27832,17455,48256
27838,17462,48247
27760,17505,48119
27764,17497,48156
27840,17505,48052
27920,17471,48061
28188,17477,47836
28412,17439,48016
28632,17453,47836
28672,17436,47983
28640,17467,47728
28612,17465,47913
28588,17501,47877
28600,17492,47959
28808,17503,47894
28933,17480,47885
29116,17490,47796
29268,17447,47804
29456,17466,47637
29432,17447,47688
29384,17486,47652
29320,17489,47660
29240,17512,47661
29416,17488,47604
29664,17501,47565
30085,17474,47415
30288,17470,47393
30460,17442,47253
30584,17447,47280
30692,17441,47336
30620,17476,47136
30508,17469,47164
30428,17514,47128
30304,17488,47104
30424,17500,47069
30776,17477,46957
31200,17477,46824
31552,17441,46596
31733,17457,46816
31841,17444,46765
31709,17492,46308
31732,17492,46636
31940,17484,46527
32088,17503,46120
32532,17488,46462
32972,17499,46363
33348,17455,46313
33796,17478,46205
34016,17455,46144
34192,17505,46184
34216,17484,46082
34256,17470,45932
34516,17504,46000
34814,17493,45765
35124,17534,45789
35420,17484,45783
35816,17461,45733
36080,17502,45575
36236,17461,45644
36324,17444,45400
36353,17543,45480
36302,17493,45460
36129,17492,45205
36156,17530,45292
36320,17489,45228
36544,17506,45159
36644,17464,45119
36852,17480,45063
36928,17452,44679
36928,17445,44948
36676,17495,44759
36328,17482,44883
35872,17496,44425
35556,17526,44592
35365,17515,44615
35128,17480,44568
34900,17509,44551
34581,17460,44268
34151,17445,44405
33632,17477,44348
33162,17463,43948
32804,17522,44128
32336,17509,44132
32020,17508,43965
31773,17501,44060
31590,17527,43628
31492,17486,43895
31360,17458,43751
31168,17487,43860
30956,17466,43724
30728,17494,43733
30481,17486,43641
30296,17527,43587
30176,17517,43460
29884,17521,43480
29869,17533,43463
29912,17500,43373
30060,17519,43110
30004,17484,43288
29929,17478,43137
29788,17520,42732
29664,17516,42989
29484,17533,43052
29397,17534,43015
29493,17553,42834
29705,17525,42460
29952,17535,42820
30144,17492,42702
30216,17511,42820
30108,17489,42692
29837,17531,42589
29808,17521,42440
29868,17561,42465
29944,17558,42565
30016,17572,42405
30160,17547,42276
30364,17572,42260
30341,17513,42236
30280,17542,42269
30212,17516,42149
30088,17549,42136
29992,17534,41980
30016,17565,42008
30180,17593,41809
30394,17562,41914
30504,17576,41871
30508,17536,41980
30512,17563,41757
30544,17525,41828
30444,17511,41324
30264,17539,41696
30160,17542,41637
30168,17591,41540
30312,17573,41585
30500,17566,41519
30773,17581,41513
30968,17547,41416
31060,17546,41509
31040,17520,41381
30864,17561,41443
30796,17560,41256
30712,17591,41204
30744,17573,41206
30734,17604,41249
30804,17573,41163
30969,17582,41212
31085,17551,41022
31204,17566,40727
31232,17538,41196
31116,17531,40964
31056,17554,40967
31144,17557,40857
31276,17601,40820
31348,17588,40745
31498,17589,40775
31616,17569,40677
31701,17577,40711
31720,17540,40621
31717,17553,40500
31732,17540,40622
31744,17567,40568
31683,17565,40485
31796,17596,40597
31812,17592,40503
31752,17596,40446
31780,17613,40388
32032,17562,40375
32196,17553,40384
32238,17565,40453
32188,17542,40228
31940,17572,40240
31820,17606,40319
31844,17591,40168
31828,17591,39856
31952,17612,40266
32172,17579,40127
32388,17589,40246
32484,17545,40066
32512,17564,40157
32452,17543,39988
32236,17550,39943
32006,17582,39829
31920,17586,39780
31916,17599,39720
32009,17619,39793
32168,17573,39744
32285,17595,39719
32316,17558,39674
32316,17543,39836
32285,17535,39684
32229,17559,39757
32093,17561,39620
32010,17605,39657
31968,17584,39525
32106,17581,39164
32256,17577,39597
32408,17548,39484
32524,17573,39568
32597,17544,39449
32636,17569,39527
32580,17549,39364
32408,17550,39284
32368,17608,39335
32348,17588,39305
32352,17616,39364
32464,17568,39175
32504,17540,39216
32504,17583,39295
32456,17531,39159
32376,17569,39161
32376,17539,38976
32248,17546,38747
32188,17580,39217
32040,17569,39023
32064,17609,38716
32224,17586,39023
32356,17548,38858
32480,17515,38972
32505,17543,39006
32476,17524,38786
32312,17518,38530
32264,17561,38991
32280,17560,38836
32240,17609,38919
32352,17566,38756
32616,17538,38692
32844,17551,38645
32992,17503,38442
33120,17521,38588
33096,17540,38724
33017,17513,38315
32964,17539,38469
32928,17612,38535
32828,17557,38526
32872,17599,38632
32860,17536,38487
32944,17557,38605
33056,17513,38436
33096,17496,38433
33024,17527,38468
32968,17506,38345
32873,17537,38469
32724,17534,38097
32685,17540,38247
32752,17543,38386
32808,17559,38209
33000,17503,38236
33228,17506,38153
33276,17472,38240
33145,17491,38087
32988,17484,37766
32976,17519,38183
32952,17516,37991
32852,17565,38057
32948,17543,37839
33094,17505,37933
33224,17508,37927
33244,17469,37737
33160,17498,37836
33048,17474,37788
32960,17520,37701
32862,17508,37580
32800,17535,37636
32864,17513,37694
32996,17534,37700
33148,17493,37557
33072,17492,37317
33008,17457,37508
32876,17472,37181
32628,17493,37556
32304,17467,37444
31824,17484,37511
31192,17531,37343
30400,17505,37439
29637,17520,37308
28844,17479,37351
27484,17479,37221
25472,17469,37220
23468,17454,37179
21596,17457,37076
20168,17467,37216
19614,17484,37064
19936,17494,36964
20576,17508,37037
22854,17503,36946
27480,17501,36854
33638,17476,37008
41604,17434,36825
50236,17440,36764
58236,17589,36692
64032,17476,36697
65535,17537,36725
65535,17501,36726
65535,17553,36807
65535,17487,36686
65535,17515,36709
65296,17437,36608
65060,17462,36615
64824,17425,36567
64592,17472,36620
64352,17531,36518
58572,17504,36452
48676,17566,36420
41808,17496,36516
38116,17529,36381
36049,17478,36200
34548,17448,36492
33116,17445,36327
31728,17426,36333
30496,17441,36218
29474,17485,36005
28660,17460,36208
28004,17488,35919
27530,17470,36284
27220,17476,35812
27024,17487,36076
26852,17438,35975
26677,17428,35921
26616,17405,35871
26556,17417,35807
26468,17422,35812
26356,17442,35842
26232,17475,35807
26164,17463,35828
26132,17478,35744
26224,17440,35842
26360,17437,35670
26440,17400,35770
26548,17398,35381
26493,17412,35525
26428,17408,35501
26372,17434,35410
26360,17434,35260
26472,17459,35552
26668,17432,35407
26896,17439,35396
27126,17404,35358
27349,17400,35444
27406,17371,35012
27380,17383,35335
27308,17386,35248
27200,17412,35258
27221,17418,35116
27324,17430,35079
27461,17444,35076
27648,17405,35021
27804,17397,35019
27940,17395,35124
28072,17359,34991
28126,17367,35037
28092,17377,34951
28049,17404,35039
28017,17437,34892
28045,17407,34878
28137,17415,34695
28300,17405,34661
28484,17373,34690
28713,17366,34663
28828,17376,34409
28868,17350,34757
28848,17377,34625
28796,17378,34644
28840,17405,34559
28876,17423,34528
29056,17388,34493
29264,17393,34356
29400,17362,34352
29520,17358,34377
29584,17367,34476
29556,17345,34325
29528,17374,34384
29476,17365,34172
29612,17396,33956
29728,17379,34245
29928,17385,33917
30228,17386,33991
30428,17351,34012
30640,17351,34018
30864,17351,33943
30992,17330,33899
31044,17364,33824
31108,17352,33862
31300,17376,33816
31453,17375,33856
31704,17391,33832
32030,17361,33760
32412,17362,33725
32740,17328,33543
33012,17329,33815
33068,17356,33668
33032,17401,33495
33174,17366,33455
33392,17414,33490
33712,17394,33277
34181,17414,33585
34589,17363,33477
34856,17378,33521
35020,17333,33408
35120,17380,33282
35232,17335,33319
35288,17388,33296
35372,17367,33391
35453,17407,33232
35591,17364,33141
35776,17360,33300
35988,17384,33159
36084,17333,33181
36100,17335,32839
36036,17363,32903
35896,17311,32973
35708,17340,32969
35480,17394,33036
35216,17375,32916
35006,17414,32876
34874,17357,32840
34701,17380,32712
34533,17325,32759
34252,17331,32660
33932,17293,32637
33564,17316,32462
33104,17305,32680
32752,17352,32621
32452,17346,32492
32232,17348,32544
32092,17376,32615
32060,17325,32366
31976,17322,32440
31872,17292,32161
31740,17294,32484
31592,17280,32348
31384,17305,32389
31209,17345,32047
31040,17340,32364
30956,17328,32204
30956,17337,32020
31032,17311,32140
31096,17305,31901
31026,17274,32214
31018,17279,32078
30972,17289,32087
30900,17312,31836
30900,17307,32092
30852,17337,31985
