ECG,EDA,RR
33424,19093,35250
33384,19115,35141
33306,19110,35199
33220,19124,35161
33220,19116,35180
33256,19108,35260
33328,19092,35196
33312,19077,35252
33300,19066,35177
33234,19068,35065
33141,19117,35054
33086,19132,34849
33141,19142,35097
33120,19156,34857
33200,19155,35177
33276,19143,35068
33326,19129,34997
33404,19112,35045
33472,19111,34823
33340,19117,35056
33224,19144,34817
33088,19120,35171
33032,19172,35052
32968,19150,35044
32972,19136,34913
32984,19135,34807
32960,19119,34868
32716,19103,34936
32423,19092,34951
32100,19101,34877
31552,19115,35084
30780,19140,34933
29888,19163,34876
28848,19172,34913
27489,19172,34679
25732,19157,35044
23840,19143,34942
21940,19132,34932
20384,19121,34922
19489,19132,34999
19310,19150,34801
19548,19166,34789
21636,19180,34596
25960,19188,34909
31680,19180,34850
39640,19153,34936
48432,19138,34852
57136,19109,34928
63428,19107,34558
65276,19113,34925
65535,19140,34816
65535,19158,34860
65372,19181,34807
65144,19187,34784
64924,19193,34789
64688,19189,34847
64456,19173,34777
64228,19236,34852
64012,19212,34784
63784,19220,34780
56584,19297,34728
47380,19178,34660
40724,19206,34710
37000,19280,34724
34680,19205,34740
33140,19238,34793
31704,19209,34740
30469,19185,34756
29492,19181,34679
28572,19177,34716
27888,19191,34605
27376,19189,34567
26948,19207,34534
26508,19221,34564
26282,19208,34638
26164,19199,34708
26116,19181,34428
26148,19168,34425
26180,19162,34320
26093,19166,34532
26029,19176,34260
25944,19197,34365
25949,19211,34388
25940,19224,34447
25956,19213,34549
26142,19200,34244
26336,19189,34543
26516,19167,34423
26572,19163,34388
26564,19169,34333
26484,19186,34260
26356,19201,34132
26332,19220,34463
26432,19233,34381
26568,19223,34349
26732,19215,34336
26868,19199,34116
27064,19181,34409
27268,19175,34066
27328,19172,34353
27333,19184,34301
27328,19201,34396
27308,19220,34305
27316,19230,34223
27444,19227,34200
27592,19213,34167
27734,19193,34184
27952,19181,33980
28076,19173,34272
28140,19173,34240
28064,19193,34263
27916,19206,34188
27796,19223,34111
27796,19231,34132
27898,19249,33978
28109,19231,34292
28276,19199,34136
28448,19189,33899
28632,19173,34254
28740,19180,34148
28784,19194,34096
28805,19208,34085
28829,19249,34005
28804,19261,33999
28896,19231,34079
28996,19219,34015
29104,19207,34041
29309,19193,34055
29456,19190,34017
29540,19196,33977
29489,19201,33874
29434,19217,34036
29520,19236,33975
29556,19248,34032
29728,19247,33965
30052,19236,33865
30308,19223,33977
30360,19216,33889
30525,19187,33637
30732,19189,33839
30928,19201,33919
31045,19219,33814
31249,19245,33568
31400,19259,33724
31529,19260,33888
31821,19220,33709
32052,19207,33536
32380,19196,33693
32616,19195,33738
32832,19205,33704
33096,19220,33596
33200,19229,33756
33436,19249,33649
33696,19261,33428
33908,19269,33684
34104,19221,33532
34340,19209,33344
34621,19216,33460
34912,19214,33309
35014,19197,33620
35080,19212,33493
35168,19215,33560
35380,19235,33392
35560,19241,33476
35772,19245,33337
36009,19231,33494
36092,19208,33282
36188,19200,33410
36220,19195,33309
36208,19205,33317
36080,19208,33350
35920,19221,33220
35720,19237,33287
35600,19238,33283
35468,19234,33277
35376,19220,33109
35200,19204,33224
35004,19189,33188
34712,19177,33142
34344,19188,33049
33972,19227,33080
33668,19229,33007
33388,19245,33020
33100,19265,33094
32889,19258,33108
32772,19257,32940
32632,19204,33022
32460,19180,32881
32296,19191,33060
32032,19195,32940
31728,19205,32836
31500,19210,33015
31325,19240,32804
31204,19259,32903
31148,19245,32812
31244,19237,32738
31332,19215,32596
31380,19204,32770
31348,19166,32844
31236,19173,32781
31070,19223,32867
31056,19198,32752
31052,19215,32647
31102,19222,32717
31184,19215,32758
31356,19205,32660
31396,19197,32661
31358,19183,32703
31212,19180,32604
31196,19189,32573
31200,19180,32680
31073,19190,32591
31070,19225,32661
31084,19223,32647
31184,19221,32585
31376,19207,32611
31540,19186,32382
31556,19181,32704
31652,19172,32606
31608,19158,32368
31412,19177,32620
31372,19197,32590
31304,19225,32493
31394,19228,32588
31552,19228,32574
31672,19189,32519
31770,19170,32604
31848,19153,32489
31864,19144,32560
31812,19150,32476
31730,19164,32472
31653,19179,32360
31577,19207,32556
31613,19216,32548
31620,19197,32353
31660,19197,32647
31720,19181,32599
31756,19169,32487
31748,19164,32548
31680,19171,32592
31581,19183,32484
31512,19201,32487
31500,19222,32583
31504,19192,32536
31585,19181,32535
31740,19181,32596
31852,19176,32485
31820,19161,32590
31804,19157,32383
31716,19151,32516
31593,19172,32514
31529,19186,32404
31524,19208,32581
31608,19216,32452
31704,19186,32589
31722,19170,32588
31808,19152,32558
31864,19134,32448
31912,19129,32665
31828,19137,32592
31732,19157,32476
31665,19173,32452
31664,19190,32343
31744,19193,32658
31772,19197,32556
31836,19172,32400
31888,19163,32485
31906,19136,32421
31988,19129,32457
31880,19130,32351
31804,19144,32613
31776,19161,32580
31760,19174,32645
31776,19181,32553
31872,19169,32464
31972,19159,32489
31944,19142,32343
31968,19121,32630
31944,19128,32517
31937,19135,32580
31960,19156,32464
31964,19183,32557
31946,19166,32564
31916,19211,32644
32078,19200,32556
32161,19148,32604
32288,19132,32464
32352,19111,32314
32452,19111,32549
32460,19121,32429
32452,19135,32324
32528,19158,32473
32556,19191,32517
32596,19161,32547
32536,19188,32569
32696,19127,32453
32756,19161,32306
32788,19106,32559
32800,19093,32413
32604,19111,32542
32524,19126,32431
32600,19140,32520
32581,19167,32544
32668,19161,32425
32856,19150,32412
32920,19148,32552
32933,19133,32428
32896,19116,32644
32864,19097,32512
32832,19114,32373
32712,19113,32569
32632,19130,32561
32576,19142,32454
32608,19159,32638
32672,19155,32583
32752,19133,32608
32844,19113,32572
32932,19097,32484
33112,19088,32495
33060,19105,32576
33012,19119,32679
32992,19116,32613
32924,19130,32628
32872,19181,32580
32932,19153,32503
33064,19118,32593
33148,19120,32497
33196,19079,32548
33176,19071,32419
33120,19081,32694
32996,19095,32606
32932,19110,32496
32888,19159,32468
32880,19138,32514
32940,19134,32470
33125,19110,32398
33213,19090,32555
33308,19070,32441
33208,19102,32660
33086,19077,32562
33044,19085,32372
32976,19095,32663
32960,19119,32580
33016,19154,32500
33080,19149,32553
33256,19107,32516
33396,19099,32308
33376,19070,32580
33236,19067,32425
33096,19076,32519
32900,19093,32534
32836,19118,32489
32856,19151,32289
32868,19113,32591
32924,19103,32501
33016,19090,32298
33100,19089,32527
33124,19068,32454
33132,19082,32494
33040,19062,32284
32957,19085,32481
32876,19100,32364
32853,19119,32412
32892,19121,32468
33049,19117,32349
33076,19106,32528
33124,19103,32431
33168,19053,32251
33168,19079,32472
33200,19078,32447
33180,19068,32416
33056,19077,32320
32956,19095,32405
33028,19096,32402
33160,19086,32372
33390,19079,32271
33524,19111,32288
33628,19079,32367
33632,19066,32449
33530,19073,32372
33408,19083,32253
33360,19101,32228
33208,19119,32352
33345,19126,32232
33576,19120,32319
33696,19098,32313
33788,19085,32197
33812,19070,32383
33769,19028,32284
33556,19039,32164
33452,19084,32161
33360,19098,32037
33220,19126,32297
33197,19077,32200
33200,19079,32241
33232,19059,32224
33312,19048,32221
33408,19029,32146
33441,19020,32174
33421,19029,32229
33360,19057,32112
33232,19061,32188
33221,19085,32228
33180,19086,32252
33256,19087,32216
33340,19059,32069
33408,19044,32294
33480,19033,32209
33440,19045,32019
33292,19048,32304
33071,19064,32233
32768,19085,32112
32544,19064,32141
32476,19108,32007
32343,19108,32253
32008,19045,32229
31500,19028,32135
30736,19013,32137
29792,19014,31999
28740,19022,32256
27064,19040,32136
25038,19049,32004
23005,19068,32255
21260,19072,32130
19956,19068,32020
19288,19055,32346
19319,19040,32269
20216,19028,32155
23126,19020,32147
27908,19037,32050
34293,19060,32280
42472,19090,32204
51032,19133,32056
59552,19132,32368
64332,19116,32292
65535,19102,32280
65535,19068,32279
65535,19039,32186
65404,19049,32229
65176,19076,32304
64948,19097,32276
64732,19110,32200
64476,19140,32087
64252,19144,32399
64032,19139,32301
63808,19127,32270
53728,19036,32216
45232,19108,32168
39516,19057,32180
36220,19044,32076
34052,19049,32313
32268,19068,32308
30722,19084,32270
29476,19084,32263
28532,19075,32168
27902,19063,32168
27468,19040,32157
27081,19023,32204
26692,19021,32127
26420,19028,32238
26208,19034,32220
25984,19052,32181
25940,19068,32085
25800,19074,32160
25776,19063,32178
25812,19048,32120
25864,19024,32055
25957,19018,32023
25966,19009,31855
25978,19016,32097
25936,19030,32076
25937,19046,32114
25948,19058,32055
26000,19059,31989
26119,19048,31917
26272,19036,31869
26452,19022,32013
26536,18997,31799
26586,18992,31936
26548,19010,31751
26568,19015,31968
26612,19040,31865
26677,19052,31868
26732,19056,31734
26858,19045,31879
27000,19032,31809
27164,19009,31808
27284,18990,31692
27364,18985,31807
27332,18991,31791
27309,19010,31802
27353,19040,31750
27429,19052,31853
27560,19046,31763
27716,19034,31762
27812,19025,31663
27937,19017,31903
28020,18994,31765
28158,18990,31550
28204,19006,31823
28224,19015,31734
28280,19028,31596
28272,19042,31580
28376,19044,31484
28436,19041,31733
28560,19010,31663
28784,18992,31513
28840,18980,31495
28860,18980,31362
28848,18985,31646
28848,19004,31556
28972,19023,31588
29036,19041,31500
29201,19060,31339
29364,19046,31430
29464,19003,31448
29585,18989,31378
29700,18977,31284
29768,18981,31373
29734,18989,31425
29804,19009,31337
29920,19017,31200
30120,19039,31278
30216,19032,31279
30428,19021,31251
30744,19021,31044
30980,19006,31157
31180,18981,31204
31428,18972,31140
31508,18983,31166
31640,18993,31132
31780,19004,31087
31964,19023,30911
32221,19029,31072
32592,19012,31012
33017,19002,30863
33384,18983,31081
33680,19004,30868
33868,18996,30871
33918,19003,30736
34052,19005,31020
34221,19029,30908
34428,19023,30804
34724,19054,30752
35084,19032,30836
35424,19012,30757
35676,18985,30813
35848,18964,30758
35932,18960,30668
35924,18982,30582
35812,19031,30629
35853,19026,30608
35968,19031,30720
36176,19022,30716
36336,19013,30661
36420,19000,30580
36432,18991,30600
36388,18987,30524
36280,19020,30498
35965,18975,30572
35644,18991,30425
35216,19009,30566
34880,19022,30524
34692,19018,30452
34560,19013,30479
34348,18999,30364
34176,18989,30437
33909,18970,30297
33448,18964,30277
33116,18975,30188
32837,18986,30400
32564,19049,30125
32292,19058,30241
32132,19064,30108
32024,19013,30359
31990,19045,30292
31936,18986,30124
31860,18972,30268
31729,18970,30247
31552,18976,30196
31460,18989,30101
31360,19011,30248
31264,19034,30215
31264,19032,30062
31288,19031,30108
31273,19024,30189
31364,18981,30047
31456,18967,30079
31426,18963,30179
31352,18975,30004
31148,18992,30224
31028,19019,30053
30996,19033,29964
31032,19036,30194
31152,19023,30124
31308,19022,30146
31440,19031,30004
31509,18975,30201
31532,18970,30137
31524,18981,29993
31445,18992,30055
31404,19015,30141
31384,19046,30108
31536,19037,30111
31628,19039,29977
31688,19020,30189
31776,18999,30047
31773,18993,30134
31829,18996,30113
31873,19015,30046
31904,19006,30096
31928,19031,29983
31796,19041,30025
31812,19045,30032
31920,19036,30148
31944,19022,30237
32048,19008,30180
32000,18988,30240
32005,18988,30190
31904,18997,30055
31844,19012,30092
31820,19028,30035
31768,19049,30236
31808,19045,30188
31764,19033,30078
31820,19031,30270
31968,19015,30236
32084,18998,30111
32100,19013,30232
32029,19023,30200
31933,19030,30265
31816,19049,30149
31748,19061,30233
31696,19053,30175
31804,19051,30293
31936,19028,30204
32060,19021,30215
32092,19010,30184
32060,19008,30417
31924,19013,30328
31804,19029,30404
31864,19041,30389
31816,19058,30402
31853,19061,30420
31944,19052,30440
32032,19037,30440
32040,19031,30508
32094,19016,30477
32125,19007,30357
32028,19022,30376
31936,19040,30385
31836,19041,30533
31833,19069,30625
31865,19057,30437
31988,19049,30481
32088,19033,30388
32124,19022,30680
32200,19010,30649
32288,19013,30530
32256,19028,30625
32190,19033,30584
32124,19098,30664
32213,19102,30608
32266,19100,30678
32364,19087,30670
32512,19078,30692
32520,19055,30644
32544,19032,30871
32540,19037,30879
32540,19043,30973
32525,19050,30913
32464,19079,31028
32392,19103,30980
32452,19085,31012
32608,19071,31023
32772,19049,30969
32988,19037,31061
32960,19021,30964
32760,19020,31009
32740,19039,31029
32800,19080,31148
32672,19096,31057
32632,19079,31161
32660,19078,31239
32796,19075,31129
32940,19060,31238
33088,19041,31186
33088,19085,31270
33136,19060,31265
33064,19055,31367
32996,19072,31292
32936,19084,31409
32928,19109,31418
32932,19092,31455
33072,19082,31363
33072,19069,31519
33116,19049,31316
33136,19028,31623
33026,19036,31365
33068,19093,31608
33052,19063,31630
33012,19076,31645
32997,19093,31584
33120,19120,31546
33206,19105,31596
33376,19082,31759
33420,19048,31772
33444,19041,31848
33398,19041,31800
33334,19054,31831
33236,19113,31607
33148,19113,31857
33028,19138,31636
33076,19129,31756
33212,19107,31781
33324,19100,31797
33468,19080,31700
33513,19066,31973
33480,19064,31948
33396,19065,32053
33312,19086,31981
33260,19100,32060
33200,19114,31978
33220,19113,31861
33352,19113,31919
33508,19078,31897
33340,19069,32070
33328,19055,32028
33296,19054,32024
33261,19065,31973
33240,19082,31932
33216,19108,31983
33204,19135,32064
33196,19141,32039
33328,19121,32108
33432,19101,32052
33474,19086,32021
33508,19077,32006
33448,19074,31940
33368,19081,31910
33193,19100,31814
33117,19111,32101
33132,19122,32020
33184,19121,31818
33372,19112,32120
33456,19094,32029
33484,19116,32092
33504,19101,32016
33508,19103,31791
33360,19109,32079
33261,19112,32022
33193,19132,31905
33153,19149,31896
33241,19129,31900
33377,19116,31897
33424,19111,31824
33326,19095,32061
33276,19111,32004
33296,19113,31903
33240,19122,31885
33212,19140,31999
33164,19156,31936
33061,19159,31948
33092,19155,31935
33220,19144,31857
33380,19132,31740
33576,19116,32057
33620,19112,31943
33552,19109,31855
33528,19116,31908
33516,19134,31964
33458,19156,31844
33480,19160,31837
33584,19156,31904
33616,19152,31959
33696,19139,31823
33804,19125,31948
33884,19125,31847
33768,19110,31897
33500,19124,31721
33396,19140,31890
33544,19148,31925
33640,19155,31962
33680,19159,31916
33728,19145,31832
33772,19165,31890
33800,19152,31815
33808,19129,31847
33672,19127,31696
33488,19136,31960
33412,19152,31928
33293,19157,32006
33148,19175,31930
33128,19175,31994
33060,19167,31908
33304,19161,31992
33492,19142,31921
33600,19135,31799
33652,19128,31922
33604,19146,31932
33528,19154,32019
33576,19173,31940
33576,19184,31944
33448,19182,31890
33384,19177,31769
33325,19153,31912
33356,19144,31946
33268,19127,32013
33056,19125,31727
32792,19140,32012
32524,19150,31944
32104,19173,31912
31660,19223,31952
31092,19207,31950
30338,19185,31957
29461,19174,31943
28112,19165,31972
26264,19152,31890
24174,19152,31864
22176,19168,31879
20701,19180,31901
19752,19202,31909
19528,19224,31988
19964,19220,32012
22112,19207,32072
26448,19188,32000
32052,19167,31933
39548,19140,31935
47960,19132,31936
56364,19148,32000
62932,19148,31829
64992,19191,32086
65412,19244,31961
65372,19260,31900
65180,19248,32134
64976,19233,32092
64736,19228,32148
64512,19184,32069
64276,19191,32052
64072,19200,32082
63832,19212,31998
63608,19216,31999
57208,19268,31876
47904,19236,32206
41116,19239,32101
37292,19233,31920
35008,19204,32016
33292,19193,31908
31702,19183,31974
30248,19200,31873
29088,19214,32157
28320,19230,32080
27704,19241,32079
27276,19235,32044
26980,19228,31933
26765,19207,31921
26564,19193,31901
26396,19180,31900
26188,19183,31967
25960,19197,32022
25829,19202,31935
25804,19216,31980
25820,19229,31887
25848,19229,31781
25876,19218,31793
26036,19201,31684
26104,19201,31761
26224,19170,31852
26232,19169,31823
26344,19188,31809
26284,19210,31727
26308,19230,31773
26274,19229,31751
26344,19227,31796
26528,19224,31872
26685,19206,31791
26816,19193,31744
27029,19178,31751
27132,19181,31645
27104,19186,31689
27068,19207,31588
27082,19228,31744
27060,19228,31743
27129,19228,31767
27320,19220,31722
27478,19200,31517
27608,19190,31712
27748,19175,31716
27704,19185,31604
27604,19190,31565
27648,19207,31703
27796,19218,31628
27716,19230,31444
27728,19249,31737
27916,19236,31639
28128,19216,31512
28269,19199,31517
28488,19181,31424
28573,19177,31669
28556,19186,31458
28445,19204,31492
28393,19223,31356
28308,19234,31634
28460,19224,31537
28604,19237,31550
28916,19212,31511
29032,19188,31524
29174,19181,31489
29252,19177,31367
29208,19186,31428
29248,19204,31361
29248,19223,31420
29284,19226,31296
29468,19228,31279
29644,19220,31165
29856,19223,31332
30062,19215,31181
30220,19205,31447
30336,19205,31351
30320,19208,31221
30316,19225,31202
30400,19242,31098
30544,19252,31359
30729,19253,31306
31004,19243,31309
31292,19221,31281
31600,19193,31321
31928,19193,31260
32152,19185,31094
32320,19207,31296
32472,19218,31232
32608,19242,31102
32800,19252,31120
33120,19265,31209
33541,19219,31201
33840,19205,31081
34188,19207,31268
34420,19197,31079
34494,19218,30948
34428,19188,31220
34488,19203,31141
34645,19223,31144
34812,19230,31147
35112,19227,31081
35460,19215,31012
35782,19200,30898
35920,19184,31118
36096,19173,31077
36204,19173,31157
36156,19185,31088
36092,19203,31159
36064,19221,31062
36096,19266,31100
36152,19259,31044
36092,19241,31050
35884,19212,31031
35680,19185,31012
35445,19194,30976
35176,19181,30796
34792,19188,30980
34428,19218,30762
34076,19214,30852
33712,19224,30828
33400,19261,30876
33280,19229,30812
33156,19202,30913
33072,19189,30792
32830,19164,30881
32596,19167,30848
32288,19206,30879
32000,19214,30820
31776,19218,30864
31620,19213,30816
31570,19209,30804
31512,19198,30681
31448,19180,30874
31364,19164,30742
31420,19164,30773
31360,19168,30860
31246,19185,30927
31036,19193,30856
30816,19200,30836
30776,19218,30762
30864,19219,30648
31016,19199,30844
31140,19184,30833
31240,19177,30671
31184,19170,30886
31192,19172,30852
31154,19178,30727
31164,19203,30711
31224,19220,30624
31160,19225,30912
31264,19223,30838
31413,19201,30916
31496,19188,30821
31592,19178,30636
31456,19173,30919
31364,19173,30845
31373,19181,30892
31316,19192,30873
31368,19196,30837
31408,19202,30844
31454,19197,30777
31656,19175,30887
31848,19167,30853
31969,19140,30891
32036,19134,30780
31916,19173,30796
31800,19180,30809
31716,19185,30861
31716,19213,30948
31748,19186,30873
31756,19182,30878
31776,19181,30988
31824,19156,31053
31905,19137,30999
32053,19130,30956
32052,19130,31028
31868,19191,31093
31756,19185,31034
31772,19186,30932
31692,19187,30928
31804,19183,31068
31788,19208,31136
31936,19201,31088
31944,19190,31050
31976,19163,31086
31897,19153,31189
31769,19161,31125
31672,19175,31109
31666,19207,31093
31628,19199,31008
31696,19192,31140
31780,19228,31052
31812,19195,31028
31869,19166,31034
31885,19156,31159
31772,19165,31053
31766,19167,31170
31709,19175,31137
31784,19233,31201
31760,19234,31261
31852,19221,31215
31909,19205,31261
32017,19189,31007
32052,19175,31303
32058,19160,31227
32040,19164,31319
32042,19172,31020
31926,19178,31128
31864,19200,31136
31845,19230,31260
31924,19220,31332
32029,19204,31261
32156,19182,31329
32216,19174,31052
32256,19153,31164
32196,19156,31105
32028,19164,31261
32044,19209,31309
32148,19227,31268
32164,19241,31332
32196,19200,31253
32293,19191,31148
32312,19206,31249
32384,19180,31221
32510,19176,31268
32512,19166,31325
32384,19180,31253
32249,19196,31153
32236,19202,31254
32288,19217,31262
32412,19195,31287
32572,19186,31228
32733,19169,31162
32824,19151,31263
32785,19192,31159
32796,19147,31156
32696,19180,31142
32704,19195,31200
32656,19211,31177
32640,19220,31237
32740,19224,31050
32823,19221,31316
32948,19215,31284
32952,19150,31148
33010,19140,31310
32997,19148,31180
32848,19165,31277
32680,19183,31165
32752,19209,31359
32784,19228,31248
32824,19195,31289
33016,19196,31135
33026,19184,31357
33132,19160,31296
33196,19155,31164
33128,19154,31367
33017,19172,31269
32920,19193,31073
32960,19201,31343
32996,19210,31284
33068,19219,31292
33076,19177,31188
33092,19164,31239
33060,19143,31300
33208,19135,31197
33280,19154,31388
33218,19160,31202
33216,19193,31332
33148,19216,31204
33132,19231,31406
33125,19216,31341
33244,19204,31334
33360,19185,31330
33396,19169,31212
33332,19159,31230
33260,19150,31204
33120,19157,31234
33044,19178,31348
33064,19197,31209
33154,19207,31316
33240,19212,31332
33296,19195,31255
33358,19169,31286
33378,19140,31105
33380,19135,31402
33319,19145,31325
33232,19157,31239
33196,19166,31261
33024,19191,31303
33056,19205,31101
33108,19203,31359
33142,19194,31194
33252,19183,31287
33317,19124,31255
33344,19120,31319
33300,19142,31308
33220,19140,31180
33140,19158,31173
33104,19172,31286
33092,19180,31365
33132,19175,31287
33240,19159,31363
33320,19137,31302
33328,19121,31367
33388,19108,31309
33332,19144,31302
33132,19156,31263
33026,19168,31168
33072,19172,31169
33156,19178,31074
33216,19165,31289
33260,19164,31080
33385,19143,31200
33488,19119,31069
33508,19104,31351
33484,19112,31263
33408,19121,31268
33368,19140,31285
33184,19159,31356
33132,19189,31269
33132,19192,31348
33256,19148,31272
33460,19119,31199
33516,19153,31255
33484,19141,31181
33372,19151,31188
33204,19118,31106
33124,19129,31209
33080,19175,31124
33088,19173,31230
33120,19157,31192
33232,19148,31143
33282,19130,31114
33352,19108,31190
33448,19095,31077
33420,19103,31189
33316,19102,31044
33232,19121,31239
33072,19141,31272
32936,19152,31111
32852,19154,31344
32952,19140,31279
33180,19136,31167
33196,19090,31236
33084,19081,31270
32912,19127,31359
32956,19131,31073
32880,19135,31172
32897,19137,31177
32912,19149,31294
33084,19129,31308
33176,19111,31253
33152,19090,31185
33252,19124,31207
33376,19070,31101
33325,19108,31385
33264,19127,31310
33262,19125,31284
33204,19135,31222
33157,19139,31174
33156,19130,31385
33276,19103,31335
33380,19081,31207
33440,19061,31220
33556,19054,31324
33512,19060,31313
33412,19107,31314
33432,19109,31217
33404,19128,31428
33446,19119,31362
33636,19111,31231
33720,19107,31268
33756,19089,31172
33776,19071,31405
33708,19068,31360
33509,19065,31424
33366,19073,31366
33312,19081,31415
33140,19090,31367
33020,19097,31439
33072,19088,31256
33224,19073,31231
33344,19063,31333
33436,19045,31172
33552,19033,31425
33416,19048,31360
33208,19057,31252
33096,19078,31140
33092,19094,31237
33044,19094,31122
33124,19095,31412
33244,19084,31340
33304,19069,31213
33228,19049,31259
33105,19045,31317
32960,19039,31254
32624,19064,31196
32340,19089,31297
31985,19079,31152
31658,19108,31181
31364,19093,31050
30924,19085,31229
30204,19044,31196
29292,19028,31235
27748,19024,31116
25806,19016,31192
23796,19049,31100
21808,19068,30973
20424,19084,31122
19533,19089,31136
19382,19085,31021
20124,19071,31206
22504,19056,31140
26845,19030,31152
32412,19044,31072
40008,19045,30968
48308,19038,30940
56588,19065,30878
62944,19036,31024
64900,19128,31028
65288,19086,31032
65240,19081,31063
65056,19036,31009
64840,19012,31044
64620,19007,30985
64376,19012,30884
64164,19029,30933
63924,19036,30739
63704,19055,31016
63494,19068,30918
56300,19085,30712
47220,19072,30980
40568,19049,30868
36708,19044,30676
34368,19054,30772
32580,19014,30849
31028,19025,30865
29628,19050,30742
28572,19068,30728
27860,19071,30666
27360,19053,30717
27000,19042,30574
26636,19021,30620
26441,19005,30533
26305,18997,30678
26222,19007,30476
26016,19013,30572
25808,19027,30516
25600,19060,30537
25524,19046,30389
25564,19038,30613
25712,19024,30575
25684,19020,30609
25750,18999,30534
25800,18993,30372
25737,18996,30396
25798,19017,30277
25884,19023,30351
25956,19042,30460
26081,19048,30311
26200,19033,30445
26328,19014,30412
26561,18998,30206
26568,18980,30253
26678,18978,30425
26732,18985,30325
26673,18999,30176
26685,19019,30282
26716,19030,30297
26796,19029,30317
26929,19029,30189
27088,19004,30296
27246,18990,30305
27280,18975,30260
27312,18973,30060
27312,18983,30215
27336,18988,30201
27357,18999,30038
27424,19019,30277
27461,19030,30132
27645,19019,30078
27821,19000,30127
27956,18983,30004
28073,18974,30244
28132,18965,30139
28160,18977,30177
28220,18999,29988
28264,18991,30215
28180,19006,30154
28133,19010,30039
28308,19000,30039
28404,18988,29969
28581,18974,30180
28724,18949,30124
28852,18956,29918
28868,18961,30116
28812,18981,30105
28820,18988,30045
28982,19004,30090
28960,18998,30044
29188,19001,29984
29500,18992,30086
29588,18978,29890
29668,18967,30040
29812,18964,29903
29792,18944,30089
29838,18961,29980
29896,18992,30093
29968,19007,30040
30029,19012,30073
30245,19012,29944
30695,18997,30158
30972,18987,30106
31140,18964,29988
31297,18932,30109
31420,18935,29959
31520,18953,30140
31752,18972,30156
31890,19005,30048
32094,19006,30064
32288,19003,30007
32648,18969,30135
33016,18959,30084
33360,18949,30000
33766,18943,30288
33880,18946,30236
34016,18959,30148
34116,18972,30222
34230,18989,30121
34428,18986,30137
34684,18980,30087
35008,18961,30330
35248,18961,30285
35384,18945,30164
35464,18925,30212
35408,18949,30304
35432,18936,30183
35488,18962,30372
35644,18976,30284
35744,18989,30116
35800,18971,30263
35844,18957,30160
35864,18944,30384
35693,18919,30329
35440,18931,30210
35156,18922,30224
34852,18937,30341
34460,18951,30407
34088,18967,30343
33796,18975,30228
33681,18961,30249
33560,18938,30222
33412,18928,30413
33289,18911,30385
33132,18919,30210
32880,18948,30342
32357,18917,30472
32068,18932,30408
31743,18958,30229
31588,18951,30514
31576,18951,30436
31512,18947,30276
31452,18905,30557
31360,18885,30500
31320,18916,30584
31188,18889,30523
31072,18897,30532
30912,18909,30500
30877,18937,30565
30853,18932,30487
30846,18925,30471
30856,18914,30405
30828,18901,30660
30816,18890,30638
30817,18864,30477
30796,18869,30764
30732,18884,30716
30644,18898,30590
30616,18922,30719
30741,18924,30757
30800,18909,30861
30917,18895,30808
31026,18892,30662
31092,18886,30929
31133,18848,30873
31088,18852,30772
30948,18866,30789
30884,18879,30789
30872,18893,30927
30962,18894,30776
31136,18891,31092
31208,18888,31056
31236,18861,30999
31352,18849,31056
31396,18844,30948
31389,18858,31187
31356,18876,31197
31360,18892,31103
31365,18913,31317
31461,18883,31276
31644,18868,31191
31728,18853,31291
31672,18852,31367
31772,18830,31415
31742,18825,31429
31636,18836,31540
31709,18838,31274
31360,18853,31396
31284,18868,31560
31200,18875,31487
31264,18862,31552
31400,18850,31662
31546,18847,31661
31638,18821,31585
31628,18826,31751
31536,18818,31560
31424,18846,31710
31424,18857,31876
31504,18860,31960
31380,18894,31928
31392,18872,31934
31520,18843,32007
31580,18821,32116
31584,18801,32055
31516,18790,31948
31408,18804,32082
31272,18816,32004
31204,18830,32236
31100,18864,32225
31040,18857,32312
31152,18859,32165
31312,18848,32087
31452,18830,32444
31584,18817,32355
31604,18815,32305
31580,18827,32366
31408,18853,32224
31252,18855,32365
31220,18861,32300
31201,18857,32516
31385,18846,32332
31544,18839,32684
31656,18829,32639
31648,18815,32704
31776,18772,32604
31657,18783,32609
31497,18797,32604
31480,18806,32677
31604,18827,32677
31570,18831,32584
31721,18817,32914
31884,18801,32889
31972,18780,32970
32119,18766,32909
32060,18765,32869
31988,18778,32897
32028,18804,33039
31920,18807,33022
31960,18831,32999
31956,18847,33116
32064,18831,33223
32208,18795,33153
32280,18772,33118
32320,18751,33145
32340,18754,33021
32364,18761,33198
32388,18785,33286
32248,18797,33396
32288,18810,33312
32356,18815,33122
32424,18827,33440
32508,18784,33270
32580,18765,33431
32588,18754,33364
32560,18759,33471
32484,18762,33501
32440,18773,33612
32320,18789,33570
32292,18801,33509
32361,18800,33535
32484,18789,33445
32668,18773,33530
32652,18769,33445
32716,18751,33825
32730,18746,33761
32648,18756,33720
32560,18770,33759
32552,18789,33577
32502,18796,33854
32544,18800,33790
32704,18781,33956
32832,18767,33928
32960,18743,34033
33040,18718,33748
33040,18752,34009
32936,18752,33825
32857,18750,34102
32790,18764,34071
32748,18772,34159
32684,18769,34275
32724,18758,34201
32704,18764,34017
32832,18735,34362
33012,18725,34298
33020,18733,34412
32856,18724,34095
32832,18745,34465
32848,18756,34399
32768,18774,34348
32736,18773,34377
32816,18772,34190
