ECG,EDA,RR
32752,16626,34685
32556,16665,34591
32216,16659,34725
31889,16718,34373
31972,16703,34567
31900,16724,34625
32652,16684,34581
33012,16697,34428
32892,16644,34626
33133,16661,34546
33284,16628,34405
32896,16672,34416
32184,16674,34488
31852,16681,34517
32044,16705,34490
32532,16761,34324
32860,16692,34366
33288,16665,34433
33364,16651,34508
33104,16623,34436
32992,16620,34462
32756,16648,34397
32616,16671,34384
32648,16676,34349
32500,16727,34342
32460,16712,34360
32623,16679,34326
32528,16683,34322
32848,16642,34325
33072,16657,34303
32720,16625,34292
32412,16629,34281
32408,16661,34140
32900,16669,34189
32948,16726,34198
32824,16717,34132
32808,16679,34217
32724,16689,33956
32748,16637,34180
32576,16654,34239
32468,16620,34144
32632,16665,33977
32772,16667,34089
32472,16676,34100
32193,16707,34156
32478,16692,33794
33184,16700,33940
33132,16661,34029
33040,16690,34028
32952,16636,34012
32724,16646,33964
32944,16625,33725
32980,16675,33935
32924,16668,34044
32960,16699,33981
32984,16689,33919
32724,16691,33952
32876,16655,33821
32776,16638,33868
32508,16612,33945
32496,16624,33865
32928,16622,33864
33177,16679,33580
33196,16692,33891
33196,16685,33836
33137,16699,33868
33024,16693,33847
32997,16650,33856
33064,16655,33828
32968,16629,33785
32929,16610,33745
32758,16636,33862
32772,16639,33825
32884,16701,33865
32876,16709,33829
32868,16732,33914
32928,16687,33788
32740,16651,33896
32774,16657,33813
33172,16629,33796
33208,16644,33697
33241,16623,33798
33144,16679,33675
32588,16693,33826
31848,16683,33799
31112,16724,33882
31776,16679,33540
33072,16648,33844
33580,16662,33782
33501,16607,33726
33436,16643,33708
33260,16640,33746
32692,16687,33719
32636,16676,33834
32948,16716,33927
33049,16680,33741
33104,16689,33784
33233,16647,33829
33209,16636,33858
33080,16606,33697
33100,16613,33927
33404,16665,33760
33132,16658,33860
32916,16668,33892
32677,16693,33892
32688,16684,33917
32421,16706,33973
32196,16671,33748
32744,16620,33881
33384,16618,33988
33240,16605,33668
33160,16627,33893
33004,16641,33864
32940,16682,33972
33028,16684,33964
33176,16695,33901
33404,16667,34017
33508,16663,33913
33546,16663,34039
33448,16621,34046
33356,16676,34109
32792,16644,33784
32284,16644,34013
32642,16676,33828
33188,16684,33936
33277,16703,33993
33076,16668,34060
33284,16685,34012
33840,16627,34077
33748,16605,34036
33428,16643,33972
33272,16641,33840
33172,16647,34029
33072,16679,33861
33248,16681,34269
33464,16715,34143
33460,16680,34257
33456,16643,34177
33372,16666,34247
33501,16623,34183
33488,16611,34244
33236,16670,34165
33175,16658,34278
33113,16664,34180
32909,16708,34240
32928,16709,34201
33076,16669,34173
33204,16691,34087
33174,16645,34055
33084,16605,34114
32900,16655,34189
32848,16621,34205
32508,16657,34173
32508,16665,34036
32508,16698,34265
32372,16684,34214
32268,16700,34228
32980,16676,33953
32936,16687,34256
32640,16621,34220
32316,16605,34356
31764,16652,34261
31120,16668,34328
30656,16673,34219
30136,16693,33981
29062,16714,34260
27764,16688,33976
26516,16660,34354
25236,16658,34274
24204,16629,34308
23592,16642,34098
24096,16645,34183
25152,16674,34220
27160,16685,34280
30488,16725,34232
34252,16693,34312
39333,16729,34380
45520,16665,34311
51372,16616,34330
56448,16617,34334
61208,16591,34420
64264,16644,34208
64984,16680,34255
65016,16664,34304
64872,16775,34256
64656,16714,34287
64424,16675,34300
64212,16717,34365
63972,16647,34465
63004,16692,34272
55998,16624,34388
49040,16688,34428
42676,16664,34352
38164,16712,34390
35420,16709,34364
33788,16728,34311
32480,16697,34417
31280,16690,34374
30176,16653,34376
29608,16650,34428
29052,16677,34290
28448,16675,34456
27970,16676,34159
27601,16710,34455
26964,16729,34376
26720,16714,34526
27312,16716,34150
27820,16674,34401
28152,16661,34510
28212,16637,34145
28088,16647,34436
27652,16664,34264
27212,16670,34455
27297,16708,34319
27385,16718,34397
27784,16725,34278
27996,16727,34452
28218,16676,34114
28288,16667,34340
28224,16635,34450
28120,16640,34287
27720,16683,34375
27548,16689,34472
27532,16729,34282
27556,16721,34387
27748,16725,34364
28320,16693,34468
28308,16694,34086
28136,16647,34340
28045,16639,34404
28192,16635,34340
28192,16667,34148
28188,16701,34380
27984,16698,34242
28126,16721,34479
28648,16752,34303
28984,16706,34371
29228,16671,34364
29412,16661,34479
29601,16663,34311
29376,16645,34400
29140,16676,34271
28452,16670,34433
28080,16700,34362
28376,16720,34183
28812,16708,34404
29472,16711,34238
29717,16706,34468
29904,16653,34204
30300,16673,34357
30184,16638,34423
29950,16681,34096
29836,16669,34376
29980,16713,34407
29697,16709,34311
29548,16719,34215
29948,16694,34321
30256,16687,34463
30216,16641,34231
29956,16659,34333
29745,16634,34433
29820,16676,34064
29936,16668,34287
30812,16721,34378
31070,16716,34054
30840,16743,34329
31160,16699,34263
31488,16701,34268
31468,16649,34303
31372,16653,34143
31488,16633,34277
31560,16661,34284
31608,16671,34365
31608,16716,33964
31700,16708,34174
31884,16749,34004
31940,16716,34199
31521,16678,34168
31405,16660,34177
32057,16667,34063
32504,16633,34276
32536,16655,34084
32496,16690,34152
32864,16690,34144
33253,16720,34072
33082,16713,33856
32772,16703,33956
32604,16669,34002
33260,16658,34052
33880,16623,34175
34196,16645,33922
33932,16679,34039
34048,16660,33961
34268,16700,34107
34180,16745,33924
34160,16700,33869
34168,16703,33988
34124,16734,33841
34024,16652,34063
33760,16655,33840
34088,16650,33876
34132,16683,33997
34096,16682,33685
33944,16732,33769
34060,16723,33944
33824,16767,33573
33644,16695,33788
33657,16665,33719
33676,16655,33773
33496,16623,33796
33188,16631,33663
32388,16643,33752
32228,16669,33837
32165,16735,33631
32320,16716,33701
32596,16737,33520
32720,16691,33644
32348,16695,33641
31937,16632,33487
31716,16641,33517
31272,16633,33572
30644,16631,33546
30648,16668,33539
30708,16676,33588
30576,16717,33248
30948,16699,33513
31060,16676,33260
31216,16657,33346
31036,16625,33465
31040,16620,33190
30692,16614,33445
30364,16661,33181
30648,16653,33361
30988,16708,33404
31104,16701,33393
30948,16681,33422
30776,16690,33087
30780,16637,33233
31056,16632,33321
31304,16602,33327
31222,16617,33313
30972,16619,33020
30748,16681,33287
30364,16676,33080
29800,16683,33116
30022,16687,33180
30857,16700,33263
31332,16653,33330
31544,16609,33044
31292,16615,33188
31132,16655,33183
31492,16639,33210
31604,16693,33243
31448,16678,33103
31222,16671,33168
30812,16680,33144
30912,16646,33132
31144,16633,33068
30964,16621,33117
31204,16591,33157
31596,16631,33082
31644,16619,33013
31956,16629,33016
31888,16687,32977
31652,16669,33063
31468,16679,33094
31509,16649,32893
31664,16639,33039
31616,16646,33095
31692,16592,32733
31709,16589,32840
31432,16615,32903
31456,16623,32940
30816,16679,32994
30776,16687,32903
31481,16655,32960
32252,16655,32617
32440,16625,32725
32160,16633,32564
32072,16607,32764
31889,16622,32889
31465,16604,32631
31400,16656,32716
31508,16652,32769
31568,16700,32733
31240,16663,32785
30821,16640,32676
31200,16641,32775
31746,16599,32657
32072,16581,32733
32172,16607,32620
32288,16617,32562
32276,16619,32566
32164,16679,32476
31677,16671,32508
31264,16649,32452
31304,16664,32391
31500,16613,32419
31626,16624,32464
31712,16598,32485
31964,16578,32444
32084,16622,32421
32056,16628,32343
31944,16637,32383
32320,16672,32396
32420,16644,32485
32112,16660,32365
32040,16625,32369
32164,16581,32309
32128,16587,32301
32052,16582,32047
31968,16644,32368
31644,16620,32237
31720,16635,32279
31992,16691,32193
32268,16657,32053
32493,16625,31941
32704,16648,32230
32780,16613,32125
32796,16575,31991
32484,16595,32092
32248,16586,32073
31920,16663,32117
31776,16648,32017
32020,16653,32089
32436,16633,31976
32700,16651,31990
32496,16617,31928
32572,16576,31924
32700,16581,31877
32404,16567,31896
32264,16625,31828
32320,16636,31641
31985,16629,31740
31988,16654,31788
32260,16631,31501
32572,16625,31660
32656,16634,31736
32384,16581,31383
32150,16597,31465
32009,16566,31561
31880,16603,31556
31952,16595,31604
32440,16647,31276
32676,16631,31463
32972,16666,31507
33236,16613,31258
33132,16611,31301
32900,16566,31396
32840,16577,31235
32924,16595,31225
32777,16578,31300
32820,16626,31327
32772,16637,31284
32376,16627,31270
31712,16631,31166
32064,16613,31168
32828,16615,31115
33024,16560,31088
33112,16575,31053
33116,16553,31132
33056,16607,31172
32892,16607,31149
32788,16606,31052
32653,16660,31125
32336,16629,31221
32532,16637,31124
32728,16586,30996
32692,16591,31068
32420,16540,31031
32364,16565,31040
32689,16592,30991
32960,16586,31030
32992,16601,30948
33004,16653,30961
33188,16629,30821
33056,16593,30925
32932,16594,30730
32968,16554,30997
33196,16533,30930
32942,16548,30981
32884,16549,30908
32896,16591,30857
32858,16597,30869
32620,16647,30693
32744,16622,30782
33264,16649,30592
33234,16581,30853
33148,16541,30579
33284,16556,30880
33124,16532,30761
32928,16575,30676
32612,16567,30568
32037,16625,30651
31548,16611,30636
31956,16620,30713
32892,16585,30777
32996,16602,30676
33096,16553,30628
33508,16557,30548
33493,16533,30646
33188,16540,30546
32792,16581,30540
32632,16598,30606
32789,16594,30655
33088,16623,30595
33316,16584,30686
33456,16614,30384
33624,16543,30620
33576,16533,30570
33437,16514,30436
33132,16572,30414
32976,16567,30339
32792,16580,30405
32716,16636,30293
32632,16597,30484
32884,16571,30488
33044,16551,30520
33020,16544,30428
32968,16513,30369
33052,16519,30409
33060,16551,30384
33096,16558,30433
32824,16586,30296
32696,16589,30334
32808,16596,30329
32876,16575,30413
33109,16541,30332
33376,16538,30446
33252,16512,30324
33260,16523,30316
32864,16520,30223
32824,16545,30535
32932,16595,30444
33012,16584,30344
33040,16599,30460
32996,16556,30236
32908,16564,30325
32836,16521,30336
32909,16501,30463
33100,16519,30525
32858,16529,30466
32972,16533,30541
33036,16580,30250
32992,16572,30452
33192,16602,30344
32984,16570,30405
32325,16531,30365
32316,16518,30468
33312,16492,30532
33377,16519,30268
33007,16510,30365
32712,16554,30484
32636,16554,30319
32630,16588,30375
32900,16565,30382
33116,16585,30520
33240,16557,30335
33308,16503,30423
33376,16524,30486
33092,16504,30536
32448,16559,30455
32656,16539,30559
32832,16597,30373
32796,16576,30516
32994,16577,30564
33444,16537,30582
33364,16529,30385
33064,16548,30481
33020,16503,30532
32912,16493,30631
32840,16533,30677
32726,16524,30643
32890,16603,30681
33096,16569,30448
33100,16556,30655
32816,16575,30470
32972,16524,30753
33004,16486,30504
33230,16500,30701
33272,16484,30657
33056,16522,30748
32880,16516,30890
32840,16566,30625
32824,16552,30713
33117,16565,30829
33356,16548,30892
33288,16508,30831
33060,16510,30908
32840,16489,30847
32644,16477,30932
32768,16508,30895
32989,16519,30913
33112,16535,30913
33092,16592,31046
33244,16551,30884
33296,16523,31028
33184,16514,31115
33028,16479,31206
32708,16507,31282
32698,16484,31283
32744,16484,31389
32712,16543,31343
32461,16544,31447
32324,16544,31417
32897,16545,31501
33236,16519,31245
33240,16522,31489
33008,16511,31654
32904,16471,31613
33152,16456,31735
33276,16502,31588
33224,16526,31589
33316,16524,31668
33384,16575,31805
33300,16540,31929
33176,16554,31931
32984,16515,31951
32872,16475,32000
33052,16453,32055
33052,16507,32123
32736,16488,32240
32506,16500,31959
32228,16543,32130
32048,16534,32355
31892,16557,32376
31608,16524,32510
31548,16489,32244
31220,16486,32440
30684,16453,32594
30054,16494,32696
29164,16496,32804
27980,16516,32812
26820,16532,32918
25872,16567,32945
25224,16545,33084
25256,16517,33125
25816,16522,33284
26428,16484,33012
27660,16479,33432
30108,16514,33204
33292,16496,33422
37423,16498,33544
42320,16578,33716
47552,16540,33832
52496,16521,33916
57220,16596,34112
61732,16493,33964
64460,16478,34076
65104,16449,34370
65120,16480,34428
64964,16454,34421
64732,16551,34576
64504,16562,34773
64288,16612,34736
62072,16543,35032
56296,16507,35124
49960,16567,35328
43420,16489,35175
38476,16463,35294
35692,16522,35308
33796,16506,35620
32720,16513,35716
32028,16568,35890
31296,16549,36116
30616,16533,35793
30156,16519,36116
29800,16522,36204
29365,16480,36295
29040,16456,36428
28664,16489,36576
28329,16487,36797
28048,16498,36809
27898,16553,36988
27712,16545,36647
27676,16528,36909
27668,16522,37108
27408,16490,37204
27535,16464,37215
27700,16476,37343
27868,16461,37492
27988,16505,37440
27868,16501,37432
27813,16524,37628
28012,16529,37717
28144,16537,37885
28180,16516,37861
28333,16485,38033
28401,16472,37847
28440,16448,37945
28384,16473,38052
28320,16488,38100
28240,16543,38249
28208,16529,38239
28420,16531,38407
28612,16543,38005
28640,16519,38247
28636,16513,38526
28604,16462,38464
28624,16447,38604
28832,16450,38167
28942,16495,38447
28884,16502,38474
28880,16516,38580
28862,16560,38608
28940,16532,38604
29080,16511,38685
29152,16473,38692
29197,16485,38735
29232,16455,38646
29406,16457,38535
29668,16479,38933
29805,16482,38854
29548,16514,38630
29368,16520,38840
29248,16524,38859
29533,16495,38884
29581,16486,38807
29828,16479,38948
30200,16457,38791
30404,16481,38862
30632,16464,38820
30712,16510,38956
30948,16508,38783
30764,16538,38464
30808,16507,38790
30744,16507,38879
30644,16474,38744
30560,16464,38760
30756,16441,38884
31100,16460,38734
31012,16460,38735
31220,16497,38614
31392,16502,38740
31636,16541,38279
31838,16517,38565
32080,16521,38700
32180,16469,38213
32020,16484,38478
32012,16442,38577
32040,16441,38473
31900,16487,38560
31776,16483,38357
31852,16545,38373
32280,16537,38461
32496,16501,38300
32808,16525,38395
33116,16477,37911
33448,16454,38324
33892,16426,38156
33724,16464,38012
33396,16453,38109
33549,16523,38076
33468,16517,38005
33672,16505,37737
33997,16532,37877
34168,16493,38006
34388,16509,37599
34504,16449,37725
34080,16428,37794
34272,16469,37749
34700,16461,37726
34541,16469,37668
34522,16499,37565
34616,16531,37578
34840,16499,37673
34948,16479,37511
34704,16471,37443
34457,16441,37324
34308,16425,37400
34136,16448,37344
33980,16453,37310
33745,16501,37292
33628,16514,37189
33676,16517,37159
33528,16495,37197
33560,16492,37162
33192,16452,36961
32058,16455,37007
31685,16419,37044
31988,16453,37040
32288,16450,36837
32284,16533,36803
32337,16486,36871
32372,16519,36916
32188,16489,36836
31952,16513,36708
31824,16473,36701
31492,16424,36716
31420,16439,36812
31096,16435,36676
30670,16494,36561
30681,16473,36715
30872,16486,36332
30958,16512,36526
30912,16484,36559
30748,16481,36486
30732,16444,36206
30908,16433,36462
30868,16460,36365
30732,16421,36468
30536,16454,36487
30444,16459,36436
30401,16496,36173
30304,16519,36276
30453,16481,36249
30392,16473,36076
30220,16450,36252
30316,16417,36180
30632,16401,36164
31078,16424,36088
31040,16428,36215
30909,16461,36176
30820,16515,36000
30786,16501,36052
31020,16476,35874
31092,16465,36039
30972,16436,36001
31060,16441,36069
31108,16421,35636
31050,16448,35775
31096,16432,35831
30832,16447,35877
30265,16493,35957
30300,16482,35693
30848,16491,35510
30976,16453,35716
31000,16460,35844
31408,16411,35438
31828,16391,35604
31762,16414,35805
31716,16420,35436
31548,16461,35648
31400,16469,35719
31348,16510,35601
31484,16480,35500
31564,16485,35660
31584,16434,35335
31590,16425,35545
31592,16388,35360
31536,16429,35547
31572,16422,35297
31532,16477,35420
31416,16485,35413
31392,16508,35512
31325,16468,35309
31352,16477,35360
31672,16440,35335
31928,16391,35221
32072,16398,35287
32046,16400,35345
32068,16471,34941
32112,16455,35173
32140,16457,35280
32076,16524,35164
31936,16471,35235
31916,16440,34799
32148,16456,35042
32224,16409,35052
32020,16380,34759
31884,16414,34852
31872,16407,34945
31840,16493,34901
31764,16463,35012
32028,16460,34659
32272,16477,34807
32288,16437,34901
32413,16442,34517
32484,16401,34700
32409,16443,34804
32096,16409,34436
31990,16413,34761
31844,16429,34628
31937,16454,34702
32376,16476,34585
32640,16447,34500
32520,16450,34582
32544,16423,34510
32812,16453,34416
32812,16383,34420
32562,16383,34432
32120,16428,34341
31732,16442,34276
32053,16446,34341
32436,16468,34372
32612,16443,34212
32813,16453,34260
32708,16418,34337
32580,16377,33949
32348,16382,34167
32048,16375,34077
32324,16433,34005
32432,16444,34117
32300,16485,34036
32308,16461,34107
32604,16486,33758
32768,16431,33981
32646,16399,33924
32381,16382,34033
32489,16362,33652
32592,16409,33854
32448,16410,33980
32448,16459,33756
32476,16461,33828
32673,16441,33799
32908,16447,33799
32852,16423,33636
32928,16408,33751
32968,16412,33781
32959,16378,33415
32788,16372,33598
32604,16398,33729
32696,16413,33617
32644,16459,33476
32688,16449,33486
32540,16453,33444
32700,16420,33464
32820,16425,33268
32872,16380,33479
32792,16360,33609
32516,16385,33399
32336,16384,33493
32624,16444,33338
32481,16448,33414
32458,16487,33441
32509,16451,33382
32744,16438,33508
33000,16391,33324
32928,16388,33396
32836,16357,33367
32644,16389,33404
32032,16393,33272
31888,16445,33367
32494,16444,33298
32928,16468,33348
32928,16432,33255
32816,16457,33325
33056,16400,33404
33244,16356,33183
33216,16367,33300
33120,16359,33230
33044,16400,33318
32872,16406,33031
32608,16442,33236
32468,16436,33303
32550,16463,33241
32772,16410,33105
32756,16410,33317
32676,16356,33082
32608,16383,33206
32508,16372,33103
32003,16407,33164
31800,16407,32903
32436,16448,33164
32717,16435,33222
32817,16455,33013
32996,16424,33149
33160,16436,33039
33328,16369,33007
33388,16349,32999
33113,16396,33220
33080,16406,32992
33045,16454,33108
32956,16440,33127
32840,16430,33002
32812,16458,33077
32680,16427,33117
32832,16385,33108
32836,16385,32937
33008,16353,33026
33117,16408,33081
32876,16391,33172
32666,16403,33078
32684,16479,33108
32688,16441,32912
32720,16425,32987
32860,16441,33076
32888,16395,33077
33120,16356,32924
33052,16367,33148
32312,16421,32974
32076,16386,33069
32608,16400,33125
33020,16449,32836
33052,16451,33039
33245,16455,33048
33261,16409,33048
33181,16380,32964
33224,16368,32940
33020,16369,33031
32692,16356,33137
32601,16394,32869
32728,16407,32913
32724,16478,33077
32680,16437,32775
32609,16416,32965
32732,16429,33122
32828,16393,32840
32884,16351,32977
33012,16390,32994
32940,16373,33030
32804,16378,33041
32752,16403,33031
32460,16433,32976
32309,16426,33084
32612,16443,32789
33060,16406,33120
33220,16387,33041
33376,16349,33108
33380,16382,32772
33292,16366,32948
33028,16378,32926
32821,16436,33009
32925,16431,33105
32832,16425,32833
32888,16440,32996
33460,16403,33070
33684,16412,33049
33564,16363,33028
33424,16340,32953
33336,16384,33028
33184,16370,33156
33124,16427,32813
33332,16436,32923
33464,16481,33016
33324,16433,33062
33192,16393,33133
33240,16382,32981
33072,16341,33086
33216,16375,33176
33376,16357,32932
33321,16362,32961
33336,16417,33030
33198,16426,33081
33096,16416,33164
32856,16417,32923
33092,16377,32964
32736,16394,33030
32456,16358,33063
32668,16335,33113
32421,16353,32823
32528,16365,33044
33088,16444,32821
33352,16421,32994
33228,16454,33103
33272,16413,32770
33412,16377,33099
33352,16356,33008
33148,16368,33103
32976,16343,32996
32889,16348,33014
32892,16361,32976
32712,16391,33041
32578,16400,32718
32884,16450,32826
33280,16405,32832
33384,16373,32797
33180,16387,32775
32940,16341,32823
32852,16372,32860
32320,16351,32865
31860,16352,32910
31392,16411,32862
30588,16405,32934
29664,16432,32629
28648,16398,32768
27336,16375,32712
25904,16372,32756
24648,16340,32792
23756,16350,32773
23328,16353,32708
23725,16366,32537
24344,16404,32597
25864,16416,32641
29148,16450,32684
33388,16414,32765
38876,16372,32694
44936,16382,32630
51028,16392,32596
56564,16351,32660
61868,16316,32720
64656,16364,32644
65296,16360,32526
65292,16415,32645
65132,16409,32473
64912,16420,32500
64696,16356,32502
64460,16385,32614
64236,16316,32616
64004,16373,32317
59160,16373,32600
51140,16361,32434
43900,16416,32478
38972,16412,32461
36166,16436,32417
34181,16399,32368
32678,16411,32460
31228,16373,32281
29992,16336,32529
28789,16353,32260
28436,16356,32406
28568,16365,32437
28448,16404,32505
28281,16410,32581
28216,16443,32493
28148,16409,32577
28284,16377,32473
28068,16375,32404
28069,16328,32364
27764,16348,32425
27544,16351,32434
27340,16361,32419
27272,16397,32319
27216,16414,32319
27276,16429,32405
27470,16400,32428
27552,16406,32516
27416,16360,32420
27440,16329,32325
27448,16332,32335
27476,16335,32412
27748,16361,32296
27936,16399,32526
27808,16420,32448
27804,16404,32526
27432,16405,32204
27630,16367,32358
28193,16372,32357
28132,16329,32474
28256,16350,32559
28449,16350,32495
28528,16399,32506
27901,16381,32399
27788,16441,32525
28352,16411,32608
28820,16383,32337
28968,16381,32420
28868,16346,32497
28904,16348,32407
28938,16332,32581
29000,16372,32503
29233,16369,32545
29244,16386,32511
29269,16398,32619
29344,16412,32706
29464,16385,32488
29736,16404,32737
29760,16351,32638
29712,16333,32716
29680,16316,32649
29629,16361,32676
29484,16358,32673
29276,16375,32609
29108,16398,32664
29404,16432,32504
29876,16396,32676
30210,16360,32694
30460,16399,32729
30636,16350,32639
30680,16337,32606
30560,16329,32624
30580,16359,32620
30672,16373,32589
30709,16446,32581
30608,16410,32641
30738,16383,32705
30876,16421,32600
30912,16353,32629
30968,16320,32740
30916,16349,32775
31180,16340,32604
31332,16353,32516
31620,16418,32614
31808,16415,32617
31984,16409,32660
32276,16381,32461
32404,16427,32828
32476,16354,32509
32668,16340,32713
32857,16318,32475
32908,16397,32663
32888,16373,32745
32952,16373,32718
33164,16427,32772
33412,16421,32689
33525,16385,32644
33817,16389,32588
34004,16383,32665
34069,16335,32765
34177,16332,32568
34097,16324,32553
34276,16337,32584
34416,16393,32574
34465,16414,32519
34564,16395,32639
34757,16399,32669
34848,16361,32607
34956,16358,32551
35188,16316,32641
35237,16350,32727
34996,16341,32421
35012,16345,32525
34916,16400,32527
34700,16414,32556
34480,16399,32508
34244,16424,32608
34157,16369,32676
34028,16333,32615
33992,16346,32706
33824,16316,32388
33089,16387,32525
32608,16352,32505
32604,16361,32540
32636,16413,32559
32550,16401,32576
32516,16372,32660
32480,16364,32311
32225,16328,32639
31736,16308,32288
31492,16331,32457
31293,16338,32384
30628,16335,32478
30308,16413,32321
30752,16388,32612
31232,16374,32514
31280,16398,32572
31248,16362,32501
31436,16319,32424
31284,16346,32388
31009,16311,32365
30828,16325,32406
30820,16327,32465
30940,16381,32505
30764,16385,32436
30728,16370,32551
31004,16391,32455
31142,16342,32295
31108,16353,32372
31100,16304,32429
31061,16329,32536
30792,16313,32444
30732,16317,32533
30952,16340,32405
30820,16396,32333
30852,16385,32317
30964,16347,32319
30940,16341,32380
31088,16303,32332
31296,16325,32295
31036,16292,32311
30792,16294,32391
31052,16333,32445
31189,16359,32412
31120,16356,32386
31176,16372,32421
31412,16346,32464
31084,16351,32439
30684,16314,32505
30900,16273,32432
31012,16292,32444
30708,16290,32187
30992,16338,32471
31124,16350,32172
31400,16414,32359
31488,16367,32176
31300,16364,32492
30712,16316,32180
30945,16342,32455
31533,16296,32224
31624,16287,32385
31234,16287,32324
30600,16347,32390
31005,16345,32364
31892,16364,32388
32197,16354,32367
32072,16356,32366
31836,16375,32386
32024,16296,32425
32314,16273,32469
32220,16284,32580
31980,16277,32429
31739,16311,32413
31572,16326,32505
31660,16365,32476
31744,16361,32561
31736,16329,32198
31884,16325,32439
31920,16299,32210
31984,16314,32448
31884,16278,32340
31808,16316,32430
31818,16313,32348
31949,16321,32452
32004,16399,32505
32036,16351,32455
32076,16322,32517
31916,16305,32445
31705,16319,32480
31480,16279,32180
31544,16303,32288
31928,16273,32533
32276,16327,32179
32461,16342,32281
32608,16337,32376
32668,16349,32428
32668,16326,32502
32764,16334,32226
32712,16292,32409
32432,16309,32463
31912,16269,32215
30956,16275,32285
31124,16293,32308
31977,16336,32362
32540,16347,32320
32816,16335,32374
32769,16343,32448
32744,16300,32157
32844,16300,32348
32844,16262,32488
32780,16300,32255
32852,16288,32425
32608,16326,32277
32564,16311,32511
32716,16351,32327
32576,16333,32441
32464,16339,32326
32761,16295,32489
32844,16297,32253
32687,16302,32412
32568,16272,32469
32576,16298,32420
32528,16285,32230
32804,16320,32428
32876,16324,32460
32752,16354,32318
32704,16316,32427
32756,16324,32400
32701,16271,32301
32808,16274,32406
32788,16256,32457
32577,16306,32417
32644,16292,32334
32768,16344,32357
32676,16320,32164
32632,16341,32389
32408,16321,32458
32456,16316,32253
32776,16276,32390
32676,16289,32420
32601,16269,32263
32894,16301,32388
32961,16293,32413
32865,16300,32403
32728,16348,32381
32832,16317,32375
32473,16332,32388
32128,16293,32437
32720,16260,32357
33088,16262,32313
33024,16244,32279
32988,16300,32324
32852,16288,32328
32577,16309,32332
32484,16359,32468
32612,16329,32127
32757,16338,32225
32916,16308,32348
33300,16255,32383
33248,16249,32461
33056,16239,32221
33008,16292,32288
32932,16282,32244
32880,16337,32349
32852,16322,32312
33120,16310,32361
33344,16334,32404
33370,16303,32384
33377,16257,32485
33356,16294,32381
33104,16252,32443
32828,16255,32373
32960,16323,32467
33052,16300,32140
33072,16312,32328
33140,16352,32252
32936,16312,32325
32680,16319,32368
32644,16265,32401
32941,16270,32276
33060,16240,32390
33049,16277,32391
33172,16283,32488
33300,16341,32151
33249,16335,32460
33192,16324,32144
33340,16297,32263
33244,16295,32279
33368,16263,32256
33265,16284,32304
33185,16247,32340
32848,16247,32289
32300,16309,32364
32268,16296,32317
32652,16305,32384
32920,16377,32295
33236,16317,32367
33446,16297,32390
33428,16247,32408
33096,16269,32476
32897,16241,32285
32996,16304,32364
33084,16279,32456
32996,16284,32382
32908,16332,32239
33164,16304,32271
33245,16319,32384
33244,16285,32391
33420,16255,32357
33444,16273,32456
33340,16233,32356
33400,16279,32341
33081,16281,32445
32808,16285,32121
32912,16367,32229
32980,16319,32225
33020,16313,32318
33276,16274,32141
33246,16260,32292
33100,16225,32321
33144,16268,32301
33164,16254,32340
33172,16265,32319
33216,16343,32324
33088,16327,32071
33020,16301,32311
33184,16290,32025
33304,16291,32195
33052,16250,32200
32756,16226,32239
32400,16242,32357
32432,16239,32029
32797,16289,32147
33068,16290,32303
33268,16327,32125
33492,16309,32236
33400,16285,32261
33304,16293,32237
33404,16253,32330
33473,16226,32227
33412,16269,32287
33124,16261,32220
32832,16276,32236
32908,16284,32214
33172,16332,32180
33260,16308,32164
33058,16292,32249
32736,16263,32180
32648,16279,32183
33028,16230,31933
33112,16221,32053
33224,16279,32052
33252,16265,32017
33324,16284,31998
33032,16353,32135
32833,16320,32186
33092,16287,32149
33244,16303,32032
33612,16252,32034
33660,16227,32108
33372,16274,32224
33592,16249,31878
33632,16263,32016
33284,16279,32029
33568,16316,32124
33744,16315,32212
33536,16280,32108
32970,16259,32117
33060,16257,32108
33532,16262,32165
33748,16236,32103
33668,16241,32185
33586,16274,32104
33414,16280,32183
33156,16325,31841
32932,16311,31945
33048,16275,31879
33432,16304,32166
33496,16247,32092
33334,16215,32202
33302,16254,31849
33469,16234,31960
33416,16293,31999
33248,16301,32092
33412,16292,32106
33530,16314,32129
33493,16289,32205
33328,16257,31917
33192,16269,32234
33276,16229,32151
33268,16237,32156
32859,16232,32148
32572,16289,32224
32728,16286,32164
32852,16291,32177
32692,16290,32162
32476,16305,32100
32864,16266,32136
33236,16237,32036
33444,16215,32164
33456,16287,31967
33240,16253,32325
32965,16264,32200
32572,16274,32204
32012,16333,32040
31372,16297,32220
30536,16278,32160
29588,16260,32124
28308,16261,32144
26700,16233,32180
25000,16228,32054
23610,16254,32407
23256,16269,32196
23874,16296,32419
24428,16306,32354
25452,16320,32396
28048,16297,32381
31668,16285,32484
36288,16232,32421
42188,16216,32416
48172,16239,32460
53732,16256,32568
58992,16260,32481
63448,16260,32486
64812,16380,32440
65032,16319,32412
64928,16267,32495
64728,16326,32420
64520,16279,32489
64288,16216,32564
64072,16277,32585
63828,16281,32608
63608,16299,32604
55404,16292,32645
47684,16312,32768
41124,16345,32690
37144,16295,32801
35112,16319,32466
33516,16273,32618
32204,16253,32773
30895,16229,32755
30120,16281,32568
29368,16300,32868
28628,16314,32567
28276,16318,32940
